Time,Trend,Seasonal1,Seasonal2,Noise,Combined
46,200.0,12.75278404109731,-0.30670662937567683,-0.21289726528506073,212.23318014643658
47,200.0,4.590567606676841,-1.0467236200557817,-0.3287852099316588,203.2150587766894
48,200.0,0.9201352422675299,-2.4393661772244406,2.618749637122151,201.09951870216526
49,200.0,0.04324417397980171,-4.603329925837396,4.378043172398731,199.81795742054115
50,200.0,-5.356618092482124e-05,-7.578526681710618,2.850034158892449,195.2714539110009
51,200.0,-0.1513303982919786,-11.320189068141591,5.524309184817625,194.05278971838408
52,200.0,-1.6712566971583303,-15.700661312492912,0.6117518445030254,183.2398338348518
53,200.0,-6.635321670926664,-20.518738319214698,-0.16413442981997195,172.68180558003868
54,200.0,-16.288125394744604,-25.515739410902285,0.35022333300273734,158.54635852735584
55,200.0,-29.61653408098233,-30.396899895260024,1.1437189596376567,141.1302849833953
56,200.0,-43.19976798847806,-34.85618675478405,-2.0153916447817237,119.92865361195615
57,200.0,-52.54804891913254,-38.60233688252106,0.8529936345775229,109.70260783292392
58,200.0,-54.234055418801944,-41.383804922850956,0.9769000509760647,105.35903970932317
59,200.0,-47.61773481714093,-43.01040289031744,2.099616339511921,111.47147863205356
60,200.0,-35.174137580997545,-43.3697068586752,2.2692643893907216,123.72541994971797
61,200.0,-21.234951947259468,-42.43677097700559,-0.5119577394777467,135.8163193362572
62,200.0,-9.868763675390351,-40.27628437082064,-0.5075737341350653,149.34737821965396
63,200.0,-3.105675869168828,-37.03697897238209,-2.733903158429137,157.12344200001993
64,200.0,-0.4738691886057001,-32.938785950478945,-4.164040101883436,162.4233047590319
65,200.0,-0.00796951961920471,-28.25388359911895,-3.9946373040553023,167.74350957720657
66,200.0,0.0035462944042390985,-23.283322689724944,-4.205905867507779,172.51431773717152
67,200.0,0.36470697842760164,-18.331307900035107,-6.139518836506119,175.89388024188636
68,200.0,2.677827115449797,-13.679420958868343,-5.722379520224913,183.27602663635653
69,200.0,8.96423523170264,-9.563074119671798,-5.093040884347173,194.30812022768367
70,200.0,19.91345890196135,-6.15228125400392,-1.5425207660739124,212.2186568818835
71,200.0,33.75407687573508,-3.538446243210143,-0.039037077499618836,230.17659355502533
72,200.0,46.559337064638584,-1.7283290861216847,-0.18613005171566716,244.64487792680123
73,200.0,53.92354939887694,-0.6457074207190243,-1.2855865550669796,251.99225542309097
74,200.0,53.10376259425522,-0.1405624061264995,-1.5194081380127824,251.44379205011595
75,200.0,44.41140709781909,-0.004944665606553077,-2.4199704724155127,241.986491959797
76,200.0,31.052725801315706,0.005921598411679759,-0.34746231696623237,230.71118508276115
77,200.0,17.51015293114405,0.14920675011257448,2.617924350458586,220.2772840317152
78,200.0,7.394968394962231,0.6689241978856948,4.422069229084452,212.4859618219324
79,200.0,1.9835294464197353,1.7715674162371298,-0.4210004447817615,203.33409641787512
80,200.0,0.21023843295742153,3.605137422788773,-3.4921184613211467,200.32325739442504
81,200.0,0.0003900332754969197,6.243459373090198,-5.617209504475317,200.62663990189037
82,200.0,-0.026032216342649378,9.677213833754054,-4.802679663443102,204.84850195396828
83,200.0,-0.7412350360076119,13.812507605250632,-7.049612604591958,206.02165996465104
84,200.0,-4.032514485122641,18.47713435621033,-6.98609531540852,207.45852455567916
85,200.0,-11.70816521220224,23.433987073357383,-8.762382010816049,202.96343985033909
86,200.0,-23.800688370873804,28.40044391874043,-9.109118835046708,195.4906367128199
87,200.0,-37.80687402439775,33.07201374048802,-9.095015642374296,186.17012407371595
88,200.0,-49.443355673136544,37.148145043262495,-6.857876111365625,180.84691325876034
89,200.0,-54.57976633430715,40.35790687154241,-5.968423987688303,179.80971654954695
90,200.0,-51.281870601857925,42.4832592640611,-7.244922490440848,183.95646617176234
91,200.0,-40.79832211508616,43.37784390126451,-4.534303354305036,198.04521843187334
92,200.0,-26.921940599120056,42.97962328962892,-0.28163996631203253,215.7760427241968
93,200.0,-14.094210146796152,41.316243804208334,-3.522199983786542,223.69983367362565
94,200.0,-5.338816925561964,38.50264530912724,-2.4185655595759235,230.74526282398938
95,200.0,-1.1786173642206594,34.731130090270575,-3.1411697502554374,230.41134297579447
96,200.0,-0.0744078977817139,30.254774853954782,-4.804921836357559,225.3754451198155
97,200.0,1.097111718388448e-07,25.365661655355147,-4.591894328068697,220.77376743699764
98,200.0,0.09691651428094532,20.36986395482796,-6.680787125273662,213.78599334383523
99,200.0,1.3377919856477356,15.56141146342749,-9.784239646016859,207.11496380305837
100,200.0,5.773547471703209,11.197546376537677,-10.914271770074073,206.05682207816682
101,200.0,14.846699017151904,7.477466084931099,-13.95791889664114,208.36624620544188
102,200.0,27.86380773008912,4.5264340140001345,-13.564330587389957,218.8259111566993
103,200.0,41.65668362954398,2.386658892949038,-13.250967237693368,230.79237528479965
104,200.0,51.757749379816865,1.0157365121208504,-11.446755378802772,241.32673051313492
105,200.0,54.49444699981803,0.29277105868842696,-11.591399248816602,243.19581880968985
106,200.0,48.82943283913932,0.03160591452545537,-9.986673542431344,238.87436521123342
107,200.0,36.89150561490364,-4.224660699455647e-05,-9.834954643833635,227.05650872446301
108,200.0,22.89073478474575,-0.057280286411743396,-10.121933018268521,212.71152148006547
109,200.0,11.043267209947945,-0.39267347562788174,-10.73081706140227,199.9197766729178
110,200.0,3.6890395495125388,-1.2311099554573468,-13.14643501400673,189.31149458004845
111,200.0,0.6375722119978491,-2.747165794549591,-16.28919106650352,181.60121535094473
112,200.0,0.01787425210042953,-5.047017995930264,-15.346315366582848,179.6245408895873
113,200.0,-0.000978609625473072,-8.156546016660663,-15.185186852293915,176.65728852141996
114,200.0,-0.25746908774550425,-12.016708775977563,-13.740373084760094,173.9854490515168
115,200.0,-2.210925411580788,-16.486633203326587,-14.425222046557018,166.8772193385356
116,200.0,-7.92508369015154,-21.354160271441568,-11.960124983305793,158.76063105510107
117,200.0,-18.339107197506316,-26.35292682915871,-10.3991819811722,144.90878399216277
118,200.0,-32.0024033147144,-31.184476046149875,-10.236179806802761,126.57694083233295
119,200.0,-45.186233732538255,-35.54343822519785,-8.360750955094675,110.90957708716921
120,200.0,-53.42571431089555,-39.14354743720253,-5.88348733684169,101.54725091506022
121,200.0,-53.67048920142273,-41.742182591191934,-3.9873074173740224,100.60002079001131
122,200.0,-45.827552161274944,-43.16125105219396,-3.005705156557674,108.00549162997342
123,200.0,-32.80890525325416,-43.30255721902177,-6.186232645173697,117.70230488255038
124,200.0,-19.05652844287512,-42.15628862726253,-2.194212796610748,136.5929701332516
125,200.0,-8.393395829389982,-39.80186439096199,-4.004133644209995,147.80060613543804
126,200.0,-2.417966823987402,-36.401070474767586,-2.9206093549673975,158.2603533462776
127,200.0,-0.30339337285635715,-32.18409270868589,-4.8451126140921765,162.66740130436557
128,200.0,-0.0018630370514078243,-27.429690329956177,-3.673457429995085,168.89498920299732
129,200.0,0.012584782342643264,-22.441273743059597,-4.355334082418139,173.2159769568649
130,200.0,0.5579671470787879,-17.521013623538508,-0.5231314373898069,182.51382208615047
131,200.0,3.4125680033835466,-12.944282013856474,2.233928882326222,192.70221487185327
132,200.0,10.494278434813118,-8.93669419299525,4.687091112104073,206.24467535392193
133,200.0,22.124787252278626,-5.655785714527009,3.9364423709860303,220.40544390873765
134,200.0,36.10546936610275,-3.1789430582409786,1.122086029296935,234.0486123371587
135,200.0,48.28434156346507,-1.4986460026164241,0.5821930872452402,247.36788864809387
136,200.0,54.39122310664916,-0.525425170033474,2.9380537816569228,256.8038517182726
137,200.0,52.13580751418627,-0.09824771719354315,3.1802155542069204,255.21777535119963
138,200.0,42.373684981467676,-0.0013795313234335194,4.960598822391581,247.3329042725358
139,200.0,28.668267641328804,0.013807073083559863,2.99600708264427,231.67808179705665
140,200.0,15.501573256617684,0.20405352056730683,1.45429760855262,217.1599243857376
141,200.0,6.1604036994097555,0.8087021980001649,2.384268387621237,209.35337428503115
142,200.0,1.4846319492744684,2.025755482060996,0.26809231597385846,203.77847974730932
143,200.0,0.11972176657880867,3.991670737620506,1.1364372016681343,205.24782970586745
144,200.0,5.841617739188996e-06,6.766721299069182,0.26592913922428,207.0326562799112
145,200.0,-0.058528235973462635,10.327255571008042,-2.055811882539138,208.21291545249545
146,200.0,-1.0541592171494365,14.565569268765659,-1.4084638560106808,212.10294619560554
147,200.0,-4.98586131253469,19.297424597313686,-4.358788072586849,209.95277521219214
148,200.0,-13.469204956765486,24.276565702454004,-3.0114962265703387,207.7958645191182
149,200.0,-26.12479602604817,29.214953175697215,-3.8781257600879404,199.2120313895611
150,200.0,-40.05588752640498,33.80692773806602,-1.0338560860899746,192.7171841255711
151,200.0,-50.85085612113749,37.755160280050916,-1.9190189098470583,184.98528524906635
152,200.0,-54.62159753936046,40.796083742593936,-2.7690839289515248,183.40540227428195
153,200.0,-49.94204628471365,42.72254635194727,-4.817689875121456,187.96281019211216
154,200.0,-38.577240814873036,43.401671559240896,-4.869910559639996,199.95452018472784
155,200.0,-24.58215923904775,42.786335747298175,-6.29801672945192,211.90615977879852
156,200.0,-12.290201856020232,40.91924234966304,-5.481692676139636,223.14734781750315
157,200.0,-4.340722605787639,37.92922980472749,-3.5527939165376545,230.03571328240218
158,200.0,-0.8384964262657972,34.0201419201941,-5.332292914928144,227.84935257900017
159,200.0,-0.03491778680284753,29.453251037045238,-7.188129336932432,222.23020391330996
160,200.0,0.0001442902974863454,24.524797765452195,-3.178987915335588,221.3459541404141
161,200.0,0.17534891771163427,19.54064482428497,-4.365493341363116,215.3505004006335
162,200.0,1.803253640340518,14.790297929236988,-5.3899372522693145,211.20361431730822
163,200.0,6.961333707330196,10.522600950504604,-4.4352243277868935,213.0487103300479
164,200.0,16.817762337812237,6.925260873751879,0.27388453397775214,224.01690774554189
165,200.0,30.244411434489084,4.1100140187944145,1.7019940701731113,236.05641952345658
166,200.0,43.735348089050014,2.1047392543709296,2.8104431505542005,248.65053049397514
167,200.0,52.801170501759145,0.8532017866108517,4.495091453131833,258.1494637415018
168,200.0,54.10901444094208,0.2224280851726913,4.047533559553557,258.37897608566834
169,200.0,47.16220619617545,0.017029670063431156,2.2287091111828183,249.4079449774217
170,200.0,34.55470416766205,-0.0008281782794726041,3.936365327689401,238.490241317072
171,200.0,20.653382299701942,-0.08762166247989528,5.450555844716244,226.01631648193828
172,200.0,9.4670882241067,-0.49297964886107704,8.834131723689055,217.80824029893466
173,200.0,2.9133046781222127,-1.4348133897108588,11.539774857049574,213.01826614546093
174,200.0,0.4235761284772192,-3.0773120703361676,10.557242237393668,207.9035062955347
175,200.0,0.005707014395089289,-5.513795142899447,12.76289880583877,207.2548106773344
176,200.0,-0.005157762898754079,-8.755977987668892,10.705035364762514,201.94389961419486
177,200.0,-0.40989964978253857,-12.730633732112283,8.715735041797902,195.57520165990306
178,200.0,-2.859662933364212,-17.283972315313157,10.303341783681365,190.159706535004
179,200.0,-9.353660341234342,-22.19336723165261,10.944536621675283,179.39750904878832
180,200.0,-20.487654020365262,-27.185402530564463,10.232828894678628,162.5597723437489
181,200.0,-34.3766078749319,-31.958646367928303,13.088619761190412,146.7533655183302
182,200.0,-47.02946526924374,-36.209133300644844,10.406257721209561,127.16765915132098
183,200.0,-54.07007146683287,-39.656293492032596,12.548641914883424,118.82227695601794
184,200.0,-52.87086679108567,-42.06702487038067,11.800937464772664,116.86304580330633
185,200.0,-43.88730745901104,-43.27576784127484,11.557290502142651,124.39421520185678
186,200.0,-30.42452928424172,-43.19879680921727,9.125145681847892,135.5018195883889
187,200.0,-16.9710140552541,-41.84145685957253,12.045381093557134,153.2329101787305
188,200.0,-7.056589747691107,-39.29770159033785,13.095859032334621,166.74156769430567
189,200.0,-1.842400552235793,-35.74197322505345,12.51443536789493,174.93006159060567
190,200.0,-0.18272478844778964,-31.41414760737467,15.034215577210343,183.4373431813879
191,200.0,-0.00018416993398779366,-26.59888362650797,15.615315509733472,189.01624771329153
192,200.0,0.03276759486738404,-21.601213966105675,13.759328767124465,192.19088239588618
193,200.0,0.8160752593348424,-16.720547406009114,14.073410791250334,198.16893864457606
194,200.0,4.270750864719508,-12.225392484582338,13.06321471042074,205.1085730905579
195,200.0,12.159202734416173,-8.331045704270963,14.91555687216193,218.74371390230715
196,200.0,24.407462226160348,-5.182220607732459,12.982694494151394,232.2079361125793
197,200.0,38.406279266077696,-2.8421508242241407,13.95348907745646,249.51761751931
198,200.0,49.832826454333166,-1.289120196805668,6.568573381232054,255.11227963875956
199,200.0,54.61472727359171,-0.4207081759201939,7.334706357015056,261.5287254546866
200,200.0,50.94896121835661,-0.06534821465617864,8.04959392706155,258.93320693076197
201,200.0,40.22226234984802,-0.00014261401020864114,9.599353752951208,249.82147348878902
202,200.0,26.302068463690198,0.026682401346994157,11.59648193416236,237.92523279919956
203,200.0,13.60726220453933,0.2707126435295271,11.568491523677494,225.44646637174634
204,200.0,5.063182545269317,0.9659375710640873,6.483627801701613,212.512747918035
205,200.0,1.0810462126736045,2.3012929587621764,8.132243062473744,211.51458223390955
206,200.0,0.06182523268839872,4.401275537471635,9.71128863813054,214.17438940829055
207,200.0,-3.1903137902279637e-06,7.312386302209573,13.955379656528477,221.26776276842426
208,200.0,-0.11432893322927629,10.996637804992247,15.755233896083404,226.63754276784638
209,200.0,-1.45097590818679,15.332728776190057,13.799467940501879,227.68122080850515
210,200.0,-6.072831005273675,20.124803317337793,11.876289777660235,225.92826208972434
211,200.0,-15.354484322578212,25.118032978383948,8.964485049039961,218.7280337048457
212,200.0,-28.488783971361908,30.019648934352123,2.4719656767572595,204.0028306397475
213,200.0,-42.21500196027324,34.5235628141957,1.2321179382655347,193.540678792188
214,200.0,-52.05371697488631,38.33639217715582,3.4639970956384722,189.746672297908
215,200.0,-54.41665899644526,41.202579012223886,4.44221403874552,191.22813405452416
216,200.0,-48.407593574973674,42.926368375698694,4.53157556929629,199.0503503700213
217,200.0,-36.28117021272955,43.388692369506046,6.193580357924557,213.30110251470106
218,200.0,-22.294790916131653,42.557457282046585,3.7768634299091186,224.03952979582405
219,200.0,-10.615284451240031,40.49031845740804,4.695534540752399,234.57056854692038
220,200.0,-3.472942445994411,37.32969594103951,8.470724870661115,242.3274783657062
221,200.0,-0.5750480076662985,33.29047448253618,7.377133212225922,240.0925596870958
222,200.0,-0.013645829898220453,28.64148240155811,6.296245598286836,234.92408216994673
223,200.0,0.0016282096742919827,23.682397021434994,2.977827856558102,226.66185308766737
224,200.0,0.29267923539731916,18.718130456281184,6.0433437295270584,225.05415342120557
225,200.0,2.370725467704222,14.032972251897778,6.529179456967905,222.93287717656992
226,200.0,8.287653633322163,9.866784857508955,5.087483336800953,223.24192182763204
227,200.0,18.8957082770732,6.395362427096784,6.50168096062251,231.7927516647925
228,200.0,32.62933639524684,3.7166896049853193,4.480329262459096,240.82635526269124
229,200.0,45.68609906362891,1.8443081542412703,2.921824806340261,250.45223202421045
230,200.0,53.61827734513715,0.7083627918270541,1.7403666055502958,256.06700674251454
231,200.0,53.482593079405696,0.16421027314921247,3.270869786827594,256.9176731393825
232,200.0,45.330602417197696,0.0077990306559222395,1.8478344789122596,247.18623592676587
233,200.0,32.18227700072193,-0.003579021227102443,4.370563047228742,236.54926102672357
234,200.0,18.498031680515286,-0.1270434355832706,3.1046901149129638,221.47567835984498
235,200.0,8.028066810270099,-0.6085783003048193,3.303831432023026,210.7233199419883
236,200.0,2.255967649975763,-1.6584912252202018,2.50467276614583,203.1021491909014
237,200.0,0.2672297761191079,-3.430096083115789,2.14219850963044,198.97933220263377
238,200.0,0.0011401276296091351,-6.003549001888348,1.5774935338687324,195.57508465960998
239,200.0,-0.01657400866621254,-9.376306159303622,1.8205372322054891,192.42765706423563
240,200.0,-0.6191664162830507,-13.461079558261071,2.57230609649424,188.4920601219501
241,200.0,-3.626186855106964,-18.091496082720294,1.5774327183158912,179.85974978048864
242,200.0,-10.919592868151376,-23.034975691071075,0.6924872491376383,166.73791868991518
243,200.0,-22.719367754268305,-28.01169819398376,0.7306674809880669,149.999601532736
244,200.0,-36.71688581934223,-32.71798244493791,0.9071811619853732,131.47231289770522
245,200.0,-48.70974967103634,-36.852005699637914,-1.5093224260155365,112.92892220331021
246,200.0,-54.47387834906426,-40.1395797745456,-4.853781071042675,100.53276080534746
247,200.0,-51.84415086110857,-42.35769333486438,-4.213404225036575,101.58475157899048
248,200.0,-41.817553034558166,-43.35372684285193,-6.425337620134816,108.4033825024551
249,200.0,-28.042857431631084,-43.05863080637205,-5.097728535240551,123.80078322675632
250,200.0,-14.991479937784508,-41.4928946982048,-7.06408277261572,136.45154259139497
251,200.0,-5.858397550287434,-38.7647753493335,-9.354587734845984,146.0222393655331
252,200.0,-1.369588725864493,-35.060942482480186,-7.030899069622234,156.5385697220331
253,200.0,-0.10169356595077755,-30.630373837210644,-7.035276693277765,162.23265590356084
254,200.0,-3.96913139755128e-07,-25.76293279411041,-7.216332054248681,167.02073475472775
255,200.0,0.07062220854817411,-20.764533921238694,-4.522861146423339,174.78322714088614
256,200.0,1.1500269006625927,-15.931104257654011,-6.887298084520246,178.33162455848836
257,200.0,5.2588239735519595,-11.523653428528418,-7.395458184278504,186.33971236074504
258,200.0,13.953709100557182,-7.746664472786419,-7.567558195767385,198.63948643200337
259,200.0,26.74393953416613,-4.731718620091221,-8.717842387477328,213.2943785265976
260,200.0,40.6338092483645,-2.5277978764530564,-10.32947893002919,227.77653244188227
261,200.0,51.1878821768803,-1.099111113283843,-11.889475723926228,238.19929533967021
262,200.0,54.591539284097436,-0.3306158521735789,-11.824220058661044,242.43670337326284
263,200.0,49.55639119231113,-0.04071927346458412,-13.540968602127142,235.9747033167194
264,200.0,37.979249290235664,3.2051195483874547e-07,-9.585531018212189,228.39371859253544
265,200.0,23.974280020144032,0.04574890243706751,-10.60110320631167,213.4189257162694
266,200.0,11.836574786858298,0.35023297220465954,-12.902633612636626,199.28417414642632
267,200.0,4.09991411411997,1.1414209276027416,-12.271681835674714,192.969653206048
268,200.0,0.7621699232026397,2.5986297814404478,-10.439124616297777,192.9216750883453
269,200.0,0.027846708199141104,4.834009474648052,-16.290400198602867,188.57145598424432
270,200.0,-0.0003189694493720654,7.880103694029104,-17.530646903773402,190.34913782080633
271,200.0,-0.20205795374094754,11.684622541220266,-19.03994828951842,192.4426162979609
272,200.0,-1.9423217186688366,16.11291717844488,-16.08772912454376,198.0828663352323
273,200.0,-7.2969538306409945,20.957957342582482,-14.00753687596178,199.6534666359797
274,200.0,-17.354815167845878,25.956940951514675,-14.100807653844688,194.50131812982409
275,200.0,-30.87259297280494,30.81307093828703,-14.408623642973875,185.53185432250822
276,200.0,-44.26206140990562,35.22057102413713,-14.208648064414,176.7498615498175
277,200.0,-53.03860042002147,38.89072079566809,-12.957176635417689,172.89494374022894
278,200.0,-53.96726398328049,41.576597229681,-12.708132251509095,174.90120099489144
279,200.0,-46.695281778369065,43.09432306029956,-13.81148419742013,182.58755708451037
280,200.0,-33.932804573148196,43.33893201360769,-14.952468615299157,194.45365882516035
281,200.0,-20.0775035387817,42.2934393107185,-13.495362100222868,208.72057367171394
282,200.0,-9.074926462348161,40.030310253914585,-13.617030186565547,217.33835360500086
283,200.0,-2.729142392216869,36.705196197165954,-11.614624484296321,222.36142932065277
284,200.0,-0.3772750439124803,32.543495359061765,-15.13749127413455,217.02872904101474
285,200.0,-0.003962944313106651,27.82093431773797,-14.179027407493342,213.6379439659315
286,200.0,0.0072624566695227415,22.83989763451804,-18.48158380110327,204.36557629008428
287,200.0,0.459027833073395,17.90361042390978,-20.01175082403947,198.35088743294372
288,200.0,3.049665199499259,13.290468137209901,-18.710506158142312,197.62962717856684
289,200.0,9.752612852355126,9.230792455688807,-16.7106888894166,202.27271641862734
290,200.0,21.067620804929252,5.888073392428179,-14.501789510798618,212.4539046865588
291,200.0,34.99679052994869,3.3463550445938672,-15.319622802773177,223.0235227717694
292,200.0,47.48829685862274,1.6048719076243976,-11.943063923512277,237.15010484273483
293,200.0,54.19991447113168,0.5803934540396458,-14.628454676150872,240.15185324902043
294,200.0,52.62222527600666,0.11704479960393294,-16.822413097821865,235.9168569777887
295,200.0,43.35423033077917,0.0027023665503273404,-16.917143022806915,226.43978967452256
296,200.0,29.796524804050154,-0.009524729549434324,-17.15260160507607,212.63439846942464
297,200.0,16.4392285120965,-0.1766717466731836,-16.36577630537319,199.89678046005014
298,200.0,6.72782479461427,-0.7403789979334399,-17.37994416553103,188.60750163114977
299,200.0,1.7083944619110623,-1.902743268868925,-18.15140846114359,181.65424273189853
300,200.0,0.15795298042039813,-3.805742705790689,-17.690784790361533,178.66142548426816
301,200.0,7.304308459814439e-05,-6.516098291693658,-15.846891885042535,177.6370828663484
302,200.0,-0.04072036489630479,-10.016948728934722,-15.252756875431004,174.68957403073796
303,200.0,-0.8961702549715612,-14.207106018216654,-14.795754400861158,170.10096932595062
304,200.0,-4.517994303800386,-18.907980717948487,-15.214004256160765,161.36002072209038
305,200.0,-12.619229402103043,-23.877579389209707,-18.119814211582327,145.38337699710493
306,200.0,-25.01797161326972,-28.830343414143403,-15.954243046417645,130.19744192616923
307,200.0,-39.0006068741824,-33.46107480775022,-16.99474105154354,110.54357726652383
308,200.0,-50.20888644448553,-37.47082761128375,-15.34994759907093,96.97033834515979
309,200.0,-54.63258315102971,-40.592465765102304,-17.11458875002119,87.66036233384679
310,200.0,-50.6017883099851,-42.61361590355494,-15.183982763820525,91.60061302263944
311,200.0,-39.63985502701572,-43.39497385625833,-15.650767753206045,101.3144033635199
312,200.0,-25.68486453894044,-42.882336226779,-17.78990068863711,113.64289854564342
313,200.0,-13.128890538549886,-41.11128642067987,-17.59933229119768,128.16049074957257
314,200.0,-4.7968375034431485,-38.20411809070161,-15.495789642028207,141.50325476382702
315,200.0,-0.9893452323184945,-34.35926979936185,-15.817673601329721,148.83371136698995
316,200.0,-0.05089344994032006,-29.834211084178545,-17.408697043878757,152.70619842200236
317,200.0,1.9348529797516064e-05,-24.92330254753131,-16.89664865680019,158.18006814419832
318,200.0,0.13394816212972574,-19.9325990797832,-18.04490601224836,162.15644307009816
319,200.0,1.5707116362149958,-15.153836002049923,-19.82016731402268,166.5967083201424
320,200.0,6.381626425779779,-10.839908628905233,-21.518319963307732,174.02339783356683
321,200.0,15.87025177811162,-7.184020207374363,-19.514981864102964,189.17124970663428
322,200.0,29.115139288688816,-4.304343515966278,-17.907467564567717,206.90332820815482
323,200.0,42.76555339946488,-2.2355470747164614,-16.06828348305364,224.46172284169475
324,200.0,52.33457114350651,-0.927922099682418,-16.781765703752885,234.62488334007122
325,200.0,54.32192099748548,-0.2541659690703828,-16.456207020766332,237.61154800764876
326,200.0,47.97342343393222,-0.023192842402676765,-15.422816335113973,232.5274142564156
327,200.0,35.66721256239389,0.00028659898708732415,-17.988797384697275,217.6787017766837
328,200.0,21.7037113618092,0.07219037523442821,-19.020865880235412,202.75503585680823
329,200.0,10.196635579241036,0.44362680911782,-17.74368675006723,192.89657563829164
330,200.0,3.265441895195051,1.3358906000977524,-15.010826852594297,189.59050564269847
331,200.0,0.5170728195017655,2.9181526076963213,-14.676484567967904,188.75874085923022
332,200.0,0.010212657905042916,5.289861654443515,-13.159660194373961,192.1404141179746
333,200.0,-0.0025568163143555103,8.469455188885615,-12.186536470335376,196.28036190223588
334,200.0,-0.33128229043497254,12.390411290162833,-12.036574978139452,200.0225540215884
335,200.0,-2.5382532620849942,16.90501766799253,-8.906029548898756,205.4607348570088
336,200.0,-8.659839576060255,21.79554269845721,-11.823634897466693,201.31206822493027
337,200.0,-19.458829804258535,26.7918308400195,-10.611410853847191,196.72159018191377
338,200.0,-33.2550623708808,31.593769207221936,-11.775504204491318,186.5632026318498
339,200.0,-46.175666108212084,35.89663507224225,-14.669984060114578,175.05098490391558
340,200.0,-53.79451370024163,39.41707467220131,-12.85308072226978,172.76948024968988
341,200.0,-53.2784759316831,41.91740511405873,-7.328050812893657,181.310878369482
342,200.0,-44.82361689487814,43.22607864433593,-4.297929571190424,194.10453217826736
343,200.0,-31.554729158868934,43.252488937355935,-1.0290612003457449,210.66869857814126
