Time,Trend,Seasonal1,Seasonal2,Noise,Combined
41,5.624574889725537,114.87622818163662,-14.117967347926848,0.8870625957899738,107.26989831922528
42,5.667866920186686,-16.530578750108276,-63.965219287619064,17.317673693106432,-57.51025742443423
43,5.711158950647839,-64.08317273606083,-71.85547632463258,-3.1282430145725546,-133.3557331246181
44,5.754450981108988,55.59124858807493,-24.690393275599554,-12.392445397251032,24.262860896333336
45,5.797743011570141,-0.5578489641072579,0.7671074175928423,-7.46632253410642,-1.459321069050695
46,5.84103504203129,-16.833107786659923,39.799845374483375,0.6079099455250592,29.4156825753798
47,5.8843270724924395,-17.120341852216736,76.99169713270318,2.9403586063507254,68.69604095932961
48,5.927619102953592,34.214097412540966,50.60174474084054,3.5501195718132363,94.29358082814834
49,5.970911133414742,16.238233867074165,4.439043363984045,6.7581618160184185,33.40635018049137
50,6.014203163875891,-86.93428826167593,-15.136710832684052,5.549247791749173,-90.50754813873493
51,6.057495194337044,79.7750282607277,-64.9359161602442,-6.5776624817101235,14.318944813110416
52,6.100787224798193,28.814918757181477,-71.1667059879996,-13.229108585697944,-49.48010859171788
53,6.144079255259342,-138.23616882822057,-23.485559750510824,2.0355876376296154,-153.54206168584244
54,6.187371285720495,123.0348083307662,1.0463135303660789,9.976398079907401,140.2448912267602
55,6.230663316181644,22.209966387446354,41.09959063010933,2.2257089944437847,71.7659293281811
56,6.273955346642797,-160.50472887900128,77.15431899512359,-0.820352246268518,-77.89680678350341
57,6.317247377103946,149.82067785665942,49.35728023187204,-10.664496642553486,194.83070882308192
58,6.360539407565096,4.537838963372522,3.8533853475035573,7.440372584807194,22.19213630324837
59,6.403831438026248,-151.15946522198573,-16.182090102096847,-6.421602298825588,-167.3593261848819
60,6.447123468487398,149.35611323037904,-65.8769344320634,6.80977811460596,96.73608038140901
61,6.490415498948547,-12.301722861246617,-70.44121109274317,2.7418368090513754,-73.51068164598986
62,6.5337075294097,-116.01808311439474,-22.29792088962063,-4.88079617856351,-136.6630926531692
63,6.576999559870849,117.81834939695244,1.368089257657068,1.6031112826196559,127.3665494971
64,6.620291590331998,-16.8481916332233,42.39661209304362,-4.552563812664895,27.61614823748743
65,6.663583620793151,-67.24872010801795,77.2734453325031,0.864640052150791,17.55294889742909
66,6.7068756512543,59.8482753652512,48.10075389535486,7.651487230913974,122.30739214277435
67,6.750167681715453,-2.153306213310316,3.3071226273303953,-4.967608273935058,2.9363758218004747
68,6.7934597121766025,-19.474838624088576,-17.252923010972605,-0.771466839316347,-30.705768762200925
69,6.836751742637752,-12.48400403191889,-66.78720997232665,5.413829563984664,-67.02063269762313
70,6.880043773098905,31.60864932490006,-69.67981204952812,-9.523079224965715,-40.714198176494875
71,6.923335803560054,14.74322636672899,-21.128819709393003,7.9389493641648246,8.476691825060865
72,6.966627834021203,-82.96794193327983,1.7320707261427575,-2.3931566060584046,-76.66239997917427
73,7.009919864482356,76.8435918147222,43.68944305380548,-4.141233886913425,123.40172084609662
74,7.053211894943505,28.642838348412695,77.34894143332491,-3.234061005152076,109.81093067152904
75,7.0965039254046545,-135.8068870450282,46.833586647706056,2.637441922206256,-79.23935454971124
76,7.139795955865807,120.67425490809845,2.800872933189512,15.607817269609525,146.2227410667633
77,7.1830879863269566,23.058441763109652,-18.34799863040686,-4.524332655803944,7.369198463225805
78,7.226380016788109,-160.05617545109862,-67.66571341505765,-10.562141189207052,-231.0576500385752
79,7.269672047249259,148.86214301768683,-68.88336987047224,1.6546103763053,88.90305557076915
80,7.312964077710408,5.748719490620594,-19.979578263343146,3.848367285558314,-3.0695274094538303
81,7.356256108171561,-152.59843327926717,2.137846335023544,-1.4793802499601962,-144.58371108603228
82,7.39954813863271,150.29795538384195,44.976621541655554,-11.218401282303043,191.4557237818272
83,7.442840169093859,-11.505511536042697,77.38072192440899,6.842821888317215,80.16087244577737
84,7.486132199555012,-118.76218634730171,45.55721143839558,8.832644943643942,-56.886197765707166
85,7.529424230016161,120.65466294863268,2.335208746914838,4.589609465067277,135.10890539063095
86,7.572716260477311,-17.08819520365713,-19.46607861713325,-1.722972116389297,-30.704529676702364
87,7.616008290938463,-70.41886274028462,-68.51145132308778,-13.46297774606326,-144.7772835184972
88,7.659300321399613,64.04777520950995,-68.05278519548611,-8.35477978425268,-4.7004894488292255
89,7.7025923518607655,-3.6717332959898386,-18.851496147024907,16.54817850741351,1.7275414162595304
90,7.745884382321915,-22.17151325022644,2.5849572214745713,1.236192126623799,-10.604479519806155
91,7.789176412783064,-7.840303508798094,46.25669197783308,-2.071678683874928,44.13388619794312
92,7.832468443244217,29.049831793985053,77.36875086745447,-2.328991040353272,111.92206006433047
93,7.875760473705366,13.166239160722753,44.27307162952086,4.745408428428905,70.06047969237788
94,7.919052504166515,-78.93100004713324,1.9106566550715924,-0.7810323085492987,-69.88232319644443
95,7.962344534627668,73.90713508458784,-20.605898613881642,-10.86593607823753,50.39764492709632
96,8.005636565088817,28.392268507382457,-69.32346731146663,3.182285788561114,-29.74327645043424
97,8.048928595549967,-133.26323310008476,-67.18899727380582,7.43076794566577,-184.97253383267486
98,8.09222062601112,118.2515177853138,-17.745849028406127,4.268568340318403,112.8664577232372
99,8.135512656472269,23.859732372601343,3.0728977795401757,-11.145955137844384,23.922187670769404
100,8.178804686933422,-159.48085927784368,47.52820682157044,1.303388050244005,-102.47045971909579
101,8.222096717394571,147.79677269519328,77.31304179967967,3.410379200178618,236.74229041244615
102,8.26538874785572,6.959873201877091,42.9826193636174,-10.89021341537736,47.31766789797285
103,8.308680778316873,-153.93210723661466,1.5276967534768988,14.454590819388086,-129.6411388854328
104,8.351972808778022,151.11548910182756,-21.766169679147268,7.429101050913861,145.13039328237215
105,8.395264839239172,-10.662234389420775,-70.10084312896703,-8.394221411278114,-80.76203409042674
106,8.438556869700324,-121.44867886528004,-66.29298290186176,-10.238864857163414,-189.54196975460488
107,8.481848900161474,123.38304610639162,-16.663887205311948,7.186233474132966,122.38724127537411
108,8.525140930622626,-17.25157025055079,3.6011162318873553,-4.914002298680919,-10.039315386721729
109,8.568432961083776,-73.5899927882306,48.78972820701096,4.288690607112153,-11.943141013023718
110,8.611724991544925,68.18607033096002,77.2136577185138,-5.351665167142733,148.659787873876
111,8.655017022006078,-5.112181268499526,41.687313921526915,0.9129470315069697,46.14309670654043
112,8.698309052467227,-24.920543305488863,1.1867621042921732,17.392699136390362,2.3572269876608996
113,8.741601082928376,-3.193447585678232,-22.945579744762497,-8.26536201866259,-25.662788266174942
114,8.78489311338953,26.540301157005004,-70.8426996964732,-1.8189979034651813,-37.33650332954385
115,8.828185143850678,11.50809420068876,-65.36575531868714,-4.081146229876986,-49.110622204024686
116,8.871477174311828,-74.8270106239078,-15.606834191545696,-5.007270904592883,-86.56963854573456
117,8.91476920477298,70.96923497687379,4.169015253773318,1.983570232330073,86.03658966775016
118,8.95806123523413,28.062097638104383,50.039829569188804,-4.514657621033969,82.54533082149337
119,9.001353265695283,-130.60710497333332,77.07071101035795,16.390918350109192,-28.14412234717089
120,9.044645296156432,115.7699854443,40.388620072203494,-2.5762739679307667,162.62697684472914
121,9.087937326617581,24.611250778832265,0.8882382463051328,1.334356458200728,35.921782809955715
122,9.131229357078734,-158.77853564156266,-24.142795099625598,3.774821095993556,-170.01528028811597
123,9.174521387539883,146.62668147176288,-71.548198101065,-23.036945778478703,61.21605897975905
124,9.217813418001032,8.16816762607462,-64.40836306012233,3.319384044102049,-43.702997971944626
125,9.261105448462185,-155.1582510050858,-14.5758853333069,5.462814576276511,-155.01021631365398
126,9.304397478923335,151.8088342704666,4.775952648516185,10.44563773056582,176.33482212847196
127,9.347689509384484,-9.77446548225771,51.27709725723426,5.384757720899893,56.23507900526092
128,9.390981539845637,-124.07407529295635,76.88436332349481,-13.590382282033657,-51.38911271164956
129,9.434273570306786,126.0014978532912,39.08800641631366,0.12155448215841758,174.64533232207006
130,9.477565600767939,-17.339410913476357,0.6324627589507831,2.1292545629250603,-5.100127990832574
131,9.520857631229088,-76.75847319930946,-25.356461897896445,-1.220860961513654,-93.81493842749047
132,9.564149661690237,72.25955367797845,-72.21654054468908,-4.608475017073902,4.998687777905699
133,9.60744169215139,-6.473821923785252,-63.42188877309497,-0.07503657551996303,-60.36330558024879
134,9.65073372261254,-27.719249689941662,-13.572206457461638,11.301914287959107,-20.338808136831652
135,9.694025753073689,1.4523545703911616,5.421242073710578,4.143290049004779,20.710912446180206
136,9.737317783534841,24.082625116815663,52.5001321329674,-10.90727185839065,75.41280317492726
137,9.78060981399599,9.76973542571946,76.65482538529238,3.3126570755729747,99.51782770058081
138,9.82390184445714,-70.65959573096252,37.78694372549355,-9.59670017673138,-32.64545033774321
139,9.867193874918293,68.03344162860961,0.41972488056763163,3.821806933264678,82.1421673173602
140,9.910485905379442,27.651327712102663,-26.585207689966683,-0.751713511965351,10.224892415550068
141,9.953777935840595,-127.84052452464283,-72.84697124632964,9.686023382653595,-181.04769445247828
142,9.997069966301744,113.23309203851184,-62.40744799133466,-2.229886455037304,58.592827558441634
143,10.040361996762893,25.310478156362826,-12.596932553186502,0.6225858724038279,23.376493472343043
144,10.083654027224046,-157.94909617708424,6.104153817361302,0.4602093856907036,-141.3010789468082
145,10.126946057685196,145.35408995311272,53.70755115308622,-4.870921469157556,204.31766569472657
146,10.170238088146345,9.370472038253805,76.38235676390735,-5.22022549559272,90.70284139471478
147,10.213530118607498,-156.27473651052173,36.48690327916218,5.473569524204613,-104.10073358854743
148,10.256822149068647,152.37824599762695,0.2502651813172909,-11.065767456079605,151.8195658719333
149,10.300114179529796,-8.844844397632748,-27.82764297446143,9.190765302356214,-17.18160789020817
150,10.343406209990949,-126.63493827570794,-73.43877729666853,12.402379905754843,-177.32792945663067
151,10.386698240452098,128.5081409492448,-61.3661878738932,1.879070573456079,79.40772188925975
152,10.429990270913251,-17.352922903947857,-11.651166488493436,-11.204537312153876,-29.778636433681918
153,10.4732823013744,-79.92064216601551,6.823915623066095,-7.666577930987409,-70.29002217256243
154,10.51657433183555,76.26469296325493,54.89798893314801,1.5403136217112867,143.21956984994978
155,10.559866362296702,-7.755948523218528,76.06726557475751,7.742342037122992,86.61352545095869
156,10.603158392757852,-30.564865681125696,35.18935520075371,-4.088683250803367,11.138964661582499
157,10.646450423219001,6.092896697818212,0.12427529114166377,1.5569183359280694,18.420540748106948
158,10.689742453680154,21.679279704557253,-29.08236276953388,-1.8604539049469797,1.4262054837565468
159,10.733034484141303,7.95222793471433,-73.99128946426184,3.3725008331659128,-51.933526212240295
160,10.776326514602456,-66.43244741929702,-60.29928590790765,-0.30922736048023663,-116.26463417308244
161,10.819618545063605,65.10327399891531,-10.735977763072944,1.4577517870793448,66.64466656798533
162,10.862910575524754,27.159075961830837,7.5797135633034225,1.5818955000510375,47.18359560071005
163,10.906202605985907,-124.96563536926539,56.07009929159179,2.54918543116082,-55.440148040526864
164,10.949494636447056,110.64431298704321,75.70990813209711,-16.318174590274616,180.98554116531275
165,10.992786666908206,25.954967942737753,33.89576679526369,-1.6299136759435673,69.21360772896607
166,11.036078697369359,-156.99256931740342,0.041897683061963335,16.940540513955803,-128.9740524230163
167,11.079370727830508,143.98132174843022,-30.347948201655402,-4.854956011286829,119.8577882633185
168,11.122662758291657,10.563661890208106,-74.50388295232919,8.585016918031501,-44.23254138579793
169,11.16595478875281,-157.27954654621232,-59.20794857705829,-19.03459919667564,-224.35613953119343
170,11.20924681921396,152.82411394085796,-9.852401298875911,5.580439095985004,159.761398557181
171,11.252538849675112,-7.876072453807566,8.370692959846524,10.757454886730832,22.5046142424449
172,11.295830880136261,-129.12788283409637,57.22255677203538,-2.09157620435804,-62.70107138628276
173,11.33912291059741,130.90122384376733,75.31068854608469,-3.0526388838918628,214.49839641655757
174,11.382414941058563,-17.293421581790007,32.607600889971415,-6.238270772239019,20.458323477000953
175,11.425706971519713,-83.07281761866764,0.003225512066330377,5.191416887168618,-66.45246824791298
176,11.468999001980862,80.19803459815272,-31.622968110120997,-0.6409798412298588,59.40308564878273
177,11.512291032442015,-8.957976369067552,-74.97597810529012,1.1188974089511032,-71.30276603296456
178,11.555583062903164,-33.454540169656696,-58.09340999724541,-1.2345256815897248,-81.22689278558867
179,11.598875093364313,10.723980206013653,-9.00143626978921,-9.191157430240507,4.13026159934825
180,11.642167123825466,19.332646365556265,9.19595935025564,8.469475930778888,48.640248770416264
181,11.685459154286615,6.056757000401191,58.3540581421419,4.546349730916511,80.64262402774622
182,11.728751184747768,-62.14932357576715,74.87005826580469,9.57561670167651,34.02510257646182
183,11.772043215208917,62.18221550863401,31.326314180235713,-15.04409494740553,90.23647795667311
184,11.815335245670067,26.584576425157657,-0.008302509767053927,0.3811795025934632,38.772788663654126
185,11.85862727613122,-121.98470060591099,-32.90598066544193,-4.496750692198337,-147.52880468742003
186,11.901919306592369,108.0071605257892,-75.4070410642562,9.315955122523595,53.81799389064896
187,11.945211337053518,26.542349397138267,-56.95693052101444,-8.490153953596032,-26.959523740418685
188,11.98850336751467,-155.90912057493946,-8.184044971743328,6.303031988056019,-145.8016301911121
189,12.03179539797582,142.510800329586,10.054579499366083,-4.798405900095068,159.79876932683283
190,12.075087428436971,11.744623233803672,59.46332386734793,8.67689496871773,91.95992949830631
191,12.118379458898122,-158.170777494926,74.38851556875503,0.21463642993324833,-71.4492460373396
192,12.161671489359271,153.14696147320154,30.053355582225947,-1.3322865194896993,194.02970202529704
193,12.204963519820422,-6.870908836918474,-0.057122934947971014,-5.6715020661066085,-0.3945703181526312
194,12.248255550281574,-131.54958066158747,-34.1955349998202,-8.5820580664072,-162.0789181775333
195,12.291547580742725,133.17912243571158,-75.79658437073245,5.9950814962091705,75.66916714193103
196,12.334839611203874,-17.162329888904523,-55.799795312311765,9.468100509774366,-51.159185080238046
197,12.378131641665025,-86.21130175241953,-7.401151734522831,4.736551070627106,-76.49777077465023
198,12.421423672126176,84.056207530609,10.94558245461575,-16.199348350577495,91.22386530677343
199,12.464715702587327,-10.079443216985894,60.54909955780868,7.482097677229641,70.41646972063975
200,12.508007733048476,-36.385341008617374,73.86660499738255,-0.525145642228999,49.46412607958465
201,12.551299763509627,15.341418930982844,28.79016459443368,-5.274946953605605,51.40793633532054
202,12.594591793970778,17.045009172084214,-0.14963158005641375,3.3749056735446503,32.86487505954323
203,12.637883824431928,4.084626926156915,-35.49017284781781,12.22048077496673,-6.547181322262238
204,12.681175854893079,-57.81404369561148,-76.14416751785322,-13.353397251080375,-134.630432609652
205,12.72446788535423,59.273709733436604,-54.62331289318891,-3.318420622863078,14.056444102738846
206,12.76775991581538,25.9271813388467,-6.653641876500053,9.416962206506527,41.458261584668556
207,12.81105194627653,-118.90010040015818,11.867960644023245,-5.338033403181029,-99.55912121303943
208,12.854343976737681,105.32517922130432,61.610157386886144,-2.024900580423341,177.7647800045048
209,12.897636007198832,27.070331061736802,73.30491674329397,8.448637796074923,121.72152160830453
210,12.940928037659983,-154.6990526579363,27.53816966986219,-2.693846651570034,-116.91380160198418
211,12.984220068121132,140.94504577323,-0.2857238336342412,-7.789224249581118,145.85431775813578
212,13.027512098582283,12.91025713127111,-36.78843019541219,6.4737631363021535,-4.376897829256642
213,13.070804129043434,-158.9466419168333,-76.44939744851584,0.7462991571770374,-221.57893607912865
214,13.114096159504584,153.34744468802455,-53.428813664077076,0.15891676635913637,113.19164394981121
215,13.157388189965735,-5.832166658378888,-5.942360703500082,1.4313517410949075,2.814212569181672
216,13.200680220426886,-133.89676436015418,12.820671015587994,-2.1302155974024934,-110.0056287215418
217,13.243972250888037,135.340341677922,62.645297479616964,-5.984897479037237,205.24471392938977
218,13.287264281349186,-16.96117614315547,72.70408597985572,5.534230930375441,74.56440504842487
219,13.330556311810337,-89.33238558284961,26.29878660067327,-0.06510035116022288,-49.76814302152623
220,13.373848342271488,87.83592698191822,-0.465245798614586,-8.50036927445178,92.24416025112333
221,13.41714037273264,-11.120009528102578,-38.088838935552175,11.414007931409046,-24.37770015951307
222,13.460432403193789,-39.35425847261416,-76.71192899986328,2.1841900897380118,-100.42156497954564
223,13.50372443365494,19.941043875163082,-52.21764839934462,-1.465489263263336,-20.238369353789935
224,13.54701646411609,14.818552166405638,-5.268112552900182,-5.345548767424008,17.751907310197538
225,13.59030849457724,2.0372597469539784,13.802636216793609,-2.955945758504262,26.474258699820567
226,13.633600525038391,-53.43048458043639,63.65334926957077,5.593475951720662,29.449941165893428
227,13.676892555499542,56.38115615577851,72.06479214391904,-3.13329275453339,138.98954810066368
228,13.720184585960693,25.186362379147624,25.073416917183327,-3.3095913043498535,60.67037257794179
229,13.763476616421842,-115.71432942609752,-0.687994466353259,12.072169364594775,-90.56667791143417
230,13.806768646882993,102.60194145300555,-39.38992852832302,-4.937402210536239,72.08137936102928
231,13.850060677344144,27.53670412126247,-76.93146529360523,-5.164589242828748,-40.70928973782736
232,13.893352707805295,-153.36280542175757,-50.991186719796325,10.310182004651757,-180.15045742909686
233,13.936644738266445,139.2866713899235,-4.631659884058615,-14.458177483658373,134.13347876047294
234,13.979936768727596,14.05748404678216,14.812745812913816,4.512364368784134,47.362530997207706
235,14.023228799188747,-159.6054710000156,64.63317282255024,2.5807279562665855,-78.36834142201002
236,14.066520829649898,153.4263512442261,71.38775816748971,-0.09478566184621298,238.78584457951953
237,14.109812860111047,-4.762708942085673,23.863446302965716,5.081585561702814,38.292135782693904
238,14.153104890572198,-136.16623160843287,-0.9537179461982701,-0.9691990359967243,-123.93604370005566
239,14.19639692103335,137.38351702492952,-40.690227663882,-4.833111065222999,106.05657521685787
240,14.239688951494498,-16.691591695270702,-77.10775807173417,-3.54451960806527,-83.10418042357564
241,14.28298098195565,-92.43235352444509,-49.75081554386019,3.9873871580414364,-123.91280092830819
242,14.3262730124168,91.53399807786751,-4.033722416111303,2.419278540036835,104.24582721420984
243,14.369565042877952,-12.079458560499972,15.849857542729584,0.3472445719096269,18.48720859701719
244,14.4128570733391,-42.358208822230594,65.58366012566718,-7.057106172505212,30.581202204270472
245,14.456149103800252,24.51870792572393,70.67374966022196,-1.5024835513389179,108.14612313840723
246,14.499441134261403,12.655356837380339,22.67024302787364,12.699887092305929,62.52492809182131
247,14.542733164722554,-0.08380622404524729,-1.2621157503322664,1.7852357218210972,14.982046912166137
248,14.586025195183703,-49.00257596689947,-41.98826592626497,-7.3684158290399395,-83.7732325270207
249,14.629317225644854,53.507905981011476,-77.24060797726428,-2.8437425913520022,-11.947127361959948
250,14.672609256106005,24.361711747809252,-48.49793751923232,-1.8596724066563772,-11.323288921973441
251,14.715901286567155,-112.42999416928161,-3.474976314083967,-1.1421105874358273,-102.33117978423424
252,14.759193317028306,99.8410428694067,16.912798610219184,6.694922080588352,138.20795687724257
253,14.802485347489457,27.939345656413227,66.50373634032019,-0.1624577721663345,109.08310957205654
254,14.845777377950608,-151.9009556550342,69.9235740436419,0.17868588113947328,-66.95291835230222
255,14.889069408411757,137.53838024459913,21.49515640077313,-2.4102846578352812,171.51232139594873
256,14.932361438872908,15.18324821364785,-1.6128391335764578,1.9914028117938534,30.494173330738157
257,14.975653469334059,-160.1457168704224,-43.28257545615996,2.8040923575390155,-185.64854649970928
258,15.01894549979521,153.38459905337064,-77.32986477967042,-4.572886937951944,86.50079283554349
259,15.06223753025636,-3.665444546611674,-47.23396943671606,-0.4618566677084017,-36.299033120779775
260,15.10552956071751,-138.3548492571863,-2.9560534242723384,0.7293579430382781,-125.47601517770283
261,15.148821591178661,139.30741572200665,18.000367010803934,-8.41270756353364,164.0438967604556
262,15.192113621639812,-16.355308451830588,67.39236101764229,6.524679252280482,72.75384543973199
263,15.235405652100962,-95.50748798626371,69.13807963808783,9.470316014464657,-1.6636866816102582
264,15.278697682562113,95.14731936982517,20.339515243699193,-3.329338167217356,127.4361941288691
265,15.321989713023264,-12.957696300069642,-2.0054914877583134,-5.363508801754997,-5.004706876559689
266,15.365281743484413,-45.39403796947423,-44.57169261082254,4.013956429389878,-70.58649240742248
267,15.408573773945564,29.07029054557556,-77.3754275447719,0.49754324500563596,-32.399019980245136
268,15.451865804406715,10.557399733716238,-45.960340628067364,-8.790534410333175,-28.741609500277583
269,15.495157834867866,-2.276918001526667,-2.477540559728712,4.891805268460739,15.632504542073224
270,15.538449865329016,-44.53429609141816,19.111332890597375,-2.5841160448333538,-12.46862938032513
271,15.581741895790167,50.657258022870586,68.24852927508302,2.9504490153229583,137.43797820906673
272,15.625033926251318,23.45294310202101,68.31815470341394,-2.8277794328995896,104.56835229878668
273,15.668325956712469,-109.04981009422758,19.204626389179612,14.502349510387397,-59.67450823794811
274,15.711617987173618,97.04609782410054,-2.439628790208825,-14.466235353657384,95.85185166740794
275,15.754910017634769,28.27622178688508,-45.85415961919021,2.287996641118753,0.46496882644839177
276,15.79820204809592,-150.31421670082653,-77.37724474887281,2.6254798843802107,-209.2677795172232
277,15.84149407855707,135.70296157277338,-44.678491349680044,-1.5172113091395751,105.34875299251084
278,15.88478610901822,16.28452197150507,-2.039978836674608,-0.199809118482032,29.929520125366654
279,15.928078139479371,-160.5659547583134,20.244439937164927,-1.394272825611271,-125.78770950728038
280,15.971370169940522,153.2232348104952,69.0712729327482,-3.6732522317508556,234.59262568143305
281,16.014662200401673,-2.543324027648893,67.46472643450979,2.3160384110412537,83.25210301830381
282,16.057954230862823,-140.45955734691364,18.091773202444422,12.508551384540684,-93.80127852906571
283,16.101246261323972,141.11093793409867,-2.9147601058787407,-1.473226386078318,152.8241977034656
284,16.144538291785125,-15.95415626758421,-47.12852623037883,-12.58622782873037,-59.52437203490829
285,16.187830322246274,-98.5540739790321,-77.33531433702599,-5.305518925142956,-165.0070769189548
286,16.231122352707423,98.6728862415205,-43.38987115388482,5.747368526885737,77.26150596722883
287,16.274414383168576,-13.754751230939675,-1.6438630625963446,5.926580805457768,6.802380895090325
288,16.31770641362973,-48.458525239686246,21.398406800204327,1.1649485757211113,-9.577463450131079
289,16.360998444090875,33.59170243136418,69.8596616082505,1.9891809030444567,121.80154338675001
290,16.404290474552027,8.52655021679464,66.57875991281088,4.454569442790691,95.96417004694824
291,16.44758250501318,-4.540309684783821,17.00221413014392,-15.50705083081625,13.402436119557029
292,16.490874535474326,-40.02966719630846,-3.4303481424968405,-8.930165136151643,-35.899305939482616
293,16.53416656593548,47.832454663466905,-48.39335135367466,8.885908841059255,24.859178716786978
294,16.57745859639663,22.45989232698522,-77.24968372535723,18.226767362310973,-19.985565439664406
295,16.62075062685778,-105.57659867988602,-42.09593724976866,-6.149955976500681,-137.20174127929758
296,16.66404265731893,94.22073479722614,-1.2896411766964737,-5.093822362348717,104.50131391549988
297,16.707334687780083,28.545390699927736,22.571928540520247,1.2958698690914017,69.12052379731946
298,16.750626718241232,-148.6034379131681,70.61280376881668,-10.391047762846458,-71.63105518895667
299,16.79391874870238,133.78328709706585,65.66125701495281,9.707273466727314,225.94573632744834
300,16.837210779163534,17.358310067896443,15.93718127727399,-4.36867720260077,45.7640249217332
301,16.880502809624684,-160.86488501839892,-3.9858098581620434,-1.5293080254977371,-149.499500092434
302,16.923794840085833,152.9434323705322,-49.64720468814877,6.258668690931852,126.47869121340112
303,16.967086870546986,-1.3993354460426133,-77.12044974744502,-5.182094962356768,-66.73479328529741
304,17.010378901008135,-142.47737304254403,-40.798152855314,8.215364613433938,-158.04978238341596
305,17.053670931469284,142.79311771334676,-0.9777137433559978,-0.14193385820445079,158.7271410432556
306,17.096962961930437,-15.490060210498186,23.7636781057029,-4.731699194338916,20.638881662796237
307,17.140254992391586,-101.5684037279224,71.32984773945054,0.10566593414128825,-12.99263506193898
308,17.183547022852736,102.10779419739501,64.71325527981513,8.5180581386154,192.52265463867826
309,17.22683905331389,-14.470773945869702,14.897879013870202,-12.521819588819927,5.132124532494462
310,17.27013108377504,-51.54838722525758,-4.580517120658162,-17.413552087285026,-56.27232534942573
311,17.313423114236187,38.07889013277483,-50.88866834008918,20.532863616426777,25.036508523348612
312,17.35671514469734,6.564568355812348,-76.94775854481922,1.9165508241614095,-51.10992422014812
313,17.400007175158493,-6.872104363094792,-39.49798554274287,9.093692941844667,-19.8763897888345
314,17.443299205619642,-35.49275098283288,-0.7084334991622271,1.214816707254955,-17.54306856912051
