Time,Trend,Seasonal1,Seasonal2,Noise,Combined
1,715.1571958934189,-105.28418447024607,-29.441583282477396,-0.23726413354167766,580.1941640071539
2,2070.248854401009,-22.32509100440754,-5.42940882761026,-3.2342520698536172,2039.2601024991372
3,2070.248854401009,-53.21369263870114,58.38674948595022,-3.7669090026005985,2071.655002245657
4,2070.248854401009,4.96631502286769,-82.06242629266322,5.177464705827427,1998.3302078370405
5,2070.248854401009,10.365549775084972,8.611858261457314,-2.3699000310274747,2086.8563624065237
6,2070.248854401009,126.91119214285749,83.0533319530581,3.78122036670384,2283.9945988636287
7,2070.248854401009,-141.2154897903078,12.781933343425631,2.3802774195403296,1944.195575373667
8,2070.248854401009,-30.378711666696745,-63.60144897588164,18.57359050445575,1994.8422842628863
9,2070.248854401009,-1.7677532014537292,-83.58695011157191,-7.140573642081354,1977.753577445902
10,2070.248854401009,-41.14017911969816,-74.19733956864742,-5.773373163748269,1949.1379625489149
11,2070.248854401009,-56.19223841803385,-66.69739420767368,-20.391275535965427,1926.967946239336
12,2070.248854401009,-46.20539691760395,-72.04573684444094,-3.50692585091612,1948.4907947880479
13,2070.248854401009,-8.933360018025404,-82.86799988641991,2.1519471933326484,1980.5994416898964
14,2070.248854401009,-12.18128151579559,-71.4087014089339,0.691617808170983,1987.3504892844505
15,2070.248854401009,-136.56034147558938,-4.928573439517503,11.858499787271706,1940.6184392731736
16,2070.248854401009,60.01221908536395,77.59269005077388,-13.237668096232017,2194.6160954409147
17,2070.248854401009,82.9560923942051,34.235893330742144,-5.437106494173322,2182.003733631783
18,2070.248854401009,-12.495716355497187,-82.2914852931567,-2.869126510654006,1972.5925262417009
19,2070.248854401009,-129.56154152182322,28.521369756230683,12.075448662230734,1981.2841312976468
20,2070.248854401009,80.91582114592296,33.56159545073377,18.38418675613126,2203.110457753797
21,2070.248854401009,-26.972241094201976,-65.02516922065047,12.42685438439206,1990.6782984705485
22,2070.248854401009,186.66709267698633,73.96812466450312,-1.2644439436002828,2329.619627798898
23,2070.248854401009,-14.815612641448737,-70.23241421146233,2.256343519896358,1987.457171067994
24,2070.248854401009,127.58112976131916,48.95516029021169,-11.881999421220142,2234.9031450313196
