Time,Trend,Seasonal1,Seasonal2,Noise,Combined
52,200.0,-40.20078957795398,10.274335259619697,7.720698441386894,177.79424412305264
53,200.0,-7.16089009692188,-10.555630000007644,21.154174720992195,203.43765462406265
54,200.0,6.820753937950347,-66.05736884565131,2.3375060160661483,143.10089110836518
55,200.0,39.88051704570094,102.01804702489164,0.34235021825650225,342.24091428884907
56,200.0,38.289994624392435,99.03232057872128,29.63838355302397,366.9606987561377
57,200.0,5.323116506465238,-83.61918236740749,0.007091590601396317,121.71102572965913
58,200.0,-8.838873113390417,14.789423119292731,37.081692373621124,243.03224237952344
59,200.0,-41.600434404417975,35.900598729502256,13.981957154293024,208.2821214793773
60,200.0,-36.17143391840817,-41.904944101304395,0.0,121.92362198028742
61,200.0,-3.7269210689102685,47.46500273282471,5.219409827517364,248.9574914914318
62,200.0,11.050650107926883,73.76239160001992,40.681255271744305,325.4942969796911
63,200.0,43.06746417861803,28.121302065173687,5.09869451055947,276.2874607543512
64,200.0,33.87398378665461,101.7914078714878,7.443490738442388,343.1088823965848
65,200.0,2.394060187426837,-59.73155623449529,5.606508523536564,148.26901247646813
66,200.0,-13.425938041747223,66.35311573536242,26.583778184176726,279.5109558777919
67,200.0,-44.26161051411034,114.57638650191763,22.676169745894363,292.9909457337016
68,200.0,-31.42895884772584,34.96803363959279,4.865042387925166,208.4041171797921
69,200.0,-1.3427009723972925,-55.16504742682013,3.6290195668971177,147.12127116767968
70,200.0,15.932361354367526,-152.7374650710973,31.17752292046925,94.37241920373947
71,200.0,45.1665970023132,-134.48368026044986,0.5001590853141561,111.1830758271775
72,200.0,28.869685188816256,53.836941015598356,12.45710652990052,295.1637327343151
73,200.0,0.5871736207513146,-12.76412532358918,41.89157022319669,229.7146185203588
74,200.0,-18.53575708878467,-142.89315835510206,8.340389088078789,46.911473644192064
75,200.0,-45.77008853034673,-6.6948195050880726,12.370581056319033,159.90567302088422
76,200.0,-26.231046125736203,66.28272761871824,36.63759799837917,276.6892794913612
77,200.0,-0.1377760930526894,-101.32068824902865,6.08172618784134,104.62326184576001
78,200.0,21.20064053812908,-123.56828346546635,1.6160919148368105,99.24844898749954
79,200.0,46.063859410626485,15.982356961825573,8.733522169388994,270.7797385418411
80,200.0,23.54900673765172,-9.827362404042669,0.05158499344645642,213.7732293270555
81,200.0,-0.0006337506235728082,47.91717062618088,2.7435802939115543,250.66011716946886
82,200.0,-23.89068890798632,53.699353805576706,36.356470445676344,266.16513534326674
83,200.0,-46.04390549832121,-154.45917034072804,3.5477445948601316,3.0446687558108865
84,200.0,-20.860123657209193,87.71185564529839,16.179148258340277,283.0308802464295
85,200.0,0.17761586587469752,116.76299889168403,13.745244107700168,330.68585886525887
86,200.0,26.56923640198577,99.41315503730293,3.6362383920228205,329.6186298313115
87,200.0,45.71049876849781,-141.79645660887945,36.017304747552615,139.93134690717096
88,200.0,18.201046797694847,71.0217790244204,11.728780158457182,300.9516059805725
89,200.0,-0.6663101438185325,104.25132690826186,12.981411717216847,316.56642848166024
90,200.0,-29.199773982565468,37.25903549071863,4.424249884766185,212.48351139291935
91,200.0,-45.06818360905709,-91.69383685674268,1.2869581063583002,64.52493764055853
92,200.0,-15.60801980876026,-146.08613813480562,18.480550927343636,56.786392983777766
93,200.0,1.4600556020418898,-149.65817309194577,9.789104970486388,61.5909874805825
94,200.0,31.746446995082177,-65.07865962622083,9.709702096198681,176.37748946506002
95,200.0,44.12571487998762,12.083318340254912,13.48913038437374,269.6981636046163
96,200.0,13.116386069589032,57.306550883682,4.442637192803407,274.86557414607444
97,200.0,-2.5480333609785526,40.313825336736734,7.928879331614893,245.69467130737306
98,200.0,-34.17454387258267,-145.4486092170859,6.018124630099513,26.39497154043095
99,200.0,-42.89593858320245,-12.2283361166399,29.969983639901844,174.8457089400595
100,200.0,-10.760106952896267,53.89462327397645,39.2838822421591,282.4183985632393
101,200.0,3.915414106995654,-74.75020602177966,5.694584758082334,134.85979284329832
102,200.0,36.45096926010065,-57.93132212000006,5.707815460213456,184.22746260031403
103,200.0,41.395616769445276,-23.485955877495204,0.16688472258469828,218.07654561453478
104,200.0,8.571298925898102,-150.165756815209,44.398268120390746,102.80381023107986
105,200.0,-5.543560218347587,50.889898046830595,8.235596630605254,253.58193445908825
106,200.0,-38.544695109722404,29.48040748528104,8.687058748335703,199.62277112389435
107,200.0,-39.64519906881531,72.46625395276031,25.962750146995873,258.78380503094087
108,200.0,-6.579795797648552,67.32848316949746,6.440484943413829,267.18917231526274
109,200.0,7.410279798990348,-23.341086402062466,2.475074404324424,186.54426780125232
110,200.0,40.42718359792104,85.64743823190432,17.043213644288194,343.1178354741135
111,200.0,37.66854395898635,54.21131211495468,4.979970310972009,296.85982638491305
112,200.0,4.812742079372289,67.90130919486572,6.778663960240607,279.4927152344786
113,200.0,-9.490129157728063,-18.838810041108474,4.2150745171431225,175.88613531830657
114,200.0,-42.07277610072975,39.641637073491005,6.97221810353791,204.54107907629916
115,200.0,-35.49259357027996,51.64808006455645,39.38446103883073,255.5399475331072
116,200.0,-3.294223000366697,-19.6385406443235,23.958963372763904,201.02619972807372
117,200.0,11.754759609859693,117.05184370505269,6.4678074193370065,335.2744107342494
118,200.0,43.459042924952975,-94.20932336780403,11.954288780768335,161.20400833791726
119,200.0,33.147006460049454,61.09721853617195,12.305118591499182,306.5493435877206
120,200.0,2.0449362224133605,72.63071885846594,3.8017396587072763,278.4773947395866
121,200.0,-14.173303874357341,-123.22040130764573,6.2992277230294595,68.90552254102639
122,200.0,-44.56708902853091,-155.47481689858438,8.155267056732413,8.113361129617118
123,200.0,-30.66375336172726,-130.86966377742826,3.722325391286597,42.18890825213108
124,200.0,-1.0819097272838116,70.4618027303187,4.887674481534217,274.2675674845691
125,200.0,16.712796799921453,37.1433171870579,8.229338675935189,262.0854526629145
126,200.0,45.38181156303242,-129.74192828799113,33.98422556980688,149.62410884484817
127,200.0,28.076681418531447,99.98550286683937,4.502653638096161,332.56483792346694
128,200.0,0.4182697225830303,5.954302453902564,10.203799615585341,216.57637179207094
129,200.0,-19.33862468535183,72.60370716360791,16.314394728566086,269.57947720682216
130,200.0,-45.892105727933135,71.70369059919115,1.0918716162245368,226.90345648748252
131,200.0,-25.42105284140458,-11.269245162719052,13.499657670300117,176.80935966617648
132,200.0,-0.06306172940571575,117.58780576426452,28.564258762456678,346.0890027973155
133,200.0,22.014997069915452,-49.786091419316925,0.0,172.22890565059853
134,200.0,46.091016130851244,108.59934633566748,9.556042868848596,364.2464053353673
135,200.0,22.733064279349684,33.1334261109706,2.195868801037738,258.06235919135804
136,200.0,-0.021127290414353826,22.087579378700326,9.48003377024241,231.5464858585284
137,200.0,-24.705434563144046,-31.302267242763236,13.71025063620354,157.70254883029625
138,200.0,-45.97583159067513,61.50720440054023,24.21193671454217,239.74330952440727
139,200.0,-20.04935345322037,-21.2425493094624,14.846128219122125,173.55422545643938
140,200.0,0.29303797882595206,36.823308341863495,14.34362826534054,251.45997458602997
141,200.0,27.373266064852892,61.336816796236945,0.0,288.71008286108986
142,200.0,45.54812209140301,-135.48118585937513,17.504270677782348,127.57120690981021
143,200.0,17.406499777636455,117.49304801081945,34.15037663269331,369.04992442114917
144,200.0,-0.8750876077765608,66.85078512741929,26.99227718320582,292.96797470284855
145,200.0,-29.98212859819416,97.73667181631579,21.35938028881185,289.1139235069335
146,200.0,-44.813717383005724,21.24357167496101,11.679962565707495,188.10981685766276
147,200.0,-14.840525777616586,-31.757416440986994,7.352073447139614,160.75413122853604
148,200.0,1.7593427462500262,32.5382734297575,8.118252636159129,242.41586881216665
149,200.0,32.49646294294227,-2.9452060212728632,5.227259660728442,234.77851658239786
150,200.0,43.782627520987766,-46.073335906982855,14.884291849662306,212.59358346366722
151,200.0,12.38640609570976,116.48578595692628,5.582613343851829,334.45480539648787
152,200.0,-2.933750853031983,117.56069923501342,11.017639274625845,325.64458765660726
153,200.0,-34.881998313439524,23.633526308774446,18.320899890383053,207.07242788571799
154,200.0,-42.46890642770314,-102.18546442374041,6.021975627420033,61.36760477597649
155,200.0,-10.077590781935148,-23.408176564470892,43.60213631300338,210.11636896659732
156,200.0,4.382304554804917,-155.88333362283856,16.51574842891721,65.01471936088355
157,200.0,37.106219474975624,99.31419493171042,3.1882329947799923,339.60864740146604
158,200.0,40.89046033511168,-20.75736091302132,20.149378669531437,240.2824780916218
159,200.0,7.945549364163041,15.463548030932905,0.0,223.40909739509596
160,200.0,-6.085259829246534,-20.01234993004849,16.190739763469285,190.09313000417427
161,200.0,-39.13880993171887,95.38106210291343,22.88416375373286,279.1264159249274
162,200.0,-39.068803719928,-155.29755568469608,34.76417780068449,40.39781839606043
163,200.0,-6.01934191334049,-22.171685482315404,5.581111629244105,177.3900842335882
164,200.0,8.019405119266015,-117.78725044912503,13.624442416689716,103.85659708683072
165,200.0,40.95206514548179,47.51988709959886,10.258200546824368,298.73015279190497
166,200.0,37.02876605780409,113.80046341117387,13.751468904559296,364.58069837353725
167,200.0,4.325222949998808,116.80983255000454,7.172097810543617,328.307153310547
168,200.0,-10.158377710291221,-6.710885322509618,1.557538733933135,184.68827570113228
169,200.0,-42.521270153077225,-40.32735021200053,38.3512609250036,155.50264055992582
170,200.0,-34.79815339354979,5.64981921375344,1.1024783509065692,171.95414417111022
171,200.0,-2.8862835908742683,-77.36966321078734,5.921985257503427,125.66603845584183
172,200.0,12.473023058359383,70.26184975319315,37.730531710386586,320.4654045219391
173,200.0,43.82503643528004,64.53470808998564,7.53627459080439,315.8960191160701
174,200.0,32.40736934021476,26.514555922270134,8.721528916787147,267.643454179272
175,200.0,1.722136813237198,105.64050297854632,4.300700395062457,311.66334018684597
176,200.0,-14.931792171285617,-80.96402593722401,13.311471482478735,117.4156533739691
177,200.0,-44.845593445823994,72.26627000445787,4.049469414603153,231.47014597323704
178,200.0,-29.88900067291146,97.40306036601444,36.33594407713773,303.85000377024073
179,200.0,-0.8486501268204447,6.285455018683178,28.11231297731774,233.54911786918046
180,200.0,17.50117162654868,7.454857233708045,35.98046843771002,260.93649729796675
181,200.0,45.56903082683185,-111.20408852786086,0.0,134.36494229897102
182,200.0,27.277373165767774,-61.56840140232072,6.6741045153510425,172.38307627879811
183,200.0,0.27772929708798844,70.16763226254434,8.649405346945896,279.0947669065783
184,200.0,-20.14614036469375,52.25470989483063,19.081929794280885,251.19049932441777
185,200.0,-45.98548800925306,-135.0605354507551,13.710906693107265,32.66488323309909
186,200.0,-24.608083726051422,77.87133153828763,5.350724823775627,258.61397263601185
187,200.0,-0.017156067713861786,42.4412681221512,12.770746389251048,255.1948584436884
188,200.0,22.830647032053268,39.61416678908166,5.819506741349128,268.26432056248404
189,200.0,46.08928861402414,27.30046588119614,12.406862932269526,285.7966174274898
190,200.0,21.91751520254411,64.13830512833408,6.800312030538921,292.8561323614171
191,200.0,-0.0704820941534156,19.679585739818105,44.34646972321803,263.9555733688827
192,200.0,-25.518101366565357,-144.042193950054,0.23735915342142228,30.67706383680205
193,200.0,-45.87901782203608,-22.733044206402475,8.439021779335926,139.82695975089737
194,200.0,-19.24234048139195,-14.148981037041205,5.6344554157178575,172.2431338972847
195,200.0,0.43698053400162157,-137.09247909637347,42.148288703744065,105.49279014137224
196,200.0,28.171872928980743,-59.828541220326834,11.075157857212867,179.4184895658668
197,200.0,45.35754165834903,-139.13298813340026,19.38638358508265,125.61093711003141
198,200.0,16.619022628718888,-7.264835275383067,5.089680684564471,214.4438680379003
199,200.0,-1.1116559539737108,-21.280432750332967,6.710360338473693,184.318271634167
200,200.0,-30.755790381710625,-149.84333546426348,31.476400374798246,50.877274528824145
201,200.0,-44.53196792780587,31.768320287118904,5.801063531684432,193.03741589099747
202,200.0,-14.083317893100494,56.071920967969106,11.62627697234177,253.6148800472104
203,200.0,2.0853124184711107,45.10161360060819,12.602912301549376,259.7898383206287
204,200.0,33.23463451003123,56.53522491509194,4.374494789887233,294.1443542150104
205,200.0,43.41354933449594,25.04952900049183,1.4824513565638844,269.94552969155166
206,200.0,11.669788342096172,98.81868375480285,42.131999959865354,352.6204720567644
207,200.0,-3.3446788316804383,-106.3950523399976,24.26287938104757,114.52314820936954
208,200.0,-35.57461826569959,81.75486087225757,10.646394090078683,256.8266366966366
209,200.0,-42.01753010556999,55.47727377742257,9.826033908527062,223.28577758037963
210,200.0,-9.411330775643853,-11.564704703153009,4.046200909882624,183.07016543108577
211,200.0,4.8725898247620245,-61.53920101622771,4.5892797687573665,147.9226685772917
212,200.0,37.74384728991921,50.32839422582411,10.54254415286412,298.61478566860745
213,200.0,40.362938209949874,-17.98790781191298,43.361954693695864,265.7369850917328
214,200.0,7.3387283373356516,44.92730254317379,8.366582364873729,260.6326132453832
215,200.0,-6.648219722620223,61.52171547486822,4.727851259096605,259.6013470113446
216,200.0,-39.71275463862367,-139.4626769585785,0.8871375995164918,21.71170600231433
217,200.0,-38.4723260040154,115.93889941518896,11.807189958182162,289.2737633693557
218,200.0,-5.480230935171648,81.32146992652856,7.524488757315614,283.36572774867255
219,200.0,8.64736640123749,110.16196527583746,7.707480184085637,326.5168118611606
220,200.0,41.454503784736104,-20.059967846931976,13.4086472862537,234.80318322405785
221,200.0,36.37146283932875,10.060130281850116,26.27943076103727,272.7110238822161
222,200.0,3.8611701907169262,68.81619600900379,13.148148713599719,285.82551491332043
223,200.0,-10.842781166553765,44.23377754001063,36.71817408809075,270.1091704615476
224,200.0,-42.94535440438992,-113.06329928549812,7.179190019914416,51.17053633002638
225,200.0,-34.0889838221796,83.37118719400388,8.137627383608162,257.41983075543243
226,200.0,-2.5036141649908092,92.46428489249793,9.892375547734263,299.8530462752414
227,200.0,13.204540158600969,-75.59409907222772,35.503075053193896,173.11351613956714
228,200.0,44.164985961399026,-9.216563251362729,34.72498980415499,269.6734125141913
229,200.0,31.655999512435873,6.676621335329832,1.0369524874219374,239.36957333518762
230,200.0,1.4260665672036992,-103.02036099664429,3.1877136295044286,101.59341920006383
231,200.0,-15.700452218568087,107.51013562178035,4.554050994028268,296.36373439724053
232,200.0,-45.09677467947242,5.489285894397102,3.34452156655286,163.73703278147755
233,200.0,-29.10567188156185,-22.980723309704146,0.0,147.91360480873402
234,200.0,-0.64321454619695,11.965933094406877,9.825189872514724,221.14790842072463
235,200.0,18.29649765953408,96.34301223081972,22.647200579834802,337.2867104701886
236,200.0,45.72802012698144,-72.47436732378819,9.851268026150201,183.10492082934346
237,200.0,26.47276230955032,35.18400305311317,7.145849951312354,268.8026153139758
238,200.0,0.16572850221826677,37.24153103001773,16.21920236264205,253.62646189487805
239,200.0,-20.95729196032504,-132.9438608040337,12.810711622299634,58.90955885794088
240,200.0,-46.050118325910056,23.537955244685836,23.672281077331625,201.1601179961074
241,200.0,-23.793157781675006,-3.3610261364093432,0.19980541271167623,173.0456214946273
242,200.0,-0.00011664763027699133,-155.85829215539064,11.831167031573338,55.972758228552415
243,200.0,23.646568062283144,70.86073010377457,17.799205169926907,312.3065033359846
244,200.0,46.05867902547111,117.62168335923919,11.363198777922715,375.043561162633
245,200.0,21.103381743041403,72.64354125990495,15.438730653946001,309.1856536568923
246,200.0,-0.14863629892038782,-147.24747526216262,35.27388635543579,87.87777479435277
247,200.0,-26.327670695177996,66.57435783907566,32.95112553264378,273.19781267654145
248,200.0,-45.75358554193859,100.0996782716276,15.488769614038267,269.83486234372725
249,200.0,-18.440096278099325,-23.961932718067388,37.6924981350472,195.29046913888047
250,200.0,0.6092631091093492,-87.71690725342927,6.53690587886633,119.42926173454642
251,200.0,28.964055994485406,-22.768096697239947,10.121702350640373,216.31766164788584
252,200.0,45.13899634906546,-149.8246418349831,40.33800104303939,135.65235555712172
253,200.0,15.839602400478759,60.69812161081306,30.144069542949396,306.6817935542412
254,200.0,-1.3757186599304247,13.855728717535479,22.079970060512814,234.55998011811786
255,200.0,-31.519789600207712,68.08060858715032,5.574941050762243,242.13576003770487
256,200.0,-44.22328839741183,43.99771768337773,3.5871204479301317,203.361549733896
257,200.0,-13.3373452642668,-9.292766114383115,10.691028856745127,188.06091747809523
258,200.0,2.4375560376887138,0.30329431708562105,12.345409231250382,215.08625958602474
259,200.0,33.960036448035254,69.01381613516472,10.368879277181318,313.34273186038126
260,200.0,43.01894293514606,-58.76198709687354,29.16527965242313,213.42223549069564
261,200.0,10.967431040808238,54.95957016255599,3.345040003372567,269.2720412067368
262,200.0,-3.7803022263952193,-22.47916636018706,23.48058231773208,197.2211137311498
263,200.0,-36.25153557692966,-21.146871170615594,39.66916906657464,182.27076231902942
264,200.0,-41.542375386604434,34.96520220572299,43.81046336007127,237.23329017918985
265,200.0,-8.762162046039773,-5.378786516415751,7.645943417636792,193.50499485518128
266,200.0,5.385655377322319,68.55713330081342,42.808722079668826,316.75151075780457
267,200.0,38.363053481435244,83.07290120227819,3.6600339188919295,325.0959886026054
268,200.0,39.81371160739306,-19.208990951002747,11.922964023727863,232.5276846801182
269,200.0,6.75159645467924,70.48822203528452,0.0,277.23981848996374
270,200.0,-7.231734266179887,32.665500611674794,8.791400519650972,234.22516686514587
271,200.0,-40.2658098294245,72.52213069518743,9.843282828756426,242.09960369451937
272,200.0,-37.85651356570044,-23.48854968943331,25.468937928124173,164.12387467299044
273,200.0,-4.963138602422795,32.42588529578164,2.5692123507758713,230.0319590441347
274,200.0,9.29337653775629,67.07212360195494,5.613333287914212,281.97883342762543
275,200.0,41.93386974270868,-104.64806188932934,9.400601246002703,146.68640909938205
276,200.0,35.69745818884936,104.91422629902233,32.72146513389631,373.333149621768
277,200.0,3.421165460390065,8.735635543819821,1.7760493181583625,213.93285032236824
278,200.0,-11.542481672904856,26.439714627967007,11.540076021894706,226.4373089769569
279,200.0,-43.34449729363794,114.71690594802126,11.7105255661093,283.08293422049263
280,200.0,-33.36597375243651,-150.88469961150156,26.827876252427384,42.577202888489325
281,200.0,-2.146694373053815,-19.36988202630336,32.596053057460885,211.07947665810372
282,200.0,13.948394003192945,-154.4233918923541,25.1796391007266,84.70464121156547
283,200.0,44.4784653994879,117.56552513364308,1.5150242709443114,363.5590148040753
284,200.0,30.893838768156968,-0.8512629846942072,5.761725693423407,235.80430147688617
285,200.0,1.15709658841429,-17.83785389215001,23.302605663976685,206.62184836024096
286,200.0,-16.478320552635072,59.995189641107494,41.518018362550926,285.03488745102334
287,200.0,-45.32031789072568,-7.400110009542834,6.576228763583967,153.85580086331547
288,200.0,-28.31474883753029,56.92529666361528,0.1542137074870903,228.76476153357208
289,200.0,-0.4658604850692837,114.91695621037168,20.387404083781508,334.83849980908394
290,200.0,19.097778011291883,23.65338241205417,9.511063326872259,252.2622237502183
291,200.0,45.85858018110765,-12.46685453368794,8.010446376464403,241.4021720238841
292,200.0,25.66385737536827,-119.25363332521178,4.076754439247991,110.48697848940449
293,200.0,0.08240772342259743,-60.74151492338736,6.508132220554787,145.84902502059
294,200.0,-21.77106274838429,67.54763035116599,12.170854325055231,257.94742192783696
295,200.0,-46.0859156681576,68.48535204419534,4.145183964308922,226.54462034034665
296,200.0,-22.977296463029187,-110.80689708541759,11.257276656224118,77.47308310777736
297,200.0,0.011964826919896919,103.26396153482341,13.171588847169609,316.44751520891293
298,200.0,24.461737458578167,11.974599553953276,35.55042041907427,271.9867574316057
299,200.0,45.99922573224861,69.96893601650088,23.186879923635104,339.1550416723846
300,200.0,20.291684362269045,68.71146996872365,42.89871811281562,331.9018724438083
301,200.0,-0.2554919436863983,21.165920142430302,11.168898344826713,232.07932654357063
302,200.0,-27.133127808385623,88.42698444597639,6.279595524755342,267.57345216234614
303,200.0,-45.59969197129291,-138.22122927954007,12.272911641451378,28.4519903906184
304,200.0,-17.64362640238789,32.42314019669883,40.09085893516148,254.87037272947242
305,200.0,0.8096697595512987,70.55952648474911,3.662670169623734,275.0318664139241
306,200.0,29.748822313279025,-125.61622174267382,0.007573490758863871,104.14017406136406
307,200.0,44.89276009536964,-155.7187910909467,18.194652641163476,107.3686216455864
308,200.0,15.069216043647483,-105.59771834919813,6.636154474546125,116.10765216899549
309,200.0,-1.6669447408400373,69.94414946168926,32.40475720859198,300.68196192944123
310,200.0,-32.273168632150515,85.7235684254255,26.445425386082025,279.895825179357
311,200.0,-43.88806570081315,-51.326604205831444,7.0236111444196805,111.80894123777509
312,200.0,-12.603542917534472,110.88397010156525,15.102422223940579,313.3828494079713
313,200.0,2.8156320902636813,-21.59703759901442,18.651649985523978,199.87024447677325
314,200.0,34.67175951451009,16.80000908415989,3.4374237789006177,254.90919237757058
315,200.0,42.59930293546735,0.621566886940478,5.161054486647042,248.38192430905485
316,200.0,10.280214549391657,19.109124697491588,6.527563962098634,235.91690320898186
317,200.0,-4.240075012607821,-25.40708472544112,3.457105150418086,173.80994541236913
318,200.0,-36.91190177689717,70.4444514321743,28.019758450044943,261.5523081053221
319,200.0,-41.04403784522591,-16.623234786566044,14.690792117197407,157.02351948540547
320,200.0,-8.130898282377364,9.597713220483062,15.561739232746323,217.02855417085203
321,200.0,5.920858119391772,12.200430149570787,5.632746627715961,223.75403489667852
322,200.0,38.9630619162921,33.516377372600175,7.661045506494289,280.1404847953866
323,200.0,39.243468945973554,-22.84286185588044,32.70247737466574,249.10308446475884
324,200.0,6.184889646441756,117.47775452731663,12.449756352116115,336.11240052587453
325,200.0,-7.835072063769355,-102.30357449461107,2.063418077037913,91.92477151865748
326,200.0,-40.79728228671103,43.95600609698477,2.926843842133932,206.08556765240766
327,200.0,-37.22213828437283,66.43418018911788,0.5382477293761009,229.75028963412117
328,200.0,-4.4687130554845,-151.17397475909502,0.0,44.35731218542048
329,200.0,9.956625798651071,-127.4255733887205,12.943001298971044,95.47405370890161
330,200.0,42.38956216647652,-155.4550171495769,7.359876961951486,94.29442197885113
331,200.0,35.00759692577283,17.677010600904065,7.384129447563369,260.06873697424027
332,200.0,3.0057602752942487,-20.269367078406255,41.388657845232025,224.12505104212002
333,200.0,-12.25660220191509,-142.79902045261576,1.9117087295964617,46.85608607506561
334,200.0,-43.71819852210797,6.5644724030405435,2.9963904529949463,165.84266433392753
335,200.0,-32.63002942871795,72.26595590299551,19.18496201740674,258.82088849168434
336,200.0,-1.8159715899690554,-25.99214186498076,10.611986375003184,182.80387292005338
337,200.0,14.703652221471978,-27.944544816780905,33.07064245355008,219.82974985824114
338,200.0,44.765081824197374,72.5743219670079,8.62173727776955,325.9611410689749
339,200.0,30.121842424508774,1.1279041175830482,27.647998735030274,258.8977452771221
340,200.0,0.9155640126110635,-135.20819651468625,3.1916215518486886,68.8989890497735
341,200.0,-17.26442216795182,-22.877947882297246,10.002628989369205,169.86025893912017
342,200.0,-45.51594288323383,-1.530974462803167,0.12972661042393546,153.08280926438695
343,200.0,-27.51722290954939,-150.02688601710466,8.08999830714604,30.545889380491992
344,200.0,-0.316810244801135,-103.48948316258893,0.9834354763697724,97.17714206897972
345,200.0,19.904008330900954,-155.86846210313294,6.476240772125909,70.51178699989391
346,200.0,45.96054734098122,49.84008802329487,10.662571931459672,306.4632072957358
347,200.0,24.851672271041746,15.80949873662712,32.765356971862666,273.4265279795315
348,200.0,0.027871397682063936,-135.61121172112672,7.5721794530198885,71.98883912957524
349,200.0,-22.58643272202889,105.73730695810221,6.135450263689083,289.28632449976243
350,200.0,-46.09283516643952,-9.808782281808258,7.978827936306022,152.07721048805826
351,200.0,-22.161522397294483,60.60011969495748,36.82013783369656,275.2587351313596
352,200.0,0.05268575468847177,44.97383613767555,42.197363205623446,287.2238850979875
353,200.0,25.27513346103716,-18.681501344158175,32.2789833130541,238.8726154299331
354,200.0,45.91100325505312,57.35210759551462,5.777021901263966,309.0401327518317
355,200.0,19.483440468192057,64.18563326995394,42.409957067360324,326.0790308055063
356,200.0,-0.390915092102002,57.56620359336989,7.735296197932783,264.9105846992007
