Time,Trend,Seasonal1,Seasonal2,Noise,Combined
46,-0.2285447380023919,0.00015928458197354663,-87.2625914401249,2.1297735029161924,-85.36120339062911
47,-0.06662124314984752,-0.24906517513648585,-83.11136596777047,5.0176412817337654,-78.40941110432304
48,0.09537493165425036,-4.5702593044853455,20.780048344513943,1.0730812656450208,17.378245237327867
49,0.25744230364413323,-18.97834344827725,49.77318167156021,4.418347992854727,35.47062851978182
50,0.4195793900540336,-40.70232103702838,-13.444974786071484,-10.858251275686591,-64.58596770873243
51,0.581784708118184,-56.268686190117194,-96.05594337648881,-2.7005805206703135,-154.44342537915813
52,0.7440567750708165,-53.712767868558224,-80.14513121707279,-1.1360687733683026,-134.24991108392848
53,0.906394108146164,-35.08197763789918,-96.77286855333566,2.600964189218819,-128.34748789386987
54,1.0687952245784584,-14.248202847163135,37.23997188828463,1.1282045474523457,25.188768813152297
55,1.2312586416019327,-2.6712516026455546,-25.02229736183187,0.29279446357365696,-26.169495859301836
56,1.3937828764508189,-0.06240910723310271,93.16351830260692,4.794246375119348,99.28913844694398
57,1.5563664463593496,0.010944805804764712,29.17502483657438,-1.0196701328969398,29.722665955841553
58,1.7190078685617574,1.5612927975308097,45.07252679310349,4.928417081195175,53.28124454039123
59,1.8817056602922746,10.788403885342209,94.55840827065575,-1.151282660942788,106.07723515534745
60,2.0444583387851334,30.237629889635656,-88.64065075844948,-2.432658058162777,-58.79122058819147
61,2.2072644212745662,50.67889273269756,97.12472499712536,-1.4644220112012778,148.54646013989623
62,2.3701224249948063,57.43748669785875,12.423158388465183,0.9767509231026192,73.20751843442135
63,2.533030867180085,45.128348927522154,-21.791768405896562,-5.0949657220098645,20.774645666795816
64,2.6959882650646354,23.39379384850579,52.569039841565896,-5.6752704917244134,72.9835514634119
65,2.85899313588269,6.72212292669504,56.84615839161364,5.589088338429302,72.01636279262068
66,3.0220439968684802,0.5923423528377451,-60.27548785711799,1.149834168997547,-55.511267338414214
67,3.18513936525624,1.900495882834453e-05,-41.29787586044558,-0.9074377403094874,-39.02015523054
68,3.348277758280201,-0.31832665081412514,42.02280980277388,3.689755386031177,48.742516296271134
69,3.511457693174595,-5.078725440816749,17.511090629495307,-3.6070332920093335,12.33678958984382
70,3.6746776871736557,-20.09190090893373,-91.87751140781955,-3.6488658744734828,-111.94360050405312
71,3.8379362575116147,-41.886920179656606,59.66223764821361,0.5132406132902517,22.12649433935887
72,4.001231921422706,-56.6618825168314,-91.88523906015547,-5.515654698400071,-150.06154435396425
73,4.164563196141159,-52.9971295016355,17.464921734043628,-3.4033363866896433,-34.770980958140356
74,4.327928598901209,-33.825622925361465,41.959302233956265,-0.1379255889815766,12.323682318514432
75,4.491326646937086,-13.300640046454127,-41.38285001628992,-3.242469362361953,-53.43463277816891
76,4.654755857483025,-2.342954437204824,-60.183331331905926,-1.6708699043749784,-59.54239981600271
77,4.818214747773256,-0.04255016628133319,56.73182320344785,2.3688385618336762,63.87632634677345
78,4.9817018350420135,0.01862415176693287,52.707197441408816,-8.227722749999081,49.47980067821868
79,5.1452156365235275,1.8107387600582652,-21.60876384150062,-1.0516904845650863,-15.704499929483912
80,5.308754669452035,11.637513776837194,12.632599407065825,-3.6209996262910025,25.95786822706405
81,5.472317451061762,31.49539871477066,97.1100103063021,-3.1042597506263436,130.97346672150817
82,5.635902498586947,51.537449445939735,-88.74683953060745,-0.16044861910148883,-31.733936205182253
83,5.799508329261817,57.22424430220558,94.4915332779143,-4.320990822393646,153.19429508698806
84,5.963133460320609,44.01621674003722,45.34267122930565,3.112162024696144,98.43418345435963
85,6.126776408997553,22.21526484542592,29.488275554417623,0.2443108689437042,58.074627677784804
86,6.290435692526883,6.112242344962099,93.26455384858262,-1.5090077347407616,104.15822415133084
87,6.454109828142829,0.48203186123232833,-25.38494890974559,8.878318609808119,-9.570488610562315
88,6.6177973330796265,1.503550296112988e-07,37.608219456754384,7.374426844991845,51.600443785180886
89,6.781496724571505,-0.40069040936713146,-96.7276809010578,-2.4410047351873208,-92.78787932104075
90,6.945206519852698,-5.622281987813653,-80.39716018563601,-1.9331226815164066,-81.00735833511338
91,7.1089252361574395,-21.230067060283673,-96.12989964413467,-5.097068668304456,-115.34811013656535
92,7.27265139071996,-43.04881772074147,-12.956734076252971,-3.321281559051692,-52.05418196532617
93,7.436383500774493,-56.992748826597015,49.328865681464634,4.768523790990027,4.541024146632136
94,7.60012008355527,-52.22935836666911,21.307005846056192,1.092161239458093,-22.230071197599557
95,7.763859656296524,-32.5661223318121,-82.81705030950549,-3.8167121852861254,-111.43602517030719
96,7.927600736232487,-12.386878515788514,-87.00139662740574,3.8206689475604287,-87.64000545940134
97,8.091341840597392,-2.0434979672518034,-4.304429681583045,4.348401040277295,6.091815232039839
98,8.255081486625473,-0.02782122957037811,80.44912768940914,-0.948255069352306,87.72813287711193
99,8.418818191550958,0.029743646988440786,-66.46333533232786,5.753009949302511,-52.26176354448595
100,8.582550472608085,2.0866660795986514,-56.53749376655373,2.458027406144087,-43.4102498082029
101,8.74627684703108,12.521876545469167,-0.06531177150325362,-7.4424876604617465,13.760353960535245
102,8.909995832054182,32.755306948843796,-49.34537831655369,1.2251013947821905,-6.454974140873527
103,9.073705944911618,52.34787378854201,-77.89911390732559,-0.5440758221119111,-17.02160999598387
104,9.237405702837625,56.947088649196495,91.96171236413979,-3.1170394217436628,155.02916729443024
105,9.401093623066432,42.87593880493425,-37.61219353154418,0.8525717231195017,15.517410619576003
106,9.564768222832273,21.057690240773514,-97.28166499534206,4.986408353837922,-61.672798177898336
107,9.72842801936938,5.538411555497039,-97.28124678458929,-0.5302000614972258,-82.54460727122009
108,9.892071529911986,0.38743393678112764,-37.563491944461674,0.4152030817715194,-26.868783395997042
109,10.055697271694322,-5.043228930215248e-07,91.93290522656753,2.6329765077101777,104.62157850164914
110,10.219303761950622,-0.4975560352518299,-77.82521976800967,1.0246231362768226,-67.07884890503406
111,10.382889517915117,-6.201498313815595,-49.481834938671476,5.2032511664316,-40.09719256814036
112,10.546453056822042,-22.390920197845233,-0.258910250516422,6.0828275517551775,-6.020549839784436
113,10.709992895905627,-44.185055786487965,-56.72355558814981,2.045276485071314,-88.15334199366083
114,10.873507552400104,-57.260354191470306,-66.27026512377219,-2.045525001043,-114.7026367638854
115,11.036995543539708,-51.4115631446063,80.28042327902469,-6.900418547365293,33.00543713059281
116,11.200455386558671,-31.306355894606664,-3.9703343506525712,-2.2574223463000362,-26.333657205000602
117,11.36388559869122,-11.50776611020034,-86.83521962974291,2.4429364940391007,-84.53616364721293
118,11.527284697171597,-1.7716306686184808,-82.60379681843375,4.220501901049206,-68.62764088883144
119,11.690651199234026,-0.017271993681603783,21.736106504801185,2.9391416055236066,36.348627315877216
120,11.853983622112745,0.04518010502849726,48.91866551944928,4.509372683519538,65.32720193011006
121,12.017280483041983,2.3903742420021032,-12.450706045953133,-3.1503927108728464,-1.1934440317818935
122,12.180540299255972,13.440770628444236,-96.21306289939452,-1.423674308329119,-72.01542628002343
123,12.343761587988949,34.01452017208859,-80.72292891572216,2.5638982310779523,-31.800748924566673
124,12.506942866475143,53.10794919265405,-96.65851544168734,-4.67314070402657,-35.716764086584725
125,12.670082651948785,56.60680061888772,38.20796865869534,-1.3656846568805738,106.11916727265128
126,12.833179461644109,41.71044347677701,-26.046940449840925,1.853470582142072,30.350153070722264
127,12.996231812795351,19.923099321846493,93.46786011552558,-5.928226687457781,120.45896456270965
128,13.15923822263674,5.00016255724431,30.208586114957914,3.0236626761620102,51.391649571000976
129,13.322197208402505,0.30712584641656965,46.041920873751025,-1.0132822076276324,58.65796172094247
130,13.485107287326883,-2.8369522576478833e-05,94.29051379887339,2.394856261704606,110.1704489783823
131,13.647966976644108,-0.6103497145098725,-89.0970739648528,-0.2596779285354028,-76.31913463125396
132,13.81077479358841,-6.816824084507831,97.04851599833026,-1.0608367523964588,102.98162995501438
133,13.973529255394018,-23.572412435180738,13.556905324675668,-2.1641787922293174,1.7938433526596311
134,14.13622887929517,-45.29271204375295,-20.66388504220061,-1.3773213162162308,-53.197689522874626
135,14.298872182526097,-57.4639444758419,53.547671552498564,-2.126402550187878,8.256196708994883
136,14.46145768232103,-50.54597884085732,55.884948865293865,5.135891328764961,24.936319035522537
137,14.6239838959142,-30.04914924979237,-59.33605290107802,-0.8102695894962318,-75.57148784445242
138,14.786449340539843,-10.664002103375928,-42.38367177878088,0.057703660110174054,-38.2035208815068
139,14.948852533432191,-1.5260452371992985,40.924249913806094,0.2291657683384348,54.576222978377416
140,15.111191991825475,-0.010039013330837118,16.303623227013098,-1.9122348147435164,29.49254139076422
141,15.273466232953927,0.06589641182650684,-92.27784121280294,-0.04408269932737475,-76.98256126734988
142,15.43567377405178,2.7231056489413556,60.644454486923934,-3.4676067117879894,75.33562719812907
143,15.597813132353268,14.393325857254782,-92.29272618434854,-4.9832043992104325,-67.28479159395093
144,15.759882825092623,35.270151022032394,16.211076431462267,-0.8824275659257758,66.3586827126615
145,15.921881369504074,53.81558664518371,40.796465053958826,1.5450334186121455,112.07896648725875
146,16.083807282821855,56.20433739038438,-42.55258190765982,-2.30355223706348,27.432010528482934
147,16.245659082280206,40.52269303579024,-59.149889954927204,1.6658472806440783,-0.7156905562126796
148,16.407435285113348,18.813394398261142,55.654187099204435,-0.6931775865396377,90.18183919603929
149,16.569134408555517,4.496908516233246,53.82168180672871,1.2283160064462444,76.11604073796371
150,16.730754969840948,0.23971272504097363,-20.296831073047557,-1.563599557310043,-4.889962935475678
151,16.89229548620387,-0.00020252078644289736,13.975054265976297,-3.34930055219766,27.517846679196065
152,17.053754474878524,-0.74051567739249,97.01307419259174,-2.9271809871355785,110.3991320029422
153,17.21513045309913,-7.468583759109966,-89.30339133278382,-4.070957181753815,-83.62780182054847
154,17.376421938099927,-24.77237534412848,94.14974980475205,0.7500617236058701,87.50385812232936
155,17.537627447115153,-46.36891040927849,46.578524679130666,-3.395495640315689,14.351746076651638
156,17.698745497379026,-57.60294523102282,30.832491724011312,0.9731146707053351,-8.098593338927145
157,17.85977460612579,-49.63495833302744,93.66125453444,-0.9990549144599823,60.88701589307837
158,18.02071329058968,-28.79726410117405,-26.7696848551339,1.4130142559308756,-36.133221409787396
159,18.18156006800491,-9.856137730226285,38.940461221709924,-4.257956249609363,43.007927309879186
160,18.342313455605737,-1.3053873692008993,-96.55736196181348,2.9235389446538917,-76.59689693075475
161,18.502971970626373,-0.0053506362541825645,-81.2174980934588,-7.616159547761646,-70.33603630684826
162,18.663534130301063,0.09293600370004207,-96.3490599700369,1.3571898484941927,-76.23539998754161
163,18.82399845186404,3.0860370417230576,-11.472591346628391,-0.7383097434400782,9.699134403518626
164,18.984363452549523,15.378523677725102,48.023358369991584,0.1122390710656634,82.49848457133187
165,19.144627649591758,36.51926907619312,22.786932947262564,-3.712123643417592,74.73870602962985
166,19.30478956022497,54.46883260994723,-82.00288457108674,-3.091649879216829,-11.320912280131365
167,19.464847701683393,55.74082877114829,-86.29938437285617,1.4939609553319466,-9.599746944692537
168,19.624800591201268,39.315672902424616,-2.750811297216849,0.6175780693331568,56.807240265742195
169,19.78464674601281,17.730345850348538,79.55751541808237,-0.2779498467358162,116.7945581677079
170,19.94438468335227,4.027949835288219,-65.3019756274179,1.594216818793865,-39.73542428998355
171,20.10401292045387,0.18383587117995207,-57.823868629223725,1.6726585116751658,-35.86336132591474
172,20.26352997455184,-0.0007515335583304954,-1.6668201598251144,-2.344414294065018,16.25154398710338
173,20.42293436288042,-0.8895074575323145,-50.729035275088926,4.404462620745524,-26.791145748995298
174,20.58222460267384,-8.156971609692196,-76.91442119441129,1.0463901013514845,-63.442778100078165
175,20.741399211166325,-25.988526170895444,91.41361509849078,-1.3435066775376876,84.82298146122397
176,20.90045670559212,-47.41083164363733,-36.086470023572716,-3.4827262503457868,-66.07957121196371
177,21.05939560318545,-57.676963901437446,-97.22820669983827,0.6479530659305491,-133.1978219321597
178,21.218214421180548,-48.68096349671239,-97.22700770847948,-1.1292251253035683,-125.81898190931487
179,21.376911676811652,-27.553389037683928,-36.00473063161234,0.8325507423432423,-41.34865725014137
180,21.535485887312984,-9.084577385546321,91.36323751418448,0.6296725881114766,104.44381860406261
181,21.693935569918782,-1.1082646726786425,-76.78846940200253,2.0072147768067725,-54.19558372795563
182,21.852259241863283,-0.002531402241939027,-50.954134357991954,5.014969907449253,-24.089436610921357
183,22.01045542038071,0.12741686300291816,-1.9894276982293135,10.05196692672812,30.200411511882432
184,22.168522622705304,3.4802711478554373,-58.1301265265561,0.41218147005958033,-32.069151285935774
185,22.326459366071294,16.395198036723873,-64.97510144051186,1.0765115376230818,-25.176932500093617
186,22.484264167712908,37.758910996506295,79.26933176213822,-4.951594379860694,134.56091254649672
187,22.64193554486439,55.065876452139115,-2.1936621384649655,4.579320365010813,80.09347022354935
188,22.79947201475996,55.21757286840523,-86.01304319519502,0.12650501316312646,-7.869493298866714
189,22.956872094633855,38.09238083491164,-81.63769654396478,0.27334599582322533,-20.315097618596067
190,23.114134301720313,16.675587796078624,23.499217948659407,0.5869289727419663,63.87586901920031
191,23.271257153253554,3.5924806822229494,47.33294751830494,0.41603522402849197,74.61272057780994
192,23.428239166467822,0.13818077226704895,-10.627435258982977,-3.3337487954370646,9.60523588431483
193,23.585078858597345,-0.002012490896598786,-96.47225799608424,-0.7241341499948495,-73.61332577837834
194,23.741774746876356,-1.0587790096893577,-81.74664436863493,0.021958848565055585,-59.04168978288288
195,23.89832534853909,-8.882047290107712,-96.42463706175243,-6.2880613757245465,-87.6964203790456
196,24.05472918081977,-27.218474603971643,39.93265448744907,-4.138986400207678,32.62992266408952
197,24.21098476095264,-48.41572378471466,-27.86766215677871,-6.846243230137843,-58.91864441067857
198,24.367090606171928,-57.68579133288586,93.98029063629349,-1.2713370215937327,59.390252887985824
199,24.52304523371186,-47.68655594748286,32.02620384138872,-4.529574720388776,4.333118407228945
200,24.678847160806683,-26.320130736855727,47.733152270549596,-3.206685623625191,42.88518307087536
201,24.83449490469062,-8.349580469158923,93.79187180414466,0.3993518642690194,110.67613810394538
202,24.989986982597895,-0.9332556669090427,-89.86453876293697,3.7742843391146925,-62.03352310813343
203,25.145321911762757,-0.0010058853995423848,96.88504669193041,-1.4611467804413567,120.56821593785227
204,25.300498209419423,0.17052506004957532,15.511745947225371,0.3845709174816387,41.367340134176004
205,25.455514392802144,3.9068285915715806,-18.716275717445747,1.7764080207739068,12.422475287701886
206,25.61036897914514,17.442036935752153,55.20662656883447,1.0156883935677472,99.27472087729952
207,25.76506048568264,38.98609089312647,54.2258025903845,0.07638319370767725,119.05333716290127
208,25.919587429648885,55.605057333134596,-57.719165101936916,-2.5913921553199497,21.214087505526614
209,26.073948328278107,54.63603112133787,-44.20673941298468,1.920243780902544,38.42348381753385
210,26.228141698804528,36.85581615562044,39.05774592192239,6.640613345976835,108.78231712232419
211,26.382166058462396,15.650614391938351,14.270045231133075,-2.028054624239481,54.274771057294345
212,26.536019924485927,3.1895959431943175,-92.9141681413206,-10.760122030749812,-73.94867430439017
213,26.68970181410937,0.10148482114229969,62.25918025767094,1.0800681677640702,90.13043506068668
214,26.843210244566947,-0.004429075181237649,-92.93506165393478,-0.8682558571502038,-66.96453634169927
215,26.99654373309289,-1.2497757288469098,14.130753420465666,-1.0495102033848889,38.828011221326754
216,27.14970079692144,-9.643731978604679,38.86421465842185,2.2428717615057114,58.61305523824432
217,27.302679953286823,-28.459730067266474,-44.45741643479931,4.92395516031635,-40.69051138846261
218,27.455479719423263,-49.38091237616106,-57.43539849676766,-8.704683429329858,-88.06551458283532
219,27.608098612565012,-57.62940257635911,53.874558565030725,1.1347080065816169,24.98796260781824
220,27.760535149946282,-46.65438743881371,55.61172926283088,-1.0793259885142588,35.6385509854492
221,27.912787848801326,-25.10000559036389,-18.16328454620006,0.08253028767079947,-15.267972000091824
222,28.064855226364365,-7.651263865055276,16.136906874839894,1.3400113359163557,37.89050957206534
223,28.21673579986962,-0.778918825846647,96.81687316735794,-5.219574093985683,119.03511604739523
224,28.36842808655135,-0.000301961369732025,-90.15875174665395,0.8857831443701151,-60.904842477102214
225,28.51993060364377,0.22350787209510017,93.5632690684435,-0.7532916892073341,121.55341585497504
226,28.67124186838111,4.366640108402968,48.52855084550448,-8.352153382588115,73.21427943970045
227,28.822360397997613,18.517584648574314,32.955230098659044,0.9612464553573277,81.2564216005883
228,28.973284709727498,40.197810864168,94.24858543678914,1.4076992327914968,164.82738024347614
229,29.124013320805016,56.08487054591659,-28.944985124430158,1.169719277640421,57.43361801993186
230,29.27454474846439,53.99782271551637,41.02098482592905,-4.588055320692495,119.70529696921731
231,29.42487750993984,35.6089690517766,-96.24601848865835,-0.9082795525497844,-32.12045147949169
232,29.57501012246562,14.656776780332956,-82.464505720949,-2.9189126348666523,-41.15163145301708
233,29.724941103275953,2.8182985660257054,-96.64639187586383,0.7985490698942571,-63.304603136667914
234,29.874668969605064,0.07254468686579355,-9.156717867325355,-1.7770419007072873,19.013453888438214
235,30.0241922386872,-0.008549053588639203,45.973791949530266,5.865116264452862,81.85455139908169
236,30.173509427756578,-1.463925413991605,25.06715907950135,-2.3143401400522534,51.462402953214074
237,30.322619054047447,-10.441805115608751,-80.705957980651,-5.461025506630891,-66.28616954884319
238,30.471519634794028,-29.709709509479026,-85.17597280294456,-1.6486091377234386,-86.06277181535299
239,30.620209687230552,-50.30381044706845,-0.3634586771526571,-0.4275866592651151,-20.47464609625567
240,30.76868772859126,-57.507956983932004,78.15181882676183,-3.5129417097613502,47.89960786165973
241,30.916952276110383,-45.58718995712808,-63.494494049990834,0.021785104345574863,-78.14294662666296
242,31.065001847022142,-23.89543178565456,-59.75448522068615,3.2628442745537276,-49.32207088476484
243,31.212834958560784,-6.98960503918063,-4.100338633115399,3.4736520776197386,23.596543363884493
244,31.36045012796053,-0.6438016218129975,-52.80043557510938,3.4417705617526373,-18.642016507209213
245,31.507845872455622,-5.3483989346988885e-05,-75.38426834777313,2.8649828025004314,-41.01149315680643
246,31.65502070928029,0.28766651220352657,90.53765190409197,0.37767385392479985,122.8580129795006
247,31.801973155668758,4.860539102588757,-33.77035084259397,1.0472131285010833,3.9393745441646275
248,31.948701728855273,19.620244597078123,-97.09476450847208,-2.433932864504592,-47.95975104704328
249,32.095204946074055,41.39107166707325,-97.09203276336399,7.455912285437762,-16.149843864778916
250,32.24148132455934,56.50397326379773,-33.6547814971824,-1.021041604740212,54.06963148643445
251,32.38752938154536,53.30471840365723,90.46219441025444,-3.083171679463893,173.07127051599312
252,32.533347634266356,34.35480999569283,-75.20216384207602,1.0537565449306074,-7.26024966718623
253,32.67893459995655,13.695280693111647,-53.110511275175725,-7.271030201848273,-14.0073261839558
254,32.82428879585018,2.4775072566219123,-4.55162210185626,1.6288681375447314,32.37904208816056
255,32.96940873918147,0.05022330463666726,-60.17493632181292,6.601045367604823,-20.554258910389965
256,33.11429294718466,-0.015021169279449022,-63.02643232281144,0.20709170618424289,-29.720068838721986
257,33.258939937093984,-1.7026292202664484,77.73386414929917,1.2927148124819396,110.58288967860864
258,33.40334822614367,-11.275901755529524,0.4168009513314601,8.900390461840505,31.44463788378611
259,33.547516331567955,-30.96574565839345,-84.75561976785869,1.5466686661979978,-80.62718042848618
260,33.69144277060106,-51.181928200130514,-80.17446943449464,2.7467382467749313,-94.91821661724917
261,33.83512606047723,-57.32179759632001,26.057756569080706,4.685658489636297,7.256743522874221
262,33.9785647184307,-44.4877655563921,44.99358673324224,7.969947713211176,42.454333608492014
263,34.121757261695684,-22.708721875545784,-7.970420259445916,-0.48609536055513725,2.9565197661488467
264,34.26470220750643,-6.364445737764363,-96.78642093748903,0.9886208526924981,-67.89754361505447
265,34.40739807309718,-0.5264495256663408,-83.17592191338042,0.3174182609110641,-48.977555105038526
266,34.54984337570213,-2.3586642187715724e-06,-96.02366508759422,3.8606968645844817,-57.61312720597183
267,34.69203663255555,0.3643485027289315,42.3937766359711,-6.741711188777826,70.70845058247775
268,34.83397636089165,5.389254584638913,-30.47009118868713,-1.0042515567971522,8.748888200046276
269,34.97566107794468,20.748282876541023,94.65339732600862,-5.619932653426022,144.7574086270683
270,35.117089300948855,42.56288347661333,34.61121802418937,-0.2305917741683111,112.06059902758324
271,35.258259547138415,56.86118967764568,50.12148684106608,2.197043586863702,144.4379796527139
272,35.39917033374759,52.55863375937197,93.01454320033478,-0.7982242948603611,180.174122998594
273,35.53982017801063,33.09627932902857,-90.89651901774013,1.8017460345867142,-20.458673476114214
274,35.68020759716173,12.767184717866355,96.58410962960102,2.9820708409732912,148.01357278560238
275,35.82033110843516,2.166064490066075,18.279075199616024,0.8936710299267283,57.15914182804399
276,35.96018922906513,0.03345645145815277,-15.939633785231706,4.960860423306578,25.01487231859815
277,36.099780476285886,-0.024591453072159722,57.516313524165795,-5.472676012465975,88.11882653491355
278,36.23910336733165,-1.967252643341281,51.840375018525236,-3.3527184180365,82.7595073244791
279,36.378156419436664,-12.145510548681287,-55.39444021446596,-4.929183478272766,-36.09097782198335
280,36.51693814983515,-32.22509570664984,-46.742821156713134,1.950640705799973,-40.50033800772785
281,36.65544707576135,-52.0128823667599,36.40272122503612,4.12826531437912,25.173551248416693
282,36.793681714449484,-57.07144982474578,11.403183622764516,2.831075500143206,-6.043508987388571
283,36.9316405831338,-43.358975975755236,-93.73552898769691,-1.6408045548509376,-101.80366893516928
284,37.069322199048514,-21.54207586544675,64.47172329792247,2.315720180347323,82.31468981187156
285,37.20672507942787,-5.775496265401287,-93.76068906773237,-4.980186449044365,-67.30964670275016
286,37.3438477415061,-0.4254149200017889,11.216723830951388,0.8604636702326053,48.9956203226883
287,37.48068870251743,2.614012366351073e-09,36.1414176025119,1.6725074499390267,75.29461375758238
288,37.61724647969611,0.45493972986689374,-47.0717824470206,2.0352794520391972,-6.964316785418405
289,37.75351959027635,5.953404524708056,-55.00793508980317,-5.129591588263656,-16.430602563082424
290,37.88950655149238,21.8998324185402,51.36288815835044,-3.1475210990736917,108.00470602930933
291,38.025205880578454,43.71027668405701,58.044998632102846,1.3775010983830442,141.15798229512137
292,38.1606160947688,57.155515499427935,-15.19838084453842,3.8755007987607497,83.99325154841907
293,38.29573571129763,51.76162189297805,19.108132023772157,0.28295719088293686,109.44844681893078
294,38.430563247399206,31.836277054761904,96.46526348648996,2.324206884267718,169.05631067291878
295,38.56509722030774,11.873399230635522,-91.2600122686766,-1.6790990043672047,-42.500614822100545
296,38.69933614725746,1.8827447966392035,92.67739069491329,-4.245616445905633,129.01385519290432
297,38.83327854548262,0.021258876191521774,51.16345695536761,2.094388734004674,92.11238311104643
298,38.966922932217436,-0.038098973134563,35.83621419296936,1.361930861404082,76.1269690134563
299,39.10026782469615,-2.259116579800868,94.97016429955171,-4.394491555789025,127.41682398865795
300,39.233311740152985,-13.049972366592742,-31.89273607013686,-5.53974015371194,-11.249136850288554
301,39.366053195822175,-33.4849503935434,43.82433953316462,1.349692414234118,51.055134749677514
302,39.498490708937965,-52.794405188995995,-95.73550280638412,-3.931211984950221,-112.96262927139237
303,39.63062279673458,-56.75761943281393,-84.08755179057343,2.2772965469931137,-98.93725187965967
304,39.76244797644623,-42.20373208459281,-96.96268363243728,-6.497915600818929,-105.90188334140278
305,39.89396476530719,-20.397574845444986,-6.004355245973613,0.3213102068139966,13.813344880702587
306,40.02517168055165,-5.222340319504254,43.15254602454172,1.0903193809182208,79.04569676650733
307,40.15606723941388,-0.3392658824369546,28.131246864122083,-0.7890236812467941,67.15902453985223
