Time,Trend,Seasonal1,Seasonal2,Noise,Combined
1,104.37266316196929,-97.92710540860513,8.424515112031568,-0.004707493198601815,14.865365372197122
2,200.0,-75.29553322037972,7.954545893666408,0.6406075652460602,133.29962023853275
3,200.0,-6.990700948416666,7.405097482155021,0.2718574173310295,200.68625395106938
4,200.0,65.5545967127767,6.781659784401723,-0.19390482539374157,272.14235167178464
5,200.0,98.33535566509501,6.090461983801363,-0.6832138657477399,303.74260378314864
6,200.0,71.46720740304623,5.338410300297925,0.909010171729955,277.71462787507414
7,200.0,1.2480101269205348,4.5330189857177405,-0.3840156445212505,205.39701346811705
8,200.0,-69.72821334552886,3.6823352438491264,0.007502362274585024,133.96162426059487
9,200.0,-98.4082382641615,2.7948588254421662,-0.397032742083988,103.98958781919667
10,200.0,-67.3951463618227,1.8794571015088855,1.384607630901645,135.86891837058783
11,200.0,4.498936968729407,0.9452764634832467,-0.4075961936177407,205.0366172385949
12,200.0,73.66402550391025,0.0016509355013386781,-2.018502832998357,271.6471736064132
13,200.0,98.1455046434605,-0.9419910880823679,0.3779820371810884,297.58149559255924
14,200.0,63.093237650814366,-1.8762210480948183,0.9622320785567055,262.1792486812763
15,200.0,-10.230540671945258,-2.7917044275909184,0.5592573763802668,187.53701227684408
16,200.0,-77.34861030360102,-3.6792940192613273,-0.006022171462682236,118.96607350567496
17,200.0,-97.54805084245105,-4.53012132130418,0.6635623472040966,98.58539018344887
18,200.0,-58.57615270774704,-5.335685148563575,-1.164728703660139,134.92343344002924
19,200.0,15.927253643988156,-6.087936573561543,-0.47855961818708864,209.36075745223954
20,200.0,80.7694016582283,-6.779359348720755,0.18074693162015865,274.1707892411277
21,200.0,96.61791444649927,-7.403045006225807,-0.488377024851397,288.7264924154221
22,200.0,53.85929681778445,-7.952761885149982,1.086076620055626,246.99261155269008
23,200.0,-21.56964753915721,-8.423017396151307,-0.5590296217184307,169.44830544297307
24,200.0,-83.91473313535371,-8.809112901609655,1.1814991957975314,108.45765315883416
25,200.0,-95.35826763779811,-9.107190662860699,-1.5538432639640136,93.98069843537718
26,200.0,-48.9587565745999,-9.314272385445426,0.6053731579223446,142.332344197877
27,200.0,27.13847926416177,-9.428288977243884,0.7212430790501031,218.431433365968
28,200.0,86.77387774424027,-9.4481012221597,-0.25291703005232086,277.0728594920282
29,200.0,93.77340637680412,-9.373511162790729,-0.26120839462267303,284.1386868193907
30,200.0,43.89124501787517,-9.205264078353993,-1.1414312866876004,233.54454965283358
31,200.0,-32.61475660569598,-8.945041038102092,1.3899254153556522,159.83012777155758
32,200.0,-89.33708451970195,-8.595442104634918,-0.5599240389472898,101.50754933671585
33,200.0,-91.86873575108599,-8.159960354933634,-0.328751634758162,99.64255225922221
34,200.0,-38.67404463434461,-7.642946978690134,-0.46266212560824493,153.220346261357
35,200.0,37.979803002406314,-7.049567802657936,0.9519506502342238,231.88218584998256
36,200.0,91.59561177726496,-6.38575167541888,0.33718824663480207,285.54704834848087
37,200.0,89.65075154155126,-5.658131228287892,1.4212043183401128,285.41382463160346
38,200.0,33.32494841676413,-4.873976604253368,-2.0939060302616213,226.35706578224915
39,200.0,-43.21532124033621,-4.041122817111614,1.509129221576245,154.25268516412842
40,200.0,-93.54175692623426,-3.167891466598882,-1.3531900320272083,101.93716157513964
41,200.0,-87.12701806892203,-2.263007591717581,-1.5595505385843218,109.05042380077607
42,200.0,-27.86219918182525,-1.335512493030701,0.2726880547830231,171.07497637992708
43,200.0,48.303455854632396,-0.3946733949751942,2.149062855910607,250.05784531556782
44,200.0,95.16888273897965,0.5501091491812338,-0.10789687211500451,295.61109501604585
45,200.0,84.30614239600891,1.4893951845609428,-0.6610173818206778,285.13452019874916
46,200.0,22.304427353973846,2.4137996755851185,0.9585298987071657,225.67675692826612
47,200.0,-53.2268540246884,3.31408627814693,-1.8916393911132556,148.19559286234528
48,200.0,-96.47143998685938,4.181259626108779,1.183639445492544,108.89345908474195
49,200.0,-81.19774497376609,5.006655210027215,0.9502227721852123,124.75913300844634
50,200.0,-16.670587427306785,5.782025950067236,-1.4825525308404885,187.62888599192
51,200.0,57.96872475504031,6.499624598097859,-0.01427918467522788,264.4540701684629
52,200.0,97.44498636557773,7.152281145634527,0.4995986077647883,305.096866118977
53,200.0,77.8124268312418,7.733474464193834,-0.1412132059879978,285.40468808944763
54,200.0,10.979893322245584,8.237397462253696,0.10743816566757404,219.32472895016684
55,200.0,-62.51289614019248,8.659015107792298,-0.8101847311776584,145.33593423642216
56,200.0,-98.08620164543512,8.994114736663688,0.18612900063526971,111.09404209186384
57,200.0,-74.16173342131465,9.239348144145387,0.2844547494530622,135.3620694722838
58,200.0,-5.251752857456132,9.392265039093227,0.892034051770241,205.03254623340734
59,200.0,66.8438705180685,9.451337526440492,-0.1683717181853946,276.12683632632366
60,200.0,98.39289899479942,9.415975373420379,0.6707332890616681,308.4796076572815
61,200.0,70.25811524552087,9.286531906976691,-0.9764700488325218,278.568177103665
62,200.0,-0.49429843951763947,9.064300483437808,-0.6472659759605536,207.92273606795962
63,200.0,-70.9468773239849,8.751501565727796,0.027164118296110467,137.831788360039
64,200.0,-98.36403243818305,8.351260537234834,-0.6484520552592383,109.33877604379255
65,200.0,-66.1148853922642,7.867576474013532,0.5347977130477941,142.28748879479713
66,200.0,6.238663957164746,7.305282187338901,0.701975227903347,214.245921372407
67,200.0,74.80792346490173,6.669995935853604,-0.14543500652310076,281.3324843942322
68,200.0,97.99970042348806,5.968065289784788,1.8528206396395854,305.8205863529124
69,200.0,61.74617413321099,5.2065037081205405,-1.3452311577542395,265.6074466835773
70,200.0,-11.961752833234838,4.392920462446062,-1.1106270245674459,191.32054060464378
71,200.0,-78.41384104214582,3.5354446076172654,-0.2624244558023128,124.85917910966913
72,200.0,-97.30114548625501,2.6426437589317504,1.2052301135277803,106.54672838620452
73,200.0,-57.16688073273107,1.7234384873488922,0.21087560645229686,144.76743336107012
74,200.0,17.6440467683688,0.7870131880934651,-1.0914271532403506,217.33963280322192
75,200.0,81.75233225984657,-0.15727568678541978,-0.49800499842644075,281.09705157463475
76,200.0,96.27075001205918,-1.0999931149903748,0.7565097628056274,295.9272666598745
77,200.0,52.39262263472449,-2.031719775599743,0.40378621275130283,250.76468907187603
78,200.0,-23.266166592246893,-2.943146163808569,1.1977219086053807,174.98840915254993
79,200.0,-84.81201136593798,-3.8251656084233954,-1.0785612067726182,110.28426181886601
80,200.0,-94.91202811150754,-4.668965262710495,0.06540282949628964,100.48440945527825
81,200.0,-47.439682200130555,-5.466114159447314,-0.4122266071582489,146.68197703326388
82,200.0,28.808938355252167,-6.208647450360061,0.3310500878866947,222.93134099277881
83,200.0,87.5824434826756,-6.889145988254785,-1.4533604585694366,279.2399370358514
84,200.0,93.22961363554622,-7.500810456683764,1.0139780554716633,286.74278123433413
85,200.0,42.32495117678283,-8.037529306467846,0.3131162110205884,234.60053808133557
86,200.0,-34.253458720234434,-8.493939820275655,-0.17255168933751383,157.08004977015239
87,200.0,-90.05418019425053,-8.865481695122485,0.5878961076979282,101.66823421832491
88,200.0,-91.22924437195056,-9.148442607410267,-1.411299532651929,98.21101348798726
89,200.0,-37.06587309097001,-9.339995305237872,1.9052238586906247,155.49935546248275
90,200.0,39.58115943137169,-9.438225857367513,-0.5938749806513448,229.54905859335284
91,200.0,92.21879177012315,-9.442152776593009,-0.2879520236050619,282.48868696992514
92,200.0,88.91774247689601,-9.351736826435525,-0.7355083006985569,278.83049734976197
93,200.0,31.68038375719051,-9.167881413181503,0.7984291288405164,223.31093147284952
94,200.0,-44.7738706402407,-8.89242355934565,-0.5869081863743562,145.74679761403928
95,200.0,-94.06889591418621,-8.528115548749234,0.5883667490039363,97.99135528606848
96,200.0,-86.3029912083464,-8.078597426609914,-0.933731623913922,104.68467974112976
97,200.0,-26.18685010898245,-7.548360629413182,1.0683612680430132,167.3331505296474
98,200.0,49.813882873153034,-6.942703107963638,-0.1301292426979786,242.7410505224914
99,200.0,95.59818294170181,-6.2676763920118495,0.19088722310302042,289.521393772793
100,200.0,83.39390804061013,-5.530025125369439,-0.21754767738995825,277.64633523785074
101,200.0,20.60400755944437,-4.737119675657593,0.21674792778399504,216.08363581157076
102,200.0,-54.684007428400086,-3.896882492030166,-1.2093807295952248,140.2097293499745
103,200.0,-96.80143729815774,-3.017708946680464,0.2048451026120406,100.38569885777385
104,200.0,-80.2004142517512,-2.108383451057485,1.2544175423998203,118.94561983959113
