Time,Trend,Seasonal1,Seasonal2,Noise,Combined
135,200.0,-36.050484140091086,-2.655618249439128,-39.50538513183584,121.78851247863393
136,200.0,-50.63743091023299,-0.02894807976214751,-38.50831814918943,110.82530286081544
137,200.0,-32.970196784165076,0.05691850955164036,-40.35208574903955,126.73463597634702
138,200.0,-5.579531442551543,3.2797374409974034,-38.2114560090313,159.48874998941454
139,200.0,3.39632559500062,18.81939299961117,-41.179811007094585,181.03590758751722
140,200.0,29.204787799657733,48.1242055684513,-42.78500032505373,234.5439930430553
141,200.0,50.09178646915838,75.69305076644285,-42.91903047950263,282.8658067560986
142,200.0,39.42045613577745,81.20358632075703,-39.38126346033425,281.24277899620023
143,200.0,10.799778872511148,60.24645575049222,-37.282642224515186,233.76359239848819
144,200.0,-0.729260516453931,29.033879261515207,-33.18892062880649,195.11569811625478
145,200.0,-22.05167694388742,7.397332571723464,-44.18416447770714,141.16149115012888
146,200.0,-47.574881173265986,0.4740703770248937,-43.742569739923006,109.15661946383591
147,200.0,-44.7495266890477,-1.6519484860025707e-05,-44.260127305180745,110.99032948628671
148,200.0,-17.178744246665186,-0.8199604472229607,-40.18916166385285,141.812133642259
149,200.0,-0.023125100909584022,-9.473968583412695,-44.11403510701684,146.38887120866087
150,200.0,15.160964282667097,-33.207025944149656,-47.466537145362494,134.48740119315494
151,200.0,43.287210255482975,-64.34343248605927,-52.11408501592012,126.8296927535036
152,200.0,48.532897738862346,-82.18392290411141,-56.47290234202446,109.87607249272648
153,200.0,24.208282840374064,-72.76289885795599,-63.91060934431464,87.53477463810344
154,200.0,1.3341696907416098,-43.58930159662718,-61.21207221523436,96.5327958788801
155,200.0,-9.081560036138972,-15.644491995959514,-62.86386459229846,112.41008337560305
156,200.0,-37.57032712299505,-2.2923032273122237,-59.47474576729432,100.66262388239839
157,200.0,-50.469188116402556,-0.017212959773421674,-62.27013897934143,87.2434599444826
158,200.0,-31.328425639302555,0.08402170599434315,-65.73855062689442,103.01704543979734
159,200.0,-4.557957225547156,3.7427118179792247,-67.56275964022294,131.62199495220912
160,200.0,4.29774606125457,20.16794671533302,-67.67723410425062,156.78845867233696
161,200.0,30.879635408642915,49.92386813298393,-70.13936800059669,210.66413554103013
162,200.0,50.40415404027017,76.73024756171712,-63.412774365879535,263.72162723610774
163,200.0,37.971986150071096,80.65548993069628,-60.2146226221455,258.4128534586219
164,200.0,9.437682638503366,58.55569779713058,-56.936277028451855,211.05710340718207
165,200.0,-1.1905982366891283,27.43361861561643,-60.09653357976152,166.14648679916579
166,200.0,-23.74811177861341,6.66107088276175,-62.714943147056324,120.19801595709203
167,200.0,-48.342976087685805,0.3719168525579395,-62.47648603090934,89.5524547339628
168,200.0,-43.60974215114995,-0.00017139822399741145,-57.79467537723077,98.5954110733953
169,200.0,-15.584629800764295,-0.9981926811158218,-59.60379883393458,123.8133786841853
170,200.0,0.007630176817406867,-10.3904515960384,-63.40553493263216,126.21164364814686
171,200.0,16.743849316766966,-34.9168711452869,-58.03517351568437,123.79180465579569
172,200.0,44.44984651267751,-65.89886726189464,-60.94518151869735,117.6057977320855
173,200.0,47.792593231622845,-82.41232954362607,-66.05209861061046,99.32816507738632
174,200.0,22.50913642543356,-71.47892865647195,-67.02025752070912,84.00995024825247
175,200.0,0.843076439092333,-41.79424113175358,-67.2232053086451,91.82562999869364
176,200.0,-10.424803555265472,-14.47156013501927,-71.3486176585638,103.75501865115146
177,200.0,-39.034889785256404,-1.9652966097139972,-66.2581836432732,92.7416299617564
178,200.0,-50.187335872450895,-0.009456602563350685,-62.548127297841184,87.25508022714459
179,200.0,-29.65960028461471,0.1196915086819639,-62.70736410948041,107.75272711458683
180,200.0,-3.6303858532230397,4.248397461168731,-64.0587508982988,136.5592607096469
181,200.0,5.294346056756572,21.563717741024668,-65.76080546472781,161.09725833305345
182,200.0,32.529458253930194,51.71554369711637,-64.40846834891477,219.8365336021318
183,200.0,50.60320624777343,77.69044217966318,-63.0290675174601,265.26458090997653
184,200.0,36.466419526651535,80.01946028162259,-61.72101454388936,254.76486526438472
185,200.0,8.147522949246401,56.83599434304343,-58.73859754070524,206.24491975158458
186,200.0,-1.761166124276452,25.87073643820554,-59.52752803157985,164.58204228234922
187,200.0,-25.45177086491567,5.974241742073497,-60.119303171756805,120.40316770540105
188,200.0,-49.007076361911054,0.2868896813150893,-59.44516777591038,91.83464554349366
189,200.0,-42.38736683307785,-0.000742183611023834,-56.104701566836766,101.50718941647436
190,200.0,-14.034655175771203,-1.20271540695704,-52.75225073918433,132.01037867808742
191,200.0,0.10671484567183408,-11.359304509942312,-52.56854348153908,136.17886685419043
192,200.0,18.365632137978373,-36.65094526845133,-58.50366027595917,123.21102659356788
193,200.0,45.526093006509136,-67.40650108772307,-61.85588199954897,116.26370991923709
194,200.0,46.95078293594716,-82.54785661255434,-60.62013475054396,103.78279157284885
195,200.0,20.822816954729692,-70.13230131451965,-57.931221465845596,92.75929417436444
196,200.0,0.46278486129823304,-40.00943897174316,-59.891478969251644,100.56186692030346
197,200.0,-11.8355198216176,-13.350440718076065,-57.01732291266415,117.79671654764218
198,200.0,-40.43754932000868,-1.6726209327889412,-57.64202792070078,100.24780182650161
199,200.0,-49.793148724714676,-0.004667681331958821,-59.768234977905806,90.43394861604754
200,200.0,-27.97126721046816,0.16549555281009223,-58.337124467935745,113.85710387440616
201,200.0,-2.8010118378460507,4.79840794647832,-56.31959142777217,145.67780468086008
202,200.0,6.381618919236489,23.005103534388144,-58.268382231628536,171.1183402219961
203,200.0,34.1467957752105,53.4950032502759,-55.57079927583479,232.07099974965163
204,200.0,50.68804297017757,78.57097646940646,-54.830598973284765,274.42842046629926
205,200.0,34.91056449382623,79.29728005066634,-57.06716260501655,257.140681939476
206,200.0,6.935133954870724,55.0916331025423,-53.234967243579774,208.79179981383328
207,200.0,-2.438384049993329,24.34763467108119,-49.980487822635396,171.92876279845245
208,200.0,-27.154950192999593,5.335738708904284,-49.56287169767773,128.61791681822694
209,200.0,-49.56417890978581,0.21708569378673281,-48.750454441529754,101.90245234247116
210,200.0,-41.087928361515814,-0.00216241853001796,-53.2467379665143,105.66317125343986
211,200.0,-12.535829414625308,-1.4356113282454048,-55.30810185139982,130.72045740572946
212,200.0,0.31993104291259866,-12.380674509704365,-56.6721810698199,131.26707546338832
213,200.0,20.018978984026123,-38.405874058922265,-59.85573691248256,121.7573680126213
214,200.0,46.511082910277295,-68.86236204579485,-60.84913909899853,116.79958176548394
215,200.0,46.01127354932401,-82.59012120609222,-57.373823834128466,106.04732850910332
216,200.0,19.156950027668557,-68.72664025040335,-61.24850767421262,89.1818021030526
217,200.0,0.19501465002768764,-38.23866541636075,-61.12195937976841,100.83438985389853
218,200.0,-13.307329523735257,-12.281570623442347,-51.707767131476416,122.70333272134597
219,200.0,-41.77196284863194,-1.4122529912172885,-52.6351878282135,104.18059633193727
220,200.0,-49.288409202147385,-0.001976422994494236,-43.96417723657717,106.74543713828095
221,200.0,-26.271061121858732,0.2231019505943412,-45.85365656743906,128.09838426129656
222,200.0,-2.073585639581149,5.394242939187641,-44.933495529514985,158.3871617700915
223,200.0,7.554647960344349,24.490291806217005,-41.213990447380475,190.8309493191809
224,200.0,35.724334312020275,55.257980758729445,-38.66376458468131,252.31855048606843
225,200.0,50.658280572666314,79.36940368404807,-33.863069793340465,296.16461446337394
226,200.0,33.31145668595776,78.49096809768349,-33.83997179501486,277.9624529886264
227,200.0,5.8059981235312765,53.3269089142744,-32.943393063832815,226.18951397397288
228,200.0,-3.21918960917515,22.866516465384397,-34.14761845589624,185.499708400313
229,200.0,-28.84994792255655,4.744309987884006,-36.17456416612496,139.71979789920252
230,200.0,-50.01176449285353,0.1606725753803494,-35.504717094703665,114.64419098782315
231,200.0,-39.71730284559342,-0.005019216836801932,-36.10410124524283,124.17357669232693
232,200.0,-11.094930263201416,-1.6989549849260077,-37.04807625506195,150.15803849681063
233,200.0,0.6463145969603535,-13.4545121969188,-42.432428834213,144.75937356582855
234,200.0,21.696413358935757,-40.17813632979155,-36.44063624752208,145.0776407816221
235,200.0,47.40036206297874,-70.2625845667363,-37.90765437608924,139.23012312015322
236,200.0,44.978313568165454,-82.53900387540955,-39.45585718593135,122.98345250682455
237,200.0,17.519068756494104,-67.26570233665677,-33.96664700414853,116.28671941568881
238,200.0,0.040976672141863575,-36.48556524583739,-36.70863666210231,126.84677476420215
239,200.0,-14.833577083369345,-11.265181478102216,-37.793407933787584,136.10783350474085
240,200.0,-43.032096103486886,-1.1821367717660483,-42.50890774016418,113.2768593845829
241,200.0,-48.67539975565504,-0.0006595493811757889,-47.00668633292571,104.31725436203808
242,200.0,-24.566670413996953,0.2942696274290122,-45.98510778147429,129.74249143195777
243,200.0,-1.4513967067700453,6.037276903975395,-48.48164535730064,156.1042348399047
244,200.0,8.80812869909987,26.01726339427805,-49.9997046604477,184.82568743293024
245,200.0,37.254940176381,57.00018818135473,-53.87565067647151,240.37947768126426
246,200.0,50.514053641909015,80.08349780905283,-53.073619656331935,277.52393179462996
247,200.0,31.676327328068478,77.6027717458922,-57.94977490849425,251.3293241654664
248,200.0,4.765221449481256,51.54610838311899,-57.92415817237519,198.38717166022502
249,200.0,-4.1000519700242615,21.429381516087354,-59.78129236508781,157.54803718097529
250,200.0,-30.529099210766613,4.1985687703417165,-66.21597437019928,107.45349518937583
251,200.0,-50.34780911244997,0.11589958120293915,-69.50038955702317,80.2677009117298
252,200.0,-38.28168830490524,-0.010049937220264272,-64.38900498766718,97.31925677020733
253,200.0,-9.718473521089269,-1.9947998353463001,-62.68129003071138,125.60543661285305
254,200.0,1.0843895892368538,-14.580566646509164,-62.947521486988855,123.55630145573883
255,200.0,23.390349842035015,-41.964074892664705,-63.75727677057204,117.66899817879826
256,200.0,48.18990911118652,-71.6034238363313,-60.92696228423908,115.65952299061614
257,200.0,43.856574075950725,-82.39464908675157,-57.97753897353766,103.4843860156615
258,200.0,15.916579701272832,-65.75336385099743,-54.88274445195216,95.28047139832324
259,200.0,-0.0013674931097204998,-34.7536461725299,-48.723456502823055,116.52152983153734
260,200.0,-16.407360752249136,-10.301303814183644,-50.0773154298113,123.2140200037559
261,200.0,-44.21225071509367,-0.9801964070874244,-46.66073555488259,108.14681732293633
262,200.0,-47.95689243676952,-0.00014437959407514347,-42.12467138276329,109.9182918008731
263,200.0,-22.865802405097334,0.3808380843384571,-46.152761119330904,131.36227455991022
264,200.0,-0.9372586009229877,6.728748288363493,-47.89860320767417,157.89288647976636
265,200.0,10.13639284894856,27.583796082630265,-48.10490169476377,189.61528723681505
266,200.0,38.73169191160968,58.717330694125806,-52.11329254201657,245.3357300637189
267,200.0,50.25601437745435,80.71126206273625,-52.41551148415296,278.55176495603763
268,200.0,30.012570535970582,76.63515820124873,-45.99209744273068,260.65563129448867
269,200.0,3.817510363575308,49.753494672771176,-47.53038887317285,206.04061616317364
270,200.0,-5.076987840159713,20.03802233191335,-47.035357493249435,167.92567699850417
271,200.0,-32.18481087301174,3.6970040981072625,-48.14807936920938,123.36411385588616
272,200.0,-50.57079316229852,0.08110772126450959,-49.05776717897,100.45254737999599
273,200.0,-36.78757664183459,-0.01813800040368324,-49.73298801976239,113.46129733799933
274,200.0,-8.41268357690424,-2.325165301682804,-46.8982005100481,142.36395061136486
275,200.0,1.6321750283221252,-15.758381333938072,-51.60003396777073,134.27375972661332
276,200.0,25.093128389502844,-43.75990816853388,-53.199896660725464,128.1333235602435
277,200.0,48.87615369376428,-72.88126980421075,-50.30940261853138,125.68548127102216
278,200.0,42.651127620412225,-82.15746466618681,-55.81201885938289,104.68164409484255
279,200.0,14.35672937715217,-64.19360603497711,-63.98675507685808,86.17636826531697
280,200.0,-0.07636622711307275,-33.046267977042504,-69.1778547018835,97.69951109396091
281,200.0,-18.02156382205256,-9.38977209382032,-69.28206067233333,103.30660341179379
282,200.0,-45.30708998037699,-0.8043490870525061,-67.59157315784373,86.29698777472677
283,200.0,-47.136136362328045,-1.2074029656357456e-05,-66.21299102009195,86.65086054355035
284,200.0,-21.17614848359716,0.48471663559714767,-67.70505567625456,111.60351247574543
285,200.0,-0.5334962736905429,7.469749233684592,-62.95089631990028,143.98535664009376
286,200.0,11.533433949970842,29.187469355119934,-61.40054624332777,179.32035706176302
287,200.0,40.14791159139827,60.40512205912938,-63.88001681031885,236.6730168402088
288,200.0,49.885329642459816,81.25093653217364,-64.44524708662635,266.6910190880071
289,200.0,28.327709879797766,75.59080514759002,-64.73896564161849,239.1795493857693
290,200.0,2.967150450617164,47.95329251304456,-67.11784389305822,183.80259907060352
291,200.0,-6.14557947921811,18.694021451523167,-62.49645887233482,150.05198309997024
292,200.0,-33.8095957195334,3.237992195487465,-57.44770025748538,111.98069621846868
293,200.0,-50.67970830022684,0.054739367480148945,-59.180126646872885,90.19490442038042
294,200.0,-35.24172428492802,-0.0303078695602231,-59.413705838760535,105.31426200675122
295,200.0,-7.1834652613746846,-2.692023841569499,-56.273261254585,133.8512496424708
296,200.0,2.2871938080736123,-16.987290957636226,-53.763125848727725,131.53677700170968
297,200.0,26.79704897337401,-45.561742431866755,-52.85568245476604,128.37962408674122
298,200.0,49.45599258716955,-74.09266073439717,-51.37893715844005,123.98439469433232
299,200.0,41.36742527528477,-81.82812023240051,-52.63312826729605,106.90617677558822
300,200.0,12.846571485354527,-62.5905003221309,-57.48760744271033,92.7684637205133
301,200.0,-0.2656337270853921,-31.366632372256344,-57.20406244377096,111.1636714568873
302,200.0,-19.668886806420975,-8.530230573851876,-56.357749674138425,115.44313294558873
303,200.0,-46.31166299543263,-0.652517865251348,-53.08217255491122,99.9536465844048
304,200.0,-46.21684302184508,-4.657415871220477e-09,-50.04025378605657,103.74290318744094
305,200.0,-19.505349327417402,0.6078731729503366,-47.57325485519757,133.52926899033537
306,200.0,-0.2419355533430956,8.261215865413815,-51.18267095911345,156.83660935295728
307,200.0,12.992934530313192,30.825670067529018,-51.3204497049298,192.4981548929124
308,200.0,41.497195017647364,62.05930007323072,-49.8585339406039,253.69796115027415
309,200.0,49.40367568709268,81.70100491158654,-46.85692520735318,284.24775539132605
310,200.0,26.629364362146788,74.47259055808593,-45.25742238625071,255.84453253398203
311,200.0,2.2179870697808544,46.14967348483023,-41.536370479497506,206.8312900751136
312,200.0,-7.300994676037069,17.398749612565663,-46.31585297904222,163.78190195748635
313,200.0,-35.39610641278613,2.8198082130786206,-48.03215980549375,119.39154199479874
314,200.0,-50.674062007927446,0.03534723664665546,-50.671168079406414,98.69011714931281
315,200.0,-33.65112163607918,-0.04771921780009983,-52.49869764143588,113.80246150468483
316,200.0,-6.036377145471017,-3.0972881086867274,-52.03060236524427,138.83573238059796
317,200.0,3.0464839091909623,-18.26641917692638,-51.456437711116976,133.32362702114762
318,200.0,28.494406401353626,-47.36558463805456,-48.565544272598935,132.56327749070013
319,200.0,49.92680373834509,-75.23429623957432,-51.8499905051677,122.84251699360306
320,200.0,40.01127199035171,-81.40754462430942,-51.976559788324096,106.62716757771818
321,200.0,11.392935016069933,-60.94819329875729,-51.383992032216426,99.06074968509621
322,200.0,-0.5683141183476954,-29.71777363541666,-50.661979177547686,119.05193306868796
323,200.0,-21.34188044951086,-7.722139978045764,-50.07740917354298,120.85857039890041
324,200.0,-47.22142704369684,-0.5226442989152451,-49.472151978458875,102.78377667892903
325,200.0,-45.20316949402188,3.240297567916771e-06,-46.65092917723953,108.14590456903613
326,200.0,-17.860960352524234,0.75232251018718,-45.20360966281264,137.68775249485032
327,200.0,-0.06389488830928748,9.10391921215426,-44.36257604454537,164.67744827929963
328,200.0,14.508294674033284,32.49559901870737,-42.15497524033567,204.84891845240497
329,200.0,42.77344068048392,63.67564203095649,-36.698230337408326,269.7508523740321
330,200.0,48.81323056846597,82.06020031410813,-37.64894040415332,293.22449047842076
331,200.0,24.925213964655644,73.28358176689349,-36.21312132874869,261.99567440280043
332,200.0,1.5734079657566842,44.346741644319465,-37.05368536048104,208.86646424959508
333,200.0,-8.538008600095711,16.15336487583011,-40.26430761930784,167.35104865642654
334,200.0,-36.93716869236605,2.4406383253373773,-40.019006593454,125.48446303951732
335,200.0,-50.55387981814441,0.021602706579283776,-39.36818637431198,110.09953651412286
336,200.0,-32.02296145966352,-0.0716603104612338,-37.998813606547046,129.90656462332822
337,200.0,-4.976606404345379,-3.5427982647982748,-39.7336383049,151.74695702595636
338,200.0,3.90661179357863,-19.594677281647268,-38.72468067307599,145.58725383885536
339,200.0,30.17752515997768,-49.167355781602005,-41.04328583434976,139.9668835440259
340,200.0,50.28645812174331,-76.30304974311102,-43.763476286354084,130.21993209227819
341,200.0,38.58880034123939,-80.89692233461024,-43.561080572672665,114.1307974339565
342,200.0,10.00239336751355,-59.270891461548366,-41.65549073089899,109.0760111750662
343,200.0,-0.9830386689060128,-28.102550044836686,-42.185708845992664,128.72870244026467
344,200.0,-23.032979411800294,-6.964784940951524,-41.92980142235834,128.07243422488986
345,200.0,-48.03226813828492,-0.41270086142939766,-41.74418830892557,109.81084269136014
