Time,Trend,Seasonal1,Seasonal2,Noise,Combined
58,4.128301825632455e-30,-92.27419445461915,6.038982013547596,1.3753602147694286,-84.85985222630212
59,1.2098938917200729e-30,107.35761923357835,61.01310790634741,-2.9773220490983174,165.39340509082743
60,3.545872591322178e-31,-84.91395408981887,6.480587307705598,-3.7211675253207575,-82.15453430743402
61,1.0391995959261097e-31,122.84402503739227,-123.19544687860622,8.348959547570455,7.997537706356507
62,3.045613660276273e-32,-74.49184216457888,77.91973721298245,1.6788650564593748,5.106760104862945
63,8.925871992275908e-33,123.54514042295887,97.34791341427083,6.261312234232645,227.15436607146233
64,2.6159322786616837e-33,-64.03437334571538,-150.65055610363873,-5.608207711214752,-220.29313716056888
65,7.666591782254839e-34,108.07696619842059,7.71120587851221,0.487141348829377,116.27531342576218
66,2.246871221980059e-34,-54.72878631522054,112.77730425095068,2.015855725905838,60.064373661635976
67,6.584973390454123e-35,78.31964715937583,-55.17148952259437,5.607694422173719,28.75585205895518
68,1.929878051256339e-35,-45.7178543151933,-41.95170164306778,1.1097987495752413,-86.55975720868582
69,5.655951925515932e-36,39.06534839657664,10.420486667468161,6.1781590098016785,55.66399407384648
70,1.6576069230344483e-36,-34.667371634752854,58.61035366637513,-5.2959652615015145,18.647016770120764
71,4.857998702032909e-37,-3.1197679724371206,3.7410354884660784,-2.532220138805721,-1.910952622776763
72,1.4237483604225574e-37,-18.90521409105377,-120.199777179504,-2.340404684644677,-141.44539595520246
73,4.1726223454066885e-38,-41.49263044072151,79.11186909799308,-3.6257765912652085,33.99346206600636
74,1.2228830403864053e-38,3.2564149154961157,95.09293520792369,-8.356704152474144,89.99264597094566
75,3.5839402818492196e-39,-70.72677567769612,-151.93261748469462,7.493564496683939,-215.1658286657068
76,1.0503562090290198e-39,31.467334653375033,10.227066097401632,-5.002397903187223,36.69200284758944
77,3.0783106834485282e-40,-88.04546185396019,114.22005337508782,-2.0628051062184203,24.111786414909204
78,9.021698146187349e-41,62.92532589837734,-59.1621421790917,2.0646616175866384,5.827845336872274
79,2.6440163391740385e-41,-93.58275871962022,-41.74684807006457,-0.043487603715874276,-135.37309439340066
80,7.748898587095566e-42,92.7726617044765,14.770716060111724,7.134613526834825,114.67799129142306
81,2.270993126005007e-42,-89.90016166437779,56.10525992744441,5.596479982671503,-28.19842175426188
82,6.655668183541187e-43,115.21752010380314,1.0527568201588764,-7.939347660095617,108.3309292638664
83,1.9505967879052663e-43,-80.84485835378834,-117.09772857315794,-2.941665986775893,-200.88425291372215
84,5.716672953130768e-44,125.0615850488563,80.20676844069138,1.9954230093567304,207.2637764989044
85,1.675402618095795e-44,-70.13342971479133,92.76052626225723,-0.9399310713759028,21.687165476089994
86,4.9101530833331824e-45,119.17917330506064,-153.08076515203055,-4.2642771082763105,-38.16586895524622
87,1.4390334025601654e-45,-60.12039928743638,12.762238091107875,-3.445060336000223,-50.80322153232873
88,4.217418680311641e-46,97.4974598270215,115.53415487203003,-2.675809240457315,210.35580545859423
89,1.2360116376310405e-46,-51.141842468534556,-63.12975096359178,2.5962486041261683,-111.67534482800016
90,3.6224166585387615e-47,63.171358450501515,-41.437369231904015,15.203707451206588,36.93769666980409
91,1.061632597020604e-47,-41.63275549328541,19.08517420497221,2.6519420496497785,-19.89563923866342
92,3.1113587345066926e-48,21.886324818218473,53.500103674523196,-10.23184830922056,65.15458018352112
93,9.11855306813179e-49,-28.963820654971677,-1.5807076896114864,7.111783531514028,-23.432744813069135
94,2.6724019038428248e-49,-19.516135832612484,-113.89255039739066,-2.9200401208101274,-136.32872635081327
95,7.832089019278857e-50,-10.708528983567676,81.20205623909656,-4.386839173278913,66.10668808224997
96,2.295373997365521e-50,-54.692958850859725,90.35428716439719,6.062628003592649,41.72395631713012
97,6.727121940024745e-51,14.090580704702559,-154.09343848505182,-4.507200863506535,-144.5100586438558
98,1.9715379562503284e-51,-79.25572457916695,15.31270829399839,2.389064236167626,-61.553952049000934
99,5.778045868039488e-52,44.09250640969926,116.71893286853418,7.244537065108603,168.05597634334205
100,1.693389363736333e-52,-91.61561194511127,-67.06977656906895,-3.6670602109727453,-162.35244872515295
101,4.962867382339348e-53,75.56646304871511,-41.02405717233502,1.8721757792151956,36.414581655595285
102,1.4544825414719452e-53,-92.99509115259339,23.359415360484487,1.6712209583662294,-67.96445483374266
103,4.262695938591584e-54,103.1078111467683,50.79729663368256,-7.64734520533462,146.25776257511623
104,1.2492811805425119e-54,-86.641297620361,-4.155903330430736,8.6127521341345,-82.18444881665724
105,3.6613061089535134e-55,120.97343555648496,-110.58760757854549,-2.6561451460934076,7.729682831846063
106,1.07303004577714e-55,-76.51899503830691,82.09547805857329,-8.405316114528128,-2.828833094261748
107,3.1447615820071e-56,124.64762176376193,87.87789774296722,3.290210658555061,215.8157301652842
108,9.216447802731681e-57,-65.9146436296258,-154.9692289956732,-7.778449511839816,-228.66232213713883
109,2.701092209548808e-57,112.16755372087542,17.87443415791271,10.28493195535068,140.3269198341388
110,7.916172565229101e-58,-56.400079711213046,117.77386873510811,3.2367768634276466,64.61056588732271
111,2.3200166162766945e-58,84.80123979811763,-70.97769810861979,1.0018205415974213,14.825362231095266
112,6.799342807964911e-59,-47.48023661454689,-40.507850345819335,6.337607364180084,-81.65047959618613
113,1.992703944268236e-59,46.86098174509578,27.589049300943554,0.5881704516292718,75.0382014976686
114,5.840077668757363e-60,-37.02388069875171,47.999382516683376,2.7664593344387582,13.741961152370424
115,1.7115692110321042e-60,4.693953529132386,-6.669466067532335,-6.3897347097435375,-8.365247248143486
116,5.016147610202018e-61,-22.320850603041148,-107.18637661827543,12.044383824580985,-117.4628433967356
117,1.470097538863911e-61,-34.861742967724055,82.88490717316132,-0.5925614203575273,47.43060278507974
118,4.308459283331755e-62,-1.4044319348068477,85.33511224765773,8.367316557291398,92.29799687014228
119,1.2626931822818298e-62,-66.1082927925447,-155.70688213737702,-4.91895426503984,-226.73412919496158
120,3.700613067760178e-63,25.8120186548652,20.443349484253673,3.258769696177246,49.51413783529612
121,1.0845498549797683e-63,-85.7374077032767,118.69860143322188,2.21917195153157,35.18036568147675
122,3.1785230349645894e-64,56.98077555989652,-74.84901865119976,-1.9290061569383197,-19.797249248241556
123,9.31539351318153e-65,-93.34969406018855,-39.88983230949748,1.3746296998645773,-131.86489666982143
124,2.7300905279231764e-65,87.56287494772857,31.769746516237962,-7.821407066182017,111.51121439778451
125,8.001158813215026e-66,-91.12288211202065,45.1090340971235,4.433600149553114,-41.580247865344035
126,2.3449237928013544e-66,111.83178306095279,-9.118126801071346,14.133216547884945,116.84687280776639
127,6.872339022897822e-67,-82.76889042772709,-103.69244144470233,-4.615882469603928,-191.07721434203333
128,2.0140971655723702e-67,124.35712862720617,83.56834754682254,3.1516081687725395,211.07708434280121
129,5.902775428934145e-68,-72.13433023044206,82.72975443974585,-1.4331419641089451,9.162282245194842
130,1.7299442330790924e-68,121.52940724754446,-156.3052989268422,-4.6807436753028355,-39.45663535460058
131,5.069999842606095e-69,-61.900642643247416,23.015369788713308,3.3315225336812433,-35.55375032085286
132,1.485880175355418e-69,102.66313896811675,119.49292766660511,2.0357615143193315,224.19182814904119
133,4.354713933046925e-70,-52.79765983590043,-78.6792707324359,2.0081427275885093,-129.46878784074784
134,1.2762491722548892e-70,70.33588843073892,-39.17123022822286,-2.5605786298423308,28.604079572673726
135,3.740342017234725e-71,-43.57212973502054,35.8972433339749,-0.23661533998480094,-7.911501741030441
136,1.0961933382627147e-71,29.847320833159767,42.12905012172734,3.3781655105668507,75.35453646545395
137,3.2126469432866836e-72,-31.705385044167706,-11.498715500862213,1.365574619541869,-41.83852592548805
138,9.415401482521787e-73,-12.053804565073825,-100.1094891330807,4.395480281888492,-107.76781341626602
139,2.759400165720691e-73,-14.630042280440165,84.14393665076976,-7.217086871316115,62.29680749901348
140,8.08705745444218e-74,-48.80758638939733,80.06571259978426,4.380905458671207,35.63903166905814
141,2.3700983671705964e-74,8.968499288955481,-156.76353737609463,3.8223283838204356,-143.9727097033187
142,6.946118908774387e-75,-75.57176975188855,25.586397691824757,3.4536226621889314,-46.53174939787486
143,2.035720059688205e-75,38.212014462513274,120.15680183653612,-5.754028025601837,152.61478827344757
144,5.966146298160865e-76,-90.20535122874917,-82.46402183364796,-1.0555748011415647,-173.72494786353872
145,1.7485165252294257e-76,69.7866126841198,-38.353413194581236,-2.6996374292608847,28.73356206027768
146,5.1244302204638134e-77,-93.44193557302552,39.96734695767251,12.941107148988833,-40.53348146636417
147,1.5018322506821306e-77,98.51413127951044,39.06235206056724,-3.4160696915341155,134.16041364854357
148,4.401465162276854e-78,-88.23815849723438,-13.808165211386834,-5.366367194250532,-107.41269090287174
149,1.2899506962869967e-78,118.59624259082302,-96.44130550126395,0.6638158578496829,22.818752947408754
150,3.7804974877741474e-79,-78.53431230812774,84.60994811324723,-2.8265058200388,3.2491299850806894
151,1.1079618233631175e-79,125.17246253581796,77.34693445877889,3.687496874284019,206.20689386888085
152,3.2471371982127378e-80,-67.83939679552132,-157.08081373336793,-0.9080732116813975,-225.82828374057064
153,9.516483114924951e-81,115.72564183060257,28.152328328499234,9.608218397891708,153.4861885569935
154,2.78902446519665e-81,-58.097164130549274,120.69033580127181,1.0565724813592723,63.649744152081816
155,8.17387828415939e-82,90.90496977254628,-86.19887982224783,3.143817320206176,7.849907270504625
156,2.3955432101073966e-82,-49.19031977013045,-37.43789036604521,2.9514519084700668,-83.67675822770559
157,7.020690878909772e-83,54.506532152088255,43.97594041479987,-1.752776515258821,96.72969605162932
158,2.0575750923313842e-83,-39.228853832606816,35.91198070020948,-8.890032541752689,-12.206905674150022
159,6.030197502784874e-84,12.602893761736006,-16.043515922042285,-1.9991303488773622,-5.439752509183641
160,1.7672882053306083e-84,-25.512408964028904,-92.6917705854254,-2.0925763051611566,-120.29675585461547
161,5.179444950614424e-85,-27.93156830603821,84.96479419834256,6.156296689788761,63.18952258209311
162,1.517955583901312e-85,-5.83650094889256,74.57742205927019,2.794132231994107,71.53505334237174
163,4.448718302187511e-86,-61.072649976983,-157.25650353109987,7.2685064804165425,-211.06064702766633
164,1.3037993167990736e-86,20.30220626225263,30.709054769681053,9.611424961394905,60.62268599332859
165,3.8210840584126542e-87,-82.99913992633435,121.09379844001427,-2.15206542640465,35.94259308727527
166,1.1198566522723074e-87,51.01913950240354,-89.8794983467342,0.6459430126033686,-38.21441583172729
167,3.281997732757301e-88,-92.7660981622707,-36.42630892164513,-2.855302807589305,-132.04770989150515
168,9.618649936996157e-89,82.13022485004183,47.918987408559204,3.3352587947574346,133.38447105335845
169,2.8189668044880523e-89,-92.12976121031619,32.68109258397476,7.030066489210717,-52.41860213713071
170,8.26163120277485e-90,108.02769631556184,-18.20191829776948,-5.297197773963148,84.52858024382921
171,2.421261223154368e-90,-84.61620985590339,-88.86485400163558,-10.555020716076546,-184.0360845736155
172,7.096063436942012e-91,123.10411745723748,85.20702811062444,8.667322356015621,216.97846792387753
173,2.0796647556889794e-91,-74.15514661844932,71.76122655281864,-0.023392422315353257,-2.417312487946034
174,6.0949363467339616e-92,123.30597294599698,-157.29014243972992,-2.7121981101083783,-36.69636760384131
175,1.78626141396683e-92,-63.72655759711475,33.25247344923898,2.940652575593487,-27.533431572282286
176,5.235050306532844e-93,107.34739376312247,121.36761502205204,-5.5703202780124315,223.14468850716207
177,1.5342520135990872e-93,-54.45294237828086,-93.50158217955538,-0.8169036855366575,-148.7714282433729
178,4.496478741179191e-94,77.20913394215344,-35.32045184076489,-10.043302488530662,31.84537961285789
179,1.3177966129858403e-94,-45.41878072374978,51.79253706742563,0.5811401712626644,6.954896514938515
180,3.862106357343938e-95,37.75921274212865,29.372956303696725,-6.78911091122688,60.3430581345985
181,1.1318791813890277e-95,-34.26007191221613,-20.280637265380122,-10.891319658602432,-65.43202883619868
182,3.3172325221591586e-96,-4.405363109543906,-84.96461019903983,4.960798028757205,-84.40917527982651
183,9.721913599087851e-97,-18.31565130389257,85.3353461226188,2.885552393452969,69.9052472121792
184,2.849230597998898e-97,-42.56291014487413,68.90244294047442,-5.285741608274926,21.05379118732536
185,8.350326216985304e-98,4.052166871357425,-157.1814269262068,9.95932862047009,-143.16993143437927
186,2.4472553390043675e-98,-71.45271363352936,35.77848958920386,-5.091389744888254,-40.76561378921375
187,7.172245177802881e-99,32.41904662162946,121.51236638196025,0.07352752773973789,154.00494053132945
188,2.101991568703443e-99,-88.3877270483569,-97.06089250117537,2.979432281737439,-182.46918726779484
189,6.160370212349417e-100,63.908504927980495,-34.12223550689585,2.6945221146919285,32.480791535776575
190,1.805438314703111e-100,-93.58907212714064,55.59272858658804,7.183484207415116,-30.812859333137485
191,5.291252629044459e-101,93.61367050320447,25.990948647548194,3.448085255650329,123.052704406403
192,1.5507233981003568e-101,-89.67807740519132,-22.2770554510818,-4.498461814042461,-116.45359467031557
193,4.5447519255004594e-102,115.73717588416099,-80.99517361051373,-3.1478495613364865,31.594152712310773
194,1.3319441809959353e-102,-80.51945063525771,85.34858952235872,-0.36514669823462015,4.463992188866389
195,3.903569062448937e-103,125.12446870923505,66.00520476288008,-0.7983818623561508,190.331291609759
196,1.1440307816739807e-103,-69.80379459908018,-156.93021471635453,-1.9316293824758113,-228.66563869791054
197,3.3528455843342737e-104,118.73377966985294,38.28302261646405,-6.1968740789034795,150.8199282074135
198,9.826285876627219e-105,-59.828909010885894,121.52878790198359,-0.36974536774237776,61.33013352335532
199,2.8798192967892157e-105,96.59482082059588,-100.55325211875193,3.3699596844163286,-0.5884716137397143
200,8.439973440917145e-106,-50.86573791517549,-32.83370713940303,16.073888501208767,-67.62555655336975
201,2.473528521834981e-106,61.95612111856789,59.31579575557117,6.481414739203758,127.75333161334282
202,7.249244788697206e-107,-41.30031807070773,22.538550608687295,-1.523024436776654,-20.284791898797092
203,2.1245580773602067e-107,20.562511657972195,-24.188676464890168,2.4717364256742314,-1.1544283812437421
204,6.226506561227164e-108,-28.489351160113703,-76.9607537068022,0.8359623232899911,-104.6141425436259
205,1.8248210943320705e-108,-20.734862329042798,85.24574637846804,7.2438742343113285,71.75475828373658
206,5.348058327048332e-109,-10.03420758320281,63.07367874671773,11.229018671091707,64.26848983460663
207,1.5673716156805362e-109,-55.63410902174998,-156.53652506049434,5.92477607460132,-206.245858007643
208,4.593543359869966e-110,14.960228521527476,40.762011564040534,-7.865442175844653,47.856797909723355
209,1.3462436341137378e-110,-79.82527090732238,121.41776830296928,1.5408294188898959,43.1333268145368
210,3.945476901829265e-111,45.07560850488083,-103.97455061291454,-14.071788295630295,-72.970730403664
211,1.156312838806196e-111,-91.81143028456769,-31.457042056574767,-3.3506964655293,-126.61916880667175
212,3.3888409803340495e-112,76.51425630726706,62.95807136646083,-7.87542924621232,131.59689842751555
213,9.931778671460607e-113,-92.8936246821252,19.01934325965058,-2.1443219066296613,-76.01860332910428
214,2.9107363889690834e-113,103.83849276531888,-26.01312802780963,4.1803465602701815,82.00571129777943
215,8.530583097279993e-114,-86.36272344974228,-72.86562996026711,-7.765326342366936,-166.99367975237632
216,2.5000837676466095e-114,121.31984266572223,85.0259531204689,13.027414831676204,219.37321061786733
217,7.327071050093906e-115,-76.18264479098369,60.11205941426495,5.410406853445001,-10.66017852327374
218,2.1473668549778296e-115,124.50457399469028,-156.00053880195966,-10.225799916694468,-41.72176472396386
219,6.293352935069484e-116,-65.59916132474989,43.211420450081235,6.968618565913293,-15.419122308755359
220,1.8444119631230333e-116,111.5244612366682,121.18034824545528,4.208637936917027,236.91344741904052
221,5.4054738782480234e-117,-56.12096450952323,-107.3207494062193,2.189208620168566,-161.25250529557397
222,1.5841985647797837e-117,83.74981259717637,-29.994540773439905,-14.174645271205437,39.58062655253103
223,4.642858608103652e-118,-47.191616154828985,66.51599149730555,2.713114140828259,22.037489483304824
224,1.360696602943751e-118,45.57528200580474,15.437003497589767,8.99395025227596,70.00623575567047
225,3.987834654346488e-119,-36.64343439022588,-27.748164937863866,-0.19383323745466563,-64.58543256554441
226,1.1687267533410731e-119,3.3883280395001663,-68.71414672448131,-10.996312339438438,-76.32213102441958
227,3.4252228148085235e-120,-21.769255318718706,84.68849593223457,11.362270596002613,74.28151120951848
228,1.0038404013209918e-120,-35.98469199409299,57.12456366286841,-5.440787077904562,15.699084590870857
229,2.941985400096145e-121,-0.6459171967894264,-155.32259824839124,-13.286475316775991,-169.25499076195666
230,8.622165518531207e-122,-66.90463790375986,45.62724362774206,-3.482607049342806,-24.76000132536061
231,2.526924104603755e-122,26.741928342144483,120.81771874275627,-6.673257886985483,140.88638919791526
232,7.405732836726197e-123,-86.15037317894851,-110.58788674695379,-1.630910990293002,-198.3691709161953
233,2.170420502501195e-123,57.970315015399365,-28.448625938045307,-1.606369289784649,27.91531978756941
234,6.360916956545219e-124,-93.41209855681552,69.98609966542315,-3.7046998243389755,-27.13069871573134
235,1.8642131550746451e-124,88.44471147423022,11.795299665612145,-8.272218908695617,91.96779223114675
236,5.463505829890419e-125,-90.9340019954953,-29.391671871260638,2.0860284495554797,-118.23964541720045
237,1.6012061642195297e-125,112.42398596705779,-64.51070803601014,6.8189692369246035,54.73224716797225
238,4.692703293749469e-126,-82.45399581471533,84.23281195674298,-4.9008359179789815,-3.1220197759513306
239,1.3753047355960535e-126,124.5125397818654,54.11542532118082,-1.3158885280191106,177.3120765750271
240,4.030647150166727e-127,-71.80028394931232,-154.50320684594172,-4.629204123731821,-230.93269491898587
241,1.181273940869927e-127,121.17858769503066,48.00551109915813,-1.3560679294312845,167.82803086475752
242,3.46199523647394e-128,-61.60184882309888,120.33121938812535,-7.785538324176745,50.94383224084973
243,1.0146174060643228e-128,101.83771946694372,-113.77208260206967,-9.191049312302717,-21.125412447428666
244,2.973569893577304e-129,-52.523050198148,-26.82183911009033,-4.641305355989293,-83.98619466422761
245,8.71473114805679e-130,69.16489907102859,73.36505084550525,10.294617330307355,152.82456724684118
246,2.5540525933811162e-130,-43.25693491822199,8.098087055640544,3.6881607243904426,-31.470687138190996
247,7.485239118605906e-131,28.527151465828734,-30.94166601518386,7.797532974966711,5.383018425611586
248,2.1937216487987763e-131,-31.263352519219104,-60.25977234481928,1.0572982443096395,-90.46582661972874
249,6.429206330157577e-132,-13.30724891480833,83.65849031052434,13.198588639340569,83.54983003505659
250,1.8842269281689423e-132,-13.995084263593602,51.08888968903386,8.16693867809768,45.26074410353794
251,5.522160799511549e-133,-49.81066795825032,-153.5430286567664,1.8256827420152202,-201.5280138730015
252,1.6183963534210567e-133,9.805406182736746,50.34229378675171,8.174418519252566,68.32211848874103
253,4.7430831007279805e-134,-76.21391319154063,119.72233639830121,-0.4294159070828239,43.079007299677755
254,1.3900696978744595e-134,39.183496634343,-116.86954345313316,-4.999552478395882,-82.68559929718604
255,4.0739192713115604e-135,-90.46743011203316,-25.11683738601385,-8.21177426078887,-123.79604175883588
256,1.193955832181777e-135,70.7544869952475,76.64961534758125,3.6206030388485675,151.02470538167734
257,3.4991624385869164e-136,-93.38779441827015,4.349303298359178,-9.687041259671496,-98.72553237958246
258,1.025510110306442e-136,99.29939857109468,-32.39629952891883,-1.0981934326216494,65.8049056095542
259,3.0054934710759876e-137,-87.98306907440556,-55.96584717983494,0.24068111271609693,-143.7082351415244
260,8.808290541359125e-138,119.025168857161,82.9652729064343,3.7949256010511507,205.78536736464645
261,2.5814723275116722e-138,-78.20113956457212,48.04920806783937,-2.402986764429703,-32.55491826116245
262,7.565598962043197e-139,125.12513912918891,-152.44288764042076,4.09658385626903,-23.221164654962827
263,2.2172729509614916e-139,-67.51678761609993,52.63370875517809,-4.536496314161185,-19.419575175083025
264,6.4982288431235655e-140,115.17231343444269,118.99270047597986,-12.772552355927468,221.39246155449507
265,1.9044555646291475e-140,-57.813090398419895,-119.87656698930235,-2.8231568068866384,-180.51281419460886
266,5.581445475692918e-141,89.91887430746102,-23.336389874823336,-6.059774440195663,60.522709992442024
267,1.6357710926271593e-141,-48.90914029614825,79.83668255008034,-3.262642877569457,27.66489937636263
268,4.794003773981982e-142,53.24896021741832,0.5529636459538168,10.473250651652984,64.27517451502513
269,1.404993173466715e-142,-38.872350877780406,-33.753861830233305,3.073421131018986,-69.55279157699472
270,4.117655952215548e-143,11.284501646747955,-51.63348375626349,7.161163729433656,-33.18781838008188
271,1.2067738734260693e-143,-24.997440704463088,82.15305508362457,-8.12013450631538,49.035479872846096
272,3.536728659421137e-144,-29.102041045256506,45.000632288420746,0.3974039301943708,16.295995173358612
273,1.0365197561710265e-144,-5.116457766095431,-151.20376674003,0.023634988892507657,-156.29658951723295
274,3.037759772921592e-145,-61.9373986500368,54.87592437727022,10.362007580823695,3.300533308057121
275,8.902854367262073e-146,21.206322201411254,118.14408449397654,-1.7009380854314002,137.6494686099564
276,2.6091864337398743e-146,-83.48402863508784,-122.78954669146924,-3.34949276517566,-209.62306809173273
277,7.646821530683812e-147,52.009033556489854,-21.483374029144233,-1.0628935398205475,29.462765987525074
278,2.241077094606691e-147,-92.88820511812956,82.9232644834105,-6.301731878672282,-16.266672513391338
279,6.567992366263112e-148,83.04634493643347,-3.2868438465091643,15.984546056167702,95.744047146092
280,1.924901371180241e-148,-91.97862232308054,-35.012781704157874,5.141436697289408,-121.84996732994901
281,5.641366618822197e-149,108.68714398747571,-47.26727153134922,-4.873649227119386,56.5462232290071
282,1.6533323631250816e-149,-84.31568734304172,81.2218860438259,5.850253045743545,2.756451746527733
283,4.845471120129599e-150,123.34954489902898,41.94740924317867,-8.19384133153044,157.1031128106772
284,1.4200768641359418e-150,-73.81864090537044,-149.82680677433845,-19.211977111465192,-242.85742479117408
285,4.161862180287297e-151,123.05085060179707,57.0651654374137,-1.4928166013522968,178.62319943785846
286,1.2197295262777838e-151,-63.42003595031499,117.1784010040652,-3.5835231121638933,50.17484194158631
287,3.5746981827522393e-152,106.60382022635783,-125.60497630183819,1.0249591356822578,-17.976196939798108
288,1.0476475991171475e-152,-54.17745419108375,-19.56077183615011,2.908054362912704,-70.83017166432114
289,3.070372478525959e-153,76.08944057425666,85.90649925966194,1.151753240188005,163.14769307410663
290,8.998433409129111e-154,-45.11767154654758,-7.165963235092285,3.6263704940275745,-48.657264287612286
291,2.6371980723786425e-154,36.45043311090443,-36.17162923153374,-1.120494892074423,-0.8416910127037385
