Time,Trend,Seasonal1,Seasonal2,Noise,Combined
63,12125.914199397672,-16.241682152668552,0.67296955109698,0.0,12110.345486796099
64,12125.914199397672,-19.498564296430594,-11.962980054839843,1.5342662029444316,12095.986921249347
65,12125.914199397672,-17.981294495621725,-21.66997491983654,0.0,12086.262929982215
66,12125.914199397672,20.10043224663947,-26.07140415766071,3.0623828345682482,12123.00561032122
67,12125.914199397672,-12.45074045817167,-24.089644385681858,0.0,12089.37381455382
68,12125.914199397672,-17.260041569601235,-16.20989951236873,1.3621418209288494,12093.806400136631
69,12125.914199397672,6.99392460115474,-4.361405898418248,0.0,12128.546718100408
70,12125.914199397672,-5.798045558542605,8.554911988813393,1.7845349527872918,12130.45560078073
71,12125.914199397672,18.955339825417187,19.37668905819729,0.0,12164.246228281287
72,12125.914199397672,16.763711261722516,25.454376860478465,2.1498382681802775,12170.282125788053
73,12125.914199397672,-16.896169634230095,25.299945454886142,0.0,12134.317975218328
74,12125.914199397672,20.305789149225042,18.951205035492876,1.661611788344232,12166.832805370734
75,12125.914199397672,11.473494805751614,7.962548677028999,0.0,12145.350242880453
76,12125.914199397672,20.10197689596201,-4.975617301165062,1.8291912481218167,12142.86975024059
77,12125.914199397672,-14.636627656982187,-16.695578633313993,0.0,12094.581993107375
78,12125.914199397672,19.20356571138592,-24.327880037366665,2.077071726289389,12122.866956797981
79,12125.914199397672,20.350905136637508,-26.00386794379379,0.0,12120.261236590517
80,12125.914199397672,3.104520272908859,-21.313202060980323,0.0,12107.7055176096
81,12125.914199397672,-3.636337003703243,-11.404320989730778,2.0963259377126517,12112.969867341952
82,12125.914199397672,-20.317997924519346,1.2967355994041503,0.0,12106.892937072556
83,12125.914199397672,-19.926638691569252,13.680306088569862,2.004014683240379,12121.671881477912
84,12125.914199397672,11.777326382026661,22.714460529899057,2.004014683240379,12162.410000992839
85,12125.914199397672,-18.77792788534352,26.187322839003272,0.0,12133.323594351332
86,12125.914199397672,-6.158904905077139,23.248615202306464,1.5419442542758193,12144.545853949177
87,12125.914199397672,-18.636919879976464,14.617835740283873,0.0,12121.89511525798
88,12125.914199397672,11.186381719432244,2.4081002741954833,0.07241468054665458,12139.581096071845
89,12125.914199397672,-20.117860659936902,-10.39122212444911,0.07241468054665458,12095.47753129383
90,12125.914199397672,-20.181875186029174,-20.646410940487424,0.0,12085.085913271156
91,12125.914199397672,-5.380653607287988,-25.84663828953964,1.115867548220969,12095.802775049064
92,12125.914199397672,5.205499236585896,-24.71870715228857,0.0,12106.400991481969
93,12125.914199397672,20.24542474604656,-17.538774409106924,2.2191075086487926,12130.839957243259
94,12125.914199397672,19.959972959842744,-6.064738004434158,0.0,12139.809434353081
95,12125.914199397672,-12.224759054946453,6.8941577788564565,1.5651755006748818,12122.148773622257
96,12125.914199397672,19.232717150871295,18.165123295724737,0.0,12163.312039844268
97,12125.914199397672,8.028109512594149,24.988633098976756,0.6731168500900445,12159.604058859333
98,12125.914199397672,19.560063912202516,25.694054010552435,0.0,12171.168317320426
99,12125.914199397672,-13.884870884519325,20.108674388883664,2.6324393218654825,12134.770442223902
100,12125.914199397672,19.071683782155965,9.599989962279269,0.0,12154.585873142107
101,12125.914199397672,20.233415481213985,-3.2591068184458596,2.5868654684494534,12145.475373528889
102,12125.914199397672,-0.15334251590928716,-15.320260584691468,0.0,12110.440596297072
103,12125.914199397672,1.054940221536551,-23.630480247037415,0.35124202714749486,12103.689901399319
104,12125.914199397672,-19.76069743095003,-26.155134203098413,0.0,12079.998367763625
105,12125.914199397672,-17.042231669984513,-22.276099114045824,2.021451582573133,12088.617320196216
106,12125.914199397672,17.765644870591146,-12.943098055757979,2.021451582573133,12132.75819779508
107,12125.914199397672,-20.211967810651963,-0.4411751870949537,0.0,12105.261056399924
108,12125.914199397672,-15.8543945688953,12.168762753891471,0.21420469297479888,12122.442772275643
109,12125.914199397672,-19.758930307041386,21.7993631722874,0.0,12127.954632262918
110,12125.914199397672,19.661149299265688,26.09271920673777,0.7655991403318524,12172.433667044006
111,12125.914199397672,-11.829032579725455,23.99766756398273,0.0,12138.082834381928
112,12125.914199397672,-15.053971465927859,16.027149953649158,1.329479975051434,12128.216857860443
113,12125.914199397672,12.672741695196448,4.132627068266463,0.0,12142.719568161134
114,12125.914199397672,-13.901014484080159,-8.773707053835592,2.8389840971783658,12106.078461956935
115,12125.914199397672,11.379963785806257,-19.53193169542781,0.0,12117.76223148805
116,12125.914199397672,4.4721597297108024,-25.508058258047026,1.9012975656306854,12106.779598434967
117,12125.914199397672,-19.467980428857725,-25.23892253446376,0.0,12081.207296434352
118,12125.914199397672,11.67290379398434,-18.790418336247708,2.008226398096331,12120.804911253505
119,12125.914199397672,19.952724997503502,-7.741364390568437,0.0,12138.125560004606
120,12125.914199397672,8.223358758496886,5.2030455474438035,0.05975622149918876,12139.40035992511
121,12125.914199397672,-15.750674041473433,16.873568472884497,0.0,12127.037093829083
122,12125.914199397672,-7.22827897906148,24.412853349889463,0.0,12143.0987737685
123,12125.914199397672,-3.7667801763887434,25.97502029881529,3.0878960353510467,12151.21033555545
124,12125.914199397672,-20.10995604997145,21.17759636808805,0.0,12126.981839715789
125,12125.914199397672,19.615295387132882,11.195158251958635,1.881925170955029,12158.606578207718
126,12125.914199397672,10.31660895400388,-1.528245049044038,0.0,12134.702563302631
127,12125.914199397672,16.42178739256285,-13.877480662631326,1.3048631303068674,12129.76336925791
128,12125.914199397672,1.604948767424803,-22.829025015948172,0.0,12104.690123149148
129,12125.914199397672,11.831311547218414,-26.191227855279084,1.416937948067536,12112.97122103768
130,12125.914199397672,-2.1394809256827934,-23.140904664632448,0.0,12100.633813807355
131,12125.914199397672,15.764875295729722,-14.424880944818955,0.3991797063921388,12127.653373454976
132,12125.914199397672,-8.897492793641227,-2.177143284403231,0.0,12114.839563319627
133,12125.914199397672,20.078699293459223,10.603634982560939,2.173050173851071,12158.769583847543
134,12125.914199397672,20.349173368021138,20.788273591095646,0.0,12167.051646356787
135,12125.914199397672,-0.5676022217930345,25.88321780814245,2.179905369203789,12153.409720353226
136,12125.914199397672,3.612526702816851,24.641047596976694,0.0,12154.167773697465
137,12125.914199397672,-18.101534456559662,17.365889547492387,1.603419160604567,12126.78197364921
138,12125.914199397672,-12.370982555890414,5.838956080210535,0.0,12119.38217292199
139,12125.914199397672,20.312198462627343,-7.117557476219327,1.149673919251168,12140.25851430333
140,12125.914199397672,-15.955125052126405,-18.3314447289756,0.0,12091.627629616569
141,12125.914199397672,-20.350571719277944,-25.057154980593026,0.9073479087414271,12081.413820606542
142,12125.914199397672,-10.887457650200364,-25.64799979413028,0.0,12089.378741953342
143,12125.914199397672,16.703625984451314,-19.959319752800177,2.7165260239673925,12125.375031653291
144,12125.914199397672,7.097541219394004,-9.383902130372725,2.7165260239673925,12126.344364510662
145,12125.914199397672,5.037401185242699,3.4890220085981345,0.0,12134.440622591512
146,12125.914199397672,19.50479280800073,15.507711875967614,3.023363938592954,12163.950068020233
147,12125.914199397672,-18.092546803251846,23.729573025740702,0.0,12131.551225620162
148,12125.914199397672,-14.713162983657082,26.1416071010208,2.164073891683354,12139.506717406719
149,12125.914199397672,-19.534116355296646,22.153264037550084,0.0,12128.533347079925
150,12125.914199397672,6.770299817710807,12.741029315593332,0.266583590268703,12145.692112121244
151,12125.914199397672,-18.22345744823032,0.2093462582473909,0.0,12107.900088207689
152,12125.914199397672,-8.932794970868349,-12.373592064323512,0.40048600817691793,12105.008298370658
153,12125.914199397672,-20.324598786559278,-21.92704350543822,0.0,12083.662557105674
154,12125.914199397672,18.609273481692355,-26.11198996404475,0.48299324544586525,12118.894476160764
155,12125.914199397672,-12.055241995446455,-23.903810591965968,0.0,12089.95514681026
156,12125.914199397672,-13.183554127603033,-15.843144712434688,1.3303723334622195,12098.217872891097
157,12125.914199397672,16.456521968089746,-3.9035244583107267,0.0,12138.467196907452
158,12125.914199397672,-18.68494869161304,8.991814723382573,0.9951685871515961,12117.216234016592
159,12125.914199397672,0.824359365791711,19.68564406029003,0.0,12146.424202823753
160,12125.914199397672,-9.270459919570381,25.559741170400077,2.938975846438626,12145.142456494941
161,12125.914199397672,-8.642681518653614,25.175922214859032,0.0,12142.447440093878
162,12125.914199397672,-7.301644333556062,18.628159460137397,2.641396770271532,12139.882111294524
163,12125.914199397672,5.084393634032722,7.519573589800485,2.641396770271532,12141.159563391777
164,12125.914199397672,-15.22466443690789,-5.430066149616804,0.0,12105.259468811148
165,12125.914199397672,10.07270656061445,-17.0502363154303,1.6340770365984612,12120.570746679456
166,12125.914199397672,-19.21404596197018,-24.49591398344638,0.0,12082.204239452256
167,12125.914199397672,-19.439093022545556,-25.944137583447855,2.841156349916565,12083.372125141594
168,12125.914199397672,8.147478873337615,-21.040331469590566,0.0,12113.021346801419
169,12125.914199397672,-12.61714240613806,-10.985118404763986,0.5393155470649308,12102.851254133835
170,12125.914199397672,9.748903913085107,1.7596347649468416,0.0,12137.422738075704
171,12125.914199397672,-1.0036893562889677,14.07356797479081,0.0,12138.984078016174
172,12125.914199397672,-14.974427411564369,22.941800911563607,0.25917432723388184,12134.140747224905
173,12125.914199397672,-0.28832198183689783,26.193080861906946,0.25917432723388184,12152.078132604975
174,12125.914199397672,10.980425340928928,23.031381101624373,0.0,12159.926005840225
175,12125.914199397672,-10.865119573459312,14.230796000167116,2.09640268930201,12131.37627851368
176,12125.914199397672,5.451962326560093,1.946015721507481,2.09640268930201,12135.408580135041
177,12125.914199397672,-20.19525729083903,-10.815217075448162,0.0,12094.903725031385
178,12125.914199397672,-20.194950518314627,-20.928507538452084,3.0111177486978,12087.801859089603
179,12125.914199397672,5.45905590012482,-25.917769448825357,0.0,12105.45548584897
180,12125.914199397672,-10.875494689871754,-24.561457484316293,2.5715812662243205,12093.048828489707
181,12125.914199397672,10.965955395073372,-17.19164411687017,0.0,12119.688510675875
182,12125.914199397672,-0.3104084811075829,-5.612716690064658,1.2993729508993528,12121.2904471774
183,12125.914199397672,-14.956127821695912,7.340399532806576,0.0,12118.298471108783
184,12125.914199397672,-1.0355554709036987,18.496329944663238,2.2708874554417635,12145.645861326871
185,12125.914199397672,9.716570391371134,25.123713704007784,0.0,12160.75448349305
186,12125.914199397672,-12.649856698483921,25.599936128463597,1.4718546807728474,12140.336133508423
187,12125.914199397672,8.190190893188586,19.808401359686197,0.0,12153.912791650546
188,12125.914199397672,-19.42374607136147,9.167079095908719,2.1812769081238543,12117.838809330344
189,12125.914199397672,-19.195340359321897,-3.7186638436076906,0.0,12103.000195194743
190,12125.914199397672,10.125979229059926,-15.693948181273393,1.3465235362885195,12121.692753981748
191,12125.914199397672,-15.268567260222607,-23.826806658585628,0.0,12086.818825478864
192,12125.914199397672,5.015443621232068,-26.12603187694294,1.468788971982402,12106.272400113943
193,12125.914199397672,-7.372613368432441,-22.02869331460863,0.0,12096.51289271463
194,12125.914199397672,-8.56928424826108,-12.537962351320195,3.025132064968593,12107.83208486306
195,12125.914199397672,-9.346851913674278,0.022499072295395318,0.0,12116.589846556291
196,12125.914199397672,0.7336160885808738,12.577451938330492,1.516189854983829,12140.741457279566
197,12125.914199397672,-18.722709620489606,22.05300591589082,0.0,12129.244495693072
198,12125.914199397672,16.515541229341796,26.12921491977153,2.415884716016136,12170.974840262801
199,12125.914199397672,-13.102969123143797,23.80808082306368,0.0,12136.619311097593
200,12125.914199397672,-11.966074490671755,15.657898205023024,0.027788669586325167,12129.633811781609
201,12125.914199397672,18.655710289753188,3.674116018101866,0.0,12148.244025705528
202,12125.914199397672,-20.33078552496932,-9.209217909326442,1.627652939458764,12098.001848902833
203,12125.914199397672,-9.045098133991516,-19.83781410984867,0.0,12097.031287153832
204,12125.914199397672,-18.28103214750584,-25.609421548325514,2.9563716388400847,12084.98011734068
205,12125.914199397672,6.897451806986195,-25.11094943197137,0.0,12107.700701772686
206,12125.914199397672,-19.572976783888404,-18.464441119692555,0.6486532201300625,12088.525434714222
207,12125.914199397672,-14.812852663804513,-7.2971936514161015,0.0,12103.80415308245
208,12125.914199397672,-18.023462976624984,5.656661321252744,2.978326701520014,12116.525724443818
209,12125.914199397672,19.460015767253218,17.22556831951843,0.0,12162.599783484444
210,12125.914199397672,5.1918132059521795,24.57705543046851,0.006605870142215896,12155.689673904235
211,12125.914199397672,7.251426761576281,25.911222217266072,0.0,12159.076848376515
212,12125.914199397672,16.606272379139426,20.901418119809698,2.114576818676232,12165.536466715297
213,12125.914199397672,-10.739826665211734,10.77421790418283,0.0,12125.948590636643
214,12125.914199397672,-20.353405969004925,-1.9908866183739158,2.829707138467362,12106.39961394876
215,12125.914199397672,-15.840174130100587,-14.268552662154514,0.0,12095.805472605416
216,12125.914199397672,20.323533737773978,-23.052779381068596,0.0,12123.184953754377
217,12125.914199397672,-12.216451862139023,-26.192881713708964,0.2726476775033401,12087.777513499328
218,12125.914199397672,-18.009757823257218,-22.920053094147825,0.0,12084.984388480267
219,12125.914199397672,3.8128171535387247,-14.035596112342256,1.8830291713598144,12117.574449610229
220,12125.914199397672,-0.7761049228439845,-1.714735693707922,0.0,12123.42335878112
221,12125.914199397672,20.343063523062625,11.02595182624413,0.2667646273872275,12157.549979374367
222,12125.914199397672,20.041692335310604,21.067101795618235,0.0,12167.0229935286
223,12125.914199397672,-9.097828585249012,25.95029050456371,1.2852759574889108,12144.051937274475
224,12125.914199397672,15.908265408676748,24.47994304997064,0.0,12166.302407856318
225,12125.914199397672,-1.9074766960384757,17.016051768883603,1.4262590368769037,12142.449033507393
226,12125.914199397672,12.024219692076084,5.386037559221521,0.0,12143.324456648968
227,12125.914199397672,1.3626188803539065,-7.562666489564818,2.9063910040998144,12122.620542792562
228,12125.914199397672,16.567030264931365,-18.65976602449105,0.0,12123.82146363811
229,12125.914199397672,10.533727108561045,-25.18830405453076,1.2854550722678009,12112.54507752397
230,12125.914199397672,19.544895880189905,-25.54986677920649,0.0,12119.909228498655
231,12125.914199397672,-20.067679089643274,-19.65593103357675,1.9359461213038982,12088.126535395757
232,12125.914199397672,-4.029347611227853,-8.949537846367043,0.0,12112.935313940077
233,12125.914199397672,-7.482297317570337,3.948014331677473,0.0,12122.379916411779
234,12125.914199397672,-15.573546102663462,15.87895490951389,0.8613597104517168,12127.080967914975
235,12125.914199397672,7.964388841729527,23.922173527588352,0.0,12157.80076176699
236,12125.914199397672,19.893952694860225,26.10840975114019,0.995736620847969,12172.912298464518
237,12125.914199397672,11.432444383058721,21.902396704990043,0.0,12159.249040485722
238,12125.914199397672,-19.379211746370913,12.333913072668645,1.328896692686145,12120.197797416657
239,12125.914199397672,4.177173675564855,-0.2543426400986233,0.0,12129.837030433138
240,12125.914199397672,11.124317341913908,-12.780326404060068,0.17843053881382523,12124.43662087434
241,12125.914199397672,-14.127064404845946,-22.177240534841793,0.17843053881382523,12089.788324996798
242,12125.914199397672,12.918958170782297,-26.144392724390897,0.0,12112.688764844062
243,12125.914199397672,-14.835700433958564,-23.710485757436174,2.379409548425161,12089.747422754703
244,12125.914199397672,-11.561878265082004,-15.471424944961166,0.0,12098.88089618763
245,12125.914199397672,19.744296912788393,-3.4444197211511036,2.539200730741462,12144.753277320051
246,12125.914199397672,-19.67548042937532,9.425899578734148,0.0,12115.66461854703
247,12125.914199397672,-16.066107848541606,19.988429922004897,2.8650933537604377,12132.701614824897
248,12125.914199397672,-20.16813387879888,25.657095499504337,0.0,12131.403161018377
249,12125.914199397672,17.93429420871373,25.04400927623704,0.945971319474483,12169.838474202095
250,12125.914199397672,-16.845042584640986,18.299276141788646,0.0,12127.36843295482
251,12125.914199397672,-19.671072196203447,7.074241998263364,1.4682824200837985,12114.785651619817
252,12125.914199397672,1.4199526824563478,-5.882813309251781,0.0,12121.451338770876
253,12125.914199397672,-0.5238885873895622,-17.399550748375283,2.0631164448768473,12110.053876506783
254,12125.914199397672,20.189037510520702,-24.656271333749686,0.0,12121.446965574443
255,12125.914199397672,18.935433844511987,-25.87627677909713,0.18056346501487452,12119.153919928101
256,12125.914199397672,-14.164124974710012,-20.760867202219153,0.0,12090.989207220742
257,12125.914199397672,19.66443767386943,-10.562473273681471,1.2412291483657636,12136.257392946225
258,12125.914199397672,8.38968704596699,2.221982491387198,0.0,12136.525868935025
259,12125.914199397672,19.35998228262151,14.462419448215732,2.178455180391643,12161.9150563089
260,12125.914199397672,-12.54611075136404,23.161951729609427,2.178455180391643,12138.70849555631
261,12125.914199397672,19.875601329062256,26.19063042628785,0.0,12171.980431153022
262,12125.914199397672,20.28414673329298,22.806929364441842,2.834065694526086,12171.839341189932
263,12125.914199397672,4.798689003412661,13.839296574711437,0.0,12144.552184975797
264,12125.914199397672,-4.970018750056945,1.4833213211500007,0.6242229384162664,12123.051724907182
265,12125.914199397672,-20.23323447893344,-11.235822724468576,0.0,12094.445142194269
266,12125.914199397672,-20.047203067608148,-21.2040455041204,2.0112722860844454,12086.674223112028
267,12125.914199397672,11.550779113462717,-25.980778427423466,0.0,12111.48420008371
268,12125.914199397672,-18.81108256720167,-24.39651068036843,0.46137455105789327,12083.16798070116
269,12125.914199397672,-6.585457900817837,-16.839126260703665,0.0,12102.48961523615
270,12125.914199397672,-18.948466781566182,-5.158936447359118,0.2621126861180947,12102.068908854864
271,12125.914199397672,12.148631113199569,7.784340932497598,0.0,12145.847171443369
272,12125.914199397672,-19.826838186497802,18.821740163697786,1.9391734472912714,12126.848274822163
273,12125.914199397672,-20.34075823838996,25.250920971688057,0.0,12130.82436213097
274,12125.914199397672,-3.169330652759262,25.497795669152904,1.1932086689268782,12149.435873082992
275,12125.914199397672,2.6307125417853356,19.50192072009685,0.0,12148.046832659555
276,12125.914199397672,20.335788482419332,8.731295425498173,1.4200559272018174,12156.40133923279
277,12125.914199397672,19.03613078827698,-4.177055503836096,0.0,12140.773274682113
278,12125.914199397672,-14.97511749058527,-16.0627175659277,2.8010295535265066,12097.677393894684
279,12125.914199397672,20.174219789729257,-24.015666161020548,0.0,12122.072753026381
280,12125.914199397672,11.885535345623214,-26.08874210425699,1.7409405188459128,12113.451933157885
281,12125.914199397672,20.334671256269857,-21.774384103681616,0.0,12124.474486550262
282,12125.914199397672,-17.176815632613426,-12.12889746633085,0.610869127054203,12097.219355425781
283,12125.914199397672,16.464585062822447,0.48616628086505875,0.0,12142.86495074136
284,12125.914199397672,18.758621601600666,12.982199566863397,2.787636749809092,12160.442657315944
285,12125.914199397672,-6.301859087294821,22.299737628855073,0.0,12141.912077939232
286,12125.914199397672,7.491634853556818,26.157522188764165,0.19325457719704553,12159.75661101719
287,12125.914199397672,-16.9691536774458,23.61103304138478,0.0,12132.55607876161
288,12125.914199397672,-12.017274712841061,15.28373954190922,2.242096134764136,12131.422760361504
289,12125.914199397672,20.179400471267954,3.2144535635229903,0.0,12149.308053432464
290,12125.914199397672,-17.715923090873194,-9.641842755200932,2.853873263356928,12101.410306814954
291,12125.914199397672,-19.651124354370307,-20.13747969642972,0.0,12086.125595346872
292,12125.914199397672,-15.896765684728962,-25.702759288815383,2.8224549866927258,12087.137129410821
293,12125.914199397672,19.995983169161647,-24.975106992230636,0.0,12120.935075574602
294,12125.914199397672,-3.091726861637687,-18.132677466640462,0.46313960257521264,12105.152934671969
295,12125.914199397672,-6.921677024464513,-6.850736097981706,0.0,12112.141786275226
296,12125.914199397672,18.783865064924115,6.108504395237182,0.29534497383399694,12151.101913831668
297,12125.914199397672,-19.458220381733526,17.5721699709634,0.0,12124.028148986901
298,12125.914199397672,1.1053909229727896,24.733555486945093,1.2099911803116286,12152.963136987903
299,12125.914199397672,-6.696818281908342,25.83930400681852,0.0,12145.056685122581
300,12125.914199397672,-13.112014631802172,20.618689728590848,1.997061231756676,12135.417935726218
301,12125.914199397672,0.37296893986532,10.349901102860416,0.0,12136.637069440398
302,12125.914199397672,14.044668221189998,-2.4529042782703705,0.6163809714706237,12138.122344312062
303,12125.914199397672,-4.286420596557738,-14.65515314405315,0.0,12106.972625657061
304,12125.914199397672,-4.817550059776839,-23.269309403837457,1.2921081192863053,12099.119448053345
305,12125.914199397672,-17.41590676495059,-26.186327176025685,0.0,12082.311965456696
306,12125.914199397672,-15.5269827374325,-22.69201877543476,3.0826157546801736,12090.777813639485
307,12125.914199397672,-13.36335765162204,-13.641912766795269,0.0,12098.908928979254
308,12125.914199397672,11.210125063761435,-1.2517907345035861,2.941819009312735,12138.814352736243
309,12125.914199397672,19.41971080767229,11.444813327322692,0.0,12156.778723532667
310,12125.914199397672,20.206616050907083,21.33932793480144,2.9475683689782888,12170.40771175236
311,12125.914199397672,-12.98350706800268,26.009230828761,0.0,12138.93992315843
312,12125.914199397672,20.08805147051391,24.31116691220284,1.3056821591319647,12171.61909993952
313,12125.914199397672,13.128319243501966,16.66088145394986,0.0,12155.703400095124
314,12125.914199397672,20.157683323181537,4.931431147215391,0.6454894417950604,12151.648803309863
315,12125.914199397672,-19.581832674535935,-8.005405494031333,0.0,12098.326961229104
316,12125.914199397672,10.572347739784709,-18.982239672061958,0.4289427137723012,12117.933250179165
317,12125.914199397672,12.637342106970909,-25.31155954961907,0.0,12113.239981955025
318,12125.914199397672,-16.234897087298354,-25.443726877928903,2.116147855692747,12086.351723288137
319,12125.914199397672,18.062662327079412,-19.346382485524494,0.0,12124.630479239227
320,12125.914199397672,-3.3384805098228334,-8.512368931986341,2.1003230474061465,12116.163673003268
321,12125.914199397672,5.930303873142355,4.405769415347314,0.0,12136.250272686162
322,12125.914199397672,12.620018630894808,16.245221753223834,0.701488881505117,12155.480928663295
323,12125.914199397672,1.7013664555606418,24.107277233995454,0.0,12151.722843087227
324,12125.914199397672,-11.301958691553615,26.067030477198543,1.4813201103245115,12142.160591293641
325,12125.914199397672,8.959853750263495,21.64466554011319,0.0,12156.518718688048
326,12125.914199397672,-1.535224898007547,11.92293159470706,1.0965473717958782,12137.398453466167
327,12125.914199397672,20.09863669482657,-0.7179518318598117,0.0,12145.29488426064
328,12125.914199397672,19.736627070554597,-13.183055610541901,0.858234560413567,12133.3260054181
329,12125.914199397672,3.830661370355397,-22.420487600625414,0.0,12107.324373167401
330,12125.914199397672,0.2939026763103634,-26.16860228423447,3.1230200395834333,12103.162519829331
331,12125.914199397672,-19.019489948412303,-23.509730466752078,0.0,12083.384978982507
332,12125.914199397672,-13.279852468049732,-15.094856700494407,0.0,12097.539490229128
333,12125.914199397672,20.306359929575148,-2.984235562423798,2.873901441596994,12146.11022520642
334,12125.914199397672,-15.317808398529179,9.857030520181938,0.0,12120.453421519323
335,12125.914199397672,-20.286437756614223,20.284951755489512,2.2222195595428773,12128.134932956089
