Time,Trend,Seasonal1,Seasonal2,Noise,Combined
32,-151.4511648344305,27.402667611827884,37.14555659767681,-0.5380243875372575,-87.44096501246307
33,-151.28849219991537,-92.45644508191151,32.00046931396984,-0.5201579682795623,-212.2646259361366
34,-151.12581956540026,63.91251392185717,-2.5657018792757142,0.23130750984108356,-89.54770001297771
35,-150.96314693088513,-20.811286891795646,-34.772978597055605,0.2694724911138731,-206.27793992862252
36,-150.80047429637,73.3493335085157,-35.01013915650952,0.9370482118510597,-111.52423173251275
37,-150.63780166185487,90.87197643120159,-3.059139232997474,-0.39686462942173906,-63.22182909307249
38,-150.47512902733973,-92.44833649669903,31.704419193389064,-0.5893136737814629,-211.80836000443117
39,-150.31245639282463,-81.37249083982148,37.31908082579391,0.2049546091050999,-194.16091179774708
40,-150.1497837583095,41.380414633036814,8.622751652722792,0.3599176051998713,-99.78669986735001
41,-149.98711112379436,-38.10781805219063,-28.00129562400503,-1.0113005410853966,-217.10752534107542
42,-149.82443848927923,98.25847700388098,-38.88108083861353,1.0578271239861687,-89.3892152000256
43,-149.66176585476413,19.918758930785327,-14.013779639491837,-0.9438828173496652,-144.70066938082033
44,-149.499093220249,98.15844540099192,23.737725932322675,0.4631678791232906,-27.139754007811106
45,-149.33642058573386,-34.89562413737247,39.6648757540916,0.33080312502374437,-144.236365843991
46,-149.17374795121873,46.028368019023745,19.124321731495236,-0.696477780706783,-84.71753598140653
47,-149.0110753167036,-85.05633713167639,-18.9990454947095,0.8196896857766816,-252.24676825731277
48,-148.8484026821885,-95.04442998116596,-39.6547779116657,0.243835177543994,-283.30377539747616
49,-148.68573004767336,94.33514773710003,-23.852090394014407,-0.5417527244599659,-78.74442542904771
50,-148.52305741315823,80.84279199189086,13.880099032343121,-0.5347279812001676,-54.33489437012441
51,-148.3603847786431,-34.08554726525516,38.85098941972065,0.32232659708583167,-143.2726160270918
52,-148.19771214412796,51.32887661445004,28.102459305124412,0.07462021381078446,-68.69175601074272
53,-148.03503950961286,-96.91053804093225,-8.483342293472091,0.07631121523255745,-253.35260862878468
54,-147.87236687509773,8.731907861621513,-37.26959811038778,-0.31326824118640745,-176.7233253650504
55,-147.7096942405826,-94.07228521078595,-31.790357302170673,0.240732430543232,-273.331604322996
56,-147.54702160606746,70.36469910362541,2.916791400918047,0.7290754935678624,-73.53645560795614
57,-147.38434897155236,1.8008308497159966,34.94225554147543,-0.4211491768526382,-111.06241175721357
58,-147.22167633703722,44.40798748823258,34.84197108166787,-0.25033912473548503,-68.22205689187226
59,-147.0590037025221,60.54568647681257,2.708139091356955,-0.9377360930486326,-84.7429142274012
60,-146.89633106800696,-52.71624027794984,-31.915543490324254,0.442669773597253,-231.08544506268376
61,-146.73365843349183,-17.23120517045853,-37.19622257307113,1.3561922359573249,-199.80489394106417
62,-146.57098579897672,-47.633037600843096,-8.278866161305512,-0.43881502985395426,-202.92170459097926
63,-146.4083131644616,-97.96246414993588,28.25004161921697,-0.5383070108503663,-216.65904270603085
64,-146.24564052994646,38.042064224121965,38.8059914167732,-0.25236704321447023,-69.64995193226578
65,-146.08296789543132,-90.21433360366403,13.683891668746625,0.6046220550768098,-222.00878777527188
66,-145.9202952609162,12.888001602502182,-24.019114973025943,0.1965873632202968,-156.85482126821967
67,-145.7576226264011,-89.0275002314455,-39.63905807842238,-1.2540442636254676,-275.6782251998944
68,-145.59494999188595,-94.85544735317993,-18.81503399139951,0.8771726514140463,-258.3882586850513
69,-145.43227735737082,76.23433646191503,19.307445577341216,-0.04699474645418025,-49.937490064568756
70,-145.2696047228557,67.97270056939071,39.67874872312166,-0.47660123348789335,-38.09475666383121
71,-145.10693208834059,-78.92131900011036,23.569593280789057,0.7054886699866008,-199.75316913767526
72,-144.94425945382545,-96.7964014913755,-14.20933752715258,0.008714572005187774,-255.94128390034834
73,-144.78158681931032,82.67375815923175,-38.92426894234751,0.32243494602756356,-100.7096626563985
74,-144.6189141847952,-4.559900023956766,-27.852407000411375,-0.3589773213944152,-177.39019853055774
75,-144.45624155028005,96.6426984888974,8.82682948974715,-0.44191134844836827,-39.428624920083884
76,-144.29356891576495,12.793917213446566,37.39071965404193,0.11764735920511,-93.99128468907134
77,-144.13089628124982,96.0220225234829,31.57775460454891,-0.5164756830185705,-17.047594836236573
78,-143.96822364673469,-74.61452316600705,-3.267652400089851,0.534451386076108,-221.31594782675546
79,-143.80555101221955,-21.840975721396937,-35.10879485763712,0.18826631862257648,-200.56705527263105
80,-143.64287837770442,-11.888834808647223,-34.6710732355758,-0.47248995380392966,-190.67527637573139
81,-143.48020574318932,-17.04431470889599,-2.3569267745723685,0.9088067225818917,-161.9726405040758
82,-143.31753310867418,-6.381636137522011,32.12416729344818,-0.19036945336582983,-117.76537140611384
83,-143.15486047415905,-55.222589451988696,37.07045010006023,-0.20791004802156451,-161.5149098741091
84,-142.99218783964392,97.24750209942154,7.934332043816523,-0.18108526719583845,-37.991438963601695
85,-142.8295152051288,56.139914376464596,-28.496574302465152,-0.08932144827504335,-115.27549657940442
86,-142.66684257061368,70.56336246989976,-38.72786165374592,0.2786529721621076,-110.55268878229774
87,-142.50416993609855,58.94541455767883,-13.352931603257296,-0.1630523475894246,-97.07473932926644
88,-142.34149730158342,95.96258553529425,24.298622183066968,-0.45479705042587787,-22.535086633648074
89,-142.17882466706828,-46.34269648713807,39.61013479311693,0.2373946781908103,-148.67399168289865
90,-142.01615203255318,7.4442741126688,18.50427214587084,0.5357958917897112,-115.53180988222381
91,-141.85347939803805,-33.72922172547556,-19.614332975465715,-0.006719084504542119,-195.20375318348385
92,-141.69080676352291,-32.07681655503249,-39.69961081529007,-0.9377041144805432,-214.404938248326
93,-141.52813412900778,2.1909745910688416,-23.285249555672216,0.2573780183431009,-162.36503107526804
94,-141.36546149449265,-53.88194348669586,14.537462760000526,0.8664744946463198,-179.84346772654166
95,-141.20278885997755,97.91218155794077,38.99449885707321,0.6977138386269045,-3.5983946063366603
96,-141.0401162254624,45.60849090225756,27.60017253729786,-0.6642772765434358,-68.49573006245043
97,-140.87744359094728,82.56495236360382,-9.169625128552136,-0.6488733643019075,-68.1309897201975
98,-140.71477095643215,36.088282030538956,-37.508911739104164,-0.9701464474877358,-143.10554711248508
99,-140.55209832191704,97.71943925022924,-31.3626778779329,0.23110581980256753,-73.96423112981813
100,-140.3894256874019,-77.00000482997746,3.6182573878104876,0.6600153453194515,-213.1111577842494
101,-140.22675305288678,-38.632101023682324,35.27258349764978,0.6238202271537926,-142.96245035176554
102,-140.06408041837165,19.559712363278514,34.49745900760284,-0.03247762431318482,-86.03938667180347
103,-139.9014077838565,28.017280768272485,2.0055297991491123,0.4626936284542849,-109.41590358798062
104,-139.7387351493414,-61.04937650698817,-32.330274257667774,-0.8369128060299762,-233.95529872002734
105,-139.57606251482628,-95.81707145667241,-36.94177326068363,-0.4656988647155872,-272.8006060968979
106,-139.41338988031114,72.90499305035942,-7.589176293542925,0.5301026815831988,-73.56747044191144
107,-139.250717245796,-40.30337538090679,28.740874358601502,-0.1629682225026306,-150.97618649060394
108,-139.0880446112809,90.60619357114801,38.64669767078069,-0.19509234067101303,-10.03024571002322
109,-138.92537197676577,-61.105170501795776,13.020925372821845,0.168718425845634,-186.84089867989408
110,-138.76269934225064,32.66946470228815,-24.576225663835473,0.6994230084850469,-129.97003729531292
111,-138.6000267077355,-85.58667468693925,-39.57810816423396,-0.23258665929847186,-263.9973962182072
112,-138.43735407322038,-97.96993196932449,-18.192060542233037,-0.7655488105844775,-255.36489539536237
113,-138.27468143870527,98.29180776735936,19.919683645311345,0.10591881839569285,-19.957271207638875
114,-138.11200880419014,97.6945650645318,39.71736255368421,0.03034216769912791,-0.6697390182749997
115,-137.949336169675,-82.85911609007266,22.999081496201633,-0.3535216614803212,-198.16289242502637
116,-137.78666353515987,-25.09543064775926,-14.864449023190202,1.1964206925484078,-176.55012251356092
117,-137.62399090064474,-69.0191625700436,-39.061673661579796,0.5535100345159255,-245.15131709775218
118,-137.46131826612964,-84.66026961767237,-27.34577567765049,-0.31220833862064074,-249.77957190007317
119,-137.2986456316145,-54.179328096597615,9.511702352804898,-1.387829408669177,-183.35410078407642
120,-137.13597299709937,-59.27641603502441,37.62416510555428,0.3673471521333515,-158.42087677443612
121,-136.97330036258424,-98.3675744476323,31.14514397298426,-0.5669717038874097,-204.76270254111967
122,-136.81062772806914,77.73928123390702,-3.9685788951571013,0.1648916757761537,-62.87503371354306
123,-136.647955093554,52.03539988850043,-35.43360862913029,0.16153410235213114,-119.88462973183174
124,-136.48528245903887,-46.781564487491835,-34.32114199993952,1.2900235470517014,-216.29796539941853
125,-136.32260982452374,-65.29820570531966,-1.6539756960600656,-0.24710410104380137,-203.52189532694726
126,-136.1599371900086,93.29978378078711,32.533848235077286,0.0196621031964272,-10.306643070947782
127,-135.9972645554935,86.72431408944412,36.8102021364128,-0.5924944007217271,-13.055242730358309
128,-135.83459192097837,2.678390920365974,7.243425952475025,0.10818552830434518,-125.80458951983302
129,-135.67191928646324,97.3422225310639,-28.98292264739803,-1.0761799828771899,-68.38879938567456
130,-135.5092466519481,-2.510074610936597,-38.5625058268492,0.6409754395410149,-175.94085165019285
131,-135.34657401743297,91.13249861598706,-12.68789898920236,0.9693775055368343,-55.93259688511144
132,-135.18390138291787,87.21826959152483,24.851903665873053,-0.44613919985253464,-23.55986732537252
133,-135.02122874840273,-48.44046885719966,39.542980700970524,-0.7940489085938346,-144.7127658132257
134,-134.8585561138876,-22.60363209257149,17.87842364139439,0.3296226543147228,-139.25414191074998
135,-134.69588347937247,23.467494426148836,-20.22347366350482,-0.2447861494480259,-131.69664886617647
136,-134.53321084485736,50.742556021585294,-39.73200254750489,1.3355035136261657,-122.18715385715079
137,-134.37053821034223,-89.18385636053719,-22.71111152284657,0.34898926668831765,-245.9165168270377
138,-134.2078655758271,-88.60928735161401,15.19027069825993,-1.3093455497867086,-208.9362277789679
139,-134.04519294131197,-5.483928898530846,39.12578809290872,-0.6276009020906143,-101.03093464902472
140,-133.88252030679683,-98.27371675382997,27.089236352753648,0.21495794945108274,-204.85204275842207
141,-133.71984767228173,-14.18054587521253,-9.853034361709065,0.3581452375692314,-157.3952826716341
142,-133.5571750377666,-79.65656809073255,-37.73647072361249,0.712028961616285,-250.23818489049535
143,-133.39450240325147,-96.97332058689862,-30.92516993287769,0.008295247237471992,-261.2846976757903
144,-133.23182976873633,76.90460886145067,4.318589475416733,-0.39549831644865435,-52.40412974831759
145,-133.0691571342212,62.25938882849384,35.59185763620877,-0.5354241455689179,-35.753334815087506
146,-132.9064844997061,-68.13623229126445,34.142136026531574,-0.14357191143169012,-167.04415267587063
147,-132.74381186519096,-89.26380036977099,1.3022920085886227,0.22817950436408704,-220.47714072200924
148,-132.58113923067583,95.78418463898397,-32.73487327622341,0.5746521321819044,-68.95717573573336
149,-132.4184665961607,36.923411925029995,-36.675747035478324,0.07625057434807897,-132.09455113226096
150,-132.2557939616456,74.76191638217165,-6.897108109187652,-0.020155392281156332,-64.41114108094276
151,-132.09312132713046,66.21244806355504,29.22270020504646,0.05674661795165812,-36.60122644057729
152,-131.93044869261533,87.3932120072747,38.47529271814758,-0.6391500094953646,-6.7010939766884166
153,-131.7677760581002,-7.493885052521356,12.3538785440871,0.3144628977590024,-126.59331966877546
154,-131.60510342358506,59.474167921944826,-25.12563459057718,-0.7207110322078241,-97.97728112442525
155,-131.44243078906996,-86.88567307399839,-39.50475515546539,0.07951590421210059,-257.75334311432164
156,-131.27975815455483,-92.52038357348394,-17.56338601593128,1.3103135896060218,-240.05321415436404
157,-131.1170855200397,86.45406680245455,20.52567922894557,-0.6270118786829986,-24.764351367322575
158,-130.95441288552456,58.01062278594858,39.74352964974942,-0.030055681476971272,-33.23031613130353
159,-130.79174025100943,10.219559939602831,22.421362197251213,0.4491088527961001,-97.70170926135928
160,-130.62906761649432,89.00828353093367,-15.514902257990283,-0.9407673222678304,-58.076453665818775
161,-130.4663949819792,-62.76884260713602,-39.186837127873126,0.5781229313147466,-231.84395178567362
162,-130.30372234746406,78.20220022747938,-26.830574661747875,-0.15216083873414354,-79.0842576204667
163,-130.14104971294893,-30.930615806593284,10.193594412853805,-0.8307590978226792,-151.70883020451112
164,-129.97837707843382,93.85771749657536,37.84581979444687,1.1718699556241214,2.8970301682125275
165,-129.8157044439187,92.4003637719345,30.702772991965652,-0.5426639257434228,-7.255231605761967
166,-129.65303180940356,-74.41457412665066,-4.668261706236699,0.5505266620395214,-208.18534098025142
167,-129.49035917488843,-69.6921640626935,-35.7473181205169,-0.22288377363118445,-235.15272513173
168,-129.3276865403733,83.24184057567476,-33.96045511199774,0.3832503183587996,-79.66305075833746
169,-129.1650139058582,98.2608983556855,-0.9505062901707539,-0.28083328257893975,-32.13545512292239
170,-129.00234127134306,-71.51213641575274,32.93333363135487,-1.2865135435129922,-168.86765759925393
171,-128.83966863682792,27.54143021915748,36.53841849206235,1.6331166060233266,-63.12670331958477
172,-128.6769960023128,-97.85989579678892,6.5502498967178475,-1.011515168217772,-220.99815707060165
173,-128.51432336779766,20.83672752065651,-29.46018824564395,0.3945426857700656,-136.74324140701503
174,-128.35165073328255,-80.27710573917723,-38.385065177579634,0.0039514909003110655,-247.0098701591391
175,-128.18897809876742,95.08165772333976,-12.018890207046269,0.05154205752768147,-45.07466852494625
176,-128.0263054642523,65.41427346046778,25.397396991893427,0.037245434990056885,-37.17738957690102
177,-127.86363282973716,-41.51160165163924,39.46343452258341,0.40063735101760806,-129.51116260777536
178,-127.70096019522205,-41.533108972521326,17.246972348162913,-0.3689594415936573,-152.35605626117413
179,-127.53828756070692,65.4674149275987,-20.826276664670484,-0.060756877395291696,-82.957906175174
180,-127.37561492619179,95.1120327849561,-39.751942957301495,-0.4172359562762281,-72.43276105481341
181,-127.21294229167665,-80.18099889386042,-22.129856220467026,0.35506109034286853,-229.16873631566122
182,-127.05026965716152,21.04535060540165,15.838318268404038,0.30662529623422663,-89.8599754871216
183,-126.88759702264642,-97.83283186167274,39.24481598345139,-0.848800848606347,-186.32441374947413
184,-126.72492438813129,27.83737450242561,26.569810870055186,0.7266504667301187,-71.59108854892037
185,-126.56225175361615,-71.26729141238653,-10.53335582430903,0.16374134397439316,-208.19915764633734
186,-126.39957911910102,98.27965345708431,-37.95220375086272,0.22038527572849823,-65.85174413715093
187,-126.23690648458589,83.48119311597395,-30.477970574428152,-0.8142612002868123,-74.0479451433269
188,-126.07423385007078,-70.04289786942151,5.017568191773041,-0.3307179886790922,-191.43028151639834
189,-125.91156121555565,-74.77033011402288,35.899977902159364,0.5004379592987694,-164.2814754681204
190,-125.74888858104052,92.60225831611923,33.776113490530896,0.8723981045976656,1.501881330207277
191,-125.58621594652539,93.66381556185519,0.5986461022362803,-0.7282704410561907,-32.052024723490106
192,-125.42354331201028,-30.276756878799898,-33.12921375165642,0.21184260612742664,-188.61767133633916
193,-125.26087067749515,78.64621227215666,-36.398227265473174,-1.296958172927706,-84.30984384373937
194,-125.09819804298002,-62.16403317908581,-6.202878490439076,1.2865539660322491,-192.17855574647265
195,-124.93552540846488,89.35875557294935,29.695368162664934,-0.2921863321223566,-6.173588004972957
196,-124.77285277394975,11.092182881819783,38.29183027422149,0.40368181915420465,-74.98515779875427
197,-124.61018013943465,57.26080935224716,11.682960223481693,0.1675724657715081,-55.498838097934296
198,-124.44750750491951,85.98569983283102,-25.66716957799566,-0.4765772873683993,-64.60555453745256
199,-124.28483487040438,-92.1686910710574,-39.41902203968094,-0.5748106975273367,-256.44735867867
200,-124.12216223588925,-86.37985748637077,-16.9292074282176,0.5749944624167859,-226.85623268806083
201,-123.95948960137412,58.58217303235968,21.12524241970892,0.09709697891630657,-44.154977170389216
202,-123.79681696685901,-8.652436533747423,39.75724181100194,-0.7505065564139911,-93.4425182460185
203,-123.63414433234388,87.94214512018718,21.836616431174203,0.5365846446762873,-13.318798136306212
204,-123.47147169782875,65.27711254074552,-16.160493390758877,0.9077358577936123,-73.44711669004849
205,-123.30879906331361,75.60342090140736,-39.29972011716191,-0.8982012939207414,-87.9032995729889
206,-123.14612642879851,35.66655203475892,-26.30696540779132,0.5965924216641764,-113.18994738016674
207,-122.98345379428338,95.45526752584735,10.87229197671584,-0.7032519919410186,-17.35914628366121
208,-122.82078115976825,-89.86242718443843,38.0556142579738,-1.1213174145268983,-175.74891150075976
209,-122.65810852525311,-69.20642115608595,30.250780292907567,1.75213298405966,-159.86161640437183
210,-122.49543589073798,63.44565228824976,-5.366481564836933,0.019166280778054594,-64.3970988865471
211,-122.33276325622288,77.88576601558977,-36.04982502066808,-0.404910829428596,-80.90173309072979
212,-122.17009062170774,-97.23541541941394,-33.58912560478291,0.28387876049659816,-252.71075288540797
213,-122.00741798719261,-78.65647377737258,-0.24673901204948123,-0.6519845603396168,-201.5626153369543
214,-121.84474535267748,-15.892030427240414,33.32249829046699,0.10896412319311072,-104.30531336625778
215,-121.68207271816235,-98.33911566680662,36.255184339302396,0.0300974614600594,-183.73590658420653
216,-121.51940008364724,-7.306791402085034,5.855021105932114,-0.40430910848847623,-123.37547948828863
217,-121.35672744913211,-87.77907323366004,-29.928221530418902,1.3651609365892874,-237.69886127662176
218,-121.19405481461698,-89.9779048964646,-38.19559531276779,-0.4689227152772834,-249.83647773912665
219,-121.03138218010184,52.41922585930133,-11.346114912570592,-0.5069110415082292,-80.46518227487934
220,-120.86870954558674,25.420757307215638,25.934931212954236,0.13946328567456032,-69.3735577397423
221,-120.7060369110716,-24.60728380391909,39.37152118635212,0.03988224218288213,-105.90191728645571
222,-120.54336427655647,-50.26690873114399,16.610116152090495,-0.06338757931290602,-154.2635444349229
223,-120.38069164204134,88.19586873811896,-21.42255307092787,0.27776021513481175,-53.32961575971544
224,-120.21801900752621,90.27865975182006,-39.759425795700345,-0.5335230793810133,-70.23230813078752
225,-120.0553463730111,-0.25656037031932133,-21.541665803892315,-0.2430474143990978,-142.09661996162183
226,-119.89267373849597,97.64844243196679,16.481402383532597,1.0698002270797482,-4.693028695916842
227,-119.73000110398084,5.025216617246163,39.35154522741895,-0.2916183222176384,-75.64485758153337
228,-119.5673284694657,85.56751852005104,26.042058868165093,-0.18824842572043052,-8.145999506970007
229,-119.4046558349506,94.04579036339005,-11.210376315372073,-0.12040091633210528,-36.689642703264724
230,-119.24198320043547,-67.14023720829807,-38.15604321385532,-0.10053796007835582,-224.6388015826672
231,-119.07931056592034,-48.99883330514035,-30.02121994712875,0.58788714891672,-197.51147666927272
232,-118.9166379314052,54.2117403957633,5.714974489038806,0.06520751112763855,-58.92471553547546
233,-118.75396529689007,79.32503418636023,36.19684773593927,-0.6883110508847707,-3.920394425475344
234,-118.59129266237497,-98.3679835850357,33.39950610473308,-0.04665531507312871,-183.60642545775076
235,-118.42862002785984,-57.076510201860955,-0.10518740945069283,-0.40076913639970163,-176.01108677557121
236,-118.2659473933447,-56.4742964084391,-33.51317210448209,0.4064282476168823,-207.84698765864903
237,-118.10327475882957,-83.18768289084275,-36.10930092056429,0.4352465248049075,-236.9650120454317
238,-117.94060212431444,-71.0350656507279,-5.506704996852758,0.17265697577682607,-194.30971579611827
239,-117.77792948979933,-22.263285891501436,30.15873010549398,0.3916586954978779,-109.49082658030889
240,-117.6152568552842,-81.22310205834147,38.096367832959324,0.1923114666875201,-160.5496796139788
241,-117.45258422076907,97.29455599267295,11.008380665203516,-0.8681557772455045,-10.017803340138103
242,-117.28991158625394,98.37149986617098,-26.200660918391915,-1.6469250311905954,-46.765997669665474
243,-117.12723895173883,-97.6386949584386,-39.32093568415632,0.7669552654776165,-253.31991432885616
244,-116.9645663172237,-83.9871263864484,-16.28972351969304,0.662761623512198,-216.57865459985294
245,-116.80189368270857,29.63169518366811,21.71818532486708,1.213723676064741,-64.23828949810863
246,-116.63922104819343,-63.61855702928462,39.758494740287595,-0.6644797480575251,-141.16376308524798
247,-116.4765484136783,89.27097980829872,21.245027447180306,-0.12823606220714037,-6.088777220406417
248,-116.3138757791632,-43.33097776435832,-16.801020104400724,-0.13087548005458652,-176.57674912797683
249,-116.15120314464806,70.58428294736379,-39.40028725386967,-0.18833664969683445,-85.15554410085078
250,-115.98853051013293,-96.53796923818145,-25.77511200586499,-0.20937752082492103,-238.5109892750043
251,-115.8258578756178,-63.745136694229295,11.547582352312817,0.044426833441787134,-167.9789853840925
252,-115.66318524110267,31.386967434531165,38.25348275017869,-0.6988555597841766,-46.721590616177
253,-115.50051260658756,23.056783233102998,29.789307522504494,0.5978742435216562,-62.056547607458405
254,-115.33783997207243,-41.943248129718775,-6.063019660930101,1.2544285578817864,-162.0896792048395
255,-115.1751673375573,-79.23437286190007,-36.34103452915329,0.1091866108033914,-230.64138811780725
256,-115.01249470304217,97.21960926011008,-33.20726984654032,-0.5730286945584977,-51.573183984030905
257,-114.84982206852706,32.55346212526247,0.45710558981073035,-0.7004446943467617,-82.53969904780062
258,-114.68714943401193,84.57895703267461,33.701220254940225,-0.9631100007955211,2.6299178528073837
259,-114.5244767994968,42.14780686096437,35.96058843881779,1.1262218356238543,-35.28985966409078
260,-114.36180416498166,98.21461915948427,5.157957452796609,0.04428095809371302,-10.94494659460707
261,-114.19913153046653,-57.15217174578737,-30.38687582818626,-0.15111109183362517,-201.88929019627378
262,-114.03645889595143,-1.8181080770367877,-37.99415560899236,0.30133294463093246,-153.54738963734962
263,-113.8737862614363,-28.215527308727193,-10.66978394191671,1.222617062985217,-151.53648044909497
264,-113.71111362692116,-29.845496548264645,26.46433787512746,-1.910944014084946,-119.00321631414329
265,-113.54844099240603,3.299066504126391,39.267269496326534,0.6106742220618817,-70.37143076989122
266,-113.3857683578909,-50.003415929583625,15.968054632894324,-0.39609531756611377,-147.81722497214628
267,-113.22309572337579,96.8079365982831,-22.01211601956407,-0.31815025171985056,-38.7454253963766
268,-113.06042308886066,55.45247751511051,-39.75444871770929,0.9928845975276638,-96.36950969393178
269,-112.89775045434553,73.51879281623003,-20.946724601826013,0.12966442058206776,-60.19601781935944
270,-112.7350778198304,52.481105649834085,17.11932151220632,-0.4889051740942139,-43.623555831884204
271,-112.57240518531529,97.81871690679526,39.44594237771226,0.5331696271939327,25.225423726386158
272,-112.40973255080016,-58.874732296617374,25.506145735433087,-0.5543812465915293,-146.33270035857598
273,-112.24705991628502,-10.895021943174633,-11.883883668385629,-0.1781062215481453,-135.20407174939345
274,-112.08438728176989,-12.517984531488619,-38.34792523282805,0.015811428860576952,-162.934485617226
275,-111.92171464725476,-7.285097498201253,-29.5550611887264,-0.24719277381388186,-149.0090661079963
276,-111.75904201273966,-26.37162346615225,6.410589812142378,0.5463466241356224,-131.1737290426139
277,-111.59636937822452,-77.60428975249128,36.48237410367706,0.5040409262965366,-152.2142441007422
278,-111.43369674370939,94.87253807753741,33.012431891379265,-0.3883212278313735,16.062951997375915
279,-111.27102410919426,8.00541121629489,-0.8089879572227971,-0.6737615104601304,-104.74836236058229
280,-111.10835147467913,97.43341507349432,-33.88662800879334,-0.36505258429383086,-47.926616994271974
281,-110.94567884016402,-9.457786312693521,-35.80905854527106,2.104696986488696,-154.1078267116399
282,-110.78300620564889,79.88248881867311,-4.808805797160996,-0.5902803069262605,-36.29960349106304
283,-110.62033357113376,-97.56442363793299,30.61264082391473,-1.3841586822129834,-178.956275067365
284,-110.45766093661862,-81.83272407153719,37.88896664890955,0.585265100606898,-153.81615325863933
285,-110.29498830210352,71.56703706516701,10.330351270819014,-0.11281344785423528,-28.510413413971726
286,-110.13231566758839,79.38240427983894,-26.725941424806788,0.2180631912486464,-57.257789621307595
287,-109.96964303307325,-96.1002109417178,-39.2105268274589,-0.14148317037864555,-245.42186397262859
288,-109.80697039855812,-86.67130059430433,-15.645134693554407,0.48930880614278455,-211.6340968802741
289,-109.64429776404299,7.627026359293987,22.30432212636875,-0.2664099816804197,-79.97935926006068
290,-109.48162512952788,-92.20940886559326,39.747288044960015,0.37121887087899874,-161.5725270792821
291,-109.31895249501275,33.0211396269875,20.64678063902533,-1.0762536552042024,-56.727285884204136
292,-109.15627986049762,-98.3110301488241,-17.436281668921918,0.7875655266122875,-224.11602615163133
293,-108.99360722598249,-52.35169470463132,-39.488507021995105,-0.10063013320455057,-200.93443908581347
294,-108.83093459146735,-11.764620195041582,-25.235181129626447,0.4832584105962841,-145.3474775055391
295,-108.66826195695225,-47.92698655462764,12.219253915320431,-0.854047082511509,-145.23004167877096
296,-108.50558932243712,56.01761988405166,38.43936326249829,-0.07550848871171356,-14.12411466459888
297,-108.34291668792198,39.27755737559166,29.318499298341337,0.39886319784774843,-39.34799681614123
298,-108.18024405340685,7.511114879022585,-6.7576577115237715,0.7293599085167677,-106.69742697739127
299,-108.01757141889175,74.27051589631363,-36.620855385949156,-0.8587823414118916,-71.22669324993917
300,-107.85489878437662,-92.20858489339253,-32.81500750426025,-0.09804504046990689,-232.9765362224993
