Time,Trend,Seasonal1,Seasonal2,Noise,Combined
27,200.0,24.183845970629633,67.3037945789818,-10.83417113737747,280.65346941223396
28,200.0,-47.91246033074562,65.88603629002547,-17.351144988218472,200.6224309710614
29,200.0,-42.97169686187398,62.560951931450674,-35.19407339716339,184.39518167241334
30,200.0,-5.554641907554533,57.55748213078828,-21.468713727749073,230.53412649548468
31,200.0,-9.259670856130342,51.215425280198254,-20.23738344743289,221.71837097663501
32,200.0,-33.838298993728856,43.95615493214718,-19.489023577873375,190.62883236054492
33,200.0,-101.81305212100759,36.246429980774096,-13.10818914696959,121.3251887127969
34,200.0,2.8744014627769268,28.558515867484395,-17.1356418041835,214.2972755260778
35,200.0,-48.28049201007113,21.330160925953535,-25.3206425979526,147.72902631792982
36,200.0,-42.61374825129155,14.92798145435371,-22.74203587128162,149.57219733178053
37,200.0,-39.1040351874062,9.617501359704839,-12.15941952950296,158.35404664279568
38,200.0,77.6015521407955,5.542494783055959,-11.64720996055713,271.49683696329436
39,200.0,-47.97011389672327,2.7154463819176526,-9.020299681793555,145.72503280340084
40,200.0,-41.23073103816087,1.019948420037912,-6.820957207887726,152.96826017398934
41,200.0,-102.26679730985768,0.22478544582141427,-14.32648602248666,83.63150211347707
42,200.0,-18.122386064292,0.008411584504386645,-19.81866432051358,162.06736119969878
43,200.0,22.68080746640116,-0.008404242718159935,-34.137091817172006,188.53531140651097
44,200.0,85.4066824356899,-0.2247204649729389,-44.92378018829466,240.2581817824223
45,200.0,-23.18034361568988,-1.0197738922538762,-40.6961506340139,135.10373185804235
46,200.0,29.91515712985042,-2.7151213439329083,-39.53367438475544,187.66636140116208
47,200.0,41.10396018211296,-5.541993440401816,-45.04054920897501,190.5214175327361
48,200.0,-103.73839407816712,-9.616815938687044,-34.59465837183855,52.05013161130729
49,200.0,-45.681453824550076,-14.927123421586845,-33.15439693907848,106.23702581478457
50,200.0,41.25561803813803,-21.329160461268,-44.559890881296774,175.36656669557325
51,200.0,-31.51458447438044,-28.55741963232192,-39.847224429412265,100.08077146388537
52,200.0,65.6400758954965,-36.2452973767747,-40.44351339940686,188.95126511931488
53,200.0,40.94529225065156,-43.95505317987532,-42.953875872278374,154.03636319849784
54,200.0,56.64894296808632,-51.21442375376236,-46.68994526679437,158.7445739475296
55,200.0,-102.41394901966054,-57.556646451037906,-38.10182097683446,1.9275835524670981
56,200.0,98.78278677972725,-62.5603383424881,-38.190947353650415,198.03150108358872
57,200.0,10.845170526160771,-65.88568681898079,-34.172520158654436,110.78696354852553
58,200.0,2.6905208943724475,-67.30373340957794,-41.60948292917584,93.77730455561866
59,200.0,41.98578240192246,-66.71614567698646,-48.71497900698367,126.55465771795232
60,200.0,3.4449222899180256,-64.16371782297657,-55.782313603569406,83.49889086337205
61,200.0,65.53061837701611,-59.82284349902536,-48.6068610818815,157.10091379610927
62,200.0,36.333202016319,-53.990274728128924,-42.33273643651939,140.0101908516707
63,200.0,15.75389412010635,-47.05752322578546,-51.76093700722403,116.93543388709683
64,200.0,42.287315583463936,-39.477181688531495,-72.7733638969893,130.03676999794317
65,200.0,-2.5923144545668517,-31.72416054115594,-71.74446285507199,93.93906214920523
66,200.0,-99.48727894433588,-24.255286107346393,-79.76653468129888,-3.5090997329811557
67,200.0,-36.11097181034047,-17.470848990642754,-79.0250429874526,67.39313621156418
68,200.0,-103.32217418143082,-11.681513900769223,-81.14935959386317,3.84695232393679
69,200.0,-100.75797158720559,-7.08352012828846,-65.0641973599341,27.094310924571857
70,200.0,46.285368339208176,-3.7443584476183944,-73.32332978409232,169.21768010749744
71,200.0,107.48370957214814,-1.600171850978718,-70.24950939961823,235.6340283215512
72,200.0,-103.33004965064512,-0.4650780316915323,-60.148881081506936,36.05599123615641
73,200.0,-103.32063551827157,-0.05154471404063486,-50.15082923496902,46.47699053271878
74,200.0,-100.81638803642268,3.991659854453154e-05,-50.551799853244965,48.63185202693089
75,200.0,-28.954880964099374,0.0852819497248035,-31.78538891815296,139.34501206747248
76,200.0,-45.031042528258126,0.596444630046373,-41.41998667622197,114.14541542556627
77,200.0,-47.888892418024454,1.8834132046762766,-38.30636820648571,115.68815258016613
78,200.0,95.83245456383115,4.218488552301514,-30.33952375433798,269.7114193617947
79,200.0,99.86034946963758,7.768193963291982,-31.09291037370273,276.5356330592268
80,200.0,-29.099425791989056,12.574652148816277,-38.43300167159281,145.0422246852344
81,200.0,40.57252981833798,18.54823346366542,-40.13569688180523,218.98506640019815
82,200.0,41.97717106742971,25.472167916054378,-44.87521403934866,222.57412494413543
83,200.0,103.43587049385374,33.018742902418545,-46.09912656562722,290.355486830645
84,200.0,-45.597376346685564,40.77567140225624,-49.61392200683845,145.56437304873225
85,200.0,67.09933276733194,48.28030427045762,-46.56570820796637,268.8139288298232
86,200.0,75.90539054004684,55.05865668394045,-38.617428913002165,292.3466183109851
87,200.0,79.41926141118881,60.6657856134152,-36.99836740546963,303.0866796191344
88,200.0,-16.941355509785005,64.7239311264432,-42.45044590380995,205.33212971284826
89,200.0,107.56218185166644,66.95503050074382,-40.844677678520014,333.67253467389025
90,200.0,7.07826008151423,67.20471304915895,-40.69438918650106,233.58858394417214
91,200.0,-103.5335963567066,65.45564069989572,-28.821716147540556,133.10032819564856
92,200.0,-25.411051650051395,61.829007142939986,-34.68561549203699,201.7323400008516
93,200.0,-57.510124553131284,56.57406212406294,-23.90306621130364,175.16087135962803
94,200.0,-103.71305666064774,50.04659315130008,-20.23468697666376,126.09884951398857
95,200.0,-6.475306214525801,42.67827932075596,-23.81388516848265,212.38908793774752
96,200.0,-62.770106960734,34.9396434500173,-14.086204545426918,158.0833319438564
97,200.0,-49.55808871155049,27.299896779947577,6.1781195542903165,183.9199276226874
98,200.0,16.951556263348103,20.187244462640503,17.225684984986337,254.36448571097495
99,200.0,90.60348687704685,13.953175459252344,14.848342569407686,319.4050049057069
100,200.0,41.66191024326044,8.843901344057528,28.26491685187378,278.77072843919177
101,200.0,-5.606434859608058,4.981466962266158,22.621475526113848,221.99650762877195
102,200.0,2.8133496797310986,2.356189256096742,18.017829890023467,223.1873688258513
103,200.0,-33.985827725575476,0.8310662967952279,19.66070989868764,186.5059484699074
104,200.0,16.762997262977777,0.15772726569354628,22.497718644037626,239.41844317270895
105,200.0,82.34518992184562,0.002461530856927608,17.366990109370025,299.7146415620726
106,200.0,42.276672926349406,-0.020036677073520224,19.657611090640287,261.9142473399162
107,200.0,31.630782134778094,-0.3082616214423812,15.620598372349827,246.94311888568555
108,200.0,-52.07518234896987,-1.234298050659535,26.68313685120486,173.37365645157547
109,200.0,-99.1662716107067,-3.1066089796974103,21.88111061042751,119.6082300200234
110,200.0,41.231416340843154,-6.13857303550405,21.613245403745847,256.70608870908495
111,200.0,30.591269766168672,-10.425620884724342,39.373284688355525,259.53893356979984
112,200.0,23.290526745317536,-15.933051077813952,34.93534540206524,242.29282106956884
113,200.0,-36.539658052936815,-22.49565024960699,27.721285982569047,168.68597768002522
114,200.0,-46.24545147727832,-29.829186369464065,30.246815003150978,154.1721771564086
115,200.0,-39.72163283325008,-37.5527810036786,45.43850587852354,168.16409204159487
116,200.0,73.49839855230796,-45.2201922908175,39.98942741642088,268.26763367791136
117,200.0,-48.18286128362654,-52.35724158975831,46.33465607302791,145.79455319964305
118,200.0,23.29676363131683,-58.502064917227266,55.815133638009044,220.60983235209858
119,200.0,-8.263462018886145,-63.24461467153665,57.915999927261225,186.40792323683843
120,200.0,78.83789488353953,-66.26190060867387,63.16748077590331,275.743475050769
121,200.0,-103.24100310352836,-67.34583596129323,56.11630012358449,85.5294610587629
122,200.0,-14.89305314033831,-66.42121133773182,64.86358955512513,183.54932507705502
123,200.0,6.661300478467705,-63.55219697979088,60.1425429367189,203.25164643539568
124,200.0,-29.922363996098913,-58.936794709891366,54.21341893295628,165.354260226966
125,200.0,-0.04790454659223009,-52.889733319338035,54.051154238459944,201.11351637252966
126,200.0,105.68355309728813,-45.81532948355201,59.312195058063025,319.18041867179915
127,200.0,-24.0629483067962,-38.17272871900264,65.11760747572129,202.88193044992244
128,200.0,-59.72244620889715,-30.436617741322344,74.97385398931142,184.81479003909192
129,200.0,99.16019848889864,-23.05690042243865,71.35914944445511,347.46244751091507
130,200.0,-98.36650522964642,-16.42091860760782,64.8645502651991,150.07712642794485
131,200.0,39.53077899310628,-10.821568420422976,74.0258975616537,302.735108134337
132,200.0,-52.21703393143526,-6.434132989959474,63.38165094406358,204.73048402266886
133,200.0,20.97554063743717,-3.3038711258434104,54.01040716786886,271.6820766794626
134,200.0,-40.55328962247215,-1.3454381730342606,50.40685559878104,208.50812780327462
135,200.0,-80.29724569129228,-0.3541561715944789,64.38142098451475,183.730019121628
136,200.0,-91.67998495528627,-0.028090156260604564,62.21541644767005,170.50734133612318
137,200.0,-84.09912570910537,0.0010793129485598047,69.84136292707429,185.74331653091747
138,200.0,33.513324635600725,0.13118412359188178,84.82160795687602,318.46611671606865
139,200.0,-78.06361756150213,0.7500304339069537,89.70591193512018,212.39232480752503
140,200.0,104.19679909093222,2.1967661508015626,87.12723445424226,393.52079969597605
141,200.0,-44.82029376266467,4.727644867151492,90.45823698638229,250.3655880908691
142,200.0,92.84246754302032,8.489283840993103,83.11824512731536,384.4499965113288
143,200.0,14.331375192819344,13.50184328610583,74.43579599095698,302.26901446988217
144,200.0,-91.38807021166824,19.653666725100553,71.12477283083368,199.390369344266
145,200.0,94.32506990996514,26.707896724616404,80.14579046065403,401.17875709523554
146,200.0,-91.73639045800799,34.320508602782084,83.84298639081709,226.42710453559118
147,200.0,-46.9933140955904,42.068182426150955,90.75043659789885,285.8253049284594
148,200.0,34.18240184723485,49.48355213685835,89.8645635657373,373.5305175498305
149,200.0,72.04366306924533,56.09470873689668,82.5588654074054,410.6972372135474
150,200.0,25.919756100560445,61.465451261347454,81.48035410234628,368.86556146425414
151,200.0,-8.342946426883238,65.23270905767129,82.17874909045825,339.0685117212463
152,200.0,57.55035012315746,67.13780795998926,82.84519160343311,407.53334968657987
153,200.0,-85.742818276109,67.04879909287457,66.52067077864461,247.82665159541017
154,200.0,99.82321184347816,64.97186351052045,72.18500938995108,436.98008474394965
155,200.0,-91.8010448804889,61.050777745262614,80.77148530497108,250.02121816974477
156,200.0,40.8610602693954,55.554487829723406,99.6751539730634,396.09070207218224
157,200.0,71.06969567847727,48.85389760013426,100.45020336575409,420.3737966443656
158,200.0,13.261997729111993,41.38993659481967,98.03532378015495,352.6872581040866
159,200.0,-6.731707856179044,33.63574796103338,95.31100623345436,322.2150463383087
160,200.0,24.77287746269881,26.05635827663619,105.72658728021847,356.5558230195535
161,200.0,106.04190110471768,19.06941253454843,104.11410686988029,429.2254205091464
162,200.0,-94.77384751512773,13.010458991587925,107.56139553234809,225.79800700880827
163,200.0,33.155351625887256,8.10585898601949,112.26763258662982,353.52884319853655
164,200.0,-88.03372513647281,4.455712799719971,112.21317401215109,228.63516167539825
165,200.0,-11.276879696963832,2.0282953125795458,125.17221120724881,315.92362682286455
166,200.0,-47.84327157189522,0.6664647505531028,113.55732513265856,266.38051831131645
167,200.0,-98.42911140339592,0.10543633438969467,111.09493366482978,212.77125859582355
168,200.0,73.9120589788736,0.0002958266396881672,124.91167935705427,398.8240341625675
169,200.0,42.0340210671466,-0.0392433052182652,118.84021619298387,360.8349939549122
170,200.0,25.26208175948267,-0.4099833005325537,108.03676126220957,332.8888597211597
171,200.0,98.10355708755033,-1.475796936698088,110.75448507198256,407.3822452228348
172,200.0,38.75428590024337,-3.5311572660322326,99.69887531857147,334.9220039527826
173,200.0,-83.2439483663195,-6.770939671167443,111.39049477606203,221.37560673857507
174,200.0,-39.340997391092685,-11.26923263441728,102.46506234911232,251.85483232360235
175,200.0,97.93731753748654,-16.969087776410795,94.8844970705069,375.85272683158263
176,200.0,-8.25285641806498,-23.68416105084104,101.75850760312252,269.82149013421645
177,200.0,-12.289884629660037,-31.11213292192366,107.73862290893514,264.33660535735146
178,200.0,-101.34404665518757,-38.85874096703042,99.19417484009941,158.99138721788142
179,200.0,-99.98166607245287,-46.4703078459195,106.79126487550921,160.33929095713685
180,200.0,-46.23222474005672,-53.47188589072975,91.50679735066657,191.8026867198801
181,200.0,106.23720304172657,-59.40763476483706,83.98347088155992,330.81303915844944
182,200.0,-81.5154363462062,-63.8798458375169,84.69665629950237,139.30137411577925
183,200.0,23.079539485777865,-66.58314427398827,92.79503859195964,249.29143380374924
184,200.0,-3.550099069545798,-67.33082689933666,104.81145916037387,233.9305331914914
185,200.0,-68.73749784425603,-66.07099254914907,99.31605610428964,164.50756571088453
186,200.0,5.53382832658952,-62.89102949899665,97.48098699653467,240.12378582412754
187,200.0,-47.99565191108856,-58.01006061028583,86.06847949801544,180.06276697664106
188,200.0,-66.10967173459389,-51.76001853438802,85.46042142824821,167.59073115926628
189,200.0,-103.5860939560883,-44.55703498814039,91.77812736524572,143.63499842101703
190,200.0,-4.213610903368181,-36.86568942188025,90.31390043837413,249.2346001131257
191,200.0,-86.98365534323517,-29.159296447105127,85.1509268325454,169.0079750422051
192,200.0,61.59323461663981,-21.87976157519791,77.12411498501156,316.83758802645343
193,200.0,-17.82665715549495,-15.400569897069099,80.84256153108097,247.61533447851693
194,200.0,-1.6960190866593123,-9.996189207424614,89.17977137587506,277.48756308179117
195,200.0,85.82304537016904,-5.820593070132001,77.76666328321608,357.7691155832531
196,200.0,108.45938012138132,-2.896791916055172,73.62056222617767,379.1831504315038
197,200.0,-38.273326310531836,-1.1182745056042227,85.94577144670959,246.5541706305735
198,200.0,-45.736200795893545,-0.26219605441261384,84.58679728849621,238.58840043819004
199,200.0,22.552916166625913,-0.013098258821072213,86.92291832828336,309.46273623608823
200,200.0,-99.16319957572452,0.004995725938079428,92.62122158756264,193.4630177377762
201,200.0,25.736849541936017,0.19101743132248108,82.44344919302978,308.37131616628824
202,200.0,-103.48504721817865,0.9272155685466439,86.77306177136033,184.21523012172833
203,200.0,-43.727605799765534,2.5410255576515985,77.80745920808587,236.62087896597194
204,200.0,-49.67351954675961,5.271891994103621,85.79345148651082,241.39182393385482
205,200.0,106.82989714263304,9.246046957465555,85.80673932140475,401.8826834215034
206,200.0,42.176760681358296,14.46153543697047,83.39068546357545,340.0289815819042
207,200.0,105.0227912110667,20.784862463705597,76.25774926657698,402.0654029413493
208,200.0,-10.942431579182795,27.959596696750666,69.08033581542679,286.09750093299465
209,200.0,-100.8285895154749,35.626195114095694,64.9093923359076,199.7069979345284
210,200.0,5.341301545973293,43.35130871763772,68.466354367497,317.158964631108
211,200.0,-95.81988454531276,50.66397954951986,77.02847000387389,231.87256500808098
212,200.0,-3.192898266729692,57.09552075479694,80.02209508851107,333.92471757657836
213,200.0,39.33188662365452,62.21953919706277,93.89875196880192,395.4501777895192
214,200.0,-41.62850860919633,65.68854394847203,90.64511988423132,314.70515522350706
215,200.0,35.62089511899305,67.26388531383213,93.45764164442747,396.34242207725265
216,200.0,-51.630057876100665,66.83636102879375,112.73359189174899,327.93989504444204
217,200.0,94.67250799527463,64.43565605257703,124.33960478941405,483.4477688372657
218,200.0,-44.227804917911136,60.227775873245854,122.78155607663032,338.7815270319651
219,200.0,-49.29023488078204,54.50070175168837,125.81279483102527,331.0232617019316
220,200.0,-103.79102009299243,47.6395444424738,131.29612493214432,275.1446492816257
221,200.0,-37.93296873918414,40.093407060722555,118.79339848034218,320.9538368018806
222,200.0,106.58489417164216,32.33690451029785,110.72317008355192,449.64496876549197
223,200.0,-103.51484083421772,24.829760477101885,101.13352320145695,222.44844284434112
224,200.0,63.82406123006245,17.978071155048134,96.2603882937472,378.0625206788578
225,200.0,-68.99158207421978,12.100672625374095,96.0911446512718,239.20023520242614
226,200.0,31.62209825387925,7.403589785714941,93.69409108077647,332.7197791203706
227,200.0,81.05552591768841,3.964819958352151,97.11244294981418,382.1327888258548
228,200.0,-102.21596972727727,1.7307785671520477,97.05138593914837,196.56619477902314
229,200.0,-38.07569350470332,0.524690279267937,108.95569142321021,271.4046881977748
230,200.0,-43.987922090694404,0.0661400400254883,111.41520542917438,267.49342337850544
231,200.0,-43.708965087262634,-5.612498255564677e-09,101.0499301999237,257.34096510704853
232,200.0,42.3140059715817,-0.06789041123289907,104.67886986365964,346.92498542400847
233,200.0,40.853134973708755,-0.5315178869550113,114.66508520065388,354.98670228740764
234,200.0,76.29679274071773,-1.7455044610770485,126.42504930416318,400.9763375838038
235,200.0,-13.818407389495775,-3.989473084746692,125.20274203614049,307.39486156189804
236,200.0,63.89691873570304,-7.439192331755476,126.34706318343284,382.8047895873804
237,200.0,12.99754674152682,-12.147116493331291,114.51981016264534,315.3702404108409
238,200.0,32.93353171384005,-18.034096922211234,114.78094769227933,329.68038248390815
239,200.0,-51.256385892893874,-24.893041027630904,112.92442827581671,236.77500135529192
240,200.0,27.213219144234756,-32.40422615686503,110.84387228444676,305.6528652718165
241,200.0,40.81726428300725,-40.16093224419037,111.493656783346,312.14998882216287
242,200.0,25.319211112775676,-47.70313278692099,107.55770708504252,285.1737854108972
243,200.0,-40.82266302984571,-54.55626101314058,98.92836204823877,203.54943800525248
244,200.0,-47.656401241748156,-60.27161162173584,104.70852786648985,196.78051500300586
245,200.0,-41.98874650403758,-64.4647890100042,113.210605452089,206.7570699380472
246,200.0,97.2700330970481,-66.84878384237734,108.72231953224406,339.1435687869148
247,200.0,-20.37187284513063,-67.25873592183808,121.13944526481029,233.50883649784157
248,200.0,18.012687970919593,-65.66618011137099,117.47992394367044,269.826431803219
249,200.0,-0.27841504601935796,-62.181507561195126,105.72020511505097,243.2602825078365
250,200.0,-81.10720656205663,-57.04442320179022,88.08793085992524,149.93630109607838
251,200.0,-29.11688887641196,-50.60324872503751,93.99072124369414,214.27058364224467
252,200.0,-90.1091297375296,-43.28491271140282,85.94762898409567,152.55358653516325
253,200.0,29.291351646474993,-35.55829755825749,92.62020561324195,286.3532597014595
254,200.0,11.650167870661946,-27.894202499555607,94.55467383394972,278.3106392050561
255,200.0,38.35357826191768,-20.725480647590928,99.1535870731307,316.7816846874574
256,200.0,30.080563450615557,-14.410888993074424,95.6313153393426,311.30098979688375
257,200.0,2.438577725062423,-9.205855401530592,94.84019133003349,288.07291365356537
258,200.0,2.2076440099035466,-5.2427457896951095,95.30666765435697,292.27156587456545
259,200.0,-9.535770919986174,-2.5223633441009157,98.61547259810217,286.55733833401507
260,200.0,-24.162842236217,-0.9174059283054666,102.2414973539984,277.16124918947594
261,200.0,-40.77012704010082,-0.18753757673065216,105.94364877352055,264.9859841566891
262,200.0,25.403820854882746,-0.004690814551865264,111.45935394331761,336.8584839836485
263,200.0,6.6384513078934155,0.013698683545595633,109.06287516030123,315.71502515174024
264,200.0,-15.088328346811771,0.26653310977641487,118.25863331065223,303.43683807361685
265,200.0,21.03934054174715,1.1294176665040188,108.31163181415133,330.4803900224025
266,200.0,35.886907503191644,2.917130287819044,123.62876055957514,362.4327983505858
267,200.0,-79.01124222164694,5.851588160143439,130.72666328047433,257.56700921897084
268,200.0,-37.199300388631016,10.038211617594925,119.59161485106307,292.430526080027
269,200.0,66.90640937975797,15.452834852214629,125.89058268550392,408.2498269174765
270,200.0,59.89457906497762,21.940369359787656,109.85213778885415,391.6870862136194
271,200.0,67.60711290765887,29.22537443468447,106.16554314172984,402.9980304840732
272,200.0,-47.64386664597829,36.93362328654546,98.93829966853075,288.22805630909795
273,200.0,-94.74631984713452,44.6227686983265,95.69856223416119,245.57501108535317
274,200.0,14.918517345918794,51.8193965598727,97.06930343238216,363.8072173381737
275,200.0,72.32140991375502,58.05918197496069,76.8047752968981,407.1853671856138
276,200.0,-48.27741395101745,62.92658222427284,91.04276801707954,305.6919362903349
277,200.0,-5.2768426037915255,66.09053875323791,86.61422854472066,347.4279246941671
278,200.0,79.90457500472002,67.33301319274268,89.1937342523798,436.43132244984247
279,200.0,77.04178122788394,66.5678187308869,94.47525138995739,438.0848513487282
280,200.0,90.3616354514097,63.848071133504085,83.40645846540764,437.61616505032146
281,200.0,-100.84691521003566,59.361596311827064,65.26125212868263,223.77593323047404
282,200.0,-97.61529159345714,53.41470314445495,67.83746363189489,223.6368751828927
283,200.0,-103.12638289665792,46.40576557619149,73.78296000293653,217.0623426824701
284,200.0,39.70728160453736,38.79096439644581,76.31136528764858,354.80961128863174
285,200.0,-17.80818221122597,31.045235619814633,80.73643043481482,293.97348384340347
286,200.0,-59.55744412183434,23.621896871309502,89.16583233495865,253.2302850844338
287,200.0,-68.05950109484667,16.914537738037314,91.8338935182652,240.68893016145586
288,200.0,-47.01956876265624,11.224554489934125,88.1643725159734,252.36935824325127
289,200.0,-40.58148752976928,6.7372022896105905,76.11603639106431,242.27175115090563
290,200.0,-44.366230192723144,3.5082743504776484,73.45359924014552,232.5956433979
291,200.0,14.310072298766856,1.4625657066518145,80.93920095180646,296.71183895722515
292,200.0,-47.74069076088908,0.40422437411370044,72.1160322692137,224.7795658824383
293,200.0,-43.67600680155488,0.03802896173323695,73.34406407534603,229.70608623552437
294,200.0,-89.23514945616535,-0.00034572931808649017,76.97908657959883,187.7435913941154
295,200.0,6.67985164549755,-0.10781756469677184,58.04782857708076,264.6198626578815
296,200.0,-47.1700570115804,-0.6744414635471224,70.45785323799412,222.6133547628666
297,200.0,-34.244881929284105,-2.044573733023547,72.80927921178977,236.5198235494821
298,200.0,-44.89220104963702,-4.482165323955449,68.83023336450482,219.45586699091234
299,200.0,-17.710246489234063,-8.143323689098198,67.92712712429,242.07355694595773
300,200.0,31.331989530074317,-13.058632781186716,66.79931664041794,285.0726733893055
301,200.0,-95.34602239281205,-19.12684781547761,63.18857620245429,148.71570599416464
302,200.0,33.22989924050446,-26.12056372773699,53.76139309776135,260.87072861052883
303,200.0,-47.85319137432705,-33.703384707446666,56.44397175220566,174.88739567043194
304,200.0,-45.01515047319468,-41.45709251563023,29.18017007214655,142.70792708332164
305,200.0,37.48148628473578,-48.91641550753894,27.4494126394934,216.01448341669024
306,200.0,-3.978957760227786,-55.608318417072425,54.68309370110575,195.09581752380552
307,200.0,-44.68808246659964,-61.092325960034934,42.72405137758369,136.9436429509491
308,200.0,11.83697622020977,-64.99829756503017,43.56676941498267,190.40544807016227
309,200.0,-68.78492540434688,-67.05829463085446,42.106293378001666,106.26307334280031
310,200.0,-47.84206063094484,-67.12970565618373,37.44694884738297,122.4751825602544
311,200.0,92.99645760914456,-65.20757162614292,41.98695578327824,269.7758417662799
312,200.0,-102.2560792355688,-61.425014798969606,40.46676635560023,76.78567232106181
313,200.0,107.62498149391884,-56.04173273229857,44.77542207109133,296.3586708327116
314,200.0,40.19523193720396,-49.42158149222159,46.92448498405305,237.6981354290354
315,200.0,75.9976450351771,-42.00124266463071,35.47090823418199,269.4673106047284
316,200.0,107.32908070296415,-34.25276136923216,35.686171350277974,308.7624906840099
317,200.0,-12.60736759214485,-26.643286201950307,41.84771500675292,202.59706121265776
318,200.0,-101.07417135472417,-19.59558836938173,44.904999493827866,124.23523976972197
319,200.0,-103.74347394728906,-13.452864260868939,37.11383432070208,119.91749611254409
320,200.0,48.32677489658684,-8.450939886369767,44.04686757987704,283.9227025900941
321,200.0,23.075008957572912,-4.700331487227379,60.28729130596933,278.6619687763149
322,200.0,-95.39954693514471,-2.179733555646978,46.43262721294215,148.85334672215046
323,200.0,-47.76250481569316,-0.7414823856359966,44.94152385729714,196.437536655968
324,200.0,54.518782186869345,-0.1284715383928082,33.78462213515955,288.1749327836361
325,200.0,-14.317677286199036,-0.0009709939770807126,27.590547020147643,213.27189873997153
326,200.0,-48.08014782566383,0.029084179586682444,27.049124058962963,178.99806041288582
327,200.0,-37.15780271388477,0.3594379276073454,38.83526537093864,202.03690058466123
328,200.0,-27.113027883611245,1.3579829756228812,38.78246952744334,213.027424619455
329,200.0,-31.987891330650818,3.3259273560671945,45.979073476783284,217.31710950219963
330,200.0,-36.43963591442037,6.46698759322136,45.02290160126682,215.0502532800678
331,200.0,-102.56882625383942,10.865399402974612,62.23592373492278,170.532496884058
332,200.0,-84.6573740415691,16.4747480336132,58.21047246276761,190.0278464548117
333,200.0,53.23629031950274,23.11865242098457,58.69279694445104,335.0477396849384
334,200.0,0.3481674757979931,30.503276635035782,59.80150924886122,290.652953359695
335,200.0,-48.2077071335393,38.240583421912746,57.32206761924287,247.3549439076163
336,200.0,42.10315052438099,45.880282586487795,69.10523426411436,357.0886673749831
337,200.0,-82.20952043552617,52.9476474771563,73.39410771858249,244.1322347602126
338,200.0,20.446884043360853,58.98384558484044,75.31506821989703,354.7457978480983
339,200.0,-84.87546930323307,63.58520137983698,72.23880203095008,250.948534107554
340,200.0,85.21017998483987,66.43790137289292,78.98013673482268,430.6282180925555
341,200.0,69.46527744929413,67.3450548302148,80.20003027837049,417.01036255787943
342,200.0,29.244206166670573,66.24370259433495,96.40930389485389,391.89721265585945
343,200.0,87.62831831384943,63.210260447115175,98.48719988281195,449.3257786437765
344,200.0,10.894775646128448,58.453912579892325,90.32637719854856,359.6750654245693
345,200.0,-18.26174364526441,52.29854311958544,103.44345517249793,337.480254646819
346,200.0,25.00338253530075,45.154813545602735,98.0364828972916,368.1946789781951
347,200.0,69.67981082545757,37.4848701569142,109.74396290378829,416.9086438861601
348,200.0,-45.99730680154863,29.76282027141416,125.17870419559172,308.94421766545724
349,200.0,-94.36691445406493,22.434490132074483,131.44004100358893,259.5076166815985
350,200.0,-14.683495282258079,15.880038158861977,132.79167845371822,333.98822133032206
351,200.0,-9.91161568386293,10.382738837750122,126.90421070180217,327.37533385568935
352,200.0,32.89366754551843,6.106698288802948,138.64908343370823,377.6494492680296
