Time,Trend,Seasonal1,Seasonal2,Noise,Combined
1,99.98869799740439,93.29274076147854,-9.334407553520219,-1.956549952859667,181.99048125250306
2,200.0,31.689178879822958,-15.707605634104759,3.320331457399328,219.30190470311751
3,200.0,-7.077414435759685,-17.863326711478955,-4.04679616426537,171.012462688496
4,200.0,-79.8646651889833,-14.084542456541701,-3.0268788751410534,103.02391347933396
5,200.0,-71.4015979568798,-7.333355665611128,-9.351421183902907,111.91362519360615
6,200.0,-2.460000408980858,-2.1221528375239394,-5.19986785097766,190.21797890251756
7,200.0,42.25041838982515,-0.1903314850548436,-5.344645065582677,236.7154418391876
8,200.0,93.11108330980153,-9.183932401720154e-06,-6.780907100916798,286.33016702495235
9,200.0,30.209366114353543,0.09510173069291278,-2.587058132457163,227.71740971258927
10,200.0,-7.931505007573153,1.5516842091151857,2.9927007749461465,196.6128799764882
11,200.0,-80.95637562050551,6.187422021576782,-5.253901701424417,119.97714469964686
12,200.0,-70.05142959138601,12.95966945392514,-1.8135532036148152,141.0946866589243
13,200.0,-1.9818121391156989,17.594174374764542,-5.8048383376394606,209.80752389800938
14,200.0,43.817877508460974,16.51209229255617,-1.2822522574970234,259.04771754352015
15,200.0,92.87701158946703,10.57958246703664,3.2250004420436515,306.6815944985473
16,200.0,28.74827016605454,4.182694691655146,-1.616088886049529,231.31487597166014
17,200.0,-8.829504847909805,0.744629573770071,4.641689423636121,196.55681414949638
18,200.0,-82.00941667928716,0.01413375854113466,-0.25027487376178276,117.7544422054922
19,200.0,-68.67492348234329,-0.005325339937632512,-5.947010241064472,125.37274093665462
20,200.0,-1.5542612229986734,-0.5494151239081558,2.2945682747971117,200.1908919278903
21,200.0,45.38866454496337,-3.5728478851754844,-3.746262825966067,238.06955383382183
22,200.0,92.59079029556399,-9.725186142808056,-3.1753788597107735,279.69022529304516
23,200.0,27.307543284593546,-15.976902444776528,-0.6316528359316543,210.69898800388538
24,200.0,-9.770398472510163,-17.80036275128938,-4.328261046488787,168.10097772971167
25,200.0,-83.02259755596332,-13.740381368294711,-7.085736240603682,96.1512848351383
26,200.0,-67.27363622277532,-6.965995094852411,4.777173233194774,130.53754191556703
27,200.0,-1.1778311476036618,-1.9306995856325095,1.5409219929949458,198.4323912597588
28,200.0,46.961003207801454,-0.15518672885391452,5.715203597302482,252.52102007625004
29,200.0,92.25274309543138,-1.7503839866432166e-07,-4.785303196550602,287.46743972384235
30,200.0,25.888814685705665,0.11999741209557666,-3.2675485758403977,222.74126352196083
31,200.0,-10.753121891579417,1.7188207394770887,0.6870876485850536,191.65278649648272
32,200.0,-83.99477251621825,6.539986030040063,5.884913706112208,128.43012721993404
33,200.0,-65.8491524289502,13.322078221299854,-5.962462247384142,141.5104635449655
34,200.0,-0.8529475909757335,17.70026485129065,-3.8452439413125257,213.0020733190024
35,200.0,48.53311545082162,16.276082345192968,-1.3190572718267195,263.4901405241879
36,200.0,91.86325226264579,10.188171046000871,-3.2681371807108253,298.78328612793587
37,200.0,24.493688708830526,3.8968891523695244,5.9254633470180265,234.31604120821805
38,200.0,-11.776563812978491,0.650080934477832,4.406237035446278,193.27975415694564
39,200.0,-84.92484219641591,0.009311448219901763,4.683947050750681,119.76841630255467
40,200.0,-64.40308294844824,-0.008585920586806177,-1.3700802036438369,134.21825092732115
41,200.0,-0.579977940861693,-0.6337896108232557,4.833880981655425,203.6201134299705
42,200.0,50.10322348391069,-3.8459420233276647,-0.936356897852179,245.32092456273082
43,200.0,91.42275824473533,-10.116774395787088,2.2216586764376554,283.5276425253859
44,200.0,23.123743002880094,-16.231355651910498,-4.187430524448814,202.7049568265208
45,200.0,-12.839566898904256,-17.717496606024014,0.43891780264990665,169.88185429772165
46,200.0,-85.81175484679123,-13.387321231476758,5.372397961975082,106.17332188370709
47,200.0,-62.93706303857172,-6.605039577630358,2.737314937936133,133.19521232173406
48,200.0,-0.3592308792574198,-1.750472765647933,5.913850254744723,203.80414660983936
49,200.0,51.669551783374224,-0.12500033172946634,-0.4854432835990844,251.05910816804567
50,200.0,90.93175916510916,4.005828877707742e-08,5.581199388169737,296.5129585933372
51,200.0,21.780526742183444,0.14932799672343097,4.2188392158259544,226.14869395473283
52,200.0,-13.94092907464308,1.8970151052388555,-5.013858743978764,182.94222728661703
53,200.0,-86.65450752080125,6.899704258966415,1.6475916918602367,121.8927884300254
54,200.0,-61.45275051714697,13.676662970656649,-3.2097016486810053,149.01421080482868
55,200.0,-0.19095603334152061,17.78673519245021,-6.227639705373023,211.36813945373567
56,200.0,53.23032909975147,16.024410844395735,-1.5227328472623256,267.7320070968849
57,200.0,90.3908102597641,9.796529281523817,7.366491036276955,307.55383057756484
58,200.0,20.465558874638194,3.6218135740262722,6.271488926065784,230.35886137473025
59,200.0,-15.079404887908431,0.5641742302959761,-0.08987694123182079,185.39489240115574
60,200.0,-87.45214720928334,0.0058356541301154115,2.3769102580257715,114.93059870287254
61,200.0,-59.95182388781468,-0.013141216048201745,4.141909941304001,144.1769448374411
62,200.0,-0.07534369318924718,-0.7267336977999583,-6.975211586437234,192.22271102257355
63,200.0,54.783790460794336,-4.129810583231045,1.9738149438106507,252.62779482137395
64,200.0,89.80052324940918,-10.508294269249266,4.882459676605002,284.1746886567649
65,200.0,19.1803264040415,-16.47026990165452,-1.2066579162869588,201.50339858610002
66,200.0,-16.253706917237604,-17.614961805120323,0.14510090327260403,166.2764321809147
67,200.0,-88.20377191814849,-13.026270238685507,-1.2459837462041459,97.52397409696185
68,200.0,-58.435980441930525,-6.251126309042655,-2.121658786534742,133.19123446249208
69,200.0,-0.012524596587466965,-1.5813332128700772,-3.003075373235637,195.4030668173068
70,200.0,56.328179167347166,-0.09932885722445561,-8.010749314813836,248.21810099530887
71,200.0,89.16156564771298,5.64564413468238e-06,-2.545642889695852,286.61592840366126
72,200.0,17.926282708539706,0.18353561791463816,0.5918601335074836,218.7016784599618
73,200.0,-17.46250722784396,2.086413390706038,-3.1213502102831376,181.50255595257894
74,200.0,-88.90853168837995,7.265946532405664,-3.907241806585053,114.45017303744066
75,200.0,-56.90693433922078,14.022513236965601,-4.623605954730598,152.49197294301422
76,200.0,0.0025697811921917813,17.853341775688136,-1.9620883334115005,215.89382322346884
77,200.0,57.86174877987707,15.757766185844108,-8.145331932728409,265.47418303299276
78,200.0,88.47466000645875,9.405538531708489,1.8766760963777263,299.75687463454494
79,200.0,16.704845897107422,3.3576929937976514,4.540527265820187,224.60306615672525
80,200.0,-18.704438873282466,0.4865057842069134,-3.5312995009834762,178.25076740994098
81,200.0,-89.56562955719268,0.0034333790114010844,-1.5083698980444176,108.9294339237743
82,200.0,-55.366414669357056,-0.019286204007767035,6.467445315272957,151.08174444190814
83,200.0,0.045490504197348645,-0.8286367168606044,1.7977112251147664,201.0145650124515
84,200.0,59.382765093397076,-4.424190754498777,-8.23262917418166,246.72594516471668
85,200.0,87.74058309846599,-10.898850761119876,0.12762543623916123,276.9693577735853
86,200.0,15.51739720591228,-16.692989066563424,-9.902467055555178,188.92194108379368
87,200.0,-19.978097441235427,-17.493046849448593,-0.6286280746726961,161.90022763464327
88,200.0,-90.1743224592624,-12.658147683916903,5.451014859186302,102.618544716007
89,200.0,-53.81616349665267,-5.904853287676325,-4.3160979869732525,135.96288522869773
90,200.0,0.14123822960473326,-1.423104524698854,2.8143923357093694,201.53252604061524
91,200.0,60.889508098550834,-0.0777370956649804,-0.8527068692663895,259.95906413361945
92,200.0,86.96016503918841,4.8214241870840694e-05,0.21675784604324785,287.1769710994735
93,200.0,14.365279436366869,0.22306846440564304,-0.8896836621370497,213.69866423863547
94,200.0,-21.2820426416618,2.2871230334968473,0.27774266678137954,181.28282305861643
95,200.0,-90.73392206700457,7.6380449004232105,3.307442471202865,120.2115653046215
96,200.0,-52.25793389009049,14.358732380626767,-0.9196416277749386,161.18115686276133
97,200.0,0.28970468310996333,17.8998966987073,8.925791340822514,227.11539272263977
98,200.0,62.380273926656926,15.476873851478375,-5.5194895730163145,272.337658205119
99,200.0,86.13428834799733,9.016060766773984,-8.212914115438577,286.9374349993327
100,200.0,13.24979543665409,3.1047063892719775,-0.08746196673478311,216.26703985919127
101,200.0,-22.61479993551493,0.41665685267694463,-3.69013443182382,174.1117224853382
102,200.0,-91.24379556895553,0.0018599155474889996,9.838572209072092,118.59663655566405
103,200.0,-50.69348794089385,-0.027341196877572208,-3.941317825191099,145.33785303703746
104,200.0,0.4907219745423784,-0.9398680283653651,-1.8284478561190756,197.72240609005792
105,200.0,63.853376776487686,-4.728773575846715,-3.6088213205820234,255.5157818800589
106,200.0,85.26388695020525,-11.287534967688519,7.274081209284819,281.2504331918015
107,200.0,12.172206628427617,-16.898898732875477,6.621429739765427,201.89473763531757
108,200.0,-23.974862202200754,-17.352094104782118,-1.0070598275122737,157.66598386550484
109,200.0,-91.7033663853743,-12.283880612208371,-4.668412806824199,91.34434019559313
110,200.0,-49.12459476990791,-5.566777744990577,9.648619866783227,154.95724735188475
111,200.0,0.7440627877193897,-1.275574922735139,1.4410102760482764,200.90949814103254
112,200.0,65.3071508206235,-0.05980065561729524,3.5673525768672314,268.8147027418734
113,200.0,84.34994512095204,0.0001931475663286956,11.936488507422458,296.2866267759408
114,200.0,11.133731580358832,0.2683780718543224,-3.4642943751716357,207.93781527704152
115,200.0,-25.36069144386901,2.4992112486951834,3.306980836118007,180.4455006409442
116,200.0,-92.11211482025425,8.015295542096492,4.46703115810859,120.37021187995083
117,200.0,-47.55302852702514,14.68444088749681,0.8348387065466735,167.96625106701833
118,200.0,1.04944063750323,17.926268501052142,2.8669458100204386,221.8426549485758
119,200.0,66.73995208921997,15.182493671974841,-3.1698098063081748,278.7526359548866
120,200.0,83.39349637216071,8.628935695842884,0.07596917473246992,292.09840124273603
121,200.0,10.135544630147546,2.8629870173377303,-1.447928179084195,211.55060346840108
122,200.0,-26.770720524626956,0.3541963899266676,-1.0442398976701106,172.5392359676296
123,200.0,-92.46957864901279,0.0009002419483344003,3.4252846856992596,110.9566062786348
124,200.0,-45.98056638492395,-0.03764999968927558,4.5122322060724365,158.49401582145921
125,200.0,1.4065101937660196,-1.060774411971207,-1.4051992715377033,198.94053651025712
126,200.0,68.15016032905174,-5.0432041762527735,-3.712151138598016,259.3948050142009
127,200.0,82.39562228381146,-11.673427224351105,3.2980434084745838,274.020238467935
128,200.0,9.17877455654157,-17.08742853480351,-1.474720276146383,190.6166257455917
129,200.0,-28.203354942703307,-17.192498489879842,-0.9348901882951832,153.66925637912166
130,200.0,-92.77535364118661,-11.904400461626269,-1.2826120796899176,94.03763381749721
131,200.0,-44.4089865293955,-5.237414766081285,0.9617763429556443,151.31537504747885
132,200.0,1.8148676718992367,-1.1384992590618406,-3.408285438219506,197.2680829746179
133,200.0,69.53618083574926,-0.04510847332854141,-1.5265511676028527,267.9645211948179
134,200.0,81.35745128085884,0.0005396566764115394,0.7773277446235146,282.1353186821588
135,200.0,8.264503302884552,0.31991656821228603,-3.0043661172094267,205.5800537538874
136,200.0,-29.656974633552156,2.72270362253326,-8.08544649396199,164.9802824950191
137,200.0,-93.02909401754769,8.396960841339784,9.77760022889352,125.14546705268562
138,200.0,-42.84006614851178,14.998779621356707,4.046170469613782,176.2048839424587
139,200.0,2.274051289425473,17.93238266917151,0.3072131375173026,220.51364709611428
140,200.0,70.89644625713176,14.875416967909965,-1.5755889498329723,284.19627427520874
141,200.0,80.28015735717965,8.244978011832139,-3.309245196788707,285.21589017222306
142,200.0,7.393764753622156,2.632622954585094,-0.35293853597773694,209.6734491722295
143,200.0,-31.12993580187622,0.29868384175829765,1.328634551993172,170.49738259187524
144,200.0,-93.23051284112034,0.00037024548567140696,0.8639340285037387,107.63379143286906
145,200.0,-41.275579422936325,-0.050577925419857526,0.9371679205113055,159.61101057215515
146,200.0,2.783541788193398,-1.191677537534524,4.9140378932824005,206.50590214394126
147,200.0,72.22941836561574,-5.367082223465462,3.9173114114089618,270.77964755355924
148,200.0,79.16495874798125,-12.055600316754608,-7.3470525728192815,259.76230585840733
149,200.0,6.56754356515623,-17.258054325785686,0.6219339671543963,189.93142320652495
150,200.0,-32.62057278047219,-17.014705964846513,5.002213039985222,155.36693429466652
