Time,Trend,Seasonal1,Seasonal2,Noise,Combined
77,94.74620718946845,-120.83074975651496,-27.45649312099083,-0.913109203129233,-54.45414489116657
78,94.79992595122874,147.75554619337638,-84.02157402113144,1.8377449500476872,160.37164307352137
79,94.79053483420732,-80.86064258150472,55.00456595159027,-2.2216492644434855,66.71280893984938
80,94.71945156020381,-70.67924125459207,-29.463158511935855,8.888163138739543,3.4652149324154244
81,94.5880938510179,-115.11576104995723,191.61989024658692,5.668578678189586,176.76080172583718
82,94.39787942844926,225.94334922643182,11.66717130504895,-0.5009075033562518,331.5074924565738
83,94.15022601429754,-92.05015588908914,-90.05814324172786,-3.354199609837435,-91.3122727263569
84,93.84655133036242,95.54711471956088,-8.864296463611591,-0.7021310699947828,179.82723851631692
85,93.48827309844356,-9.048812523319675,-112.35812773073494,10.813465105090364,-17.10520205052068
86,93.07680904034063,-76.69342698206135,9.86714227105941,14.668005260962238,40.91852959030093
87,92.61357687785332,-141.43795536294783,-28.76408846601176,15.550476358201534,-62.037990592904734
88,92.09999433278126,163.27240818174124,202.5085886105418,18.084768261106518,475.9657593861708
89,91.53747912692415,15.030924503763003,-2.6645158072375086,20.905992583502485,124.80988040695213
90,90.92744898208164,-7.227095721624238,-32.488736000712436,16.57490811595492,67.78652537569988
91,90.2713216200534,83.0363640030083,9.720594995443006,17.26288357567625,200.29116419418096
92,89.5705147626391,-98.53677784630223,-137.8787713250275,20.29968799515937,-126.54534641353122
93,88.82644613163842,-116.28992659955085,-22.795937082531747,11.92634234444198,-38.333075206002206
94,88.04053344885101,42.529806440392676,-31.264702850774725,15.02159058561124,114.3272276240802
95,87.21419443607654,143.13703933101294,189.06359562085024,7.269391092613344,426.684220480553
96,86.3488468151147,-98.65002403724631,-15.962205335402999,11.868599384714045,-16.394783172820567
97,85.44590830776511,143.67060673824687,33.87133580384588,0.498884191692735,263.4867350415506
98,84.50679663582748,-99.42274811725308,22.950664352576823,1.1476233767380737,9.182336247889301
99,83.53292952110147,-80.66688604198873,-153.59644461563977,10.385758935182889,-140.34464220134416
100,82.52572468538675,-73.7535637216963,-39.380935281675434,5.109775766721509,-25.498998551263472
101,81.48659985048297,221.32639749507655,-40.397614262787876,6.353198731705747,268.7685818144774
102,80.41697273818983,-119.0415575873466,155.22774315930556,0.5464699709430211,117.14962828109181
103,79.31826107030695,132.41864909965415,-25.215524627229755,-3.6453971247999486,182.8759884179314
104,78.19188256863404,-52.394557216733666,99.45133952551967,-4.871717340546962,120.37694753687309
105,77.03925495497073,-69.75208514178937,27.67366039984074,-5.6609063133889315,29.299923899633175
106,75.86179595111673,-135.6946609446203,-153.28003850630873,-6.913310593202042,-220.02621409301435
107,74.66092327887169,207.12370331791567,-40.048856821447394,-11.438339212348302,230.29743056299165
108,73.43805466003528,-48.94159747305982,-57.825297664252766,-8.245241315392716,-41.57408179267003
109,72.19460781640714,50.35431541350935,108.35491906945492,-8.798282208645945,222.10556009072545
110,70.93200046978698,34.554994242818736,-29.3433620116043,-6.149281690283289,69.99435101071813
111,69.65165034197445,-87.03222357112922,154.35928629570628,-12.071397616301468,124.90731545025004
112,68.35497515476922,-133.84264854687825,23.45943380817459,-11.265235250539124,-53.29347483447356
113,67.04339262997095,110.2707679015717,-133.07383316355987,-16.057242055611873,28.183085312370913
114,65.71832048937932,76.98134983051222,-28.312380057846138,-13.574437055270199,100.8128532067752
115,64.38117645479397,-55.6868808439085,-82.58035341758873,-20.4455448817683,-94.33160268847155
116,63.033378248014614,118.5356476883941,57.598370840300326,-18.35026673943222,220.81713003727683
117,61.67634359084091,-103.81268080112099,-29.51238632111825,-16.917164704444733,-88.56588823584306
118,60.311490205072445,-98.22308191230364,190.36385784952444,-17.845106432592623,134.60715970970062
119,58.940235812508995,-16.304082693009647,12.372935695085719,-10.53154559505842,44.47754321952665
120,57.56399813495019,189.6752896737299,-92.68198659207454,-11.851115308934185,142.70618590767137
121,56.18419489419571,-119.50098845139254,-9.893178558594753,-4.898291756402343,-78.10826387219393
122,54.80224381204517,148.46025348610928,-110.88191898062414,-7.757808434260769,84.62276988326954
123,53.41956261029827,-83.82120644678494,11.972877382066187,-10.876637756319376,-29.30540421073986
124,52.03756901075472,-71.37073223048579,-28.7558008921136,-10.84029297471306,-58.92925708655772
125,50.65768073521415,-111.21951634779543,202.55801599314384,-11.071165667509915,130.92501471305263
126,49.28131550547617,226.85946756916553,-1.9055701475877829,-7.254406514205226,266.98080641284866
127,47.90989104334052,-96.52864439565779,-35.804026844307664,-10.575675217714824,-94.99845541433976
128,46.5448250706069,100.80722689822292,8.839809183792818,-11.043667994719017,145.14819315790362
129,45.18753530907493,-14.60425013599933,-136.72284302404907,-11.265000339573335,-117.4045581905468
130,43.83943948054424,-75.53065698658455,-21.466513827817355,-18.66474908144886,-71.82248041530652
131,42.50195530681452,-141.64049817023303,-30.993076104756838,-14.580227239004277,-144.71184620717963
132,41.17650050968551,169.47561560753013,190.32691807799912,-19.875585365693745,381.1034488295211
133,39.86449281095682,6.966620941562004,-15.345883763014152,-19.29521303356199,12.190016955942685
134,38.56734993242807,-0.41307893903616666,30.32103402584319,-24.317335412881267,44.15796960635383
135,37.28648959589901,77.64225041855991,22.451831592456127,-29.456664694990717,107.92390691192433
136,36.02332952316927,-97.3833522573278,-153.12355083357974,-34.99067070471543,-249.47424427245372
137,34.779287436038544,-118.63770195494706,-38.92353930489797,-35.129699744010566,-157.91165356781704
138,33.55578105630643,50.61364182994003,-39.71664371025959,-35.603159390820146,8.849619785166716
139,32.35422810577272,135.91882737912013,157.40187207537411,-39.393641371838804,286.28128618842817
140,31.176046306236927,-94.53571864828743,-24.857633498910385,-33.79766711791362,-122.01497295887451
141,30.022653379498863,141.73232366421303,96.19360221275718,-38.791121233461,229.15745802300808
142,28.895467047358096,-100.63525180963336,27.65588559440007,-33.40356833190228,-77.48746749977747
143,27.795905031614353,-82.408195619523,-153.77097288783295,-26.16423692371658,-234.5475003994582
144,26.725385054067246,-67.73000058510317,-40.36462221445357,-30.70121135023675,-112.07044909572625
145,25.685324836516514,218.94961593729928,-56.70817058583769,-28.89983956699494,159.02693062098314
146,24.67714210076177,-120.4945093084835,110.99314700733784,-30.36541325830114,-15.18963345868503
147,23.702254568602697,135.46332995780563,-29.244550268390732,-23.354220644701655,106.56681361331596
148,22.762079961838964,-56.793888630101776,151.88847663761337,-26.61743722017365,91.2392307491769
149,21.85803600227024,-69.45332410469062,23.878178982852926,-21.950540961961035,-45.66765008152849
150,20.991540411696207,-133.82658025357404,-134.6499660408931,-25.25310400144212,-272.73810988421303
151,20.164010911916478,210.80439106513447,-29.14972598830826,-14.770666542674366,187.0480094460683
152,19.376865224730807,-55.56478332537728,-81.14942406860057,-17.714351497844735,-135.05169366709177
153,18.631521071938778,56.85102622110019,60.20676242116441,-18.78286048691958,116.90644922728379
154,17.929396175340088,28.64451123018325,-29.55885328105424,-19.896388585196892,-2.881334460727789
155,17.27190825673449,-85.56187077436577,189.0412829669872,-24.507470614531258,96.24384983482467
156,16.66047503792143,-135.39567487845665,13.069834158586147,-27.23756388907306,-132.90292957102213
157,16.096514240700856,117.87477721781639,-95.25962064263607,-24.781105626821706,13.930565189059472
158,15.581443586872268,68.72123122139894,-10.921422472608551,-25.314477139848442,48.06677519581421
159,15.116680798235336,-49.63197973088563,-109.39917268786148,-17.875505435253245,-161.78997705576504
160,14.703643596589757,114.40945860872648,14.112922086421648,-5.0874299618820285,138.13859432985583
161,14.343749703735256,-103.52684895918384,-28.755851685006842,-9.404890717550824,-127.34384165800626
162,14.038416841471445,-100.59142666670384,202.5391961334355,-5.439722525169096,110.546463783034
163,13.789062731597909,-8.762414104702444,-1.1440919129288893,-0.6409753192281398,3.2415813947384358
164,13.59710509591443,184.35913902107487,-39.093332804111284,0.6033823253280374,159.46629363820603
165,13.463961656220704,-117.81408056209963,7.944417392875719,-3.166463891560758,-99.57216540456396
166,13.391050134316288,148.84488068764028,-135.5407804427664,5.338433690536771,32.033584069726956
167,13.379788252000878,-86.57547372454731,-20.09221507425189,10.44507148140884,-82.84282906538947
168,13.431593731074202,-72.19631596866564,-30.739704947706166,11.707245318059085,-77.79718186723852
169,13.547884293335898,-107.05552536280118,191.53246757736736,9.960194839458909,107.98502134736098
170,13.73007654543359,227.3875515754689,-14.718297514251342,9.121411952804833,235.520742559456
171,13.978557588669739,-100.67515283162126,26.770139508748095,13.742888429002507,-46.18356730520092
172,14.290780259306814,105.84487827186167,21.929213584037004,12.328800602005074,154.39367271721056
173,14.663678069656342,-20.06058800504735,-152.60676164186884,11.839018947867055,-146.1646526293928
174,15.094184532029857,-74.44537085222112,-38.42126404012835,14.03251491611571,-83.7399354442039
175,15.579233158738885,-141.62394498584354,-39.05904432362041,14.424047928521382,-150.6797082222037
176,16.115757462094955,175.42843044202996,159.53844615515942,14.992810807085332,366.0754448663697
177,16.7006909544096,-0.9924279394704509,-24.48510104638624,15.946865348947986,7.170027317500892
178,17.330967147994343,6.428417625080715,92.90748717095912,20.422008940340696,137.08888088437487
179,18.003519555160718,72.13506578828773,27.61279231623333,20.225055313492373,137.97643297317416
180,18.71528168822025,-96.15448425823213,-154.20667284378354,26.829545897698384,-204.81632951609703
181,19.463187059484472,-120.93527749732033,-40.64501946865507,33.616237638787524,-108.5008722677034
182,20.244169181264915,58.70332685174936,-55.61221708500648,34.189233752043414,57.52451270005121
183,21.055161565873107,128.51186431896463,113.61933779960248,32.16449400341768,295.3508576878579
184,21.893097725620574,-90.14149734250533,-29.134075044556724,34.45311162142714,-62.92936304001434
185,22.754911172818844,139.50482887442388,149.36586967333105,35.58717660462035,347.21278632519414
186,23.63753541977945,-101.65150430099206,24.27717855193762,33.586702091665366,-20.150088237609616
187,24.537903978813926,-84.2516343291444,-136.16937119954866,37.20319076489987,-158.67991078497926
188,25.45295036223379,-61.488090528782514,-29.967600434091725,42.88897187302518,-23.113768727615273
189,26.37960808235058,216.1982014356537,-79.72951857787226,40.99983397062608,203.8481249107581
190,27.31481065147582,-121.5730480541101,62.82851361961161,46.97556436404661,15.545840581023946
191,28.255491581921042,138.20872495228207,-29.602016944576583,50.7674213473012,187.62962093692772
192,29.198584385997783,-61.01772976385536,187.65260049177493,58.36389636706854,214.1973514809859
193,30.14102257601755,-69.28010095910967,13.75726218045601,57.34788342580483,31.966067223168714
194,31.079739664291893,-131.69191525424034,-97.79023694257198,54.150778339969804,-144.25163419255063
195,32.01166916313234,214.1379631676579,-11.948118997509756,56.18834414654174,290.3898574798222
196,32.93374458485041,-61.94308055284961,-107.91087753406023,57.979837361430256,-78.94037614062917
197,33.84289944175764,63.23099623880189,16.286446123347936,60.40945637495296,173.7697981788604
198,34.73606724616555,22.73919499743208,-28.763654125415737,60.61000610378624,89.32161422196813
199,35.61018151038567,-84.10228115226266,202.45190559012462,58.11746726704341,212.07727321529103
200,36.46217574672955,-136.80146041339572,-0.3806421214737288,61.13756621272896,-39.58236057541094
201,37.28900619500487,125.34331802822734,-42.35539536540057,58.17852157184543,178.4554504296771
202,38.08890130359072,60.4258594087526,7.035091570164902,61.74482622249189,167.29467850500012
203,38.862010588953424,-43.42070156399529,-134.3336081737254,63.08564911096766,-75.80665003779959
204,39.60864301659595,110.07370029732577,-18.673334313522332,55.287475679947725,186.2964846803471
205,40.32910755202125,-103.09664595371596,-30.504159931702,57.255094826291575,-36.01660350710514
206,41.02371316073229,-102.99163555663291,192.67942120422808,56.45906716834428,187.17056597667175
207,41.692768808232024,-1.100327050502699,-14.079788808154284,59.78268236873978,86.29533531831481
208,42.33658346002342,178.74446318594187,23.220125445675794,49.34021176140222,293.6413838530433
209,42.95546608160943,-115.77611954331783,21.383106668426198,49.27348509551729,-2.1640616977649216
210,43.54972563849302,148.91013474332675,-152.04688614672068,54.844723853978735,95.25769808907782
211,44.119671096177164,-89.12217121644316,-37.87385410086027,54.79323419913141,-28.08312002199485
212,44.66561142016479,-73.1545038145894,-38.42471455864851,53.29049382819132,-13.623113124881804
213,45.18785557595888,-102.62681009069613,161.63622801942705,53.765133139216616,157.96240664390643
214,45.6867125290624,227.5257972601417,-24.09794685032611,40.85503503799691,289.96959797687487
215,46.16249124497829,-104.481379061342,89.59439076624439,39.60070448762252,70.87620743750321
216,46.615500689209526,110.64837266963036,27.544270850511886,39.77002719733217,224.5781714066839
217,47.04604982725906,-25.406883447507646,-154.5875108448331,41.529300327149656,-91.41904413793202
218,47.45444762462985,-73.4450210447902,-40.88935658731807,38.8230262891252,-28.056903718353205
219,47.84100304682487,-141.3805291072541,-54.53775368702016,41.59643918275177,-106.48084056469762
220,48.20602505934707,181.11722818598005,116.23210740920905,39.267247793338406,384.8226084478746
221,48.54982262769941,-8.828240491258331,-29.011629681603523,36.317422205404974,47.027374660242536
222,48.87270471738486,13.279846619751101,146.7925024834032,33.31461256884553,242.25966638938468
223,49.174980293906366,66.52865512435407,24.655995909409672,30.876966683843722,171.23659801151385
224,49.456958322766894,-94.86024704241709,-137.63185002818474,32.560416170401204,-150.47472257743374
225,49.7189477694694,-123.1710663474579,-30.765078521925904,39.970965979244525,-64.24623112066988
226,49.96125759951686,66.78242805936341,-78.32135141953549,39.44292038923418,77.86525462857898
227,50.18419677841222,120.93304211519055,65.46238250203707,36.16570177001115,272.745323165651
228,50.38807427165844,-85.47988681631081,-29.641342516075692,39.420472936202934,-25.312682124525132
229,50.57319904475848,136.99524218724338,186.19827879943148,42.332909203537106,416.09962923497045
230,50.73988006321532,-102.47565259131888,14.434618485342018,31.039163739337447,-6.261990303424092
231,50.88842629253189,-86.19070733316919,-100.2730552929676,27.16555743199246,-108.40977890161244
232,51.019146698211166,-55.03705071051627,-12.972351967541563,19.42718408953685,2.436928109690186
233,51.132350245756115,213.077987446293,-106.41801370637621,23.441042933522276,181.2333669191952
234,51.22834590066969,-122.27650361808378,18.492593893056302,27.799566847350267,-24.755996977007516
235,51.30744262845484,140.64940779523735,-28.778618790702208,29.841290375523215,193.01952200851318
236,51.36994939461454,-65.05984753498046,202.29595521713452,34.82220153212244,223.42825860889104
237,51.41617516465175,-69.23552589964174,0.38421113907187987,36.03782207997921,18.60268248406109
238,51.446428904069414,-129.2881415501438,-45.58897452860429,37.35502348794425,-86.07566368673442
239,51.46101957837052,217.11630136977695,6.112520400279172,37.649999495043495,312.33984084347014
240,51.46025615305801,-68.06256195097129,-133.1023551575639,37.924538824448206,-111.78012213102895
241,51.44444759363484,69.47855940098417,-17.21019465379279,33.56622754025362,137.27903988107983
242,51.41390286560398,16.8525164131534,-30.285998613150227,31.35689986242398,69.33732052803114
243,51.36893093446838,-82.66320864470428,193.76698385459738,31.003510567999125,193.4762167123606
244,51.30984076573102,-138.049303803944,-13.430714711879416,29.051630023356935,-71.11854772673547
245,51.23694132489485,132.6600940031228,19.672460787638094,29.234742830364674,232.8042389460204
246,51.15054157746282,52.11417519035021,20.81382864897305,25.08154566619795,149.16009108298402
247,51.0509504889379,-37.06959864149627,-151.44475078114914,27.41529919952136,-110.04809973418615
248,50.93847702482306,105.5401824774698,-37.281081096309656,15.55621936300985,134.75379776899305
249,50.81343015062123,-102.53031686916178,-37.813532555636634,24.752413967681193,-64.77800530649598
250,50.67611883183539,-105.41353808857255,163.69399585614215,17.640668522387177,126.59724512179217
251,50.5268520339685,6.668090814924142,-23.6962084381172,18.070775287149075,51.569509697924516
252,50.36593872252352,172.84388740736188,86.25572078210587,12.72676165175199,322.19230856374327
253,50.19368786300343,-113.39404658639775,27.45023170561158,9.519578550538087,-26.230548467244652
254,50.01040842091116,148.65752973764805,-154.913886568081,0.23261892070166001,43.986670511179845
255,49.81640936174969,-91.46069606624363,-41.0969600108714,-1.11412033390241,-83.85536704926774
256,49.611999651021954,-74.24318553242695,-53.4850744624798,-8.99655131236906,-87.11281165625385
257,49.39748825423092,-97.93714932097527,118.8300722132054,-14.28041191162568,56.00999923483538
258,49.17318413687957,227.2732971236577,-28.8769230180933,-11.28585241219247,236.2837058302515
259,48.93939626447085,-107.93987298533104,144.16943708141815,-17.54129133600243,67.62766902455554
260,48.69643360250773,115.20667389628413,25.014208116422644,-16.034338596025258,172.88297701918924
261,48.44460511649316,-30.632662538203704,-139.0372353082425,-19.39884494294015,-140.62413767289317
262,48.18421977193011,-72.53663002528695,-31.541241662806065,-18.01721552478166,-73.91086744094457
263,47.91558653432151,-140.9030094399196,-76.9256185677436,-19.351342728729524,-189.26438420207123
264,47.639014369170354,186.52890846818224,68.10711296062452,-24.698098157308056,277.5769376406691
265,47.354812241979594,-16.523157129945066,-29.67630334024986,-26.578960914929993,-25.423609143145324
266,47.06328911825218,20.12371937726946,184.6788194991285,-25.946807616891117,225.91902037775904
267,46.764753963491074,60.836967933561404,15.101305595375194,-30.16557215062093,92.53745534180673
268,46.45951574319926,-93.51081040012835,-102.70732408749234,-27.91422711967473,-177.67284586409616
269,46.14788342287967,-125.33344504025492,-13.993198873880027,-33.068194279212854,-126.24695477046814
270,45.83016596803529,74.83436741391603,-104.92155228846647,-36.70570541032682,-20.962724316841978
271,45.50667234416903,113.19965910200506,20.730484865862017,-37.86692641766348,141.56988989437264
272,45.177711516783916,-80.56403059295573,-28.800154123028353,-38.42542906105507,-102.61190226025523
273,44.84359245138286,134.21134493218426,202.07119030852166,-39.24917051702481,341.8769571750639
274,44.50462411346885,-103.11241461405697,1.1498932126293724,-39.45208178910439,-96.90997907706314
275,44.16111546854482,-88.21839764207363,-48.79284945640919,-36.68261789338476,-129.53274952332276
276,43.81337548211377,-48.38676357518607,5.177408902847496,-33.37049275721263,-32.76647194743744
277,43.46171311967863,209.59567742978788,-131.8480539769781,-31.992155254838824,89.21718131764959
278,43.106437346742354,-122.60513058092334,-15.703148767844432,-35.00178038265784,-130.20362238468326
279,42.747857128807915,142.78076025734998,-30.084766042502366,-24.367471999949185,131.07637934370635
280,42.38628143137828,-68.91464689986965,194.79438873851004,-16.825951287850465,151.44007198216818
281,42.02201921995639,-69.3221182497206,-12.771446834905406,-19.535998488164847,-59.607544352834466
282,41.65537946004524,-126.61344431134482,16.12860942976371,-17.955789973021606,-86.78524539455748
283,41.28667111714775,219.7320703034685,20.221718690297386,-19.541469669198353,261.6989904417153
284,40.9162031567669,-73.9099564674275,-150.80119867427024,-23.707165268318633,-207.50211725324948
285,40.544284544405635,75.57846627636614,-36.642743931538575,-22.688093893631937,56.79191299560127
286,40.17122424556696,10.997719833709965,-37.22535640919713,-24.99882147548125,-11.055233805401457
287,39.79733122575379,-81.25420303752871,165.7105441639974,-23.910742929220874,100.3429294230016
288,39.422914450469094,-139.1287842159937,-23.27994125797791,-19.20551613611509,-142.1913271596176
289,39.04828288521583,139.809030223444,82.8928956208891,-17.902311911769683,243.84789681777926
290,38.67374549549698,43.805142911234036,27.33060582234806,-12.591453013872174,97.21804121520691
291,38.29961124681548,-30.595501157625883,-155.18622650222375,-13.875454239807622,-161.35757065284176
292,37.9261891046743,100.82110998929417,-41.26717518025055,-16.821829421234145,80.65829449248379
293,37.553788034576414,-101.83645813666988,-52.454450989549784,-20.266964808858663,-137.0040859005019
294,37.18271700202475,-107.84666428090182,121.41184981454148,-19.04851204528065,31.699390490383774
295,36.81328496050251,14.528318646406206,-28.72967965205262,-19.360180359210354,3.2517435956457383
296,36.44573865678368,166.6707183220876,141.49775981176327,-20.865477293794687,323.74873949683985
297,36.080117688566496,-110.67563077928023,25.351406349710434,-23.00793994697474,-72.25204668797804
298,35.716418588327684,148.08937737099026,-140.38539116341747,-25.693695281074035,17.726709514826446
299,35.35463788854395,-93.59111136111247,-32.29517822994167,-27.710267449679055,-118.24191915218924
300,34.99477212169202,-75.45963370869029,-75.5429971415842,-28.883968422065344,-144.8918271506478
301,34.63681782024862,-92.99107588097182,70.76143540894867,-31.883100506060657,-19.475923157835183
302,34.280771516690464,226.6300458151072,-29.70638138262453,-28.970163835924033,202.2342721132491
303,33.92662974349428,-111.04405379771683,183.09475716463712,-30.660784076782914,75.31654903363166
304,33.57438903313678,119.50943085924638,15.756730386532254,-27.991322659834143,140.8492276190813
305,33.22404591809468,-35.72794659060547,-105.09232063443245,-30.942001182190424,-138.53822248913366
306,32.87559693084471,-71.72676526531544,-15.009731486618795,-34.3163185077123,-88.17721832880183
307,32.5290386038636,-140.18469822965073,-103.42245466088994,-39.55050408115501,-250.62861836783208
308,32.184367469628036,191.65093121870595,22.999214008501802,-43.15375423585147,203.68075846098432
309,31.841580060614767,-24.059884041903306,-28.827666997232175,-47.122543152340604,-68.16851413086133
310,31.5006729093005,26.942650588222563,201.7774907228128,-40.193271593715316,220.02754262662054
311,31.161642548161968,55.074018147951534,1.915823382613107,-40.180265236806484,47.97121884192013
312,30.824485509675878,-92.11640483540401,-51.96581910772412,-38.48877424726635,-151.7465126807186
313,30.489198326318956,-127.4107909480372,4.23047801638884,-35.47997770868704,-128.17109231401645
314,30.15577753056792,82.84246440546038,-130.57174015158824,-39.79633488691987,-57.369833102479824
315,29.82421965489949,105.32937769307978,-14.152578821822843,-41.12124778397151,79.8797707421849
316,29.494521231790394,-75.40765361622341,-29.899995261923035,-42.84272886235366,-118.65585650870972
