Time,Trend,Seasonal1,Seasonal2,Noise,Combined
24,275.5563936536738,195.86161663601092,-19.168351703520376,-40.201209784734665,412.0484488014297
25,278.1291135762113,-43.29793025436921,-74.90237923033924,-61.885055365117495,98.04374872638536
26,280.6009161250922,-129.10467082265566,-73.95177945001656,-62.81642268651907,14.728043165900935
27,282.9794205275753,0.5166029295111985,-17.03594732462874,-71.61059498746694,194.84948114499082
28,285.27141443413797,-18.047619832528724,52.77235009817015,-74.95975985842317,245.0363848413562
29,287.48297069559874,207.91283308193357,82.64358506481274,-69.79138367104063,508.2480051713044
30,289.61954433502933,-81.08433054010892,49.971802481654215,-67.54740516464088,190.95961111193375
31,291.68605361328923,-113.66268682148696,-20.517643954714934,-69.47692588137676,88.02879695571059
32,293.686948219946,4.0765779700171905,-75.47974649701231,-69.80850874473407,152.47527094821677
33,295.62626696788703,-6.615584258403407,-73.32028169545649,-72.76967654808821,142.92072446593892
34,297.507686872636,209.76868135688656,-15.673489459605321,-72.35390683883952,419.2489719310777
35,299.3345651154935,-112.6017349851614,53.83468712410459,-73.38131070973387,167.18620654470283
36,301.1099750938474,-97.42693396124524,82.60184576975705,-80.62380244054474,205.66108446181448
37,302.83673753108883,4.522928735029232,48.85757433196912,-88.90976266892494,267.30747792916225
38,304.5174474369555,11.200314523635102,-21.861135309203014,-88.56203657868441,205.29459007270316
39,306.15449756526584,200.7472770164937,-76.03577358379795,-90.80890055837719,340.0571004395845
40,307.75009890130144,-136.74169401992333,-72.66805430051728,-98.04483926848445,0.2955113123763766
41,309.3062986190597,-81.03353943820498,-14.306600272273162,-99.36604870106274,114.60011020751884
42,310.82499587431164,2.0265784207194226,54.88180361790009,-94.1927835950735,273.54059431785765
43,312.30795573910666,34.987576950103275,82.53675268339214,-99.4377845354343,330.3945008371678
44,313.75682153415914,181.07735504378968,47.72953281547422,-95.20801158504516,447.35569780837795
45,315.17312577520295,-153.07390210652144,-23.19844592539089,-97.34422267116888,41.556555072121725
46,316.5582999161413,-64.96938705503113,-76.57030328669617,-104.73731543621982,70.28129413819421
47,317.91368304429045,-2.8841900545762442,-71.99528166764573,-95.15865536183412,147.87555596023435
48,319.2405296601196,63.59398626752208,-12.935666219429379,-96.97671170060008,272.92213800761226
49,320.54001665477585,151.87626229371892,55.913403531206896,-100.83786323756348,427.49181924213815
50,321.813249582657,-161.7893335232053,82.44832420930626,-93.9933414979934,148.4788987707646
51,323.06126831280955,-49.635063020817014,46.58799686022592,-101.05708306547072,218.95711908674772
52,324.28505213153795,-9.302011995731759,-24.52919770914901,-97.4025118665766,193.0513305600806
53,325.48552435895857,95.18601576338929,-77.08318447960343,-97.96629037604595,245.62206526669848
54,326.6635565340211,115.0314702004332,-71.30215400798728,-87.06025224715778,283.33262047930924
55,327.81997221551467,-163.58204438411641,-11.56107490146675,-91.36795701703514,61.30889591289636
56,328.95555044058375,-35.40831558366594,56.92919520263623,-102.20029387020983,248.27613618934421
57,330.0710288771291,-15.975566654297037,82.33658534863716,-109.39506248977708,287.03698508169214
58,331.1671067020445,127.39477972819095,45.43328920952593,-102.72446214952512,401.2707134902363
59,332.24444723341264,73.00162623264967,-25.853014420706387,-102.80284563107769,276.59021341427825
60,333.3036803414751,-159.49249371249283,-77.57427215703865,-111.10354496608969,-14.866630494146051
61,334.34540466032036,-22.689644010654767,-70.58886728760714,-116.50667158936805,124.56022177269038
62,335.37018961973496,-21.4055936787436,-10.183214952784178,-129.39378091818827,174.3876000700189
63,336.37857731448526,157.53578814953167,57.928891440219765,-134.89734416867867,416.945912735558
64,337.3710842263917,28.56313213954824,82.20156769300385,-129.27934852792245,318.85643553102136
65,338.3482028128935,-150.73857944731486,44.26573633067442,-126.28767096481589,105.58768873143715
66,339.31040297433276,-11.916196385667615,-27.1695217810275,-123.78597547328167,176.43870933435602
67,340.258133410905,-23.99582815615619,-78.04342747514194,-126.29220088737243,111.92667689223445
68,341.19182287908177,182.87817376405806,-69.85562317208588,-109.65097365240833,344.5633998186456
69,342.11188135631494,-15.465528172996619,-8.802475931913817,-119.29810527640686,198.54577197499762
70,343.0187011219393,-138.5597410619006,58.912209602605394,-112.81300568908347,150.55816397356057
71,343.9126577614078,-3.537339555364408,82.0433094155745,-110.77200374513457,311.6466238764834
72,344.7941111002932,-22.243130986762893,43.08566832266543,-104.44475537766942,261.1918930585263
73,345.66340607386996,200.9315807770561,-28.478347577630025,-107.65024804706519,410.46639122623077
74,346.52087353753456,-56.4878062737333,-78.49051779092828,-97.13740604620735,114.40514342666567
75,347.3668310228306,-124.09477197947105,-69.10262896950383,-96.34937370430916,57.82005636954656
76,348.20158344340126,2.0462162434636033,-7.419248211377013,-103.37539260728056,239.4531588682073
77,349.02542375479703,-14.943211709289184,59.878871678970576,-104.29007169979788,289.6710120246806
78,349.83863357171157,209.71568464373462,81.86185526027383,-100.8573775685256,540.5587959071944
79,350.64148374590013,-92.35055754052979,41.893418822861776,-94.42700993954992,205.75733508868217
80,351.4342349077472,-108.30633220811866,-29.779121769815575,-85.02129245322207,128.32748847659093
81,352.21713797419466,4.569515045323777,-78.91541669978915,-88.60604638186844,189.26518993786084
82,352.99043462550543,-1.3836893357029982,-68.33009757182879,-100.3223796153703,182.95426810260332
83,353.7543577531308,207.97888283926056,-6.033922867322377,-94.54616423219638,461.15315349287266
84,354.50913188075737,-121.4992149702348,60.82860436762103,-96.66533070385505,197.17319057428858
85,355.2549735604373,-91.9559149068926,81.65725652913343,-93.88612965274989,251.07018552992827
86,355.9920917455524,3.999784136782237,40.68932491266733,-99.2810616367248,301.4001391582771
87,356.72068814221814,18.50430211873023,-31.07147659329693,-105.15241992204983,239.00109374560157
88,357.4409575406049,195.33888735934073,-79.31800407123207,-106.15635066658268,367.30549016213087
89,358.1530881275409,-143.05306006001155,-67.53824739472437,-104.61132384983067,42.950456822974346
90,358.85726178164873,-75.62377633762053,-4.646891568950302,-105.78257997063201,172.80401390444587
91,359.5536543521758,0.6215345911182268,61.76113915326025,-104.27769459462472,317.65863350192956
92,360.24243592258705,44.060919677294386,81.42957106778636,-101.57958809408412,384.1533385735837
93,360.9237710599085,172.327910822839,39.473727022220785,-113.28438056158525,459.44102834338315
94,361.59781905073623,-156.79853709477123,-32.35504666417164,-115.32237821181761,57.12185707997574
95,362.2647341247567,-59.76062353721524,-79.69816608284339,-122.2059237657124,100.60002073898572
96,362.9246656665653,-4.910441583006781,-66.72730231580157,-118.77169534154427,172.51522642621268
97,363.57775841650766,73.89598424456824,-3.2585464677820997,-121.33955147284742,312.8756447204464
98,364.2241526612215,140.3374644971602,62.67621238290927,-129.7255480175806,437.51228152371044
99,364.86398441450643,-163.10978782943073,81.17886324911285,-133.6243316369313,149.30872819725727
100,365.49738558910275,-44.75291831522698,38.24696883415035,-144.558071372558,214.43336473546816
101,366.1244841599255,-11.567261465985762,-33.62946908222283,-150.1090046735766,170.81874893814026
102,366.74540431925533,105.97734633481798,-80.05579525246941,-147.8446474565289,244.822307945075
103,367.3602666243602,101.47072748654168,-65.89749161131817,-153.94987646267433,248.98362603690938
104,367.96918813798374,-162.81484343757677,-1.8692800867857322,-152.43354062505605,50.85152398856519
105,368.5722825621129,-30.982265081210937,63.57356534044571,-150.5963652284353,250.56721759291239
106,369.16966036540435,-18.001397175457278,80.90520395504127,-145.29678968910454,286.7766774558838
107,369.7614289046289,137.80352426765106,37.009397186404314,-146.8572486504519,397.71710170823235
108,370.34769254046677,58.32216660165742,-34.89438353352744,-141.1072607465141,252.66821486208266
109,370.92855274796665,-157.0318982839898,-80.39079046860478,-139.7002356470096,-6.194371651637539
110,371.50410822196045,-18.861664593133433,-65.04904989135868,-146.58295689070545,141.01043684676293
111,372.07445497770817,-22.662156363467517,-0.4794852094035824,-148.30535095127607,200.62746245356095
112,372.63968644702953,166.6430915925379,64.45294431975071,-146.24112877503964,457.4945935842785
113,373.1998935701623,13.712940631918789,80.60867055650647,-153.16810436606053,314.3534003925271
114,373.7551648835749,-147.0020427486225,35.761361974189434,-151.76223728518636,110.75224682395543
115,374.3055866039426,-8.836971714413025,-36.14943239232245,-147.4385477161406,181.88063478106648
116,374.85124270849025,-23.961865143197205,-80.70305701897834,-142.8835863426738,127.30273420364094
117,375.39221501188524,189.81357697707358,-64.18221703350308,-142.31189539856234,358.7116795568934
118,375.92858323985837,-29.584600544686744,0.9104452315051678,-151.48061683077123,195.77381109590556
119,376.46042509971954,-133.94263298004006,65.31410069643928,-152.12795046837144,155.7039423477473
120,376.98781634792084,-1.3496829541289368,80.28934689157575,-149.3799077185959,306.5475725667718
121,377.5108308548181,-20.474122455005606,34.50321605105026,-148.3326994753987,243.20722497546402
122,378.0295406667661,204.96647974477523,-37.394260822116536,-148.2310793434532,397.3706802459716
123,378.544016065679,-69.09991232129835,-80.99250661733262,-153.40716097180496,75.04443615524306
124,379.05432562618074,-118.9396580417528,-63.29723811500617,-156.9491126133521,39.86831685606967
125,379.5605362704582,3.2341882944704814,2.300118264752662,-155.26020520276694,229.8346376269144
126,380.062713320931,-11.138559402184999,66.15679099815026,-146.64464127269693,288.43630364419926
127,380.56092055083724,210.34335529656477,79.94732324174537,-143.53987203477578,527.3117270543717
128,381.0552202328375,-102.86582061532182,33.23531512910152,-146.18729580624031,165.2374189403769
129,381.545673185726,-102.88911754576013,-38.628516876012995,-152.82841752748772,87.19962123646513
130,382.03233881933926,4.716450081138808,-81.25905742838349,-148.90572348656048,156.58400798553413
131,382.5152751777431,4.556814024650739,-62.39436334351045,-135.63571578152317,189.0420100773602
132,382.99453898077854,204.97108851906845,3.6891409919272,-135.03954485044264,456.61522364133145
133,383.47018566403904,-129.54802739879298,66.98077697338694,-124.33431689779222,196.56861834084077
134,383.9422694173507,-86.48800513625923,79.5826963064152,-131.46029071215614,245.57666987535052
135,384.41084322182235,3.161766494857888,31.95801767846281,-135.78174078545604,283.748886609687
136,384.87595888552744,26.443669327548132,-39.85185159621061,-124.84454355145994,246.62323306540503
137,385.3376670778803,188.77204560518408,-81.50263409095767,-126.36771713477106,366.23936145733563
138,385.79601736276067,-148.49272542138772,-61.47384798630124,-126.2809188466492,49.548525108422524
139,386.25105823044373,-70.26659707709767,5.07712069847749,-129.13833779724177,191.92324405458174
140,386.702837128385,-1.0257361518821781,67.78582565887437,-129.03549499608616,324.42743163929106
141,387.15140049090985,53.61458508328977,79.19556917555047,-113.13637675504451,406.8251779947056
142,387.5967937678535,162.57572203669605,30.671684825909374,-118.63468313027182,462.2095175001871
143,388.0390614521969,-159.69413212416035,-41.06391911267075,-120.47076465415581,66.81024556120998
144,388.478247106739,-54.64683774261367,-81.72316773929929,-119.99206048626498,132.11618113856105
145,388.91439338984577,-7.064248513249346,-60.535952298138575,-141.3626387468398,179.95155383161804
146,389.34754208031575,84.45127676531943,6.463664964739058,-136.80447906619887,343.45800474417535
147,389.77773410139514,128.03123999322918,68.57170944542582,-136.79092820497175,449.58975533507834
148,390.20500954398034,-163.69449740001176,78.78605130053306,-140.05576384700862,165.24079959749304
149,390.62940768903803,-40.00780234689127,29.376680252766274,-136.12793507555295,243.8703505193601
150,391.05096702927636,-13.809517201920114,-42.26437674089504,-129.5434581420505,205.4336149444107
151,391.4697252900955,116.74228310191975,-81.92059602254025,-140.366672480109,285.924739889366
152,391.885719449847,87.43278269359854,-59.58094144767456,-154.46229877769431,265.2752619180767
153,392.29898575942894,-161.43743073624455,7.84838177689018,-157.36800315026085,81.34193364981374
154,392.7095597612427,-26.739074348452597,69.33820614229074,-156.47317732712398,278.8355142279569
155,393.11747630753626,-19.830704341292055,78.35425846321982,-171.2769294966468,280.3641009328172
156,393.52276957815735,147.88032875793692,28.07337009209559,-162.64643458222824,406.83003384596157
157,393.9254730977402,43.4809844150074,-43.45288507882375,-160.92277855482942,233.0307938790945
158,394.3256197523459,-154.1000906854065,-82.09486312232812,-150.57573369010152,7.554932254509765
159,394.72324180557797,-15.266350609499415,-58.60908544248703,-143.9779942615563,176.86981149203527
160,395.118370914193,-23.544289384337524,9.230879637774324,-143.1903379478147,237.61462321981512
161,395.5110381432249,175.1182911541068,70.08509903998139,-150.22010536788156,490.4943229694315
162,395.9012739806404,-0.9891021836214442,77.90031274320346,-148.16306353478794,324.6494210054344
163,396.28910835154466,-142.93032885815748,26.762122825173005,-152.64443076414005,127.47647155442013
164,396.6745706319512,-6.040021926287167,-44.629108102778886,-152.52335539065925,193.48208521222588
165,397.05768966213407,-23.39341189810074,-82.2459197686077,-150.9111777536577,140.50718024176788
166,397.4384937595766,195.85402798911838,-57.62065905273209,-154.40979958753385,381.26206310842906
167,397.817010731531,-43.279588481646286,10.61076767760109,-154.80629680749612,210.3418931199897
168,398.19326788720315,-129.1113862223273,70.812176971534,-165.0375944994675,174.8564641369423
169,398.5672920495757,0.5142878593656723,77.42434248330295,-169.01998017305706,307.4859422191872
170,398.939109566883,-18.051381724362805,25.443309177312535,-183.31446535684225,223.01657166299051
171,399.30874632374844,207.90958880635378,-45.79271326248328,-184.9764971292346,376.44912473838434
172,399.67622775199817,-81.06848186847749,-82.37372325355186,-179.10430058321367,57.12972204675515
173,400.04157884116063,-113.66993548254372,-56.615941733469725,-184.63666966082445,45.119031964322716
174,400.40482414866386,4.075668493782592,11.987655764438237,-185.84219223871088,230.6259561681738
175,400.7659878097405,-6.6222288173362145,71.51923437221554,-186.100418837803,279.5625745268168
176,401.12509354705065,209.77028987578805,76.92648225327135,-189.86905035680326,497.9528153193068
177,401.48216468003204,-112.58903700026613,24.117302013043453,-177.45228992213964,135.55813977066975
178,401.8372241339867,-97.43438537679354,-46.943371575067616,-177.27036899489693,80.18909818722861
179,402.1902944489135,4.523419712760072,-82.47823744363447,-172.08329858625086,152.15217813178822
180,402.54139778809446,11.190808021147019,-55.59521754564948,-175.76330362609824,182.37368463749377
181,402.8905559464427,200.75384349945415,13.361154614531236,-186.1560514131542,430.8495026472739
182,403.2377903586215,-136.73249467157098,72.20607133764577,-178.34705120345177,160.36431582124453
183,403.58312210693964,-81.04094286180126,76.40687281175475,-184.43477793930023,214.51427411759292
184,403.9265719290328,2.028314669103665,22.784476230706954,-190.13763934586427,238.60172348297914
185,404.2681602253358,34.97556473762195,-48.08075771808894,-190.66953846194804,200.49342878292077
186,404.6079070663543,181.08856842835257,-82.55943278984807,-186.48473758468526,316.65230512017354
187,404.9458321997407,-153.06824888060657,-54.55877507579335,-184.33291897387372,12.985889269467094
188,405.28195505718196,-64.97654602425169,14.730875902348112,-180.28094886252651,174.75533607275182
189,405.6162947611046,-2.8815348923803814,72.87249368030753,-181.0245376604685,294.58271588856326
190,405.9488701312025,63.58015416286513,75.86566106649386,-176.7010846186744,368.69360074188717
191,406.27969969079373,151.89142794981683,21.445208656444265,-190.08321790777595,389.5331183892789
192,406.6088016730111,-161.78701470093313,-49.204550121513854,-194.7272367135279,0.8900001370362247
193,406.9361940268322,-49.64180516198692,-82.61728633605692,-211.60048767040405,63.07661485838429
194,407.2618944229534,-9.298933078291695,-53.50690735441668,-202.26726206454202,142.18879192570301
195,407.5859202595129,95.17133217857022,16.09643237037664,-201.48836716902667,317.3653176394331
196,407.9082886676673,115.0495836463869,73.51831298445798,-207.26195309540302,389.2142322031092
197,408.2290165170269,-163.58265337951698,75.30300003278612,-203.421306409974,116.52805676032202
198,408.54812042095216,-35.4144665793261,20.09987793767339,-204.95688065817214,188.2766511211273
199,408.86561674171816,-15.97269810260854,-50.31443105862166,-205.5556413216025,137.02284625888544
200,409.1815215955485,127.38041115150126,-82.65178172548791,-205.85860325951276,248.051547762049
201,409.4958508575243,73.02147812678233,-52.43991177316645,-204.36348479888272,225.71393241225746
202,409.80862016637116,-159.49550503583518,17.457437938619492,-197.90250855699003,69.86804451216545
203,410.119844929128,-22.695013281967178,74.14334665939101,-189.88152209962837,271.68665620692343
204,410.42954032570105,-21.403651663779797,74.71904879023069,-190.24033885457828,273.50459859757365
205,410.73772131330674,157.5229859248372,18.748864436028427,-210.36454190525825,376.64502976891407
206,411.0444026308059,28.58343100551074,-51.410086735849625,-199.021387000419,189.19635990004804
207,411.3495988029343,-150.74342427374577,-82.66290920535515,-204.1756676809617,-26.232402357128393
208,411.65332414442946,-11.920579291124142,-51.35809000075291,-201.4038461003059,146.97080875224654
209,411.9555927640602,-23.995531921803625,18.813507813733434,-211.4412340091608,195.33233464682925
210,412.2564185685586,182.86814520313953,74.74741799106405,-190.71763954161193,479.1543422211503
211,412.5558152664599,-15.446030864658393,74.11397243774474,-201.70353754326206,269.52021929628415
212,412.8537963718501,-138.56587169397412,17.392550119814103,-191.2403098764999,100.44016492119016
213,413.15037520802707,-3.540537231732843,-52.49120738149773,-195.33582395174614,161.78280664305038
214,413.44556491107465,-22.2451109366013,-82.65066562961701,-202.33943699386174,106.21035135099459
215,413.7393784333537,200.92536013655325,-50.261747897654416,-195.65620014408753,368.746790528165
216,414.03182854691255,-56.470203727881255,20.16425859783927,-191.83683199322184,185.8890514236487
217,414.3229278468185,-124.10170738835293,75.33035619206292,-192.07004144786762,173.48153520266092
218,414.61268875441243,2.044362218467916,73.48794204689223,-188.5738850507597,301.57110796901287
219,414.90112352048936,-14.947916619458372,16.031318456028938,-204.86652381286868,211.11800154419123
220,415.1882442284062,209.71401988746973,-53.55748733331531,-195.30533254244793,376.03944424011274
221,415.4740627971195,-92.33570065030975,-82.61505445986575,-199.90636087864286,40.61694680830115
222,415.75859098415395,-108.31368078844649,-49.15119542963669,-197.256534554735,61.037180211335766
223,416.0418403885049,4.569079504116241,21.509308396902814,-201.7930043710984,240.3272239184256
224,416.32382245347526,-1.3913059802699053,75.89199644988095,-207.27554770110166,283.54896522198464
225,416.60454846945,207.9821523049132,72.84113461351453,-208.67594440212625,488.7518909857515
226,416.8840295766081,-121.487659375599,14.665554301930333,-217.5415982829008,92.52032622003867
227,417.16227676757586,-91.96337489889953,-54.60862512492542,-218.86678097727184,51.72349576647906
228,417.4393008900206,4.000715470210013,-82.55608576434884,-222.10361890190964,116.78031169397215
229,417.7151126491888,18.493904397624533,-48.02674658013004,-229.3124243020867,158.86984616459665
230,417.98972261038836,195.34705669291586,22.848276928713638,-236.90984353482875,399.2752126971891
231,418.2631412014163,-143.04505085180594,76.43217997352392,-238.90458892024034,112.74568140289401
232,418.53537871493603,-75.63111833058447,72.17373300768551,-239.4232773852844,175.65471600675272
233,418.80644531080105,0.6236218954686557,13.29564379624104,-239.8593766666866,192.86633433582418
234,419.07635101833097,44.04820962108301,-55.64432357104499,-233.60057962857368,173.8796574397953
235,419.3451057385375,172.34053536017703,-82.47377621512258,-241.77380453073567,267.43806035285627
236,419.61271924630415,-156.79402945759938,-46.888719261442745,-234.25539709722537,-18.325426569963355
237,419.8792011925195,-59.76766242025478,24.18078563040798,-227.14672999957858,157.14559440309407
238,420.1445611061653,-4.907582483235808,76.95075403839782,-243.5015455966688,248.68618706465855
239,420.4088083963611,73.88174902532042,71.48592592201686,-240.5480483386382,325.2284350050602
240,420.6719523543666,140.35373639389323,11.921974249970344,-242.63668433602516,330.3109786622051
241,420.9340021555411,-163.10849714802964,-56.664289851521474,-234.20015177625868,-33.03893662026866
242,421.1949668612639,-44.75948351476003,-82.36814908333784,-226.05611401726568,68.01122024590032
243,421.454855420814,-11.564176733182716,-45.73743522489177,-220.82751969901065,143.32572376372886
244,421.71367667321186,105.9626313937116,25.506457765482914,-220.76555547849148,332.4172103539148
245,421.9714393490228,101.48956116164305,77.44757202949125,-223.69303905851407,377.2155334816431
246,422.2281520721248,-162.81631484802978,70.77790781830052,-217.1165797685336,113.07316527386195
247,422.483823361439,-30.98817770312708,10.544934036903708,-219.65306436991764,182.38751532529804
248,422.7384616326264,-17.998755825795996,-57.66823559410868,-219.36404989700083,127.70742031572092
249,422.9920751997502,137.78953801645048,-82.23923423266163,-213.9645637832281,264.57781520031097
250,423.244672276904,58.342311275722196,-44.57321996982935,-207.09730538140042,229.91645820139644
251,423.49626097980865,-157.03558381331894,26.82491853032809,-205.07692677030386,88.20866892651398
252,423.74684932737676,-18.866728242998178,77.92249348282992,-204.98663569264562,277.81597887456286
253,423.99644524324606,-22.660685225870825,70.04987887253714,-202.21365804232494,269.1719808475874
254,424.245056557283,166.6310853613925,9.164912483815193,-210.8004012995353,389.24065310295543
255,424.4926910070566,13.733105574828066,-58.65587695600291,-209.8845446866867,169.68537493919507
256,424.7393562392832,-147.00737425838935,-82.0870681108326,-204.52468537319953,-8.879771503138272
257,424.98505981124356,-8.840980645191884,-43.39640265160942,-216.05797465010338,156.68970186433884
258,425.2298091921718,-23.96226438295833,28.135795160177178,-215.1861642989701,214.21717567042052
259,425.4736117646181,189.80471429166624,78.37538412518371,-224.3928305077375,469.26087967373064
260,425.716474825785,-29.565623569429015,69.30204491833751,-232.31411400989964,233.13878216479384
261,425.9584055888375,-133.9490810133274,7.782299760375555,-231.8464348687557,67.94518946712992
262,426.1994111841889,-1.3524473477972045,-59.626934704097884,-228.03619479675976,137.18383433553404
263,426.4394986607616,-20.47697193004653,-81.91169373935756,-226.3692699218736,97.68156306948393
264,426.6786749872243,204.96171083890147,-42.20731598854029,-230.91887888277873,358.51419095480685
265,426.9169470532056,-69.0831438994064,29.43871703450539,-221.66899663099102,165.60352355731354
266,427.15432167048476,-118.94676998906402,78.80611591203595,-219.51188363616276,167.50178395729395
267,427.3908055741603,3.232803984841393,68.53461738872385,-229.78401617356064,269.3742107741649
268,427.6264054237965,-11.14422853113025,6.397486768856964,-233.62352053610778,189.2561431254154
269,427.86112780454874,210.34331241876717,-60.581134293919966,-236.44366786613932,341.1796380632567
270,428.0949792282681,-102.85201731209636,-81.71316070134766,-225.7345214410071,17.79527977381693
271,428.3279661345849,-102.89653269894657,-41.00629616780017,-226.12247343422726,58.30266383361092
272,428.5600948919732,4.716483025750199,30.73331578182057,-223.28687986897785,240.72301383056617
273,428.7913717987951,4.548239622899409,79.21456706377948,-224.74769574013936,287.8064827453347
274,429.02180308432605,204.97601509747344,67.74781325636084,-218.19294815124462,483.5526832869157
275,429.2513949097617,-129.53764122511961,5.010865033607317,-227.96383493559236,76.76078378265706
276,429.4801533692064,-86.49544847818683,-61.518205947262445,-228.38126226775307,53.085236676004
277,429.7080844906437,3.1631148935028985,-81.49152512749879,-230.6676547019854,120.71201955466242
278,429.9351942368895,26.43243258426923,-39.79368275040198,-231.49048464471946,185.08345942603734
279,430.1614885065279,188.78176803249616,32.019225383796446,-222.02653927720192,428.93594264561864
280,430.3869731348308,-148.48590095531407,79.60062210014968,-225.6546161979195,135.84707808174693
281,430.6116538946602,-70.27385734446773,66.94185497220123,-226.10362656015892,201.17602496223478
282,430.8355364973556,-1.0233405288886672,3.622826590348587,-223.81891171973683,209.61611083907866
283,431.05862659360463,53.60126506806807,-62.437884728447855,-226.56654624751067,195.6554606857142
284,431.2809297742993,162.5896673329188,-81.24684968022466,-224.62723784415786,287.99650958283564
285,431.5024515713761,-159.69073789557737,-38.5698185751842,-234.08926735950422,-0.8473722588896919
286,431.7231974586427,-54.65373779948874,33.29608227877564,-232.7976070916784,177.5679348462512
287,431.94317285258893,-7.0612464293957125,79.96417187287555,-235.29854470474683,269.54755359132196
288,432.1623831131847,84.43675528114368,66.11697040260347,-247.0857675199511,335.63034127698074
289,432.38083354466323,128.0484966788301,2.233763875351712,-246.4511986893968,316.21189540944823
290,432.59852939629155,-163.6941837176778,-63.33991061923749,-240.1458375025526,-34.58140244317633
291,432.815475863127,-40.014170825225634,-80.97920353593491,-243.724076719267,68.09802478269947
292,433.0316780867615,-13.806501463296206,-37.33504966187473,-234.4327640460102,147.45736291558032
293,433.24714115605224,116.72767195320176,34.56352546453032,-231.22399029256894,353.3143482812154
294,433.4618701078409,87.4521967016316,80.30511359653507,-221.1648445821045,380.0543358239031
295,433.6758699276597,-161.439703120472,65.27339276489681,-217.9145338665432,119.59502570554133
296,433.88914555042606,-26.744726727632248,0.8440696144748043,-206.32609245763484,201.66239597963374
297,434.1017018611258,-19.82837158499871,-64.22402859235007,-201.0367670332132,149.0125346505638
298,434.3135436954838,147.86686483502896,-80.68866236548702,-204.1871180717425,297.3046280932832
299,434.5246758406248,43.50127756203767,-36.089725113274085,-195.11650484163073,246.81972344775767
300,434.7351030357221,-154.1043868604408,35.82119660036611,-193.38841085373753,123.0635019219099
301,434.94482997263594,-15.27108558552549,80.62335087761802,-196.706355625108,303.59073963962044
302,435.15386129654127,-23.543367633553682,64.41136056145409,-207.63515462198728,268.3866996024544
303,435.36220160654483,175.10721112869214,-0.5458632878641082,-199.57627458018098,410.3472748671919
304,435.56985545629277,-0.9692061676645398,-65.08998868355566,-195.90761845097327,173.6030421540993
305,435.77682735456733,-142.93608795965375,-80.37530831277941,-204.6548137919622,7.810617290172019
306,435.9831217658747,-6.043635487332564,-34.83419701654629,-206.1858739631241,188.9194152988718
307,436.1887431110225,-23.394571737843357,37.06874010839824,-201.84488855939085,248.01802292218653
308,436.3936957676885,195.8464375401009,80.91879374177748,-197.32930200891212,515.8296250406547
309,436.59798407097946,-43.261245770603416,63.53111751225513,-199.89147959733523,256.976376215296
310,436.801612313982,-129.1181012908264,-1.9356418597906524,-195.5912440404862,110.1566251228787
311,437.004584748303,0.5119721683834628,-65.9375460623537,-200.43940552593014,171.1396053284026
312,437.20690558460313,-18.055142350098468,-80.03922997153732,-204.7836309395649,134.32890232340242
313,437.4085789931203,207.90634241324125,-33.56882034368061,-202.24843405943034,409.4976670032505
314,437.60960910418595,-81.0526318922994,38.30580327410241,-209.2029346376316,185.65984584835732
315,437.81000000873223,-113.67718398318321,81.19135865927191,-197.6746845978628,207.64949008695814
316,438.00975575879164,4.074758370194247,62.63291248598171,-199.13827624279864,305.579150372169
