Time,Trend,Seasonal1,Seasonal2,Noise,Combined
63,200.0,57.8030656844018,-5.913964817262925,-2.141996079724691,249.7471047874142
64,200.0,-38.90383470179261,-25.521988003297334,-0.5052927001892307,135.0688845947208
65,200.0,-46.48204715561073,-21.665213119778173,1.166646147664365,133.01938587227545
66,200.0,52.43011356706246,2.1104587918156947,2.488839878788097,257.02941223766624
67,200.0,31.224880562416658,23.94578462309359,1.3318661991073908,256.50253138461767
68,200.0,-61.51655592206555,23.765466503542925,-0.049340349828852464,162.19957023164855
69,200.0,-13.323558629516661,1.7352880806989663,-0.2992307414775541,188.11249870970477
70,200.0,65.39371238415698,-21.890306200848624,2.317306092856108,245.82071227616447
71,200.0,-5.70601609601453,-25.390053913655265,-1.5618823871539471,167.34204760317624
72,200.0,-63.73326131439177,-5.546303150480025,-1.1809764770156075,129.5394590581126
73,200.0,24.252399447968926,19.396693151159095,0.9812430307576524,244.63033562988565
74,200.0,56.675811435152816,26.506459222056048,1.3677027007482434,284.5499733579571
75,200.0,-40.74506440785961,9.246308924994306,1.101485308856547,169.60272982599125
76,200.0,-44.8189949373974,-16.514855156168885,-0.8610228292598713,137.80512707717384
77,200.0,53.78739496517841,-27.09233756890707,1.402487678573993,228.09754507484536
78,200.0,29.16685936557598,-12.761249763508163,-0.9109200371103795,215.49468956495744
79,200.0,-62.27495301274317,13.302472222941647,-1.25363374680367,149.7738854633948
80,200.0,-11.044843828008084,27.135962595112662,0.9749803362353847,217.06609910333995
81,200.0,65.48900331351524,16.020774101240274,0.22495619794873806,281.73473361270425
82,200.0,-8.012460564409658,-9.823840217727277,0.5660271032427651,182.72972632110583
83,200.0,-63.15737674749167,-26.636461145476705,-1.275726722898864,108.93043538413276
84,200.0,26.391261468456417,-18.95964253640907,0.6616755027425005,208.09329443478984
85,200.0,55.477517875666926,6.148583983761732,1.0152435785987917,262.6413454380275
86,200.0,-42.53522292151141,25.60383074490982,-0.45209402220102374,182.6165138011974
87,200.0,-43.09976512939328,21.51903359730296,1.58589471547887,180.00516318338853
88,200.0,55.07725748845146,-2.3502637995563043,0.4542183730536668,253.18121206194883
89,200.0,27.07227947608248,-24.058739497900334,0.9167910706121399,203.9303310487943
90,200.0,-62.955292646543924,-23.647721054436577,0.4885777439619632,113.88556404298149
91,200.0,-8.752285059075874,-1.4950969305769433,0.7193876068550672,190.47200561720226
92,200.0,65.50220819054026,22.032112416262375,-1.7433109745137365,285.7910096322889
93,200.0,-10.308861953449018,25.30309921388221,-1.0470901543692182,213.94714710606397
94,200.0,-62.502328665029935,5.310533285479366,-0.8295052818411476,141.9786993386083
95,200.0,28.49704382120688,-19.564512454814192,-0.17976579414516622,208.75276557224754
96,200.0,54.209686986167654,-26.452035670523458,0.4859304537442842,228.24358176938847
97,200.0,-44.27206639969038,-9.019679280566026,1.3448258443690142,148.0530801641126
98,200.0,-41.32651267030337,16.705328643561646,-1.7792001590099982,173.59961581424827
99,200.0,56.29808438113285,27.0715344533689,-0.656161245850076,282.7134575886517
100,200.0,24.943766308673364,12.54829633352637,-0.15409037424303276,237.3379722679567
101,200.0,-63.55672206358511,-13.51178756592686,1.310544609481377,124.24203497996942
102,200.0,-6.44875589064079,-27.149196290067852,1.8986261855546174,168.30067400484594
103,200.0,65.43331046380858,-15.825759150053951,0.19091836226609712,249.79846967602074
104,200.0,-12.59234187874651,10.047807968291933,0.4858222064177574,197.94128829596318
105,200.0,-61.7689381256341,26.68346677843075,0.4304805726700583,165.34500922546673
106,200.0,30.56710704995035,18.786469289592137,0.1737409360283243,249.52731727557082
107,200.0,52.873907907235534,-6.382721425855499,-0.6636932031126982,245.82749327826735
108,200.0,-45.953417826142925,-25.68366749779955,3.094697581113703,131.45761225717123
109,200.0,-39.50146021258525,-21.371168118567883,0.4776868956716304,139.60505856451852
110,200.0,57.44834541898443,2.5898846706837486,1.777983185916804,261.816213275585
111,200.0,22.783987811162966,24.16980943757384,-0.5523239117271027,246.4014733370097
112,200.0,-64.07848741262293,23.528122872345595,2.2132248717025194,161.66286033142518
113,200.0,-4.137143641280058,1.254788643780645,-0.6899606979942071,196.42768430450639
114,200.0,65.28239649197762,-22.172192477121914,-0.07152600680881845,243.0386780080469
115,200.0,-14.860038152100056,-25.21416208686303,0.4851943152525576,160.41099407628946
116,200.0,-60.95812438492193,-5.0743473550083245,-2.614823308382161,131.3527049516876
117,200.0,32.598856469931675,19.730798933489243,-0.8510360586899275,251.478619344731
118,200.0,51.47185494792753,26.395539675778064,-0.7597266960463358,277.10766792765924
119,200.0,-47.57716974016268,8.792342969424471,-0.07917433420983391,161.13599889505198
120,200.0,-37.6268953365039,-16.894493315050926,0.24225881615899175,145.72087016460415
121,200.0,58.526598827311645,-27.048610358616244,0.034103697219395046,231.5120921659148
122,200.0,20.595651120349885,-12.334359779527487,1.99425381301447,210.25554515383686
123,200.0,-64.51993469595429,13.720044298044362,0.1702556075895445,149.37036520967962
124,200.0,-1.8203457611681166,27.16030292122027,1.426494095149098,226.76645125520128
125,200.0,65.04965543554093,15.62950429478029,2.9441727827603623,283.62333251308155
126,200.0,-17.10910836905162,-10.270988501128723,-0.7804384668287682,171.83946466299088
127,200.0,-60.07090374327645,-26.72838183619028,-1.2146178416853792,111.98609657884788
128,200.0,34.589745420173,-18.611824175306698,0.12119795179692462,216.09911919666322
129,200.0,50.00528548714344,6.616358799529085,-0.20979079085052768,256.411853495822
130,200.0,-49.14128687815049,25.761492006979744,-0.8967408890963883,175.7234642397329
131,200.0,-35.70516768280409,21.221628268420528,0.631146113978531,186.14760669959497
132,200.0,59.53149308813091,-2.829302631571528,0.1805700654512735,256.88276052201064
133,200.0,18.38149916880352,-24.27898574009431,-0.6368073022983135,193.4657061264109
134,200.0,-64.88051058915873,-23.40668132745375,0.6821391274689762,112.39494721085647
135,200.0,0.4987337996818866,-1.01438204779367,-0.4968598614251982,198.987491890463
136,200.0,64.7353790197283,22.31053540854542,-0.04792131246274415,286.99799311581097
137,200.0,-19.336733471649648,25.123249500573408,-1.577515171845452,204.2090008570783
138,200.0,-59.10838827198196,4.8377638635753835,1.1177461590804751,146.8471217506739
139,200.0,36.53727845554172,-19.895539559102726,-1.3637429229864717,215.27799597345253
140,200.0,48.476037770869866,-26.336975664123372,-1.1677506258084713,220.97131148093803
141,200.0,-50.6438087246801,-8.564317802735152,-1.4340189791093017,139.35785449347543
142,200.0,-33.73868600759405,17.08233435011265,1.447345598024107,184.7909939405427
143,200.0,60.46176863420635,27.02356708068794,-0.43565970940311854,287.04967600549116
144,200.0,16.144307246782866,12.119456862843446,-1.7042994823098034,226.5594646273165
145,200.0,-65.15976313465346,-13.927226102960411,1.511571445122554,122.42458220750866
146,200.0,2.81718823132379,-27.169281618396358,0.3307579053344469,175.9786645182619
147,200.0,64.33996116884778,-15.432024911440418,-2.3839725415513184,246.52396371585604
148,200.0,-21.54012128194826,10.493364330664694,-0.556793145317662,188.39644990339877
149,200.0,-58.07178441931756,26.771202799785662,2.5603878772530773,171.25980625772118
150,200.0,38.439014474622695,18.43572087651089,-2.5254359585225554,254.34929939261104
151,200.0,46.88602860806279,-6.849477799945191,-1.7687359902250115,238.26781481789257
152,200.0,-52.08285196987221,-25.837298175116928,-1.660189021516538,120.41966083349433
153,200.0,-31.729915163131942,-21.070425762891517,-1.619519747522137,145.5801393264544
154,200.0,61.31625942783248,3.0684989244894405,-1.6374949490140132,262.74726340330795
155,200.0,13.886879523597251,24.38625985180262,-0.16629821835549843,238.10684115704436
156,200.0,-65.35734230819158,23.28340593436775,0.9549099671572013,158.88097359333338
157,200.0,5.132111507368741,0.7738959778030262,1.2585640615928682,207.16457154676462
158,200.0,63.863897512528126,-22.44713037174964,-1.032269153220326,240.38449798755818
159,200.0,-23.716510001814086,-25.030368577761195,0.9387580705072749,152.19187949093202
160,200.0,-56.96239149835558,-4.600801346837962,-1.1145801941460587,137.3222269606604
161,200.0,40.29256977947452,20.058721424685608,-1.2083272523688409,259.1429639517913
162,200.0,45.23725096805666,26.276348223886544,-0.6934975369069339,270.82010165503624
163,200.0,-53.45661286999648,8.335621645634586,0.3725406402834587,155.25154941592155
164,200.0,-29.681373008299747,-17.268837031925056,1.0352536135300414,154.08504357330526
165,200.0,62.09389442238384,-26.996406581655044,0.6269079349051007,235.72439577563392
166,200.0,11.612045532769095,-11.903604420519033,-0.00927809825325752,199.6991630139968
167,200.0,-65.47300045759397,14.133316748557816,-0.9700330270010029,147.69028326396284
168,200.0,7.440602027493494,27.176131678140205,2.7070599593216693,237.32379366495536
169,200.0,63.30778476448049,15.233336471992883,0.6859281629593587,279.22704939943276
170,200.0,-25.86317167465417,-10.714918034374229,1.4509708443278515,164.87288113529948
171,200.0,-55.78160005836017,-26.811926314313908,2.6495150381438757,120.0559886654698
172,200.0,42.095621063434095,-18.258173190406684,-3.656097396830974,220.18135047619643
173,200.0,43.53177148251169,7.082060162880744,-0.3663680588027127,250.2474635865897
174,200.0,-54.76336950834267,25.911080063009404,-0.164794708929259,170.98291584573747
175,200.0,-27.59562725263678,20.91757244827518,1.4180402452851772,194.7399854409236
176,200.0,62.79369890479977,-3.307454809075504,1.090649425917601,260.57689352164186
177,200.0,9.32265662540425,-24.491623368071508,1.2327459681679462,186.06377922550067
178,200.0,-65.5065926131646,-23.158306351370594,-0.9205567730703337,110.41454426239447
179,200.0,9.739766254400799,-0.5333492752211295,0.13248933451794082,209.3389063136976
180,200.0,62.672319974557965,22.581966664900442,-2.9914529404569308,282.2628336990015
181,200.0,-27.977415604725653,24.935526595387476,1.896945086665132,198.85505607732696
182,200.0,-54.53089014182755,4.363478370147912,1.1166558257389636,150.94924405405933
183,200.0,43.84590832322505,-20.22033174539414,2.131998322216342,225.75757490004725
184,200.0,41.77172785503032,-26.21366210505831,0.8118760583878532,216.36994180835987
185,200.0,-56.00148395352728,-8.106272415828418,-0.9511634403489239,134.9410801902954
186,200.0,-25.475292237888823,17.45398674852353,-0.6000936773336182,191.37860083330108
187,200.0,63.41479571732154,26.967130989466852,0.9438671296112804,291.3257938363997
188,200.0,7.021582396215614,11.686819363990688,2.463327149288176,221.17172890949448
189,200.0,-65.45807666940021,-14.338300088209664,0.2785450774746877,120.48216831986481
190,200.0,12.026722340673487,-27.180852563768752,0.3813642956427504,185.22723407254747
191,200.0,61.958299655050624,-15.033454543122726,-0.1749394268510309,246.74990568507684
192,200.0,-30.056591729741626,10.935632254142615,0.6653284548347717,181.54436897923574
193,200.0,-53.21182942935242,26.85054918920124,1.188838112759616,174.82755787260845
194,200.0,45.54123769171954,18.079195027360065,2.101830700420145,265.7222634194997
195,200.0,39.959326181689825,-7.314087666156343,-1.0969490159731798,231.5482894995603
196,200.0,-57.169404312530105,-25.98283189005205,1.1274347799298863,117.97519857734773
197,200.0,-23.32302566110697,-20.763080300202372,0.3728982053515725,156.2867922440422
198,200.0,63.95640635695056,3.5461515638026744,-1.7807329817739141,265.7218249389793
199,200.0,4.711707086679507,24.59506803396336,-0.30646783509747605,229.0003072855454
200,200.0,-65.32751343776687,23.03139237966568,1.8099675185723378,159.51384646047114
201,200.0,14.29860374097596,0.29276078621117674,1.499002445125433,216.09036697231255
202,200.0,61.16661878231092,-22.715033723950345,1.0197381640260352,239.47132322238662
203,200.0,-32.09809394254559,-24.83873098405703,0.5924288886266026,143.655603962024
204,200.0,-51.826071274646054,-4.125813527098499,0.8798934974583681,144.92800869571383
205,200.0,47.179484187802814,20.380357859510468,0.09865892607798152,267.65850097339126
206,200.0,38.096838185849535,26.14892221892124,-1.8074467712242035,262.4383136335466
207,200.0,-58.26566667588759,7.876288082189088,0.05391772500893556,149.66453913131045
208,200.0,-21.14152524340344,-17.637768993944213,1.2992942801912841,162.52000004284363
209,200.0,64.4178519512493,-26.935742597784365,0.6451817946336362,238.12729114809858
210,200.0,2.395925969833364,-11.469118677762921,0.6715586089774187,191.59836590104788
211,200.0,-65.11506657047669,14.542160062043052,-2.0142559009145717,147.41283759065178
212,200.0,16.552562805075585,27.18344390541378,0.1626595692188435,243.8986662797082
213,200.0,60.29826967496129,14.83239478502154,1.1154373166160096,276.24610177659883
214,200.0,-34.09936335769112,-11.155489697626365,0.5845574501554089,155.32970439483793
215,200.0,-50.375352632168784,-26.887068398453145,-0.8983808943601793,121.83919807501789
216,200.0,48.75859437989388,-17.89880040981088,-1.7337429982076522,229.12605097187534
217,200.0,36.18659837069872,7.5455421310642965,2.3080546694796493,246.0401951712427
218,200.0,-59.28889695260465,26.05254803468936,-0.10141519448840225,166.6622358875963
219,200.0,-18.933525348539956,20.606961422701964,1.7977661977493862,203.4712022719114
220,200.0,64.79855410926226,-3.784570487446011,1.9344305805140174,262.94841420233024
221,200.0,0.07714172124608609,-24.696585744877144,1.9422333398565126,177.32278931622542
222,200.0,-64.82100235536097,-22.902673962608688,-1.4904027506839632,110.78592093134637
223,200.0,18.78577434718039,-0.05214936021021436,-1.8003993988087537,216.9332255881614
224,200.0,59.35434075008951,22.846321123466435,-0.14902370891348787,282.0516381646425
225,200.0,-36.05789151883237,24.73998932743602,2.9183520826712037,191.60044989127485
226,200.0,-48.86149187997466,3.8878254380672628,-1.0941002799144721,153.93223327817813
227,200.0,50.27658895978359,-20.538787229434913,-0.01260389363044514,229.72519783671822
228,200.0,34.2310010931141,-26.082133637664832,-0.46730561340028753,207.68156184204898
229,200.0,-60.23781259248517,-7.645686663347647,0.983201759265521,133.0997025034327
230,200.0,-16.701793555587066,17.820169369360798,-0.3996063561397367,200.71876945763398
231,200.0,65.09803564648996,26.90224386580051,-0.30769995150057416,291.6925795607899
232,200.0,-2.241739219290171,11.250519418077268,-1.7226901060704205,207.28609009271668
233,200.0,-64.44568938209635,-14.744880698197653,1.659508115624444,122.46893803533044
234,200.0,20.99543918711901,-27.183905500050905,0.5514059828738973,194.362939669942
235,200.0,58.33601515899133,-14.630172950160565,-1.2093062818028633,242.49653592702794
236,200.0,-37.97122354290507,11.37447313960803,0.34556911619326286,173.74881871289622
237,200.0,-47.286386540497105,26.92148108089144,-0.19871683600885814,179.43637770438548
238,200.0,51.73156522356407,17.717003471174255,1.0010904095721533,270.4496591043105
239,200.0,32.23249756249498,-7.776405423792867,1.1497108303968833,225.605802969099
240,200.0,-61.111224193722215,-26.120223034855847,-1.217931630070438,111.55062114135148
241,200.0,-14.449127189950289,-20.449228047252557,-0.07795574230897788,165.0236890204882
242,200.0,65.31592118300766,4.02269290054786,1.248575054586127,270.58718913814164
243,200.0,-4.55781029078641,24.796168547183363,-0.08077848178620724,220.15757977461072
244,200.0,-63.98959808020233,22.772161184928564,0.11938937220033276,158.9019524769266
245,200.0,23.17878765892447,-0.1884661515476616,1.7234721906939392,224.71379369807076
246,200.0,57.24456930416995,-22.975818577447154,1.4117557540339962,235.6805064807568
247,200.0,-39.83696119715697,-24.639309361657816,0.5766538862057263,136.10038332739094
248,200.0,-45.65201090213243,-3.649532748757166,-0.16512500210132197,150.5333313470091
249,200.0,53.121699456539886,20.695607442668244,-0.8678063349030591,272.9495005643051
250,200.0,30.193592768337304,26.01330159398814,-4.162947652247205,252.04394671007825
251,200.0,-61.90803699373306,7.4144862262820475,-0.48268043600441285,145.02376879654457
252,200.0,-12.17834981711119,-18.001173584212633,4.012752165005737,173.83322876368192
253,200.0,65.45193761397866,-26.866637418047628,1.0794492015478008,239.66474939747883
254,200.0,-6.8681684542351285,-11.031038711576699,0.4310715669342189,182.53186440112236
255,200.0,-63.45330012938973,14.946446114076421,-1.018090563503678,150.47505542118301
256,200.0,25.33308308242374,27.182237311515472,-0.6635824335390926,251.85173796040013
257,200.0,56.0813712394516,14.426804882057164,-0.9427816385003621,269.5653944830084
258,200.0,-41.652765905170966,-11.59256542334503,-0.4943077017637844,146.26036096972024
259,200.0,-43.96041354460231,-26.953784540378336,-0.4681902929220272,128.61761162209731
260,200.0,54.44524921913151,-17.533818454733836,0.5124180055205407,237.4238487699182
261,200.0,28.116842340398268,8.00665945684627,1.851621025448968,237.97512282269352
262,200.0,-62.627252241370314,26.18585158840381,-0.37124950957327474,163.18734983746023
263,200.0,-9.89230770347837,20.289892531824666,-1.6934264668422987,208.704158361504
264,200.0,65.50591445197293,-4.260500146880583,0.5913187341897906,261.8367330392821
265,200.0,-9.169917831374043,-24.89380863884692,-1.2062410683069784,164.73003246147206
266,200.0,-62.837467742998676,-22.63986427193783,-1.0470088605440404,113.47565912451945
267,200.0,27.455625193481985,0.42906689750747506,-0.06509312750098883,227.81959896348846
268,200.0,54.84787895522217,23.103515940127785,0.39652626777359407,278.34792116312354
269,200.0,-43.41636167811312,24.53669897471725,-4.20996672836781,176.91037056823632
270,200.0,-42.213714771197274,3.4109541287365177,-0.6736102523807233,160.52362910515853
271,200.0,55.70055553090586,-20.850806212783667,-3.484354408317442,231.36539490980473
272,200.0,26.00484934538655,-25.94243148069002,-0.25760135817779906,199.80481650651876
273,200.0,-63.26796844878915,-7.1827048849023996,2.2069017474373305,131.75622841374582
274,200.0,-7.593866248784323,18.180767457323782,-3.383835497365123,207.20306571117436
275,200.0,65.47778404066156,26.82892604419135,-0.2882261466943295,292.01848393815857
276,200.0,-11.460173334474383,10.810693753960967,0.09011560459776162,199.44063602408437
277,200.0,-62.142872825424384,-15.146840517592537,0.9734445519164996,123.68373120889959
278,200.0,29.543753528601624,-27.1784394705054,0.14292516623439144,202.50823922433062
279,200.0,53.54563855093462,-14.222306514030917,0.7905281530880721,240.11386018999178
280,200.0,-45.125537967531194,11.809749461916658,1.159827826631996,167.84403932101745
281,200.0,-40.414103951119294,26.983976246028107,0.1802802464739772,186.7501525413828
282,200.0,56.886044949996545,17.34925971252353,0.5640476678714906,274.7993523303915
283,200.0,23.86026102419368,-8.236286190464742,1.011851452219529,216.63582628594847
284,200.0,-63.8293825214016,-26.24942855351956,0.9167061813379361,110.83789510641675
285,200.0,-5.285906394499968,-20.12896735991047,-0.1826450811324324,174.40248116445716
286,200.0,65.36758163961943,4.497973594911265,-0.07533641573199808,269.7902188187987
287,200.0,-13.736064282603898,24.989498370039595,0.8152925860520779,212.06872667348776
288,200.0,-61.37038600458711,22.50579358872976,0.35830387015513576,161.49371145429777
289,200.0,31.59485075963407,-0.6696340272734267,1.7271409496290373,232.6523576819897
290,200.0,52.1762822971774,-23.22940320677696,-0.30760411851375435,228.6392749718867
291,200.0,-46.77815243612822,-24.432166205851278,-1.3305829811670982,127.45909837685342
292,200.0,-38.56383677525513,-3.1721082699732044,-1.1751389995246941,157.08891595524696
293,200.0,58.000231545307166,21.00437138039144,-2.072322669996219,276.9322802557024
294,200.0,21.685765473755918,25.869528850245718,-0.3859545047683897,247.16933981923324
295,200.0,-64.31079076450148,6.950360798628811,-0.9297986163111244,141.70977141781623
296,200.0,-2.9713210127686445,-18.358936918016372,1.0204345388449156,179.6901766080599
297,200.0,65.17544538012963,-26.78911269881274,0.633848070823325,239.02018075214022
298,200.0,-15.994737999831958,-10.589501808643602,0.17291481564402764,173.58867500716846
299,200.0,-60.52097554065871,15.346048208402792,0.5341849784271981,155.3592576461713
300,200.0,33.606345974424194,27.17251227457093,0.2881975529707463,261.06705580196586
301,200.0,50.74152658973334,14.01669386795921,-1.5024234985679539,263.25579695912455
302,200.0,-48.37213364303792,-12.026008239558575,-1.2559905501937558,138.34586756720975
303,200.0,-36.66523242881976,-27.012053832404703,-0.8636235065827967,135.45909023219272
304,200.0,59.04171875902581,-17.16334170420659,0.32678379535978685,242.20516085017897
305,200.0,19.484088277705947,8.46526763403345,-0.21187314731410437,227.7374827644253
306,200.0,-64.71158976529826,26.310948949125,-1.442635172032054,160.1567240117947
307,200.0,-0.653011280385897,19.966465139548838,-0.40490756890735,218.90854629025557
308,200.0,64.90161609204537,-4.735094639256868,1.4799190003666935,261.6464404531552
309,200.0,-18.233363390866625,-25.083230243737543,0.7881745169532313,157.47158088234906
310,200.0,-59.595706112413716,-22.369959639368844,-1.1366008702286228,116.89773337798881
311,200.0,35.5757178992754,0.9101486930811343,-0.1116624614341252,236.3742041309224
312,200.0,49.24316979819318,23.35347051447806,-1.61015356125202,270.9864867514192
313,200.0,-49.905483640236206,24.325719244911085,-2.401209199634916,172.01902640503997
314,200.0,-34.72067068441402,2.933013885374818,0.7514175941471051,168.9637607951079
315,200.0,60.00920115711616,-21.156290914088512,0.33386633887452905,239.18677658190217
316,200.0,17.257989090037437,-25.794599414373213,0.9798810171202476,192.44327069278447
317,200.0,-65.03127714925442,-6.717472170973113,2.1605241996394042,130.41177487941187
318,200.0,1.66611695763023,18.535668007209548,-0.7682058826149913,219.4335790822248
319,200.0,64.54643700192582,26.747200501176366,0.40724517724307224,291.7008826803453
320,200.0,-20.449134489641732,10.367480205396554,-2.958379551123173,186.95996616463165
321,200.0,-58.5957374827263,-15.544053579140257,0.6807754413752888,126.54098437950874
322,200.0,37.50049805919637,-27.164456188091336,-0.16096340450026464,210.17507846660476
323,200.0,47.68309001182047,-13.809983053019353,-0.1925516233910866,233.68055533541002
324,200.0,-51.37628047683445,12.241324812998757,0.2207927461779023,161.0858370823422
325,200.0,-32.73258891914003,27.03801509970756,1.0005452654876572,195.3059714460552
326,200.0,60.90146606559109,16.976078995940394,0.07491246781302378,277.9524575293445
327,200.0,15.01025817606476,-8.693585847494985,0.4833515729308372,206.80002390150062
328,200.0,-65.26945220977797,-26.370407955268725,-2.6134422531794397,105.74669758177387
329,200.0,3.9831568303200022,-19.80239860233547,0.45697850910366644,184.6377367370882
330,200.0,64.11035330282483,4.9718447021449625,-0.9325096597433613,268.1496883452264
331,200.0,-22.63927397640635,25.174996916309905,-1.267941274405212,201.26778166549835
332,200.0,-57.52232304488565,22.23237306606613,0.08468685299251827,164.79473687417303
333,200.0,39.37827387196805,-1.1505920512773935,0.25750332620993427,238.4851851469006
334,200.0,46.063242685493265,-23.47570814290359,-0.28326965759249384,222.3042648849972
335,200.0,-52.78268060811533,-24.217366431719153,-0.6327228312442735,122.36723012892124
336,200.0,-30.703479059513207,-2.693689707319493,1.4582636549453196,168.06109488811262
337,200.0,61.71739509051778,21.306552911403163,1.0991040982642615,284.12305210018525
338,200.0,12.743712915013418,25.7176490435848,1.2517106066826558,239.71307256528087
339,200.0,-65.42581641048122,6.48405724810969,-1.4704870462345612,139.5877537913939
340,200.0,6.295204084348903,-18.710946878515422,-1.7096745710024546,185.87458263483103
341,200.0,63.59391159627145,-26.703192734985997,-1.1793742692306026,235.71134459205481
342,200.0,-24.801036658907854,-10.144646338993159,0.15456358991287258,165.20888059201184
343,200.0,-56.37680825155193,15.740841116636425,-3.031486529316102,156.3325463357684
344,200.0,41.20669167215291,27.154271842238522,-0.8044307867188855,267.5565327276725
345,200.0,44.38565818867321,13.602190264427124,0.40888824637092364,258.39673669947126
