Time,Trend,Seasonal1,Seasonal2,Noise,Combined
102,46.59211291234158,-71.43923081977341,32.60915695704905,0.0,7.762039049617215
103,46.63081862057568,-46.30582210751404,16.016036237829642,27.28091782853418,43.62195057942546
104,46.66952432880978,-14.99005839217145,3.7483986258258932,32.93848445860697,68.36634902107119
105,46.708230037043876,-0.8603264510217942,-0.09168288106082884,0.0,45.75622070496126
106,46.74693574527798,0.36345231894409363,-6.323285017553568,0.0,40.787103046668506
107,46.78564145351208,11.630902266074019,-20.266327124707868,65.5300349051146,103.68025149999283
108,46.824347161746175,41.424257550113396,-37.05010345065507,31.46403000246651,82.66253126367101
109,46.86305286998028,69.33336081395244,-50.81155805246438,4.784825973633252,70.16968160510159
110,46.90175857821438,69.30815970282534,-56.743418918189484,0.0,59.46649936285022
111,46.940464286448474,41.37346354906848,-52.77351638672372,0.0,35.54041144879323
112,46.97916999468258,11.59846154338875,-40.28865162712089,48.58880034283201,66.87778025378245
113,47.017875702916676,0.3596927109922234,-23.650147091725216,0.0,23.72742132218368
114,47.05658141115077,-0.866965312597436,-8.670311107531203,0.0,37.51930499102213
115,47.09528711938488,-15.02703698681411,-0.5820313564049147,0.0,31.486218776165853
116,47.133992827618975,-46.3558090320257,2.2107766566846183,28.18702254901407,31.175983001291968
117,47.17269853585307,-71.45749625817528,12.987579415686163,52.68892384557585,41.3917055389398
118,47.21140424408718,-66.52748808319227,29.14779237912775,0.0,9.83170854002266
119,47.250109952321274,-36.41426567128142,45.04618822663329,0.0,55.882032507673145
120,47.28881566055537,-8.66334532188568,55.12899988894888,5.5329954636998515,99.28746569131843
121,47.327521368789476,-0.103054917867435,55.87401116811436,0.0,103.0984776190364
122,47.366227077023574,1.6858414826983699,47.02096819020816,59.07582888965291,155.14886563958302
123,47.40493278525768,18.847836814087866,31.66249357105899,12.643709529205376,110.55897269960991
124,47.443638493491775,51.155848788184315,15.16374436122467,0.0,113.76323164290076
125,47.48234420172587,72.88128021235214,3.2882083316951753,0.0,123.65183274577318
126,47.52104990995998,63.162404636257456,-0.18435187890243657,0.0,110.499102667315
127,47.559755618194075,31.52842555224361,-6.936441360317684,0.0,72.15173981011999
128,47.59846132642817,6.199371650727953,-21.185777661248203,0.0,32.612055315907924
129,47.637167034662276,0.011375607559550556,-37.95465765579968,41.11221851754961,50.806103503971755
130,47.675872742896374,-2.8798539381559958,-51.385229118168986,27.70592322588071,21.1167129124521
131,47.71457845113047,-23.045700830519,-56.78580703658288,54.12258746837624,22.005658052404826
132,47.753284159364576,-55.72038707113525,-52.2698141685373,37.83517758791908,-22.4017394923889
133,47.79198986759867,-73.57092803025259,-39.414816748771344,0.0,-65.19375491142526
134,47.83069557583278,-59.29104003926115,-22.711435216607114,0.0,-34.171779680035485
135,47.869401284066875,-26.8098403590646,-7.99464130053323,2.779587212891181,15.844506837360225
136,47.90810699230097,-4.204262418347851,-0.4054345202543417,33.14295329690221,76.441363350601
137,47.94681270053508,7.765887617323244e-06,2.594943146971595,0.0,50.54176361339429
138,47.985518408769174,4.495832049541899,13.798308824813859,60.069067346343516,126.34872662946844
139,48.02422411700327,27.558226322040067,30.101873599656464,72.29355110837903,177.97787514707883
140,48.062929825237376,59.948106516494576,45.81033323914361,0.9433597783582969,154.76472935923385
141,48.10163553347147,73.51002928866546,55.43627085598036,32.0875321331707,209.13546781128798
142,48.14034124170557,55.00215927217441,55.61706950064189,0.0,158.75957001452187
143,48.179046949939675,22.343421872125806,46.289571004938246,0.0,116.81203982700373
144,48.21775265817377,2.6591343571797266,30.712138947235452,16.650098870470888,98.23912483305983
145,48.25645836640787,-0.018491787606666817,14.326418510822906,0.0,62.56438508962411
146,48.295164074641974,-6.565942918074668,2.8564132642770814,0.0,44.585634420844386
147,48.33386978287607,-32.309894202200674,-0.3089260343389434,28.749730164086237,44.46477971042269
148,48.37257549111017,-63.743333720741425,-7.573867402093779,0.0,-22.944625631725035
149,48.41128119934427,-72.70003428325344,-22.113384334109572,0.0,-46.40213741801874
150,48.44998690757837,-50.392544860185154,-38.84840526150403,10.001220789084705,-30.789742425026105
151,48.48869261581247,-18.20269935608049,-51.932905904763494,20.489238263532805,-1.1576743814987118
152,48.52739832404657,-1.529350105007745,-56.79609374575039,0.0,-9.798045526711562
153,48.56610403228067,0.13123137322394515,-51.7391173568151,59.793389752031324,56.75160780072084
154,48.60480974051477,9.10642779991095,-38.52852408073677,57.18762413366486,76.37033759335381
155,48.64351544874887,37.214167984698165,-21.779154220005044,0.0,64.078529213442
156,48.68222115698297,67.01885390650273,-7.342044549369713,23.889362819366024,132.248393333482
157,48.72092686521707,71.16021102854114,-0.2604928350367609,0.0,119.62064505872146
158,48.75963257345117,45.564150847589296,3.008288828345021,62.3877978331991,159.71987008258458
159,48.79833828168527,14.447783494845131,14.62554833424492,3.7071214232726146,81.57879153404794
160,48.83704398991937,0.7658584555989965,31.05402837667059,17.483759932534852,98.1406907547238
161,48.87574969815347,-0.4221715437249335,46.55478822646453,24.51691929381814,119.5252856747112
162,48.91445540638757,-12.116833131599295,55.71296650843291,8.058789456614544,100.56937823983573
163,48.95316111462167,-42.17594275358133,55.329348066240314,51.23071732495127,113.33728375223193
164,48.99186682285577,-69.69848287131926,45.537941858516454,9.19432943831927,34.02565524837224
165,49.03057253108987,-68.92707407406144,29.75916777414501,62.41111187135152,72.27377810252496
166,49.06927823932397,-40.621114258636254,13.505005558977455,27.06916310011011,49.022332639775286
167,49.10798394755807,-11.123753007930732,2.453501709954671,0.0,40.43773264958201
168,49.146689655792166,-0.3069818011515746,-0.46526447530287623,18.822225171850153,67.19666855118787
169,49.18539536402627,0.9691786039470135,-8.234842323030271,0.0,41.91973164494301
170,49.22410107226037,15.579760632255303,-23.04809817876717,15.784821642446499,57.540585168194994
171,49.26280678049447,47.09426981914637,-39.730335592057955,28.409777014595846,85.03651802217873
172,49.30151248872857,71.71931779322645,-52.45396908345656,0.0,68.56686119849846
173,49.34021819696267,66.05330256434738,-56.774267413182955,0.0,58.61925334812709
174,49.37892390519677,35.666715111125875,-51.18202607890049,0.0,33.86361293742215
175,49.41762961343087,8.259512581102603,-37.63077586846765,37.771946799126155,57.81831312519198
176,49.456335321664966,0.08059505446352164,-20.854358352304622,20.72177351659154,49.404345540415406
177,49.49504102989907,-1.841359596851777,-6.713258829370307,40.2839289392481,81.22435154292509
178,49.53374673813317,-19.46114503504843,-0.14737020501295645,0.0,29.92523149807178
179,49.572452446367265,-51.86527425958573,3.4503462775225535,0.0,1.1575244643040867
180,49.61115815460137,-73.03359824444956,15.468362477553098,0.0,-7.954077612295096
181,49.64986386283547,-62.60618055264286,32.00317998593731,0.0,19.046863296129914
182,49.688569571069564,-30.800377571559252,47.27871133730931,44.23973141711416,110.40663475393377
183,49.72727527930367,-5.8671562732430305,55.9587739508389,0.0,99.81889295689953
184,49.765980987537766,-0.006628333544584879,55.011172228650736,8.9116204178054,113.6821453004493
185,49.80468669577186,3.096653132690808,44.76693071497791,0.0,97.66827054344058
186,49.84339240400597,23.71105181259421,28.804657699224855,0.25408978695170376,102.61319170277673
187,49.882098112240065,56.385176593964374,12.700434383272892,64.75187736904392,183.71958645852123
188,49.92080382047416,73.6101206438266,2.0799292927975395,0.0,125.61085375709831
189,49.95950952870827,58.665607149899394,-0.6531904097518243,62.09041533849421,170.06234160735005
190,49.998215236942364,26.11480352990257,-8.918618673519072,65.33236335405552,132.52676344738137
191,50.03692094517646,3.9418550468314986,-23.98886219370143,0.0,29.98991379830653
192,50.075626653410566,-0.00018423661244765835,-40.599451335070206,56.40998527385942,65.88597635558733
193,50.114332361644664,-4.779766370840721,-52.94782942089548,0.0,-7.613263430091536
194,50.15303806987877,-28.264971303745373,-56.72035272073036,24.99047402575099,-9.841811928845978
195,50.191743778112865,-60.553326593648244,-50.599170309765555,0.0,-60.96075312530093
196,50.23044948634696,-73.43516299567396,-36.72258731167455,0.0,-59.92730082100155
197,50.26915519458107,-54.32173720579516,-19.93809339949068,0.0,-23.99067541070477
198,50.307860902815165,-21.69332576789589,-6.108995189661244,77.64292565119752,100.14846559645555
199,50.34656661104926,-2.462270986772837,-0.06619455253319251,0.0,47.818101071743236
200,50.38527231928337,0.02739479714257009,3.9206156031215125,43.6786454878061,98.01192820735355
201,50.423978027517464,6.920522317335373,16.325798176065945,0.0,73.67029852091878
202,50.46268373575156,33.04557041180597,32.94825509929297,0.0,116.45650924685049
203,50.501389443985666,64.27515681618873,47.981283938431275,30.643795665477967,193.40162586408366
204,50.54009515221976,72.5128917008248,56.17341521701472,0.0,179.2264020700593
205,50.57880086045386,49.67232447571148,54.66290179033704,5.101375168721378,160.01540229522374
206,50.617506568687965,17.607561123081236,43.977409456080515,0.0,112.20247714784972
207,50.65621227692206,1.3914846141024688,27.849688110146566,0.0,79.8973850011711
208,50.69491798515617,-0.16186122970459468,11.913614816126007,84.61858917676112,147.0652607483387
209,50.733623693390264,-9.532669018055893,1.7361184593275403,58.070848589112316,101.00792172377423
210,50.77232940162436,-37.964848993133565,-0.8724913255894798,18.691756246822507,30.626745329723825
211,50.811035109858466,-67.46496585110424,-9.624423219435778,0.0,-26.27835396068155
212,50.84974081809256,-70.86523802729702,-24.934612535683613,0.0,-44.950109744888074
213,50.88844652632666,-44.81984828226927,-41.4547696692556,5.605082136448801,-29.781089288749406
214,50.927152234560765,-13.915434819023595,-53.41392844549015,24.745046069928698,8.342835039975718
215,50.96585794279486,-0.6784059622773723,-56.634410636690205,0.0,-6.346958656172717
216,51.00456365102896,0.4867881293974643,-49.9912091596149,21.96149947348695,23.46164209429848
217,51.043269359263064,12.613188061585044,-35.80498541631353,0.0,27.85147200453458
218,51.08197506749716,42.926635620884454,-19.031395500540906,0.0,74.97721518784071
219,51.12068077573126,70.04844642736961,-5.529936949088228,12.91228579426702,128.55147604827965
220,51.15938648396536,68.53124800972999,-0.017057673379264685,73.64088206287462,193.3144588831907
221,51.19809219219946,39.86851125510874,4.418565010952259,50.974995729878785,146.46016418813926
222,51.23679790043356,10.659635723273189,17.19688581663131,0.0,79.09331944033806
223,51.27550360866766,0.2596252464064461,33.888184998394905,64.301756756284,149.725070609753
224,51.31420931690176,-1.0788809142457774,48.66171154036106,10.587199835756007,109.48423977877304
225,51.35291502513586,-16.142124490767138,56.35664758439239,0.0,91.56743811876112
226,51.39162073336996,-47.82934697218153,54.28493058560955,44.68927510428051,102.53647945107849
227,51.43032644160406,-71.96488129002152,43.17027089535969,0.0,22.63571604694223
228,51.469032149838156,-65.5659256130297,26.89533891421408,0.0,12.79844545102253
229,51.50773785807226,-34.92119962682433,11.145436615919195,13.55789578078628,41.289870627953405
230,51.54644356630636,-7.866549058101044,1.4224580008050236,56.6495943928477,101.75194690185805
231,51.58514927454046,-0.06164547434907481,-1.1229192309812255,55.15100655544398,105.55159112465414
232,51.62385498277456,2.005701240288649,-10.351457816531768,0.0,43.27809840653144
233,51.66256069100866,20.082944227144736,-25.88427972280173,0.0,45.86122519535166
234,51.70126639924276,52.568926968102296,-42.295323375839665,56.37228414438144,118.34715413588683
235,51.73997210747686,73.16893987063746,-53.85173907894758,0.0,71.05717289916674
236,51.77867781571096,62.03860445478506,-56.516538346863385,0.0,57.30074392363262
237,51.81738352394506,30.076498657410276,-49.358830128547794,47.125379146696,79.66043119950353
238,51.85608923217916,5.545698430378962,-34.87900783321683,0.0,22.52277982934129
239,51.894794940413256,0.0034276360273629023,-18.13528997573188,0.0,33.76293260070874
240,51.93350064864736,-3.32330571871309,-4.976738923501256,0.0,43.633456006433015
241,51.97220635688146,-24.38340892755918,-1.5132959032922563e-05,0.0,27.588782296363245
242,52.010912065115555,-57.04187624323496,4.943631405384043,52.23699339269939,52.149660619964024
243,52.04961777334966,-73.63202094394796,18.08064034808507,0.7598602313766478,-2.7419025911365877
244,52.08832348158376,-58.03089775968782,34.82190678325712,66.86439155630889,95.74372406146195
245,52.12702918981786,-25.425854020753643,49.31922469583363,54.19515929573966,130.2155591606375
246,52.16573489805196,-3.689713415239768,56.50826384849728,4.715002469073489,109.69928780038296
247,52.204440606286056,0.0008304776799369072,53.87768603526762,0.0,106.08295711923361
248,52.24314631452016,5.074241244362915,42.34642776850465,0.0,99.66381532738772
249,52.28185202275426,28.976942313130436,25.942689317171165,0.0,107.20148365305585
250,52.320557730988355,61.14827970549262,10.396768460837833,0.0,123.86560589731882
251,52.35926343922246,73.34310030805443,1.1393026135723878,0.0,126.84166636084927
252,52.39796914745656,53.634289077346075,-1.4041909347893144,22.653880864127544,127.28194815414086
253,52.436674855690654,21.050965468136717,-11.098900313002693,0.0,62.388740010824684
254,52.47538056392476,2.2748228021161787,-26.836789843863357,33.07112840907855,60.984541931256125
255,52.514086272158856,-0.03876793891137052,-43.12016193231558,44.51795986437279,53.873116265304695
256,52.55279198039295,-7.285959309389069,-54.26076623230729,0.0,-8.993933561303407
257,52.59149768862706,-33.78444692386227,-56.366869144653265,0.0,-37.559818379888476
258,52.630203396861155,-64.79473995372703,-48.70274832910981,41.10975289350374,-19.757531992471947
259,52.66890910509525,-72.30905762486975,-33.94570168468576,0.0,-53.58585020446026
260,52.70761481332936,-48.94743723888101,-17.250790167177428,0.0,-13.490612592729079
261,52.746320521563455,-17.02149192392205,-4.450026685269978,26.60492076818975,57.87972268056117
262,52.78502622979755,-1.2618574854555138,0.015086203471348779,47.97646248023436,99.51471742804775
263,52.823731938031656,0.19687746533896464,5.49522102611258,73.74321720217289,132.25904763165607
264,52.862437646265754,9.969698826758822,18.976062395177085,0.0,81.80819886820166
265,52.90114335449986,38.71651641950886,35.74836457420807,56.79807831747044,184.1641026656872
266,52.939849062733956,67.897127150418,49.95307986990711,17.676029753421005,188.46608583648006
267,52.97855477096805,70.55447244824512,56.628092557261546,78.17153270187896,258.3326524783537
268,53.01726047920216,44.07327772261706,53.44162866325773,66.15885301102792,216.69101987610486
269,53.055966187436255,13.393137586931394,41.5068117012123,0.0,107.95591547557994
270,53.09467189567035,0.5977313497106062,24.992816602808688,0.0,78.68521984818965
271,53.13337760390446,-0.5575577009997867,9.668456966540903,19.707564738581038,81.95184160802661
272,53.172083312138554,-13.119872619323218,0.8869724979521749,31.16551101032526,72.10469420109277
273,53.21078902037265,-43.67597639277166,-1.7159883668149656,43.283592281104355,51.10241654189038
274,53.249494728606756,-70.38306151292869,-11.865905479199862,64.02790637978913,35.028434116267334
275,53.28820043684085,-68.12089566338453,-27.791065772801115,0.0,-42.623760999344796
276,53.32690614507495,-39.116008778958786,-43.92835258732576,0.0,-29.717455221209597
277,53.365611853309055,-10.206176901215313,-54.64054736580369,25.04537678225551,13.564264368545558
278,53.40431756154315,-0.2173538379973435,-56.18557228033377,32.613661120427295,29.61505256363933
279,53.44302326977725,1.19629228676861,-48.0237056776242,0.0,6.61560987892166
280,53.481728978011354,16.713977281305848,-33.00612238037864,0.0,37.18958387893856
281,53.52043468624545,48.56067655672741,-16.378896292909026,0.0,85.70221495006385
282,53.559140394479556,72.19405271911022,-3.950395855866502,0.0,121.80279725772327
283,53.59784610271365,65.06561856675997,0.06225384211264617,0.0,118.72571851158627
284,53.63655181094775,34.17805414003341,6.072710119600259,12.133210219639617,106.02052629022104
285,53.675257519181855,7.484462780549927,19.88213938868955,24.682370152083468,105.72422984050479
286,53.71396322741595,0.045914655099724866,36.66651070591312,58.566016465231556,148.99240505366035
287,53.75266893565005,-2.1790431241407404,50.5625602807701,57.64647024573315,159.78265633801257
288,53.791374643884154,-20.71303006359777,56.71599820490654,0.0,89.79434278519292
289,53.83008035211825,-53.26644942428996,52.97725157590056,0.0,53.54088250372885
290,53.86878606035235,-73.28723097268418,40.652372155680155,59.71654882765914,80.95047607100746
291,53.90749176858645,-61.45997714089602,24.04679491473564,20.55809466053182,37.05240420295789
292,53.94619747682055,-29.35709480476259,8.961325728785727,56.21322655601991,89.7636549568636
293,53.98490318505465,-5.234947635110631,0.6657529961560211,20.10034725639861,69.51605580249866
294,54.02360889328875,-0.0014696437778870647,-2.0579589374808465,0.0,51.96418031203002
295,54.06231460152285,3.559938668201365,-12.651605963438438,9.109827324005186,54.08047463029096
296,54.10102030975695,25.06252026388229,-28.74602838672327,58.70764468701757,109.12515687393355
297,54.13972601799105,57.69014545064835,-44.718981415441576,36.02312013588489,103.13401018908272
298,54.17843172622515,73.63661692092751,-54.990653011918404,3.3738387189008727,76.19823435413512
299,54.21713743445925,57.38724325392519,-55.972852769656164,61.135938671758566,116.76746659048683
300,54.25584314269335,24.743260224375245,-47.32247005521329,40.16363875368608,71.8402720655414
301,54.29454885092745,3.4477310108041763,-32.06133242381793,60.45616640368846,86.13711384160214
302,54.33325455916155,-0.0022523618594977087,-15.520594315802867,25.530212321812808,64.340620203312
303,54.37196026739565,-5.3793290388944515,-3.478411432320622,46.37031279698401,91.88453259316458
304,54.41066597562975,-29.69384681275264,0.14146471034946326,69.12131476838144,93.979598641608
305,54.44937168386385,-61.732652217931815,6.675445644433167,30.949165748749802,30.341330859115008
306,54.48807739209795,-73.23389168077298,20.797846710484546,67.17138187082408,69.22341429263359
307,54.52678310033205,-52.940167105877286,37.57530691210215,32.08117885648297,71.24310176303987
308,54.56548880856615,-20.41656428356479,51.146976710300805,0.0,85.29590123530217
309,54.60419451680025,-2.0966314937263695,56.77188138517683,0.0,109.27944440825071
310,54.642900225034346,0.05290867797816546,52.48507990427324,37.958461294811045,145.13935010209678
311,54.68160593326845,7.662268491047909,39.78407535692262,75.89638292286686,178.02433270410586
312,54.72031164150255,34.526198821181396,23.105694041709626,54.659968882435074,167.01217338682864
313,54.759017349736645,65.30180567815292,8.27617439208077,0.0,128.33699741997034
314,54.79772305797075,72.0886434790449,0.4758942696118518,66.8838413592733,194.24610216590082
315,54.83642876620485,48.21824586676842,-2.4297159365486114,65.18235434790577,165.80731304433044
316,54.875134474438944,16.44466392966431,-13.45511327282775,30.945093707108253,88.80977883838375
317,54.91384018267305,1.1402644491667429,-29.70059778621401,28.71132597770856,55.06483282333434
318,54.952545890907146,-0.23655898859629113,-45.49115435065822,0.0,9.224832551652632
319,54.99125159914125,-10.417472677625264,-55.310687261033856,39.97667516769246,29.239766828174595
320,55.02995730737535,-39.46882225027734,-55.72895116201191,0.857190417694103,-39.3106256872198
321,55.068663015609445,-68.31510472258036,-46.59983443945276,0.0,-59.846276146423676
322,55.10736872384355,-70.2280833813361,-31.11240021088349,0.0,-46.23311486837605
323,55.14607443207765,-43.32480178059867,-14.67685482862299,53.95769832196621,51.102116144822205
324,55.184780140311744,-12.881008377424454,-3.0346071483058816,0.0,39.26916461458141
325,55.22348584854585,-0.5235916490453143,0.252629234234908,0.0,54.95252343373544
326,55.262191556779946,0.6347310362126339,7.302746009802179,0.0,63.19966860279476
327,55.300897265014044,13.636783578738731,21.7221488521689,19.792613462356954,110.45244315827863
328,55.33960297324815,44.423603997931465,38.473725499672675,0.0,138.23693247085228
329,55.378308681482245,70.70214631375923,51.7056682834528,0.0,177.78612327869428
330,55.41701438971634,67.69623878319962,56.795678903751586,0.0,179.90893207666755
331,55.45572009795045,38.36395878950008,51.965670210373695,49.38734343175683,195.17269252958107
332,55.494425806184545,9.763434814482922,38.90290320013859,0.0,104.16076382080607
333,55.53313151441864,0.17989436893960334,22.170578207887115,0.0,77.88360409124536
334,55.571837222652746,-1.3216266656393172,7.613777745426752,83.90224027540101,145.7662285778412
