Time,Trend,Seasonal1,Seasonal2,Noise,Combined
28,-2170.9493507280563,-15.941446619940223,18.870547685363064,17.285858030748624,-2150.7343916318846
29,-2170.9493507280563,17.818591404979305,-24.68564155719794,8.840605287045964,-2168.975795593229
30,-2170.9493507280563,-107.07369143646612,30.006652145425146,144.31353883606965,-2103.7028511830276
31,-2170.9493507280563,-104.86151178757464,-34.72707938694316,0.0,-2310.537941902574
32,-2170.9493507280563,-60.77442678846984,38.752443898418306,9.961101605115617,-2183.010232012992
33,-2170.9493507280563,97.11861227099465,-42.00217798178451,22.494542276315016,-2093.338374162531
34,-2170.9493507280563,-24.546737031708943,44.41123818726791,0.0,-2151.084849572497
35,-2170.9493507280563,-92.24451937219679,-45.931407158476304,0.0,-2309.1252772587295
36,-2170.9493507280563,-42.52722868639086,46.532258703115126,0.0,-2166.9443207113322
37,-2170.9493507280563,106.82374554291044,-46.20176677343321,74.05353237658358,-2036.2738395819956
38,-2170.9493507280563,-97.1090358811283,44.94654616765017,44.899388929783235,-2178.2124515117516
39,-2170.9493507280563,-65.22489331690039,-42.79172013472514,105.65866158213565,-2173.307302597546
40,-2170.9493507280563,-71.78998515720195,39.780417532358015,0.0,-2202.9589183529
41,-2170.9493507280563,-83.59732590761391,-35.97290960260935,14.555619344390482,-2275.9639668938894
42,-2170.9493507280563,94.99662718325884,31.445403642580715,0.0,-2044.507319902217
43,-2170.9493507280563,16.00854661992632,-26.288517714845106,136.96131348875156,-2044.2680083342236
44,-2170.9493507280563,-33.62565817513997,20.605466926308367,11.887854603346325,-2172.0816873735416
45,-2170.9493507280563,64.49519316506866,-14.50999757714275,82.76244645136367,-2038.2017086887668
46,-2170.9493507280563,10.459239139018564,8.124110527815565,148.2348554987584,-2004.131145562464
47,-2170.9493507280563,59.869859086496284,-1.575619351037437,0.0,-2112.655110992597
48,-2170.9493507280563,-44.2035333602237,-5.004407857764516,1.9408130318382173,-2218.216478914206
49,-2170.9493507280563,-0.9714569805812587,11.484271809267792,10.586934977745736,-2149.849600921624
50,-2170.9493507280563,103.31830228169704,-17.73427798242576,0.0,-2085.365326428785
51,-2170.9493507280563,-98.2503592280537,23.62933246118818,0.0,-2245.5703774949216
52,-2170.9493507280563,-43.30781448376933,-29.051445690081522,3.526497719829217,-2239.7821131820774
53,-2170.9493507280563,-29.95500822073593,33.89209403596392,99.52540278438495,-2067.4868621284436
54,-2170.9493507280563,-107.18536369863452,-38.05439188928046,0.0,-2316.189106315971
55,-2170.9493507280563,98.99626274780147,41.455030830197096,0.0,-2030.4980571500575
56,-2170.9493507280563,-86.42869779783462,-44.02594704719005,27.488874293317423,-2273.9151212797633
57,-2170.9493507280563,-107.0695052663478,45.71568363469629,20.193471019549754,-2212.109701340158
58,-2170.9493507280563,-81.7173325863889,-46.490420503428155,0.0,-2299.157103817873
59,-2170.9493507280563,103.81504480200665,46.33465128969047,7.68324942072817,-2013.1164052156312
60,-2170.9493507280563,-104.4651048282813,-45.25149371535528,0.0,-2320.6659492716926
61,-2170.9493507280563,-57.56968174521178,43.26262718663742,12.169961676193465,-2173.086443610437
62,-2170.9493507280563,-74.66495631804926,-40.40785888063168,24.037684264275526,-2261.984481662462
63,-2170.9493507280563,-71.78761973337582,36.74432700439265,18.293665114469253,-2187.69897834257
64,-2170.9493507280563,77.23337365524871,-32.345357173332026,170.77537427137543,-1955.2859599747644
65,-2170.9493507280563,56.794464031916206,27.298994798527545,132.2640179909017,-1954.591873906711
66,-2170.9493507280563,22.695709992337992,-21.706242857221696,24.418070402842385,-2145.541813190098
67,-2170.9493507280563,103.34322358395492,15.679040317545436,40.46223133964346,-2011.4648554869123
68,-2170.9493507280563,-67.61360601063507,-9.338021679310005,0.0,-2247.900978418001
69,-2170.9493507280563,106.90132473346193,2.810102473672952,90.2398461105549,-1970.9980774103665
70,-2170.9493507280563,60.79568146487013,3.774060952080859,175.1372935669285,-1931.2423147441766
71,-2170.9493507280563,97.53249617035968,-10.28268652221852,112.93794560428664,-1970.7615954756288
72,-2170.9493507280563,2.6911207241073996,16.585504051700866,115.44300904067461,-2036.2297169115736
73,-2170.9493507280563,25.528967482095307,-22.556362604821775,0.0,-2167.976745850783
74,-2170.9493507280563,-99.9844638363816,28.075755407044,0.0,-2242.8580591573937
75,-2170.9493507280563,-100.3192392208075,-33.033211773904114,0.0,-2304.301801722768
76,-2170.9493507280563,22.784127764643955,37.32950818251314,0.0,-2110.8357147808993
77,-2170.9493507280563,7.381228074101699,-40.87865423104175,0.0,-2204.4467768849963
78,-2170.9493507280563,94.6232399305444,43.60961373719764,0.0,-2032.7164970603142
79,-2170.9493507280563,53.652646664949856,-45.46772652789699,0.0,-2162.7644305910035
80,-2170.9493507280563,105.64239321935972,46.41580246300046,0.0,-2018.891155045696
81,-2170.9493507280563,-57.72224281639012,-46.43486579622086,111.47105685670758,-2163.6354024839598
82,-2170.9493507280563,98.72061982516718,45.524534974814195,0.0,-2026.704195928075
83,-2170.9493507280563,6.89873866926024,-43.70303027636034,0.0,-2207.7536423351567
84,-2170.9493507280563,40.94597713154071,41.006809129783456,137.07454660972033,-1951.922017857012
85,-2170.9493507280563,89.52919856584276,-37.489836419664194,52.18015281814749,-2066.72983576373
86,-2170.9493507280563,-86.26785865644293,33.22250437870787,0.0,-2223.9947050057913
87,-2170.9493507280563,-56.16929724879281,-28.29022368672826,0.0,-2255.408871663577
88,-2170.9493507280563,-34.77596603275963,22.79171397531048,0.0,-2182.9336027855056
89,-2170.9493507280563,-107.15320619985192,-16.83702795371351,96.35337024456705,-2198.5862146370546
90,-2170.9493507280563,92.84557289331353,10.54534870314617,0.0,-2067.5584291315963
91,-2170.9493507280563,-98.10507169945865,-4.042604226586386,19.897726829229253,-2253.199299824872
92,-2170.9493507280563,-100.51035158970534,-2.5410530010546317,21.037561083713967,-2252.963194235102
93,-2170.9493507280563,-102.12416912100713,9.073851035602639,10.485759648258826,-2253.5139091652018
94,-2170.9493507280563,79.49705472382534,-15.425035879978967,107.65762205736843,-1999.2197098268416
95,-2170.9493507280563,-100.84828237023441,21.467488526341008,23.770867279876562,-2226.5592772920727
96,-2170.9493507280563,10.008920806931876,-27.08026924388854,2.71250745465859,-2185.3081917103545
97,-2170.9493507280563,-2.3207547390314858,32.15103818839793,9.153175209852316,-2131.9658920688375
98,-2170.9493507280563,-107.19493387407933,-36.57830388496813,0.0,-2314.7225884871036
99,-2170.9493507280563,105.83376184674175,40.27345458058081,14.963042481057089,-2009.8790918196767
100,-2170.9493507280563,-47.19220143939961,-43.162531808939555,0.0,-2261.3040839763953
101,-2170.9493507280563,-83.25645042479975,45.18771066967562,18.17078416063842,-2190.847306322542
102,-2170.9493507280563,11.846364110211752,-46.308457194121935,0.0,-2205.4114438119664
103,-2170.9493507280563,60.270362316679936,46.50233963297167,33.715616733857985,-2030.4610320445468
104,-2170.9493507280563,13.756078932199905,-45.765477427892975,83.15514967239885,-2119.8035995513505
105,-2170.9493507280563,-80.78015814392327,44.11261888093055,0.0,-2207.616889991049
106,-2170.9493507280563,-41.94512484977574,-41.576845967139775,26.685913927009793,-2227.785407617962
107,-2170.9493507280563,106.78245132726445,38.2089121986312,1.4176670927392703,-2024.5403201094214
108,-2170.9493507280563,-106.76720409389935,-34.076226792680444,0.0,-2311.7927816146357
109,-2170.9493507280563,-13.823372876899178,29.261505475786215,21.227303482486096,-2134.283914646683
110,-2170.9493507280563,-3.440433175588815,-23.861114927841953,0.0,-2198.2508988314867
111,-2170.9493507280563,-105.00932257771662,17.983144002382616,0.0,-2257.9755293033904
112,-2170.9493507280563,90.02530800681079,-11.745240327446233,0.0,-2092.6692830486913
113,-2170.9493507280563,-94.66973644606549,5.27225558749884,0.0,-2260.346831586623
114,-2170.9493507280563,-105.86590972562244,1.3062533838789783,0.0,-2275.5090070697997
115,-2170.9493507280563,-86.6092356609078,-7.858617684897101,0.0,-2265.4172040738613
116,-2170.9493507280563,102.71576212862448,14.253691699520411,70.62223704127226,-1983.357659858639
117,-2170.9493507280563,-104.53325116359548,-20.363477977865415,0.0,-2295.8460798695173
118,-2170.9493507280563,-60.487567193902976,26.065689106029936,168.6820332067202,-2036.6891956092093
119,-2170.9493507280563,-79.72426094232719,-31.246195289513807,10.732421031357918,-2271.1873859285392
120,-2170.9493507280563,-63.17490527561634,35.80130866183176,5.18872238255809,-2193.134224959283
121,-2170.9493507280563,66.18812330377699,-39.63985859786615,147.25618089534407,-1997.1449051268014
122,-2170.9493507280563,71.71404087377385,42.685016494548535,0.0,-2056.550293359734
123,-2170.9493507280563,44.030814212604874,-44.87583349587244,143.16392619066556,-2028.6304438206582
124,-2170.9493507280563,107.16540764702447,46.16846038466077,67.26904426836644,-1950.3464384280044
125,-2170.9493507280563,-88.02166909125972,-46.537025224945715,0.04780787816819059,-2305.460237166094
126,-2170.9493507280563,104.06338803536606,45.97415118894307,17.955987252500947,-2002.955824251246
127,-2170.9493507280563,87.49537392383189,-44.491104204310446,159.5699368979017,-1968.3751441106333
128,-2170.9493507280563,107.10671701987778,42.11756746652869,0.0,-2021.72506624165
129,-2170.9493507280563,-41.509719723480615,-38.90104732954242,167.13009069136544,-2084.230027089714
130,-2170.9493507280563,68.94781193979276,34.9059224657629,18.98435850330434,-2048.111257819196
131,-2170.9493507280563,-69.73123198555048,-30.21215532650195,127.4742429712203,-2143.418495068888
132,-2170.9493507280563,-67.53245497039588,24.913691692965337,24.26953262166147,-2189.298581383826
133,-2170.9493507280563,75.29538492421881,-19.11658035080311,0.0,-2114.77054615464
134,-2170.9493507280563,-54.29755074848578,12.93685052294384,22.21248189078471,-2190.0975690628134
135,-2170.9493507280563,106.04885216842675,-6.4981895439087936,20.719080845562203,-2050.679607257976
136,-2170.9493507280563,99.72205463442552,-0.07053274302948509,0.0,-2071.2978288366603
137,-2170.9493507280563,92.15820935310482,6.63784331663647,11.47311048702719,-2060.680187571288
138,-2170.9493507280563,-103.58571888938968,-13.072297411129556,46.34372065934537,-2241.26364636923
139,-2170.9493507280563,99.66301093913927,19.245109384058907,0.0,-2052.0412304048577
140,-2170.9493507280563,82.43230235045688,-25.032730361816718,0.0,-2113.5497787394165
141,-2170.9493507280563,101.3924941671547,30.319321071182515,0.0,-2039.237535489719
142,-2170.9493507280563,11.202718384673993,-34.99907036316421,0.0,-2194.7457027065466
143,-2170.9493507280563,-1.7187018674218564,38.97831302386468,0.0,-2133.6897395716132
144,-2170.9493507280563,-106.9717897369533,-42.1774044843747,14.878648319068427,-2305.219896630316
145,-2170.9493507280563,-103.85707088598565,44.532314907361176,0.0,-2230.274106706681
146,-2170.9493507280563,-58.11998640500157,-45.99591074469676,7.413563036272477,-2267.651684841482
147,-2170.9493507280563,92.0656546186759,46.53889811574602,18.435835881998987,-2013.9089621116352
148,-2170.9493507280563,-6.365460026568684,-46.15040912458558,0.0,-2223.4652198792105
149,-2170.9493507280563,-76.42895327543444,44.838219381014895,90.53212965045239,-2112.0079549720235
150,-2170.9493507280563,-10.110691227447397,-42.62859237167325,6.61756030420412,-2217.0710740229724
151,-2170.9493507280563,95.68471861898804,39.56575379617612,0.0,-2035.6988783128922
152,-2170.9493507280563,-67.25101358471231,-35.71100638943663,6.6585234551690125,-2267.2528472470362
153,-2170.9493507280563,-99.13004286873525,31.141502947009563,0.0,-2238.937890649782
154,-2170.9493507280563,-104.12873285001689,-25.948702111363612,0.0,-2301.026785689437
155,-2170.9493507280563,-24.051475983041094,20.23653782653066,0.0,-2174.7642888845667
156,-2170.9493507280563,36.757600059145034,-14.119339099509276,62.6726906413462,-2085.638399127075
157,-2170.9493507280563,87.80787928051797,7.719541704412283,0.0,-2075.421929743126
158,-2170.9493507280563,57.11027987383388,-1.1652376296154738,92.29793135260275,-2022.7063771312353
159,-2170.9493507280563,107.15684533705594,-5.412388684260671,0.0,-2069.204894075261
160,-2170.9493507280563,-85.61330741014912,11.881686001821919,166.8377068398979,-2077.8432652964857
161,-2170.9493507280563,106.4802744334485,-18.113171293271815,90.56920277518064,-1992.0130448126993
162,-2170.9493507280563,72.25038346704562,23.982121338133446,44.335747258874946,-2030.3810986640024
163,-2170.9493507280563,100.90551547148227,-29.371069061355286,0.0,-2099.414904317929
164,-2170.9493507280563,-0.589255362221337,34.172154637617,0.0,-2137.3664514526604
165,-2170.9493507280563,23.19242322902826,-38.289284306466584,0.0,-2186.0462118054943
166,-2170.9493507280563,-102.61098323039445,41.64005368958924,5.532372839452957,-2226.3879074294086
167,-2170.9493507280563,-104.3291603565543,-44.15739711499948,20.050267177048205,-2299.385641022562
168,-2170.9493507280563,3.5191241653256995,45.79092993692206,5.582153470468997,-2116.0571431553394
169,-2170.9493507280563,32.01069606066433,-46.50795698481962,173.02746630212275,-2012.4191453500885
170,-2170.9493507280563,76.46991054327502,46.29412695745333,12.262915992939297,-2035.9223972343884
171,-2170.9493507280563,19.60033340283826,-45.153719664274796,0.0,-2196.502736989493
172,-2170.9493507280563,90.61006856486995,43.10956036501074,16.756189443416666,-2020.473532354759
173,-2170.9493507280563,-13.081977438854558,-40.202562921934394,24.379061275998364,-2199.8548298128467
174,-2170.9493507280563,66.66925535235232,36.490910908633914,1.1539247972178388,-2066.6352596698525
175,-2170.9493507280563,-50.24634615244537,-32.04889306539145,0.0,-2253.244589945893
176,-2170.9493507280563,-22.69344708831614,26.96541640954124,0.0,-2166.677381406831
177,-2170.9493507280563,106.88600889943625,-21.34222676091327,169.90586327141483,-1915.499705318119
178,-2170.9493507280563,-106.88772254765298,15.291872298557486,0.0,-2262.545200977152
179,-2170.9493507280563,22.627122835156364,-8.935450908174964,24.968244135919328,-2132.2894346651556
180,-2170.9493507280563,50.146416054976385,2.4001864071122174,140.968717940746,-1977.4340303252216
181,-2170.9493507280563,-66.79316848405442,4.183117841208006,0.0,-2233.559401370903
182,-2170.9493507280563,13.284005372264126,-10.682696957494983,0.0,-2168.348042313287
183,-2170.9493507280563,-90.74276917618099,16.96846182154487,13.281245548404973,-2231.4424125342875
184,-2170.9493507280563,-19.889352300622168,-22.914602806866117,17.50752033072824,-2196.2457855048165
185,-2170.9493507280563,-76.70729567579613,28.40210786120905,55.230700757657424,-2164.023837784986
186,-2170.9493507280563,-31.643508892494403,-33.321144533600865,27.242753139457474,-2208.6712510146945
187,-2170.9493507280563,-3.948628926873795,37.573258271598554,150.82401936781343,-1986.500702015518
188,-2170.9493507280563,104.21903644332708,-41.07334298982552,20.812109216697305,-2086.9915480578575
189,-2170.9493507280563,102.45926688271182,43.751344468848984,16.256512741461087,-2008.4822266350343
190,-2170.9493507280563,-23.744185477870143,-45.55366249085827,6.169222694898355,-2234.0779760018863
191,-2170.9493507280563,1.1999531580762266,46.444223648388714,61.4773069351684,-2061.8278669864226
192,-2170.9493507280563,-101.12500771354601,-46.40520335381731,51.38380517072023,-2267.0957566246993
193,-2170.9493507280563,-72.76682422835351,45.43738259860522,0.0,-2198.2787923578044
194,-2170.9493507280563,-106.39164445617128,-43.56013232174832,0.0,-2320.901127505976
195,-2170.9493507280563,86.08737403167015,40.811025700301535,4.8636714636174405,-2039.187279532467
196,-2170.9493507280563,-107.13126939951147,-37.2450861219846,0.0,-2315.3257062495522
197,-2170.9493507280563,-57.85486658972625,32.93368589170274,2.722856951573653,-2193.147674474506
198,-2170.9493507280563,-88.33652860864504,-27.963117714378726,12.172702812421566,-2275.0762942386586
199,-2170.9493507280563,-35.842441632454424,22.432867545877137,13.258366525978571,-2171.1005582886546
200,-2170.9493507280563,23.05849194054848,-16.453623380921304,170.39621906650498,-1993.9482631019243
201,-2170.9493507280563,104.37605867044888,10.145059832126348,75.00688186174405,-1981.4213503637372
202,-2170.9493507280563,99.54650638383728,-3.633442841814018,139.30543956686557,-1935.7308476191674
203,-2170.9493507280563,66.3488189414488,-2.950897531681399,0.0,-2107.5514293182887
204,-2170.9493507280563,-95.13831429898589,9.476175671016737,26.582716651064818,-2230.0287727049604
205,-2170.9493507280563,8.871525271217138,-15.811788089867122,0.0,-2177.889613546706
206,-2170.9493507280563,75.51942513525219,21.830927462592744,0.0,-2073.5989981302114
207,-2170.9493507280563,5.032820108927531,-27.413120673723714,6.5398300677148145,-2186.789821225138
208,-2170.9493507280563,-91.35131715670951,32.44664008818531,16.93382295184867,-2212.9202048447323
209,-2170.9493507280563,56.91751022655258,-36.830739780673625,0.0,-2150.862580282177
210,-2170.9493507280563,104.21132891245693,40.477671966035544,13.472152440955645,-2012.7881974086083
211,-2170.9493507280563,107.05883210222763,-43.31444327178516,109.36628956027843,-1997.838672337335
212,-2170.9493507280563,0.15804684815388725,45.28427570095036,0.0,-2125.507028178952
213,-2170.9493507280563,-9.60434798272582,-46.34774304406832,7.105482628932641,-2219.7959591259178
214,-2170.9493507280563,-101.916335278177,46.483559995035876,0.0,-2226.382126011197
215,-2170.9493507280563,-83.50639588667363,-45.68900817665601,79.37633734121556,-2220.76841745017
216,-2170.9493507280563,-99.00855079007509,43.97999054897581,140.2756834232307,-2085.702227545925
217,-2170.9493507280563,104.03108894592603,-41.390713111433115,0.0,-2108.3089748935636
218,-2170.9493507280563,-91.20900645966879,37.97300026954511,0.0,-2224.18535691818
219,-2170.9493507280563,-100.39541659951944,-33.79525756907959,77.06887593261943,-2228.071148964036
220,-2170.9493507280563,-105.75141493570023,28.9411025585913,0.0,-2247.759663105165
221,-2170.9493507280563,55.9850511207507,-23.507691183619087,17.920522063508603,-2120.5514687274162
222,-2170.9493507280563,-76.71489153136386,17.603773209775387,61.9389846111012,-2168.1214844385436
223,-2170.9493507280563,65.92159158024388,-11.347515595448053,36.040756392647964,-2080.3345183506126
224,-2170.9493507280563,68.12023339425716,4.864137379324832,38.67380487255364,-2059.2911750819208
225,-2170.9493507280563,-70.57920343188042,1.7165965795173754,0.0,-2239.8119575804194
226,-2170.9493507280563,43.523771893725026,-8.262972846149216,0.0,-2135.6885516804805
227,-2170.9493507280563,-107.17417409781805,14.643965655084523,5.034970787819449,-2258.4445883829703
228,-2170.9493507280563,-88.79525841042084,-20.731859391867395,3.6459429397814738,-2276.8305255905634
229,-2170.9493507280563,-103.47983393003268,26.40480482196387,0.0,-2248.0243798361253
230,-2170.9493507280563,89.35545536508208,-31.549257904019594,0.0,-2113.143153266994
231,-2170.9493507280563,-107.19489764149168,36.06225237461951,0.0,-2242.081995994928
232,-2170.9493507280563,-46.26687878755471,-39.85346061875023,173.7969006783311,-2083.2727894560303
233,-2170.9493507280563,-73.56032354482743,42.84700157762864,12.73372632356878,-2188.9289463716864
234,-2170.9493507280563,-64.1589541152959,-44.98295950860938,1.4521510072027868,-2278.6391133447587
235,-2170.9493507280563,61.05504114338292,46.21858319918125,0.0,-2063.675726385492
236,-2170.9493507280563,81.46888271203832,-46.52914163277632,0.0,-2136.009609648794
237,-2170.9493507280563,62.69048791638144,45.908418980234664,152.41520715254615,-1909.9352366788942
238,-2170.9493507280563,103.89312808891509,-44.368839009667255,26.819561319119607,-2084.6055003296888
239,-2170.9493507280563,-103.4769184722611,41.94121642465279,0.0,-2232.485052775665
240,-2170.9493507280563,84.91328983758976,-38.67414010773599,6.482266996475136,-2118.2279340017276
241,-2170.9493507280563,106.27879286915605,34.63300061361315,53.58460206207366,-1976.4529551832136
242,-2170.9493507280563,93.26610967389439,-29.898681376735297,8.593455624633826,-2098.988466806263
243,-2170.9493507280563,-91.59925002836792,24.565939828817694,0.0,-2237.9826609276065
244,-2170.9493507280563,105.5722863368277,-18.741510828199797,0.0,-2084.1185752194283
245,-2170.9493507280563,6.4906508943757615,12.541970360929907,60.677619398040896,-2091.2391100747095
246,-2170.9493507280563,16.890133068793986,-6.091402271611779,0.0,-2160.150619930874
247,-2170.9493507280563,106.44073087369898,-0.481085275588768,103.43854491799544,-1961.5511602119504
248,-2170.9493507280563,-107.0146714937716,7.0439438977274555,0.0,-2270.9200783241004
249,-2170.9493507280563,38.94983871694125,-13.465817934860581,131.0213876798338,-2014.4439422661421
250,-2170.9493507280563,78.58670161255561,19.618173534471907,0.0,-2072.7444755810284
251,-2170.9493507280563,-17.046471561935938,-25.377871257404678,6.665856287680437,-2206.7078372597166
252,-2170.9493507280563,-57.45393286115247,30.629630714573583,0.0,-2197.7736528746354
253,-2170.9493507280563,-15.234363615794521,-35.2683379047361,0.0,-2221.452052248587
254,-2170.9493507280563,81.03354733184476,39.201149071942034,19.353955275072092,-2031.3606990491976
255,-2170.9493507280563,44.01958094152074,-42.34934897394016,0.0,-2169.2791187604757
256,-2170.9493507280563,-106.33971878288038,44.64992636828704,9.962401215119273,-2222.67674192753
257,-2170.9493507280563,107.13588937947466,-46.05683518279293,9.763900601306576,-2100.106395930068
258,-2170.9493507280563,5.959561847830265,46.54191612796978,0.0,-2118.4478727522564
259,-2170.9493507280563,-6.332893141259177,-46.09546030540174,11.246672952593842,-2212.1310312221235
260,-2170.9493507280563,102.05204484178077,44.72640353141303,102.8647164268776,-1921.306185927985
261,-2170.9493507280563,-81.9811771088207,-42.46214748664339,119.27170722047352,-2176.120968103047
262,-2170.9493507280563,100.89768490044759,39.3480112712238,79.07232626894235,-1951.6313282874426
263,-2170.9493507280563,101.7891377460889,-35.446324342679254,20.087648922452345,-2084.5188884021945
264,-2170.9493507280563,96.46309176785007,30.835178991412555,167.9380658269886,-1875.7130141418052
265,-2170.9493507280563,-94.76024392968314,-25.606867322980985,59.63750252015275,-2231.6789594605675
266,-2170.9493507280563,107.19016103904556,19.86603403097607,21.966650464803013,-2021.9265051932316
267,-2170.9493507280563,38.58011210675747,-13.727581932769837,153.7417339169909,-1992.3550866370776
268,-2170.9493507280563,59.614514676581166,7.314372188843889,76.01407920307123,-2028.0063846595601
269,-2170.9493507280563,83.7471426353472,-0.7547652358270085,103.16684924693332,-1984.790124081603
270,-2170.9493507280563,-87.16029012517716,-5.819948348516672,71.32310077087503,-2192.6064884308753
271,-2170.9493507280563,-44.82215337936531,12.278175627094331,64.8017095077616,-2138.6916189725657
272,-2170.9493507280563,-11.158299235798452,-18.49065513701504,150.50205656140517,-2050.096248539465
273,-2170.9493507280563,-100.32357995282769,24.33304405864841,172.4423911777717,-2074.497495444464
274,-2170.9493507280563,61.35191919313305,-29.688406938004917,25.543917646433183,-2113.7419208264946
275,-2170.9493507280563,-106.30073569282241,34.449556150642536,74.07371124623461,-2168.7268190240015
276,-2170.9493507280563,-57.462865132183936,-38.521197262698756,88.01447292361728,-2178.918940199322
277,-2170.9493507280563,-96.65432468009661,41.82183634963223,22.833488893949546,-2202.9483501645714
278,-2170.9493507280563,-2.840270738171448,-44.285411097676594,0.0,-2218.075032563904
279,-2170.9493507280563,-27.24864688527613,45.86261304149962,134.90723682408304,-2017.4281477477498
280,-2170.9493507280563,98.59194999855856,-46.521874473472124,0.07918885973992132,-2118.80008634323
281,-2170.9493507280563,98.20141476782439,46.250000271550775,159.21225649239835,-1867.285679196283
282,-2170.9493507280563,-30.094060883920335,-45.052431999735546,28.28027852382224,-2217.8155650878903
283,-2170.9493507280563,2.0811286002519864,42.953138995129216,0.0,-2125.9150831326747
284,-2170.9493507280563,-99.43233920515115,-39.99413862149229,19.205055161760527,-2291.1707733929393
285,-2170.9493507280563,-64.73710431254209,36.23465529142169,34.350889048940836,-2165.100910700236
286,-2170.9493507280563,-107.15219277002203,-31.749935089329902,0.0,-2309.851478587408
287,-2170.9493507280563,71.38397998490944,26.629739720553914,44.92401213678805,-2028.011618885805
288,-2170.9493507280563,-104.55836610527939,-20.976549930212524,101.34115249031433,-2195.1431142732336
289,-2170.9493507280563,-27.598511204309016,14.903514350396087,0.0,-2183.644347581969
290,-2170.9493507280563,-61.04514573000432,-8.53218482952585,43.02473361524425,-2197.501947672342
291,-2170.9493507280563,-73.58552929915669,1.9900835712813993,0.0,-2242.5447964559316
292,-2170.9493507280563,67.85859514944971,4.591849223173046,24.010524940365226,-2074.4883814150685
293,-2170.9493507280563,78.32388496599727,-11.0818761242052,0.0,-2103.707341886264
294,-2170.9493507280563,61.94405734311334,17.3500991992645,0.0,-2091.6551941856783
295,-2170.9493507280563,103.14522985149853,-23.2710599208853,6.653746766243948,-2084.421434031199
296,-2170.9493507280563,-105.02023297579368,28.726250219967117,0.0,-2247.243333483883
297,-2170.9493507280563,78.11618292857918,-33.60648442558338,4.240175951687905,-2122.1994762733725
298,-2170.9493507280563,107.1946131835311,37.81408461692743,98.4297701944015,-1927.5108827331962
299,-2170.9493507280563,83.06514357432208,-41.2648356475616,144.85537585435475,-1984.293666946941
300,-2170.9493507280563,-100.9886330623425,43.889670712145694,30.761851317792946,-2197.28646176046
301,-2170.9493507280563,106.96516794293034,-45.63605371901555,0.0,-2109.6202365041418
302,-2170.9493507280563,35.31900146029514,46.469030800414785,16.40037770003904,-2072.7609407673076
303,-2170.9493507280563,48.43811672058944,-46.37192991439572,103.07583310055215,-2065.8073308213106
304,-2170.9493507280563,95.82296212301486,45.34669453585221,27.76635530732557,-2002.0133387618637
305,-2170.9493507280563,-101.63237967002335,-43.413844757856495,6.432353081138003,-2309.5632220747984
306,-2170.9493507280563,-4.840032254246232,40.61206658185682,24.812800245306185,-2110.3645161551394
307,-2170.9493507280563,38.80309439622776,-36.99743761709541,2.7725594650947087,-2166.3711344838293
308,-2170.9493507280563,-64.67363982234065,32.64230468687821,0.0,-2202.980685863519
