Time,Trend,Seasonal1,Seasonal2,Noise,Combined
90,2332.2661004190286,53.098301735746105,50.88086358276749,0.14181585570655172,2436.387081593249
91,2332.2661004190286,6.005961620798262,27.362885327433744,0.10816806181768879,2365.743115429078
92,2332.2661004190286,-59.910408738220426,1.665195314078808,2.0225876208802402,2276.0434746157675
93,2332.2661004190286,13.801480138963731,-24.165143203337962,-1.2570726662374567,2320.6453646884165
94,2332.2661004190286,-1.3531058326316607,-48.070500267071104,-0.9927268422438004,2281.849767477082
95,2332.2661004190286,30.35848725548936,-68.14658883838236,-0.16629750949550776,2294.31170132664
96,2332.2661004190286,-46.20409769627855,-82.79415921131735,0.5946148393658,2203.8624583507985
97,2332.2661004190286,53.595075404343696,-90.84639432743089,0.39343877228375773,2295.4082202682253
98,2332.2661004190286,30.431515525085366,-91.66185775372566,2.5873583419494492,2273.6231165323375
99,2332.2661004190286,-21.70787068777078,-85.17559014116877,-4.118889952651777,2221.263749637437
100,2332.2661004190286,-35.697942282126874,-71.90428384919456,1.3191951553108767,2225.983069443018
101,2332.2661004190286,-8.781100074784016,-52.905123528572105,0.39326748185440014,2270.973144297527
102,2332.2661004190286,47.59716394008093,-29.691571398209614,0.3611889338128576,2350.532881894713
103,2332.2661004190286,31.876547996049382,-4.112805712465381,-0.6940992142864344,2359.3357434883264
104,2332.2661004190286,-59.802825354848565,21.793583718459324,-1.2271004566025001,2293.0297583260367
105,2332.2661004190286,80.56242432257093,45.963908764649055,2.009758404060084,2460.802191910309
106,2332.2661004190286,-74.73775764077467,66.47277518978939,-0.829005215102767,2323.1721127529404
107,2332.2661004190286,58.9034497274696,81.68645845220178,-0.24713444187810418,2472.608874156822
108,2332.2661004190286,2.9681991533396106,90.39304526521819,0.17474052347852653,2425.802085361065
109,2332.2661004190286,-86.79070789250339,91.89897391480636,1.0526177651312931,2338.426984206463
110,2332.2661004190286,-41.5380293784548,86.08428298809007,0.15485415470854313,2376.9672081833723
111,2332.2661004190286,-36.89860318811962,73.41216743072498,-1.3139855015802782,2367.4656791600537
112,2332.2661004190286,-44.6611683856035,54.89208070307767,-0.7171771951109327,2341.779835541392
113,2332.2661004190286,-87.54174628043923,31.999322296293222,1.3116726441452848,2278.0353490790276
114,2332.2661004190286,18.550787158241725,6.557516220620968,-0.9631034659637967,2356.4113003319276
115,2332.2661004190286,55.35604830932498,-19.4066578377571,1.4770963115351294,2369.692587202132
116,2332.2661004190286,-85.52674250548087,-43.82490865863058,0.3953877180820587,2203.309836972999
117,2332.2661004190286,88.37561316452401,-64.75209238060977,-1.7155160663451683,2354.174105136598
118,2332.2661004190286,-49.279371838221195,-80.52116154597155,-1.8837694483204008,2200.581797586515
119,2332.2661004190286,-2.0027089735724575,-89.87596114542208,2.505438163989946,2242.8928684640236
120,2332.2661004190286,58.84611111215018,-92.07129320598263,1.7916682785913978,2300.832586603787
121,2332.2661004190286,37.06353261047678,-86.93227883429438,-0.7607231715396281,2281.6366310236713
122,2332.2661004190286,19.43173184179699,-74.86828896900533,-1.0129550452435325,2275.816588246577
123,2332.2661004190286,35.18889911749754,-56.840334126490205,-1.335263006454755,2309.279402403581
124,2332.2661004190286,58.96242026584989,-34.284510854064024,1.1377041770083947,2358.0817140078225
125,2332.2661004190286,4.7564561325077905,-8.997603102338282,-0.8636609489478221,2327.1612925002505
126,2332.2661004190286,-53.99655531691156,17.006048554187295,1.0272029472399542,2296.302796603544
127,2332.2661004190286,86.69185118967526,41.65500813246639,-1.2450602466094973,2459.3678994945603
128,2332.2661004190286,-80.06043133101126,62.98575364375987,3.886938473549112,2319.078361205326
129,2332.2661004190286,58.76876975050726,79.2990901295701,-0.9671091088520469,2469.366851190254
130,2332.2661004190286,-2.348117055484005,89.29550655788522,-3.6816566173500935,2415.5318333040796
131,2332.2661004190286,-83.63136923530949,92.17869412697846,0.8593802974690747,2341.6728056081665
132,2332.2661004190286,-26.729699931467486,87.71897976802944,0.8381305898310604,2394.0935108454214
133,2332.2661004190286,-5.404231882640073,76.27162177011448,1.4949701388611425,2404.628460445364
134,2332.2661004190286,-18.399389951542116,58.748510108568816,-2.5141859143750174,2370.1010346616804
135,2332.2661004190286,-73.8065133957599,36.54552581233841,0.28801489695916654,2295.2931277325665
136,2332.2661004190286,-30.474761109117704,11.431345881473817,2.762175222350188,2315.984860413735
137,2332.2661004190286,50.63317076479042,-14.593448508710011,-0.04638907253091547,2368.259433602578
138,2332.2661004190286,-40.6051265183252,-39.455737157124716,-2.232389100639356,2249.9728476429395
139,2332.2661004190286,49.60613859932318,-61.175004403605854,-1.0674147703089638,2319.629819844437
140,2332.2661004190286,-48.75331978937826,-78.02110587097057,1.0076589435709782,2206.499333702251
141,2332.2661004190286,56.803425740892806,-88.65209077421088,0.8116954360665851,2301.229130821777
142,2332.2661004190286,7.333532565607025,-92.22110095068606,0.4842388729509868,2247.862770906901
143,2332.2661004190286,-60.098032900622066,-88.4438310958543,-1.132585961075921,2182.591650461476
144,2332.2661004190286,-79.13934298755785,-77.6211763608399,0.611571343686921,2176.117152414318
145,2332.2661004190286,-72.83447030822929,-60.61526321719823,-0.07873061748569522,2198.737636276115
146,2332.2661004190286,-28.549446653613646,-38.78077295644931,-0.04598586111431715,2264.889894947851
147,2332.2661004190286,50.58477015947992,-13.85702855503515,0.004005436107589747,2368.997847459581
148,2332.2661004190286,6.072156678391689,12.17055879682848,0.1349016223167394,2350.6437175165656
149,2332.2661004190286,-35.56899980948734,37.228646412327016,-1.517868023855174,2332.4078789980135
150,2332.2661004190286,70.71892167141637,59.321121397829835,0.8565767788596783,2463.1627202671343
151,2332.2661004190286,-58.10168394832591,76.68810986162384,0.8147886896183849,2351.667315021945
152,2332.2661004190286,-26.56506125346515,87.9461674591904,0.5163544725258608,2394.16356109728
153,2332.2661004190286,79.2231883528299,92.19848377656007,0.8203279059874549,2504.508100454406
154,2332.2661004190286,41.2146983211335,89.1063217337472,-3.5861796130881807,2459.0009408608216
155,2332.2661004190286,53.98889100235033,78.9160011863435,0.4931947006729373,2465.6641873083954
156,2332.2661004190286,21.39147995697776,62.43927722703692,2.078673227300918,2418.1755308303445
157,2332.2661004190286,86.62104656684618,40.98867624030793,-0.5098229684382047,2459.3660002577444
158,2332.2661004190286,36.79448167779247,16.272940803114103,0.4592808539280333,2385.7928037538636
159,2332.2661004190286,-78.01676900511981,-9.739087769166922,-0.053436768289187274,2244.456806876453
160,2332.2661004190286,48.23374064060173,-34.975306193182256,-1.109348504613594,2344.4151863618345
161,2332.2661004190286,-12.735139803403928,-57.425411777217334,-0.22547601256074648,2261.8800728258466
162,2332.2661004190286,19.057206327429686,-75.30104198110989,0.14811061469359643,2276.170375380042
163,2332.2661004190286,-86.25973934432726,-87.17823435092973,1.0004306229675806,2159.828557346739
164,2332.2661004190286,14.13171389013148,-92.11085855170006,0.4921931549566185,2254.7791489124165
165,2332.2661004190286,81.72037523252318,-89.70598456746461,-0.23113423817588033,2324.049356845911
166,2332.2661004190286,88.07654790579531,-80.15518328109157,-1.7642175460387899,2338.423247497694
167,2332.2661004190286,88.35429658210683,-64.21926604757199,0.9487764393847817,2357.3499073929484
168,2332.2661004190286,75.78925287521577,-43.16767889765509,-0.7284127326879428,2364.1592616639014
169,2332.2661004190286,-7.888152098916359,-18.677379194812893,0.47680379064696904,2306.1773729159463
170,2332.2661004190286,-86.20045837495402,7.300749826932936,0.6119554387939546,2253.9783473098014
171,2332.2661004190286,45.05649349766183,32.697305302990515,1.5732839631675686,2411.5931831828484
172,2332.2661004190286,-44.290029742908004,55.48921218400093,-1.1284131879890202,2342.3368696721327
173,2332.2661004190286,82.48806639614473,73.86088023443979,-2.650990833353656,2485.9640562162595
174,2332.2661004190286,-84.29076873226745,86.3488329098999,3.514594731741236,2337.8387593284024
175,2332.2661004190286,-16.935566225531414,91.95828705960648,-1.6355825527749237,2405.6532387003285
176,2332.2661004190286,65.30507788403862,90.24239678189811,-0.07867755517450127,2487.734897529791
177,2332.2661004190286,58.930086091878216,81.33784891257586,-1.629540043539735,2470.904495379943
178,2332.2661004190286,86.5326356522756,65.95397462992617,0.7804980422168394,2485.533208743447
179,2332.2661004190286,47.078423312135406,45.316244539718475,1.2729597477291388,2425.9337280186114
180,2332.2661004190286,-20.817677602804537,21.06864838931297,1.746699739685136,2334.263770945222
181,2332.2661004190286,-51.51364292870126,-4.857264213113659,-1.3923404677452562,2274.5028528094685
182,2332.2661004190286,47.14579580233778,-30.396249932996767,0.8482230333188825,2349.8638693216885
183,2332.2661004190286,-58.211988057420164,-53.5138878094097,-2.1112960516449912,2218.428928500554
184,2332.2661004190286,80.76478616735719,-72.36864006247612,-0.7685309455132388,2339.8937155783965
185,2332.2661004190286,-54.742429479871596,-85.45854793716,-0.04945764938327593,2192.0156653526137
186,2332.2661004190286,-6.930849261724114,-91.74087687661782,0.16432621803238917,2233.758700498719
187,2332.2661004190286,53.93470037165278,-90.71518015919614,3.2162522247882683,2298.7018728562734
188,2332.2661004190286,57.05099143252889,-82.46316419737208,0.09096440130613741,2306.944892055492
189,2332.2661004190286,56.08477344005106,-67.64217985177775,-1.9875338665345166,2318.721160140767
190,2332.2661004190286,57.22480339109924,-47.43285823850205,-0.6177539434347902,2341.440291628191
191,2332.2661004190286,9.86217337177981,-23.445062331239612,-0.21348908927818078,2318.4697223702906
192,2332.2661004190286,-59.93132768838642,2.4103538002579725,0.7426097421241452,2275.487736273024
193,2332.2661004190286,57.927785666836016,28.073762529884593,0.6391620140527831,2418.9068106298023
194,2332.2661004190286,-14.822571570993235,51.500831431089225,-1.4235132390671026,2367.5208470400576
195,2332.2661004190286,7.932040061000847,70.82537362595765,-0.03909579326379851,2410.9844183127234
196,2332.2661004190286,-56.73038700007762,84.50800716202085,1.722072883198722,2361.76579346417
197,2332.2661004190286,51.20474351119417,91.45878129605981,0.1500183720530276,2475.0796435983357
198,2332.2661004190286,53.04573625994836,91.12400134544093,0.5368940015158555,2476.9727320259335
199,2332.2661004190286,59.959129578095485,83.53033568910091,-1.8156642380568875,2473.9399014481683
200,2332.2661004190286,13.917605149985713,69.28269137976969,-0.8203501491351926,2414.646046799649
201,2332.2661004190286,77.44164121661223,49.516027594943715,-0.8002536285544853,2458.4235156020304
202,2332.2661004190286,56.019224763011046,25.804945439479397,1.8375250897853024,2415.9277957113045
203,2332.2661004190286,-33.07425239578706,0.03825612430024705,0.7102615313048093,2299.940365678847
204,2332.2661004190286,-20.25557613779913,-25.731480651808383,1.0277278402562218,2287.3067714696776
205,2332.2661004190286,50.979089446166576,-49.45146243107065,-0.787197768657986,2333.0065296654666
206,2332.2661004190286,-72.53078662734207,-69.23216906363345,-1.0402538852010594,2189.462890842852
207,2332.2661004190286,10.412774605417766,-83.49788079944042,-1.3549264422255343,2257.8260677827807
208,2332.2661004190286,84.65489244796456,-91.11219922016014,0.10742144732110363,2325.916215094154
209,2332.2661004190286,10.862468465387995,-91.46857208569241,2.6271172774735585,2254.2871140761977
210,2332.2661004190286,-37.11252291217292,-84.53861093787778,-1.423908424090357,2209.1910581448874
211,2332.2661004190286,-44.85202971356061,-70.87435250879932,0.822774464413964,2217.362492661083
212,2332.2661004190286,-22.642130167614535,-51.56428379118809,2.074557356184141,2260.1342438164097
213,2332.2661004190286,46.387604105073336,-28.146633788612462,-3.178325544093869,2347.328745191396
214,2332.2661004190286,81.45665094916572,-2.4868390749217255,-1.6568982012106583,2409.5790140920617
215,2332.2661004190286,-64.12362058770661,23.371055813770624,0.48590672298985893,2291.9994423680823
216,2332.2661004190286,8.854493060710688,47.36722579498141,1.363552856053939,2389.851372130775
217,2332.2661004190286,-30.817935843208296,67.59014972502919,1.5292312177366625,2370.567545518586
218,2332.2661004190286,84.60345260668393,82.42888107746347,0.34474265619462846,2499.6431767593704
219,2332.2661004190286,-68.47093877972023,90.70137501980489,-2.993747166321493,2351.5027894927916
220,2332.2661004190286,-54.03223225293129,91.74864942723332,3.3707070176273883,2373.353224610958
221,2332.2661004190286,-21.5716115137253,85.48727902085623,-1.794944846706485,2394.386823079453
222,2332.2661004190286,-4.227746654015959,72.41604097759739,0.7829567529440338,2401.237351495554
223,2332.2661004190286,-32.73928579525147,53.57618262623244,-3.5933245084769494,2349.5096727415325
224,2332.2661004190286,-59.306923366387544,30.468476282126527,2.0825987348175117,2305.510252069585
225,2332.2661004190286,-43.23124527736907,4.933668584986165,0.6474425439397964,2294.6159662705854
226,2332.2661004190286,86.07334971349984,-20.99415232315836,-0.17962211054681246,2397.165675698823
227,2332.2661004190286,-57.62165722267626,-45.24959109320301,1.4914466935795083,2230.8862987967286
228,2332.2661004190286,52.85967680363927,-65.90047337838678,-1.3849319051169664,2317.840371939164
229,2332.2661004190286,-86.11812949044315,-81.3017617350379,-0.7785761128149247,2164.067633080733
230,2332.2661004190286,9.368996149402722,-90.22659836223544,2.7217235823484334,2254.1302217885445
231,2332.2661004190286,87.46764175282571,-91.96403589087217,-3.224106937676731,2324.545599343305
232,2332.2661004190286,71.79287742816652,-86.37567104349112,1.448946494812444,2319.1322532985164
233,2332.2661004190286,57.40399209145754,-73.90666976002102,-0.9355106904911925,2314.8279120599736
234,2332.2661004190286,73.40277268479021,-55.55030553421552,1.3464383100154733,2351.4650058796187
235,2332.2661004190286,86.43424720810197,-32.76883581658524,-0.8913339587907192,2385.040177851755
236,2332.2661004190286,0.6394884705764934,-7.377019424203333,1.039132638651286,2326.567702104053
237,2332.2661004190286,-83.35802586411194,18.602446106259972,-1.1157937818476764,2266.394726879329
238,2332.2661004190286,56.87000603319763,43.10005144469457,0.3567859004602113,2432.592943797381
239,2332.2661004190286,-59.85092889318488,64.16433139433585,-0.33547492757785424,2336.244027992602
240,2332.2661004190286,79.21287008179091,80.1173174905625,0.30612186661871743,2491.9024098580007
241,2332.2661004190286,-23.499414297728993,89.6882040068077,1.4224124243254712,2399.877302552433
242,2332.2661004190286,-58.81320212312618,92.11457961018361,-2.6316192321352787,2362.935858673951
243,2332.2661004190286,-57.39987542880145,87.20316061116823,1.206017954453786,2363.275403555849
244,2332.2661004190286,-27.519461365866302,75.34518783150298,0.6074395981342696,2380.6992664827994
245,2332.2661004190286,-52.80007775284862,57.48526058463156,-0.22525006675806195,2336.7260331840534
246,2332.2661004190286,-59.890334509656945,35.04609043593036,0.31237777557708385,2307.734234120879
247,2332.2661004190286,-38.746716679996624,9.815168815052253,-1.2827841580419,2302.0517683960425
248,2332.2661004190286,86.78253220903437,-16.197623526589453,0.812710747586026,2403.66371984906
249,2332.2661004190286,-54.32719109480711,-40.920122464212476,-0.9896561956875217,2236.0291306643217
250,2332.2661004190286,43.553375337501535,-62.382947905872484,0.42398918379056577,2313.860517034448
251,2332.2661004190286,-86.48499607725866,-78.8763834815404,0.49990198661827834,2167.404622846848
252,2332.2661004190286,45.910736323299844,-89.0865715689572,1.0857718810279238,2290.1760370543993
253,2332.2661004190286,81.96742584931451,-92.20017443858755,-1.5677528367325249,2320.4655989930234
254,2332.2661004190286,29.593406554230416,-87.96916427086754,0.11630641059485429,2274.0066491129865
255,2332.2661004190286,2.277388424726115,-76.73058091011647,1.24884113900192,2259.0617490726404
256,2332.2661004190286,16.5745840850331,-59.37968346376374,-1.9358598545796666,2287.5251411857184
257,2332.2661004190286,67.07849133177058,-37.2986344751036,2.2700293632432773,2364.315986638939
258,2332.2661004190286,76.61351880764782,-12.246397647491136,-3.5074205136270242,2393.1258010655583
259,2332.2661004190286,-59.337029765436924,13.781380195851725,4.000853611130942,2290.7113044605744
260,2332.2661004190286,-12.210783331344823,38.7113411936684,-2.4088636631708664,2356.3577946181813
261,2332.2661004190286,-0.2634649036938077,60.55757894523769,0.589804056356258,2393.150018516929
262,2332.2661004190286,51.41902144517834,77.57983467573368,-0.33600283485943494,2460.9289537050813
263,2332.2661004190286,-85.93742507209711,88.42212525253674,1.8933380788867165,2336.644138678355
264,2332.2661004190286,5.376892671945669,92.22076002419186,-1.9621911289245122,2427.9015619862416
265,2332.2661004190286,75.94735540097341,88.67314192254909,-2.4626688104427927,2494.423928932108
266,2332.2661004190286,58.91092739097682,78.06187217173323,4.707353867251527,2473.94625384899
267,2332.2661004190286,85.19225227743762,61.23223843664556,-0.5594861742271772,2478.131104958885
268,2332.2661004190286,37.961906490556636,39.52487969218184,-1.0257608993734526,2408.7271257023936
269,2332.2661004190286,-47.55228652653631,14.66899169108136,-0.932078488791429,2298.4507270947825
270,2332.2661004190286,-27.91653949385556,-11.355419778386981,-0.05864479971674602,2292.9354963470696
271,2332.2661004190286,58.89157785463331,-36.47526501837948,0.4391922325651464,2355.121605487848
272,2332.2661004190286,-87.00350152215344,-58.68951155830402,0.7874176419704101,2187.360504980542
273,2332.2661004190286,80.1607349160029,-76.22858525423399,-0.2574912473155695,2335.940758833482
274,2332.2661004190286,3.193499846519126,-87.69533355071542,1.0933993214384223,2248.8576660362705
275,2332.2661004190286,-58.989101188446874,-92.17632185234578,-2.626409913908211,2178.474267464328
276,2332.2661004190286,-16.600199346003812,-89.31459719997106,0.4895915501941744,2226.840895423248
277,2332.2661004190286,13.32543715222674,-79.33812293877061,0.4787758488822631,2266.732190481367
278,2332.2661004190286,7.843293086958906,-63.041619288871644,1.252139335579383,2278.319913552695
279,2332.2661004190286,-31.88687865053757,-41.72325638822766,0.8040346343016264,2259.460000014565
280,2332.2661004190286,-57.2892791288706,-17.081242803670897,-0.7138457878868025,2257.1817326986
281,2332.2661004190286,47.60586398100044,8.921452789937305,-2.026619294800941,2386.766797895165
282,2332.2661004190286,33.32877910078641,34.2134705689745,-0.5541208026041757,2399.2542292861854
283,2332.2661004190286,-61.82690750347333,56.78006289709492,-0.21362149818821843,2327.005634314462
284,2332.2661004190286,16.691460386501255,74.82358796688438,3.0929123289396285,2426.874061101354
285,2332.2661004190286,62.809804502918,86.90670891564957,-1.1832268085147777,2480.799387029081
286,2332.2661004190286,-80.1814150155675,92.06689125587397,0.8765171915137516,2345.028093850849
287,2332.2661004190286,-53.024699728160506,89.8930778206716,-2.396563350412574,2366.737915161127
288,2332.2661004190286,-38.18567140183309,80.55843334204185,3.9385497107865772,2378.577412070024
289,2332.2661004190286,-31.730947516867328,64.80655024759388,-1.708954531363336,2363.632748618392
290,2332.2661004190286,-76.15033986354887,43.89221451406524,-0.9352183257085266,2299.0727567438366
291,2332.2661004190286,-37.269337358327576,19.481450135784883,-2.1155648495629924,2312.3626483469234
292,2332.2661004190286,37.940751088649634,-6.481195391582467,0.992874705306588,2364.7185308214025
293,2332.2661004190286,-2.509568365173224,-31.927552609730423,1.0541014945935927,2298.883080938718
294,2332.2661004190286,2.7717248032592607,-54.83057929107653,1.213136631507244,2281.4203825627183
295,2332.2661004190286,-4.131173577462074,-73.36583346050674,0.270879405979752,2255.03997278704
296,2332.2661004190286,39.64778377292028,-86.05680739715899,-1.9748287311517447,2283.882248063638
297,2332.2661004190286,-71.16727832129806,-91.89254539298426,2.3574455132769296,2171.5637222180235
298,2332.2661004190286,-78.77912080153511,-90.40817590486793,-2.0732347888753435,2161.00556892375
299,2332.2661004190286,-46.944531420785985,-81.72194295524325,-1.2305398969042423,2202.369086146095
300,2332.2661004190286,-45.673874597960015,-66.52578688105362,1.2639752278965581,2221.3304141679114
301,2332.2661004190286,-76.73024887418283,-46.03022476320157,0.4801482409667731,2209.9857750226106
302,2332.2661004190286,-75.12849301959311,-21.867921329874434,1.0245465542712326,2236.2942326238326
303,2332.2661004190286,33.06260181307922,4.036368179695188,-0.864815354748554,2368.5002550570543
304,2332.2661004190286,6.105256885062019,29.619122914123125,-1.4197772606728878,2366.5707029575406
