Time,Trend,Seasonal1,Seasonal2,Noise,Combined
25,-1164.3521380762063,7.246372484798872,-65.17752303292794,0.0,-1222.2832886243352
26,-1164.3521380762063,-35.91707493101657,-87.2068376563668,0.0,-1287.4760506635896
27,-1164.3521380762063,-27.623004425556108,-78.7722949299641,2.1091832077199855,-1268.6382542240065
28,-1164.3521380762063,20.24587132218934,-42.82032329136999,2.1091832077199855,-1184.817406837667
29,-1164.3521380762063,39.10898063727508,8.090019221335725,2.1091832077199855,-1115.0439550098754
30,-1164.3521380762063,1.9416065154275586,56.174285268714726,2.1091832077199855,-1104.127063084344
31,-1164.3521380762063,-38.00745994232344,84.6352573273968,0.0,-1117.724340691133
32,-1164.3521380762063,-23.50416481771855,83.53069902997716,0.0,-1104.3256038639477
33,-1164.3521380762063,24.672974422959605,53.24646436808601,0.0,-1086.4326992851607
34,-1164.3521380762063,37.50174451110856,4.36170779202415,2.0616728291929305,-1120.4270129438805
35,-1164.3521380762063,-3.3973208095504006,-46.04671880291309,2.0616728291929305,-1211.7345048594768
36,-1164.3521380762063,-39.429127402222086,-80.3697017475746,0.0,-1284.150967226003
37,-1164.3521380762063,-18.971784090094197,-86.6172356209709,0.0,-1269.9411577872713
38,-1164.3521380762063,28.66597192795692,-62.60687709844627,0.0,-1198.2930432466958
39,-1164.3521380762063,35.2346885811177,-16.726135194270935,0.0,-1145.8435846893594
40,-1164.3521380762063,-8.67647439388486,34.997526947194494,0.1232006430982784,-1137.9078848797983
41,-1164.3521380762063,-40.157063958487896,74.49554604083248,0.1232006430982784,-1129.8904553507634
42,-1164.3521380762063,-14.105606654617613,87.97012765209087,0.1232006430982784,-1090.3644164356347
43,-1164.3521380762063,32.15460953662098,70.71421275801015,0.1232006430982784,-1061.3601151384769
44,-1164.3521380762063,32.34770028236682,28.755788886881273,0.1232006430982784,-1103.12544826386
45,-1164.3521380762063,-13.802970823009794,-23.247859351675793,0.0,-1201.402968250892
46,-1164.3521380762063,-40.17846202144703,-67.13036147357964,0.0,-1271.660961571233
47,-1164.3521380762063,-8.991249868100011,-87.56229698013574,0.0,-1260.905684924442
48,-1164.3521380762063,35.07750684618465,-77.4062029684288,1.3394226235974482,-1205.3414115748528
49,-1164.3521380762063,28.891574373280044,-40.20989526940725,1.3394226235974482,-1174.331036348736
50,-1164.3521380762063,-18.686612589788727,11.032885693168572,1.3394226235974482,-1170.6664423492289
51,-1164.3521380762063,-39.492945105528264,58.42156226500669,1.3394226235974482,-1144.0840982931302
52,-1164.3521380762063,-3.7186976482380167,85.40190633877758,0.0,-1082.6689293856668
53,-1164.3521380762063,37.38323730157595,82.54890750014114,0.0,-1044.4199932744891
54,-1164.3521380762063,24.927119233548886,50.85920032472456,0.0,-1088.565818517933
55,-1164.3521380762063,-23.241475063394155,1.4029112475008998,0.0,-1186.1907018920995
56,-1164.3521380762063,-38.11257445329181,-48.54345509048485,0.0,-1251.0081676199832
57,-1164.3521380762063,1.6192827372927958,-81.53219596139192,0.0,-1244.2650513003052
58,-1164.3521380762063,39.03123301357851,-86.03939508697913,0.17368854570805517,-1211.1866116038989
59,-1164.3521380762063,20.524086978619422,-60.490558139745275,0.17368854570805517,-1204.144920691624
60,-1164.3521380762063,-27.387418279593447,-13.810628910013405,0.17368854570805517,-1205.376496720105
61,-1164.3521380762063,-36.0616368253894,37.69375033227471,0.0,-1162.720024569321
62,-1164.3521380762063,6.928772853051216,76.0306181274927,0.0,-1081.3927470956623
63,-1164.3521380762063,39.99249852553896,87.80780359615997,0.0,-1036.5518359545074
64,-1164.3521380762063,15.75994621472726,68.91119702231707,0.5585225145789752,-1079.122472324583
65,-1164.3521380762063,-31.051496953434093,25.94192674099202,0.5585225145789752,-1168.9031857740692
66,-1164.3521380762063,-33.37621719015891,-26.089604904880165,0.5585225145789752,-1223.2594376566665
67,-1164.3521380762063,12.116355532122538,-69.00728695483126,0.5585225145789752,-1220.684546984336
68,-1164.3521380762063,40.25012097034157,-87.81873831934887,0.5585225145789752,-1211.3622329106345
69,-1164.3521380762063,10.718519027090112,-75.95257782795245,0.5585225145789752,-1229.0276743624895
70,-1164.3521380762063,-34.16924390603447,-37.55399673186769,0.5585225145789752,-1235.5168561995295
71,-1164.3521380762063,-30.103563831113636,13.963275857928378,0.5585225145789752,-1179.9339035348125
72,-1164.3521380762063,17.09075849290361,60.60277446458078,0.5585225145789752,-1086.100082604143
73,-1164.3521380762063,39.7995676417561,86.07198039798679,0.0,-1038.4805900364634
74,-1164.3521380762063,5.488506182600467,81.4737672719515,0.0,-1077.3898646216542
75,-1164.3521380762063,-36.68580432438635,48.414423222821306,0.0,-1152.6235191777712
76,-1164.3521380762063,-26.30125704286388,-1.5574717497423192,1.2520719428450289,-1190.9587949259674
77,-1164.3521380762063,21.764460217968665,-50.98529703137737,1.2520719428450289,-1192.3209029467698
78,-1164.3521380762063,38.648765744576764,-82.60249120374624,1.2520719428450289,-1207.0537915925306
79,-1164.3521380762063,0.16192649515716795,-85.36425871005342,1.2520719428450289,-1248.3023983482576
80,-1164.3521380762063,-38.55690089757539,-58.30583470379521,0.0,-1261.2148736775769
81,-1164.3521380762063,-22.0361960417477,-10.879505166104254,0.0,-1197.2678392840583
82,-1164.3521380762063,26.055229840578896,40.34734853143588,0.0,-1097.9495597041914
83,-1164.3521380762063,36.81796292039826,77.47971258643936,2.141232208489562,-1047.9132303608792
84,-1164.3521380762063,-5.1675021879704985,87.5461839296727,2.141232208489562,-1079.8322241260146
85,-1164.3521380762063,-39.74961284844969,67.03025450674492,2.141232208489562,-1134.9302642094215
86,-1164.3521380762063,-17.383421915846256,23.098728712080305,2.141232208489562,-1156.4955990714825
87,-1164.3521380762063,29.887573945493102,-28.901847576311678,0.0,-1163.3664117070248
88,-1164.3521380762063,34.33937100299096,-70.80617699492225,0.058466568285541996,-1200.7604774998522
89,-1164.3521380762063,-10.406011893211188,-87.97587168270353,0.0,-1262.7340216521209
90,-1164.3521380762063,-40.24295515416018,-74.41306330999613,2.2603590594912553,-1276.7477974808714
91,-1164.3521380762063,-12.424797323844178,-34.8556310458333,2.2603590594912553,-1209.3722073863923
92,-1164.3521380762063,33.19406482852161,16.87787594544079,2.2603590594912553,-1112.0198382427527
93,-1164.3521380762063,31.25659927117708,62.715455289432555,2.2603590594912553,-1068.1197244561054
94,-1164.3521380762063,-15.461434309700858,86.6447217658475,2.2603590594912553,-1090.9084915605686
95,-1164.3521380762063,-40.028247764548794,80.30649414515523,2.2603590594912553,-1121.8135326361084
96,-1164.3521380762063,-7.247566172609961,45.914897687216694,2.2603590594912553,-1123.4244475021083
97,-1164.3521380762063,35.91652684492501,-4.5160935127673785,0.0,-1132.9517047440486
98,-1164.3521380762063,27.623887170770093,-53.36948331991564,0.0,-1190.0977342253518
99,-1164.3521380762063,-20.244822433224563,-83.57937715374112,0.0,-1268.176337663172
100,-1164.3521380762063,-39.10926832221695,-84.5925899539864,0.0,-1288.0539963524095
101,-1164.3521380762063,-1.9428186150710083,-56.05517733921005,0.0,-1222.3501340304874
102,-1164.3521380762063,38.00705997359759,-7.936078562269482,0.0,-1134.2811566648784
103,-1164.3521380762063,23.505150005356214,42.95532077888567,0.0,-1097.8916672919645
104,-1164.3521380762063,-24.67201553327698,78.84119073963731,0.0,-1110.182962869846
105,-1164.3521380762063,-37.50218569726024,87.18556449973433,0.0,-1114.6687592737323
106,-1164.3521380762063,3.3961116242118052,65.07351223563344,0.0,-1095.8825142163612
107,-1164.3521380762063,39.428882588062216,20.229409970924255,0.0,-1104.6938455172199
108,-1164.3521380762063,18.972854386393546,-31.681407200408977,0.0,-1177.0606908902218
109,-1164.3521380762063,-28.665119908622312,-72.52499735683014,0.0,-1265.5422553416588
110,-1164.3521380762063,-35.23527550608403,-88.0335193792359,0.0,-1287.6209329615263
111,-1164.3521380762063,8.675289397712948,-72.78940034221918,0.0,-1228.4662490207124
112,-1164.3521380762063,40.156978606246454,-32.11784960146785,0.0,-1156.3130090714278
113,-1164.3521380762063,14.106743228382832,19.773390041410213,0.0,-1130.4720048064132
114,-1164.3521380762063,-32.15387937838317,64.75721565882039,0.0,-1131.7488017957692
115,-1164.3521380762063,-32.34842261956909,87.11948276981273,0.0,-1109.5810779259627
116,-1164.3521380762063,13.801830865273102,79.04840810605235,0.0,-1071.5018991048807
117,-1164.3521380762063,40.17853763284345,43.36345025386652,1.0254515515073617,-1079.7846986379889
118,-1164.3521380762063,8.992432722024612,-7.469608346291186,1.0254515515073617,-1161.8038621489654
119,-1164.3521380762063,-35.07691139572239,-55.69331784910797,1.0254515515073617,-1254.0969157695292
120,-1164.3521380762063,-28.892419413645733,-84.4617491204169,1.0254515515073617,-1276.6808550587616
121,-1164.3521380762063,18.685537727332605,-83.72526144418413,1.0254515515073617,-1228.3664102415505
122,-1164.3521380762063,39.4931803502272,-53.74113115460122,0.0,-1178.6000888805802
123,-1164.3521380762063,3.719905970744975,-4.98367761066554,0.0,-1165.615909716127
124,-1164.3521380762063,-37.38278703546875,45.5147179039807,0.0,-1156.2202072076943
125,-1164.3521380762063,-24.928072109119828,80.11351298811127,0.0,-1109.1666971972147
126,-1164.3521380762063,23.24048420775309,86.72635310525337,0.0,-1054.3853007632
127,-1164.3521380762063,38.11296519230951,63.043182949884766,0.0,-1063.195989934012
128,-1164.3521380762063,-1.6180702058843188,17.33721522636023,2.5473009577718835,-1146.0856920979584
129,-1164.3521380762063,-39.03093585397767,-34.42514057054574,0.0,-1237.8082145007295
130,-1164.3521380762063,-20.525130924144282,-74.16180434864809,0.04006348999239256,-1258.9990098590063
131,-1164.3521380762063,27.386528864254437,-87.99161621925903,0.04006348999239256,-1224.9171619412184
132,-1164.3521380762063,36.06217618391656,-71.08342500978888,0.04006348999239256,-1199.3333234120862
133,-1164.3521380762063,-6.9275774464750715,-29.343748361421696,0.0,-1200.6234638841029
134,-1164.3521380762063,-39.992359700782316,22.646543814531018,0.0,-1181.6979539624576
135,-1164.3521380762063,-15.761062862635661,66.72574669091252,0.0,-1113.3874542479296
136,-1164.3521380762063,31.050724627105264,87.49572653637162,0.0,-1045.8056869127295
137,-1164.3521380762063,33.376895678518665,77.70093183481812,0.8554104405906907,-1052.4189001222787
138,-1164.3521380762063,-12.115198282811829,40.76296617351797,0.0,-1135.7043701855002
139,-1164.3521380762063,-40.25014292296412,-10.41467633009213,0.0,-1215.0169573292626
140,-1164.3521380762063,-10.7196887306586,-57.954172759482695,0.0,-1233.0259995663475
141,-1164.3521380762063,34.168602257315854,-85.24860929196576,0.0,-1215.4321451108563
142,-1164.3521380762063,30.104369511726482,-82.76325398087637,0.9251921946181838,-1216.0858303507382
143,-1164.3521380762063,-17.08965976193815,-51.36631294049942,0.9251921946181838,-1231.8829185840257
144,-1164.3521380762063,-39.79974998551515,-2.02564097190407,0.0,-1206.1775290336254
145,-1164.3521380762063,-5.48970836162432,48.022645666235086,0.0,-1121.8192007715954
146,-1164.3521380762063,36.685304642686944,81.2952405529666,0.0,-1046.3715928805527
147,-1164.3521380762063,26.302175740281957,86.16906903579098,0.5711165006572141,-1051.3097767994764
148,-1164.3521380762063,-21.76343933683448,60.941562604731615,0.5711165006572141,-1124.602898307652
149,-1164.3521380762063,-38.64910527124759,14.425415056073822,0.5711165006572141,-1188.004711790723
150,-1164.3521380762063,-0.16313999804630086,-37.12994499346658,0.5711165006572141,-1201.074106567062
151,-1164.3521380762063,38.55655197448303,-75.7147470215646,0.5711165006572141,-1200.9392166226307
152,-1164.3521380762063,22.037211592062953,-87.85020958808133,0.0,-1230.1651360722246
153,-1164.3521380762063,-26.054304771042787,-69.29706647908176,0.0,-1259.7035093263307
154,-1164.3521380762063,-36.818453656220875,-26.536464359817536,0.0,-1227.7070560922448
155,-1164.3521380762063,5.166298712042536,25.49408821920329,0.0,-1133.6917511449603
156,-1164.3521380762063,39.74942082304855,68.61882231373316,0.0,-1055.9838949394248
157,-1164.3521380762063,17.384516451084316,87.77302759816308,0.0,-1059.194594026959
158,-1164.3521380762063,-29.886760963576574,76.2655890966948,0.0,-1117.973309943088
159,-1164.3521380762063,-34.34000431377466,38.11638614897519,0.0,-1160.5757562410058
160,-1164.3521380762063,10.404839618652701,-13.347967095895562,0.0,-1167.295265553449
161,-1164.3521380762063,40.24292340501742,-60.149491410745505,0.0,-1184.2587060819344
162,-1164.3521380762063,12.425951586340227,-85.93906786408921,0.0,-1237.8652543539552
163,-1164.3521380762063,-33.19337823813441,-81.7076554299994,2.2286538340556143,-1277.0245179102844
164,-1164.3521380762063,-31.25736401421363,-48.93340821020364,2.2286538340556143,-1242.314256466568
165,-1164.3521380762063,15.460313861951526,0.9346863204091972,2.2286538340556143,-1145.72848405979
166,-1164.3521380762063,40.02837685027079,50.476268028208814,2.2286538340556143,-1071.618839363671
167,-1164.3521380762063,7.248759853835324,82.38503710240649,2.2286538340556143,-1072.489687285909
168,-1164.3521380762063,-35.91597872619674,85.51434248433333,0.0,-1114.7537743180696
169,-1164.3521380762063,-27.624769890882746,58.77102777340127,0.0,-1133.2058801936878
170,-1164.3521380762063,20.243773525863684,11.497302208135192,0.0,-1132.6110623422076
171,-1164.3521380762063,39.109555971620935,-39.792761797893874,0.0,-1165.0353439024793
172,-1164.3521380762063,1.944030712949047,-77.18206926297424,2.550292168506307,-1237.039884457725
173,-1164.3521380762063,-38.006659970335406,-87.60945939242197,2.550292168506307,-1287.4179652704574
174,-1164.3521380762063,-23.50613517163517,-67.43234481612365,2.550292168506307,-1252.740325895459
175,-1164.3521380762063,24.671056621175325,-23.699172154812338,2.550292168506307,-1160.829961441337
176,-1164.3521380762063,37.50262684933435,28.312803169639952,0.0,-1098.536708057232
177,-1164.3521380762063,-3.394902435787227,70.43430178247426,0.0,-1097.3127387295192
178,-1164.3521380762063,-39.42863773807402,87.95107237510501,0.9660205379486108,-1114.8636829012266
179,-1164.3521380762063,-18.9739246654526,74.74400301887145,0.9660205379486108,-1107.6160391848389
180,-1164.3521380762063,28.664267863240223,35.42670300967767,0.9660205379486108,-1099.2951466653399
181,-1164.3521380762063,35.23586239903269,-16.266163593442723,0.0,-1145.3824392706165
182,-1164.3521380762063,-8.67410439365796,-62.27679127290756,0.5686579905958892,-1234.7343757521758
183,-1164.3521380762063,-40.156893217515076,-86.53234404621139,0.5686579905958892,-1290.4727173493368
184,-1164.3521380762063,-14.107879789329507,-80.5596594930039,0.5686579905958892,-1258.4510193679437
185,-1164.3521380762063,32.1531491909277,-46.44516816293427,0.5686579905958892,-1178.075499057617
186,-1164.3521380762063,32.34914492737694,3.89395664232732,0.5686579905958892,-1127.540378515906
187,-1164.3521380762063,-13.80069089499493,52.872810362586925,0.5686579905958892,-1124.7113606180183
188,-1164.3521380762063,-40.17861320773036,83.38167026289,0.5686579905958892,-1120.5804230304507
189,-1164.3521380762063,-8.993615567777955,84.76291383464998,0.5686579905958892,-1088.0141818187383
190,-1164.3521380762063,35.07631591338638,56.53403295962399,0.0,-1072.7417892031958
191,-1164.3521380762063,28.8932644277574,8.556187877459699,1.8399531916595613,-1125.0627325793296
192,-1164.3521380762063,-18.68446284789727,-42.4105797933711,0.0,-1225.4471807174748
193,-1164.3521380762063,-39.49341555903939,-78.5621117823358,1.656420172191241,-1280.7512452453902
194,-1164.3521380762063,-3.7211142898717284,-87.26963787958324,0.0,-1255.3428902456615
195,-1164.3521380762063,37.38233673539248,-65.49136870224577,0.0,-1192.4611700430596
196,-1164.3521380762063,24.92902496203908,-20.835080238704908,0.07330035455234879,-1160.1848929983198
197,-1164.3521380762063,-23.239493330993824,31.099501181236793,0.07330035455234879,-1156.418829871411
198,-1164.3521380762063,-38.11335589669464,72.17013210030578,0.07330035455234879,-1130.2220615180427
199,-1164.3521380762063,1.616857673005537,88.02965952900085,0.07330035455234879,-1074.6323205196475
200,-1164.3521380762063,39.030638658910114,73.13789425500914,0.07330035455234879,-1052.1103048077346
201,-1164.3521380762063,20.526174851018325,32.69695832731246,0.07330035455234879,-1111.0557045433231
202,-1164.3521380762063,-27.385639424029776,-19.165965841511134,0.07330035455234879,-1210.8304429871946
203,-1164.3521380762063,-36.062715509674675,-64.33366673359554,0.0,-1264.7485203194765
204,-1164.3521380762063,6.926382033603968,-87.02776694442225,0.0,-1244.4535229870246
205,-1164.3521380762063,39.99222083968533,-79.32056435698598,0.0,-1203.680481593507
206,-1164.3521380762063,15.762179496222277,-43.90440657268866,2.610222152319617,-1189.884143000353
207,-1164.3521380762063,-31.0499522725612,6.848823565156132,0.0,-1188.5532667836114
208,-1164.3521380762063,-33.37757413654943,55.20956258980076,0.0,-1142.520149622955
209,-1164.3521380762063,12.114041022492257,84.28401301273976,0.0,-1067.9540840409743
210,-1164.3521380762063,40.250164839012086,83.91563282404859,2.5389932680929808,-1037.6473471450527
211,-1164.3521380762063,10.720858424486293,54.23310782200263,2.5389932680929808,-1096.8591785616243
212,-1164.3521380762063,-34.16796057754885,5.605397961422614,2.5389932680929808,-1190.3757074242396
213,-1164.3521380762063,-30.105175164984022,-44.980438675396364,2.5389932680929808,-1236.8987586484936
214,-1164.3521380762063,17.088561015443624,-79.85331398755002,2.5389932680929808,-1224.5778977802197
215,-1164.3521380762063,39.79993229310888,-86.83112932958632,2.5389932680929808,-1208.8443418445906
216,-1164.3521380762063,5.490910535659772,-63.47633304952132,2.5389932680929808,-1219.7985673219748
217,-1164.3521380762063,-36.684804927652266,-17.947427409690526,2.5389932680929808,-1216.4453771454562
218,-1164.3521380762063,-26.30309441379972,33.85103097507371,2.5389932680929808,-1154.2652082468394
219,-1164.3521380762063,21.762418435924253,73.8243503399688,2.5389932680929808,-1066.2263760322203
220,-1164.3521380762063,38.64944476279868,88.00870019121804,2.5389932680929808,-1035.1549998540966
221,-1164.3521380762063,0.16435350078718614,71.44907903947133,2.5389932680929808,-1090.1997122678547
222,-1164.3521380762063,-38.55620301635503,29.93023897632697,0.0,-1172.9781021162344
223,-1164.3521380762063,-22.038227122353394,-22.04409465963026,0.0,-1208.43445985819
224,-1164.3521380762063,26.053379677831607,-66.31779181839495,0.0,-1204.6165502167696
225,-1164.3521380762063,36.81894435858723,-87.4247763201418,0.6086306816088389,-1214.3493393561519
226,-1164.3521380762063,-5.16509523142005,-77.99177122665624,0.6086306816088389,-1246.9003738526737
227,-1164.3521380762063,-39.749228761527824,-41.313996606353264,0.0,-1245.4153634440872
228,-1164.3521380762063,-17.385610970525384,9.795945639694104,1.439539514997221,-1170.5022638920404
229,-1164.3521380762063,29.885947954502488,57.48388224267266,1.439539514997221,-1075.542768364034
230,-1164.3521380762063,34.3406375933542,85.09104495660733,1.439539514997221,-1043.4809160112477
231,-1164.3521380762063,-10.403667334639522,82.97345758246507,1.439539514997221,-1090.3428083133836
232,-1164.3521380762063,-40.24289161930666,51.87085431340503,1.439539514997221,-1151.2846358671106
233,-1164.3521380762063,-12.427105837545035,2.6482692988242333,1.439539514997221,-1172.6914350999298
234,-1164.3521380762063,33.19269161758498,-47.49943237302408,1.439539514997221,-1177.219339316648
235,-1164.3521380762063,31.258128728847165,-81.05421574972306,0.0,-1214.148225097082
236,-1164.3521380762063,-15.459193400153682,-86.29442962061526,2.605127220006726,-1263.5006338769685
237,-1164.3521380762063,-40.02850589961972,-61.3895165186984,2.605127220006726,-1263.1650332745176
238,-1164.3521380762063,-7.2499535284738705,-15.03947910932073,2.605127220006726,-1184.0364434939943
239,-1164.3521380762063,35.915430574832264,36.56428104147561,0.0,-1091.8724264598984
240,-1164.3521380762063,27.625652585893263,75.39508586351162,0.04050124011174734,-1061.2908983866896
241,-1164.3521380762063,-20.242724600107646,87.8882180631836,0.0,-1096.7066446131305
242,-1164.3521380762063,-39.10984358548676,69.679467133476,0.0,-1133.782514528217
243,-1164.3521380762063,-1.9452428090605842,27.12967364318912,1.1800227627927118,-1137.987684479285
244,-1164.3521380762063,38.006259932537255,-24.897295376277466,1.1800227627927118,-1150.0631507571538
245,-1164.3521380762063,23.50712031655452,-68.2269228211226,0.0,-1209.0719405807743
246,-1164.3521380762063,-24.670097686655527,-87.72292322365574,0.0,-1276.7451589865175
247,-1164.3521380762063,-37.5030679673305,-76.57478273981879,0.6676872208877859,-1277.7623015624679
248,-1164.3521380762063,3.3936932442777596,-38.67686757463146,0.6676872208877859,-1198.9676251856722
249,-1164.3521380762063,39.42839285225773,12.731990174843698,0.6676872208877859,-1111.524067828217
250,-1164.3521380762063,18.974994927270394,59.69319745458651,0.0,-1085.6839456943494
251,-1164.3521380762063,-28.66341579181143,85.80185347936869,0.0,-1107.2137003886492
252,-1164.3521380762063,-35.23644925996316,81.9374535489838,0.9976973669347012,-1116.653436420251
253,-1164.3521380762063,8.672919381720966,49.449943738599316,0.9976973669347012,-1105.2315775889513
254,-1164.3521380762063,40.15680779229385,-0.3118541034942476,0.9976973669347012,-1123.5094870204719
255,-1164.3521380762063,14.109016337456605,-49.96471233513631,0.9976973669347012,-1199.2101367069513
256,-1164.3521380762063,-32.152418974255234,-82.1634590543159,0.9976973669347012,-1277.6703187378425
257,-1164.3521380762063,-32.34986720578969,-85.66014566826419,0.0,-1282.3621509502602
258,-1164.3521380762063,13.799550912176318,-59.233278942423546,0.0,-1209.7858661064536
259,-1164.3521380762063,40.17868874610768,-12.114523729856971,0.0,-1136.2879730599557
260,-1164.3521380762063,8.99479840535896,39.23618315858283,1.9823080601062808,-1114.138848452158
261,-1164.3521380762063,-35.07572039917715,76.88056243765267,1.9823080601062808,-1120.5649879776242
262,-1164.3521380762063,-28.89410941561427,87.66834938958162,0.0,-1105.577898102239
263,-1164.3521380762063,18.683387951483695,67.83105966548163,0.0,-1077.837690459241
264,-1164.3521380762063,39.49365073196462,24.298429288387133,0.0,-1100.5600580558546
265,-1164.3521380762063,3.7223226056171654,-27.72234150933922,0.0,-1188.3521569799284
266,-1164.3521380762063,-37.38188640134754,-70.05890084108049,0.0,-1271.7929253186344
267,-1164.3521380762063,-24.929977792305777,-87.92187050179992,0.0,-1277.2039863703121
268,-1164.3521380762063,23.238502433117247,-75.07120126814434,0.0,-1216.1848369112333
269,-1164.3521380762063,38.11374656644685,-35.99600161950256,0.0,-1162.234393129262
270,-1164.3521380762063,-1.6156451386575448,15.653637006298966,0.0,-1150.3141462085648
271,-1164.3521380762063,-39.03034142837612,61.835009867835964,2.3557889359790365,-1139.1916807007676
272,-1164.3521380762063,-20.527218759240597,86.41563477813428,2.3557889359790365,-1096.1079331213336
273,-1164.3521380762063,27.384749958920274,80.80879226700786,0.0,-1056.158595850278
274,-1164.3521380762063,36.06325480266324,46.973113733462895,0.0,-1081.31576954008
275,-1164.3521380762063,-6.925186614438983,-3.2716248521468545,0.0,-1174.5489495427921
276,-1164.3521380762063,-39.99208194224813,-52.37349075166374,0.0,-1256.7177107701182
277,-1164.3521380762063,-15.763296115486076,-83.17978953683496,0.0,-1263.2952237285274
278,-1164.3521380762063,31.049179889802595,-84.9289947392194,0.0,-1218.231952925623
279,-1164.3521380762063,33.378252564250595,-57.01005865667265,0.0,-1187.9839441686286
280,-1164.3521380762063,-12.112883751164878,-9.175868895665113,0.0,-1185.6408907230364
281,-1164.3521380762063,-40.25018671848545,41.86371586200387,0.0,-1162.738608932688
282,-1164.3521380762063,-10.72202810857214,78.27910024240742,0.0,-1096.7950659423711
283,-1164.3521380762063,34.16731886673402,87.34934280428398,0.0,-1042.8354764051885
284,-1164.3521380762063,30.105980790885535,65.90594686825149,0.0,-1068.3402104170693
285,-1164.3521380762063,-17.087462253421023,21.439707565142612,0.0,-1159.9998927644847
286,-1164.3521380762063,-39.80011456453712,-30.51603841473004,1.3946153473036889,-1233.2736757081698
287,-1164.3521380762063,-5.492112704705736,-71.81165422439997,1.3946153473036889,-1240.2612896580083
288,-1164.3521380762063,36.68430517928276,-88.02139317922311,1.3946153473036889,-1214.294610728843
289,-1164.3521380762063,26.304013063416335,-73.48272710516055,1.3946153473036889,-1210.136236770647
290,-1164.3521380762063,-21.761397515238897,-33.27443034193287,0.0,-1219.3879659333782
291,-1164.3521380762063,-38.64978421922971,18.557582251103504,2.579961534023836,-1181.8643785103088
292,-1164.3521380762063,-0.16556700337872954,63.90689745883587,2.579961534023836,-1098.0308460867254
293,-1164.3521380762063,38.5558540231917,86.93169477121343,0.0,-1038.8645892818013
294,-1164.3521380762063,22.03924263261809,79.58875005944276,0.0,-1062.7241453841452
295,-1164.3521380762063,-26.052454560946185,44.44316516919285,0.5888952194020723,-1145.3725322485577
296,-1164.3521380762063,-36.81943502749687,-6.2276959525461075,0.5888952194020723,-1206.8103738368472
297,-1164.3521380762063,5.163891746104131,-54.72304370612321,0.5888952194020723,-1213.3223948168234
298,-1164.3521380762063,39.74903666388769,-84.10205790129979,0.0,-1208.7051593136184
299,-1164.3521380762063,17.38670547416846,-84.10180364015262,0.0,-1231.0672362421906
300,-1164.3521380762063,-29.88513491827157,-54.722369743417524,0.0,-1248.9596427378956
301,-1164.3521380762063,-34.341270841729035,-6.226837722844282,0.0,-1204.9202466407796
302,-1164.3521380762063,10.402495041172717,44.44390786156455,0.0,-1109.505735173469
303,-1164.3521380762063,40.24285979702789,79.58911777067256,0.9026702860062569,-1043.6174902224996
304,-1164.3521380762063,12.428260077457557,86.93155904918748,0.9026702860062569,-1064.0896486635552
305,-1164.3521380762063,-33.19200496687394,63.90630571516433,0.9026702860062569,-1132.7351670419098
306,-1164.3521380762063,-31.258893415077,18.556741198874995,0.9026702860062569,-1176.151620006402
307,-1164.3521380762063,15.458072924308347,-33.2752268989777,0.9026702860062569,-1181.2666217648693
