Time,Trend,Seasonal1,Seasonal2,Noise,Combined
47,374.64977851915205,-0.5222512018146501,-12.01194614753575,2.3381393880915953,364.45372055789323
48,376.68181500808754,-0.12438648809754801,35.028020157025345,2.3381393880915953,413.9235880651069
49,378.67195083730576,-0.012107193106826364,-8.654307865137707,2.3381393880915953,372.3436751671528
50,380.6218791391177,-1.9248225725719582e-05,24.27516162080842,2.3381393880915953,407.235160899792
51,382.5331924501595,0.001596817775313919,-35.900772894363854,2.3381393880915953,348.9721557616625
52,384.4073905259265,0.04636842066927445,-42.50062013228786,2.3381393880915953,344.2912782023995
53,386.2458874109247,0.2740678883066837,-28.474104361830488,2.3381393880915953,360.38399032549245
54,388.0500178479391,0.906720921298251,38.851909707657576,2.3381393880915953,430.1467878649865
55,389.8210430991915,2.203307486409161,-36.10369756839137,2.3381393880915953,358.25879240530094
56,391.56015624298095,4.404567879974522,38.68547245445103,2.3381393880915953,436.9883359654981
57,393.26848700151726,7.677236729523343,37.09764012790356,0.0,438.04336385894413
58,394.9471061488777,12.06721712989919,40.31379187454605,0.0,447.3281151533229
59,396.5970295421564,17.46990504349499,23.95587652503507,0.0,438.02281111068646
60,398.21922181381274,23.62324324323145,-40.79494848557469,0.7332207462863853,381.7807373177559
61,399.8145997588227,30.125536733402306,29.84188411457859,0.0,459.7820206068036
62,401.38403544641454,36.47615615445398,32.737850415049444,0.0,470.59804201591794
63,402.92835908283257,42.133608590489175,21.100385574627097,3.40989307808317,469.57224632603203
64,404.44836164865615,46.5826435863217,41.46010886590896,3.40989307808317,495.90100717896996
65,405.94479733165167,49.400532713930595,-4.972657744674166,3.40989307808317,453.78256537899125
66,407.41838577388654,50.31265928189084,3.0876150691512443,0.0,460.8186601249286
67,408.869814149868,49.22908630288453,-39.64078758785852,0.0,418.45811286489396
68,410.2997390907281,46.25660005621381,-12.411776334970511,2.087096644788129,446.23165945675953
69,411.7087884679419,41.68441376500007,-22.756540940538315,2.087096644788129,432.7237579371917
70,413.09756304870615,35.94568628904691,-39.44285718172829,2.087096644788129,411.6874888008129
71,414.4666380339039,29.560644977512506,42.278692402315684,2.087096644788129,488.3930720585202
72,415.81656448850777,23.069833500348953,-39.43878562586046,2.087096644788129,401.5347090077844
73,417.14787067332423,16.96741019450645,-22.77407987193618,2.087096644788129,413.4282976406826
74,418.4610632861362,11.644284598948481,-12.441484330047036,0.0,417.66386355503766
75,419.75662861953793,7.349226355127311,-39.65659717638993,0.0,387.4492577982753
76,421.0350336420858,4.173176564812602,3.1392095229768824,0.0,428.3474197298753
77,422.29672700877995,2.0582981730296486,-5.034311154635065,0.0,419.3207140271745
78,423.5421400063467,0.8294033172160289,41.478671799284015,0.0,465.85021512284675
79,424.77168743830805,0.2419070780526641,21.172413261812704,3.13304510647391,449.31905288464736
80,425.98576845438134,0.03792767399867824,32.79795489725348,3.13304510647391,461.9546961321074
81,427.18476732835927,0.0009790161052695384,29.767464767028578,0.0,456.9532111114931
82,428.36905418826365,-6.358495301545719e-05,-40.75957236878353,0.0,387.6094182345271
83,429.53898570224396,-0.015809074785043013,23.85277983323359,2.3623564613761574,455.73831292206864
84,430.6949057234011,-0.1443049291388485,40.359608133128475,2.3623564613761574,473.2725653887669
85,431.8371458964533,-0.5780020439828644,37.170184671130045,2.3623564613761574,470.79168498497665
86,432.9660262289218,-1.5668478274301134,38.61812155577147,2.3623564613761574,472.37965641863934
87,434.0818556292979,-3.3661306532379442,-36.19285512628135,2.3623564613761574,396.8852263111548
88,435.18493241445515,-6.179774005629355,38.92618760096055,2.3623564613761574,470.2937024711625
89,436.2755447883931,-10.108686796546026,-28.334534544194526,2.3623564613761574,400.19467990902876
90,437.35397129423296,-15.113099800006117,-42.473327337857214,2.3623564613761574,382.1299006177458
91,438.42048124124005,-20.99570084934978,-35.787062465835405,2.3623564613761574,384.0000743874311
92,439.4753351085104,-27.4091540367805,24.45399455784279,0.0,436.52017562957275
93,440.51878492683477,-33.88775793430703,-8.877121732323792,0.0,397.7539052602039
94,441.5510746401409,-39.89916875202249,35.16488222593013,0.0,436.8167881140485
95,442.5724404478111,-44.90889161570124,-11.77336920447249,0.0,385.8901796276374
96,443.5831111290763,-48.44813776934381,-15.366972438434768,0.0,379.76800092129776
97,444.5833083506012,-50.17499345308759,27.50022502917023,0.0,421.90853992668383
98,445.57324695829453,-49.919755227941586,9.91645350683779,0.0725672189853966,405.6425124561761
99,446.55313525430677,-47.70761895882318,-0.5080296098924961,0.0725672189853966,398.4100539045765
100,447.52317526010654,-43.75530395630495,-41.95301591015508,0.0725672189853966,361.8874226126319
101,448.48356296646904,-38.442121250429786,-28.951202966730598,0.0,381.09023874930864
102,449.4344885711483,-32.25984304402603,-40.99983692555276,0.0,376.1748086015695
103,450.3761367049555,-25.74889898242925,-8.024447323396423,0.0,416.60279039912984
104,451.30868664691525,-19.430420836588222,20.48216098366541,0.0,452.3604267939925
105,452.2323125291263,-13.74417189671132,14.436007813634877,0.0,452.9241484460499
106,453.14718353191347,-9.001355165085796,-30.987396259824877,0.0,413.1584321070028
107,454.0534640698164,-5.35886437189957,-30.98202913236466,1.6982709495741861,419.4108415151263
108,454.9513139689279,-2.8181108010078897,14.457927166485002,0.0,466.59113033440497
109,455.8408886360591,-1.247670410283443,20.448061452656493,0.0,475.04127967843215
110,456.72233922018034,-0.42526401223010596,-7.971082075449589,0.0,448.3259931325006
111,457.59581276655643,-0.09159634589466502,-41.02035002704664,0.36061400845908803,416.8444804020742
112,458.4614523639697,-0.006806687554587648,-29.014137386939318,0.36061400845908803,429.8011222979349
113,459.31939728539993,-2.1209850624788933e-07,-41.97400606576867,0.0,417.3453910075328
114,460.16978312250603,0.0035752400919170178,-0.3916416267207996,0.0,459.7817167358771
115,461.0127419142356,0.06663396278778738,9.788065277994857,2.8651011999841334,473.73254235500235
116,461.8484022698665,0.34525023479566297,27.613224217955015,0.0,489.8068767226172
117,462.6768894867668,1.0712098743395555,-15.214721409088677,0.0,448.5333779520177
118,463.4983256631452,2.504422571782827,-11.60164796489126,0.0,454.40110027003675
119,464.3128298060417,4.8769568240469185,35.275654317474434,0.805783954129385,505.27122490169245
120,465.1205179348015,8.33812880168097,-9.081991072421639,0.805783954129385,465.1824396181902
121,465.92150318025415,12.91004288078218,24.63855316866421,0.805783954129385,504.2758831838299
122,466.71589587981146,18.46143566026438,-35.6538278774957,0.805783954129385,450.3292876167095
123,467.5038036686839,24.704856548410856,-42.43643766524192,0.0,449.77222255185285
124,468.2853315674034,31.218568627943412,-28.13003893183672,2.4788944524204366,473.85275571593047
125,469.06058206583174,37.49064825842332,39.04602918593902,0.0,545.5972595101941
126,469.82965520382135,42.979217399983725,-36.35445241703985,3.055634867408898,479.51005505417413
127,470.5926486486879,47.18012012381713,38.478473433464686,3.055634867408898,559.3068770733787
128,471.3496577696449,49.69207126113206,37.33568272844682,3.055634867408898,561.4330466266327
129,472.10077570934203,50.269567587236594,40.47670141048863,3.055634867408898,565.9026795744762
130,472.8460934526405,48.85562435448496,23.54878132182913,0.0,545.2504991289545
131,473.5856998927541,45.58940891446902,-40.63930560029845,0.0,478.53580320692475
132,474.3196818948753,40.78762058752541,29.481217067566973,0.0,544.5885195499677
133,475.0481243573995,34.90242288161911,33.06156444125078,0.0,543.0121116802694
134,475.7711102708568,28.462253411338516,21.54254941412829,0.0,525.7759130963236
135,476.4887207746531,22.004370089576884,41.589471187866486,1.7906346128533106,541.8731966649498
136,477.2010352117169,16.009146197334534,-5.4886710854939595,0.0,487.7215103235575
137,477.9081311811444,10.845725589600928,3.611077376642224,0.0,492.3649341473876
138,478.61008458893065,6.736760924251934,-39.84055159072962,0.0,445.506293922453
139,479.30696969686835,3.746884320178611,-12.923315501868187,3.8363286234446448,473.96686713862346
140,479.9988591696949,1.7957889150210655,-23.21299607563838,0.0,458.58165200907763
141,480.68582412056105,0.692927710855341,-39.2249575854037,1.6838009216339456,443.8375951676466
142,481.3679341548927,0.18747364885052129,42.368819843148586,0.0,523.9242276468918
143,482.04525741271425,0.024860886613888956,-39.21657087209236,0.0,442.8535474272358
144,482.7178606094965,0.00030526158094075544,-23.247789055571438,0.32433464950229557,459.7947114650083
145,483.3858090755917,-0.0003228064985492715,-12.982495699718474,0.32433464950229557,470.72732521887696
146,484.04916679431307,-0.025325175736606743,-39.871185915238904,0.32433464950229557,444.47699035283983
147,484.7079964387147,-0.1895381323243671,3.7141613443930606,0.32433464950229557,488.5569543002857
148,485.36235940712504,-0.6982566234877626,-5.611781774731631,0.32433464950229557,479.37665565840797
149,486.01231585748303,-1.8062151883465345,41.62479612298836,0.32433464950229557,526.155231441627
150,486.65792474052677,-3.7640135889766366,21.68554559363867,0.0,504.5794567451888
151,487.2992438318792,-6.761588396541083,33.1799369194194,0.0,513.7175923547576
152,487.93632976307464,-10.878331436073394,29.330544828319045,0.0,506.3885431553203
153,488.5692380515685,-16.048523431467192,-40.56578121166732,0.0,431.954933408434
154,489.1980231297687,-22.04841846963987,23.34082856481772,1.1508577521991086,491.6412909771457
155,489.8227383731286,-28.50794690821838,40.565078580667695,1.1508577521991086,503.030727797777
156,490.4434361273354,-34.94613081568515,37.47753985116841,0.0,492.97484516281867
157,491.06016773463114,-40.825537977498,38.34019217024891,0.0,488.574821927382
158,491.67298355929677,-45.6180337908702,-36.52917040544426,0.0,409.52577936298235
159,492.2819330123337,-48.87221160031693,39.19047786807549,0.0,482.6001992800923
160,492.8870645753701,-50.27249160296681,-27.84775642078565,0.0,414.7668165516177
161,493.488425823824,-49.68104301688631,-42.37685708168334,0.0,401.43052572525437
162,494.0860634493481,-47.156225909508706,-35.42198651792463,0.7474455987121309,412.25529662062695
163,494.6800232815841,-42.944773429921774,24.993019515247024,0.7474455987121309,477.4757149656215
164,495.2703503092525,-37.448893044376916,-9.526386126049822,0.0,448.29507113882573
165,495.8570887006005,-31.173239373824405,35.54435540877825,0.0,500.22820473555436
166,496.44028182323274,-24.659712948837374,-11.122767675217586,0.0,460.6578011991778
167,497.01997226334595,-18.419801747062973,-14.729940953016744,0.0,463.8702295632662
168,497.59620184438995,-12.87443385103642,28.022796080390354,2.3831578705917877,515.1277219443357
169,498.16901164517435,-8.31001569838139,9.243291999402738,2.3831578705917877,501.4854458167875
170,498.7384420174421,-4.856699771633168,0.18773787709355272,2.3831578705917877,496.45263799349425
171,499.30453260292626,-2.491376510018829,-42.09407070899499,0.0,454.71908538391244
172,499.86732234991064,-1.063979615533123,-29.468371839307792,0.0,469.3349708950697
173,500.42684952930995,-0.34204846818083456,-41.20367559437027,0.0,458.8811254667588
174,500.9831517502866,-0.0656801939939876,-7.3195327094982945,0.0,493.5979388467943
175,501.5362659754201,-0.003468026980606013,19.845197851892205,0.0,521.3779958003317
176,502.0862285354439,2.958518896659704e-07,15.118340833403556,0.0,517.2045696646993
177,502.6330751435654,0.006983852114162441,-30.47665947335778,2.359721979415875,474.5231215017377
178,503.1768409093819,0.09281561801858389,-30.467555658097446,2.359721979415875,475.1618228487189
179,503.7175603524073,0.4290134918100561,15.154644047465016,2.359721979415875,521.6609398710983
180,504.25526741522174,1.2557593320269789,19.787845525516538,2.359721979415875,527.6585942521812
181,504.78999547625676,2.832288167988835,-7.230314738364857,0.0,500.39196890588073
182,505.3217773622289,5.380422186729146,-41.23595417818697,2.487252987031496,471.9534983578025
183,505.8506453602317,9.030783709303256,-29.571601739331626,2.487252987031496,487.7970803172348
184,506.37663122949925,13.780927093129195,-42.12623366784112,2.487252987031496,480.5185776418188
185,506.89976621285024,19.47284661161266,0.3817241346008533,2.487252987031496,529.2415899460952
186,507.4200810478236,25.79432340528242,9.028478714474646,0.0,542.2428831675807
187,507.9376059775159,32.30483965532202,28.20839807418689,0.0,568.4508437070248
188,508.4523707611296,38.48290072111968,-14.47456944556584,1.7342326026168513,534.1949346393003
189,508.96440468424146,43.7881801949176,-10.835220567745498,1.7342326026168513,543.6515969140304
190,509.4737365687999,47.72948134710382,35.72440387019333,0.0,592.927621786097
191,509.98039478286006,49.92847680334,-9.866533084825754,2.128582338507009,552.1709208398813
192,510.48440725006515,50.169713900644496,25.296897625030372,2.128582338507009,588.0796011142471
193,510.9858014588805,48.42937865009783,-35.19424691657137,2.128582338507009,526.349515530914
194,511.48460447158993,44.87848646069725,-42.30815276083823,2.128582338507009,516.183520509956
195,511.98084293306067,39.86001856271601,-27.501881567163203,0.0,524.3389799286135
196,512.4745430792833,33.84344889747695,39.382739141165736,1.4541212649372737,587.1548523828633
197,512.9657307456959,27.363494789673364,-36.79115753771474,0.0,503.5380679976545
198,513.4544313752956,20.95224822668062,38.09932340302637,0.0,572.5060030050025
199,513.9406700265478,15.074742871969335,37.74506089405534,0.026168402171873117,566.7866421947442
200,514.4244713810954,10.077349065116998,40.75081744749914,0.0,565.2526378937115
201,514.905859751277,6.156274464210712,22.828492256541196,2.078379255018923,545.9690057270478
202,515.3848590874578,3.3502190776840184,-40.35507457308879,0.0,478.3800035920531
203,515.8614929851801,1.5574021650040974,28.84574071293881,0.0,546.264635863123
204,516.335784692137,0.5733504425316801,33.61021127906508,0.0,550.5193464137338
205,516.8077571149777,0.14261578918338105,22.296281730758956,0.0,539.2466546349201
206,517.2774328259443,0.015482516531787453,41.7972147222326,1.1854873870169789,560.2756174517257
207,517.7448340693509,5.84479066344349e-05,-6.367328801488963,1.1854873870169789,512.5630511027856
208,518.2099827679041,-0.0010207985908145735,4.499422821685447,1.1854873870169789,523.8938721780157
209,518.6729005288737,-0.038562846788938294,-40.16480457720786,0.0,478.46953310487686
210,519.1336086501151,-0.24439475960065096,-13.781167165246048,3.7588032610924937,508.86684998636093
211,519.592128125949,-0.8354622916175632,-23.971249907593368,3.7588032610924937,498.5442191878306
212,520.0484796529023,-2.0697513515974966,-38.846240531467174,3.7588032610924937,482.8912910309302
213,520.5026836353129,-4.191552378961421,42.50349944646717,3.7588032610924937,562.573433963911
214,520.9547601908052,-7.375384429493593,-38.83305609711865,3.7588032610924937,478.50512292528555
215,521.4047291556358,-11.678130105862586,-24.02270808109306,3.7588032610924937,489.46269422977264
216,521.8526100899167,-17.00774796419021,-13.869315481544843,3.7588032610924937,494.7343499052741
217,522.298422282717,-23.114391332649546,-40.20827721537819,3.7588032610924937,462.7345569957817
218,522.7421847570479,-29.606269067914866,4.65372977601393,3.7588032610924937,501.5484487262394
219,523.1839162747332,-35.988684425926,-6.551436864687218,0.0,480.64379498411995
220,523.6236353411691,-41.720998282975536,41.84568060362708,0.0,523.7483176618207
221,524.061360209976,-46.283366193004426,22.508049547180725,0.0,500.2860435641523
222,524.4971088875452,-49.24345520698967,33.78311394841441,0.0,509.03676762897
223,524.9308991374835,-50.31321949851881,28.615231544051813,0.0,503.2329111830165
224,525.3627484849585,-49.38722885363119,-40.23789837031326,0.3934794621115314,436.1311007231256
225,525.792674220947,-46.55678375190669,22.512279216565666,0.3934794621115314,502.14164914771754
226,526.2206934063887,-42.09768944223168,40.87519668283426,0.3934794621115314,525.3916801091028
227,526.6468228762498,-36.43353197269714,37.94968912212915,0.3934794621115314,528.5564594877933
228,527.0710792434949,-30.079982205518426,37.88302932648508,0.3934794621115314,535.267605826573
229,527.4934789029741,-23.578475319392037,-37.04414615172744,0.0,466.8708574318546
230,527.9140380352244,-17.42913465356249,39.58906556585607,0.0,550.073968947518
231,528.332772610189,-12.032796012267355,-27.070756201558723,0.0,489.2292203963629
232,528.7496983908553,-7.6504489997820615,-42.206327844861924,0.0,478.89292154621137
233,529.1648309368165,-4.3855927535485915,-34.835561678571025,0.7560289466074152,490.6997054513043
234,529.5781856077556,-2.1913524442293397,25.82040395245932,0.0,553.2072371159855
235,529.9897775668549,-0.9002978576786805,-10.52979988062498,0.0,518.5596798285512
236,530.399621784134,-0.27136262239824216,36.11475094141529,0.0,566.243010103151
237,530.8077330397169,-0.045639868783736506,-10.112847600314364,0.0,520.6492455706189
238,531.2141259270305,-0.0015383109381265148,-13.741775454998052,0.290574450556463,517.7613866116508
239,531.6188148559349,2.150482170080073e-05,28.811411890335325,0.290574450556463,560.7208227016484
240,532.0218140557903,0.012379169433364017,8.207535258904423,0.290574450556463,540.5323029346846
241,532.4231375784585,0.12591404412839727,1.2506302970766772,0.0,533.7996819196636
242,532.822799301243,0.5266004406153657,-42.28741415125224,0.0,491.06198559060607
243,533.2208129297683,1.4615941797676075,-30.23920779515921,3.1370137125152167,507.58021302689195
244,533.6171920008003,3.18783683984119,-41.491143861119824,3.1370137125152167,498.4508986920369
245,534.0119498850086,5.915361938661064,-6.249438760219004,3.1370137125152167,536.8148867759658
246,534.4050997896727,9.754896745127972,18.873475538180895,0.0,563.0334720729816
247,534.7966547613338,14.67879922072806,16.137239056373872,0.0,565.6126930384357
248,535.1866276883922,20.502357681639484,-29.693033755658245,0.0,525.9959516143734
249,535.575031303653,26.889325058768684,-29.679962374089857,3.4963223054636194,536.2807162937954
250,535.9618781868205,33.38175597772047,16.18755466468602,0.0,585.531188829227
251,536.3471807669433,39.450362901663205,18.792134953852198,0.0,594.5896786224587
252,536.73095132481,44.55831602196972,-6.1240229178604855,0.9459513777444757,576.1111958066638
253,537.1132019952984,48.2292021841257,-41.53229845781089,0.0,543.8101057216132
254,537.4939447696767,50.10908318035549,-30.38016275468142,0.7785477838161616,558.0014129791668
255,537.8731914978623,50.013380291949694,-42.32649458101085,0.7785477838161616,546.3386249926174
256,538.2509538906337,47.95154162602083,1.5220749840684809,0.7785477838161616,588.5031182845391
257,538.6272435218004,44.1257761642903,7.905212971210666,0.7785477838161616,591.4367804411175
258,539.0020718303308,38.90404539193517,29.065379249949864,0.7785477838161616,607.750044256032
259,539.3754501224386,32.77138054979348,-13.38105050662167,0.0,558.7657801656103
260,539.7473895736292,26.266836287204494,-9.70767851144566,2.500455651569184,558.8070030009571
261,540.1179012307068,19.91549497211566,36.35708031161817,0.0,596.3904765144406
262,540.4869960137429,14.16557459353176,-11.003009982511728,3.609052350801983,547.258612975565
263,540.8546847180075,9.339771925146716,26.237788882046686,3.609052350801983,580.0412978760029
264,541.2209780158641,5.607641461272561,-34.50497017637683,0.0,512.3236493007599
265,541.5858864586274,2.982440963253964,-42.09503047012744,0.0,502.4732969517539
266,541.9494204783883,1.3420002007113365,-26.576195733097578,0.0,516.7152249460021
267,542.3115903898021,0.4694027557266964,39.84238761866888,0.0,582.6233807641977
268,542.6724063918456,0.10620522386438792,-37.39531008252691,0.0,505.3833015331831
269,543.0318785695399,0.009035281988658843,37.52894363223617,2.4661336874549273,583.0359911712196
270,543.3900168956419,3.314236875499824e-06,38.306564976478086,2.4661336874549273,584.1627188738117
271,543.7468312323044,-0.00249076569657648,41.115314771132425,2.4661336874549273,587.3257889251951
272,544.1023313327057,-0.05635791562876384,21.783492054540257,2.4661336874549273,568.2955991590721
273,544.456526842649,-0.3100460560093072,-39.92152259218114,2.4661336874549273,506.6910918819135
274,544.8094273021333,-0.9908849444490774,27.920658388475182,2.4661336874549273,574.2053344336143
275,545.1610421468944,-2.3585427758909097,34.36611119810458,2.4661336874549273,579.634744256563
276,545.5113807099194,-4.649392865940745,23.34968056356763,2.4661336874549273,566.6778020950012
277,545.8604522229332,-8.021163870943957,42.061217243105126,2.4661336874549273,582.3666392825493
278,546.2082658178572,-12.50733092224287,-7.605010609759159,2.4661336874549273,528.5620579733101
279,546.5548305282438,-17.989273833578405,5.750003414930038,0.0,534.3155601095954
280,546.9001552906838,-24.191497257148946,-40.591878463969536,0.0,482.11677956956527
281,547.2442489461887,-30.701604584975904,-14.977642736999385,0.6476914908768605,502.21269311509025
282,547.5871202415498,-37.01280985406733,-25.01805914984873,0.0,485.5562512376337
283,547.9287778306714,-42.58317680952341,-38.28558564572273,0.0,467.0600153754252
284,548.2692302758815,-46.903060666139545,42.659331369056154,0.0,544.025500978798
285,548.60848604922,-49.56082730701363,-38.26689186271878,0.34350240192775366,461.12426928141537
286,548.9465535337031,-50.29706203996346,-25.08525226655459,0.34350240192775366,473.90774162911276
287,549.2834410245661,-49.039139274524814,-15.093922442458016,0.34350240192775366,485.493881709511
288,549.6191567304852,-45.91094992525037,-40.645170536866715,0.0,463.06303626836814
289,549.9537087747776,-41.216320109932404,5.954992287861176,2.4688796848875305,517.161260637594
290,550.2871051965805,-35.39862022831594,-7.849257669059417,2.4688796848875305,509.50810698409265
291,550.6193539520101,-28.982639206826892,42.11734915101013,0.0,563.7540638961933
292,550.9504629153018,-22.507427361641774,23.62673138731477,0.0,552.0697669409748
293,551.2804398799288,-16.46008478548961,34.587780064709875,0.0,569.4081351591492
294,551.6092925597035,-11.220195428541075,27.60514845481138,0.0,567.9942455859738
295,551.9370285898592,-7.0228288922968884,-39.75254823912565,0.0,505.1616514584367
296,552.2636555281138,-3.9450370027929633,21.354203092339354,0.0,569.6728216176601
297,552.5891808557157,-1.917035845180539,41.265745832915485,0.0,591.9378908434506
298,552.9136119784717,-0.7553770981021395,38.56396662231191,3.4511938482512514,594.1733953509328
299,553.2369562277584,-0.21198843392338454,37.22421335840076,3.4511938482512514,593.700375000487
300,553.5592208615155,-0.030540139658454583,-37.71540509006145,3.4511938482512514,519.2644694800468
301,553.8804130652242,-0.0005531408052518619,40.097965760316555,3.4511938482512514,597.4290195329868
302,554.200539952868,0.00016220905830577223,-25.987429105636625,3.4511938482512514,531.664466904541
303,554.519608567878,0.020402925482675267,-41.93612279025046,3.4511938482512514,516.0550825513615
304,554.8376258840634,0.16698680881094422,-34.0067029536182,0.0,520.9979097392562
305,555.1545988065254,0.6392700093056237,26.91996757465379,0.0,582.7138363904849
306,555.4705341725573,1.6899090421254386,-11.880477629923117,0.0,545.2799655847597
307,555.7854387525289,3.571926664232099,36.85342950292453,0.0,596.2107949196856
308,556.0993192507575,6.482065100504469,-8.737691639327451,3.0327365815099077,556.8764292934444
309,556.4121823063645,10.510035677162296,-12.394247796429397,0.0,554.5279701870973
310,556.7240344941174,15.602462171576734,29.84760554309848,3.8532662850126864,606.0273684938052
311,557.0348823252592,21.5480832436906,6.804402020478377,3.8532662850126864,589.2406338744408
312,557.3447322483241,27.9874760472982,2.679420655490098,3.8532662850126864,591.864895236125
313,557.6535906499405,34.446707926680894,-42.50592921294985,0.0,549.5943693636716
314,557.96146385562,40.39052399133979,-31.243963279568636,0.6664365430634384,567.7744611104546
315,558.2683581305354,45.2875359781442,-41.835335781067634,0.6664365430634384,562.3869948706754
316,558.5742796802856,48.67789058552152,-4.810565036447759,0.0,602.4416052293593
317,558.8792346516486,50.23338082453331,17.555109157485802,0.0,626.6677246336678
318,559.1832291333224,49.80100803816639,17.481693924930543,0.7996542339205531,627.26558533034
319,559.4862691566543,47.42344619058208,-28.617325306359852,0.7996542339205531,579.0920442747972
320,559.788360696359,43.33332470694925,-28.599977608258374,0.7996542339205531,575.3213620289704
321,560.0895096712254,37.922191808757006,17.54544674053324,0.7996542339205531,616.3568024544363
322,560.3897219448128,31.688831492981393,17.448840436329544,0.7996542339205531,610.3270481080443
323,560.6890033261354,25.17468976370212,-4.648606148653454,0.0,581.215086941184
324,560.9873595703368,18.896039851304064,-41.88127728012544,0.0,538.0021221415154
325,561.2847963793545,13.282892483961843,-31.418890996607992,0.9889470622102535,544.1377449289187
326,561.581319402573,8.633481916630238,-42.54592873732057,0.9889470622102535,528.6578196440929
327,561.876934237468,5.090621341471199,3.0278296622723513,0.9889470622102535,570.9843323034219
328,562.1716464302413,2.6427261600265486,6.41338606642253,0.9889470622102535,572.2167057189006
329,562.4654614764432,1.1484038900800166,30.163728726492785,0.0,593.777594093016
330,562.7583848215893,0.37982109420888,-11.925440883199213,0.0,551.2127650325989
331,563.0504218617648,0.07716168112861047,-8.212832280944355,0.0,554.914751261949
332,563.3415779442215,0.004841736865622504,37.14798317148194,0.0,600.494402852569
333,563.6318583679654,-1.996116421157646e-11,-12.483131505993939,0.0,551.1487268619514
