Time,Trend,Seasonal1,Seasonal2,Noise,Combined
25,-78.39849701583779,-124.84273032874563,84.53417418851222,5.8562419534544565,-112.85081120261674
26,-73.87290407186153,-15.048204220677071,-45.00912049571066,-3.7505211933521707,-137.68074998160145
27,-68.69354622004681,116.49038908842955,211.73034128737783,0.266891595684552,259.7940757514451
28,-62.906260055708195,-26.1733810745082,-35.33935504087139,0.8756247781297227,-123.54337139295808
29,-56.562262255019455,86.94400528466878,-35.55552447793404,-0.9037345528520696,-6.077516001136791
30,-49.71769631456574,-143.80930993816676,-32.63237005608683,-0.10411515512488577,-226.2634914639442
31,-42.43313568922169,-24.774899602690162,-115.74331066416978,-1.619757817176367,-184.57110377325802
32,-34.773047725515866,63.23653543474425,-83.6427224475549,0.09596415456430468,-55.083270583762214
33,-26.80522313459663,-1.8748691766359702,-9.10506800654494,7.439210226275091,-30.34595009150245
34,-18.600176053884226,126.9190767745518,-32.76751917914699,2.907826026128007,78.45920756764859
35,-10.230520006779788,-137.95339016639437,-118.7702997087407,-1.7561140460187308,-268.7103239279336
36,-1.7703252831009786,-22.712210564047187,-69.24855867934866,2.4805648212508835,-91.25052970524595
37,6.705536572662211,-0.9889771532581939,-67.60795662484867,-0.11038932602740174,-62.00178653147205
38,15.122055364083847,7.1631824222235325,80.98682477910188,-1.2887166078892827,101.98334595751997
39,23.404746072588754,151.97973635869607,-64.73937772964331,-3.5370111731619986,107.10809352847951
40,31.480308039488435,-111.95402571633043,-45.40884500193612,4.379036107283316,-121.50352657149482
41,39.277273666596976,-4.485445936854784,-78.71239747005463,-0.049523947164110155,-43.97009368747654
42,46.726640894516954,-63.728831809207676,-93.98970997940197,0.8880101801235187,-110.10389071396916
43,53.76248386125062,2.282630976032591,-106.92706411511807,1.917068328304153,-48.9648809495307
44,60.32253633689262,154.02490213524217,34.020595234891005,-0.626686691656612,247.7413470153692
45,66.34874277108881,-74.78674345521006,-125.86393564150637,-1.1812499328881778,-135.4831862585158
46,71.78777207656748,29.134736516915275,-62.650219395000875,1.7007802560567629,39.97306945453863
47,76.59148960183089,-113.01982138973753,-32.39951343958815,-4.22854964260093,-73.05639487009572
48,80.71738311609577,-10.504967369692466,212.36327786412446,-0.3595105082930173,282.21618310223477
49,84.1289390366886,129.9714316066308,64.23633418046379,1.9527571714263765,280.28946199520954
50,86.79596556904505,-37.124757862768654,-60.13231278907122,0.9106665157116969,-9.550438567083127
51,88.6948598999681,72.14687015441166,-123.49366841099894,-1.4962467007860423,35.85181494259477
52,89.8088170792145,-140.31479454388017,208.9485676864158,-2.25555028906859,156.18703993268156
53,90.12797874096293,-22.500764924432758,-13.857253958188707,5.414446961089104,59.18440681943057
54,89.6495203489778,82.77967263920044,-94.442625507078,-0.12428258883048322,77.86228489226976
55,88.37767619336142,-8.369228463040136,-37.61264805537213,-6.62794212004536,35.767857554903806
56,86.32370191767657,114.74309721845327,-40.014900160842046,2.8873617196768326,163.93926069496464
57,83.50577490806936,-142.48407625365326,-97.1523545517181,1.8189786607908438,-154.31167723651117
58,79.94883342593447,-25.076742359632966,2.897276532979099,-1.3634333465358142,56.405934252744785
59,75.68435590777676,20.894959179940496,201.4618607375363,2.109303347018842,300.1504791722724
60,70.75008238543424,5.871531708937987,-126.35778383820298,-1.195517797411662,-50.931687541242404
61,65.18968049205488,145.8672201083181,-69.06224296144215,0.28395271809028466,142.27861035702108
62,59.052359009627665,-122.36992106064038,38.64780347845508,1.5223047695647125,-23.14745380299292
63,52.39243237811878,-12.424639417910068,204.04196848387534,1.1440218734074703,245.15378331749153
64,45.26884002024567,-43.75914117375769,-40.20636769541919,0.9562812447796477,-37.740387604151564
65,37.744624735798546,5.164525685999491,-93.36221067690326,-3.761278048834799,-54.21433830394002
66,29.886374781646385,156.21199145962723,-110.55368457450615,1.413143175907421,76.9578248426749
67,21.76363457494178,-87.76285824940993,-22.673464076863745,4.272946117908369,-84.39974163342352
68,13.448289234719265,16.487397674411437,-72.20485386143679,-1.1079338529877558,-43.37710080529384
69,5.01392840860806,-98.70557969865496,-38.78960927448797,0.13355582147840755,-132.34770474305645
70,-3.4648049852957095,-5.873119381209481,-66.32900035929707,-1.10467116180443,-76.7715958876067
71,-11.912875337853675,140.83360754154978,-114.15670175958861,-4.943549306810808,9.820481137296682
72,-20.255518403570896,-49.098691625148824,38.34985893353202,-0.2731712389843468,-31.277522334172048
73,-28.418902953751093,57.314272233903665,80.92183638943787,-2.626459105282234,107.1907465643082
74,-36.33078417258322,-133.97633542955663,-76.78284598017513,1.9778163598024017,-245.11214922251256
75,-43.921143013695065,-19.155406350652783,-32.98058911967942,-0.4282396715025806,-96.48537815552984
76,-51.12280585895738,100.6598546508856,-110.60013354419502,-3.9816922269006523,-65.04477697916744
77,-57.87203899564465,-16.52136871673724,-122.0958614014676,5.156035957974005,-191.3332331558755
78,-64.10911265091221,101.27703395402129,-117.6024007775697,3.6413368634266625,-76.79314261103396
79,-69.77882959196346,-144.49553036285934,-123.55012498830149,5.974049962436235,-331.850434980688
80,-74.83101361386903,-25.70765462478444,-51.47045034934564,1.0446894068736363,-150.9644291811255
81,-79.2209535919695,42.46633527437834,-69.00206184655005,0.9351334743686165,-104.8215466897726
82,-82.90979916921249,2.875056016664245,68.25845007893886,2.4836002869063245,-9.292692786703057
83,-85.8649045761239,137.4076770057143,-98.57125467251129,2.5775375054176455,-44.45094473750324
84,-88.06011754168324,-131.15227468466782,76.1206588329,-2.2942997805890735,-145.38603317404014
85,-89.47601073697655,-18.51035651796355,-46.965804667361276,2.6346910499188336,-152.31748087238253
86,-90.1000537045384,-22.68891455007961,-39.72054672350484,1.521612449606205,-150.98790252851663
87,-89.9267237510459,6.868372780119764,-70.72562783310917,-0.5066204199542492,-154.29059922398957
88,-88.95755482243293,155.48960000515407,51.49661313763596,-4.828950746087096,113.19970757427001
89,-87.20112392869562,-100.29058321281904,94.47925729219182,-4.586397499200965,-97.59884734852382
90,-84.67297523847476,5.2024923267747845,76.32137082626754,0.3840645276477044,-2.7650475577847304
91,-81.39548251546383,-82.16241516493186,-123.39477728605138,2.1554323789590124,-284.79724258748803
92,-77.39765111352382,-1.4984011015510976,-101.06234888524398,-4.289535039264306,-184.2479361395832
93,-72.71486128359464,148.88962161578223,-75.31772669766656,1.522397335502848,2.3794309700238787
94,-67.38855506309721,-61.77540676612294,-125.64901327792859,-1.7154442454371648,-256.5284193525859
95,-61.465869520036115,42.84906635319684,173.75460334749397,1.167590810478202,156.3053909911329
96,-54.999219596171734,-124.83557323614168,-62.22300996256875,-0.12810998178068797,-242.18591277666283
97,-48.04583424221952,-15.045218582617924,75.03381121416263,-2.2023565511024854,9.740401838222692
98,-40.66724994983475,116.50040786307157,-61.9634938329886,-5.181450949968257,8.688213130279964
99,-32.92876616175647,-26.180427782907465,-75.22388605565081,-2.1742703302296853,-136.50735033054443
100,-24.898867381404145,86.93403331595303,-68.18130820567347,0.07007505617570854,-6.07606721494888
101,-16.64861709397088,-143.8078939599579,-78.67075918763966,-1.9979337183657888,-241.12520395993425
102,-8.251028865097485,-24.773778877901776,-30.511864850699844,0.7106408632158762,-62.82603173048322
103,0.2195798196431833,63.250319153153725,88.50069642821745,-2.436484064900096,149.53411133611425
104,8.688245253493896,-1.8787054861165817,-100.34220964197706,3.6129475685159096,-89.91972230608384
105,17.080020927522767,126.91131287058894,195.72460836548603,-2.4798377786441947,337.2361043849536
106,25.320640796134562,-137.95728158898888,-69.64944160710043,-6.147958664838207,-188.43404106479295
107,33.33717652187028,-22.714439086923846,41.7592007434623,5.06472775613678,57.44666593454552
108,41.05868288039965,-0.9740745858067754,110.17490999053472,-6.3141096566391814,143.94540862848842
109,48.41682561648643,7.162859722602292,-40.87643294776498,2.8554732842595114,17.558725675583247
110,55.34648619203316,151.9764329012826,-48.81884343522713,1.0860511941733944,159.59012685226202
111,61.78633807663469,-111.96159196508364,-116.06016425607211,-2.58906820453512,-168.8244863490562
112,67.67938947829538,-4.491466030099941,-57.750046258661456,-0.30636365379114666,5.131513535742831
113,72.97348771334144,-63.715702945958014,-35.54227110813713,-3.8371291834376287,-30.12161552419133
114,77.62178074995245,2.284934401953752,148.97088877316227,2.0922803977889726,230.96988432285744
115,81.58313184252101,154.02739616477655,69.45015179413335,1.3723902002064914,306.43307000163736
116,84.82248358576281,-74.79564195363997,-45.363549141477066,-2.9867930877462445,-38.32350059710047
117,87.31116816817266,29.125720331177533,136.06582314446015,-0.07344841040854735,252.4292632334018
118,89.02716107791312,-113.01089359834273,-58.392785202621766,0.4185874841835259,-81.95793023886785
119,89.95527601686658,-10.501803207731811,45.78435811783328,-2.87157959991315,122.3662513270549
120,90.08729929712582,129.9797467051112,43.551627228921376,-1.3029572852940474,262.3157159458643
121,89.42206253105876,-37.1325992455061,-52.74302319190926,0.3811006221724553,-0.07245928418414721
122,87.96545297136605,72.13673252463738,-72.07589855772733,-1.8394335161504491,86.18685342212564
123,85.730361409664,-140.31144482947752,-55.640475553774266,3.5532704905834467,-106.66828848300435
124,82.73656809488664,-22.498817944728756,35.52956998110186,3.3886545170505573,99.15597464831029
125,79.01056768066724,82.79246266431826,57.79657741253617,-3.411071037900185,216.1885367196215
126,74.58533475157519,-8.374230246559055,-76.29913916319967,-1.171981377920737,-11.260016036104268
127,69.50003200235102,114.73431836238062,165.57462968357885,2.0319276706383254,351.8409077189488
128,63.799663653854516,-142.48632785311023,-59.07509006701383,1.8280494044239766,-135.93370486184557
129,57.53467717165354,-25.07774628309796,45.36389957038949,0.12389387454318211,77.94472433348825
130,50.760516813105525,20.90981283121904,95.56108334755709,-2.6572165298865005,164.57419646199514
131,43.537132953625566,5.870080694844994,-50.694267765348584,-4.532515966879713,-5.819570083757738
132,35.928451533749595,145.86222466696813,-9.072655625208252,4.346907438936728,177.0649280144462
133,28.001808324022207,-122.3765000454521,-126.23360021873413,-0.76213560769164,-221.37042754785566
134,19.827353012225743,-12.429422453670275,11.154582698834794,-2.8830485551455776,15.669464702244682
135,11.477428389026175,-43.74511419056003,-71.34199316807886,0.9055911945136754,-102.70408777509904
136,3.0259301237283465,5.16611614330068,8.322132514447965,2.4943149430641287,19.008493724541122
137,-5.452347201460166,156.21248033291056,-21.272111881797557,1.7793427877093602,131.2673640373622
138,-13.882372013708611,-87.77159013656541,-113.21777027561197,-2.320331394658515,-217.19206382054452
139,-22.189539767877278,16.479218287225137,203.14164425226278,1.2452385268468167,198.67656129845744
140,-30.30033318699383,-98.69503686397168,-69.69179531338574,-0.35863120357548445,-199.04579656792674
141,-38.142972879273294,-5.870013295901945,63.01797381327981,0.8386496138560384,19.843637251960605
142,-45.64805257635638,140.84006672845206,-77.7235047466269,3.1132157904546323,20.58172519592341
143,-52.74915336851168,-49.10712557385614,-50.019248050822775,-4.797501384936647,-156.67302837812724
144,-59.383431503308245,57.304250293204326,-34.41380038992928,-0.5409474507302162,-37.03392905076341
145,-65.49217454352315,-133.9710540735708,-39.22060662402254,-2.559130891461812,-241.2429661325783
146,-71.02132096453931,-19.152830640088027,-72.16305433988197,-5.149211021853802,-167.48641696636312
147,-75.92193859083673,100.6713779383878,-21.43491441883132,-3.1393493355078568,0.17517559321189902
148,-80.15065763935219,-16.527455649230458,59.96372126998481,-4.06070110193542,-40.77509312053326
149,-83.67005453564026,101.26751537968737,-9.101059425729261,3.269675341170488,11.766076759488334
150,-86.44898310761717,-144.49599713614253,-10.44433949866341,2.4964448397291945,-238.89287490269388
151,-88.46285022457387,-25.70752862895469,-51.69373795280413,-2.4202282168337748,-168.28434502316645
152,-89.69383344316938,42.48081264681588,-8.657169413957291,2.791723094435865,-53.07846711587493
153,-90.13103873341645,2.872418326955745,29.418184628286745,0.3836425420197141,-57.45679323615425
154,-89.77059688942347,137.40118285201413,-45.34848610384515,-1.5290485712377402,0.7530512875077706
155,-88.615697771294,-131.157619353212,207.3816283213433,3.2379740505939356,-9.153714752568744
156,-86.67656207528157,-18.513859612041532,-70.66673790226189,0.03394418949234433,-175.82321540009264
157,-83.97035088214065,-22.674290378966067,166.22179604188304,-4.679114730629351,54.898040050146975
158,-80.5210137838043,6.869076407910417,89.98095156453029,2.1057326055222925,18.434746794158684
159,-76.35907693304034,155.48813926447883,-63.340413246812844,3.05861272050297,18.847261805128618
160,-71.52137289098792,-100.29887025718764,201.5979157950395,4.845629720927222,34.62330236779117
161,-66.05071466444312,5.1953256932638965,23.934983159591482,0.11890979738470359,-36.80149601420304
162,-59.995516816404084,-82.15045835793806,-72.32793767944072,4.2076672888678415,-210.266245564915
163,-53.409367004048846,-1.4955860609885843,-42.92909993504715,2.5218171715011226,-95.31223582858345
164,-46.35055173558153,148.89412255064104,-119.02572649457217,-2.017348802985453,-18.49950448249811
165,-38.88154054272545,-61.78420084792202,44.73455345126819,1.9462134567567921,-53.98497448262248
166,-31.06843313354304,42.839426145212826,146.62564071008046,-3.6023302672756956,154.79430345447454
167,-22.980374420095217,-124.82841489552149,137.3646977274296,1.2789683791236373,-9.165123209063484
168,-14.68894259503427,-15.042232743060229,11.541870231644474,4.691341217232187,-13.497963889217838
169,-6.267515674876533,116.51042553981709,-126.36864647802639,2.5321749964071185,-13.593561616678716
170,2.20937788587198,-26.187475093422453,-32.03669729945317,-1.6474007001253639,-57.66219520712901
171,10.666718760177487,86.92406113661451,-37.02952411575199,1.3923158697954205,61.95357165083543
172,19.02966065971858,-143.80647667578188,-56.67989591278561,-4.006313634368378,-185.4630255632173
173,27.224192713791005,-24.77265752915378,189.50045832313953,-1.557006258294275,190.39498724948248
174,35.1777944558301,63.264102294162115,-31.857572029270372,0.2418611906918535,66.8261859114137
175,42.82007761848553,-1.8825426063020219,14.535572265510591,-4.3793636232226145,51.09374365447148
176,50.08340906061669,126.9035481855999,-29.960004168881262,1.298948861418419,148.32590193875376
177,56.903509310880715,-137.96117195357152,40.62879711632453,-0.7617347512991023,-41.19060027766539
178,63.22002143261502,-22.716666753245313,86.07493099818171,0.34985781243997677,126.9281434899914
179,68.97704517352662,-0.9591719396831024,86.15202443050936,-1.6928600096361723,152.4770376547167
180,74.1236316756719,7.162536284271499,-124.42528781052829,2.6434962153640433,-40.495623635220845
181,78.61423436553399,151.97312823468502,-66.79619998135048,0.4387116348902816,164.22987425375882
182,82.40911203518591,-111.96915763026172,-31.74017968765279,3.045112429152954,-58.255112853575646
183,85.47468054592288,-4.497485306073585,-94.94531289912698,3.920759890962482,-10.047357768315198
184,87.78381004357047,-63.70257337404064,195.1484531256009,-0.07365876567620583,219.1560310294545
185,89.31606505379845,2.2872374079978552,-79.19582599225201,-3.71298520949943,8.694491260044863
186,90.05788533332455,154.0298888214745,36.153536336568465,7.31885147398834,287.5601619653558
187,90.0027058760004,-74.80454043216834,74.09025061000101,-4.082516853688451,85.20589920014463
188,89.15101501233484,29.11670464692347,9.069771091372878,0.052274788999420174,127.38976553963062
189,87.51035008783892,-113.00196464852834,2.635106848998568,-5.2313662778729455,-28.087873989563803
190,85.09523075842657,-10.498639004737953,60.606677668235164,4.6083513641282465,139.81162078605203
191,81.92703049367296,129.98806058583077,65.87515877921464,0.3368299115933432,278.1270797703117
192,78.03378742455729,-37.14044110444196,-101.27989402751183,-1.2901331077919607,-61.67668081518846
193,73.44995620962004,72.12659487917435,210.20013342833684,-0.052100580430081624,355.72458393670115
194,68.21610311648678,-140.30809379272415,-125.86991581650497,4.921127458119702,-193.04077903462263
195,62.378547015765,-22.496870466739814,-77.55510130151521,0.3855640901788258,-37.287860662311196
196,55.98894946569002,82.80525191608989,-93.379177796996,-3.453535162034192,41.96148842274972
197,49.10385751402906,-8.379232801718445,-68.33186799592517,2.0386930398054472,-25.568550243809103
198,41.784203265328124,114.72553890707026,-12.310706751281835,1.8054105402424119,146.00444596135895
199,34.094764639793276,-142.48857828130252,211.24058100275542,-4.291920555830316,98.55484680541586
200,26.103592097998025,-25.07874939994898,-75.26220588019797,2.772335211950828,-71.4650279701981
201,17.881406403166643,20.92466633706593,202.86505650574372,2.261720687466991,243.9328499334433
202,9.50097275319965,5.868628887286274,66.78373672947373,-2.8400827795095207,79.31325559045014
203,1.0364568181990392,145.85722813469434,-118.63473880786532,-6.917757622848738,21.341188522179323
204,-7.437231615062987,-122.38307827099646,41.82756085745965,-5.285071656029691,-93.27782068462949
205,-15.845101584973397,-12.434204626845977,80.81671802406508,-0.4841571915681688,52.05325462067754
206,-24.112744613657643,-43.7310866956846,-39.47029575937138,-2.160092204173642,-109.47421927288727
207,-32.16699321229622,5.167706052259122,-121.2785013072428,2.1670169014815674,-146.11077156579833
208,-39.936568402894956,156.21296785351564,179.79811599524243,-4.626902761899415,291.44761268396365
209,-47.3527105279025,-87.78032181572743,130.62125539509924,3.087537697153493,-1.4242392513772022
210,-54.349787762698604,16.47103953440903,-14.473459741509991,-4.958702029140289,-57.310909998939856
211,-60.86587694870352,-98.68449299288997,-42.07529896172278,-2.0383688763542382,-203.6640377796705
212,-66.84331160444012,-5.866907330437229,34.178921069863954,0.9358995219754526,-37.59539834303794
213,-72.22919226631079,140.84652461054517,199.3701051067864,-2.280553943373122,265.70688350764766
214,-76.97585464078679,-49.11555985002518,42.99513403326289,-0.31869789906585755,-83.41497835661494
215,-81.04129142723724,57.29422852417294,-86.92825370161908,4.74300452296144,-105.93231208172195
216,-84.38952407650821,-133.96577141457956,-77.2746554424091,1.9825622965232788,-293.6473886369736
217,-86.99092119631396,-19.150254573824775,-19.584276413513358,3.152623084825593,-122.5728290988265
218,-88.82246078454199,100.68290027741067,180.0755520113704,-3.8430486608886834,188.09294284335041
219,-89.86793397103678,-16.53354328320367,-42.88034299084731,-4.378199583428438,-153.6600198285162
220,-90.11808846377332,101.25799639828773,-85.3785728707914,1.984645514607069,-72.25401942166992
221,-89.57071043035617,-144.49646265448808,-124.17834711703898,-3.3025137516685863,-361.5480339535518
222,-88.23064409009882,-25.707401905116537,41.52358764403817,-0.30245801537524974,-72.71691636655244
223,-86.10974884339241,42.49528965302533,-118.84292314360076,-2.931403374868793,-165.38878570883662
224,-83.22679431771509,2.8697798193567925,-100.56444965147338,5.815307575549315,-175.10615657428235
225,-79.60729425880702,137.39468775170823,-63.230269654795705,-0.9884810197733317,-6.4313571816678206
226,-75.28328073790951,-131.1629631025642,80.79135626665513,-4.771918723346142,-130.42680629716472
227,-70.29302067229223,-18.517361830508996,-95.96855241943729,0.24640392976500625,-184.5325309924735
228,-64.68067716801784,-22.659665908187428,-13.069883240655983,0.8311626901958207,-99.57906362666543
229,-58.49591868318505,6.86977937972802,-31.994071113043134,3.5932683902377898,-80.02694202626236
230,-51.793479468622095,155.48667722639192,-121.8331958156374,-2.299057332911056,-20.439055390778627
231,-44.63267517762593,-100.30715690363118,99.17313991676023,-3.159034848875403,-48.92572701337229
232,-37.07687793013392,5.1881598003560185,209.99857083832677,-1.2128709339535146,176.89698177459536
233,-29.19295547912227,-82.1385006658499,209.88434470463386,3.4703427089877006,102.02323126864938
234,-21.050679439764355,-1.4927712957965475,208.54796153951258,-1.0794435608471704,184.9250672431045
235,-12.722107820654632,148.8986221286262,84.89675473003243,2.9879648943893065,224.0612339323933
236,-4.280947319826555,-61.79299509007782,-125.19266306265669,0.0034061840500277797,-191.26319928851106
237,4.198098968289811,42.829786283040825,-32.118431627625526,1.7420639903863449,16.651517614091457
238,12.63999266548519,-124.82125530693443,7.757924434887816,3.5393965393207676,-100.88394166724066
239,20.97002418864379,-15.039246702111853,-101.62630740403611,3.757563999655898,-91.93796591784827
240,29.114473919784803,116.52044211857394,29.359613925246506,-2.8694957404793033,172.12503422312597
241,37.00126461344434,-26.194523005976116,-74.49844884204,-4.224657992643375,-67.91636522721515
242,44.56059927090125,86.91408874678717,-95.66755462855593,-2.222019262061085,33.58511412707142
243,51.72557883359393,-143.80505808561557,-95.96828258334594,0.034552349647152904,-188.0132094857204
244,58.432794231012444,-24.77153555652496,-11.074248508357815,1.8948474702780274,24.481857636407696
245,64.62288754130698,63.27788485763007,-101.42275825011536,2.451751700729883,28.92976584955157
246,70.24107730118732,-1.8863805371765405,-100.90323895922893,2.338531821538762,-30.210010373679385
247,75.23764331400704,126.89578271970362,-66.26426753336509,3.0888112006189226,138.9579697009645
248,79.56836666694974,-137.96506126005593,89.20273696702736,1.3348141585507214,32.140856532471894
249,83.1949210616669,-22.71889356303533,-86.25802739672574,-3.8156518209800097,-29.59765171907417
250,86.08521199707664,-0.9442692150395224,-40.48003852799481,1.094311771563257,45.75521602560556
251,88.21366080108992,7.162212107183979,-42.10017666229926,-1.2274829697035428,52.048213276271085
252,89.56143099844405,151.96982235897403,-79.34146880263017,2.8490162335699343,165.03880078835783
253,90.11659501063743,-111.97672271174093,191.3602644954844,2.1391843645505286,171.63932115893138
254,89.87423971351674,-4.503503764734007,172.28558780629828,2.4303010370865556,260.0866247921676
255,88.83650991772029,-63.68944309358338,108.31318457573381,-4.044498200259762,129.41575319961098
256,87.01258938730714,2.2895399940713226,144.4101868297597,-6.500299400510346,227.2120168106278
257,84.41861956484516,154.03238010533755,212.2279621594081,-1.581338641165947,449.09762318842485
258,81.07755672190011,-74.81343889066895,15.56735863810583,-6.084797285752352,15.74667918358464
259,77.01896879897102,29.107689464251898,-93.4976498192775,-4.323691150445075,8.305317293500334
260,72.27877373372384,-112.99303454036676,-78.08166370008873,1.3204181913813078,-117.47550631535034
261,66.89892159200387,-10.495474760820997,49.01160799080034,-3.4317562218519617,101.98329860013126
262,60.927023315776445,129.99637324871867,205.02690670503557,-3.0855561787014643,392.8647470908292
263,54.41592937245215,-37.14828343948227,-44.04054561795623,-1.136559033093333,-27.909458718079684
264,47.423262036306255,72.11645721815337,58.82573043405736,-1.264114295475236,177.10133539304178
265,40.01090543892997,-140.3047414336209,12.302555497471793,1.0212225223703224,-86.97005797484883
266,32.24445790355139,-22.494922490557858,32.27053041702061,-0.5594851904343865,41.46058063957976
267,24.19265140840908,82.81804039438843,71.85954049156774,-3.258435576574459,175.61179671779078
268,15.92674331922149,-8.384236128480966,90.07005723034135,-1.4381080510719317,96.17445637000993
269,7.5198857708353115,114.7167588526502,-106.96338966030443,-1.6608419299827704,13.612413033198319
270,-0.9535217186643289,-142.49082753816276,16.892636373882826,-1.3589057779538776,-127.91061866089814
271,-9.418490673977537,-25.079751710230138,42.1830564758733,-0.6428758590669839,7.041938232598645
272,-17.800107299165482,20.939519697328937,-39.92269235752886,4.414582510468814,-32.36869744889659
273,-26.024195454960296,5.867176286234636,34.88831269937806,1.054854821304101,15.786148351956502
274,-34.01797310694694,145.8522305115866,110.77964061164002,2.8179905155794356,225.4318885318591
275,-41.710696437039076,-122.38965573715858,-99.76163990818209,-4.969178218171783,-268.83117030055155
276,-49.034285915485455,-12.43898593741726,15.302607882206058,4.556209827896107,-41.61445414280055
277,-55.923928795845114,-43.71705868927132,70.8254305295478,7.7978294256515435,-21.01772752991708
278,-62.318652698487064,5.169295412793959,62.78848104572735,2.7143799287173844,8.35350368875163
279,-68.16186520813835,156.21345402146824,-22.393167711854794,5.47938286852512,71.1378039700002
280,-73.4018547081327,-87.78905328676663,-89.30598332610448,2.0788586719173434,-248.41803264908648
281,-77.9922480215169,16.462861416044955,200.85934682873344,-2.334447809211679,136.9955124140498
282,-81.89242080700832,-98.67394808550333,-99.90079801035402,-3.7286806785005338,-284.19584758136625
283,-85.06785707904241,-5.863801484923748,-48.5551441087454,-2.8469731692954294,-142.333775842007
284,-87.49045466898363,140.85298118778158,75.19564887823554,1.0388689302486096,129.5970443272821
285,-89.13877392571726,-49.12399445354781,212.1692708071359,2.209429047374414,76.11593147524522
286,-89.9982274534833,57.28420692693318,-33.73654074579312,-1.9101296195430002,-68.36069089188624
287,-90.06120920834744,-133.96048745260833,-82.37297652231193,-0.024190997580282706,-306.41886418084795
288,-89.32716181053051,-19.14767815196477,-115.11192810178889,-5.853978797068584,-229.44074686135275
289,-87.80258147726069,100.69442166784316,-21.98189214694942,-0.35261702013587287,-9.442668976502821
290,-85.50096053199879,-16.539631618598854,-67.00238025414335,-3.555800509807199,-172.59877291454816
291,-82.44266799943249,101.24847700995542,-15.021699519619062,1.029585237043218,4.813694727947091
292,-78.65476934234323,-144.4969269178499,-51.29845425521069,-5.3015795741977145,-279.75173008960155
293,-74.17078693614691,-25.70727445333262,-125.86248828173328,-0.31634852366342625,-226.05689819487625
294,-69.03040340018278,42.509766292858856,109.64656621365391,-5.298495662351974,77.82743344397802
295,-63.27911041258118,2.8671404938614993,41.711543921353794,-0.029018321937569265,-18.72944431930346
296,-56.967806114917416,137.38819170490274,-48.31170554173807,5.909686535684578,38.01836658393184
297,-50.15234467096702,-131.1683059326221,-40.60261806860555,3.892630419554616,-218.03063825264005
298,-42.89304196460322,-18.52086317336805,-61.78370211664031,-0.628199159065,-123.82580641367659
299,-35.25414181341861,-22.645041137891916,-107.55923274354979,-3.6530960491896622,-169.11151174404998
300,-27.30324741937365,6.870481695507271,-108.77463078230615,0.7109364618821564,-128.49646004429036
301,-19.110723090166132,155.48521389094256,-65.88578585802074,5.351754465661395,75.84045940841708
302,-10.74907152427548,-100.31544315202099,-37.37381187827165,1.1505982431484134,-147.2877283114197
303,-2.2922921731328936,5.180994648113783,-58.63828187211784,4.579845037870387,-51.16973435926656
304,6.1847736443419725,-82.1265420887795,60.017493210312026,-5.279243108487932,-21.203518342613435
305,14.607105076667285,-1.4899568060778652,69.46317843522328,-1.7533406928443909,80.82698601296832
306,22.900165664530412,148.90312034971444,-117.04089973185617,0.38332010848801756,55.145706390876704
