Time,Trend,Seasonal1,Seasonal2,Noise,Combined
33,-35.745371610309746,120.2059100851019,-34.7095453972367,48.14329934307013,97.89429242062559
34,-63.203894160861815,122.80979764089287,4.888136888129094,46.38785478047801,110.88189514863815
35,-80.40470617599563,-15.657897964108116,-20.42832680926971,35.12253603595369,-81.36839491341976
36,-84.55619247174288,-56.12560579248118,-10.615172539202494,58.82854301032816,-92.46842779309839
37,-74.98458531149626,126.96640353909855,-6.0832631269623665,52.24556594770427,98.1441210483442
38,-53.24331390894727,-108.96108048549716,-34.313218296168095,61.68963274575029,-134.82797994486222
39,-22.860889785106153,15.626017877516958,29.576469828761198,73.23364598882635,95.57524390999836
40,11.231754936865928,89.05764493873717,23.544513781157328,74.14412264194387,197.9780362987043
41,43.50153585468859,25.370398023736307,21.05128630391828,87.0056592939778,176.92887947632096
42,68.71121124313022,-90.74031377812152,-14.272026407140965,98.84364608937837,62.54251714724611
43,82.76936306126537,41.16971583716052,-8.578021056569106,102.82105123087565,218.18210907273243
44,83.3944158788464,-16.357055460673173,-34.79804149433057,111.64138114587472,143.88070006971736
45,70.48492640733518,58.97049652146264,29.608471646920485,116.29177991797333,275.35567449369165
46,46.136047293841756,204.70355025247767,34.560016980723006,115.3172125156395,400.7168270426819
47,14.29949317753735,-86.29885885336779,-28.9696046567853,118.05972394619532,17.090753613579594
48,-19.857804996837558,88.92446678915692,-27.8275441821881,119.83880463278743,161.0779222429187
49,-50.79226985954477,127.64184298425324,17.258429252004202,115.33871551673701,209.44671789344972
50,-73.48337553411024,26.708691460113464,-20.95705706707074,120.89381748031713,53.16207633924961
51,-84.24845662743796,-40.23083746406889,-29.235604721423925,121.18861245100317,-32.52628636192762
52,-81.3403884217603,6.359496361844514,-33.16958273517967,139.20537256985227,31.054897774756824
53,-65.23113743539292,149.25008477945437,31.305250416205567,138.29267741639717,253.61687517666417
54,-38.53516335874654,134.2312758511325,-9.02820900132139,141.88807199048296,228.55597548154753
55,-5.585103890414717,-105.878538186253,34.944950551282325,145.78710316823097,69.26841164284559
56,28.271393065333644,-99.88009246699897,-34.835629343264536,142.8981529203829,36.453824175453036
57,57.53956883696101,200.2790581001252,7.11293535365275,138.19122889061447,403.1227911813534
58,77.46932884641832,55.3264764837659,-22.525377014490942,152.09785564598633,262.3682839616796
59,84.8261618039889,5.627349282184104,10.682918839733391,140.17985783300273,241.3162877589091
60,78.41608648528613,-39.14407544749939,-21.269878662156685,148.59982322217508,166.60195559780513
61,59.27942956641855,-94.9919187725129,-33.26900123845508,160.6830541331145,91.70156368856506
62,30.521985237689503,-19.701472914887788,2.5497302191392084,154.83609914861174,168.20634169055265
63,-3.18904136142444,-19.998710265109835,24.031682995153233,138.3665588013351,139.21049016995406
64,-36.382500750396055,90.33940413339278,27.913161311164835,142.26282041628144,224.132885110443
65,-63.67124230185031,119.70214015108694,4.096565707973286,140.09113867448198,200.21860223169188
66,-80.62642479600053,-31.107483833507594,32.17300199202113,139.55962946464095,59.99872282715394
67,-84.49629762619055,111.97566706872745,20.4923142464002,129.4896186702056,177.46130235914268
68,-74.65279766707026,-70.47933508807063,33.89345850734823,121.87583383097038,10.637159583177706
69,-52.693481122677824,-4.712336420531642,-6.73427500861511,115.59310556395852,51.45301301213394
70,-22.18224726945187,-58.98452286925433,-31.018366484204115,119.81512856762505,7.629991944714746
71,11.929066524038426,76.00296255940582,34.760861127477405,120.95177447318464,243.64466468410626
72,44.104345948350456,72.65329923353369,-26.82371626930692,125.78672155898637,215.7206504715636
73,69.12168644977449,-167.16398757149076,0.8373780000094468,139.63948137107275,42.43455824936592
74,82.92088508295922,-110.57636992537184,34.95081597094688,132.97142520388832,140.26675633242257
75,83.26239336629226,-4.8707105253082545,26.22966515195794,129.81800128294412,234.43934927588606
76,70.09078602634088,-55.72107153885749,34.4189542237062,124.66891917871479,173.45758788990437
77,45.54375627288644,-154.58021125037612,11.8832701709048,130.30674966165657,33.15356485507168
78,13.605177711475786,135.48936811441658,32.035604636326205,118.44296944735501,299.5731199095736
79,-20.541460600051696,-56.043690007998805,29.36984578594935,105.75905347106777,58.54374864896663
80,-51.35431134029836,-7.075855695998822,-6.006046308947119,115.12612505989435,50.68991171465005
81,-73.83258606322222,7.836548953523838,-29.52664449141698,119.98310615516006,24.46042455404468
82,-84.32816089125777,-84.26357190067047,-27.691216990455274,117.36248025665205,-78.92046952573145
83,-81.13765077324345,-161.15555829546233,1.4712844666540308,123.50274847775829,-117.31917612429346
84,-64.77886129197479,-73.2753791215751,-14.339088690711108,142.8525408971033,-9.540788207157703
85,-37.906751124232365,-100.37312604183474,-2.8763141620206234,158.06049720754257,16.904305879454824
86,-4.882544071749271,-2.8320298627906233,-34.18533540160713,173.5918290966123,131.69191976046528
87,28.934078138523894,190.9634296203214,33.65226070988678,172.52928483274252,426.0790533014746
88,58.054828328652775,112.22743979706775,-19.22079116645987,179.02795615928983,330.08943311855046
89,77.75353843588623,121.19209483559935,34.6786104699613,178.08987824062083,411.7141219820677
90,84.83319554062723,-26.43091411854256,-34.95421900541635,165.9704802051645,189.41854262183284
91,78.14480282496419,131.29967211251252,-34.125550069801214,167.9262240641676,343.2451489318431
92,58.773856639008955,123.31069821018416,-29.76757437118195,168.39280557312915,320.7097860511403
93,29.864175277675038,-2.489720042044695,27.55366134427517,171.167621278653,226.09573785855852
94,-3.8923287271769578,133.06189587831238,-33.94051301039364,176.29372577940939,271.52277992015115
95,-37.017125114608156,-60.8402617669951,-18.329477629614797,179.40844651456803,63.22158200334998
96,-64.13420695664429,-162.16675889101185,33.50499184492883,169.98947912073444,-22.806494881992847
97,-80.84259263970814,123.72159645310342,18.248784481516058,180.0687662892711,241.19655458418242
98,-84.43058558051008,-148.68164113662266,-32.44225949682481,171.3422952801999,-94.21219093375765
99,-74.31587050435837,194.41903311145137,8.720035390879508,149.64917199007223,278.47236998804476
100,-52.14002062083218,-85.39095113637339,-28.256797936953603,134.02797111258786,-31.759798581571317
101,-21.50207760312444,123.95930164237141,32.433977950109664,132.89141369685217,267.7826156862088
102,12.625556847365301,158.57210151618565,33.71608956055934,137.75258516673492,342.6663330908452
103,44.70411965097224,-106.80376415773816,34.954976082937016,139.54654953010274,112.40188110627383
104,69.52740293104758,82.3433566205078,-24.268678562020355,135.28190534977327,262.8839863393083
105,83.06669836480367,-20.06923655348193,-25.3090985984303,131.10064703996858,168.78901025286
106,83.12463860249221,7.985912905995116,12.02152385781532,138.54676596992255,241.67884133622522
107,69.6918202015804,-102.2511460909975,-33.77445033396687,141.02030945732844,74.68653323394447
108,44.9483297635963,16.9155792732306,26.309819270603448,143.96184802942125,232.13557633685159
109,12.909925588423421,14.14302678015818,-22.821837530011777,141.9638958108332,146.19501064940303
110,-21.223702013832163,-169.83517727601378,-2.501759567501068,134.24288653537457,-59.31775232197245
111,-51.912817301665314,-151.11762953813928,-12.585334507606634,137.01644001095826,-78.59934133645297
112,-74.176713542138,-125.89169091348515,-16.40516010790371,131.93407855933722,-84.53948600418963
113,-84.40205953044273,-68.16743726106169,23.624277216445144,133.0392499647919,4.094030389732609
114,-80.9293271526895,121.77398502550484,-34.65908758309261,128.46673081417325,134.65230110389598
115,-64.32212540754362,-103.19811837873098,-8.782058614748182,134.78745525528086,-41.514847145741925
116,-37.27572917574112,-59.96919786634521,27.029444682400182,129.87735416064092,59.66187180095477
117,-4.179648111225865,187.17396348276804,4.9165107335752705,127.86269761675008,315.77352372186755
118,29.59477122726812,58.80723438067036,-26.455187619319624,118.49855530694927,180.44537329556812
119,58.566090999665676,161.30819953326312,14.14841321520383,116.61864023144507,350.6413439795777
120,78.0323950347408,-3.7370995803450313,-26.29623834135246,103.84616770119328,151.8452248142366
121,84.83438888319846,-69.98493191016478,23.97249611858675,83.82314904801598,122.6451021396364
122,77.8681392370671,-7.943163985768539,14.863483946074188,91.34611905001762,176.13457824739038
123,58.264237388857715,50.44864429161738,7.350593598218188,86.10860730422749,202.17208258292078
124,29.204309299809484,169.43926377221726,-13.079740219591294,94.48240305766106,280.0462359100965
125,-4.595348123216393,147.60903145936558,33.32825291719841,82.27314007621764,258.6150763295653
126,-37.64920101197558,-166.91726660036272,-0.7179241901499731,92.53533449281382,-112.74905730967446
127,-64.5927562520529,-97.17882194911067,3.683596007079297,76.34854506409286,-81.73943712999139
128,-81.05319482488427,-165.46061893525524,33.811671581648326,66.66866117676346,-146.0334810017277
129,-84.35906085868615,78.0947470797174,-24.700156060243742,76.99066874634026,46.026198907127764
130,-73.97382701935658,-23.03839100680424,31.76963523554927,73.78496773770699,8.542384947095456
131,-51.58297050692395,129.40287638411328,30.698050966789733,67.38768589372522,175.90564273770428
132,-20.820427612901543,-112.16979059408644,-4.300342275703793,63.64211987414911,-73.64844060854267
133,13.321177956308237,28.25245986877971,33.42894862536733,63.38413979422237,138.38672624467765
134,45.30081567069443,-73.01505746744398,-30.721977799890986,70.12353449308307,11.687314896442537
135,69.92833275501202,-44.29201976691367,-28.279847271670853,67.98123746731092,65.33770318373843
136,83.20679286817581,199.21935010260088,-34.16354344850647,75.89222776027599,324.15482728254625
137,82.98116107130298,74.18716113740099,-24.362023699770955,68.51159385902002,201.31789236795302
138,69.28805640014681,-106.69131785165126,-34.116289297726155,63.90803496502842,-7.611515784202183
139,44.34980875867466,52.79729504541196,-22.28074730831169,60.640207732680516,135.50656422845543
140,12.213784673520806,48.083816002206056,-27.31728790671235,59.31472856660554,92.29504133562006
141,-21.904482268582747,-168.13552868188702,1.347308114595573,45.204124264349616,-143.48857857152458
142,-52.46774929286292,-56.213171236525795,-21.56921460609483,62.99556963889811,-67.25456549658546
143,-74.51573427907344,155.58787186731823,33.612366144810515,63.634126983719455,178.31863071677475
144,-84.47014745738603,-75.37497708463327,27.657873091732036,65.13303828479623,-67.05421316549105
145,-80.71543190233517,-79.81461834131613,-21.02531045167409,59.20616718142425,-122.34919351390117
146,-63.86096122641455,-31.342466466000438,0.3105222433410457,62.155602846830625,-32.737302602243325
147,-36.642140956578075,7.189210407978052,-19.06705985450187,58.28609435586208,9.76610395276019
148,-3.4764644002307206,-88.60807377389996,14.56829224540471,65.78203194353144,-11.734213985194543
149,30.25342684552243,-3.932341002065378,-14.349230000040386,63.04338906019197,75.01524490360863
150,59.07332165174667,26.872770390903497,-10.427139537210333,48.497398034011546,124.01635053945137
151,78.30587944483364,131.1547717786876,-16.15196296992113,50.849798619760534,244.15848687336063
152,84.82974174954505,-160.7644556967029,34.928809770478104,48.99063986387806,7.984735687198317
153,77.58611476876163,15.781356387820885,11.841253387172777,45.7352111399188,150.9439356836741
154,57.750606901074015,56.210594414746765,-18.807574844179545,43.58609327653409,138.73971974817533
155,28.54243273319283,-72.9521237942526,27.505266609118106,23.884474763027743,6.9800503110860745
156,-5.298051149658419,132.36116355663714,-12.220321997152887,42.62226285107649,157.46505326090232
157,-38.278684926632096,-140.44110064174288,34.37478658142936,52.70323702670912,-91.64176196023648
158,-65.0468586190654,197.10981456348372,-34.86268098532052,44.215737386075915,141.41601234517373
159,-81.25821685249063,-64.28668324930133,9.495407318942537,48.99088205935539,-87.05861072349404
160,-84.28172838491595,-80.48404483152808,-32.33614810375731,61.138196787686766,-135.96372453251456
161,-73.62669076026121,128.75679630169097,34.32337637358494,57.6628470984136,147.1163290134283
162,-51.022369131477234,-79.66274707644669,32.327111196573746,52.62595892249685,-45.73204608885332
163,-20.13734422740038,102.28687643677344,27.239483200585383,44.136924406872495,153.52593981683094
164,14.015881960323876,88.23879174537286,-25.766422648672183,49.69993718573332,126.18818824275789
165,45.89439292760871,-100.52625888270258,33.6500851976093,49.44742788144649,28.465647123961922
166,70.32444831936331,-86.41253133233576,17.89337178514056,53.95275877122097,55.75804754338908
167,83.34115894818248,176.4999806498597,-32.82145990028682,49.080122450458624,276.09980214821405
168,82.83197065054289,134.12205417712553,-14.873281422237364,48.29012012819422,250.37086353362528
169,68.87952241941,125.82600154517247,29.989371866871394,50.94930318993716,275.64419902139105
170,43.748234463739216,-133.08710113881287,-15.471065879328975,48.86224114275124,-55.9476914116514
171,11.516802893021847,136.58131342657302,32.539538990902955,68.77742888715518,249.41508419765296
172,-22.583754495489853,-112.25714729947835,-34.85747107730526,69.95462178037067,-99.7437510919028
173,-53.019069109253365,207.03942561542524,-34.83658873804133,75.94431714205876,195.12808491018933
174,-74.84962493390057,-5.19617166124225,-31.811851143839384,89.65338984213759,-22.20425789684461
175,-84.53241998453204,-94.94331297094205,10.768174031957521,105.02405983801387,-63.68349908550269
176,-80.4959797479581,-126.58928758019633,33.81929610039494,96.49304349006997,-76.77292773768951
177,-63.395400497722235,18.221810425880307,-27.534353270850104,105.94805835573446,33.24011501304243
178,-36.006030086588645,-46.62134387168521,32.90042652068041,104.88551040855197,55.15856297095851
179,-2.773041349883426,110.70786548595723,-34.90186899872236,101.63415656836882,174.6671117057203
180,30.90999964766029,204.52756889445374,0.008020915278235563,83.15924695849935,318.6048364158916
181,59.576485364286306,-23.74126931797089,25.919054318686136,94.1468013113268,155.90107167632834
182,78.57397283793321,-81.29850507438728,32.387073194673796,90.65399856380976,120.3165395220295
183,84.81925445960185,172.34946672235677,34.174459743034106,90.66570903832421,382.00888996331696
184,77.29874883623111,-170.57802761218386,-34.810998097550204,71.05899679843384,-57.031280075069105
185,57.23300053686798,91.86809899225442,23.223834164218093,85.49890162647701,257.8238353198175
186,27.878591145202158,43.60608915504784,-24.519704827180128,93.84725056516027,140.81222603823014
187,-6.0003894284764705,-169.33160405290954,7.016831176922751,91.20978243582884,-77.10537986863442
188,-38.905533521298686,-32.538974099862656,29.414142159887014,88.32344272245577,46.293077261181445
189,-65.49648279467168,7.298799332696653,-11.590453304522583,84.65943658542113,14.871299818923518
190,-81.45764460761521,206.8981877930109,-34.799118908925635,85.32885269160282,175.97027696807288
191,-84.1985934831603,-98.07821714339931,29.08945425074621,77.57758517330942,-75.60977120250399
192,-73.27448562588371,-109.71523292024764,-29.82965939324524,78.90772577977467,-133.91165215960194
193,-50.45825508919632,4.120388953610882,-33.512495844717556,70.38714707405592,-9.463214906247075
194,-19.452874473921145,-171.01371664167166,-34.71723004107157,66.7850686352789,-158.39875252138552
195,14.709621032387918,177.29156707680374,32.865989905278845,72.34876346614418,297.2159414806147
196,46.48481055651995,154.09970153048283,-9.812357341295455,64.22720460075858,254.9993593464659
197,70.71572235345297,-97.75847788355065,34.785150115089145,72.16057424972377,79.90296883471524
198,83.46978735430741,41.8759307188182,-33.91989908952324,85.60906779908397,177.03488678268636
199,82.67707761125376,-15.757370512238097,15.401215745704812,80.90085534483477,163.22177818955527
200,68.4662463851457,126.48093377331327,-30.228871096370355,93.6092411515751,258.3275502136637
201,43.14364829441526,68.38223695857198,23.793052286642776,91.74312554980136,227.06206308943138
202,10.819028231223434,-150.7261521666528,-4.241463937848744,97.5885476391957,-46.560040234082436
203,-23.261471929932686,23.775123986730115,-33.247863211279245,124.34240120817344,91.60819005369163
204,-53.566738794881275,-25.09409590648761,24.99251279803144,130.84778241330122,77.17946050996377
205,-75.17836251992766,-169.4206667579503,-2.171319050131718,134.81958596634564,-111.95076236166403
206,-84.58887282467819,-164.64453849492082,0.25432376858081884,133.33213008058277,-115.64695747043541
207,-80.270985797782,-83.4030965206778,-27.341582338983624,128.00695105879947,-63.008713598643936
208,-62.92547527328436,-38.04203271676142,1.9029391106536524,123.92186976511991,24.857300885727767
209,-35.36744035880182,6.541790773385458,-19.373710587753134,126.63975490021689,78.44039472704739
210,-2.0694273879353067,101.31368526347406,0.3109529955833725,99.91928520973418,199.4744960808563
211,31.564444431806955,91.83618086411678,-34.94044512437656,116.136696319989,204.59687649153616
212,60.0755474966661,125.57104629315232,-17.804942536327786,127.93739007346235,295.779041326953
213,78.83665675715783,-170.86394097393145,-5.431621282712884,136.7593405159697,39.300435016483206
214,84.80292773537703,-79.84047974164999,26.206560476661156,136.88192980680859,168.0509382771968
215,77.00606122323576,190.35489170053532,33.61619542902872,134.1289300523779,435.10607840517775
216,56.71145393117145,180.92939963728566,-11.350427952188955,129.47849796007674,355.76892357634483
217,27.212830237986932,-102.7125996421392,8.91959587750937,118.92878648779502,52.34861296115213
218,-6.702314606601431,167.02895986876027,-13.407478291647998,114.64458356339033,261.56375053390116
219,-39.52970364046912,124.01710410619981,18.180249187913194,123.5293791028114,226.19702875645527
220,-65.94159782421592,8.947953255308576,-12.722120604366207,135.11432641153675,65.3985612382632
221,-81.65146436065956,6.196590261286822,-10.97444248898401,134.66593919999855,48.23662261164179
222,-84.10966187692958,119.39506152326749,-13.502054657988744,129.5637180157869,151.34706300413606
223,-72.91723586408435,-97.14819677913928,34.76982082308504,126.57782052373122,-8.71779129640737
224,-49.89066721698554,117.8600579959767,18.71690594323703,134.252962859914,220.9392595821422
225,-18.767065475209392,-99.84106175689993,-9.669422873649586,136.31744885330406,8.039898747545152
226,15.402347411298663,-39.355401945174485,18.24274495453529,132.19587397970767,126.48556440036714
227,47.07202790963117,-20.313931602249234,2.3940755918953505,126.40084766986612,155.5530195691434
228,71.10212791968955,-55.49080136998296,33.28795423059067,119.24959296532154,168.1488737456188
229,83.59266923104803,10.460130441627843,-30.87980297070554,127.77894552029287,190.9519422222632
230,82.51649261721107,-84.06418623889164,27.60568296736121,123.0277651476739,149.08575449335456
231,68.04825674969149,23.627139225969884,-33.24170607022369,120.35820638017597,178.79189628561366
232,42.5360918735463,111.38948367058609,29.15963430827764,125.10945052812711,308.19466038053713
233,10.120508726396656,150.60672828220788,31.380701782993533,123.4652085664228,315.57314735802083
234,-23.93758791373617,195.8570707091997,33.94905473662686,129.1468624550592,335.0153999871496
235,-54.11072064496793,0.7858007735505979,-33.88672255434464,127.15863278606294,39.94699036030097
236,-75.50192440472303,-74.02657474003476,24.646753901557272,133.63383836364056,8.752093120440037
237,-84.63950209132881,26.42543605906252,-19.718179721239196,145.49003044965048,67.55778469614499
238,-80.04046554175387,-31.414777944467538,-0.3278261985538897,151.16590706199864,39.38283737722334
239,-62.4512179054995,19.850625153226467,26.117895645549165,155.51157611826602,139.02887901154216
240,-34.726415737884246,20.86587547601974,-11.194331067825397,162.60178850265567,137.54691717296578
241,-1.365670954664056,-53.62233603371881,-33.208058797772296,149.99509279541775,61.79902700926259
242,32.21671614201763,-69.08297476701459,14.89741517455246,143.8002092598055,121.83136580936102
243,60.57047369053534,-157.9816226494983,-2.4140074744742632,151.17269562639183,51.34753919295461
244,79.09391311763945,-170.54532096221683,5.930726744211166,168.16453293803968,82.64385183767347
245,84.78076270088143,-98.06605917781809,19.401334973475496,172.19493730456367,178.3109758011025
246,76.7080720801645,-41.34150093819425,-34.862008893445854,167.25005621360148,167.75461846212588
247,56.18600299030021,-22.07345331974571,-1.9509462365871357,157.61087176089495,189.77247519486232
248,26.545195846854345,-68.2618151705916,-9.48979897317297,145.46288816023363,94.2564698633234
249,-7.403778360019669,31.202196466136535,-25.364744438599168,149.05638742105575,147.49006108857344
250,-40.151152312490005,-127.09532503243886,16.25490818875201,141.97211955794754,-9.019449598229329
251,-66.38217306338119,-48.30061802240593,-28.43227637605673,138.4739036189229,-4.641163842920946
252,-81.8396627678124,-35.35446383715151,1.2661168523467516,119.16424948177404,3.2362397291568783
253,-84.01493968871513,-146.9552650547326,-13.347714716542454,136.75642726483153,-107.56149219515862
254,-72.5549660698683,-80.23981586068624,-20.989689998111455,116.5822250364023,-57.20224689226369
255,-49.31964459091025,124.78822313967731,29.977680183545676,121.5289203249795,226.97517905729222
256,-18.079964446362617,-162.24427362054476,-33.511841472136496,124.04498925406479,-89.79109028497909
257,16.09401340633328,186.35071769493425,10.401843315364257,107.34177440669448,320.1883488233263
258,47.65600455998387,-57.87179311654002,6.697648631242228,110.73912467224704,107.22098474693313
259,71.48363841565865,76.55529608087977,-22.133575992693174,117.85896753283227,243.76432603667752
260,83.70979611850014,-97.29044474027418,3.656824853190942,128.88554813087234,118.96172436228923
261,82.35022672388104,-38.007100465602235,34.91380231036659,136.36549950061317,215.62242806925855
262,67.62558228952717,-118.18108311979914,-30.374428856979975,152.73281859233654,71.8028889050846
263,41.92560702926445,8.058016557053172,29.605771982176233,149.20758178686785,228.79697735536172
264,9.421292469163436,9.379564614179452,32.42017556914512,144.41195127622711,195.63298392871513
265,-24.612055899719337,28.48784642644148,33.4381929072074,142.71108787250301,180.02507130643255
266,-54.65097720910131,5.032303974209121,-28.680435242804187,140.72960545892855,62.43049698123217
267,-75.82028831261292,206.93892166210955,-2.0886377794022355,153.66747079841767,282.6974663685121
268,-84.68430429883621,129.08045373859701,-30.174130995999118,158.76134771130913,172.98336615507083
269,-79.80443485003055,-70.26004696495586,25.402696744096694,168.74851161044,44.086726539550284
270,-61.97266104459756,75.6298780980276,-30.385112889807903,187.19536181710063,170.46746598072278
271,-34.08300035529484,204.50195107286905,34.543163145118555,173.99204289984638,378.9541567625391
272,-0.6618205012357844,109.80107747185254,-34.91243500649876,174.1536863889675,248.38050835308547
273,32.866769872669316,-7.778475392487188,-23.358236030933597,180.53364751930698,182.2637059685555
274,61.06122987271675,-72.8967178419793,10.892946200218013,180.09629682521185,179.1537550561673
275,79.34572420852044,0.9863835606212916,-33.86740151334756,185.21311080878235,231.67781706457652
276,84.75276088210006,-80.0590790142956,32.25772128255673,159.94376155970846,196.89516471006965
277,76.40480192206738,125.44407889032429,32.49227454461875,151.27847902502356,385.61963438203395
278,55.65668388890403,-46.96382230807411,28.573208116137586,155.66056715144367,192.9266368484112
279,25.875733935217465,-127.9238931872751,33.87743852935379,140.85724321211316,72.68652248940933
280,-8.104732395408053,-17.815993931911652,31.01569186912606,161.70628590484338,166.80125144664973
281,-40.76983675374909,-110.52291153961806,34.9518158834448,183.90741190800853,67.56647949808618
282,-66.8181781807796,-15.038241106378543,-3.7636371982275643,162.73142052088852,77.11136403550282
283,-82.02222687252363,136.5809973331895,-32.53929529130478,164.87628610995554,186.89576127931662
284,-83.91443343980792,164.15642145647325,32.13285606705397,171.08487534845818,283.4597194321775
285,-72.18770118376257,136.39508531034687,-13.102873190834742,183.78944373156656,234.8939546673161
286,-48.745226523001364,-57.835708193636556,22.75111975009328,213.08502571335012,129.25521074680546
287,-17.39161869112793,93.39478825132788,23.044766506676677,222.23585118810135,321.283787254978
288,16.78457139870999,-44.38713613265548,32.799537832535464,234.38819526433286,239.58516836292284
289,48.23670030283059,131.6745211695512,15.959705029166596,246.16972745436027,442.0406539559087
290,71.8602275762823,-70.4515583859018,33.892397890092035,250.37683056978653,285.67789765025907
291,83.82115995301793,-72.28745120395514,10.699956153593853,268.0069150000078,290.2405799026644
292,82.17829137808822,157.64513078974142,9.378155226702258,273.3042996868534,522.5058770813853
293,67.19825210430926,79.72980158958491,-27.264821170192,260.5470054601226,380.21023798382475
294,41.3122357902429,-70.9664579077779,33.41635909213436,277.5557122948396,281.31784926943897
295,8.721427597195419,194.133871729828,8.787403895900226,285.67764001036835,497.320343233292
296,-25.284829453123113,-54.31620908318831,-16.67008519993944,281.2675949445809,184.99647120833004
297,-55.1874712925088,-83.50167368338185,21.747105545322828,277.9947523673152,161.05271293674735
298,-76.13343232577239,-168.2822475813081,1.431012387634337,272.16839566727856,29.183728147832397
299,-84.72327636278801,9.185891970883675,32.48984825564508,269.604260461268,226.55672432500873
300,-79.56290997249867,1.4159101315569984,-27.807905135567157,266.27464482639186,160.31973984988304
301,-61.48983763754265,-80.48695973984843,32.17961373267738,258.8249935529683,149.0278099082546
302,-33.437238507081844,-71.24302276944992,-27.397580620711768,255.45593863632902,123.37809673908549
303,0.042075515636175606,125.53945938533145,17.812840367820208,255.1414533888285,398.5358286576163
304,33.51456086983892,-86.56141427703228,18.732090721894384,237.31008105917135,202.99531837387235
305,61.54778225636565,4.375253152929183,22.071778155358086,226.72400048872584,314.71881405337876
306,79.59207269381659,-55.04060730226257,-19.107817907009093,234.91867569492598,240.3623231794709
307,84.71892420682708,206.9330979462805,-2.075105814488639,217.2256684559322,506.8025847945511
308,76.09627162803282,-34.674895603349185,-34.947715523581955,220.58859595920651,227.0622564603082
309,55.1235330687495,-41.60104735396291,29.96525329696891,220.91220511080138,264.39994412255686
310,25.204490592302932,-28.786901947449515,32.05877374631875,235.8122315829104,264.2885939740826
311,-8.80512845545808,-31.142163223170172,-34.96418771220242,246.6093806050152,171.69790121418453
312,-41.38571436998903,-170.31414183704032,2.9616451912660695,240.15388404492379,31.415673029160473
313,-67.24958315898557,-86.53061458342171,-29.37090896429861,235.54571173381416,52.39460502710827
314,-82.19914410613033,117.42788531387242,34.78379766071598,234.25354768577716,304.26608655423524
315,-83.80815004958285,196.2719446355577,33.97492921047837,221.95346993546022,368.39219373191344
316,-71.81546649066853,50.6558194506323,25.401339134982337,222.49656188288859,226.7382539778347
317,-48.16745255993143,-81.91224832818219,6.74809455109409,205.4248796683492,82.09327333132967
318,-16.702075598794043,158.12905932853636,-31.798384385667497,189.94432256352195,299.57292190759676
