Time,Trend,Seasonal1,Seasonal2,Noise,Combined
50,200.0,-200.26584018001347,-7.225014526715768,0.0,-7.4908547067292375
51,200.0,0.6525433159007861,-38.930436922179666,0.0,161.72210639372113
52,200.0,230.87588871317956,-57.03633766502337,0.0,373.8395510481562
53,200.0,-78.85346001663605,-55.2178047157366,0.0,65.92873526762736
54,200.0,21.384469193299353,-34.110103953026304,0.0,187.27436524027306
55,200.0,171.98385262214782,-1.0867625256719362,0.0,370.8970900964759
56,200.0,-21.31456081181822,32.31621631825451,0.0,211.0016555064363
57,200.0,-27.96541311310627,54.43021105883284,0.0,226.46479794572656
58,200.0,-99.29730343758659,57.53016710955659,0.0,158.23286367197
59,200.0,-43.97175601903244,40.53318063561179,0.0,196.56142461657933
60,200.0,49.48151001826179,9.3767880187193,0.0,258.85829803698107
61,200.0,-201.84479548260956,-25.055186424997697,0.8028499256732462,-26.097131981934005
62,200.0,-1.307634455848028,-50.734663408222836,0.0,147.95770213592914
63,200.0,227.47507719823173,-58.69106281752492,0.7895706235289683,369.5735850042357
64,200.0,-82.8858372960899,-46.144985432186,0.7895706235289683,71.75874789525308
65,200.0,22.406377409322065,-17.47913703581819,0.7895706235289683,205.71681099703284
66,200.0,178.70511850596236,17.292676805091613,0.0,395.99779531105395
67,200.0,-20.995224916628167,46.023661124546734,0.0,225.02843620791856
68,200.0,-27.27837172638026,58.677256504153554,0.0,231.39888477777328
69,200.0,-91.5943207223633,50.83319803159021,0.0,159.2388773092269
70,200.0,-43.956771977143376,25.23164100630262,0.0,181.27486902915925
71,200.0,44.14686867310831,-9.18405414135682,0.0,234.9628145317515
72,200.0,-203.17077531219812,-40.39149495054294,1.8842461471832688,-41.67802411555779
73,200.0,-3.289330817792351,-57.48902450289849,1.8842461471832688,141.10589082649244
74,200.0,223.81591722306496,-54.50398382677169,1.8842461471832688,371.19617954347655
75,200.0,-87.00625346299674,-32.47913351049323,0.0,80.51461302651003
76,200.0,23.323924516276445,0.891612571539386,0.0,224.21553708781582
77,200.0,185.1671174077593,33.95089273047785,0.0,419.11801013823714
78,200.0,-20.778519042616566,55.15014928534376,0.0,234.3716302427272
79,200.0,-26.450556181170846,57.083872015081795,0.0,230.63331583391096
80,200.0,-83.6997305619262,39.07655593664214,0.0,155.37682537471593
81,200.0,-43.849266325591266,7.41867462995958,0.0,163.56940830436832
82,200.0,38.95646701395479,-26.83076316157642,0.0,212.1257038523784
83,200.0,-204.23581664041816,-51.70744345487099,0.7267808218337337,-55.21647927345542
84,200.0,-5.285902990305271,-58.52122611689057,0.7267808218337337,136.9196517146379
85,200.0,219.90878437550833,-44.89186083003339,0.7267808218337337,375.7437043673087
86,200.0,-91.20633112107677,-15.580477008299527,0.0,93.2131918706237
87,200.0,24.133658130414087,19.173615685570756,0.0,243.30727381598484
88,200.0,191.35958008051463,47.229812792084935,0.6002708161296366,439.18966368872924
89,200.0,-20.670582060050045,58.78727748007758,0.6002708161296366,238.7169662361572
90,200.0,-25.489772307276052,49.808654823686865,0.0,224.31888251641084
91,200.0,-75.62573663529803,23.430436033384996,0.0,147.80469939808697
92,200.0,-43.651710822991966,-11.132708161254888,0.0,145.21558101575314
93,200.0,33.91873803226935,-41.806877105144245,0.0,192.1118609271251
94,200.0,-205.03244346482163,-57.87670108479972,0.0,-62.909144549621345
95,200.0,-7.290695315555222,-53.728528252389765,0.0,138.98077643205502
96,200.0,215.76449306258337,-30.81143472195618,0.0,384.9530583406272
97,200.0,-95.47728890771788,2.868979407399003,0.0,107.39169049968112
98,200.0,24.832560869149578,35.54717648869458,0.0,260.37973735784414
99,200.0,197.27280640436658,55.807722123799586,0.0,453.08052852816616
100,200.0,-20.677278962585152,56.573024822814965,0.0,235.89574586022982
101,200.0,-24.404082601127463,37.575742335077095,0.6568811403781448,213.82854087432779
102,200.0,-67.38498523214422,5.452171988802475,0.6568811403781448,138.72406789703638
103,200.0,-43.36697045868314,-28.57599889313456,0.6568811403781448,128.71391178856044
104,200.0,29.041599996287047,-52.621751225048826,0.6568811403781448,177.07672991161638
105,200.0,-205.5536899111481,-58.285211916765356,0.0,-63.83890182791345
106,200.0,-9.297063536411798,-43.587971209879875,0.0,147.11496525370833
107,200.0,211.3942682086021,-13.66419812557816,1.4140268257196227,399.1440969087436
108,200.0,-99.80996072666895,21.032872485437117,1.4140268257196227,122.63693858448778
109,200.0,25.418055630364737,48.382555617747684,1.4140268257196227,275.2146380738321
110,200.0,202.8976867439966,58.83082009791418,1.4140268257196227,463.1425336676304
111,200.0,-20.804178090035194,48.72778654455754,0.0,227.92360845452237
112,200.0,-23.201779558343443,21.602735243965245,0.0,198.4009556856218
113,200.0,-58.99053791621186,-13.06877299193886,0.9831537500506198,128.92384284189993
114,200.0,-42.99829540604696,-43.174982830799046,0.0,113.82672176315398
115,200.0,24.33244146516825,-58.1989290148062,0.0,166.13351245036205
116,200.0,-205.7931221629549,-52.89231490024035,0.0,-58.68543706319524
117,200.0,-11.298398979938622,-29.108893469565828,0.0,159.59270755049556
118,200.0,206.80971604984785,4.843101918150929,0.0,411.65281796799877
119,200.0,-104.19481622640419,37.103262468940535,1.9105845584525736,134.8190308009889
120,200.0,25.888009446822643,56.402185971766,1.9105845584525736,284.20077997704124
121,200.0,208.2257218471951,55.99820321357422,1.9105845584525736,466.13450961922194
122,200.0,-21.056529078060958,36.03243699445851,1.9105845584525736,216.88649247485012
123,200.0,-21.891358570039493,3.4795038734575687,1.9105845584525736,183.49872986187063
124,200.0,-50.45584308560096,-30.28892005649707,1.9105845584525736,121.16582141635453
125,200.0,-42.54931165725269,-53.476552793016296,0.0,103.974135549731
126,200.0,19.79810781664348,-57.983287108850526,0.0,161.81482070779296
127,200.0,-205.7448591550339,-42.23479104791863,0.0,-47.979650202952534
128,200.0,-13.288152569132794,-11.732467371381286,0.0,174.97938005948592
129,200.0,202.02279410453892,22.86834470318513,0.0,424.891138807724
130,200.0,-108.62198247369342,49.48058604652146,0.0,140.85860357282803
131,200.0,26.240735910408173,58.807835118408484,0.0,285.04857102881664
132,200.0,213.24904123459984,47.591815471395705,0.0,460.8408567059956
133,200.0,-21.439241604715754,19.750605455096483,0.7777206848006784,199.0890845351814
134,200.0,-20.481490463098126,-14.990059275154577,0.0,164.5284502617473
135,200.0,-41.79470650091233,-44.49426503388159,0.0,113.71102846520608
136,200.0,-42.02401036518046,-58.45534390823062,0.0,99.52064572658892
137,200.0,15.444889317099566,-51.996289384630856,1.483204370250482,164.9318043027192
138,200.0,-205.4035919702171,-27.373435036341405,1.483204370250482,-31.293822636308015
139,200.0,-15.259858587151442,6.811747708812756,1.483204370250482,193.03509349191182
140,200.0,197.04578039881235,38.617391004067215,1.483204370250482,437.14637577313
141,200.0,-113.08126676835602,56.93286859228525,0.0,143.85160182392923
142,200.0,26.47499616517308,55.360057212304184,0.0,281.83505337747727
143,200.0,217.9604200345964,34.44838512921898,0.0,452.4088051638154
144,200.0,-21.956865001680097,1.5029010342347697,0.0,179.5460360325547
145,200.0,-18.9809937653153,-31.96758963074258,0.0,149.05141660394213
146,200.0,-33.021260855153166,-54.27088152437251,0.0,112.70785762047431
147,200.0,-41.42673592224262,-57.615793118474166,0.0,100.95747095928323
148,200.0,11.278510758722632,-40.833850559516904,0.0,170.4446601992057
149,200.0,-204.76460188251028,-9.787469202862873,0.5528558598136062,-13.999215225559544
150,200.0,-17.207158119070243,24.67795673360751,0.5528558598136062,208.02365447435088
151,200.0,191.8912420312712,50.52266239375581,0.5528558598136062,442.96676028484063
152,200.0,-117.56218054175811,58.71834853364182,0.0,141.1561679918837
153,200.0,26.589998472423254,46.4020261932323,0.0,272.99202466565555
154,200.0,222.35329422149485,17.87614110885044,1.5379424653995115,441.7673777957448
155,200.0,-22.61356879572538,-16.89439436466116,0.0,160.49203683961346
156,200.0,-17.398806776823495,-45.763231831819,0.0,136.8379613913575
157,200.0,-24.149934461921482,-58.64565580367619,0.0,117.20440973440233
158,200.0,-40.76217280969372,-51.04146495719772,0.0,108.19636223310857
159,200.0,7.304122683916347,-25.607021929002535,0.395059049562384,182.09215980447618
160,200.0,-203.82377699300196,8.77269057763929,0.395059049562384,5.343972634199718
161,200.0,-19.12382209724535,40.08784987361911,0.395059049562384,221.35908682593615
162,200.0,186.5720031602271,57.39916987406176,0.395059049562384,444.3662320838513
163,200.0,-122.05396427835262,54.65930845300833,0.0,132.6053441746557
164,200.0,26.585396355324427,32.8253780311407,0.0,259.41077438646516
165,200.0,226.42177421933343,-0.47540132905948734,1.6427547400195754,427.58912763029355
166,200.0,-23.413124243453122,-33.61010932763709,1.6427547400195754,144.61952116892937
167,200.0,-15.74395952944035,-55.003839169154766,1.6427547400195754,130.89495604142445
168,200.0,-15.19541914082481,-57.183145518497376,0.0,127.6214353406778
169,200.0,-40.03533125479704,-39.38673396880227,0.0,120.5779347764007
170,200.0,3.5262942127706864,-7.831403080353746,1.6466014320128002,197.34149256442976
171,200.0,-202.57762740864936,26.459662214943606,0.0,23.882034806294243
172,200.0,-21.003773877595034,51.507606249300046,0.0,230.50383237170502
173,200.0,181.10111249911893,58.56246153763926,0.0,439.6635740367582
174,200.0,-126.54561339645981,45.15976415828355,0.0,118.61415076182374
175,200.0,26.46128533471564,15.981461903867134,0.0,242.44274723858277
176,200.0,230.16065683799323,-18.779624783116688,0.0,411.3810320548765
177,200.0,-24.358886919678916,-46.98044824015974,0.015216806463041533,128.67588164662436
178,200.0,-14.025545715608239,-58.76964949093272,0.015216806463041533,127.22002159992208
179,200.0,-6.172637381312896,-50.02892136109063,0.015216806463041533,143.81365806405952
180,200.0,-39.25153173689043,-23.81165165871492,0.015216806463041533,136.9520334108577
181,200.0,-0.05099251511900604,10.723713033570226,0.015216806463041533,210.68793732491426
182,200.0,-201.02329891784925,41.512976240067445,0.015216806463041533,40.504894128681244
183,200.0,-22.84111127557732,57.800562510083914,0.015216806463041533,234.97466804096965
184,200.0,175.49181040670686,53.896749362703396,0.0,429.3885597694103
185,200.0,-131.02590502155945,31.165251043715507,0.0,100.13934602215605
186,200.0,26.218198271988356,-2.4531660947451606,0.0,223.76503217724317
187,200.0,233.56543551273452,-35.21462173827896,0.0,398.3508137744556
188,200.0,-25.453780416968222,-55.67459687760344,0.0,118.87162270542834
189,200.0,-12.252694668371774,-56.68583355937176,0.0,131.06147177225648
190,200.0,2.903291131890299,-37.89507771718019,0.0,165.0082134147101
191,200.0,-38.41638838694912,-5.866480980145574,0.0,155.7171306329053
192,200.0,-3.4243462776812024,28.211446342970756,0.0,224.78710006528956
193,200.0,-199.15858512063286,52.43430381008008,1.5044703326898798,54.780189022137094
194,200.0,-24.630127992310918,58.340350411936136,1.5044703326898798,235.2146927523151
195,200.0,169.75749565952177,43.866434152482746,1.5044703326898798,415.12840014469435
196,200.0,-135.483425582616,14.068710398331849,1.5044703326898798,80.08975514840571
197,200.0,25.857099339006403,-20.643618657295292,0.0,205.2134806817111
198,200.0,236.63230882276213,-48.14453779529141,0.0,388.4877710274707
199,200.0,-26.70028121080031,-58.82718475434321,0.0,114.47253403485648
200,200.0,-10.434543473391667,-48.959803609970685,1.5414625129167834,142.14711542955442
201,200.0,12.017083546787156,-21.989354482240817,1.5414625129167834,191.5691915774631
202,200.0,-37.53579132867551,12.66260880383585,0.0,175.12681747516032
203,200.0,-6.590969083948309,42.89115852919004,0.0,236.3001894452417
204,200.0,-196.98193797538823,58.136592593919644,0.0,61.15465461853141
205,200.0,-26.365334363163093,53.073242265322015,0.0,226.70790790215892
206,200.0,163.91169199468777,29.469881486680436,0.0,393.3815734813682
207,200.0,-139.90659915939912,-4.42815674907234,1.240086586813997,56.90533067834253
208,200.0,25.379376639092534,-36.779312433504586,1.240086586813997,189.84015079240194
209,200.0,239.35818726899242,-56.282396137451755,1.240086586813997,384.31587771835467
210,200.0,-28.10040474163826,-56.12441961588216,1.240086586813997,117.01526222929357
211,200.0,-8.580209293312429,-36.36056861279443,0.0,155.05922209389314
212,200.0,21.153328339015644,-3.8949248931305576,0.0,217.25840344588508
213,200.0,-36.61588801243734,29.93132814939801,0.0,193.3154401369607
214,200.0,-9.548656866391767,53.30170713962191,0.0,243.75305027323014
215,200.0,-194.49247672817958,58.05226632623438,0.0,63.5597895980548
216,200.0,-28.041477363205168,42.52349871090388,0.0,214.48202134769872
217,200.0,157.96801451163572,12.140049587115428,0.0,370.10806409875113
218,200.0,-144.28371650639693,-22.484268128872007,0.0,33.23201536473107
219,200.0,24.786833507081212,-49.254184110988895,0.0,175.53264939609232
220,200.0,241.7406982958065,-58.81819653136332,1.5053174847458721,384.4278192491891
221,200.0,-29.65569276183149,-47.83532069319268,1.5053174847458721,124.01430402972171
222,200.0,-6.698761983892603,-20.14219110607266,1.5053174847458721,174.6643643947806
223,200.0,30.29652018582371,14.587185328875082,0.0,244.8837055146988
224,200.0,-35.66306359652453,44.22083825249097,0.0,208.55777465596645
225,200.0,-12.295798558699609,58.406880133005686,0.0,246.11108157430607
226,200.0,-191.68999519500812,52.18971840656965,0.0,60.49972321156153
227,200.0,-29.65355980620729,27.741186533092897,0.0,198.08762672688562
228,200.0,151.9401360213812,-6.398139915340858,0.0,345.54199610604036
229,200.0,-148.6029646767589,-38.30241201570622,0.0,13.094623307534896
230,200.0,24.081678520323685,-56.8265496316712,0.0,167.2551288886525
231,200.0,243.77818954622822,-55.49953855119556,0.0,388.27865099503265
232,200.0,-31.367201991779545,-34.78494192303792,0.0,133.8478560851825
233,200.0,-4.79919708017331,-1.9189643121005644,1.4545598245059592,194.73639843223208
234,200.0,39.43109513017666,31.617362742004826,1.4545598245059592,272.50301769668744
235,200.0,-34.683920433185364,54.1088353530889,1.4545598245059592,220.8794747444095
236,200.0,-14.831373570138119,57.69853505437187,1.4545598245059592,244.3217213087397
237,200.0,-188.57496737171664,41.132476463886725,1.4545598245059592,54.01206891667604
238,200.0,-31.196858676303457,10.197660455788046,1.4545598245059592,180.45536160399055
239,200.0,145.84175343195426,-24.29949173805231,1.4545598245059592,322.9968215184079
240,200.0,-152.85245716775017,-50.308132367022665,1.4545598245059592,-1.70602971026688
241,200.0,23.266514256316754,-58.742694986136286,1.4545598245059592,165.97837909468643
242,200.0,245.4697303446418,-46.65674420864665,0.0,398.8129861359951
243,200.0,-33.23549412614922,-18.272250356117922,0.0,148.49225551773287
244,200.0,-2.8904092296046615,16.49526624174779,0.0,213.60485701214313
245,200.0,48.541465945221354,45.50051176957998,0.0,294.0419777148013
246,200.0,-33.685256719730106,58.6111194783552,0.0,224.9258627586251
247,200.0,-17.154947672051918,51.24717690084622,1.2083931582857823,235.3006223870801
248,200.0,-185.14855135067958,25.98112104133508,0.0,40.8325696906555
249,200.0,-32.66694253409621,-8.360887879461565,0.0,158.97216958644222
250,200.0,139.68655425824142,-39.78219811970621,0.0,299.9043561385352
251,200.0,-157.02026450746467,-57.306442015711426,0.0,-14.3267065231761
252,200.0,22.34432483630301,-54.8118969989402,0.0,167.5324278373628
253,200.0,246.81511140585593,-33.16997941226143,0.0,413.6451319935945
254,200.0,-35.26062722717918,0.05916628942133228,0.0,164.79853906224216
255,200.0,-0.981166147476185,33.26764350398302,0.0,232.28647735650682
256,200.0,57.61205760872524,54.85477572649045,0.0,312.4668333352157
257,200.0,-32.674044377643895,57.27955660592832,0.0,224.60551222828443
258,200.0,-19.266667316413617,39.69494041972507,0.0,220.42827310331145
259,200.0,-181.4125915279201,8.243739514303947,0.0,26.831147986383833
260,200.0,-34.05968794178329,-26.08723677733726,0.0,139.85307528087944
261,200.0,133.4881833439299,-51.30519072814016,0.0,282.1829926157898
262,200.0,-161.09444520102303,-58.60076549799884,0.0,-19.695210699021878
263,200.0,21.318462297744205,-45.42540692479768,0.0,175.89305537294652
264,200.0,247.81484277401137,-16.38164681560035,0.0,431.43319595841103
265,200.0,-37.44214853822776,18.384693829223135,0.0,180.94254529099535
266,200.0,0.919916831786832,46.72873198853656,0.0,247.6486488203234
267,200.0,66.62734279674785,58.749079670193915,0.0,325.37642246694173
268,200.0,-31.657406225124635,50.24668360141816,0.0,218.58927737629352
269,200.0,-21.167252410626695,24.191675344501906,1.967167139504809,204.99159007338
270,200.0,-177.36961908885183,-10.314181109117571,1.967167139504809,14.283366941535403
271,200.0,-35.37129485486485,-41.216997360468646,1.967167139504809,125.37887492417131
272,200.0,127.26020988243968,-57.721530613348655,0.0,269.538679269091
273,200.0,-165.06307695319197,-54.06227256412358,0.0,-19.12534951731555
274,200.0,20.19263184199427,-31.517507326901416,0.0,188.67512451509288
275,200.0,248.47014999950613,2.037229983985777,0.0,450.5073799834919
276,200.0,-39.77908874674076,34.8803042499921,0.0,195.10121550325132
277,200.0,2.804401535894577,55.53868472882224,0.6322175608452073,258.97530382556204
278,200.0,75.57187730568606,56.79580477388278,0.0,332.3676820795688
279,200.0,-30.642592510746866,38.21251618586203,0.0,207.56992367511518
280,200.0,-22.857987576997658,6.280496313126844,0.9832470433748501,184.40575577950403
281,200.0,-173.0228507654358,-27.845481612796966,0.9832470433748501,0.11491466514207826
282,200.0,-36.59830093112198,-52.24423169183487,0.9832470433748501,112.140714420418
283,200.0,121.01609482268307,-58.39256856493184,0.9832470433748501,263.60677330112605
284,200.0,-168.91428808329442,-44.142701273551545,0.9832470433748501,-12.073742313471117
285,200.0,18.970876006779598,-14.47251843383045,0.9832470433748501,205.481604616324
286,200.0,248.78296856676457,20.25333147179723,0.9832470433748501,470.01954708193665
287,200.0,-42.26995772173963,47.9041100023212,0.9832470433748501,206.61739932395645
288,200.0,4.66405099915635,58.82060469913635,0.9832470433748501,264.46790274166756
289,200.0,84.43033531196289,49.18936989511988,0.0,333.6197052070828
290,200.0,-29.63695687804216,22.374872999680708,0.0,192.73791612163856
291,200.0,-24.340711929416926,-12.255810763684867,0.9757378326754804,164.3792151395737
292,200.0,-168.37618586216564,-42.6051872254058,0.0,-10.981373087571441
293,200.0,-37.7375947108377,-58.071346030360196,0.0,104.19105925880211
294,200.0,114.76915874421688,-53.25151294379351,0.0,261.5176458004234
295,200.0,-172.63628904745,-29.829394330313153,0.0,-2.4656833777631455
296,200.0,17.657557816228213,4.012989919808755,0.0,221.67054773603695
297,200.0,248.75593659029164,36.45352133649658,0.0,485.2094579267882
298,200.0,-44.91274174677627,56.15978897595294,0.0,211.24704722917667
299,200.0,6.490852703152939,56.24782659883425,0.0,262.7386793019872
300,200.0,93.18754437900378,36.68688013061108,1.0579196663767396,330.9323441759916
301,200.0,-28.64793183267784,4.310150944597085,1.0579196663767396,176.720138778296
302,200.0,-25.617807403808953,-29.572237970185913,1.0579196663767396,145.86787429238186
303,200.0,-163.4342015529292,-53.12419336335546,1.0579196663767396,-15.500475249907929
304,200.0,-38.786427625647065,-58.118339622064234,1.0579196663767396,104.15315241866543
305,200.0,108.5325502848463,-42.81007777565672,1.0579196663767396,266.7803921755663
306,200.0,-176.21740398258567,-12.54702410854163,0.0,11.235571908872705
307,200.0,16.257342964160394,22.099066059837114,0.43644031978155856,238.79284934377907
308,200.0,248.3923858010136,49.025316659393226,0.0,497.4177024604068
309,200.0,-47.70490226507257,58.82561368260566,1.0361921511269214,212.15690356866
310,200.0,8.277040949208502,48.076431422952204,1.0361921511269214,257.3896645232876
311,200.0,101.82852012176075,20.532768499645126,0.0,322.36128862140583
312,200.0,-27.683003785596025,-14.183581192046708,0.0,158.13341502235727
313,200.0,-26.6921856828219,-43.94519790916476,0.0,129.36261640801334
314,200.0,-158.20214645543282,-58.35549268532797,0.0,-16.55763914076079
315,200.0,-39.7424247969481,-52.3805349684404,0.08443047384422203,107.9614707084557
316,200.0,102.3192152020083,-28.107549389623692,0.08443047384422203,274.2960962862289
317,200.0,-179.6461021862986,5.984211850261771,0.08443047384422203,26.42254013780739
318,200.0,14.775181089160661,37.98551572399617,0.08443047384422203,252.84512728700108
319,200.0,247.69633084940727,56.71738610518808,0.0,504.4137169545954
320,200.0,-50.64337614927835,55.63624175039429,0.0,204.9928656011159
321,200.0,10.01511830100998,35.11975748746264,0.0,245.1348757884726
322,200.0,110.33850043990604,2.334931532393463,0.0,312.6734319722995
323,200.0,-26.74968774694742,-31.26555318334414,0.0,141.98475906970845
324,200.0,-27.567273759011503,-53.94408065652516,0.24711591750196946,118.73576150196531
325,200.0,-152.6859324945019,-57.77838877543716,0.24711591750196946,-10.217205352437102
326,200.0,-40.60359458846561,-41.429043400406975,0.0,117.96736201112739
327,200.0,96.1418661473146,-10.607341244552389,0.0,285.5345249027622
328,200.0,-182.91102944652775,23.919810383149557,0.0,41.008780936621804
329,200.0,13.21628620257848,50.0910840667502,0.0,263.30737026932866
330,200.0,246.67245695634236,58.76410095629809,0.0,505.4365579126404
331,200.0,-53.72457750395044,46.90912672801157,0.0,193.18454922406113
332,200.0,11.697876038649518,18.667444949581128,0.0,230.36532098823065
333,200.0,118.70297923191423,-16.095312415502843,0.0,302.6076668164114
334,200.0,-25.85550174690713,-45.235514088804486,0.0,128.9089841642884
335,200.0,-28.24699818442633,-58.57364925697517,0.0,113.1793525585985
336,200.0,-146.89212507017274,-51.450323565214745,0.0,1.657551364612516
337,200.0,-41.36833688132782,-26.353919617022004,0.0,132.27774350165018
338,200.0,90.01295323146874,7.948666660426053,0.0,297.96161989189477
339,200.0,-186.00103913511003,39.474554988810155,0.0,53.47351585370012
340,200.0,11.586116333052239,57.21084556952527,0.0,268.7969619025775
341,200.0,245.32610594689677,54.961741826443784,0.0,500.28784777334056
342,200.0,-56.94440100448901,33.512920404145014,0.0,176.568519399656
343,200.0,13.318413568456386,0.3570717119030166,0.0,213.6754852803594
344,200.0,126.90773950359032,-32.923512402322984,0.0,293.9842271012674
345,200.0,-25.00794106049428,-54.702966419018544,0.0,120.28909252048717
346,200.0,-28.735768058009292,-57.373100451325676,0.0,113.89113149066503
347,200.0,-140.8279315510587,-40.00115986152106,0.0,19.170908587420243
348,200.0,-42.03545004387865,-8.655663291490578,1.71686431044445,151.02575097507523
349,200.0,83.94463545440072,25.713505491252764,1.71686431044445,311.37500525609795
350,200.0,-188.90522297965023,51.10020702370372,1.71686431044445,63.911848354497934
351,200.0,9.890352453406251,58.636136080588315,1.71686431044445,270.243352844439
352,200.0,243.66326070664041,45.688775832295455,1.71686431044445,491.0689008493803
353,200.0,-60.29822677188278,16.781011711448155,0.0,156.48278493956536
354,200.0,14.87015673622988,-17.988842592946195,0.0,196.8813141432837
355,200.0,134.9388857861699,-46.47467663737359,0.0,288.4642091487963
356,200.0,-24.214452314327538,-58.72556904752449,0.0,117.05997863814798
357,200.0,-29.038456805583316,-50.461930644144715,0.0,120.49961255027198
358,200.0,-134.50118811799032,-24.57048806790517,0.0,40.9283238141045
359,200.0,-42.60413657239573,9.904132887833704,0.0,167.29999631543797
360,200.0,77.94875307289111,40.918955282160034,0.0,318.86770835505115
361,200.0,-191.61294142872916,57.639609350692915,0.0,66.02666792196376
362,200.0,8.134876757829822,54.22508957105525,1.0875508072982953,263.44751713618336
363,200.0,241.69052810400717,31.868185938625633,1.0875508072982953,474.6462648499311
364,200.0,-63.78092677821545,-1.6211918956319409,1.0875508072982953,135.68543213345092
365,200.0,16.346874994873936,-34.544240758761596,1.0875508072982953,182.89018504341064
366,200.0,142.78287578091735,-55.399992480809225,1.0875508072982953,288.47043410740645
367,200.0,-23.482407553831578,-56.90293296151881,0.0,119.6146594846496
368,200.0,-29.160382810382416,-38.528041851109236,0.0,132.31157533850833
369,200.0,-127.92034498738482,-6.694197263383555,0.0,65.38545774923162
370,200.0,-43.07400738290387,27.478123021706484,0.0,184.40411563880264
371,200.0,72.0368009751906,52.05154438475155,0.0,324.08834535994214
372,200.0,-194.11385352630475,58.441863761868326,0.0,64.32801023556357
373,200.0,6.325750359103601,44.41675874398652,0.0,250.74250910309013
374,200.0,239.4151204263765,14.875602018657855,0.69831196126011,454.9890344062944
375,200.0,-67.38687277349541,-19.862030465545164,0.69831196126011,113.44940872221953
376,200.0,17.742697380957825,-47.66128427392894,0.69831196126011,170.779725068289
377,200.0,150.42655114916965,-58.811080261671435,0.69831196126011,292.3137828487583
378,200.0,-22.819078349767086,-49.41647390860853,0.0,127.76444774162437
