Time,Trend,Seasonal1,Seasonal2,Noise,Combined
25,2510.426351257803,0.3412959638062584,-86.67564236588866,0.0,2424.092004855721
26,2510.426351257803,-8.581861908176595,88.42058993805338,4.691831480058993,2594.9569107677394
27,2510.426351257803,-34.143258591312204,173.5883227109589,0.0,2649.87141537745
28,2510.426351257803,-7.831285990566049,-25.104057001929604,2.2154607943299003,2479.7064690596376
29,2510.426351257803,0.4660593369654819,-112.82717911018042,0.0,2398.065231484588
30,2510.426351257803,25.665391295541177,-22.623323598337272,0.9999791070719325,2514.468398062079
31,2510.426351257803,24.183884195939648,-72.47181417624131,0.0,2462.1384212775015
32,2510.426351257803,0.26892276592368186,-45.50295870936397,0.0,2465.192315314363
33,2510.426351257803,-9.12129149870748,-44.65616551499582,2.4158923292263483,2459.064786573326
34,2510.426351257803,-34.107945039593424,26.77073525939732,0.0,2503.0891414776074
35,2510.426351257803,-7.328756529009153,-84.69113090759154,1.1879049224634344,2419.5943687436657
36,2510.426351257803,0.5680332879655409,-120.87264966490682,0.0,2390.121734880862
37,2510.426351257803,26.251851450901473,-31.01463822386384,2.542258773352263,2508.205823258193
38,2510.426351257803,23.558655381612574,213.82785443252843,0.0,2747.812861071944
39,2510.426351257803,0.207388517715427,-71.21043803412016,2.8803106530611675,2442.30361239446
40,2510.426351257803,-9.674816241953202,-103.89290605757307,0.0,2396.858628958277
41,2510.426351257803,-34.043754244294,-60.004631730724576,4.304899588339523,2420.682864871124
42,2510.426351257803,-6.842258882891851,-74.91063452883819,0.0,2428.6734578460732
43,2510.426351257803,0.6833470228606936,-56.273619542720375,0.0,2454.8360787379434
44,2510.426351257803,26.824582708207505,-48.49822009658879,0.0,2488.7527138694218
45,2510.426351257803,22.924669088213438,-15.068521901054837,2.086837044960355,2520.369335489922
46,2510.426351257803,0.1558937469474812,-61.722502973795144,0.0,2448.8597420309557
47,2510.426351257803,-10.241767688723542,-54.082054011676775,1.1425390475994057,2447.245068605002
48,2510.426351257803,-33.95081316855466,-10.096701632790143,0.0,2466.3788364564584
49,2510.426351257803,-6.3722457984231555,-52.97111841936988,0.0,2451.0829870400103
50,2510.426351257803,0.8126466811869081,-18.035498814409337,1.3576369256122085,2494.5611360501925
51,2510.426351257803,27.382511077579775,-87.53923191715447,0.0,2450.269630418228
52,2510.426351257803,22.283074960845497,-83.80903090354178,3.6869098329669185,2452.587305148074
53,2510.426351257803,0.11361045269413668,-114.93560311875783,0.0,2395.6043585917396
54,2510.426351257803,-10.82143247645034,-9.850004759586241,4.154739438396904,2493.9096534601636
55,2510.426351257803,-33.82930555972456,-68.83102090990944,0.0,2407.766024788169
56,2510.426351257803,-5.9191185018955474,-29.887305377155677,0.8877766650177985,2475.50770404377
57,2510.426351257803,0.9565383756579301,-9.68972438834075,0.0,2501.6931652451203
58,2510.426351257803,27.924585119540303,180.89239884916765,1.9383956016821295,2721.181730828193
59,2510.426351257803,21.635027661204543,224.24753576733556,0.0,2756.3089146863435
60,2510.426351257803,0.0796844829640192,-86.77608573713098,4.291417218864063,2428.0213672225004
61,2510.426351257803,-11.413053937922278,240.6312184969863,0.0,2739.644515816867
62,2510.426351257803,-33.679471496795564,120.92220619929813,1.3333731979284535,2599.002459158234
63,2510.426351257803,-5.48322590357136,-21.63216339032197,1.3333731979284535,2484.6443351618377
64,2510.426351257803,1.1155863858076032,-11.671413431980643,0.0,2499.8705242116303
65,2510.426351257803,28.449778515908783,104.71895639613082,4.899156828693023,2648.494242998536
66,2510.426351257803,20.98168406507167,-49.09602661431283,0.0,2482.3120087085617
67,2510.426351257803,0.053237979624009515,-93.78805602516903,1.5242854596316349,2418.21581867189
68,2510.426351257803,-12.015833823286517,-53.8833681463533,0.0,2444.5271492881634
69,2510.426351257803,-33.50160679914679,-57.151245886220664,0.8482138897726285,2420.621712462208
70,2510.426351257803,-5.064863937309976,-135.4213765170329,0.0,2369.9401108034604
71,2510.426351257803,1.2903114593910574,-13.223669547190367,0.93837195156331,2499.431365121567
72,2510.426351257803,28.9570925810907,-135.4171294119378,0.0,2403.966314426956
73,2510.426351257803,20.32420045819097,-57.15826558777871,4.629949747478215,2478.222235875694
74,2510.426351257803,0.03337188432450476,-53.890956152925035,4.629949747478215,2461.198716736681
75,2510.426351257803,-12.62893413099428,-93.90859873620929,0.0,2403.8888183905997
76,2510.426351257803,-33.29606229809601,-49.00327579999928,2.609869386218364,2430.736882545926
77,2510.426351257803,-4.664275037551104,104.41853746059726,0.0,2610.180613680849
78,2510.426351257803,1.4811892259391515,-11.69718489348708,0.0,2500.210355590255
79,2510.426351257803,29.445558707396035,-21.545607423376488,4.390445225687569,2522.7167477675102
80,2510.426351257803,19.663729737626106,121.31190350468506,0.0,2651.4019845001144
81,2510.426351257803,0.019168498973365464,240.45357039719283,0.17043104974230885,2751.0695212037112
82,2510.426351257803,-13.25147904309517,-86.80794288789878,0.0,2410.3669293268094
83,2510.426351257803,-33.06324297310707,223.92432747300998,0.5086153180844836,2701.7960510757907
84,2510.426351257803,-4.281647754920188,181.3768752458985,0.0,2687.5215787487814
85,2510.426351257803,1.6886487265761068,-9.685863491639946,1.410781097411025,2503.8399175901504
86,2510.426351257803,29.914240738191026,-29.992708233464523,0.0,2510.34788376253
87,2510.426351257803,19.00141862566851,-69.42549766058453,0.06462896817675429,2460.066901191064
88,2510.426351257803,0.009694094167391334,-9.870263356483179,0.0,2500.5657819954877
89,2510.426351257803,-13.882556960002775,-114.63103812429569,2.482505394645589,2384.3952615681505
90,2510.426351257803,-32.80360695483921,-83.90333713915726,0.0,2393.7194071638064
91,2510.426351257803,-3.9171165113709057,-87.50101442137348,1.6324530618179955,2420.640673386877
92,2510.426351257803,1.9130710639162214,-17.846799498316912,0.0,2494.492622823402
93,2510.426351257803,30.362237262879354,-53.02301166174577,3.437098532200129,2491.202675391137
94,2510.426351257803,18.33840490335389,-10.053903468140248,0.0,2518.710852693017
95,2510.426351257803,0.0040015588680468285,-53.546142339213645,4.84088966648858,2461.7251001439463
96,2510.426351257803,-14.521222629614163,-61.235847787132016,0.0,2434.6692808410567
97,2510.426351257803,-32.51766439756874,-14.88284348807786,0.0,2463.0258433721565
98,2510.426351257803,-3.5707614954148905,-48.576093963767725,4.6019059321095765,2462.8814017307304
99,2510.426351257803,2.154788175544587,-55.725765199149876,0.0,2456.855374234198
100,2510.426351257803,30.78868382788943,-75.10196755929977,2.998846813875557,2469.1119143402684
101,2510.426351257803,17.67581467057765,-60.13727010101845,0.0,2467.964895827362
102,2510.426351257803,0.0011330845027729916,-104.70818924409977,4.995520963947336,2410.7148160621537
103,2510.426351257803,-15.166499365425274,-70.54362913822185,4.995520963947336,2429.711743718103
104,2510.426351257803,-32.205976223838334,212.7983694084267,0.0,2691.018744442392
105,2510.426351257803,-3.242608697645531,-30.529093152655093,1.3351719876289834,2477.9898213951315
106,2510.426351257803,2.414081734275912,-120.34574037150439,0.0,2392.494692620575
107,2510.426351257803,31.192755058072457,-84.46800942671496,4.2005242105190534,2461.35162109968
108,2510.426351257803,17.014759639730784,28.23482498556666,0.0,2555.675935883101
109,2510.426351257803,0.0001228765858196972,-44.81270298776027,4.514513875608618,2470.128285022238
110,2510.426351257803,-15.81738134804184,-44.52004232060624,0.0,2450.0889275891554
111,2510.426351257803,-31.86915274451813,-72.73467900152565,4.429801068764235,2410.2523205805237
112,2510.426351257803,-2.9326300863926846,-24.489161499367953,0.0,2483.0045596720424
113,2510.426351257803,2.6911821780636163,-113.76560798347988,3.5934306268084817,2402.9453560791953
114,2510.426351257803,31.57366668313422,-23.784499856414374,0.0,2518.2155180845234
115,2510.426351257803,16.356334469707182,171.74524424716137,1.38718991697814,2699.9151198916497
116,2510.426351257803,-1.1311767954821573e-07,90.3849925480634,0.0,2600.8113436927492
117,2510.426351257803,-16.47283600429044,-85.71371281255165,2.3382969537739116,2410.578099394735
118,2510.426351257803,-31.507852157771808,-77.98729353370653,0.0,2400.931205566325
119,2510.426351257803,-2.640743922994788,138.21694913451842,5.106740304567169,2651.109296773894
120,2510.426351257803,2.9862678720949027,84.35469643103276,0.0,2597.7673155609305
121,2510.426351257803,31.930677463964415,74.6065649021431,1.286996553794892,2618.2505901777054
122,2510.426351257803,15.701614147010774,-129.67187448989705,0.0,2396.456090914917
123,2510.426351257803,-0.00020944091298607203,-134.55368135959532,0.6897605730123042,2376.5622210303072
124,2510.426351257803,-17.13180645792522,-81.59172590888949,0.6897605730123042,2412.392579464001
125,2510.426351257803,-31.122778930737077,168.48926971806995,0.0,2647.792842045136
126,2510.426351257803,-2.3668152158184435,-65.91013385169623,2.4147770124451005,2444.5641792027336
127,2510.426351257803,3.299464405277671,252.3094205431726,0.0,2766.0352362062536
128,2510.426351257803,32.26309101398702,153.85726005808792,3.838246631232074,2700.38494896111
129,2510.426351257803,15.051651420580637,-10.647736583611277,0.0,2514.8302660947725
130,2510.426351257803,-0.0014784190453866976,-43.30154724154495,1.4711323013099113,2468.5944578985227
131,2510.426351257803,-17.793214045742587,-136.31777190987916,0.0,2356.315365302182
132,2510.426351257803,-30.714682068017865,-39.59772834161474,2.371705024179632,2442.4856458723507
133,2510.426351257803,-2.1106563117971993,-10.918290242027698,0.0,2497.3974047039783
134,2510.426351257803,3.630844022978756,59.36990974700315,3.5910524631488645,2577.018157490934
135,2510.426351257803,32.57025751091015,195.92626170403074,0.0,2738.9228704727443
136,2510.426351257803,14.407474296815222,-52.25319474037244,2.3400512966406684,2474.9206821108864
137,2510.426351257803,-0.004777364197635931,-11.317203469468062,0.0,2499.1043704241374
138,2510.426351257803,-18.455960892759812,-70.49780229048025,0.16216623532770463,2421.634754309891
139,2510.426351257803,-30.284353271377398,64.70248872549664,0.16216623532770463,2545.00665294725
140,2510.426351257803,-1.8720276239195832,9.071751840783726,0.0,2517.6260754746672
141,2510.426351257803,3.980425197524873,-87.68276544773913,2.259222137067284,2428.983233144656
142,2510.426351257803,32.85157529454189,208.18026933238397,2.259222137067284,2753.717418021796
143,2510.426351257803,13.770083601110947,-87.68537310158115,0.0,2436.5110617573328
144,2510.426351257803,-0.011070853693042525,8.87573725641821,1.6321595624129615,2520.9231772229414
145,2510.426351257803,-19.11893253994231,64.39509683592371,1.6321595624129615,2557.3346751161976
146,2510.426351257803,-29.83262499529769,-70.54931511007695,0.0,2410.044411152429
147,2510.426351257803,-1.65063849273981,-10.981777097173648,2.2029865936642365,2499.996922261554
148,2510.426351257803,4.348172337634767,-52.280605961823404,0.0,2462.4939176336147
149,2510.426351257803,33.10649234662121,196.40583259004143,0.0,2739.9386761944656
150,2510.426351257803,13.140450612080544,60.0496277771196,4.256705717947785,2587.873135364951
151,2510.426351257803,-0.02131499646246904,-10.85871609032127,0.0,2499.5463201710195
152,2510.426351257803,-19.781000617853383,-39.70849238909456,4.379885316236304,2455.316743567091
153,2510.426351257803,-29.36036840332463,-136.28767580401217,0.0,2344.7783070504665
154,2510.426351257803,-1.4461481796539342,-43.410624729888,4.42937212656917,2469.9989504748305
155,2510.426351257803,4.733995637578354,-10.717778470126555,0.0,2504.442568425255
156,2510.426351257803,33.3345076489148,155.00393590191646,1.859151441610824,2700.6239462502454
157,2510.426351257803,12.51951477440669,252.3454329663568,0.0,2775.2912989985666
158,2510.426351257803,-0.03645472579572842,-66.09678308144777,5.036735170896088,2449.3298486214553
159,2510.426351257803,-20.441025559454623,169.82043395499517,0.0,2659.8057596533436
160,2510.426351257803,-28.868491230392504,-81.26962309698433,4.698401595316022,2404.9866385257424
161,2510.426351257803,-1.2581669893345164,-134.7796493201662,0.0,2374.3885349483025
162,2510.426351257803,5.137751066531979,-129.24592324856738,1.3688603280818237,2387.687039403849
163,2510.426351257803,33.5351724161341,76.42446442529791,0.0,2620.3859880992354
164,2510.426351257803,11.90818149611271,82.11144090116572,0.3249690607089586,2604.7709427157906
165,2510.426351257803,-0.057421120842635384,140.16275312875644,0.0,2650.5316832657168
166,2510.426351257803,-21.09785934522404,-76.97806640829937,2.4253249182495047,2414.7757504225287
167,2510.426351257803,-28.35793555652219,-84.66639314318296,0.0,2397.402022558098
168,2510.426351257803,-1.0862575184061312,92.65646544340586,3.7506952559851507,2605.7472544387883
169,2510.426351257803,5.559240498204798,169.46208185792784,0.0,2685.447673613936
170,2510.426351257803,33.70809120055342,-22.04627633455675,2.289568708365607,2524.3777348321655
171,2510.426351257803,11.307320035778503,-115.03012265072812,0.0,2406.7035486428535
172,2510.426351257803,-0.08512876375571,-27.200755126965863,2.497698329310462,2485.638165696392
173,2510.426351257803,-21.750348273621047,-73.14286544845781,0.0,2415.533137535724
174,2510.426351257803,-27.829675497558625,-42.88171936465913,0.6319826022770583,2440.3469389978627
175,2510.426351257803,-0.9299360271033751,-45.08011076078988,0.0,2464.41630446991
176,2510.426351257803,5.998211980494379,30.942049242702055,0.0,2547.3666124809997
177,2510.426351257803,33.85292286552596,-84.01051342890169,2.434637224432133,2462.70339791886
178,2510.426351257803,10.71776148505168,-119.2405453762917,0.0,2401.903567366563
179,2510.426351257803,-0.12047313927506893,-29.490354116790648,0.7957371164044497,2481.611261118142
180,2510.426351257803,-22.39733574991974,210.38169205849024,0.0,2698.4107075663737
181,2510.426351257803,-27.284714818771004,-68.92268733177768,1.6192885693146442,2415.838237676569
182,2510.426351257803,-0.7886739303527148,-106.76516548407483,0.0,2402.872511843376
183,2510.426351257803,6.454360144530667,-60.50576653343806,2.6538032823097915,2459.0287481512055
184,2510.426351257803,33.96938142542797,-75.6553728754876,0.0,2468.7403598077435
185,2510.426351257803,10.14029685150614,-54.05545294406556,4.166917892853967,2470.678113058098
186,2510.426351257803,-0.16432808344957986,-48.825560719243654,0.0,2461.43646245511
187,2510.426351257803,-23.03766508634576,-14.266189973742698,0.5149989275851238,2473.6374951252997
188,2510.426351257803,-26.724084477387684,-59.40298416276491,0.0,2424.2992826176505
189,2510.426351257803,-0.6618994044131139,-51.403914535887495,3.7217313972213613,2462.0822687147243
190,2510.426351257803,6.92732675215059,-9.900715107012818,0.0,2507.452962902941
191,2510.426351257803,34.05723674990883,-53.25634649366678,3.5223851195868847,2494.7496266336325
192,2510.426351257803,9.575675246680424,-16.978570607703617,0.0,2503.02345589678
193,2510.426351257803,-0.21754328806068887,-87.27298536874275,5.203073376660985,2428.1388959776605
194,2510.426351257803,-23.670182306422323,-84.4049936591275,0.0,2402.3511752922536
195,2510.426351257803,-26.14884010026871,-112.8075603863519,0.14432022091787716,2371.6142709921005
196,2510.426351257803,-0.5489991049078464,-10.024397096548666,0.0,2499.8529550563467
197,2510.426351257803,7.416701380468917,-73.45018300820479,2.705060654542428,2447.09793028461
198,2510.426351257803,34.116315130654414,-30.77602214611568,0.0,2513.766644242342
199,2510.426351257803,9.024602183858233,-9.68459923438327,3.047831127154626,2512.8141853344328
200,2510.426351257803,-0.2809418671761284,185.6501526836817,0.0,2695.7955620743087
201,2510.426351257803,-24.29373894645727,220.65555741858805,3.694762556387689,2710.4829322863216
202,2510.426351257803,-25.560059403112692,-87.12790336720363,0.0,2397.738388487487
203,2510.426351257803,-0.4493199918094392,238.18198954954218,1.713208841339059,2749.8722296568753
204,2510.426351257803,7.922022241859221,126.66613819579163,0.0,2645.014511695454
205,2510.426351257803,34.14649970923302,-20.224096350567272,2.5666588301930386,2526.9154134466617
206,2510.426351257803,8.487737989840072,-12.193557303698988,0.0,2506.7205319439445
207,2510.426351257803,-0.3553179921009828,97.8847668997856,5.0555652255350285,2613.011365391023
208,2510.426351257803,-24.90719484704954,-46.58333703774109,0.0,2438.9358193730127
209,2510.426351257803,-24.958839557744557,-97.85246836386308,0.0,2387.615043336196
210,2510.426351257803,-0.3621712566542895,-54.24075444753718,2.652113992757217,2458.475539546369
211,2510.426351257803,8.44277713734269,-57.653813008504414,0.0,2461.215315386641
212,2510.426351257803,34.14773076493619,-134.73543913953864,2.299719845046329,2412.1383627282466
213,2510.426351257803,7.965696334716779,-13.91337046252304,0.0,2504.4786771299973
214,2510.426351257803,-0.441434600818092,-134.71895819353063,4.025366558065833,2379.2913250215206
215,2510.426351257803,-25.50942092757711,-57.675865625174296,0.0,2427.241064705052
216,2510.426351257803,-24.34629451412642,-54.26432382180372,2.2059771381500974,2434.021710060023
217,2510.426351257803,-0.28682634701152887,-98.19666159050199,0.0,2411.9428633202897
218,2510.426351257803,8.978404540997076,-46.31192977421506,0.0,2473.092826024585
219,2510.426351257803,34.12000586188544,96.97662716539925,4.384617718145908,2645.907602003234
220,2510.426351257803,7.459042883302316,-12.279441192149863,0.0,2505.6059529489553
221,2510.426351257803,-0.5400211878245011,-19.981309175235936,2.84041595696012,2492.745436851703
222,2510.426351257803,-26.099301936632386,127.82792883860522,0.0,2612.154978159776
223,2510.426351257803,-23.72355228390239,237.59402514513553,1.7787311580387424,2726.075555277075
224,2510.426351257803,-0.22252508298119306,-87.20680243097316,0.0,2422.997023743849
225,2510.426351257803,9.52829481270976,219.62588087362755,3.593419540982013,2743.173946485122
226,2510.426351257803,34.06337985503257,187.06622918118288,3.593419540982013,2735.149379835
227,2510.426351257803,6.968294071606454,-9.697505630291062,0.0,2507.6971396991185
228,2510.426351257803,-0.6517716800590765,-31.088745008066983,0.47955856630676463,2479.1653931359842
229,2510.426351257803,-26.675739171432596,-75.17186435259424,0.0,2408.5787477337763
230,2510.426351257803,-23.091752192329718,-10.112202134168289,5.207307904519766,2482.429704835825
231,2510.426351257803,-0.16847586025805508,-111.85962119840846,5.207307904519766,2403.605562103656
232,2510.426351257803,10.091791536242646,-84.66905471707716,0.0,2435.8490880769687
233,2510.426351257803,33.97796475503819,-87.1125235121971,0.5851144254496587,2457.876906926094
234,2510.426351257803,6.493916011407133,-16.45734930540592,0.0,2500.4629179638046
235,2510.426351257803,-0.77734240440418,-53.415717375231495,0.6967557895930374,2456.930047267761
236,2510.426351257803,-27.237653159345186,-9.815687231253566,0.0,2473.373010867205
237,2510.426351257803,-22.452042105563116,-49.71653595068287,2.6312381534952354,2440.8890113550524
238,2510.426351257803,-0.12385793408413519,-57.85991729930639,2.6312381534952354,2455.073814177908
239,2510.426351257803,10.668192979255018,-13.764409516076547,0.0,2507.3301347209813
240,2510.426351257803,33.863929452370556,-49.049560054182386,3.913063810813302,2499.1537844668046
241,2510.426351257803,6.036323525626538,-52.44287599403812,0.0,2464.019798789391
242,2510.426351257803,-0.9173501520068195,-76.22669771318793,3.953915622628985,2437.2362190152376
243,2510.426351257803,-27.78398629470857,-60.92025813417879,0.0,2421.722106828916
244,2510.426351257803,-21.80557564032151,-109.07082180352059,0.0,2379.549953813961
245,2510.426351257803,-0.08782377819997329,-66.93752482173363,0.0,2443.40100265787
246,2510.426351257803,11.256753671653069,207.13938765931223,2.3134199215685634,2731.135912510337
247,2510.426351257803,33.72149930132355,-28.099604547131527,0.0,2516.048246011995
248,2510.426351257803,5.595879316927436,-117.57918438873907,0.0,2398.4430461859915
249,2510.426351257803,-1.0723703444162798,-83.24251265772065,0.11801789710301247,2426.2294861527694
250,2510.426351257803,-28.313705424295588,35.40535664890826,0.0,2517.518002482416
251,2510.426351257803,-21.15350936297258,-45.52880165317481,5.156014698703627,2448.900054940359
252,2510.426351257803,-0.05950151271823051,-39.805665760058915,0.0,2470.5611839850258
253,2510.426351257803,11.85668609828051,-73.93464612780001,1.2941290193929693,2449.6425202476767
254,2510.426351257803,33.550955565011215,-32.68687513334386,0.0,2511.29043168947
255,2510.426351257803,5.172893271560919,-117.65122484990488,0.0,2397.9480196794593
256,2510.426351257803,-1.2429353062842599,-17.958246701392138,1.069899853672838,2492.2950691037995
257,2510.426351257803,-28.825804374861445,163.7856617041901,0.0,2645.386208587132
258,2510.426351257803,-20.496999985155142,98.55799354814218,3.9604320165446114,2592.447776837335
259,2510.426351257803,-0.03799739466634985,-81.76888800793186,0.0,2428.619465855205
260,2510.426351257803,12.467162501725584,-74.0182309317548,4.785638449791194,2453.660921277565
261,2510.426351257803,33.35263472273994,146.20938560268732,0.0,2689.98837158323
262,2510.426351257803,4.76762190018141,74.60068509646457,1.3439214986955874,2591.1385797531448
263,2510.426351257803,-1.429532649089241,82.93813283512426,0.0,2591.934951443838
264,2510.426351257803,-29.319306416366224,-127.51138212609334,0.9436157774885441,2354.539278492832
265,2510.426351257803,-19.837201563007834,-135.5504878593591,0.0,2355.038661835436
266,2510.426351257803,-0.02239836478386085,-79.73991390600831,5.063318264127989,2435.727357251139
267,2510.426351257803,13.087316790705556,176.0725158537776,0.0,2699.5861839022864
268,2510.426351257803,33.12692764152123,-67.0757725190002,0.3221787982682449,2476.799685178593
269,2510.426351257803,4.380267916993115,252.3230854212258,0.0,2767.129704596022
270,2510.426351257803,-1.6326037700771754,161.93029447317033,1.5178203818865434,2672.2418623427825
271,2510.426351257803,-29.79326665465437,-11.243350321830654,0.0,2469.389734281318
272,2510.426351257803,-19.17526270710008,-44.19104305692308,2.3375809660550524,2449.397626459835
273,2510.426351257803,-0.011774644019366573,-135.87144828455573,0.0,2374.5431283292282
274,2510.426351257803,13.716246549218603,-40.69739466927566,4.783323486620763,2488.228526624367
275,2510.426351257803,32.87427861381855,-10.331497110749265,0.0,2532.9691327608725
276,2510.426351257803,4.010979958215686,68.1275074834517,4.269224948441504,2586.834063647912
277,2510.426351257803,-1.8525424703089983,202.82421832339202,0.0,2711.3980271108862
278,2510.426351257803,-30.246774347504235,-52.729536434325745,1.456955140002407,2428.9069956159756
279,2510.426351257803,-18.512323810132322,-4.20586134046826,0.0,2487.7081661072025
280,2510.426351257803,-0.0051823730430920235,-71.85406107231148,2.874736266186246,2441.4418440786344
281,2510.426351257803,14.353015141433826,53.949458381789164,0.0,2578.728824781026
282,2510.426351257803,32.59518426396894,-1.1761327369683237,2.1452093569261317,2543.99061214173
283,2510.426351257803,3.6598524405392037,-87.8642068855475,2.1452093569261317,2428.3672061697207
284,2510.426351257803,-2.0896936954002867,214.61711030671324,0.0,2722.953767869116
285,2510.426351257803,-30.67895513820179,-87.8657356440948,4.485419431821186,2396.367079907328
286,2510.426351257803,-17.849514299394844,-1.560783493354844,0.0,2491.0160534650536
287,2510.426351257803,-0.001666287982989176,53.335711231794015,4.024476237287022,2567.7848724389014
288,2510.426351257803,14.996653906978223,-71.95867086939046,0.0,2453.464334295391
289,2510.426351257803,32.290192326056086,-3.507440092204625,4.116000839765552,2543.3251043314203
290,2510.426351257803,3.326925559848716,-52.78538605395718,0.0,2460.967890763695
291,2510.426351257803,-2.344352402236071,203.73482288837462,3.0461348754193343,2714.8629566193613
292,2510.426351257803,-31.088973200970308,69.50329051447159,0.0,2548.8406685713044
293,2510.426351257803,-17.18794992095074,-10.24785836734571,3.9462112297334926,2486.93675419924
294,2510.426351257803,-0.0002624254994518157,-40.9075814684663,0.0,2469.5185073638377
295,2510.426351257803,15.646164441145507,-135.72431286121372,4.907078731783133,2395.2552815695185
296,2510.426351257803,31.959900296323887,-44.39544623403901,0.0,2497.990805320088
297,2510.426351257803,3.0121854301493,-11.41901888522171,0.6011831439444115,2502.6207009466752
298,2510.426351257803,-2.61676255461025,164.16818608145374,0.0,2671.9777747846465
299,2510.426351257803,-31.476033292814787,252.2227569756267,0.7758572100410582,2731.948932150656
300,2510.426351257803,-16.52873006238742,-67.46263091958778,0.0,2426.434990275828
301,2510.426351257803,-8.502388797512291e-07,178.65002588810407,0.5753950332669433,2689.6517713289354
302,2510.426351257803,16.30052095420658,-78.98898870112335,0.0,2447.7378835108866
303,2510.426351257803,31.604953963553665,-135.83553331350248,1.4578589131818174,2407.6536308210366
304,2510.426351257803,2.715564362294546,-126.53996992167481,0.0,2386.601945698423
305,2510.426351257803,-2.907116250424199,86.59751004366413,0.5807236935058034,2594.6974687445486
306,2510.426351257803,-31.8393827065956,70.09611735835144,0.0,2548.683085909559
307,2510.426351257803,-15.872935120937004,150.0337227270453,3.3582244443755527,2647.9453633082867
308,2510.426351257803,9.160235031852893e-05,-72.0096170686709,3.3582244443755527,2441.775050235858
309,2510.426351257803,16.958672703936475,-79.6657338095789,0.0,2447.7192901521607
310,2510.426351257803,31.226045821119566,103.10491405293277,1.4693783776121945,2646.226689509467
311,2510.426351257803,2.436941281709795,159.0447779017575,0.0,2671.908070441271
312,2510.426351257803,-3.2155529827220413,-14.315656330365488,4.0889366924706385,2496.9840786371865
313,2510.426351257803,-32.17831312037041,-119.91130224013028,0.0,2358.3367358973023
314,2510.426351257803,-15.22162392356967,-37.94088948591266,0.0,2457.263837848321
315,2510.426351257803,0.000988574895085751,-74.75358154235732,1.9263786578619237,2437.6001369482024
316,2510.426351257803,17.619546495179435,-36.32139130613511,1.9263786578619237,2493.6508851047092
317,2510.426351257803,30.823913364765087,-46.02791192478289,0.0,2495.2223526977855
318,2510.426351257803,2.1761422839994675,40.94438499035799,5.170143943220422,2558.717022475381
319,2510.426351257803,-3.542159036531729,-82.13242274086456,0.0,2424.751769480407
320,2510.426351257803,-32.49216233832938,-115.20998266143815,1.0067273241907608,2363.7309335822265
321,2510.426351257803,-14.575831205609507,-26.167715630072088,0.0,2469.6828044221215
322,2510.426351257803,0.003661435745304731,201.95873997981727,3.926314072600302,2716.3150667459663
323,2510.426351257803,18.28204924015372,-63.73948277971373,0.0,2464.968917718243
324,2510.426351257803,30.399337280390526,-112.8205600563445,3.5859268198550156,2431.5910553017043
325,2510.426351257803,1.9329413269423477,-61.70254433686906,0.0,2450.6567482478767
326,2510.426351257803,-3.8869670231029345,-77.32166247024303,2.8899749176264744,2432.1076966820838
327,2510.426351257803,-32.78031591889376,-49.203588916580564,0.0,2428.442446422329
328,2510.426351257803,-13.936565154227239,-49.51921603551219,2.5068755990932763,2449.477445667157
329,2510.426351257803,0.009076532471619679,-12.721498318922073,0.0,2497.713929471353
