Time,Trend,Seasonal1,Seasonal2,Noise,Combined
131,58.217256854481896,22.875378014341003,1.6691025067780911,-45.812259719145025,36.94947765645596
132,12.674414442811253,190.37113893566266,-14.574065539783534,-44.98922765443766,143.4822601842527
133,-41.72298096743618,68.59026844881225,-28.516309092250538,-51.086532456520075,-52.73555406739454
134,-66.972020222518,14.231911241928048,-37.95645445582008,-51.05399521066726,-141.7505586470773
135,-45.43331199118429,103.15401761455972,-41.40411024755526,-59.599004266289406,-43.282408890469235
136,7.845850266235761,39.65898260546751,-38.31496742501643,-57.637147336431205,-48.44728188974436
137,55.643773345754525,-46.2600492283176,-29.17673371579237,-56.63521601521416,-76.42822561356961
138,64.56804728280432,-23.85142813405454,-15.432135291034028,-58.54272943363576,-33.25824557592002
139,28.38402850426953,0.16972006265461914,0.7488579742987462,-60.26798916506418,-30.965382623841283
140,-27.629536312965275,-112.93034996168021,16.81162303138321,-48.86222404391609,-172.6104872871784
141,-64.34065566293441,-127.42026919491022,30.220202465876703,-52.89802061524142,-214.43874300720935
142,-56.1023417979391,-4.129308679220252,38.85767641299423,-46.172794491083636,-67.54676855524875
143,-8.670015377926148,-136.67784545011705,41.36037765731319,-44.14714444927945,-148.13462762000944
144,44.819325431946226,-159.0041525089865,37.33318470176503,-44.74833407209612,-121.59997644737138
145,66.99715325693612,47.17125877681683,27.41190276408885,-48.906625811807146,92.67368898603465
146,42.36967524714431,-98.49587499343632,13.162884113038947,-44.61941417875358,-87.58272981200665
147,-11.857950107139313,-114.4371943765403,-3.164264513887744,-34.400376843452214,-163.8597858410196
148,-57.801417786619254,131.73640598484047,-18.991845349937954,-30.010019248347827,24.93312359993544
149,-63.36387066673058,-21.34560416521643,-31.82103139803812,-32.29800528438721,-148.82851151437234
150,-24.659288288435928,-34.899486812524955,-39.626376269410095,-26.883345742545053,-126.06849711291605
151,31.272675760494323,196.755678142254,-41.1755876328323,-28.586375865082896,158.26639040483315
152,65.35703760424276,47.21034293007637,-36.22407907808869,-31.648300984809225,44.695000471421224
153,53.78190520356771,21.214870611436876,-25.553584932174715,-33.77305691054388,15.670133972285988
154,4.6338551630474125,193.37861391537962,-10.848741597843315,-31.19701471769674,155.96671276288697
155,-47.75148180030725,69.04903387162292,5.56887949259468,-34.70301852778939,-7.836586963879039
156,-66.77685343557789,16.623539506397442,21.10729695970665,-39.50039435513423,-68.54641132460803
157,-39.15082429043613,110.37223346582222,33.313336344248015,-45.43815390406835,59.096591615565764
158,15.826610332701657,42.27850624658348,40.25993241386442,-47.38382023112884,50.98122876202072
159,59.747316409320774,-41.72603431748344,40.85037039095794,-35.024720189561634,23.846932293233642
160,61.92757111740914,-15.933064951127509,34.991433101499034,-42.051748894660825,38.934190373119826
161,20.844212897984082,2.01826728295417,23.608117917146217,-44.410434137798696,2.06016396028577
162,-34.80125299546296,-109.60649885602331,8.497600009109467,-38.42849247969972,-174.3386443220765
163,-66.13399497894635,-122.73679750226879,-7.954502095088155,-35.75300917099573,-232.578303747299
164,-51.26444760253413,-5.485379978773654,-23.150763222109287,-43.637243343256856,-123.53783414667393
165,-0.5807195953551302,-137.02803750721247,-34.69202787547425,-46.62182770714957,-218.92261268519144
166,50.508708608676436,-159.4781971249569,-40.756184135811274,-50.962455508624174,-200.6881281607159
167,66.31192778997436,42.548726590116324,-40.385835068315586,-46.197505891618,22.277313420157107
168,35.78855084260731,-102.44907410939874,-33.63945064750732,-55.21723636252071,-155.51721027681947
169,-19.737292420769865,-118.84210071011796,-21.582136633892425,-54.53459121864827,-214.69612098342853
170,-61.47434073987748,126.41192099737879,-6.117477793931253,-57.59015793211558,1.2299445314544784
171,-60.26441027789149,-26.43729636347797,10.312996278555165,-62.803072655732265,-139.19178301854657
172,-16.952778222742484,-39.75976403377864,25.11527500087889,-54.097123629736004,-85.69439088537823
173,38.20234166563572,194.32371254380223,35.952404035375935,-54.46967225854767,214.0087859862662
174,66.66868153371735,44.045790489048166,41.11343899435434,-45.95526544126371,105.87264557585613
175,48.55919127919165,19.301322970026842,39.783565938658015,-52.58280272270928,55.06127746516723
176,-3.474543341241815,196.05797044532903,32.172742582524904,-61.6920516213594,163.06411806525273
177,-53.08090521802998,69.30453310986982,19.48255058706103,-62.12226759685244,-26.41608911795157
178,-65.60407949737272,18.791801292058746,3.7164922363344917,-62.00096814089923,-105.09675410987872
179,-32.29517202979805,117.41179913702737,-12.636318520256543,-58.56949516137547,13.910813425597311
180,23.575670241919784,44.8412775218125,-26.994132429943107,-59.86934543662371,-18.446530102834537
181,62.976164113858204,-37.23126153515318,-37.09016637608172,-61.54517011512183,-72.89043391249852
182,58.38048085946371,-7.934148484609757,-41.33047859022913,-55.761757931908406,-46.64590414728358
183,12.999239882459225,4.003190964972198,-39.04561700978116,-47.502876377834795,-69.54606254018454
184,-41.463482452208524,-106.11430742888784,-30.596311038740687,-46.698049063190425,-224.87214998302744
185,-66.95913853389483,-117.7641431188433,-17.31652030654712,-49.75159059904782,-251.7913925583331
186,-45.6760464873888,-6.6092002131692595,-1.3028317736977097,-55.393128699491236,-108.98120717374701
187,7.517077870060927,-137.12084766398485,14.916545249545468,-57.22200186207383,-171.9092264064523
188,55.45864881682411,-159.63341640809293,28.780927762968954,-50.50348872311231,-125.89732855141217
189,64.655901641511,38.07774552615962,38.10143461782524,-41.52084882579128,99.31423295970455
190,28.68348526018512,-106.2309234393569,41.40656272109098,-35.9372623198201,-72.0781377779009
191,-27.327682541881547,-123.08985828629761,38.174505018436534,-36.07043299923747,-148.3134688089801
192,-64.24728485264441,121.02464032076352,28.915532354607407,-36.22014857075329,49.47273925197323
193,-56.282684322117966,-31.553231254955868,15.091432926878452,-38.95526312491141,-111.69974577510679
194,-8.998081002792786,-44.70508998536982,-1.1152719294908207,-34.975453686505254,-89.79389660415868
195,44.57272871171336,191.62035135668933,-17.145899870798573,-33.73893832153837,185.30824187606575
196,67.00430193887588,40.691855546380175,-30.469567226653037,-37.69211923651172,39.5344710220913
197,42.625575145170984,17.139390905143426,-38.98275988243885,-33.70664675176901,-12.924440583893443
198,-11.532074842565446,198.40616126068218,-41.34143190593665,-30.914583131380592,114.6180713807995
199,-57.63322893927134,69.35211934103744,-37.173200847130374,-23.6875631723272,-49.14187361769147
200,-63.470867713280356,20.729364378257095,-27.13613873911721,-11.627409015270796,-81.50505108941127
201,-24.96672134409375,124.25868951681682,-12.814876993772234,-16.687849447806826,69.78924173114402
202,30.97958445122283,47.33525974750735,3.5295720553001506,-12.586531354581908,69.25788489944843
203,65.28304641829627,-32.78957082436048,19.316779285090824,-11.616496088233887,40.19375879079272
204,53.97870559228339,0.12886646527127965,32.05429180322054,-10.052373959936089,76.10948990083912
205,4.963959159753136,6.113904994565871,39.73113645557455,-13.944847078281402,36.86415353161216
206,-47.51869024087357,-102.46448572306181,41.135308270051176,-13.914036591990351,-122.76190428587454
207,-66.80400630008118,-112.51096488087121,36.04511939208214,-12.455944861475947,-155.7257966503462
208,-39.418952144024075,-7.501838788471023,25.264198722396824,-9.309471818153154,-30.966064028251424
209,15.504825989088445,-136.95667353220685,10.49461658379193,-15.06699924517557,-126.02423020450205
210,59.59667937529943,-159.4654862661129,-5.931834757703174,0.39462480918367804,-105.40601683933295
211,62.053318886079644,33.76834897044546,-21.42177982017437,0.036335010519625864,74.43622304687035
212,21.158496023737985,-109.83160343271885,-33.52969687125823,11.777164594468848,-110.42563968577025
213,-34.51799783884813,-127.16638859668284,-40.34401203753841,19.816383043993326,-182.21201542907608
214,-66.079654471578,115.58949092340342,-40.78889478746092,10.97112941883345,19.692071083197952
215,-51.47698491057223,-36.68052178386422,-34.794107916897424,6.177295522195471,-116.7743190891384
216,-0.9116526830448803,-49.72105938611066,-23.306096459301227,8.83290104238787,-65.10590748606889
217,50.290575002870966,188.65545123388642,-8.138564825364682,9.817207969449276,240.624669380842
218,66.35898536706448,37.15535326048431,8.313867243686063,9.464238796197122,121.29244466743198
219,36.067924410352056,14.734481685784381,23.453722480320245,0.24311837641165895,74.49924695286835
220,-19.42077780107758,200.4209600589432,34.89075063789667,2.136051727688016,218.02698462345032
221,-61.34180735267777,69.1878024172674,40.81929644777589,7.030428981075667,55.69572049344119
222,-60.40844811263689,22.42955926991243,40.303372883476946,4.749958164538112,7.0744422052906
223,-17.272760095089584,130.89936982727767,33.42443293167268,12.191811856555448,159.24285452041622
224,37.929960319635285,49.74864820902462,21.26850995658118,13.627112602788692,122.57423108802979
225,66.63419077230637,-28.41466659017196,5.754756911465651,11.258761756001354,55.23304284960141
226,48.78668691178649,8.239358461776519,-10.667545714342662,7.5564379510337,53.91493761025404
227,-3.143993480415721,8.339453728320677,-25.40567742991294,-0.40465191008732576,-20.61486909209531
228,-52.87822866203777,-98.66820787612596,-36.13281129948149,0.8742707344634797,-186.80497710318173
229,-65.67086939951825,-106.98664101183934,-41.15536875332556,3.3192822023791386,-210.493596962304
230,-32.584767873301814,-8.165092188778608,-39.68039840550514,13.298146209473225,-67.13211225811233
231,23.265584844592205,-136.536641031638,-31.94076564228444,9.687647505007602,-135.52417432432264
232,62.86221988731663,-158.97088757518756,-19.158388297886134,13.624594525263701,-101.64246146049337
233,58.542281101880114,29.62998777124816,-3.3513226960045532,9.274511732324788,94.0954579094485
234,13.323748301019709,-113.24177908080694,12.984843070673907,8.254895407675527,-78.6782923014378
235,-41.20297274019169,-131.0579841687432,27.270987627296822,19.30890709574439,-125.68106218589367
236,-66.94462386957194,110.12137947491607,37.251642872203306,20.111870524251803,100.54026900179923
237,-45.91766705229418,-41.80619132131426,41.35108279692715,19.355530346776074,-27.01724522990521
238,7.188122150059101,-54.7929769053254,38.922095975863364,17.66105864776661,8.97829986836367
239,55.27217178205078,185.43945467424513,30.348166019481503,6.980235941302813,278.0400284170802
240,64.74217919503737,33.44368969415051,16.982927944273474,3.0327575833673994,118.20155441682874
241,28.982242493773327,12.092741337062897,0.9364589673818146,-3.9879996636547688,38.02344313456327
242,-27.025162312641484,202.10096464518764,-15.257856289594258,-0.7664697269058548,159.05147631604606
243,-64.1523472024094,68.80826128603533,-29.043291528275045,6.422532278762224,-17.964845165886892
244,-56.461654244168514,23.88640018908256,-38.243429638703326,-0.6575940353310541,-71.47627772912033
245,-9.325927185653693,137.32082965859442,-41.40577110593176,2.3418614460336267,88.9309928130426
246,44.32504496759327,52.06990617326293,-38.0310517458676,0.7496215420837065,59.1135209370723
247,67.0098165436888,-24.120077970428298,-28.652065542116016,3.8808424630165046,18.118515494160988
248,42.8804355060823,16.380582220893864,-14.7495481910472,4.176658881494734,48.6881284174237
249,-11.20591833748315,10.668546569312184,1.4815985062377246,-4.091406923699439,-3.1471801856326795
250,-57.463634553192335,-94.73708093417254,17.478833376783676,-4.373305152521169,-139.09518726310236
251,-63.57631685483663,-101.20124571095008,30.716544781825146,-9.105144352803812,-143.16616213676537
252,-25.273545520213087,-8.601475219666568,39.10478916138019,-0.44614688002617636,4.783621541474354
253,30.685737622517046,-135.86260273451364,41.31924716868288,2.699267644314183,-61.15835029899953
254,65.20746313250199,-158.1469174355953,37.01030457589573,-14.562556047271368,-70.49170577446895
255,54.17418956770248,25.671506269129157,26.858248673365487,-22.898597965751883,83.80534654444523
256,5.2939420971847735,-116.45262829911877,12.465865864637266,-22.486914789105565,-121.1797351264023
257,-47.28473981248854,-134.7513467184234,-3.8946030645866747,-29.859488226422332,-215.79017782192096
258,-66.82952997219019,104.63515119776835,-19.6401998044665,-34.08762336497674,-15.92220194386508
259,-39.6861186622974,-46.91721197368722,-32.2850408440482,-35.13243580954812,-154.02080728958094
260,15.182663518926361,-59.905896678516534,-39.83278381801874,-39.073188316659916,-123.62920529426884
261,59.444588918446875,181.9833593644869,-41.09180607060476,-42.846122199942364,157.49002001238662
262,62.177553320387716,29.56484037014795,-35.86333567151108,-39.168662751031825,16.71039526799276
263,21.472263143600834,9.221039851655704,-24.972833133117806,-41.70323947932159,-35.98276961718285
264,-34.23390086955381,203.4455978463958,-10.139669345803847,-51.34499878068916,107.727028850349
265,-66.02370243705064,68.21085441837396,6.294325280103918,-58.44743833518747,-49.96596107376024
266,-51.68826681640719,25.094604186301517,21.734584343944395,-59.85111192198347,-64.71019020814475
267,-1.2425635380382385,143.51061555791102,33.74343044004192,-56.45592026394922,119.55556219596548
268,50.071214928452534,54.28780006095913,40.42493082039977,-55.000932426318656,89.78301338349277
269,66.40442460477286,-19.91911951769594,40.7242234878288,-43.53818814574224,43.67134042916348
270,36.34641836635819,24.535711715299456,34.59405671099084,-40.67038534998875,54.80580144265974
271,-19.10378955434948,13.089593452957132,23.002249033805743,-37.22777462089006,-20.239721688476664
272,-61.20777798310512,-90.6831123576018,7.778892007767094,-48.39207727909307,-192.50407561203286
273,-60.55101272774883,-95.16552386842875,-8.672581023975084,-44.14113228719728,-208.53024990734994
274,-17.592320725376318,-8.814210195845547,-23.75484420479373,-46.15461744676226,-96.31599257277786
275,37.6566539512254,-134.9371341016825,-35.086739807326474,-49.45406211212637,-181.82128206990993
276,66.5980749599019,-156.99169824184034,-40.87921068172004,-45.11705171734913,-176.38988568100763
277,49.012992751977215,21.901120126744487,-40.217753041790175,-52.974892795503365,-22.27853295857183
278,-2.813366944627225,-119.45586885441979,-33.206796504747764,-50.66609919769438,-206.14213150148913
279,-52.67426253034834,-138.23362425664234,-20.95321695083854,-49.281901942023644,-261.1430056798529
280,-65.7360577437851,99.14554901901302,-5.39158515984763,-51.571466064124756,-23.553559948744464
281,-32.87356905105228,-52.00054308305832,11.021259377678152,-48.94837314352556,-122.801225899958
282,22.9549320544393,-65.04466259780096,25.694089394983294,-40.45449648900824,-56.85013763738662
283,62.746742599268686,178.2986860848255,36.310387658606054,-41.16791848742368,236.18789785527656
284,58.702653636101424,25.527327130338236,41.19407410394857,-50.26832235874714,75.15573251164109
285,13.647931785094029,6.126954348516776,39.5741220238167,-48.50173474656146,10.847273410866045
286,-40.94145818479598,204.45510619538445,31.70628623214746,-49.74642156065251,145.47351268208342
287,-66.92847658352339,67.39362821505779,18.832725002426617,-50.680507666103125,-31.38263103214211
288,-46.158167793433456,26.0496083147715,2.985890588889141,-41.54626528946202,-58.66893417923484
289,6.858991128685624,149.45686208468476,-13.332350294854972,-36.77352096978201,106.20998194873341
290,55.08434678903143,56.3914336772844,-27.545706218836198,-36.49897790511837,47.43109634236125
291,64.82687783933885,-15.824852404662128,-37.410200806010906,-32.588738522648356,-20.996913893982537
292,29.280292918498176,32.68788347553634,-41.368447261627516,-32.38995945862739,-11.790230326220389
293,-26.72198300355784,15.590741139142843,-38.795525504290254,-33.76905807973945,-83.69582544844471
294,-64.05584502750098,-86.51867630990186,-30.097643306064057,-29.582228729729753,-210.25439337319665
295,-56.639247199435786,-88.8908639762409,-16.64800501696543,-25.320250995037785,-187.4983671876799
296,-9.653545931353797,-8.807214107642643,-0.5700127921178658,-19.964658984696207,-38.99543181581051
297,44.07628023982555,-133.76352761845615,15.597971919160555,-22.22075819900426,-96.31003365847431
298,67.01369693687556,-155.50418454099798,29.303379832699598,-21.7927139138397,-80.97982168526252
299,43.134250113964306,18.326396018234405,38.382428393540636,-19.52237427213768,80.32070025360167
300,-10.879488546682023,-122.24378375721238,41.40173546409844,-24.90379232283118,-116.62532916262714
301,-57.292638764389935,-141.49244704657465,37.884618846473415,-20.72429749422919,-181.62476445872034
302,-63.68021551981912,93.66717313594553,28.386353920207867,-19.024471150922373,39.348840385411904
303,-25.579753334300197,-57.04316980778216,14.406507869255718,-18.023282081487693,-86.23969735431433
304,30.39114244114987,-70.19394926666138,-1.8478090038742492,-15.9015339302835,-57.552149759669256
305,65.1302895902966,174.397445269663,-17.81039746492697,-11.400021319728804,210.3173160753038
306,54.36835236207043,21.340193365552793,-30.96111578139046,-17.018448583334767,27.728981362898004
307,5.623795927835572,2.818750222609303,-39.22375468916471,-11.933120247597538,-42.71432878631737
308,-47.04963622047853,205.13055639102546,-41.293825183664154,-2.6381941114289074,114.14890087545388
