Time,Trend,Seasonal1,Seasonal2,Noise,Combined
1,115.67911082067018,31.883230614796375,-3.1862881353900274,-0.048602586458980544,144.32745071361757
2,115.63496207912446,30.205860679169216,-44.837606015376835,-0.3199606568541527,100.6832560860627
3,115.59081333757874,4.975488321593119,-25.546486130443448,-1.3269197567758393,93.69289577195256
4,115.54666459603303,0.0002139805955907345,-0.0012909257386402883,5.445358694374191,120.99094634526416
5,115.50251585448731,-2.8026066592653605,22.18336178078649,-3.827087345342076,131.05618363066637
6,115.45836711294159,-25.935543302615066,46.73719679651536,-2.963898669223081,133.29612193761878
7,115.41421837139588,-34.936778642885734,4.643956727206884,3.6559770206416182,88.77737347635865
8,115.37006962985015,-9.51712304674594,-3.5669808796179163,-0.4819391268190549,101.80402657666724
9,115.32592088830444,-0.0479956145742919,-45.41993334057693,-1.5626017457589292,68.29539018739429
10,115.28177214675873,0.936761334693096,-24.586184360149502,4.115508097875341,95.74785721917766
11,115.23762340521301,19.153096645680613,-0.00010451971608854251,-1.3696896226796254,133.02092590849793
12,115.19347466366729,37.18409975279163,23.13043417595414,-4.584919609517625,170.92308898289545
13,115.14932592212158,15.49901248612771,46.24229615086117,2.9872341812651837,179.87786874037565
14,115.10517718057585,0.4216139873588598,4.197365307754288,-0.589249401381089,119.13490707430789
15,115.06102843903014,-0.18298734842595152,-3.9735974481648104,-0.41335737776518594,110.4910862646742
16,115.01687969748443,-12.63639999457118,-45.96843611290991,3.4007115163292125,59.812755106332546
17,114.9727309559387,-36.511874183652864,-23.629939572765505,-0.278448665147097,54.55246853437323
18,114.92858221439299,-22.263335636086097,3.168929791623357e-06,-0.6626954027784414,92.00255434445825
19,114.88443347284726,-1.6156258498112417,24.083925664343692,-1.4796551404336575,135.87307814694606
20,114.84028473130155,0.009377988363400539,45.71196910199862,0.07965644733967715,160.64128826900327
21,114.79613598975584,7.25325393733541,3.777044930790504,0.10804203039850994,125.93447688828027
22,114.75198724821011,33.05136777751357,-4.406385703012121,-3.547976222494378,139.84899310021717
23,114.7078385066644,28.807950454375575,-46.48204657423797,0.5688963150865164,97.60263870188854
24,114.66368976511868,4.1404690884501285,-22.67930956095228,4.30533588130106,100.4301851739176
25,114.61954102357296,2.0605249078170936e-06,0.0004472987247430718,2.1875509659255687,116.80754134874817
26,114.57539228202725,-3.4607304656931914,25.042295238312057,-2.764386532557536,133.3925705220886
27,114.53124354048154,-27.466335159830102,45.14724932707779,0.18252777276320833,132.39468548049243
28,114.48709479893581,-34.010908823225236,3.3827879338903153,-0.7606098147767884,83.0983640948241
29,114.4429460573901,-8.292692382497874,-4.865516666092483,0.08411632773792575,101.36885333653767
30,114.39879731584438,-0.022247629752047037,-46.95976253573463,-2.0460185161213804,65.37076863423631
31,114.35464857429866,1.2599394869693692,-21.735819249101436,0.910159544545931,94.78892835671253
32,114.31049983275295,20.778947158702927,0.0026420771428297377,0.20626836944387247,135.2983574380426
