Time,Trend,Seasonal1,Seasonal2,Noise,Combined
45,-33.11644938281184,17.002807660043644,-3.6712631607907205,38.39613687361249,18.61123199005358
46,-16.24683508975042,-0.02817485454635336,-6.9070292703071985,0.0,-23.18203921460397
47,3.5974791347490744,-18.53155737100586,-7.593292084068617,0.0,-22.527370320325403
48,22.78311609217646,-20.1059419772105,-5.0556512282357025,0.0,-2.3784771132697413
49,37.79729851689312,-0.292209113989834,-1.7112554599648355,0.0,35.79383394293845
50,45.891017929236476,15.20866901022406,-0.11556274139599564,0.0,60.98412419806454
51,45.58236191685208,22.607526676844344,0.026687718744860783,0.0,68.21657631244129
52,36.92784357991027,1.5330443565569127,1.1170429875696437,0.0,39.57793092403683
53,21.512054314908415,-11.674344988849223,4.1928885826814035,0.0,14.030597908740596
54,2.15753445143377,-24.308286955932697,7.221174993153791,0.0,-14.929577511345137
55,-17.592017278166583,-3.6518363581964484,7.392819159787165,0.0,-13.851034476575865
56,-34.12057413078727,8.210127532193509,4.538863674608374,0.0,-21.371582923985386
57,-44.40185457746273,25.072741225690482,1.3380614724686,0.0,-17.991051879303647
58,-46.55341664898042,6.4798033627628415,0.05240119833254622,0.0,-40.02121208788503
59,-40.18132198680639,-5.091974216815716,-0.07024256955229552,0.0,-45.3435387731744
60,-26.452263639154307,-24.839993497250997,-1.4593373249079176,0.0,-52.751594461313225
61,-7.879951427036298,-9.791671139947887,-4.715177898858659,2.5798920512066656,-19.806908414636176
62,12.135133536836177,2.5682753481792586,-7.468886940148891,0.0,7.234521944866544
63,29.928346936148255,23.62858432122736,-7.121872186162433,0.0,46.43505907121318
64,42.241856067693135,13.323618201317071,-4.015601382844601,0.0,51.54987288616561
65,46.82112984483003,-0.8400673313213715,-1.0120912506941786,0.0,44.968971262814485
66,42.827730176962525,-21.53501385807974,-0.017587076059649796,0.0,21.275129242823137
67,30.9928250517379,-16.7942916688299,0.14467168650181522,0.0,14.343205069409816
68,13.483315977671609,0.04501822608186072,1.8477294713369155,0.0,15.376063675090386
69,-6.494908935065373,18.72605473065702,5.227287221658752,0.0,17.4584330172504
70,-25.28395422868847,19.927219683803784,7.644328287308215,0.0,2.287593742423531
71,-39.44365623821484,0.24646118838198006,6.786820069952097,0.0,-32.410374979880764
72,-46.38145682144397,-15.42546701267138,3.4965868988107,0.0,-58.310336935304655
73,-44.827085503833835,-22.472834996675818,0.7354891408478843,0.0,-66.56443135966177
74,-35.06513852990727,-1.4283493873322994,0.003049490899523528,0.0,-36.49043842634005
75,-18.88297096500421,11.896173629508196,-0.25668901583733117,0.0,-7.243486351333344
76,0.7565575027569823,24.22835535102574,-2.2777548803685232,0.0,22.7071579734142
77,20.257564742282163,3.496534286581807,-5.718226671582873,0.0,18.035872357281097
78,36.04953104447517,-8.419316068723768,-7.743341851852362,0.0,19.886873123899036
79,45.24104027709239,-25.053937001867137,-6.395469693037968,0.0,13.791633582187284
80,46.14918116953637,-6.2862654627482035,-2.99197879568371,0.0,36.87093691110446
81,38.607678466622616,5.2718588103252,-0.5086135530423458,0.0,43.37092372390547
82,23.997336949674335,24.88381458820055,-2.5615730918319082e-05,0.0,48.881125922143966
83,4.993224203772857,9.575314529692996,0.4117140890059088,0.0,14.980252822471762
84,-14.925118520740796,-2.704526495076971,2.74333904679056,0.0,-14.886305969027205
85,-32.11075984248328,-23.73153996396736,6.177180928947002,0.0,-49.66511887750364
86,-43.4171099315524,-13.101677724357607,7.763573257285897,0.0,-48.75521439862411
87,-46.77404259727938,0.9218313433582594,5.956835200954896,0.0,-39.89537605296623
88,-41.56692321603344,21.68890266513409,2.511080136785662,0.0,-17.366940414113685
89,-28.749144715164082,16.584446976321647,0.33005365193376257,9.566005439280415,-2.268638647628256
90,-10.667566936424688,-0.06578182893454163,-0.0006395611534471108,0.0,-10.733988326512677
91,9.36717959543468,-18.918618007880344,-0.6136758709550506,0.0,-10.165114283400715
92,27.686850646661725,-19.746186883647827,-3.2369593379004633,0.0,4.703704425113434
93,40.93722221496073,-0.20457036535099815,-6.593826055470436,0.0,34.138825794139294
94,46.69222921258702,15.641365279796734,-7.704540722752082,0.0,54.62905376963167
95,43.89816371270868,22.335035057946346,-5.480872082453693,0.0,60.75232668820133
96,33.066602672028345,1.3271411373642634,-2.062074550832108,0.0,32.3316692585605
97,16.180741199363126,-12.118208554351005,-0.1967010695979407,0.0,3.8658315754141803
98,-3.667718802141006,-24.144765337841136,0.008181331811574575,0.0,-27.80430280817057
99,-22.844641066741985,-3.3440708008464064,0.8648628476300032,0.0,-25.323849019958388
100,-37.83884393764804,8.629800476463846,3.749852397528872,0.0,-25.459191063655325
101,-45.90497707408089,25.031215646755474,6.958632932442184,0.0,-13.915128494883232
102,-45.566178948465655,6.094691895111691,7.56764934729781,0.0,-31.90383770605616
103,-36.88448150458892,-5.45402563371283,4.978184149168551,0.0,-37.3603229891332
104,-21.44945247360979,-24.923771861283857,1.6517979305673203,0.0,-44.72142640432633
105,-2.087154873012336,-9.359891520724034,0.10387434726685588,16.913368143544943,5.57019609707543
106,17.657288506876704,2.8438644293974704,-0.031600878444741735,0.0,20.469552057829432
107,34.16878623184489,23.83099289177935,-1.16582404455207,0.0,56.83395507907217
108,44.424180198750335,12.879565747448488,-4.272260849596236,0.0,53.03148509660259
109,46.5457681005483,-1.0072408086461964,-7.263148066286776,0.0,38.27537922561533
110,40.1450996728707,-21.839928884461692,-7.356149453206165,0.0,10.949021335202843
111,26.394099652355436,-16.373339344216,-4.459712348483665,0.0,5.561047959655772
112,7.810495251138231,0.09045915615038848,-1.2855526702446045,0.0,6.615401737044015
113,-12.203164884532528,19.109186856675368,-0.04549219523027207,0.0,6.860529776912568
114,-29.98249731615503,19.56290030929102,0.07935813284838197,0.0,-10.340238874015627
115,-42.27221086391623,0.16654977275627003,1.5153241062697203,0.0,-40.590336984890236
116,-46.822131272679144,-15.856296152817425,4.793711819977376,0.0,-57.88471560551919
117,-42.79919488088843,-22.19417004477332,7.500243199630852,0.0,-57.4931217260309
118,-30.939977676558886,-1.229451323567823,7.075040259417921,0.0,-25.09438874070879
119,-13.415832566961507,12.340380181472572,3.936414893280758,27.490621602828707,30.35158411062053
120,6.56467256585702,24.057543112043238,0.9669700503724682,0.0,31.589185728272724
121,25.34322476907804,3.194493680409636,0.014290162990756002,0.0,28.552008612478435
122,39.48158160098646,-8.841514793240927,-0.15908139886261385,0.0,30.48098540888292
123,46.391093095731954,-25.0045842808352,-1.9103539081998324,0.0,19.47615490669692
124,44.80666834451287,-5.905142695695912,-5.303318816342402,0.0,33.59820683247455
125,35.01840619876568,5.638417599046946,-7.664326115327765,0.0,32.99249768248486
126,18.818479876954402,24.95985279458263,-6.730921824020208,0.0,37.04741084751682
127,-0.8269994088251849,9.145469622886012,-3.4189484525673586,0.0,4.899521761493469
128,-20.321059967826002,-2.986245485042152,-0.6979248996288543,0.0,-24.00523035249701
129,-36.0944539871986,-23.92691193783582,-0.0020739805056351466,0.0,-60.02343990554005
130,-45.259165810396766,-12.65735187664177,0.2773027371688878,0.0,-57.63921494986965
131,-46.13719061491865,1.096268961335951,2.346196468711018,0.0,-42.69472518487168
132,-38.567767224110966,21.98804518705746,5.7900977853862425,0.0,-10.789624251667265
133,-23.936812532947233,16.161034929993665,7.751506203274987,0.0,-0.024271399678580607
134,-4.923168277559111,-0.11904247428185559,6.331799772769104,0.0,1.2895890209281369
135,14.9918791285388,-19.297701556060836,2.9173601090757955,0.0,-1.388462318446241
136,32.16200165722981,-19.377417399575755,0.4785050591438119,0.0,13.263089316797865
137,43.44345087845827,-0.13241132559393426,1.7068313521870949e-06,0.0,43.31104125969569
138,46.77065980389029,16.070192276115165,-0.43922732182221264,0.0,62.40162475818324
139,41.534436051915556,22.050284101815553,-2.816546232430038,0.0,60.76817392130108
140,28.693501388994417,1.135310560241039,-6.243287727534564,0.0,23.58552422170089
141,10.598955413836785,-12.562618886127483,-7.7597097390657925,22.0018395586082,12.27846634725171
142,-9.436196948193166,-23.966716007569072,-5.8868487703326124,0.0,-39.28976172609485
143,-27.74363715837741,-3.0478498001540477,-2.440799454963651,0.0,-33.23228641349511
144,-40.97138060928663,9.054392671449824,-0.3070364926127643,0.0,-32.224024430449575
145,-46.697505288571335,24.974051249915785,0.0011140608541955078,0.0,-21.722339977801354
146,-43.87359145186409,5.717677265941634,0.6485439361832748,0.0,-37.50737024973918
147,-33.01668111071294,-5.824976921074742,3.3136781576487255,0.0,-35.52797987413896
148,-16.11461068189526,-24.992046080956417,6.652666104293142,0.0,-34.45399065855854
149,3.7379501671770536,-8.932116032293203,7.688741357342588,0.0,2.4945754922264385
150,22.90611432947057,3.1316250422507106,5.406141948320641,0.0,31.44388132004192
151,37.880303705285705,24.019267042766693,1.9972595750215465,0.0,63.89683032307394
152,45.91883230706397,12.435105749921284,0.18016317845045102,0.0,58.534101235435706
153,45.54989283513974,-1.1888879015442462,-0.01049327998097617,0.0,44.35051165361451
154,36.841035936499324,-22.13320515583388,-0.9072825143301237,0.0,13.80054826633532
155,21.386802078701262,-15.947600266186193,-3.828661511553705,0.0,1.6105403009613641
156,2.016770570045899,0.15152282581140003,-7.008849427338796,0.0,-4.840556031481497
157,-17.722519766069997,19.484103028790393,-7.540289844207125,0.0,-5.778706581486729
158,-34.21692098743557,19.189796281637946,-4.900354540721359,0.0,-19.927479246518985
159,-44.446405260119995,0.10216572226289396,-1.5933547773486318,0.0,-45.93759431520573
160,-46.538014189749944,-16.28298661834432,-0.09297923971779207,0.0,-62.91398004781206
161,-40.10878648537545,-21.90342232043901,0.03707454722854673,0.0,-61.9751342585859
162,-26.33587591909825,-1.0447483494709382,1.215723191224015,0.0,-26.164901077345174
163,-7.7410213952999545,12.784855022549417,4.351611903638749,0.0,9.39544553088821
164,12.271168608786832,23.872312488062274,7.303569866551514,0.0,43.44705096340062
165,30.036579826803155,2.90418511573545,7.317878071949207,0.0,40.25864301448782
166,42.30246997152262,-9.268367398845301,4.380450761370987,0.0,37.41455333404831
167,46.82302671257658,-24.93962612252106,1.2341418015551637,0.0,23.117542391610684
168,42.77056270330116,-5.532354354272258,0.03920916532548904,0.0,37.27741751435439
169,30.88706026483463,6.013645135331308,-0.089209896150892,0.0,36.81149550401505
170,13.348318787779215,25.020341631586053,-1.5723597450711728,0.0,36.796300674294095
171,-6.634421336621074,8.71989761027087,-4.871973912156598,0.0,-2.786497638506802
172,-25.402437941800507,-3.279957541584314,-7.529919442739822,0.0,-36.21231492612464
173,-39.519417592068706,-24.108029264079406,-7.026758603670843,0.0,-70.65420545981895
174,-46.4006243577806,-12.212897015379315,-3.857363465550934,0.0,-62.470884838710845
175,-44.78614975951521,1.2850686040971,-0.9229898988108379,0.0,-44.42407105422895
176,-34.97159459893244,22.275363300167346,-0.01143050111577884,0.0,-12.707661799880874
177,-18.753946190841447,15.73310223952577,0.17437776169697067,0.0,-2.8464661896187056
178,0.8974394429158461,-0.18789003195861254,1.9739186468526697,0.0,2.683468057809903
179,20.38450919402232,-19.668332859866375,5.378825716844713,0.0,6.09500205100066
180,36.1392952253757,-19.000095752690964,7.682554357538878,0.0,24.821753830223614
181,45.277188893725615,-0.07582244121212385,6.673758152937366,0.0,51.87512460545086
182,46.12509562282458,16.494612493438403,3.3416763532151563,0.0,65.96138446947813
183,38.52776867846993,21.753630724585932,0.6615036773887286,0.0,60.942903080444594
184,23.876233932258867,0.9577930718880676,0.00133208702025998,11.243092495685474,36.078451586852665
185,4.853101207117218,-13.007018945776872,-0.29892300849639003,0.0,-8.452840747156044
186,-15.058605800158356,-23.774362137953126,-2.4154332259898834,0.0,-41.24840116410137
187,-32.213170669064006,-2.763544649181206,-5.861196472265331,0.0,-40.837911790510546
188,-43.469693485414915,9.48337191944857,-7.75785322765291,0.0,-41.74417479361925
189,-46.767171139072076,24.901319686890528,-6.2670756436391555,0.0,-28.132927095820705
190,-41.50185486928875,5.34923203768307,-2.8433183881211614,20.136725662329987,-18.85921555739686
191,-28.637793111440587,-6.204363116461387,-0.44950098774506053,0.0,-35.291657215647035
192,-10.530319899349914,-25.04473057913536,1.7351980684718522e-07,0.0,-35.575050304965465
193,9.505192940899404,-8.508880862402071,0.4678320899118998,0.0,1.4641441684092324
194,27.80036086867919,3.431196498203136,2.8903707698325434,0.0,34.12192813671487
195,41.00544625959359,24.193170785228975,6.308386760745263,0.0,71.50700380556783
196,46.70267565870029,11.99079530939008,7.754024396102246,0.0,66.44749536419262
197,43.84891987744108,-1.3847809276258152,5.816040030044056,0.0,48.28017897985932
198,32.966684811930016,-22.4144750701541,2.3712797278423348,0.0,12.92348946961825
199,16.048443686921974,-15.517608069984137,0.28504643222024895,0.0,0.8158820491580864
200,-3.8081730707096497,0.22813269587007126,-0.0017788699189357508,0.0,-3.581819244758514
201,-22.967535741172508,19.850333314846043,-0.6845503275877061,0.0,-3.8017527539141707
202,-37.92167772590661,18.80837526159965,-3.390808749903473,0.0,-22.504111214210436
203,-45.932583596797954,0.053389737970288086,-6.710282364205335,0.0,-52.589476223033
204,-45.533503613779814,-16.705003581508304,-7.671159046390599,0.0,-69.90966624167872
205,-36.797506974012606,-21.60095625635177,-5.330835263254823,0.0,-63.7292984936192
206,-21.324103272075938,-0.8744719777724969,-1.9333577958999797,0.0,-24.131933045748415
207,-1.9463817020286385,13.229041033478723,-0.16453937789161838,0.0,11.118119953558466
208,17.787710907890023,23.67289565318727,0.01320139724654702,0.0,41.47380795832384
209,34.26497828854199,2.625972474781103,0.9508470095378762,0.0,37.841797772860964
210,44.468529711302985,-9.699338854561464,3.9076548593792664,36.98648374128757,75.66332945740835
211,46.530154934156464,-24.85914394759861,7.057651793214731,0.0,28.728662779772584
212,40.07238250649868,-5.168367703540917,7.511228498991473,0.0,42.41524330194923
213,26.27759257125019,6.397071096748231,4.822200790425244,0.0,37.49686445842366
214,7.6715300166585845,25.065205280529998,1.535941199430087,0.0,34.272676496618665
215,-12.339144555499532,8.29913191768598,0.08285367922141751,0.0,-3.9571589585921347
216,-30.090594345833395,-3.5852945164339083,-0.04313673953473219,0.0,-33.71902560180203
217,-42.33263332198051,-24.27466492433523,-1.2667325382878003,0.0,-67.87403078460353
218,-46.823816162497316,-11.768870234786906,-4.430904200338997,0.0,-63.023590597623226
219,-42.74183370908294,1.4879936240127603,-7.342418503300151,0.0,-48.59625858837033
220,-30.834072936190662,22.550496870571415,-7.27802577264361,0.0,-15.561601838262856
221,-13.280774793032583,15.301185289706961,-4.301116716529265,0.0,-2.2807062198548866
222,6.704155089345754,-0.27223820619091865,-1.1838380323065911,0.0,5.248078850848245
223,25.461593612676225,-20.03004735793458,-0.03352473113577789,0.0,5.398021523605866
224,39.55716412579228,-18.61469489025002,0.09982242324289309,0.0,21.042291658785157
225,46.41005058600331,-0.034874642558600503,1.630430264120836,0.0,48.00560620756555
226,44.765529795325,16.914093949625816,4.949925817102548,0.0,66.62954956205337
227,34.92470383648516,21.445446761274294,7.557899497860454,0.0,63.9280500956199
228,18.689370052823794,0.7948111785140515,6.9770531935113365,20.627256385913146,47.08849081076232
229,-0.9678774454510968,-13.450851707772635,3.778483222461723,0.0,-10.640245930762008
230,-20.447912277092335,-23.567944831606116,0.8801537401368461,0.0,-43.13570336856161
231,-36.184054657530005,-2.491511705275233,0.008978021620314632,0.0,-38.66658834118493
232,-45.29510948625974,9.916200523881741,-0.19058102868897428,0.0,-35.56948999106697
233,-46.11289622061109,24.813112121792543,-2.038403960992258,0.0,-23.338188059810808
234,-38.48768292033843,4.989818031600003,-5.453769868511395,0.0,-38.95163475724982
235,-23.81560128455369,-6.591708684843779,-7.699003040434142,0.0,-38.10631300983161
236,-4.783023151137783,-25.081759319352653,-6.615359481250729,0.0,-36.48014195174117
237,15.12529838467612,-8.090716507814173,-3.2648040036028276,0.0,3.7697778732591183
238,32.264266762220174,3.7422033046229033,-0.6262222017920412,0.0,35.38024786505104
239,43.49583769319319,24.35248614254444,-0.0007920802844163211,0.0,67.84753175545322
240,46.763576610700504,11.547191339049895,0.321565047557765,0.0,58.63233299730816
241,41.46917974184591,-1.5946743481839905,2.4854401955315097,0.0,42.35994558919343
242,28.58202000853825,-22.6833860745396,5.931486094946418,45.41860515179251,57.24872518073758
243,10.461660547873024,-15.083901721850483,7.762379445224123,0.0,3.1401382712466637
244,-9.574167417288658,0.32019274101704187,6.20133128203635,0.0,-3.0526433942352655
245,-27.857021649268656,20.2074186698591,2.769883364488188,0.0,-4.8797196149213695
246,-41.03941908876961,18.419115334720683,0.42159204875491635,0.0,-22.198711705294013
247,-46.70774031130115,0.020282957287737467,-1.2335389253194418e-05,0.0,-46.68746968940266
248,-43.824149045346594,-17.121818072485873,-0.49753800540503423,0.0,-61.4435051232375
249,-32.916613888792355,-21.287150973339667,-2.964783155059675,0.0,-57.168548017191696
250,-15.982240364220816,-0.7188356384294553,-6.3724438847716565,0.0,-23.073519887421927
251,3.878387354204652,13.672381457029589,-7.746520345557445,0.0,9.804248465676796
252,23.028905162886847,23.459542562981984,-5.744445507481622,0.0,40.74400221838721
253,37.96296590590547,2.36020447834321,-2.3025461818541855,42.397551323925725,80.41817552632023
254,45.946230912205074,-10.133888966712949,-0.26406854858699846,0.0,35.548273396905124
255,45.517011321385745,-24.763238635050573,0.0026657789281782788,0.0,20.75643846526335
256,36.753894715609746,-4.81363897623999,0.7216986560130157,0.0,32.66195439538277
257,21.261356195584955,6.788214884693615,3.468317890289099,0.0,31.51788897056767
258,1.87598842786935,25.09438750785385,6.766644190500404,0.0,33.7370201262236
259,-17.852861785162208,7.883699946572155,7.6518034115545115,0.0,-2.3173584270355425
260,-34.312958026438466,-3.9018736902691815,5.254990032609577,0.0,-32.95984168409807
261,-44.49055350221774,-24.42661005203254,1.8703892430579192,0.0,-67.04677431119237
262,-46.52219035151061,-11.32582809251166,0.1498096741657846,0.0,-57.698208769856485
263,-40.035887818469135,1.7047896682452757,-0.016335871394733786,0.0,-38.34743402161859
264,-26.2192497406728,22.813101036880077,-0.9955537335819274,0.0,-4.401702437374651
265,-7.6020212725168435,14.865825459327555,-3.9867964416828263,0.0,3.277007745127885
266,12.407092571209139,-0.37198127222644595,-7.105013788985704,0.0,4.9300975099969895
267,30.144540750846303,-20.382391665517595,-7.480481152590771,0.0,2.281667932737937
268,42.36270084704789,-18.22169788626236,-4.743761269051471,0.0,19.39724169173406
269,46.82449962065432,-0.009619254939522004,-1.4795715013080684,0.0,45.335308864406734
270,42.71300796309172,17.328110852940377,-0.07347331822368,0.0,59.96764549780842
271,30.781015810698776,21.126118499710575,0.04981500668361587,0.0,51.95694931709296
272,13.21320073553457,0.6465691669391707,1.3188432595167345,0.0,15.178613161990476
273,-6.77387366643264,-13.893560857656897,4.51010000086944,0.0,-16.157334523220097
274,-25.520691648156173,-23.347722818711375,7.379672914895333,0.0,-41.48874155197222
275,-39.59482111675884,-2.232091943399351,7.236614146211668,0.0,-34.590298913946526
276,-46.41937175907419,10.352335963261405,4.221747831999733,0.0,-31.845287963813053
277,-44.74480849854359,24.70953911686054,1.1346495928886318,0.0,-18.90061978879442
278,-34.87773401728352,4.639885748928613,0.02841104405172331,0.0,-30.209437224303187
279,-18.62475160899988,-6.986528114654623,-0.11121967697020364,0.0,-25.72249940062471
280,1.0383132570705715,-25.103085888577784,-1.6895207886059118,0.0,-25.75429342011312
281,20.511269073898152,-7.678147109368449,-5.027529150397179,0.0,7.805592814132524
282,36.228732182558915,4.064255635436467,-7.584168106265343,0.0,32.70881971173004
283,45.31292754745541,24.49701342364877,-6.925950730778873,0.0,62.88399024032531
284,46.10059243589311,11.10484986658368,-3.699809939619992,10.635547271117705,64.1411796339745
285,38.44751004021327,-1.8183050759605033,-0.8384635712460434,0.0,35.79074139300672
286,23.754914727228137,-22.939601107167956,-0.0069023360574732755,0.0,0.8084112840027075
287,4.712934268166845,-14.647024843465738,0.20771073338899698,0.0,-9.726379841909896
288,-15.191956731124794,0.42758757018948484,2.1037892940616785,0.0,-12.660579866873631
289,-32.315289821159,20.554911511400572,5.52811336043042,0.0,-6.232264949328006
290,-43.521883442454076,18.022504412087716,7.713663160278492,0.0,-17.785715870087866
291,-46.759876226933784,0.0028868773337687604,6.555756832380721,0.0,-40.20123251721929
292,-41.43641074355141,-17.53290764240117,3.1883643088016065,0.0,-55.78095407715098
293,-28.526182206401945,-20.962399805178087,0.5920762710429336,0.0,-48.8965057405371
294,-10.392977515240442,-0.5780344111050225,0.00042207190033027484,36.047754744629906,25.07716489018477
295,9.643120221311714,14.114320595857205,-0.3452432550890925,0.0,23.41219756207983
296,27.9136193718868,23.232520641167454,-2.556191683818397,0.0,48.58994832923585
297,41.0732990199946,2.1072142486955308,-6.000930326222511,0.0,37.179582942467626
298,46.71269923487862,-10.571473056017915,-7.765082374154052,0.0,28.376143804706654
299,43.79927901162286,-24.65203039572284,-6.134601117430906,0.0,13.012647498469113
300,32.866468454520636,-4.468612800922753,-2.697084137467304,0.0,25.70077151613058
301,15.916000863491359,7.186586226789805,-0.39476806928560354,25.85365187920062,48.56147090019618
302,-3.9485928582984884,25.107851735602345,6.708078876751665e-05,0.0,21.159325958092623
303,-23.090222455695965,7.474122412907788,0.5283537919101934,0.0,-15.087746250877982
304,-38.00416815192068,-4.229298252431096,3.03975326396372,0.0,-39.193713140388056
305,-45.959774222408804,-24.56367419419388,6.435425423588966,0.0,-64.08802299301372
306,-45.50041599538947,-10.884325912020769,7.737201701087898,0.0,-48.64754020632234
307,-36.71019926001272,1.9351849975638378,5.672102024359073,0.0,-29.10291223808981
308,-21.198560991112547,23.062846642468653,2.2346232965160984,0.0,4.098908947872204
309,-1.8055909073378351,14.427568442594518,0.2440871108222936,0.0,12.866064646078977
310,17.9179722500152,-0.48699420885394906,-0.0038064043632354896,0.0,17.427171636798015
311,34.36086009251668,-20.72492414277157,-0.7599915998544741,0.0,12.875944349890636
312,44.51247658306347,-17.821597335987065,-3.546171870548419,0.0,23.144707376527982
313,46.51412045988919,-8.793428122088501e-05,-6.821721550551855,17.14787985703975,56.84019083209587
314,39.999302504117715,17.73614426109581,-7.630685040009413,0.0,50.10476172520411
315,26.16084755943262,20.796046196350012,-5.178644389169588,0.0,41.77824936661304
316,7.532495320048629,0.5132528485343925,-1.808373108161598,0.0,6.237375060421423
317,-12.47501250169574,-14.334591489345978,-0.13595336396078242,0.0,-26.945557355002503
318,-30.198418919792548,-23.11397213272055,0.019926555459684976,0.0,-53.292464497053416
319,-42.39267247866303,-1.9856105287418775,1.0413991394023228,0.0,-43.33688386800259
320,-46.82507708550178,10.791231571206968,4.066049927144038,0.0,-31.967795587150775
321,-42.68408553075238,24.59073049387605,7.150909912127572,0.0,-10.942445124748756
322,-30.72788900839661,4.299873806202083,7.448064551884694,31.273478611799057,12.293527961489225
323,-13.14559676808429,-7.3883265263469005,4.665074304867891,0.0,-15.8688489895633
324,6.843576910148923,-25.108683555393505,1.4242590848185321,0.0,-16.84084756042605
325,25.579731914106947,-7.27168979500136,0.06481322077798334,0.0,18.372855339883568
326,39.6323884797269,4.396949819751374,-0.05713641495779949,0.0,43.97220188452047
327,46.42858785591572,24.6265714733353,-1.3720455958525557,0.0,69.68311373339847
328,44.723985916050715,10.664325337216242,-4.589161397230493,0.0,50.799149856036465
329,34.8306852479336,-2.0553928049093315,-7.415312883064252,0.0,25.359979559960017
330,18.560091005641915,-23.18279901976299,-7.193665603157196,0.0,-11.81637361727827
331,-1.108746718504007,-14.20752503055433,-4.142381515517398,0.0,-19.458653264575734
332,-20.574579440640395,0.5501825712067417,-1.0865837745048479,0.0,-21.110980643938504
333,-36.273327699058854,20.89237628061234,-0.023839806468528388,3.248887822936744,-12.155903401978298
334,-45.33064303697914,17.619039618763285,0.12342499988171823,0.0,-27.588178418334138
335,-46.08818429649172,-0.0012233029222222548,1.7496155545376042,0.0,-44.33979204487633
336,-38.407250129273656,-17.937757018183053,5.104745527263482,0.0,-51.24026162019323
337,-23.694174397580824,-20.627109805570203,7.6087109325238504,0.0,-36.712573270627175
338,-4.642834716859655,-0.45224478064856816,6.873478626388995,0.0,1.7783991288807721
339,15.258580688775652,14.554304509034862,3.621379021763135,0.0,33.43426421957365
