Time,Trend,Seasonal1,Seasonal2,Noise,Combined
23,2.3125637243167603e-05,-33.50172452936789,35.60560064410322,8.195355418919341,10.299254659291911
24,1.2442276686720163e-05,189.68746309547683,51.41628911456635,12.441480949801958,253.54524560212184
25,6.694312788921667e-06,71.84940945466519,28.31615504609855,13.277473004217455,113.44304419929398
26,3.6017382384488116e-06,-103.41926875149746,-16.213080635061385,-0.8033956527254302,-120.43574143754603
27,1.937841679548102e-06,252.75841249503367,-48.4725801243589,-9.484177032924904,194.80165727559154
28,1.0426161276537173e-06,-24.828887528579838,-44.048997351138674,-0.20973489407289964,-69.08761873117528
29,5.609583079548216e-07,-17.717717612041184,-6.290011567232806,5.630450877760597,-18.377277740555083
30,3.018121578184983e-07,-45.63946691952593,36.229129569679046,-5.027704174573165,-14.438041222607891
31,1.6238386581555841e-07,-196.6004010034106,51.33078773179699,14.085980855882697,-131.18363225334707
32,8.736732167384257e-08,-103.46255179017854,27.586329096861892,-1.4336140551300205,-77.30983666107934
33,4.700620260593242e-08,4.148063322649861,-17.034913422588073,2.3591774458830983,-10.52767260704891
34,2.52907270258178e-08,-28.157002162334408,-48.764473081079025,-7.562855865022099,-84.48433108314481
35,1.3607159013812899e-08,-167.10514919924634,-43.590051706742294,2.834530784728599,-207.86067010765288
36,7.321053927717331e-09,-145.99111993891367,-5.427548235610227,-1.755008266405089,-153.17367643360794
37,3.938943504528545e-09,-29.019424641706415,36.842415533692,-3.5924139385100458,4.230576957414481
38,2.119268084220375e-09,64.383679007423,51.230773737435825,-1.1513675319374328,114.46308521504065
39,1.1402288983407702e-09,-56.28863775943027,26.8487037411262,6.5570917139078695,-22.882842303255973
40,6.134768650987768e-10,-45.995533627044026,-17.851929976175512,-6.647879547936108,-70.49534315054217
41,3.3006869459200925e-10,-34.95111544286093,-49.042578993247844,-14.168929373441964,-98.16262380922068
42,1.775867181758054e-10,-82.90849590761457,-43.11878196763274,-13.487512606505614,-139.51479048157532
43,9.554690580830476e-11,-190.2623165577239,-4.563550388292281,2.675479834620907,-192.1503871112997
44,5.140706074934871e-11,34.070466506655954,37.4452851434973,1.7515337231959511,73.26728537340061
45,2.7658518845071077e-11,-196.04743391986324,51.11627540816273,-0.9748399027172996,-145.90599841439015
46,1.4881101030714754e-11,-49.55954849134855,26.103487525667912,14.200453150313134,-9.255607815352626
47,8.006472404642298e-12,-46.8584019208767,-18.663899302994732,-3.345347557672791,-68.86764878153622
48,4.307718913673666e-12,251.14949280015458,-49.30681923275039,1.7852142004016816,203.62788776781017
49,2.317680159424825e-12,57.65999808386799,-42.63532137460023,-12.556479135793303,2.468197573476772
50,1.246980462058629e-12,-27.353482700055785,-3.6982623009996236,8.109160782875035,-22.942584218179128
51,6.709123631372148e-13,-179.1243255500425,38.03756795143874,4.183210631707952,-136.9035469668951
52,3.609706909659679e-13,251.89815628294812,50.98732511577344,-1.5168766488313614,301.36860474989055
53,1.9421290603017026e-13,-6.6936410940238105,25.350891143405406,-10.562227569553986,8.095022479827804
54,1.044922865281598e-13,-80.1386335911085,-19.47059183720317,-1.224640169093905,-100.83386559740548
55,5.6219940101132906e-14,-26.851425958044814,-49.55711909167487,-7.328361585081126,-83.73690663480076
56,3.024799025833521e-14,-28.995320027413786,-42.13980661512018,3.192925834772629,-67.94220080776131
57,1.6274313224497807e-14,-82.97417051099937,-2.8319286142383366,-14.00289498879749,-99.80899411403519
58,8.756061763676429e-15,10.18015481924882,38.61909650303676,-0.8825572206969002,47.91669410158868
59,4.711020154995308e-15,246.55549840632455,50.84395931802754,9.591490700845364,306.9909484251975
60,2.534668153306114e-15,-191.7883690780388,24.591127373831544,10.724051509638691,-156.4731901945686
61,1.36372641933447e-15,-29.505978307168235,-20.2717795048533,-23.444602532445373,-73.2223603444669
62,7.337251404547862e-16,37.78901470062505,-49.793407803434896,-10.386414125617225,-22.390807228427068
63,3.947658226040147e-16,248.59213544321364,-41.632377784709526,-6.52590069065764,200.43385696784648
64,2.1239568620972788e-16,-31.989787119086067,-1.9647942641361436,9.25793612220702,-24.696645261015192
65,1.1427515994907308e-16,-79.03144440331712,39.189706384332965,3.1820018155798615,-36.6597362034043
66,6.148341529164366e-17,-193.1701323530521,50.68621854834027,1.5125191872963988,-140.97139461741546
67,3.307989555743655e-17,-13.668240698357039,23.824411022854104,7.153327345858901,17.309497670355967
68,1.7797962017891415e-17,-150.26364886071946,-21.0672357883726,-2.970800766411564,-174.30168541550364
69,9.575829870451092e-18,-31.340975016130155,-50.01561856277637,0.745281456003515,-80.61131212290302
70,5.15207963786221e-18,-33.142436054857875,-41.11317834731754,1.2165036041730122,-73.0391107980024
71,2.7719711976904794e-18,-157.17747899936222,-1.0971044131879035,-17.785310058381118,-176.05989347093126
72,1.4914024745187835e-18,46.64092857801951,39.7492362683744,-22.668571599887105,63.721593246506814
73,8.024186336618335e-19,69.54941961140605,50.514147404323,-1.3114696652345137,118.75209735049454
74,4.317249532896756e-19,-36.38215904772023,23.05095886206692,-3.267005940946793,-16.5982061266001
75,2.322807914397472e-19,-67.22532338493589,-21.85673579060692,-10.88931666457923,-99.97137584012204
76,1.2497393458671224e-19,-193.20500710187792,-50.22368854466631,-16.37095392522286,-259.7996495717671
77,6.723967242093423e-20,-175.223511486954,-40.58235509476461,-3.690830202951553,-219.49669678467018
78,3.617693211169188e-20,-164.48397926501138,-0.22910438094442498,-1.1465370822983119,-165.85962072825413
79,1.9464259266773335e-20,-198.47484377880534,40.29752796082553,-0.03652697764462767,-158.21384279562443
80,1.0472347064546349e-20,-116.53387140521575,50.327794535174185,8.218762693463558,-57.987314176577996
81,5.634432399260417e-21,-29.484739908830747,22.27098956745876,3.5435243299793306,-3.670226011392657
82,3.031491247011204e-21,53.59428554279242,-22.640056298405042,11.722997374555902,42.67722661894328
83,1.6310319353395317e-21,-86.66051035752298,-50.417558922054454,2.8187152831913753,-134.25935399638607
84,8.775434125763139e-22,111.82359370645543,-40.04005810523975,-1.9015131367315572,69.88202246448412
85,4.721443058659482e-22,-28.30270217335906,0.6389604253467851,2.294722279525054,-25.36901946848722
86,2.5402759836938796e-22,-28.73225440989233,40.83442644469226,-5.453539492751482,6.648632542048449
87,1.3667435979126473e-22,-83.3118304802266,50.127212627924905,-8.341959915295023,-41.52657776759672
88,7.353484717510521e-23,40.4230747345665,21.48472365759024,3.1120712422154084,65.01986963437214
89,3.956392228450504e-23,133.52715264527893,-23.41697584572777,-0.6057010937264314,109.50447570582473
90,2.128656013667885e-23,60.309573954227076,-50.59717488250539,-8.564136308499474,1.1482627632222098
91,1.1452798819946687e-23,-178.83278612649585,-39.48644070087131,-6.4222635576762945,-224.74149038504348
92,6.16194443667576e-24,-88.39824267095614,1.5068445801248318,-14.387586830216899,-101.2789849210482
93,3.315308322237373e-24,-36.13070082109109,41.359779924152214,5.8869723310616155,11.11605143412274
94,1.7837339145865245e-24,-186.74325971655108,49.91245839254264,4.085095642515475,-132.74570568149295
95,9.597015929724985e-25,197.0442638140747,20.692383431246597,-3.1091115959398596,214.62753564938146
96,5.163478364246059e-25,-49.1647071971101,-24.18727477625977,6.000131916022209,-67.35185005734766
97,2.7781040495575356e-25,59.21380893189206,-50.762485643695605,1.1988099701633765,9.650133258359832
98,1.4947021301782778e-25,-31.28833306853641,-38.921659404375795,13.513856829836147,-56.69613564307606
99,8.041939459809982e-26,-32.28314312175682,2.374302708904656,-7.8504889764225645,-37.759329389274725
100,4.326801238152755e-26,-29.204667648972656,41.8734398674697,-1.8848657801929296,10.783906438304113
101,2.3279470142793676e-26,-34.89781322841282,49.683592545898534,8.459295124540558,23.245074442026272
102,1.2525043335722779e-26,-14.824453793266997,19.894192904587754,6.04565972943845,11.115398840759207
103,6.738843693583679e-27,73.99493260749449,-24.950735305516368,-8.679640078546893,40.364557223431234
104,3.6256971819835974e-27,-87.95708402699019,-50.913444467771086,12.401440929407759,-126.46908756535353
105,1.9507322996614732e-27,241.65767002171194,-38.345873894806516,10.690974659538867,214.00277078644427
106,1.0495516624641696e-27,-146.57915687603156,3.2410895576481518,21.57895499854716,-121.75911231983626
107,5.646898307740458e-28,33.1197553261781,42.37526104899017,-4.81971921087311,70.67529716429516
108,3.038198274403728e-28,123.74030388188771,49.4406797946,15.646498042654192,188.8274817191419
109,1.634640514410703e-28,-93.7527739736858,19.090377747812173,3.6841534110390333,-70.9782428148346
110,8.794849348261638e-29,-36.9125916948102,-25.70714158241449,-3.7059148981341283,-66.32564817535882
111,4.731889022492626e-29,-196.77355540288357,-51.05000867456092,8.703434283257176,-239.12012979418733
112,2.5458962211344654e-29,-45.047553877861404,-37.75924696240748,9.247706759563654,-73.55909408070524
113,1.3697674518521218e-29,-78.21459312381793,4.106960062108558,5.380925149292544,-68.72670791241683
114,7.369753945890935e-30,167.6525998106882,42.86510159019982,-2.2267175102503773,208.29098389063765
115,3.965145554417755e-30,54.567178239394664,49.18378881669712,3.190934549916968,106.94190160600876
116,2.1333655618834874e-30,-104.19221871993278,18.281165221356467,3.4023993095227913,-82.50865418905352
117,1.1478137582010548e-30,180.73764592235733,-26.456279750300318,0.3555208764494428,154.63688704850645
118,6.175577439960488e-31,-50.26668868058734,-51.17213965364492,0.16485570050283588,-101.27397263372941
119,3.322643281147062e-31,43.458345227637416,-37.16194446258769,10.659205690502077,16.955606455551802
120,1.7876803393825385e-31,34.447599668127765,4.971669417113867,2.3512438585905686,41.7705129438322
121,9.618248862127749e-32,-26.920819871457844,43.34282299983692,9.511399933249951,25.933403061629026
122,5.174902309759329e-32,-35.24530334944156,48.91299224226529,13.778115481797562,27.44580437462129
123,2.7842504700619965e-32,-28.34731818365693,17.46678411163861,4.710863910688622,-6.169670161329699
124,1.4980090861659136e-32,28.55948864072192,-27.197938007413,-0.023694864684619916,1.3378557686242993
125,8.059731860925815e-33,52.79107241638214,-51.27980287526927,6.907552552289581,8.418822093402454
126,4.336374076093488e-33,-67.08618140797905,-36.554135269031285,-2.1857902200980166,-105.82610689710835
127,2.3330974841705673e-33,212.27601583978924,5.83497314578064,8.388001076377991,226.4989900619479
128,1.2552754386786619e-33,-130.04875362323963,43.80829021304952,7.0266308112169895,-79.21383259897313
129,6.753753058501477e-34,35.79753225784391,48.62836663287051,3.868091555889983,88.29399044660441
130,3.633718861195258e-34,107.66723449892507,16.647464666376496,3.0555892311954627,127.37028839649703
131,1.955048200287032e-34,-115.05265886317083,-27.931906666764302,14.507663274735418,-128.47690225519972
132,1.0518737446265308e-34,-1.8817924789095422,-51.37296790010921,-1.71690958988491,-54.971669968903655
133,5.65939179643856e-35,-190.2366553723192,-35.93599122594936,-7.143476818901982,-233.31612341717053
134,3.0449201407691677e-35,15.269106280486081,6.6966271686350165,7.5482786857206055,29.5140121348417
135,1.6382570772881072e-35,-149.03172724641823,44.26137162958029,3.425804290773837,-101.3445513260641
136,8.814307525998504e-36,15.69365467616121,48.32999245992429,4.182189064970384,68.20583620105589
137,4.742358097514245e-36,-9.340163650855104,15.823438529489971,-1.0024803253406072,5.480794553294261
138,2.5515288930778735e-36,-195.05783578916194,-28.657978215426553,1.0068816014037636,-222.70893240318472
139,1.3727979959218256e-36,234.99910826515946,-51.451608387875105,6.002270807326533,189.5497706846109
140,7.3860591691503255e-37,-56.11160081223581,-35.307687099496384,-1.1344821059299819,-92.55377001766217
141,3.973918246694191e-37,49.380844759063585,7.556387872618432,1.1774884892746091,58.114721120956624
142,2.1380855297461596e-37,-36.440929724359385,44.70193915097393,4.171644215829739,12.432653642444281
143,1.1503532404856845e-37,-27.527088663450296,48.01795408193024,-5.458783216472638,15.032082202007306
144,6.189240605603943e-38,-39.919316908665465,14.99493867560807,8.494448807547778,-16.42992942550962
145,3.329994468297703e-38,-32.87052644709245,-29.37594737320033,1.8601509406163472,-60.38632287967643
146,1.7916354954520718e-38,-30.73958180310549,-51.51570210475934,-10.693746481163098,-92.94903038902794
147,9.639528771363907e-39,-9.438715833029768,-34.66940052836012,-8.395079559327025,-52.50319592071691
148,5.1863515301981225e-39,54.44162078962356,8.414012179965862,10.100654036895872,72.9562870064853
149,2.7904104892237948e-39,-1.9277570555553112,45.12986821679446,-13.238266356821756,29.9638448044174
150,1.5013233586333343e-39,2.353126993938389,47.69233972063693,-14.017096703410115,36.02837001116521
151,8.077563626866454e-40,-27.26745232965458,14.16219934420286,-1.4998618982085992,-14.60511488366032
152,4.345968093473933e-40,-1.5249208100242804,-30.085611150651527,0.8216699991503744,-30.788861961525434
153,2.338259349226664e-40,54.31099767019899,-51.56523092972268,7.965528601968772,10.711295342445077
154,1.258052674720728e-40,-23.101004868480096,-34.02131197353792,-6.212404690864695,-63.33472153288271
155,6.768695409666276e-41,241.3201718332743,9.269257616928348,-5.730187287473769,244.85924216272886
156,3.64175828798327e-41,-34.777419922501394,45.54503783984073,-3.8188606556293205,6.948757261710016
157,1.9593736496334274e-41,212.94408506571915,47.353241436090464,-6.236759947588119,254.06056655422148
158,1.0542009642830827e-41,74.27247960379721,13.325455973361459,-4.025714277937636,83.57222129922103
159,5.6719129263746216e-42,-136.98647567911473,-30.786768906502697,-7.934590667630875,-175.7078352532483
160,3.05165687893801e-42,232.81096979539507,-51.600180859617446,-0.19939769058659287,181.01139124519105
161,1.6418816416355176e-42,25.860439579020667,-33.36360466731154,18.205661394484288,10.702496306193414
162,8.833808754009996e-43,-35.32470632783338,10.121882382332707,8.330263504491942,-16.872560441008734
163,4.752850334856723e-43,-98.71953602607638,45.947330640353904,-1.9665443982648863,-54.738749783987366
164,2.557174027034838e-43,-167.6909905337379,47.000755100611734,5.658107638471266,-115.0321277946549
165,1.3758352449233384e-43,73.54506739261039,12.484945133223405,-9.777399869327828,76.25261265650597
166,7.402400466925569e-44,192.24272736824963,-31.479222404363874,9.5735448383773,170.33704980226307
167,3.982710348126973e-44,182.1644918052266,-51.62054201314675,16.616884162443142,147.16083395452299
168,2.1428159403088658e-44,31.369536072854267,-32.696464561448984,-12.803944437606294,-14.130872926201011
169,1.152898341251734e-44,-192.07988814109382,10.971645415935201,7.655064253783438,-173.45317847137517
170,6.202934000338883e-45,-60.246406832325135,46.336632879202945,5.3848420526611935,-8.524931900460997
171,3.337361919593469e-45,-18.5486527938305,46.63498037168593,7.04595629275022,35.13228387060565
172,1.7955994021126307e-45,-44.066950771211665,11.640904459090136,14.885408092224203,-17.540638219897325
173,9.66085576136729e-46,235.97886863331775,-32.162775868772314,-7.7683857699914025,196.04770699455403
174,5.197826081481984e-46,-51.67165130092715,-51.626308633657956,11.987157890857844,-91.31080204372726
175,2.7965841371293007e-46,18.090282358178747,-32.02008027462768,-2.6537773710312442,-16.583575287480176
176,1.5046449637678863e-46,-24.254235294520726,11.818306466587362,-11.489935025117015,-23.92586385305038
177,8.095434844724607e-47,32.28601610898395,46.712834490044294,-4.825218042851633,74.17363255617661
178,4.355583337152699e-47,123.6543855143183,46.256020663790686,1.9994116502692028,171.90981782837818
179,2.3434326346589083e-47,69.20636152549687,10.793572584248986,14.039252397571842,94.03918650731771
180,1.2608360552628738e-47,-198.03091673573672,-32.83723604054718,-1.7816712105872443,-232.64982398687116
181,6.7836708200585e-48,-58.22716021562136,-51.617479090770395,0.4639751477078294,-109.38066415868393
182,3.649815501613233e-48,-15.53597205405886,-31.33464303910331,-13.521719441399481,-60.392334534561655
183,1.963708668826796e-48,-178.63960148135897,12.66162616015147,-2.5155293987885914,-168.4935047199961
184,1.056533332800267e-48,241.14532814780608,47.07582911043613,18.246208017394626,306.46736527563684
185,5.68446175870354e-49,-69.7492876776778,45.86398311915639,5.49448539297846,-18.39081916554295
186,3.0584085218133986e-49,35.78851932578394,9.943189072493642,-12.847152296078113,32.88455610219946
187,1.6455142251557976e-49,58.41718605582251,-33.502412231432494,-10.431677873652886,14.483095950737132
188,8.853353127543011e-50,10.077702207297506,-51.594055880836294,-2.9789793444644834,-44.49533301800327
189,4.7633657857655055e-50,5.7954835914376055,-30.6403466466513,-0.128115787825544,-24.972978843039236
190,2.5628316505769605e-50,47.47389305071107,13.501366067182467,-8.802420726732967,52.17283839116057
191,1.3788792136909959e-50,58.880525343264,47.425514111915014,-16.906850557752268,89.39918889742675
192,7.41877791902978e-51,-88.50198416190118,45.458978577471996,3.854104285216959,-39.18890129921222
193,3.9915219016578615e-51,246.03047135058048,9.089994350402941,-5.961327322680815,249.15913837830263
194,2.1475568166755423e-51,-196.0312840859577,-34.15811637800199,2.3816166158194654,-227.80778384814025
195,1.1554490729298211e-51,-36.43966443432753,-51.55604562623505,-7.972118744654706,-95.96782880521728
196,6.216657691045706e-52,-79.04875175321645,-29.93738739376734,-9.141407090686588,-118.12754623767037
197,3.344745671017993e-52,-79.6733582219674,14.337288770342699,-2.0096514848214744,-67.34572093644618
198,1.7995720787244736e-52,-3.816780899173068,47.76179062900737,4.591818914216462,48.536828644050765
199,9.682229936302085e-53,248.05033375481872,45.041121544552375,4.067734753657824,297.1591900530289
200,5.209326019654182e-53,-36.11869646328854,8.234229639361471,13.541400872783303,-14.343065951143767
201,2.802771443931449e-53,247.679953657557,-34.80416309483875,-0.027107846459286142,212.848682716259
202,1.50797391779274e-53,52.39829824780857,-51.50345907350065,6.410235002647537,7.305074176955456
203,8.113345601785729e-54,-197.9688636888731,-29.225964026177206,3.612567379882018,-223.5822603351683
204,4.3652198540918785e-54,50.27183308858203,15.169157931516326,-20.353909017091407,45.08708200300694
205,2.3486173657342944e-54,64.23165813169487,48.0845635871834,8.355488876907227,120.6717105957855
206,1.2636255938995082e-54,-32.635764454511204,44.61053015995889,5.74817679843894,17.722942503886628
207,6.79867936281999e-55,-173.11005946971488,7.376136887355332,3.5441886705018493,-162.1897339118577
208,3.657890541437725e-55,226.64924957059594,-35.44036972694091,-11.470719944048435,179.73815989960661
209,1.9680532790399612e-55,146.6301385769391,-51.436311090283844,0.30627525803410344,95.50010274468934
210,1.0588708615697335e-55,-7.309668159182415,-28.506277682642445,-1.1637070679597676,-36.979652909784626
211,5.697038354715516e-56,-34.54367300650263,15.996738358639865,-1.11076099641346,-19.657695644276224
212,3.0651751023712747e-56,42.29907280514316,48.39374172973879,-4.8345111831073435,85.85830335177462
213,1.6491548455909792e-56,229.72278520731038,44.16732616360303,16.33631975612183,290.22643112703526
214,8.872940742054797e-57,71.37954064223314,6.515958700577002,-3.7104353637299514,74.18506397908018
215,4.7739045015996147e-57,-169.51441843643704,-36.06655640136658,8.654901234539109,-196.92607360326454
216,2.568501791336805e-57,-36.42742647323576,-51.35462066114791,3.6272453785245222,-84.15480175585915
217,1.3819299170919362e-57,-10.973348393429191,-27.77853183808928,-9.218811151802411,-47.97069138332088
218,7.435191605452552e-58,226.92228051013154,16.81979607218752,-12.001969251696336,231.74010733062275
219,4.000352950323739e-58,-30.11942470180354,48.6892376435917,8.409145681497257,26.978958623285422
220,2.1523081820013644e-58,-71.08429390758582,43.711634861325194,-3.6143565672068543,-30.987015613467477
221,1.1580054479780659e-58,-198.18900170331676,5.653938274822355,4.808514845802855,-187.72654858269155
222,6.230411744752782e-59,40.0835545131834,-36.682546078092,9.673233727588581,13.07424216267998
223,3.3521457586345194e-59,-198.04631003509166,-51.25841088220194,-10.223740373209377,-259.52846129050295
224,1.8035535446906921e-59,-86.80529274963223,-27.042932246089254,-3.5849815706082793,-117.43320656632976
225,9.703651400562531e-60,-27.876014551362857,17.63809837132782,-7.088420807111891,-17.326336987146927
226,5.2208514008819e-60,117.39324994210014,48.97096778400099,-9.95119272486614,156.41302500123498
227,2.808972439849845e-60,-81.7230979351328,43.24358508946491,13.697695427983138,-24.781817417684753
228,1.5113102369669373e-60,-4.291992808817206,4.790319326742754,-8.8278952066186,-8.329568688693051
229,8.131295985528272e-61,-59.75133217632124,-37.28816460005811,11.100097747292569,-85.93939902908679
230,4.374877691357591e-61,-174.5333876489105,-51.14770895457075,-6.367746058122236,-232.0488426616035
231,2.353813567775854e-61,138.99452093001278,-26.29968688067725,-1.7616082426352888,110.93322580670024
232,1.2664213042551167e-61,252.40789561514742,18.451413899718602,10.111732893547657,280.97104240841367
233,6.813721111254796e-62,245.4623798908534,49.238852498183036,-6.313142994265704,288.38808939477076
234,3.6659834468961805e-62,251.67517341907816,42.76330917844075,0.5802539887102945,295.01873658622924
235,1.9724075014925044e-62,122.26184998796597,3.9253460249353647,-0.30325867016253005,125.8839373427388
236,1.0612135620082298e-62,-184.8018918021085,-37.88324074241789,14.291273049085731,-208.39385949544067
237,5.709642775836271e-63,-48.757549834606166,-51.02254617670368,-4.50429655167825,-104.28439256298809
238,3.0719566536604915e-63,9.197869722520696,-25.549005877560226,-7.149951470019783,-23.501087625059313
239,1.6528035207223228e-63,-88.3840876692224,19.259512710908073,-7.139810780270297,-76.26438573858462
240,8.892571693213797e-64,54.2367165454059,49.49281604783339,1.9715419751010328,105.70107456834032
241,4.7844665338315726e-64,-31.880308582902966,42.27094291533057,6.144411621958307,16.535045954385915
242,2.5741844770082193e-64,-84.31876080772452,3.0592629209056486,-3.1249925862436103,-84.38449047306247
243,1.3849873700262672e-64,-179.73232067867698,-38.46760626093904,6.645943030393798,-211.55398390922224
244,7.451641606360877e-65,-3.603661012130427,-50.88295793552701,-3.3597860178174073,-57.84640496547484
245,4.009203537256474e-65,-185.25995863098163,-24.79110147470249,-6.817505168796235,-216.86856527448035
246,2.157070059492524e-65,-88.3102562040606,20.06216633335796,2.1377159357537083,-66.11037393494892
247,1.1605674788821342e-65,-28.61798170355223,49.73278663054118,-14.393841652310892,6.720963274678057
248,6.244196228636686e-66,127.3411484313434,41.76662550548645,-7.331246095976928,161.77652784085294
249,3.359562218586033e-66,-71.94473856025981,2.1923148799362306,15.557522636800059,-54.194901043523515
250,1.807543819457281e-66,-20.466215583082956,-39.041095939574404,-12.764178407923861,-72.27148993058123
251,9.725120258774102e-67,-96.75820157295706,-50.7289836964375,9.80891532895569,-137.67826994043887
252,5.232402281456888e-67,-96.64658832995772,-24.026187952316292,4.35833641175721,-116.31443987051681
253,2.8151871551711158e-67,237.7062819948842,20.85914783502902,-12.45311415992122,246.112315669992
254,1.5146539375855784e-67,195.25976566218318,49.95869640008671,-1.0526686303637465,244.16579343190617
255,8.149286083624697e-68,121.68020289805173,41.2504995331752,6.903604922919882,169.8343073541468
256,4.384556896119839e-68,162.3787214971629,1.3247470118451063,1.8119809744250246,165.51544948343303
257,2.3590212661624087e-68,252.4505654871216,-39.603547637175815,8.841364662089724,221.6883825120355
258,1.2692231999843097e-68,36.583990236816206,-50.560666992145975,2.4495512054790773,-11.527125549850693
259,6.828796138828474e-69,-177.06466744614306,-23.254481572288018,12.379153234325212,-187.9399957841059
260,3.674094257515553e-69,-34.2791499614751,21.65023188754506,1.0522414285108503,-11.576676645419187
261,1.9767713574510956e-69,45.99351239720396,50.17048148562665,-2.304608742685407,93.8593851401452
262,1.063561445557883e-69,237.74127366589966,40.72271092126317,-3.990449847028362,274.4735347401345
263,5.7222750836277533e-70,-101.26729521649543,0.45680460169667286,4.4819563561093965,-96.32853425868936
264,3.078753208803199e-70,53.576327717396445,-40.15480233332914,2.06359702914165,15.485122413208959
265,1.6564602683705245e-70,32.35711667096342,-50.37805541036884,-10.06716782815441,-28.088106567559826
266,8.912246076900619e-71,26.20659994837457,-22.47620051702471,16.420994592329897,20.151394023679757
267,4.795051934047573e-71,106.7138991757072,22.435194829903388,0.5381970626100041,129.6872910682206
268,2.5798797353460656e-71,74.12037276738485,50.36808200974935,9.043147268144022,133.53160204527822
269,1.3880515874269257e-71,-190.29311947201873,40.183408889966124,0.4460037408597415,-149.66370684119286
270,7.468128002098369e-72,24.452868985994172,-0.41126695955143056,9.878761205755502,33.92036323219824
271,4.018073705683649e-72,33.43310285354348,-40.6947041733212,-1.3395889040757896,-8.601190223853507
272,2.1618424724067992e-72,-91.30509419124347,-50.18120058037274,11.448285763369443,-130.03800900824675
273,1.1631351781553828e-72,61.22360130776266,-21.69156482777705,18.98428139501929,58.5163178750049
274,6.258011210022977e-73,124.4102862823281,23.213814731700516,-3.927119141531941,143.69698187249668
275,3.3669950870956737e-73,-85.85043608195764,50.55144210540505,-4.539996291324505,-39.838990267877094
276,1.8115429225133618e-73,18.72842255953424,39.63274591465337,19.9587307956835,78.31989926987112
277,9.746636615793202e-74,62.51216102631757,-1.279222244431433,-14.310957560293364,46.92198122159277
278,5.243978717794919e-74,56.575032560587466,-41.22310051219766,-1.026697281319567,14.325234767070238
279,2.8214156202486147e-74,-13.423286522478433,-49.97015815837977,-6.418816333743136,-69.81226101460133
280,1.5180050359796654e-74,-78.85047136357474,-20.900796342425185,-3.064950654458368,-102.8162183604583
281,8.167315983940622e-75,231.7789191067336,23.985871455888546,-3.343385129562738,252.42140543305942
282,4.394257515653295e-75,-130.52424418357862,50.720509931701585,-6.872398321148921,-86.67613257302595
283,2.3642404863291994e-75,-27.846569471663983,39.070877682745234,-1.214025287096873,10.010282923984377
284,1.2720312947719814e-75,65.63381522925393,-2.146815858344192,-5.946923401611864,57.540075969297874
285,6.843904519169892e-76,250.3526213601826,-41.73984195792189,11.339481381445282,219.95226078370598
286,3.682223012910247e-76,-41.64999654148271,-49.74498781182926,-5.329256102030576,-96.72424045534254
287,1.981144868229456e-76,-68.16433119571883,-20.10411863274971,14.754606519579951,-73.51384330888858
288,1.065914523686015e-76,-196.24084629563387,24.751146721002105,-4.713275882751088,-176.20297545738285
289,5.734935339787544e-77,-13.064025197430452,50.875237688560446,6.280325410490597,44.09153790162059
290,3.0855648009945187e-77,-142.64403749942628,38.49796304969428,-5.864734998603812,-110.0108094483358
291,1.6601251063955415e-77,-7.857469882648566,-3.0138025089506617,-8.74937705262316,-19.620649444222387
292,8.93196398920712e-78,-26.19380577279756,-42.24478241361817,0.07722581169984293,-68.36136237471588
