Time,Trend,Seasonal1,Seasonal2,Noise,Combined
59,-0.5915233214467235,29.20312770434373,-14.361940455157091,0.0,14.249663927739915
60,-56.633556267722184,10.473949141903967,21.1115186298561,0.0,-25.04808849596212
61,92.09161566723527,0.9578883557324592,39.449790129030724,25.296627120531888,157.79592127253036
62,-92.15440431859624,3.0130989363206734e-07,-26.665180626985332,0.0,-118.81958464427167
63,56.79778950021796,-0.801357622705826,-5.718483351606578,0.0,50.27794852590555
64,0.38896829793561044,-9.734110708161197,-33.378535469178374,0.0,-42.72367787940396
65,-57.426226729419064,-28.359225960009827,15.911330556367634,51.842126881889705,-18.03199525117156
66,92.39180329927909,-38.113121926938696,38.91964938557223,0.0,93.19833075791263
67,-91.8467324665436,-26.524079549621188,-9.087703927645832,1.4331200875695618,-126.02539585624106
68,56.00051136695446,-8.270506606209993,2.963329035465371,53.16006037219623,103.85339416840607
69,1.3694200889678059,-0.533238292277044,-46.28505206197329,56.02676023503305,10.577889969750522
70,-58.213017041370975,0.00021917036255954627,6.942536202663938,0.0,-51.270261668344475
71,92.68253048654653,1.3538151605098419,29.725294851387478,0.0,123.76164049844384
72,-91.52965598221479,12.107758131374595,6.934536819758566,0.0,-72.48736103108163
73,55.1974990697124,30.893062256729465,15.585675289068675,0.0,101.67623661551055
74,2.3497316585248544,37.67900805804082,-50.370891498105976,0.0,-10.342151781540302
75,-58.99384664016128,23.699443018621352,-2.1086559328402394,0.0,-37.403059554380164
76,92.96376746012335,6.341538840693486,13.200343582090024,0.0,112.50564988290687
77,-91.2032073325516,0.2640751003960377,17.783766019191898,0.0,-73.15536621296366
78,54.38883483295905,-0.005033622839155204,28.53831031752719,0.0,82.92211152764708
79,3.329802627575387,-2.12610285549641,-45.079356415411524,0.0,-43.87565664333255
80,-59.76863557300146,-14.699167206857052,-7.6615244270186516,0.9294849821700746,-81.19984222470708
81,93.23548542274162,-33.14648993527699,-7.36289970697004,2.845050950274693,55.57114673076928
82,-90.8674199442729,-36.74162232438864,21.495327063389787,0.0,-106.11371520527175
83,53.574601459601475,-20.811815354796238,37.796186251633934,0.0,70.55897235643917
84,4.30953264207666,-4.701956297818356,-32.121118446176,0.0,-32.51354210191769
85,-60.537304505494056,-0.11063520946760019,-7.303089937904595,2.163401838858222,-65.78762781400803
86,93.4976565519535,0.02829613390615353,-27.531870597839134,0.0,65.99408208802052
87,-90.52232820018581,3.1503138059969142,18.22700830243528,0.0,-69.14500609175361
88,52.75488232301545,17.4566095725337,40.05991652308603,0.0,110.27140841863519
89,5.288821382633647,35.047133060338375,-14.985395807204817,0.0,25.350558635767207
90,-61.299774729625106,35.332581464188685,-0.5144937218397723,2.8441695015319124,-23.637517485744283
91,93.75025400271385,17.94111650323565,-42.86813798636194,0.0,68.82323251958755
92,-90.16796743599917,3.352898005581698,10.132927075878142,0.0,-76.68214235453934
93,51.92976135821824,0.03568748994509229,33.716861544604754,0.0,85.68231039276807
94,6.267568575123597,-0.09319477900430735,2.0153109319391316,1.4032658963904145,9.592950624448836
95,-62.05596817271461,-4.450437712387317,11.142857228757046,0.0,-55.36354865634488
96,93.99325191032597,-20.316779457988016,-50.07143074715874,0.0,23.605041705179204
97,-89.80437393646552,-36.53263779943554,0.6824916932390668,0.0,-125.65452004266199
98,51.09932305334643,-33.49894083048093,19.35450655945815,0.0,36.95488878232365
99,7.245674000875496,-15.161295906200062,14.904268998818056,1.1804557700686684,8.16910286356216
100,-62.805807404311466,-2.282868416937541,24.435667683608628,0.0,-40.653008137640384
101,94.22662539314321,-0.007177304756902316,-47.82375207558151,0.0,46.39569601280479
102,-89.43158493155563,0.23066002752552145,-6.3818692227727105,20.728983577232533,-74.85381054957028
103,50.2636524411556,6.039971892806889,-0.32009017609278345,27.30970865951791,83.29324281738761
104,8.223037506756318,23.20705412036167,21.086184237004222,0.0,52.51627586412221
105,-63.549215644740784,37.55350269992971,35.350714279384476,0.0,9.355001334573402
106,94.45035055487843,31.301039798528844,-37.10567457362356,0.0,88.64571577978371
107,-89.04963859300793,12.537432546706695,-8.155117266283266,0.0,-84.6673233125845
108,49.42283508971146,1.4695178082550024,-21.138288826642373,0.0,29.754064071324095
109,9.199559016128804,0.0004606094744862136,19.99501366334044,0.0,29.19503328894373
110,-64.28611677269615,-0.4772144890110545,40.224661689316505,18.8696610512483,-5.669008521142402
111,94.6644044871899,-7.920041074732198,-20.900987723911115,0.0,65.84337568854659
112,-88.65857403016007,-26.048311429285143,-3.4367919897052808,0.0,-118.14367744915049
113,48.576957094529554,-38.07534290224788,-38.53023907910361,0.0,-28.028624886821937
114,10.175138538044665,-28.809758779881832,13.170219522245652,0.0,-5.4644007195915165
115,-65.01643533356271,-10.123370569343415,36.79889363369644,0.0,-38.34091226920968
116,94.86876527213448,-0.8819537354973318,-3.3728022001392066,0.0,90.61400933649794
117,-88.25843128608169,-4.206919436104879e-12,6.888526971875134,3.049817769568269,-78.32008654464249
118,47.72610506915947,0.8723888470458924,-48.70177672732777,0.5615138689083475,0.45823105778594264
119,11.149676178186038,10.078143754812933,3.7460456550960366,0.0,24.973865588095006
120,-65.74009654634865,28.758166887489416,24.905668882563106,0.0,-12.076260776296131
121,95.0634119841811,38.080471062443124,11.261859968167679,0.0,144.4057430147919
122,-87.84925133318478,26.103329583311222,20.065744736409332,0.0,-41.68017701346423
123,46.87036613662018,7.960002976373946,-49.60948111641766,0.0,5.220887996576458
124,12.123072148743514,0.48344300197937623,-4.49946693765899,0.0,8.1070482130639
125,-66.45702631187334,-0.0004256870776963966,6.592161139835584,1.5607315354323574,-58.30455932368309
126,95.24832469250907,-1.4558525585898696,19.850562169381433,31.480404563760228,145.12343886706086
127,-87.43107606945996,-12.487609497696347,32.22172675271333,0.0,-67.69695881444298
128,46.00982791986282,-31.254468680203704,-41.47028401798081,0.0,-26.71492477832169
129,13.095226779333586,-37.568713001829806,-8.267698908665023,0.0,-32.741185131161245
130,-67.16715122009461,-23.263863412998806,-14.35722790239858,44.4786854467389,-60.30955708875309
131,95.42348446297892,-6.0742801711829655,21.11203786430625,0.0,110.4612421561022
132,-87.00394831390025,-0.2343433771130665,39.44895431699554,0.0,-47.78933737401778
133,45.14457853372159,0.006900795270606619,-26.6690215360775,0.0,18.4824577929147
134,14.066040526154541,2.264425054704144,-5.719805828454182,0.0,10.610659752404505
135,-67.87039855813501,15.107813317066045,-33.37477314922991,0.0,-86.13735839029887
136,95.58887336019535,33.45887422557721,15.913067746885378,1.4534391705007104,146.41425450315865
137,-86.56791180226688,36.55741574716295,38.92076120481002,0.0,-11.089734850293908
138,44.274706575433534,20.373774540744428,-9.09167791124037,0.0,55.556803204937594
139,15.035413982879332,4.478980448356511,2.9607939378313333,0.0,22.475188369067176
140,-68.56669631696126,0.09509301613663476,-46.28305737682625,0.0,-114.75466067765088
141,95.74447444915486,-0.03477013581940854,6.944728520736112,0.0,102.65443283407156
142,-86.12301118229584,-3.3291411975831995,29.728306934330156,0.0,-59.72384544554888
143,43.40030111509376,-17.885152320428208,6.931374239496451,0.9475063288508395,33.39402936301285
144,16.00324789048537,-35.300325986839105,15.582618253363638,0.0,-3.714459842990099
145,-69.25597319926946,-35.08064754390827,-50.3710515042508,0.0,-154.70767224742855
146,95.89027179710746,-17.512281906441572,-2.1068769837491264,0.0,76.27111290691676
147,-85.66929200959655,-3.173238069767451,13.204708707537959,0.0,-75.63782137182604
148,42.52145168747333,-0.029083763583819457,17.782076952573163,0.0,60.274444876462674
149,16.969443148113744,0.10851250062827235,28.53564124708823,0.0,45.61359689583024
150,-69.93815862653533,4.672543171978763,-45.08153260842589,39.35482019513615,-70.99232786784631
151,96.0262504751321,20.7547483265275,-7.660875305267197,0.0,109.12012349639241
152,-85.2068007426752,36.718248332485416,-7.358097702449976,0.2764559699764409,-55.57019414266332
153,41.63824828222672,33.18763136663569,21.495323559340363,0.0,96.32120320820277
154,17.9339008221728,14.752165380204994,37.79477894498065,0.0,70.48084514735845
155,-70.61318274673026,2.1437835724427194,-32.12469151716566,0.0,-100.5940906914532
156,96.15239655976148,0.005252355563169011,-7.303921900484133,14.39295244912339,103.24667946396391
157,-84.73558473834072,-0.26005632057535827,-27.527684570419133,0.0,-112.5233256293352
158,40.75078133499316,-6.306359883497461,18.228411689357696,2.7517417056193327,55.42457484647273
159,18.896522157164597,-23.642800434886105,40.06035833474796,3.402159684467123,38.716239741493574
160,-71.28097644073813,-37.66530079451066,-14.989437583184426,0.0,-123.93571481843321
161,96.26869713426102,-30.940493162345184,-0.5166840138006314,0.0,64.8115199581152
162,-84.25569224651535,-12.156938477900605,-42.86548644683287,0.0,-139.27811717124882
163,39.859141717497685,-1.3668126518059918,10.135064290844138,0.0,48.62739335653583
164,19.85720858545036,-0.0002405214502343166,33.71927764779824,0.0,53.576245711798364
165,-71.94147132980636,0.5265550356298785,2.0117858081379616,49.671669778373094,-19.731460707665427
166,96.3751402900509,8.229714888950781,11.139879022980546,0.0,115.74473420198223
167,-83.76717240580224,26.46947570333313,-50.070861345058134,0.0,-107.36855804752724
168,38.963420729526234,38.10954546130045,0.6845007012093802,2.0462915220684086,79.80375841410448
169,20.81586173803367,28.411441413246816,19.358508183133683,0.0,68.58581133441417
170,-72.59459978289799,9.778575786284456,14.902040678720358,0.0,-47.91398331789317
171,96.4717151278838,0.8103664288623921,24.43276486107557,0.0,121.71484641782176
172,-83.27007523820686,-1.7885279577464852e-07,-47.825303583486004,0.0,-131.09537900054568
173,38.063710087488,-0.9477497278439138,-6.380782891582024,0.0,30.735177468062062
174,21.772383453425086,-10.427975970477636,-0.31531807044625637,0.0,11.029089412501193
175,-73.24029492278886,-29.152196124974274,21.085626192569762,0.0,-81.30686485519338
176,96.55841175901381,-38.03591625828031,35.34880227147416,0.0,93.87129777220767
177,-82.76445164383159,-25.679523700037688,-37.10887448001222,3.307227787231252,-142.24562203665025
178,37.16010191792588,-7.6559025157076945,-8.155444844479756,38.587699867964176,59.93645442570261
179,22.726675788900504,-0.4370789556976943,-21.133783213677436,0.0,1.1558136195253752
180,-73.87849063374068,0.0007519236971026008,19.996006671827377,0.00848688055873729,-53.873245157657465
181,96.63522130615246,1.563070750369625,40.2244478513374,1.258321914760295,139.68106182261977
182,-82.25035339574168,12.872325191269002,-20.90498551801671,0.0,-90.28301372248939
183,36.25268874501229,31.60915762882714,-3.438572745889533,0.0,64.4232736279499
184,23.67864103018216,37.44691390961275,-38.52699274057957,0.0,22.598562199215337
185,-74.50912156802538,22.827127228868495,13.17220361629256,0.0,-38.509790722864324
186,96.70213590442006,5.8137171424493435,36.80066979340997,0.0,139.3165228402794
187,-81.72783313531926,0.2071288935144699,-3.376601424843603,0.0,-84.89730566664839
188,35.34156348383452,-0.009242075539295768,6.885725617985546,36.25373347525603,78.4717805015368
189,24.62818170024843,-2.4086459084023746,-48.70048224690817,0.0,-26.480946455062117
190,-75.13212315183021,-15.520089490575263,3.748194393186539,0.0,-86.90401824921894
191,96.75914870205831,-33.762903091857474,24.909214659866368,0.0,87.90546027006721
192,-81.19694436576417,-36.362490505680206,11.259134643660062,0.0,-106.30030022778432
193,34.426819428600545,-19.9364026216951,20.0627121457159,20.13946392468581,54.69259287730716
194,25.575200571368455,-4.2626780166645375,-49.61035427543033,3.0425057476551074,-25.255325973071308
195,-75.74743159323017,-0.08122242528487311,-4.497999274582307,0.0,-80.32665329309737
196,96.8062538612914,0.042283607010028264,6.596785803359836,0.0,103.44532327166127
197,-80.6577414471565,3.5143893292839006,19.84943588634853,0.0,-57.293916231524065
198,33.50855024405901,18.31583069146579,32.2193904471529,2.1163875952777365,86.16015897795545
199,26.519600674026982,35.54376710603878,-41.47301423382271,0.0,20.59035354624305
200,-76.35498388802733,34.81912966971197,-8.26752663819511,0.0,-49.80338085651047
201,96.84344655875978,17.08579301180338,-14.352515248278378,36.27023615047144,135.84696047275622
202,-80.11027959148534,2.9999432770313863,21.112556757445653,44.02203960622639,-11.9757399507819
203,32.586849956904665,0.02343416067295132,39.448118096461066,0.0,72.05840221403868
204,27.461285305839056,-0.1256071618590914,-26.67286230003657,0.0,0.6628158439433953
205,-76.95471782555938,-4.901342120787131,-5.72112798006095,24.269059868160625,-63.30812805824685
206,96.87072298614153,-21.19315244231885,-33.371010507689746,0.0,42.306560036132936
207,-79.5546148558324,-36.89301574098025,15.914804738576713,0.0,-100.53282585823592
208,31.661812944169732,-32.8681700636713,38.921872567229656,0.0,37.71551544772809
209,28.40015804382603,-14.346843504489962,-9.095651978181198,0.0,4.9576625611548675
210,-77.54657199659151,-2.0105126868051935,2.9582590497923658,0.0,-76.59882563360435
211,96.88808035047545,-0.003742051765421094,-46.28106222721354,0.0,50.603276071496495
212,-78.99080413720021,0.29208780062339906,6.946920834989264,0.0,-71.75179550158757
213,30.733533924545146,6.579423405641482,29.73131863046401,32.58972331661527,99.6339992772659
214,29.336122751580593,24.077142340305056,6.928211385108066,0.0,60.34147647699371
215,-78.1304857978797,37.76551950174624,15.579561236604667,1.3863622770063095,-23.399042782522482
216,96.89551687444435,30.573459156866363,-50.37121101668846,0.0,77.09776501462225
217,-78.41890516730756,11.781449753518308,-2.105097849066137,14.782160466504047,-53.96039279635135
218,29.80210794968839,1.2691822979902418,13.209073619591585,0.0,44.28036386727022
219,30.26908359147588,0.00011064008104757827,17.78038750839491,0.0,48.04958173995183
220,-78.70639943987263,-0.579448937266403,28.53297198292936,27.111616177010287,-23.641260217199385
221,96.89303179659451,-8.545729000396985,-45.0837083981099,0.0,43.263594398087626
222,-77.83897650546187,-26.887332430585914,-7.660225870222105,0.0,-112.38653480626989
223,28.867630392151877,-38.131821312175084,-7.353295677683687,0.0,-16.617486597706893
224,31.198945033461303,-28.008458697916495,21.495319686409026,0.15456142708035897,24.840367449034193
225,-79.2742539521826,-9.439679668169155,37.79337127015053,0.0,-50.92056235020122
226,96.88062537137887,-0.7429902039070181,-32.12826436901176,5.350777503802454,69.36014830226254
227,-77.25107753315814,3.2810309894485604e-06,-7.30475352215471,0.0,-84.55582777428187
228,27.930196938295904,1.0275751717654606,-27.523498288752194,0.0,1.4342738213091693
229,32.12561186384634,10.7834860229393,18.229814821508995,0.0,61.13891270829463
230,-79.83399118902427,29.54103235037202,40.06079969275025,0.0,-10.232159145902003
231,96.85829886916036,37.979492395719014,-14.993479367585977,0.0,119.8443118972934
232,-76.65526844864556,25.252951331751085,-0.5188740471727469,48.00476914831304,-3.916422015754179
233,26.98990357614201,7.358270459099981,-42.86283447907683,17.423164865458364,8.908504421623523
234,33.04898919705567,0.39400582036623866,10.137201434602721,0.0,43.58019645202463
235,-80.3855538363934,-0.001236886756461636,33.72169332795782,0.0,-46.665097395192035
236,96.82605457604177,-1.675588714363075,2.0082604661580277,0.0,97.15872632783672
237,-76.051610259277,-13.261736629619339,11.136900905085461,0.0,-78.17644598381088
238,26.046846586547485,-31.95686817465453,-50.070291445324585,0.0,-55.98031303343163
239,33.968982484336834,-37.31370571704116,0.6865098359330748,0.0,-2.6582133967712505
240,-80.92888541730986,-22.389517791285858,19.362509526289493,0.0,-83.95589368230623
241,96.78389579369582,-5.559866091422739,14.899812003693999,0.0,106.12384170596708
242,-75.44016477697568,-0.18229753322857273,24.42986191442023,0.0,-51.19260039578403
243,25.101122534368475,0.01213037927228199,-47.82685464561822,0.0,-22.713601731977462
244,34.8854975224546,2.5588585641385846,-6.379696279935201,0.0,31.06465980665798
245,-81.46393029702777,15.935784798668166,-0.31054602562450384,0.0,-65.83869152398411
246,96.73182683895482,34.058347685726424,21.085067763652646,0.0,151.87524228833388
247,-74.82099461039377,36.15699721505292,35.34688994580174,0.0,-3.317107449539108
248,24.152828256537923,19.499965005042213,-37.112074098160676,0.5065954060681594,7.04731456948762
249,35.798440465321406,4.0530197641857795,-8.155772078588026,2.7416071356156095,34.43729528653476
250,-81.99063369009215,0.06890510722460491,-21.129277420617434,0.0,-103.05100600348499
251,96.6698530433875,-0.050938381073663434,19.996999377481913,3.8496737754036783,120.46558781519943
252,-74.19416315914029,-3.7061167395382753,40.224233576031764,9.070952720744136,-28.60509360190266
253,23.202060853162973,-18.748398721445398,-20.908983243589006,16.216695563195394,-0.2386255486760369
254,36.707717832608715,-35.77727001782231,-3.440353204534861,0.0,-2.5099053897484565
255,-82.50894166440992,-34.54822722413966,-38.52374602192978,0.0,-155.58091491047935
256,96.59798075283584,-16.661886725797785,13.174187573374772,27.950799851207748,121.06108145162057
257,-73.55973460797775,-2.83294447777241,36.8024455065626,0.0,-39.59023357918756
258,22.248917678611946,-0.018644409249308828,-3.3804008034841804,0.0,18.849872465878455
259,37.613236518343996,0.14460247150547403,6.882924416214702,1.346159358952882,45.98692276501705
260,-83.01880114810513,5.13685136229976,-48.69918727868574,0.0,-126.5811370644911
261,96.51621732663168,21.631720182499468,3.750343194162385,0.0,121.89828070329352
262,-72.91777391889782,37.0568045898873,24.91276009828551,0.0,-10.948209230725013
263,21.293496329151004,32.54079598064387,11.256408999028523,0.0,65.0907013088234
264,38.5149038027292,13.945529851590535,20.059679502572823,0.0,72.52011315689256
265,-83.52015993437166,1.8829543424584807,-49.611226958213614,0.0,-131.2484325501268
266,96.42457113689397,0.002582676709689665,-4.49653137411898,0.0,91.9306224394847
267,-72.26834682513355,-0.3268913605468132,6.601410327400327,1.841769241565842,-64.15205861671419
268,20.335894635691936,-6.859132495181323,19.84830921585863,0.0,33.32507135636924
269,39.41262735903057,-24.509793542856762,32.217053882645516,0.0,47.119887698819326
270,-84.01296668629185,-37.854080575781495,-41.47574409937505,0.0,-163.3427913614484
271,96.3230515677864,-30.200205718077616,-8.267354032974131,0.0,57.85549181673465
272,-71.61151982514107,-11.411121954256076,-14.347802492851198,0.7492279737834484,-96.6212162984649
273,19.376210651372446,-1.1765022147453055,21.113075309251684,0.08790146788226613,39.40068521376109
274,40.306315265304974,-4.215635928122517e-05,39.44728146745099,0.49449835147142873,80.24805292786812
275,-84.49717094317447,0.6360364304090905,-26.67670291881098,9.160482459329982,-101.37735497224637
276,96.21166901435869,8.868004067722836,-5.72244980641201,0.0,99.35722327566951
277,-70.94736017414964,27.30159269945192,-33.36724754460099,0.0,-77.0130150192987
278,18.414542642543115,38.142153006856674,15.91654153140127,0.0,72.47323718080105
279,41.19587601283327,27.60109549549245,38.922983472828726,51.79699018188778,159.51694516304224
280,-84.9727231251672,9.106789625770235,-9.0996261284185,24.038660977017134,-60.92689865079835
281,96.09043488156527,0.6796875309226431,2.9557243713849104,2.586483019209194,102.31232980308204
282,-70.27593587916398,-1.736364845007487e-05,-46.27906661315556,0.0,-116.555019855968
283,17.45098907974596,-1.1119983365647916,6.9491131453774475,0.313841136612466,23.601945025171084
284,42.08121851453741,-11.144545206223238,29.734329939760237,1.5715394236800868,62.2425426717545
285,-85.43957453783423,-29.92439654549459,6.92504825662831,0.0,-108.4389228267005
286,95.95936158324403,-37.911243630501225,15.576504238839819,0.0,73.62462219158263
287,-69.59731569033593,-24.82390177647186,-50.371370035411616,0.0,-144.79258750221942
288,16.48564862555715,-7.067164517890562,-2.1033185288291776,0.0,7.31516557883741
289,42.962252116226196,-0.35408355349789017,13.213438318202641,46.37828687280764,102.19989375373859
290,-85.8976773783313,0.0019249523158028016,17.778697686668263,0.0,-68.11705473934722
291,95.8184625405313,1.793522129854258,28.53030252509676,0.0,126.14228719548231
292,-68.91156909462944,13.655668435116308,-45.08588378443086,0.0,-100.341784443944
293,15.518620125518776,32.29734352591609,-7.65957612190198,0.8188939008085525,40.97528143034145
294,43.83888660491138,37.16919214493307,-7.348493632726676,0.0,73.65958511711779
295,-86.34698473895784,21.951316445457707,21.495315444580992,0.0,-42.90035284891914
296,95.6677521808646,5.3127361734661696,37.79196322717465,0.0,138.7724515815054
297,-68.2187663094567,0.15971698312360796,-32.13183700166531,53.864619909308054,-46.32626641869036
298,14.550002599063387,-0.015643379896273624,-7.305584802909875,0.0,7.228774416257238
299,44.71103221710654,-2.7151514538017834,-27.519311752886743,0.0,14.476569010418018
300,-86.7874506131208,-16.354682477636736,18.23121769885356,3.2395206683176525,-81.67139472358633
301,95.50724593615955,-34.34498496507053,40.06124059709961,1.8224420516140112,103.04594361980263
302,-67.518978274009,-35.94109438375321,-14.997521160357481,14.286413002564286,-104.1711808155554
303,13.579895227288977,-19.06472342171553,-0.5210638219260022,0.0,-6.005892016352556
304,45.57859965022046,-3.849969986279153,-42.860182083122695,0.0,-1.1315524191813893
305,-87.21902989953702,-0.058025885186707725,10.139338507108285,0.8873123828129594,-76.25040489480249
306,95.33696024136589,0.06084010530070438,33.72410858506308,0.0,129.12190893172965
307,-66.81227664272129,3.9043760530017897,2.0047349060404667,2.7206297965450283,-58.182535887134
308,12.608397343843883,19.182605909399665,11.133922875117374,1.9502871673173305,44.87521329567825
309,46.44150006919301,36.00065555018733,-50.06972104796014,0.0,32.37243457142021
310,-87.64167840640036,34.26814623503849,0.6885190973681237,0.0,-52.685013073993744
311,95.15691253298404,16.24079481557525,19.36651058888264,35.237981150463185,166.00219908790513
312,-66.09873377870849,2.672167097854274,14.89758297375862,0.0,-48.528983707095605
313,11.63560842580571,0.014624499430934874,24.42695884369099,0.0,36.077191768927634
314,47.29964511777883,-0.16562472958679755,-47.82840526195319,0.0,-0.6943848737611589
315,-88.05535285683753,-5.379080879462592,-6.378609387858235,0.0,-99.81304312415836
316,94.96712124691246,-22.070176961596097,-0.30577404168219324,16.2183140199123,88.80948426354645
317,-65.37842274457142,-37.20948777233681,21.084508950246505,0.0,-81.50340156666174
318,10.661628081049436,-32.20575328223703,35.3449773024046,31.461360512814046,45.26221261403105
319,48.15294692665115,-13.548417696913134,-37.115273428024025,0.0,-2.5107441982860124
320,-88.4600108928595,-1.761003000116124,-8.156098968610205,0.0,-98.37711286158583
321,94.76760581672775,-0.0017155809463077773,-21.124771447514718,0.0,73.64111878826672
322,-64.65141729696761,0.3646050536671551,19.997991780274386,3.1124014170391803,-41.17641904598689
323,9.686556040845707,7.145449809773927,40.22401886341509,0.0,57.05602471403472
324,49.001318121486555,24.94046655871304,-20.91298090057545,0.0,53.02880377962414
325,-88.85561107927681,37.930914820183354,-3.442133365618443,0.0,-54.366829624711905
326,94.55838667192572,29.82100413580246,-38.520498923190765,23.57222260449014,109.43111448902756
327,-63.91779187725228,11.046103565302388,13.176171393448564,0.0,-39.695516918501326
328,8.710492147198886,1.0886452338233463,36.80422077314279,0.0,46.60335815416502
329,49.844671833752315,1.1783549777104839e-05,-3.384200336014768,32.603081599467444,79.06356488075477
330,-89.24211290881522,-0.6964573552754283,6.880123366604273,0.14223576418127618,-82.91621113330508
331,94.33948523531868,-9.1964532015359,-48.69789182267185,0.0,36.445140211110925
332,-63.17762160462225,-27.71196829039064,3.752492057978843,24.08260304487547,-63.05449479215858
333,7.73353634367259,-38.14053245179592,24.91630519778415,0.0,-5.490690910339179
