Time,Trend,Seasonal1,Seasonal2,Noise,Combined
62,46.466645910753016,-27.455888498132012,-4.200437866198294,61.74554771821959,76.5558672646423
63,-41.26946704938169,-45.20467686773709,-0.005840319802342245,61.578527147846756,-24.90145708907437
64,35.232588768408476,-73.00163896001136,0.7237737714269737,58.78398325726619,21.738706837090284
65,-28.47884190503985,110.5566026427328,15.23170359916304,68.84015384399152,166.1496181808475
66,21.145643240416277,42.94445516559892,54.482079496309346,65.47488373155443,184.04706163387897
67,-13.38219951508378,155.6160787473212,84.1996533375172,52.463536816962,278.8970693867166
68,5.346471557140121,-41.83238442116351,67.2166117655813,64.40812344616629,95.1388223477242
69,2.798039706826769,130.41667352163077,25.418983874194144,61.574430515122735,220.2081276177744
70,-10.885619963733681,118.36425734140448,2.625667088859295,74.31936297398276,184.42366744051287
71,18.751713261468687,164.37429679630242,9.818461786156513e-05,76.28699793842286,259.41310618081184
72,-26.23627018696619,-143.2076386593193,-1.4093834194931274,87.06327694104829,-83.79001532473032
73,33.1870043513858,48.34187341852362,-19.696506546930166,95.08638297359788,156.91875419657714
74,-39.46249092274008,-7.952122714078399,-60.69433206525742,85.29398712134814,-22.81495858072776
75,44.93504416122096,-7.104219539686298,-84.84785371776927,79.01851071716698,32.00148162093237
76,-49.493315408688616,43.111676380977734,-61.4379458348067,85.81909773752126,17.999512875003674
77,53.04455867168728,-145.62548169312453,-20.28937122607134,83.69675723993566,-29.173537007572932
78,-55.5165177007423,164.81059304498987,-1.5177633545845914,80.45689667538515,188.23320866504815
79,56.85889617001324,104.32807887618837,3.6446410550293675e-05,80.43051705608038,241.61752854869252
80,-57.04438104393121,144.77511844485215,2.4655132064591476,81.75491780442222,171.9511684118023
81,56.06919830863047,-61.421884331190505,24.75711868372009,82.35212505344256,101.75655771460262
82,-53.95318976084796,163.64545469440492,66.5318252668934,68.81508646066024,245.0391766611106
83,50.73940929191018,14.602147558092625,84.34157927645808,66.45784955551967,216.14098568198057
84,-46.49324688107866,78.77631741825112,55.26195617660904,63.65692483401011,151.20195154779162
85,41.301098122162394,-27.605384268977637,15.748212754153318,55.305225861386,84.74915246872408
86,-35.268606354197736,-32.61833168201258,0.7912889189655591,60.55850417015449,-6.537144947090269
87,28.51851316311921,-64.4048381693533,-0.0042067639085105624,57.30352342711234,21.412991656969737
88,-21.188160989720274,-101.77758793924312,-3.978391194937444,50.14272457660233,-76.8014155472985
89,13.426698657709146,22.284565323852874,-30.340135923013552,57.77214040548951,63.14326846403797
90,-5.392046680274267,164.34995058593293,-71.8146283767955,48.46052885165061,135.6038043805138
91,-2.752315908648126,-12.416231468106517,-82.69801894244848,48.481877700264,-49.38468861893913
92,10.840677821182974,21.31055164959234,-48.872586448704496,42.7989823707628,26.077625392833617
93,-18.708467200914185,-2.1992159473267776,-11.841290742976044,47.44532660390637,14.696352712689368
94,26.195600125076172,150.8621689897389,-0.35732289951393786,59.53827573974998,236.23872195505112
95,-33.14973779163453,21.75907409365705,0.03443789816146912,52.65757176051383,41.30134596069782
96,39.42938611840367,-146.6690709149423,6.02494136089798,48.27415255893624,-52.940590876704405
97,-44.90677468738952,-139.86749732294396,36.34187870939999,46.12055202500613,-102.31184127592735
98,49.47045645720413,21.062059319673132,76.37480195108414,45.194913346404235,192.10223107436565
99,-53.02757534786043,143.3353675806519,79.97275928615858,47.43763821408254,217.7181897330326
100,55.50575555997227,-45.86269672968902,42.450920830240854,52.167730209288976,104.26170986981307
101,-56.854574186859296,-36.16006692501087,8.583183319906775,63.53214857601147,-20.89930921595191
102,57.04658715669263,23.117743189260096,0.1300428081509446,64.7291779373805,145.02355109148417
103,-56.07788763008829,-114.1474234576671,-0.13434903160909387,49.21894725729318,-121.14071286207131
104,53.968185491573784,26.499198853733304,-8.666435026268596,52.80863550015191,124.6095848191904
105,-50.760406317559486,-38.6821976454476,-42.63130385881341,61.53324445804475,-70.54066336377576
106,46.51981798047533,-43.28654893941555,-80.06389942847915,68.348144592178,-8.482485795241374
107,-41.332702659860004,132.67560382513727,-76.257223785998,75.18656799095382,90.2722453702331
108,35.304601280652435,15.926472549278841,-36.167608552984476,66.7719388318786,81.8354041088254
109,-28.558166098656297,-129.44188894255916,-5.959167091700248,66.80134251519326,-97.15787961772244
110,21.230665126078417,-139.01814175698016,-0.03287887151116331,62.29262131418794,-55.527734188224954
111,-13.471189173964254,25.53068626208477,0.36636280002135746,64.99502726627323,77.4208871544151
112,5.437618339132322,162.76764665624324,11.942810890731623,67.50153701085968,247.64961289696686
113,2.706590342216533,-19.50911059809668,49.054466063389135,53.07236452789902,85.324310335408
114,-10.795728713776777,25.483428918179868,82.75967907242423,62.38112352555093,159.82850280237824
115,18.66520912056471,-32.182064418525826,71.67447753727762,60.43826300149343,118.59588524080993
116,-26.154913233112612,157.41845680535081,30.17602156214684,70.06484290377344,231.5044080381585
117,33.11244993387699,5.5699561241927,3.928630752212158,81.39121043884843,124.00224724913028
118,-39.396255981481985,-56.040763897365366,0.00388642003462103,69.85472413227484,-25.578409326537894
119,44.87847636190398,-17.093224694492278,-0.807388742622844,71.55537776892221,98.53324069371106
120,-49.447565721970406,-48.04515320606453,-15.868004324805035,81.72173745788035,-31.638985794959638
121,53.010557954936594,-102.06623340814312,-55.44032288430801,76.36943016483224,-28.126568172682298
122,-55.49495775791454,138.44478197852675,-84.37168001442329,74.39616552920634,72.97430973539527
123,56.850215675842456,84.99037835071753,-66.37361482908936,63.232679167837965,138.69965836530858
124,-57.04875661822687,121.51643909901682,-24.606483965001146,52.83833314777849,92.69953166356731
125,56.08654092267812,-0.4226255763193336,-2.429778559367966,49.66359685110926,102.89773363810008
126,-53.98314654888046,62.37447816813625,-2.7918299054020103e-05,66.97675298779387,75.36805668875061
127,50.781370730696246,160.64251296535315,1.543424315075674,45.995916473471745,258.9632244845968
128,-46.54635919187165,124.62642573786854,20.426573790636706,38.4388773216719,136.9455176583055
129,41.3642806422051,-90.86210400577522,61.60760270693745,31.08917471365459,43.19895405702192
130,-35.3405735246466,133.58377313448645,84.84537395400622,36.906070864311694,219.99464442815776
131,28.597800686219898,-46.1666573635107,60.52301989650695,31.130254870389518,74.08441808960566
132,-21.273155622182703,-46.99384514971452,19.561851876783948,25.035591735225594,-23.669557159887674
133,13.515671035315354,144.42277650186162,1.3853340858686638,32.56329057552566,191.8870721985713
134,-5.483186504435462,-67.95987819020729,-0.00011948406202146249,43.10265847280021,-30.340525705904575
135,-2.66086303685782,85.74345678334723,-2.663383448966734,44.27109877587114,124.6903090733938
136,10.750772670291934,162.71008609915023,-25.571843355479135,38.96906805040382,186.85808346436684
137,-18.621939048212667,-15.420065603198264,-67.37239555034131,37.95244986565296,-63.461950336099285
138,26.114209537123653,24.737843038783325,-84.16467733961365,38.10708411571391,4.7944593520072445
139,-33.075140802069846,27.192831590403777,-54.302848463095856,36.60625385249528,-23.578903822266646
140,39.363100533335626,154.89363560151045,-15.114647562679119,36.97111912132453,216.1132076934915
141,-44.8501492029454,160.31636907919903,-0.7089023535486548,42.846496608003555,157.60381413070854
142,49.424643217746215,-147.0673899922893,0.006273509055804452,39.923330245626936,-57.71314301986033
143,-52.993506503849076,0.7076451542705655,4.252508410826297,45.13189387534658,-2.901459063405639
144,55.48412430153099,23.627663140832937,31.225698977872582,38.88940290728115,149.22688932751765
145,-56.84582063976297,24.945115269626044,72.5560850700367,39.27283527695422,79.928214976854
146,57.050889427140106,-48.338749303147985,82.3526936732204,28.50550829573948,119.57034209295199
147,-56.09515818086003,-15.868238729274559,47.897116361719824,30.49388735886838,6.427606810453614
148,53.99807292315585,-6.23463778532269,11.305866479458523,29.669800032953955,88.73910165024564
149,-50.80230251789884,-42.32923869720766,0.31161517911024583,36.75187884159528,-56.06804719440097
150,46.57287049821545,-11.523829521290352,-0.043755022404679406,20.345669604535676,55.35095555905609
151,-41.39583204883784,2.875234335878341,-6.3857468748401764,24.3073679836016,-20.59897660419808
152,35.376523063068824,-47.085059679799045,-37.280086979833165,29.762730247295007,-19.22589334926838
153,-28.637416900255687,19.35061641168309,-76.99321885767465,52.19067828950223,-34.08934105674501
154,21.315632450733883,25.129751256471067,-79.47064739931399,44.082718685409404,11.057454993300368
155,-13.560144213082848,-28.550128663668104,-41.48579950871576,37.47262172442605,-46.123450661040664
156,5.5287511469071005,-143.09291710764083,-8.14548458676375,45.1780025501269,-100.53164799737058
157,2.615134021950815,160.93598518639993,-0.10867206362915399,34.80413639050722,198.2465835352288
158,-10.705809719662751,111.17853201145991,0.15925999450665945,38.57383508403829,139.20581737034212
159,18.578657011658162,111.84046966430574,9.121481206880802,25.360477125953018,164.90108500879774
160,-26.07348906321428,-5.182048634421818,43.60017071203596,19.350144205321435,31.6947772197213
161,33.037810420183426,92.8277266176961,80.53891441448872,15.365747866679854,221.77019931904812
162,-39.329919795228705,139.3643712427682,75.61506472619652,18.943406561883183,194.5929227356192
163,44.8217932287134,161.13900653650748,35.23734587605423,22.279346327125015,263.47749196840016
164,-49.401688959232814,-141.10757346016817,5.614601087641381,21.81417243800562,-163.080488893754
165,52.97642100555309,43.88491653238542,0.025397889235963315,18.562783555213674,115.44951898238814
166,-55.47325519776963,-0.7632708125546657,-0.4177138854039745,22.232493689932713,-34.42174620579556
167,56.84138908144455,4.8341494629256445,-12.495980643537735,17.5236902381249,66.70324813895735
168,-57.052985582062036,9.003562931762815,-50.02901089297952,12.772419769912636,-85.30601377336612
169,56.10373939908779,-145.7725363597505,-83.07541998421627,8.653996656305614,-164.09022028857333
170,-54.01296460481006,146.29190901391993,-70.91334764278963,7.2593263946739635,28.6249231609942
171,50.82320166574263,37.143289155733555,-29.30197509663278,10.428439450000521,69.09295517484392
172,-46.599351882473776,163.17048595862258,-3.669063578779863,1.936925991958361,114.8389964893273
173,41.42735685952294,-130.22380034064136,-0.002468514091757986,7.5336554914051455,-81.26525650380503
174,-35.41244987282228,129.4485062400901,0.8977734416889261,-1.2527967638368671,93.68103304511988
175,28.677014715356062,-46.960585752953826,16.518910186385583,-12.103402192507694,-13.868063043719875
176,-21.358095584441493,-27.089111256889815,56.393551381805686,-29.086515021387555,-21.140170480913177
177,13.604608678744134,130.73470432780846,84.51749163725313,-16.188944197206734,212.667860446599
178,-5.5743122372729195,23.971292657911086,65.51797045637026,-6.2957466233038755,77.61920425370457
179,-2.569403326875444,-148.36481960095745,23.80609634382472,-3.1214751194347445,-130.2496017034429
180,10.66083989077698,-130.0549517573825,2.2443432247965345,-23.453186255471238,-140.6029548972802
181,-18.535363038708986,-43.48900261734915,4.411810577163832e-06,-27.80504064516574,-89.8294018894133
182,26.03275183773136,25.658648362167405,-1.6862893791110996,-32.389147627490736,17.615963193296928
183,-33.00045881220172,4.824425593955382,-21.170174588896984,-22.284162291583584,-71.6303700987269
184,39.296713788479124,-122.50951376067121,-62.5116197896937,-31.054397261683665,-176.77881702356945
185,-44.793408457426075,-23.26905938352442,-84.81630835848861,-22.71942616506389,-175.59820236450298
186,49.378702961177844,-35.86240484319155,-59.599598930709156,-12.672131381439252,-58.75543219416211
187,-52.959301471025704,-138.6204748777335,-18.848112622653563,-21.00959401811749,-231.43748298953025
188,55.462350453613645,63.918391937604454,-1.261361314174026,-15.24399618100772,102.87538489603635
189,-56.83692100373438,47.993799383324315,0.00029806604677655847,-26.86378784909953,-35.70661140346282
190,57.05504508164594,-117.62790524213969,2.8720480421931596,-27.910535345042575,-85.61134746334317
191,-56.11228457184814,5.271313391263746,26.398304776685602,-23.38576077048731,-47.82842717438611
192,54.02782158427549,22.115810151232807,68.19959529723812,-13.216139482413103,131.12708755033333
193,-50.84406816070548,-31.343157225988413,83.96172218081537,-7.410358208823358,-5.635861414701883
194,46.6258033276329,13.629416798148227,53.33948676117944,-5.085418066738766,108.5092888202218
195,-41.458855054006385,159.22330618797966,14.495803016307564,-1.378981030659969,130.8812731196209
196,35.448353930824766,19.269806146662425,0.6329189843909613,3.8340277310852033,59.18510679296335
197,-28.716594106080272,-61.16579084791482,-0.009019287291081333,14.435049147407666,-75.4563550938785
198,21.400544996023868,0.19244890829581607,-4.539153068111285,3.205224366973963,20.25906520318236
199,-13.649064403731733,-39.25119488287706,-32.12051125048177,-1.0527076032963547,-86.07347814038691
200,5.619869746260879,-148.32081046258844,-73.28035744997456,-0.17039999112761745,-216.15169815742973
201,2.523670981012712,151.79995118751353,-81.98272659043262,-1.7318690192594277,70.60902655883419
202,-10.615863212526781,162.8978846088075,-46.921539766757604,-4.053446143504704,101.30703548601839
203,18.49205715718061,-101.7067773914529,-10.785387927123077,-0.9431394801171745,-94.94324764151254
204,-25.99199788675531,-18.611882430627574,-0.27035168493292056,1.4751341635880104,-43.3990978387278
205,32.96308600212234,-146.24531011479957,0.05482964654599988,-9.552118180010009,-122.77951264614124
206,-39.26348253442106,-78.13531031833395,6.760431115711024,-14.051655269618148,-124.69001700666213
207,44.76499490732005,-144.5023909705708,38.2244389599459,-1.4640618584099823,-62.977018961714826
208,-49.3556852383493,-25.318082574495143,77.59111168023527,-4.420835993900911,-1.5034921265100847
209,52.94214791126585,-120.04801317484613,78.94611888427073,5.908928302666411,17.749181923356858
210,-55.4514100760691,152.49532916549677,40.524452921121345,12.619715091151072,150.1880871017001
211,56.83241640950312,126.36759364298644,7.7222906462184815,21.93012289637942,212.85242359508746
212,-57.05706792456864,-141.61492136156448,0.09002068627002806,26.84993682299712,-171.73203177686597
213,56.12079369365099,-10.8253377858573,-0.18742803188546403,35.01522794293746,80.12325581884568
214,-54.04264385200686,23.07731885182649,-9.591247552916085,43.784871284361145,3.2282987312646867
215,50.8649019894286,-9.409224885397052,-44.5715656915959,38.756200589527175,35.640312001962826
216,-46.65222481669832,-10.329542741177054,-80.99069086766421,46.554822913977844,-91.41763551156173
217,41.490326612051255,153.21449383456854,-74.95342592008346,40.58508811926735,160.3364826458037
218,-35.48423521400866,-25.54735554261118,-34.314318430382684,40.23441035512085,-55.11149883188167
219,28.756155046999382,21.15494517230141,-5.283516667113216,33.307943497935604,77.93552705012317
220,-21.442980658208153,10.46689567240633,-0.019266103545454036,44.7954104708319,33.800059381484616
221,13.693511359483779,108.9588703549288,0.4741389351463553,52.09642873703938,175.22294938659832
222,-5.665423644601243,-23.253488992965117,13.064098484608436,60.56837648706829,44.713562334110364
223,-2.477937013744686,-102.65863871757213,51.002096208690126,51.685033817183985,-2.449445705442699
224,10.57087971380872,-97.62863423381057,83.36595725216054,53.242558759424966,49.55076149158366
225,-18.44873939489614,-35.81083097757149,70.1362527310825,44.11385740840909,59.99053976702395
226,25.951227236562225,83.96813422280695,28.438074909444047,36.87618792690732,175.23362429572057
227,-32.92569201395652,21.93837977194314,3.421485016748532,46.242915712501656,38.67708848723681
228,39.23022605455588,1.0851675395492748,0.0014787797996646266,51.88263191754573,92.19950429145055
229,-44.736552596715,1.950013560355444,-0.9952385393001901,39.99252759045596,-3.7892499852037886
230,49.332635805587955,162.2631792842262,-17.184305670762967,36.136403634415466,230.54791305346666
231,-52.92496033729434,21.087700654325744,-57.341122101267615,30.359869900877662,-58.818511883358546
232,55.440434072214856,-82.64912139637806,-84.6369741404128,27.752164533965587,-84.09349693061043
233,-56.8278753016552,-29.71898102035533,-64.65029494656925,24.45998407741924,-126.73716719116054
234,57.05905410952602,-47.87418592752759,-23.018119877138993,23.23348423576422,9.400232540623659
235,-56.129266759029406,-112.67078304043883,-2.0690682369521096,31.2240632227453,-139.64505481367507
236,54.05743139848118,153.61898665861327,-1.294380475503215e-07,31.820446088158413,239.49686401581482
237,-50.88570313843233,121.99704958598196,1.8382864090686717,30.040185431343936,102.98981828796224
238,46.678616332634945,60.7216308365186,21.927082863475153,34.91978897171189,164.2471190043406
239,-41.521771513366396,24.64887367420019,63.40574703522414,24.495838152575352,71.02868734863328
240,35.52009369932103,-46.629380755787125,84.76067969987955,27.151563791178354,100.8029564345918
241,-28.795697512516902,139.3107742128497,58.668324498821576,39.77947987208183,208.9628810712362
242,21.48540254363408,-9.936630993438227,18.14834291039385,47.91478908662009,77.61190354720979
243,-13.73794951734321,6.438949418008363,1.1455337119876534,61.389642921481276,55.23617653413408
244,5.710973903026594,145.26910508206805,-0.0006268133094581915,67.35525940658171,218.33471157836692
245,2.4322014546620565,13.916382914206963,-3.091788579620104,64.46125817130101,77.71805396054992
246,-10.525889423625854,32.15415738860755,-27.2361690081029,68.85309627720514,63.24519523408394
247,18.405409779784673,92.11286374504567,-69.01282266858591,82.49747555997325,124.00292641621769
248,-25.91043991316134,23.41242985197134,-83.73287235125484,70.22045780239714,-16.010424610047707
249,32.88827687172912,-141.52677222138124,-52.372510035754985,66.85269935014861,-94.15830603525848
250,-39.196944369948284,-68.76759952487174,-13.891758417446036,57.736193226450766,-64.1201090858153
251,44.708081543755426,-125.87542695084176,-0.5630322538138849,58.07624507025872,-23.654132590641495
252,-49.309554677597944,-48.3066186194961,0.012577164171455893,58.599178258742796,-39.00441787417978
253,52.907738760153805,-127.91378640214916,4.838557885714053,53.954221054109915,-16.213268702171383
254,-55.42942244900313,-60.68408017159956,33.02413955959323,57.945843218413856,-25.14351984259561
255,56.82329768308759,-137.07295910437034,73.98690491495937,44.67826003693904,38.41550353061565
256,-57.06100363525102,25.1196336093762,81.58840471345405,50.3542640706676,100.00129875824683
257,56.13770376253962,110.52082181332497,45.94646602906857,72.32090775949372,284.92589936442687
258,-54.07218421419774,13.027865938965604,10.279829384785094,79.10573030964632,48.34124141919928
259,50.90647159454122,-6.187419722261254,0.23325273816485445,76.62509745326405,121.57740206370887
260,-46.70497785860655,159.00579568759642,-0.0678641983000841,76.74589405954613,188.9788476902359
261,41.55318973789186,-12.49628845835118,-7.149157249767784,77.12174723257097,99.02949126234387
262,-35.55592936372353,35.87570983622898,-39.17441642190348,79.20169364773749,40.347057698339455
263,28.835221477586582,159.55738923717155,-78.1680254448663,68.32548048208781,178.55006575197962
264,-21.527810625239024,7.2778346366464834,-78.39957603130397,55.62327283403634,-37.02627918586016
265,13.782378848961136,12.192171929448264,-39.56743604764137,47.786567745096704,34.19368247586473
266,-5.756520492271853,115.25464329267545,-7.3134813913561345,45.54403242471046,147.72867383375794
267,-2.386464332526205,74.0248656495051,-0.07385556940999505,38.319720306772005,109.88426605434091
268,10.480892370679296,116.07696828257244,0.21911099949623902,39.58225270789245,166.35922436064044
269,-18.362068339487905,-51.02401579533851,10.0758102253678,37.61283248927016,-21.69744142018844
270,25.86963594285015,-31.46226821635898,45.54490465093988,31.500862121562193,71.45313449899324
271,-32.850840599478566,-85.18456038468942,81.41888016729375,27.43663247238641,-9.179888344487818
272,39.16363750213195,-132.18409434352213,74.27280653302931,40.1164483287991,21.368798020438227
273,-44.679581766797895,21.056929340017348,33.39900547662936,34.42629409405798,44.202647143906795
274,49.28644186926069,119.43557774805234,4.96571467122841,44.48743250678825,218.1751667953297
275,-52.89048319090877,25.163940722088817,0.014313126160723567,42.488698349566754,14.776469006907526
276,55.41837521355839,-61.922135072863064,-0.5359332443637863,45.695389633369636,38.655696529701174
277,-56.81868355675157,15.437291014358948,-13.647140407909223,50.79578490390085,-4.232748046400999
278,57.062916500486565,-1.0051355320700708,-51.973095089325334,56.95472345458777,61.03940933367893
279,-56.14610469876105,-112.88530007728895,-83.63106459755055,49.972842925749724,-202.68962644785086
280,54.08690228967819,20.15936218159826,-69.34376620061397,39.79229153100041,44.694789801662886
281,-50.927207344317466,17.694219425513573,-27.584707697196624,50.89118142426761,-9.926514191732913
282,46.7313093776165,-108.83002749944305,-3.1856360103466494,45.50495297186638,-19.779401160306826
283,-41.584581265370694,6.678576901473292,-0.0008212216920617868,60.24664920902974,25.339823623440275
284,35.591742184192505,19.79580422315206,1.1000957583494553,64.12284409328956,120.61048625898357
285,-28.874726916635574,-47.61927577266377,17.864058572080268,59.56297557044817,0.9330314532290842
286,21.5702048756804,22.298404190174402,58.282391366776615,57.930467962133264,160.08146839476467
287,-13.826799325691793,137.87497325385044,84.73003401090182,58.43555691472479,267.2137648537852
288,5.802063383074298,25.36768533443758,63.771210212217234,57.754701961474154,152.69566089120326
289,2.3407256773450156,-112.39639570702212,22.242837132838417,39.9148048936082,-47.898028003230486
290,-10.43588858398079,-54.94571374749044,1.9036564452110776,34.84746806412363,-28.63047782213652
291,18.318715101950115,-44.209310655038905,-3.88806005088847e-09,37.683011838563786,11.792416281586934
292,-25.828815351844348,-98.24448540782635,-1.9997207304748283,33.666246352589496,-92.40677513755604
293,32.81338322125689,149.13613723283873,-22.697055868589615,44.81207956580535,204.06454415131134
294,-39.13030547250581,120.5716761316096,-64.28935160450226,35.60475685442936,52.7567759090309
295,44.6510532841529,53.84597835273117,-84.6785315486057,27.112208548150953,40.93070863642932
296,-49.263297395425674,25.53333150079434,-57.7298395547607,27.808203187291866,-53.65160226210017
297,52.87319364064555,-70.25820886321635,-17.462715393957087,32.522588479142165,-2.3251421373857184
298,-55.40729237297825,116.61031557357097,-1.0375391928956468,30.775197271406824,90.9406812791039
299,56.81403292561163,-53.52451350921829,0.0011726099397214515,30.54348945693639,33.83418148326945
300,-57.064792704003665,21.941235709144962,3.3228806711613537,34.94264729456081,3.141970970863458
301,56.15446956229625,103.8098180888493,28.085086373576452,39.79415964338119,227.8435336681032
302,-54.10158561546647,67.50964802118888,69.81148342698526,38.154034880509954,121.37358071321762
303,50.9479103744388,93.87444855432516,83.47830649232475,40.020558672103746,268.3212240931924
304,-46.75761087274734,3.646374337514949,51.40255446236152,38.096600448743146,46.387918375872275
305,41.61594607563451,-3.5968860335999295,13.302576684249935,37.352853144867375,88.67448987115189
306,-35.62753213771898,-137.90475094988844,0.49893830176245435,28.954941496050036,-144.07840328979495
307,28.914213804282493,-141.63825511434882,-0.017091427845998788,26.710413879806822,-86.0307188581055
308,-21.612585267720803,-47.74624034416363,-5.150946305286536,32.89959036314413,-41.61018155402685
309,13.871210918995967,-3.534962007949119,-33.936136792335695,24.406837505743724,0.8069496244548766
310,-5.847602546173584,-38.65845783308784,-74.67519834872807,26.512917763083777,-92.66834096490572
311,-2.294985518297025,-147.3544403232085,-81.17003351651086,14.189832210100498,-216.6296271479159
312,10.39087809244432,-119.88632459018893,-44.97249779358426,12.36658498573842,-142.10135930559045
313,-18.275350095024848,-24.24830351267114,-9.789150036359292,5.594053506158942,-46.718750137896336
