Time,Trend,Seasonal1,Seasonal2,Noise,Combined
86,237.39628236214284,61.48957419130499,-150.4246930332946,-2.013292584887873,146.44787093526534
87,237.92749149254144,59.112922735059506,9.142097610218201,0.249538790899283,306.4320506287184
88,238.45262952852514,0.98790835521794,155.69319004506676,2.8597751968191645,397.993503125629
89,238.97183367439754,51.58312566461366,110.7767421769178,-3.967405972752973,397.364295543176
90,239.48523653524072,55.906150958755426,-11.552244933991505,5.4930514900871135,289.33219405009174
91,239.9929663202063,-24.620001953325414,-19.618696537287843,-2.8739971124766317,192.88027071711642
92,240.49514703469677,56.950894364240455,34.55272905113643,0.031174003794979536,332.02994445386867
93,240.99189866215872,27.42135501387256,-22.47938020570171,0.5149022197501831,246.44877569007974
94,241.4833373361531,-35.438016679920885,-146.78931010678167,-4.96352879500858,54.29248175444199
95,241.96957550332144,-61.87575652120578,-126.07791951009523,5.226423205068458,59.24232267708889
96,242.45072207781877,-20.86971184439404,54.931884176195226,-2.1991872497687357,274.3137071598512
97,242.92688258774461,-4.4724590569219,162.99924477983697,2.540746590398523,403.9944149010582
98,243.39815931406463,22.41438169049823,80.04177901624232,-0.24227545286796412,345.61204456793723
99,243.86465142247923,-61.63281820027518,-26.706910332365016,-1.0111774259148485,154.51374546392418
100,244.32645508866617,39.37736876227492,-5.245682947346147,-0.6762066079098119,277.7819342956851
101,244.7836636172911,33.168128285704455,34.659774322049564,2.417854987513287,315.02942121255836
102,245.23636755515582,-59.680338768644965,-53.2211076245558,-3.2925424694338066,129.04237869252125
103,245.68465479882644,-15.26837943293661,-161.0501202401014,-2.172579216779486,67.19357590900897
104,246.1286106970621,-49.99757554779571,-91.50305363298921,4.400447048377088,109.02842856465426
105,246.56831814834248,43.17088521220537,96.05473584876675,2.728923138295715,388.5228623476103
106,247.00385769377274,-15.6540039847242,158.18322222251692,-4.122630575092972,385.4104453564725
107,247.43530760562697,52.16203964902206,48.10884392845705,0.13452204655336486,347.8407132296594
108,247.8627439717729,-61.03602685757818,-33.294058594329904,-1.126590872422302,152.4060676474425
109,248.2862407762057,-49.99096043814101,10.352525143970887,2.7113813447482116,211.3591868267838
110,248.70586997590468,-22.948924652615418,26.269572290247428,-2.2640656314850163,249.76245198205166
111,249.12170157421198,-34.20800575509488,-85.59528598127041,2.8909558807841216,132.2093657186308
112,249.53380369092048,-39.48734330100337,-164.1055843836263,-0.0027934965934119835,45.938082509697395
113,249.94224262924678,-3.779373854314932,-49.39146661376121,-3.388150041445068,193.38325211972554
114,250.3470829398536,-61.62944128210521,129.16081557979803,1.4303935695010799,319.30885080704746
115,250.74838748207634,-52.09711498063295,142.4982114084458,-1.8691394754287727,339.2803444344604
116,251.146217482499,57.39299600495272,18.37409323192564,-0.5133056492556483,326.40000107012173
117,251.54063259101625,48.99069301424853,-31.56269527459605,3.7878124485390487,272.7564427792078
118,251.93169093450933,51.802549336167544,24.12161347793429,1.8681374588605335,329.72399120747167
119,252.31944916825753,-35.48394784394911,9.338637534721776,-1.7337961088089462,224.44034275022128
120,252.70396252519834,-54.86074022926962,-116.15101686202519,-1.3559282389329272,80.33627719497059
121,253.0852848631432,40.72375101767431,-154.8953680963048,1.034604286585547,139.94827207109822
122,253.46346871005085,-61.67424244438382,-3.2023133883280437,-2.276834754501302,186.3100781228377
123,253.838565307452,-60.92245977060067,151.72100808626578,-1.7882979409163804,342.8488156822007
124,254.21062465211628,51.539661685612195,118.22168406738228,3.3002718303604115,427.2722422354712
125,254.57969553604573,-37.270962671926995,-6.226613822521205,-0.18695667665223353,210.89516236494526
126,254.9458255848746,0.5710399506749297,-22.823190761952795,-1.2434631165608734,231.45021165703588
127,255.30906129475176,11.964136831520232,33.231066308242994,1.7519838091793873,302.25624824369436
128,255.66944806777633,58.907369604649205,-15.061788757162176,1.4363752800107077,300.95140419527405
129,256.02703024605455,2.177460917696242,-141.42193202407262,2.211299515540105,118.99385865521828
130,256.3818511444417,19.93369414743665,-133.56067470601275,-4.960587569337274,137.79428301652837
131,256.73395308202964,-10.357233824717476,43.189499122720065,-3.917746999355423,285.6484713806768
132,257.08337741243685,61.87088959853921,162.2769821172309,2.834208314571077,484.06545744277804
133,257.4301645529554,-34.6105654907434,88.38567085405435,0.02520451018469087,311.230474426451
134,257.77435401260635,-30.892274368746403,-23.53547210998907,5.360642200119985,208.7072497339909
135,258.1159844191524,59.84614282561649,-9.2689870376322,-3.3953066254411333,305.29783358169556
136,258.4550935451134,11.4410573007016,35.42760269709708,1.5484484774336285,306.8722020203457
137,258.7917183328286,45.4123125577423,-44.8424653315693,0.4204910168577378,259.7820565758594
138,259.1258949186085,-35.05834055730147,-158.31575392340875,-0.8460779260033076,64.90572251189495
139,259.4576586560137,28.499825212932016,-101.4535479990252,-4.124178015360199,182.3797578545603
140,259.7870441383,-41.09619894631822,85.89076285673394,-4.023958711469448,300.5576493372463
141,260.1140852200648,54.35223604790995,160.57441315324817,6.346014372438554,481.3867487936615
142,260.43881503812787,32.75507402181016,56.42826903470721,5.00542970902666,354.62758780367193
143,260.76126603168024,45.06023589056131,-32.39759838933226,-1.7625246285936775,271.66137890431565
144,261.0814699617304,5.992355488041101,6.3033901034095265,0.5289624734736088,273.90617802665463
145,261.39945792987857,9.25303197800633,29.322386963865863,-6.487232823183683,293.4876440485671
146,261.7152603964442,37.75483081407358,-77.11203622688795,-0.41539126091430983,221.9426637227155
147,262.02890719797637,45.39198805930144,-164.468094639464,3.072775981260603,146.02557659907444
148,262.34042756416954,61.43008802897293,-61.014682470097505,1.1915910516244679,263.94742417466944
149,262.6498501342105,-57.79815590797197,121.38934556179959,2.5822554452120823,328.82329523325024
150,262.9572029725779,-6.519270981567013,147.56529199385977,-2.8816259366340127,401.12159804823665
151,263.26251358431705,-59.53955596467066,25.80577228905802,-1.168529271720139,228.36020063698427
152,263.56580892981117,61.87377433376749,-32.768293424888974,0.8638065590598112,293.5350963977495
153,263.8671154390675,54.85238541870566,20.843679695149923,-4.292532627891584,335.2706479250315
154,264.16645902553853,18.415156459896558,14.57885581110839,4.808001933692508,301.96847323023593
155,264.4638650994958,34.56156278569747,-108.48840162645105,1.867131053203301,192.40415731194554
156,264.7593585809738,36.356581686970486,-158.5206487297101,-0.3388014698677703,142.25649006836645
157,265.0529639123,12.05206600902201,-15.532604307397122,-2.7189322567550676,258.85349335716984
158,265.3447050702274,59.057969901073626,146.9117885845362,1.197107234768198,472.5115707906055
159,265.6346055776844,59.26451588048834,125.27979916105471,-1.1428338176227706,449.03608680160465
160,265.92268851515587,-61.89856938494484,-0.39104761021851386,-0.20566556982464196,203.42740595016787
161,266.2089765317102,-29.384108418415696,-25.691305687708095,-0.8746187805743064,210.25894364501212
162,266.49349185568457,-61.68528018382297,31.426440147712288,0.5196562062747909,236.7543080258487
163,266.77625630504167,57.02554524242774,-8.020789672692132,0.09120577615209208,315.8722176509294
164,267.05729129740956,61.27176709346712,-135.4710448654802,7.086885758771194,199.9448992841677
165,267.3366178598164,-0.9997964733292246,-140.29223825812062,-6.081239162330992,119.96334396603554
166,267.614256638131,48.220675221692474,31.189717518426157,-2.182719904621277,344.8419294736284
167,267.89022790622016,48.899132874228314,160.70007504498366,2.7434019682871527,480.2328377937193
168,268.16455157483216,-4.275021568716529,96.58270491914894,-0.27296044451171597,360.1992744807529
169,268.4372472002172,61.835661170940625,-19.773617233436674,-1.1324309535675452,309.3668601841536
170,268.70833399249295,53.61124678397545,-13.151286155763756,-2.547198122060382,306.62109649864425
171,268.9778308237653,-60.01408213220797,35.61536076428154,1.67755032562664,246.25665978146554
172,269.2457562360121,-39.34906260435189,-36.638688315917186,7.511469714096443,200.76947502983944
173,269.5121284487383,-59.735036868316556,-154.83278862951465,-4.6959632527386805,50.24833969816838
174,269.7769653664107,52.48711451835377,-110.82301521661748,1.6328578297590741,213.0739224979061
175,270.0402845856796,61.943236557962436,75.22446802242361,-4.443069742384425,402.76491942368125
176,270.3021034023944,-8.606989531769512,162.17751912580823,0.31609447129933416,424.18872746773246
177,270.562438818421,52.048943646967736,64.84204152789195,2.7107213533721146,390.1641453466528
178,270.82130754826676,52.0469186799248,-30.907748052985262,-6.60887435103063,285.3516038241757
179,271.07872602552,-8.595894394180464,2.1821725690151723,0.5540190992458803,265.21902329960056
180,271.33471040911,61.9431112430787,31.77148427813172,7.6916708633509465,372.7409767936714
181,271.5892765893939,52.50099319466233,-68.56764161842341,2.2457121453477136,257.76834031098053
182,271.84244019407555,-59.743924951622404,-163.98710286418446,-1.0544697405756205,47.05694263769306
183,272.0942165939625,-39.3173268250947,-72.2861949888746,-3.85338209680342,156.6373126831898
184,272.34462090856607,-60.02608964093597,112.92217195361164,-2.5265652687745908,322.7141379524671
185,272.5936680115491,53.6392877378149,151.98606784072425,2.127401869369261,480.34642545945746
186,272.841372536028,61.831865633638195,33.54745980708799,-3.0070329342675524,365.21366504248664
187,273.08774887973146,-4.2042313584819535,-33.453514882558146,-1.1863333148168544,234.2436693238745
188,273.3328112100224,48.85094992765413,17.289288858783475,6.836666217131335,346.30971621359134
189,273.5765734687863,48.16671199587109,19.26981461465067,-0.6503616195186269,340.36273845978945
190,273.8190493771907,-0.9064435850390211,-100.52033307592865,-0.38637665999677706,172.00589605622625
191,274.06025244031986,61.25686491804497,-161.28965174006302,-2.0490184236778757,171.97844719462395
192,274.300195951688,57.06775339031061,-27.776412285063852,2.031519669058888,305.62305672599365
193,274.538892997636,-61.69575405406624,141.28433846812214,1.0236615837344933,355.15113899542644
194,274.7763564616139,-29.27555807294961,131.89160649796568,-3.916766457624414,373.4756384290055
195,275.01259902835335,-61.90346797344033,5.921147952295043,-1.441620865004592,217.58865814220346
196,275.2476331879339,59.304573117369415,-28.177741968349956,1.3519080001264538,307.72637233707985
197,275.481471239745,59.01386355197786,29.17512722518917,1.4959701037328352,365.16643212064486
198,275.7141252963485,12.202219881933036,-1.400887677840835,-0.7135246059033044,285.8019328945374
199,275.9456072872432,36.226442168644,-128.9894392840531,2.824221349766754,186.00683152160084
200,276.17592896253547,34.421970355937546,-146.23996475236117,-1.403230992454706,162.95470357365716
201,276.405101896518,18.582670900184137,19.002487285903683,0.8666358447266295,314.8568959273324
202,276.63313749116037,54.767122923456355,158.2648381379981,0.9054890905597744,490.57058764317463
203,276.86004697951245,61.882585182616516,104.56851909271418,-5.558183168029589,437.75296808681355
204,277.0858414290251,-59.48463479158553,-15.435150721655335,2.523312370708621,204.68936828649285
205,277.3105317447891,-6.314975525780802,-16.838419884938077,2.7871307905799134,256.94426712465014
206,277.5341286726957,-57.7212424805705,35.24186435378261,-4.686184751829167,250.36856579407865
207,277.75664280252016,61.4013603800163,-28.667142470437078,0.7134268443990781,311.20428755649846
208,277.9780845709314,45.236666886178526,-150.638519478891,1.0995558261090927,173.675787804328
209,278.1984642644292,37.94108360746307,-119.56014609183805,3.9547481357628502,200.53414991581712
210,278.41779202221176,9.012938774942178,64.11621557966266,-3.096721077160251,348.4502252996564
211,278.63607783897413,5.743265418484467,162.96722303080438,-3.3930780016040423,443.95348828665885
212,278.853331567642,45.23666438991601,73.28813626409972,3.054346605050816,400.4324788267085
213,279.06956292203955,32.529723195904,-28.81770169610305,6.050532595497644,288.8321170173382
214,279.28478147949625,54.22093338834385,-1.954839232756683,-6.765378270191457,324.78549736489197
215,279.4989966833916,-40.886205339357986,33.615544132689394,-0.24142004849627338,271.9869154282268
216,279.71221784564216,28.754835222998697,-60.02609196909931,0.7378129275983545,249.1787740271399
217,279.9244541491297,-34.81471202103394,-162.67994908252888,2.141024290222285,84.57081733578919
218,280.135714650075,45.206039817761734,-83.14116571528014,-4.634491861829757,237.56609689072684
219,280.3460082803559,11.136279941745235,103.80395666210585,0.8597983062678126,396.14604319047476
220,280.555343849774,59.927280234741986,155.71678386929136,3.334152067931738,499.53356002173905
221,280.7637300482685,-31.173467333839476,41.54631121098183,-2.563197144310751,288.5733767811001
222,280.9711754480812,-34.88572056726172,-33.59222132583292,3.511773892512284,216.00500744749885
223,281.1776885058726,61.88652903572763,13.509878100480307,0.42782334073290224,357.00191898281344
224,281.38327756478975,-10.699493890198376,23.3897073001596,-2.850256018271815,291.2232349564792
225,281.58795085648956,19.59745763183812,-92.3103348693034,-4.890165907031873,203.98490771199238
226,281.79171650311605,2.5394498685418947,-163.19743975251663,7.405560472450123,128.53928709159146
227,281.9945825192345,59.020669276314806,-39.861982285479,-1.9454361035126186,299.2078334065576
228,282.19655681372285,12.334000866169248,134.86321610435408,-1.5228082990516703,427.8709654851945
229,282.39764719162207,0.18638828492710768,138.00007190860484,4.040351909961807,424.6244592951158
230,282.5978613559456,-37.583420777104635,12.672014180528087,-3.0468279120939576,254.63962684727508
231,282.79720690945027,51.31692099193248,-30.240538192533016,-0.936195850875214,302.93739385797454
232,282.9956913563683,-60.99478636885062,26.517289866830595,-0.5620832118000956,247.9561116425482
233,283.19332210410266,-61.711546473904136,4.757651255083857,1.0735943022960117,227.31302118757839
234,283.3901064648855,40.40481827051586,-122.03302197182299,-0.038760880492377074,201.723141883086
235,283.5860516574019,-55.05885405391518,-151.37672525075686,3.1097522785160145,80.26022463124589
236,283.7811648083786,-35.84121206473231,6.6991116605801295,1.022388751849045,255.66145315607545
237,283.97545295413914,52.04489154212022,154.9735185224651,-5.628071913220197,485.3657911055043
238,284.16892304212683,48.71285315942581,112.27933895744306,-2.0422138509288947,443.1189013080668
239,284.3615819323952,57.56424295919415,-10.53921143327482,3.129674436255759,334.51628789457027
240,284.5534363990676,-52.348178819424284,-20.277934388179492,2.2308000684418086,214.15812325990564
241,284.7444931317664,-61.57985516981574,34.330870776853786,1.4645680566860098,258.9600767954904
242,284.9347587370125,-4.260115184216398,-20.982363428600344,-0.805918818154641,258.8863613060411
243,285.1242397395963,-39.109175353882264,-145.77482672766746,-0.8497913647903614,99.3904462932562
244,285.3129425839201,-33.79282083047356,-127.61811766517314,-4.666918957807868,119.23508513046556
245,285.50087363531344,-23.41644950429836,52.62953946132728,2.2058142477923215,316.91977784013466
246,285.6880391813213,-49.68713133675086,162.92367856164017,2.7918754453664096,401.71646185157704
247,285.87444543296624,-60.9453034940178,81.70322061522018,-3.935278328346451,302.69708422582215
248,286.06009852598555,51.87614681699335,-26.126047540159067,3.263259914918472,315.07345771773834
249,286.24500452204273,-16.170123752718126,-6.051236060149591,3.629612655902512,267.6532573650776
250,286.429169409915,42.780900707374286,34.858674653529604,-4.845270780193915,359.223473990625
251,286.61259910665757,-49.671516023536725,-51.55030076916057,-1.746824719742849,183.64395759421743
252,286.79529945874384,-14.728489792534214,-160.56954117516278,1.2275243878840651,112.7247928789309
253,286.9772762431841,-59.82893587216069,-93.51772239244771,2.604000154704892,136.23461813328063
254,287.15853516862103,33.64928580473835,94.08399856822011,-1.3232125975040396,413.56860694407544
255,287.33908187640463,39.822489363760546,158.71810601229626,-0.3126085016539845,485.56706875080744
256,287.5189219416456,-61.57130798645441,49.746455226348004,-0.5512661846633514,275.14280299687584
257,287.6980608742483,22.966901378780975,-33.16310489829022,0.9533847704943641,278.45524212523344
258,287.87650411992377,-3.8725631877449302,9.558819674106182,1.155548984130581,294.7183095904156
259,288.05425706118297,-21.441839548715944,26.922014560294084,-2.1173862461044837,291.4170458266566
260,288.231325018311,-61.84365858277648,-83.92275833302298,-0.796142816135579,141.66876528637596
261,288.4077132503224,-35.947740256667565,-164.2450271295279,0.4752581836233372,88.69020404775026
262,288.5834269558989,27.985853923587396,-51.71868125515639,0.06527515142480592,264.91587477575473
263,288.7584712743082,57.19906650926946,127.67857730188959,2.1719995135131787,475.80811459898047
264,288.9328512863061,-24.025817127189864,143.55106440075224,-0.18649638975140206,408.2716021701171
265,289.1065720150215,55.62159433343129,19.819213967184943,0.3595426589234323,364.9069229745612
266,289.2796384268246,51.214204793314266,-31.84144302261058,0.6998438337326225,309.3522440312609
267,289.4520554321785,1.6562387168909725,23.496617920570735,-3.740893254798474,310.8640188148417
268,289.62382788647557,58.9073707347921,10.419092265802504,-1.290154597074127,357.66013628999605
269,289.7949605908577,61.568511664871586,-114.66036830273457,1.6084910690111425,238.3115950220059
270,289.9654582930217,-58.73192429198722,-155.68108151818848,1.0818191685394485,76.63427165138546
271,290.1353256880091,2.774510348892207,-5.648261414517478,0.9107667879604665,288.1723414103443
272,290.3045674189827,-50.25130549537678,150.8343111497167,2.5044448842610505,393.3920179575837
273,290.47318807798723,54.6004571586542,119.65247905746129,-5.743545734051907,458.9825785600508
274,290.6411922066979,21.42368333766793,-5.110151332250437,3.5294704720905634,310.48419468420593
275,290.8085842971535,58.4030831846882,-23.41953874691743,-0.12943033690463496,325.6626983980196
276,290.97536879247775,-31.421624095911085,32.910852316383,-1.4391090227466559,291.02548799020303
277,291.1415500875865,-39.4959720618847,-13.635645392829453,-0.8172794278401116,237.19265320503226
278,291.30713252988295,61.35244179396168,-140.28783053769072,3.824015000211494,216.19575878636542
279,291.4721204199397,-26.596435478186923,-134.9549172869746,-4.717050746704865,125.20371690807329
280,291.6365180121693,-2.2789105965408925,40.8306921374027,1.3311156695061843,331.5194152225373
281,291.80032951548236,29.05541134192664,162.03269213050734,2.9112632716308426,485.79969625954715
282,291.96355909393407,60.35189479884081,90.0231443720485,-3.411360245000524,438.9272380198229
283,292.1262108673595,45.48843282303137,-22.836813677328514,0.9265667978811813,315.70439681094354
284,292.28828891199714,-40.36568840742462,-10.050975778227624,4.065091307469224,245.93671603381415
285,292.44979726110245,-61.51679885574046,35.5103438384791,-3.788343760772815,262.65499848306825
286,292.6107399055495,5.352713427369484,-43.20162083938687,-0.486686986250683,254.27514550728148
287,292.771120794423,-43.025542683575665,-157.68415094936248,-2.246594666986447,89.81483249449838
288,292.9309438355997,-34.502088047728485,-103.35739775409853,3.4759471722436848,158.54740520601635
289,293.0902128963197,-26.650388001480888,83.81589107751356,-1.8042593750494185,348.451456597303
290,293.24893180374784,-44.56309283205855,160.9554486451453,1.2069025041485517,410.84819012098313
291,293.4071043455256,-57.55847287077575,58.08941768907447,4.173804703591213,298.11185386741556
292,293.56473427031347,40.98939535223935,-32.14989436591611,-2.616111221143895,299.7881240354928
293,293.72182528832394,-35.20290415127935,5.490957050981301,-2.000626442497281,262.0092517455286
294,293.87838107184564,21.311512520442506,29.855602896924232,-2.061142632807408,342.984353856405
295,294.03440525575814,-26.85799295222087,-75.42227899023982,3.849249547749047,195.60338286104653
296,294.1899014380388,19.055888195696706,-164.43934088247812,-2.391058454808195,146.4153902964492
297,294.3448731802602,-57.94153146599205,-63.27750373193221,-0.15649905085705215,172.9693389314789
298,294.4993240080798,59.1385379607435,119.76597873616915,-1.0187774286302689,472.3850632763622
299,294.65325741172114,61.58797629575694,148.49379186553693,3.8651398902012017,508.60016546321623
300,294.80667684644715,-36.24103384150023,27.316342383033245,-0.7206277166401925,285.16135767134
301,294.9595857330255,59.46080232886464,-32.94625754674802,1.7289168354058122,323.20304735054793
302,295.1119874581863,49.097909851663246,20.15994234332438,-2.2837218733291706,362.08611777984476
303,295.26388537507205,-61.06322394180345,15.552486729560606,-0.007557516109909084,249.7455906467193
304,295.41528280368044,-23.805337354170675,-106.93225615065302,-1.025618768466161,163.6520705303906
305,295.56618303129966,-60.19264493043081,-159.1374170252354,-0.29014626011020506,75.94597481552323
306,295.7165893129368,61.16463556803561,-17.967156374714165,1.5241451486276594,340.4382136548859
307,295.8665048717389,36.64815343404777,145.8613290227551,-3.3177801815725103,475.05820714696927
308,296.0159328994078,52.26451855662192,126.6268377190977,2.041432075063475,476.9487212501909
309,296.1648765566074,-21.721884320533587,0.8226276783916289,1.2029314766818653,276.4685513911473
310,296.3133389733651,-33.46779512547258,-26.215543944177902,3.5370226252312977,240.16702252894586
311,296.4613232494664,61.78901901624375,31.014731849207102,-4.04334516134083,385.2217289535764
312,296.6088324548431,-25.788842438174434,-6.674657261718195,-0.7751267157919062,263.3702060391586
313,296.7558696299557,-4.673571160049611,-134.22751453934623,1.6243101008081597,159.47909403136805
314,296.9024377861693,33.949729356373034,-141.53363005901357,-0.9641903770117092,188.35434670651705
315,297.04853990612344,57.703357200916145,28.788172666864106,0.6087313031939182,384.1488010770976
316,297.1941789440967,52.8721749022841,160.28586227245782,-4.640195264051346,505.7120208547872
