Time,Trend,Seasonal1,Seasonal2,Noise,Combined
158,5.704775264495088e-24,8.84319828800649,73.45308630051787,-1.6425966207429532,80.65368796778141
159,3.966246628016349e-24,5.7007816075675875,85.2177932891812,-0.3081782237089348,90.61039667303986
160,2.7575340981715907e-24,2.5014046017336145,55.038686641233014,1.2425703429291943,58.782661585895816
161,1.9171763674166715e-24,-0.7229656120264533,-2.2302134193406005,-3.244759295581944,-6.197938326948998
162,1.3329174156787775e-24,-3.9401121923716964,-58.40141249024815,-1.723038628338873,-64.06456331095872
163,9.267112130188576e-25,-7.117890474118804,-85.82769964712202,4.259162888168754,-88.68642723307207
164,6.442962348853014e-25,-10.224549147110285,-71.00998000788253,-0.31251075803748946,-81.5470399130303
165,4.479471408736814e-25,-13.229047504810328,-21.24146837050925,-0.756594726134047,-35.227110601453624
166,3.1143537731929406e-25,-16.10136559278412,38.98199822770468,2.2780529857976073,25.158685620718167
167,2.165255348138549e-25,-18.812804158158546,80.01870105585577,-0.9307951924730291,60.2751017052242
168,1.5053943977070897e-25,-21.336271403071013,81.67056000356061,-0.08919786415659584,60.245090736333005
169,1.0466258839153239e-25,-23.646553676957616,43.12453754447316,-3.3574448087115156,16.120539058804024
170,7.2766694399156e-26,-25.720567403015394,-16.647187858979017,0.9072053438680501,-41.46054991812636
171,5.0591065013337146e-26,-27.53758972167152,-68.2252424551947,0.986761984185951,-94.77607019268028
172,3.5173452364677024e-26,-29.079465546545574,-86.22314032120063,0.9435133391454298,-114.35909252860078
173,2.4454352777986469e-26,-30.330788964071907,-61.78239727422979,0.8642335136234341,-91.24895272467826
174,1.7001895736307418e-26,-31.279057164295068,-6.93263684635032,-1.429596472144119,-39.64129048278951
175,1.1820572854763137e-26,-31.914795364814193,51.32933618021586,0.598228372733093,20.01276918813476
176,8.218256645132782e-27,-32.231651479676856,84.3272413667705,-0.7915951288771261,51.30399475821651
177,5.713745274033336e-27,-32.22645958732203,75.81965855770463,-0.18367521014556618,43.40952376023703
178,3.972483029703478e-27,-31.899271563421923,29.993981653615812,0.4297400245691075,-1.4755498852370037
179,2.761869958221431e-27,-31.253356562557347,-30.59459778691927,-0.7046253224346988,-62.55257967191132
180,1.920190875351661e-27,-30.295168353905872,-76.12465413818605,1.5712717651361001,-104.84855072695582
181,1.335013253179467e-27,-29.034280837313357,-84.18649894484639,-0.6650638345618579,-113.88584361672162
182,9.281683446383408e-28,-27.483292384051698,-50.812128541393825,-0.45632353600478853,-78.75174446145031
183,6.453093060589105e-28,-25.65769995805715,7.571742434169238,0.7451372845275596,-17.340820239360355
184,4.486514788957723e-28,-23.575744275389674,62.228835922247924,-0.8743356235790652,37.778756023279186
185,3.1192506852982704e-28,-21.258227549027524,86.25717693971542,0.7993824781093133,65.7983318687972
186,2.168659927674999e-28,-18.72830564003117,67.8301243740336,-1.373369871721625,47.728448862280814
187,1.5077614325998113e-28,-16.011256691834483,16.017390416225922,2.2665455079536985,2.272679232345138
188,1.0482715655988999e-28,-13.134228559390678,-43.67903088705448,-2.043516312143245,-58.856775758588405
189,7.288111046509405e-29,-10.12596755678017,-81.87683012278833,0.46518033904280276,-91.5376173405257
190,5.067061281577978e-29,-7.016531233542278,-79.77522272905335,1.9286430459901567,-84.86311091660548
191,3.522875799698914e-29,-3.8369880495755804,-38.408610389556785,-2.814862109643586,-45.06046054877595
192,2.4492804034609042e-29,-0.6191069493571424,21.862546811292294,-0.03163080520643078,21.211809056728722
193,1.7028628983429723e-29,2.6049600628496097,71.37305704299534,0.8726975449966466,74.8507146508416
194,1.183915915244154e-29,5.802999175193794,85.75407039688264,1.8665818212257104,93.42365139330214
195,8.231178773889265e-30,8.943056637995825,57.927316939653196,0.08797745699835194,66.95835103464736
196,5.722729387732908e-30,11.993758035052606,1.5889992608446377,-0.8227446919342709,12.760012603962974
197,3.978729237312871e-30,14.924621766432432,-55.531416689851966,-2.8765025819028227,-43.483297505322355
198,2.7662126358414608e-30,17.70636361054601,-85.31951971955824,0.5358192921920013,-67.07733681682024
199,1.923210123204308e-30,20.311189322408747,-73.11373982227404,1.2194463921035255,-51.58310410776176
200,1.3371123861092298e-30,22.71307234454844,-24.921706831406237,1.4094430245963876,-0.7991914622614091
201,9.296277674058464e-31,24.888013855764996,35.536677897713844,-0.5535463382952825,59.871145415183555
202,6.4632397015383006e-31,26.81428255941833,78.50406998932294,0.2584246455112059,105.57677719425249
203,4.493569243968518e-31,28.472631815361265,82.83211278243643,-0.7958077345225504,110.50893686327514
204,3.12415529715449e-31,29.846491946005912,46.390563128072415,-0.396861583174479,75.84019349090384
205,2.172069860465402e-31,30.922135795064563,-12.884212537418065,0.7939360577011447,18.831859315347643
206,1.5101321893439017e-31,31.68881588475807,-65.81743688286791,-0.41398466000543693,-34.54260565811528
207,1.049919834900678e-31,32.13887180106093,-86.35561554476651,-1.0398679101706345,-55.25661165387621
208,7.299570643526287e-32,32.26780673402613,-64.38994958593847,0.23238741244632874,-31.889755439466008
209,5.075028569668978e-32,32.07433240842374,-10.731840755014986,0.901162328173207,22.243653981581964
210,3.528415059014181e-32,31.56038195576107,48.20843170902016,1.4208929266705514,81.18970659145178
211,2.4531315750780617e-32,30.731090599071653,83.4207314425861,-1.5869770685990074,112.56484497305874
212,1.7055404265070338e-32,29.594744343464278,77.57372327804593,-0.04481612218317166,107.12365149932704
213,1.1857774674631027e-32,28.16269718509889,33.54527827165895,1.4684543968477057,63.17642985360554
214,8.244121220995229e-33,26.449257665809917,-26.994001454891627,-1.9369762637524057,-2.4817200528341163
215,5.7317276277709086e-33,24.471545906886423,-74.24695537283743,0.13830728185719574,-49.63710218409382
216,3.984985266263024e-33,22.249322550478833,-84.95589261252613,0.3797447953901272,-62.32682526665717
217,2.7705621417514912e-33,19.80479131779507,-53.84992254782486,0.0693182088613097,-33.975813021168484
218,1.9262341184274965e-33,17.162377156857605,3.7607366024911,-0.9571879628810077,19.965925796467697
219,1.3392148196497332e-33,14.348482196496352,59.5203781530437,0.23654644940723635,74.1054067989473
220,9.310894849238963e-34,11.39122194500543,85.98435793540014,1.3297065697595671,98.70528645016513
221,6.473402296747102e-34,8.320144369277259,70.12722441847588,1.1989229420397276,79.64629172979286
222,4.500634791182978e-34,5.165934661285337,19.753787224455454,-1.697342436539352,23.22237944920144
223,3.129067620868379e-34,1.9601086417889277,-40.342374977806,0.1933334520633199,-38.188932883953754
224,2.1754851549271092e-34,-1.265302135330576,-80.58220210711718,-1.2803152165072962,-83.12781945895505
225,1.5125066737914723e-34,-4.478070431767021,-81.15983267920089,1.7616360085665308,-83.87626710240139
226,1.0515706958893777e-34,-7.646095328702644,-41.790959530832716,-0.26443581489033585,-49.70149067442569
227,7.311048259253773e-35,-10.737722968576948,18.147235476271682,-1.4444042036491391,5.965108304045595
228,5.083008385273586e-35,-13.722062829968433,69.15344300215274,-0.7654198853315952,54.66596028685271
229,3.533963028086904e-35,-16.569296375473883,86.12263767357669,2.342350998196007,71.89569229629882
230,2.456988802156537e-35,-19.25097498867669,60.70265838204941,-1.0306949290865952,40.420988464286125
231,1.70822216473235e-35,-21.74030422331901,5.405104324140396,0.9702488992187348,-15.36495099995988
232,1.1876419467283042e-35,-24.012411524551048,-52.552817712189025,-0.41148291743783344,-76.9767121541779
233,8.257084018398844e-36,-26.044594747277635,-84.64447981476451,0.8925830330227433,-109.7964915290194
234,5.740740016359067e-36,-27.8165489884879,-75.07451058794558,0.6430571170533864,-102.24800245938009
235,3.9912511319966494e-36,-29.310569467133735,-28.553205737180445,-2.5948045361494305,-60.45857974046361
236,2.7749184866880728e-36,-30.511728424450133,32.02185823996855,0.16668291334433577,1.676812728862754
237,1.9292628684858152e-36,-31.40802427718589,76.83590796792849,-0.6476261036914152,44.78025758705119
238,1.3413205589907349e-36,-31.990501533456474,83.83167022310337,0.09001063099468974,51.93117932064159
239,9.325535008006712e-37,-32.25334027305865,49.565862365195756,2.5056061717635147,19.818128263900622
240,6.483580871301673e-37,-32.193914298189235,-9.096039471921294,-0.36125018207954784,-41.65120395219007
241,4.507711448042071e-37,-31.812817373545496,-63.28091169215004,0.7886802364265316,-94.30504882926901
242,3.1339876685659097e-37,-31.113857293624584,-86.31920449130172,-2.1475798866846887,-119.580641671611
243,2.178905819490613e-37,-30.104017836499622,-66.8715740260761,-0.4827039297635713,-97.4582957923393
244,1.5148848918038256e-37,-28.79338898421759,-14.510056328186167,1.2879586856718992,-42.01548662673186
245,1.0532241526400713e-37,-27.19506610703428,44.99324567314032,-0.40172857391664385,17.3964509921894
246,7.322543922023813e-38,-25.325019118803095,82.35107501459143,-1.4204159528742732,55.60563994291406
247,5.091000748089815e-38,-23.20193291087515,79.17607652904981,1.4820748702793973,57.456218488454056
248,3.5395197206120316e-38,-20.847020658841153,37.0309701560259,2.0084507057714047,18.192400202956154
249,2.4608520942178176e-38,-18.283811867492762,-23.34061276675469,-1.9928775661267712,-43.61730220037422
250,1.710908119638665e-38,-15.53791727178914,-72.22405132124683,-0.5216542356221096,-88.28362282865808
251,1.1895093576421884e-38,-12.636772942858283,-85.55913745103436,1.0088298294274873,-97.18708056446516
252,8.270067198098159e-39,-9.609366155844151,-56.7824018867601,-0.7937237354688769,-67.18549177807313
253,5.7497665757440365e-39,-6.485945758635068,-0.05762412787754556,0.8907963792228547,-5.6527735072897585
254,3.997526849980909e-39,-3.2977199353742113,56.69551596693721,-0.8102532984458474,52.58754273311715
255,2.7792816814046362e-39,-0.07654438460049116,85.5433787251391,-1.2065531570145518,84.26028118352406
256,1.9322963808556732e-39,3.145395972362062,72.28717616311371,1.478714141092595,76.91128627656838
257,1.3434296093301717e-39,6.335908572498445,23.45155141382693,2.256786163612258,32.044246149937635
258,9.340198186500648e-40,9.463114868551234,-36.92682120564963,-3.745741382153238,-31.209447719251635
259,6.493775450327341e-40,12.495768848927455,-79.12997891916976,2.2540477753818893,-64.38016229486041
260,4.514799232014193e-40,15.403569237517099,-82.38571778095084,-0.6058365710375315,-67.58798511447127
261,3.138915452391988e-40,18.157462254028506,-45.091577802330505,-1.2203637521282331,-28.154479300430232
262,2.182331862599662e-40,20.729931909756782,14.396433466803899,0.9962578580842991,36.12262323464498
263,1.5172668492515445e-40,23.095274938247204,66.7985850925842,0.0908452389004997,89.9847052697319
264,1.0548802092342384e-40,25.22985761383755,86.32277430968071,0.5730187821435788,112.12565070566184
265,7.334057660213218e-41,27.11235189203241,63.35928321388896,-0.6875986248349889,89.78403648108637
266,5.099005677846435e-41,28.723948512274205,9.21063858737287,-0.3215222059151421,37.61306489373193
267,3.545085150305997e-41,30.048544933856355,-49.47144082396528,0.18979898089971675,-19.23309690920921
268,2.464721460798256e-41,31.072906227187772,-83.80390011297051,0.42642438055331344,-52.30456950522942
269,1.713598297856131e-41,31.78679731283431,-76.8884576118939,2.0413129569733197,-43.06034734208627
270,1.191379704814371e-41,32.1830852270492,-32.128862940202346,-2.110814310996108,-2.0565920241492566
271,8.283070792141539e-42,32.25781039198901,28.444413211682683,-3.0306100766849413,57.671613526986754
272,5.758807328207699e-42,32.0102261785065,75.01747742772245,2.101164483227078,109.12886808945603
273,4.003812435707116e-42,31.442806366222314,84.66727748413317,1.692690821106948,117.80277467146243
274,2.7836517366716392e-42,30.56122042633675,52.64422530107378,-0.5870119946218276,82.6184337327887
275,1.9353346630251516e-42,29.374276874147668,-5.2900772188604535,0.059841148794954696,24.14404080408217
276,1.3455419758741348e-42,27.893835257277,-60.6206275829719,-1.3754060290234336,-34.10219835471833
277,9.354884420916133e-43,26.134687658991663,-86.11397837015639,1.3936395684114444,-58.58565114275328
278,6.503986058988944e-43,24.114410900596827,-69.22241726449107,0.046589979309842926,-45.061416384584405
279,4.521898160595391e-43,21.853190919647673,-18.259894483429022,0.40025080154366816,3.993547237762319
280,3.143850984510658e-43,19.373621078734086,41.69006603423505,1.3367207412900075,62.40040785425914
281,2.1857632927113746e-43,16.700476420069297,81.12036401729111,-3.3405245323037787,94.48031590505663
282,1.5196525520143787e-43,13.86046612145872,80.62358457733545,-0.2152270293531759,94.26882366944099
283,1.0565388697598212e-43,10.881966627023473,40.444240314891466,-1.6557162615187437,49.6704906803962
284,7.345589502243105e-44,7.794738119150926,-19.641576680137355,3.4147741199578707,-8.432064441028558
285,5.107023194303237e-44,4.629627164589904,-70.05989819091634,0.31263670175756775,-65.11763432456887
286,3.550659330906949e-44,1.4182585057513508,-85.99505369025113,1.535782512828973,-83.0410126716708
287,2.468596911449201e-44,-1.8072809232627387,-59.603831487991336,-1.6997692808770426,-63.110881692131116
288,1.7162927060253992e-44,-5.014762598699232,-3.875872162339114,-1.765035456637189,-10.655670217675535
289,1.193252992861732e-44,-8.172138423909646,53.759773966523525,0.4633859589483295,46.05102150156221
290,8.296094832628096e-45,-11.247860943337946,84.93510173503626,2.50470288303286,76.19194367473118
