Time,Trend,Seasonal1,Seasonal2,Noise,Combined
322,11282.387387576211,-62.73005574471148,128.6178836672225,145.05412182859862,11493.32933732732
323,11282.387387576211,-53.4529524948603,174.29078795513283,142.7662461133694,11545.991469149852
324,11282.387387576211,-35.73680336989983,-52.63510813063616,142.79559957458605,11336.811075650261
325,11282.387387576211,-12.37859877386974,79.19294457948986,151.91620997287598,11501.117943354708
326,11282.387387576211,12.933914387853168,-78.06508035106211,149.34331254891194,11366.599534161915
327,11282.387387576211,36.2044468587182,-54.53771041611881,146.4367147396012,11410.490838758411
328,11282.387387576211,53.7590932341779,-57.18935513177595,159.2852292556165,11438.24235493423
329,11282.387387576211,62.8263608432126,-67.67650179209333,164.63406435666707,11442.171310983998
330,11282.387387576211,61.97472750148947,-65.97594204843551,167.53962800516217,11445.925801034427
331,11282.387387576211,51.33864738794678,-60.98064380284615,176.27949607900598,11449.024887240317
332,11282.387387576211,32.59732368632206,-78.37288466912824,176.40911729632592,11413.020943889731
333,11282.387387576211,8.709599324768263,-61.08263127877484,179.51903340695006,11409.533389029155
334,11282.387387576211,-16.553179263444534,-56.96274831804704,174.70075307369427,11383.572213068413
335,11282.387387576211,-39.20257481736231,169.3828337378968,170.641950152423,11583.209596649169
336,11282.387387576211,-55.6627457940597,23.034717188134998,174.26861405278953,11424.027973023076
337,11282.387387576211,-63.334993122650516,-52.68619949560608,164.80587655959292,11331.172071517547
338,11282.387387576211,-61.00803764736877,-91.45397733857824,161.15786311256346,11291.083235702827
339,11282.387387576211,-49.04925447265221,115.85182326702834,147.15251938848917,11496.342475759076
340,11282.387387576211,-29.346672511993475,156.54114998231788,156.91333297511358,11566.495198021648
341,11282.387387576211,-5.010896236495379,-66.28012063933232,166.47035551126515,11377.566726211648
342,11282.387387576211,20.11599037513,109.44621352835097,173.0581184191648,11585.007709898857
343,11282.387387576211,42.0670044170347,127.41922988757761,169.00095942146407,11620.874581302287
344,11282.387387576211,57.376563431024515,-81.80875778743629,191.52172093417542,11449.476914153975
345,11282.387387576211,63.627624675464446,132.40473966431696,200.75169645373416,11679.171448369725
346,11282.387387576211,59.833283028226774,28.40896246265638,208.82256290315,11579.452195970243
347,11282.387387576211,46.5925816054043,-53.437188010563666,206.34769827224565,11481.890479443296
348,11282.387387576211,25.995936025041463,-88.47720291834057,206.86249286469746,11426.768613547609
349,11282.387387576211,1.2951037451175955,-54.1489396560949,187.10622624402401,11416.639777909259
350,11282.387387576211,-23.610196939413377,-74.9821135900244,189.4431104096791,11373.238187456453
351,11282.387387576211,-44.78796666835741,143.8226697313517,190.25213973282308,11571.67423037203
352,11282.387387576211,-58.89470125843715,-28.59101509537446,192.82003679579933,11387.721708018198
353,11282.387387576211,-63.7032574968405,-54.9866617015638,188.67927819438287,11352.37674657219
354,11282.387387576211,-58.454470084086594,-64.99988498887122,189.4844990932873,11348.41753159654
355,11282.387387576211,-43.97700714228065,-87.7666624644406,180.31675519307962,11330.96047316257
356,11282.387387576211,-22.556541739395183,168.49865775455746,180.83131588314902,11609.160819474522
357,11282.387387576211,2.4251056307709558,174.42882625740373,181.4742683843585,11640.715587848745
358,11282.387387576211,27.023882145074957,-28.770699928994446,186.83274761589368,11467.473317408185
359,11282.387387576211,47.35618186994683,-73.14721814363345,184.86869995452082,11441.465051257046
360,11282.387387576211,60.21198174555573,133.40312781006756,194.0114009918192,11670.013898123654
361,11282.387387576211,63.56163364494318,174.6198754967221,209.16498314322766,11729.733879861105
362,11282.387387576211,56.87630118536116,-81.22792338288215,210.23594028143242,11468.271705660123
363,11282.387387576211,41.21145136504901,159.10589424087817,214.05441919937584,11696.759152381514
364,11282.387387576211,19.040219531827578,-72.26567615878591,214.84757721005965,11444.009508159312
365,11282.387387576211,-6.137044309013957,-71.54170878927658,206.64022821625417,11411.348862694174
366,11282.387387576211,-30.345403794827842,64.19793100259972,202.6478404978748,11518.887755281858
367,11282.387387576211,-49.76289125635201,-70.30054569285463,189.39594205533075,11351.719892682335
368,11282.387387576211,-61.32391237523807,-72.89714626618647,194.42838341919833,11342.594712353985
369,11282.387387576211,-63.20323612061315,131.48203419053635,195.01120098347795,11545.677386629612
370,11282.387387576211,-55.10415859566413,-61.16588886379986,197.4943305273659,11363.611670644113
371,11282.387387576211,-38.305346059016664,-78.24228793476658,213.84484577254537,11379.684599354974
372,11282.387387576211,-15.45896163782047,75.71695096132889,214.457424054058,11557.102800953779
373,11282.387387576211,9.82805291424995,171.6843422800654,208.99755231283962,11672.897335083366
374,11282.387387576211,33.563434010442904,-96.63203264997394,197.31123827805837,11416.630027214738
375,11282.387387576211,51.99988686936926,-53.28298882809025,196.91400776921336,11478.018293386704
376,11282.387387576211,62.22670096543451,113.97927937975184,199.26508663084064,11657.858454552239
377,11282.387387576211,62.629287220117256,79.16846256166801,218.38175228927713,11642.566889647273
378,11282.387387576211,53.14408611587199,-33.81397645647502,234.40066424286056,11536.11816147847
379,11282.387387576211,35.26860234640397,169.94695354669804,242.36507831268688,11729.968021782
380,11282.387387576211,11.824981752669519,13.86670245917825,253.56579695052116,11561.64486873858
381,11282.387387576211,-13.4855434520445,-78.14424563973971,264.3281707586809,11455.085769243107
382,11282.387387576211,-36.666997865887865,134.04669964544604,267.4824087447394,11647.249498100507
383,11282.387387576211,-54.05953955086803,103.99880819337423,249.4713401592882,11581.797996378005
384,11282.387387576211,-62.91726860223346,164.9223024429343,254.93722693608373,11639.329648352994
385,11282.387387576211,-61.84174436657147,-55.52116809088371,247.32646916036612,11412.350944279122
386,11282.387387576211,-51.002768472059806,19.492988441798584,227.9134607944384,11478.791068340388
387,11282.387387576211,-32.11157688497714,-96.69584058355443,219.76217294482217,11373.342143052501
388,11282.387387576211,-8.150673377294275,-82.28925214347348,209.88146009447954,11401.828922149922
389,11282.387387576211,17.09704223961014,-95.35186210078123,217.92363506401597,11422.056202779057
390,11282.387387576211,39.64551081674204,-57.69606116222914,215.4095499750419,11479.746387205767
391,11282.387387576211,55.934824961632536,-82.69510411497923,229.17913949184037,11484.806247914705
392,11282.387387576211,63.39326014033502,-29.58818937744788,213.44733009367252,11529.639788432773
393,11282.387387576211,60.84329343424808,-93.29289719667796,214.10944878410186,11464.047232597883
394,11282.387387576211,48.687508517580206,-37.12177316034577,219.21888723190392,11513.172010165348
395,11282.387387576211,28.845036547206035,70.51157359265501,202.58584690743996,11584.329844623511
396,11282.387387576211,4.448567550856776,-58.48717352787334,208.97510263587665,11437.323884235071
397,11282.387387576211,-20.650232446643813,-63.65952648503425,189.4988236435895,11387.576452288122
398,11282.387387576211,-42.488814798249436,57.16485650737284,195.9707257838892,11493.034155069223
399,11282.387387576211,-57.61934753751625,-71.77119668685201,192.63150988008192,11345.628353231925
400,11282.387387576211,-63.65305223515504,-72.80940693583877,216.57889499536918,11362.503823400586
401,11282.387387576211,-59.63733958854317,94.0840748288239,231.58747692807125,11548.421599744563
402,11282.387387576211,-46.20620232706707,-56.27295728647932,230.28515934400468,11410.19338730667
403,11282.387387576211,-25.480121700390253,156.46931166454056,225.29439319699796,11638.670970737361
404,11282.387387576211,-0.731290114284677,-75.85881963075741,215.664292181967,11421.461570013136
405,11282.387387576211,24.132996101253525,175.4139635141474,220.2151224585181,11702.14946965013
406,11282.387387576211,45.18721286886303,-81.99976163432096,233.20940040814224,11478.784239218896
407,11282.387387576211,59.10736230117615,7.102080108581404,238.24428907526314,11586.841119061231
408,11282.387387576211,63.695758879156635,-73.7051787963402,242.96793508064914,11515.345902739677
409,11282.387387576211,58.22799567283178,-96.1087308181764,243.63320539677474,11488.139857827642
410,11282.387387576211,43.56731226727268,-62.08109465483178,229.50562125112404,11493.379226439776
411,11282.387387576211,22.028308213023834,-83.07234783602063,229.10180917327003,11450.445157126484
412,11282.387387576211,-2.9884813494934863,-52.83914894779579,221.54592221189932,11448.10567949082
413,11282.387387576211,-27.53345541767093,-30.15681886363978,215.59462494157884,11440.29173823648
414,11282.387387576211,-47.731502281174606,-3.732153277924546,213.5545026739818,11444.478234691094
415,11282.387387576211,-60.3937944550276,-78.50541733364588,202.96904895292303,11346.457224740461
416,11282.387387576211,-63.52123442353363,12.552352174299784,199.81225239349507,11431.230757720472
417,11282.387387576211,-56.62006818183245,-78.48918228458555,202.74476170699307,11350.022898816787
418,11282.387387576211,-40.77983813660557,-52.66463839993177,197.5691983363382,11386.512109376012
419,11282.387387576211,-18.501368316924736,125.40852636754752,210.14133842224712,11599.43588404908
420,11282.387387576211,6.698060751803483,-66.10635758472391,200.52028631758614,11423.499377060876
421,11282.387387576211,30.840013304822097,-2.1354784773167808,192.6199077367273,11503.711830140443
422,11282.387387576211,50.11300586739966,-78.26918359978552,205.4603051244698,11459.691514968295
423,11282.387387576211,61.474256688576766,-72.1559087798188,199.43340822926152,11471.139143714228
424,11282.387387576211,63.130074074938115,-78.05679412027936,212.48015280764443,11479.940820338514
425,11282.387387576211,54.81904086930041,-77.09989151913614,214.80807701163926,11474.914613938015
426,11282.387387576211,37.85328647178664,-93.62740688542058,215.12343124961984,11441.736698412198
427,11282.387387576211,14.911330458658943,-72.95819550752739,204.73913902994553,11429.079661557287
428,11282.387387576211,-10.384796763470897,59.12536013607353,205.9244471926829,11537.052398141497
429,11282.387387576211,-34.041392917619795,-79.68658209386678,203.72628478153308,11372.385697346257
430,11282.387387576211,-52.32360163241923,-74.46042930034285,217.27068651688106,11372.87404316033
431,11282.387387576211,-62.34506414111559,121.22104318645823,210.63941766847188,11551.902784290025
432,11282.387387576211,-62.523611865559594,-61.70511044650698,216.558583896941,11374.717249161087
433,11282.387387576211,-52.83105604596994,172.7561176517052,223.18881354500738,11625.501262726953
434,11282.387387576211,-34.797638126286564,-61.585376379183245,229.35876380810495,11415.363136878845
435,11282.387387576211,-11.270438277132092,-72.88591434376616,230.12236296070705,11428.35339791602
436,11282.387387576211,14.036115961521242,-52.636467817575465,234.3831172075146,11478.17015292767
437,11282.387387576211,37.12667611604906,-69.7347737290704,224.06580475473433,11473.845094717924
438,11282.387387576211,54.35575045342123,-85.21200903481078,228.86679047945472,11480.397919474277
439,11282.387387576211,63.00324696875257,69.75919729941647,241.59229215480212,11656.742123999182
440,11282.387387576211,61.703916103475926,-59.99277255488492,242.48581258265233,11526.584343707455
441,11282.387387576211,50.662893631523765,-77.7078305729489,247.32825535474774,11502.670705989534
442,11282.387387576211,31.623314231151273,-15.3089956343318,253.31749877578343,11552.019204948814
443,11282.387387576211,7.591108847295641,-76.85512033052933,249.76241872563727,11462.885794818614
444,11282.387387576211,-17.63956571020287,-97.42709037488598,244.71980588413365,11412.040537375256
445,11282.387387576211,-40.08534070093148,163.2164477270009,250.31086155149217,11655.829356153774
446,11282.387387576211,-56.202521791687204,-32.41717877127651,241.7987358375117,11435.56642285076
447,11282.387387576211,-63.446560472908715,-9.422466991959837,245.90424339961677,11455.422603510959
448,11282.387387576211,-60.673782318795446,-96.5171696181794,235.02314219221907,11360.219577831456
449,11282.387387576211,-48.321948032019826,170.16795795301388,240.84373102618605,11645.07712852339
450,11282.387387576211,-28.34114065426184,-67.29536627859216,252.97589227180092,11439.726772915159
451,11282.387387576211,-3.8858903323588376,-68.95342901538037,247.27385040616213,11456.821918634634
452,11282.387387576211,21.18285663004459,87.03961130801864,245.36752191888968,11635.977377433164
453,11282.387387576211,42.907296299337695,-93.12683797134245,245.41406325388286,11477.581909158089
454,11282.387387576211,57.857617328843794,158.57461917107958,256.3375995105395,11755.157223586675
455,11282.387387576211,63.673492755748825,-53.631608629178885,258.80292168171627,11551.232193384496
456,11282.387387576211,59.43672372964771,175.72942398662354,266.31724082167517,11783.87077611416
457,11282.387387576211,45.81620292165928,137.39175946643257,248.61351722208298,11714.208867186388
458,11282.387387576211,24.962311079274865,-71.55645737442066,245.2132612367005,11481.006502517765
459,11282.387387576211,0.16741918891288315,-61.5040471709607,237.3617582505918,11458.412517844756
460,11282.387387576211,-24.653904510162683,-17.124915202042914,234.1393938000729,11474.747961664078
461,11282.387387576211,-45.58291877727989,174.35016511526308,231.93240783400267,11643.087041748198
462,11282.387387576211,-59.3153924469455,-82.20654935086738,234.0708390391991,11374.936284817597
463,11282.387387576211,-63.68326987642953,-84.79926504358697,227.84169884108684,11361.746551497281
464,11282.387387576211,-57.996959260530566,-97.45487018826364,225.36471788552598,11352.300276012944
465,11282.387387576211,-43.15420401486977,-56.47821046638888,238.4947944636048,11421.249767558556
466,11282.387387576211,-21.498348830146984,-62.65603907312654,242.7271028860017,11440.960102558938
467,11282.387387576211,3.551622929037978,-90.639838336643,235.54441057639423,11430.843582745001
468,11282.387387576211,28.040871520833285,-78.50519238294858,232.84817730742242,11464.771244021518
469,11282.387387576211,48.103083062333695,-70.68862870801642,231.6268130099811,11491.42865494051
470,11282.387387576211,60.57087547915878,71.09943516438068,222.3593927991913,11636.417091018942
471,11282.387387576211,63.475858490585146,-56.58249018771296,227.90158734790862,11517.182343226992
472,11282.387387576211,56.35939915389059,129.99711235124857,224.98665221350268,11693.730551294853
473,11282.387387576211,40.34502992159027,-53.80219785140339,229.46277400167241,11498.392993648073
474,11282.387387576211,17.961067571421378,-73.46550333655365,225.6719443331442,11452.554896144222
475,11282.387387576211,-7.258552420215834,-24.258570501720108,237.49075159627563,11488.36101625055
476,11282.387387576211,-31.33220658579517,74.1788859297174,239.4854295853247,11564.719496505459
477,11282.387387576211,-50.45919426421651,110.22975520384578,247.10917831155436,11589.267126827393
478,11282.387387576211,-61.61978466537247,150.69476280115026,243.50024279904412,11614.962608511032
479,11282.387387576211,-63.05196596404664,-91.52524869517029,222.74630123547522,11350.556474152469
480,11282.387387576211,-54.529628223989924,-85.94976279731806,219.21942155409428,11361.127418108998
481,11282.387387576211,-37.39826118514475,-57.09629722712898,219.70796652906665,11407.600795693004
482,11282.387387576211,-14.362531018347772,175.62112404757363,221.5870905121503,11665.233071117587
483,11282.387387576211,10.940726992831472,-95.31290329259024,211.04493827206576,11409.060149548517
484,11282.387387576211,34.51668477661082,-40.347327754880986,224.3356686224949,11500.892413220436
485,11282.387387576211,52.64321698722619,-58.68415997638129,226.39687468335026,11502.743319270407
486,11282.387387576211,62.4585427549187,-63.46593270263743,241.49232187819732,11522.87231950669
487,11282.387387576211,62.41303796040778,-78.48989783656918,236.51478035561843,11502.82530805567
488,11282.387387576211,52.51388681018699,-96.29239462746018,221.1605896599807,11459.76946941892
489,11282.387387576211,34.32394760828363,171.5800474313828,211.6706633249654,11699.962045940842
490,11282.387387576211,10.715011794191993,134.00722313078114,211.43493474148423,11638.544557242669
491,11282.387387576211,-14.585588780462976,-53.93417709307676,214.87070111817303,11428.738322820844
492,11282.387387576211,-37.58344559469304,-16.222664631291096,227.32896876746796,11455.910246117694
493,11282.387387576211,-54.64770273453951,-69.62970902002502,237.07386872879505,11395.183844550444
494,11282.387387576211,-63.084289206605,148.80655395367268,243.7817725967619,11611.89142492004
495,11282.387387576211,-61.56125351066283,175.30530736161026,243.03689596468922,11639.168337391848
496,11282.387387576211,-50.319049494584384,-81.81027589597,238.25388938983056,11388.511951575487
497,11282.387387576211,-31.132573978861483,-76.3215295366212,240.75266829930197,11415.68595236003
498,11282.387387576211,-7.030949575092506,119.13242404002307,245.03409035835892,11639.5229523995
499,11282.387387576211,18.180707170023787,111.40837562536943,253.02071952175464,11664.99718989336
500,11282.387387576211,40.522030010486006,170.6271153960357,251.55673391999207,11745.093266902724
501,11282.387387576211,56.46581531092373,-56.72402855451058,245.54114365572576,11527.67031798835
502,11282.387387576211,63.494889944439215,125.7642460977058,238.25755427789602,11709.904077896252
503,11282.387387576211,60.499517581733954,151.37696216442012,217.89955533961506,11712.16342266198
504,11282.387387576211,47.952601656614306,37.35618308712486,212.39759024855655,11580.093762568506
505,11282.387387576211,27.83502431199859,115.01364877522937,200.50178818939452,11625.737848852834
506,11282.387387576211,3.3229086651921738,85.32568999593106,203.40481284738718,11574.440799084721
507,11282.387387576211,-21.7138211957132,-63.35578319409932,212.82681927115644,11410.144602457554
508,11282.387387576211,-43.3224161334411,68.30103747380275,207.14227647955425,11514.508285396125
509,11282.387387576211,-58.09135413723439,-94.91489520126197,194.61735468892996,11323.998492926645
510,11282.387387576211,-63.68894463578803,-81.927187045119,186.68860870946074,11323.459864604765
511,11282.387387576211,-59.23145116923335,81.17095470915504,174.6584992447815,11478.985390360915
512,11282.387387576211,-45.42261394454654,71.77624641436016,184.91486422859242,11493.655884274616
513,11282.387387576211,-24.442544730713152,51.64129815768886,175.72911613571193,11485.315257138898
514,11282.387387576211,0.39646485328538406,-67.28173937720177,165.67037118470532,11381.172484237
515,11282.387387576211,25.172881354419975,-58.42510486682295,161.70088028384768,11410.836044347656
516,11282.387387576211,45.975053391153814,-33.33535209159764,148.893561247941,11443.92065012371
517,11282.387387576211,59.51877539716353,81.46627725277376,138.26538615206445,11561.637826378214
518,11282.387387576211,63.66579146713771,74.49147005054738,150.30233572372646,11570.846984817623
519,11282.387387576211,57.761378948240704,102.46659416717239,148.7341387632783,11591.349499454902
520,11282.387387576211,42.7377147509512,80.62953503064634,150.3526267772079,11556.107264135017
521,11282.387387576211,20.966705111604085,68.91428557554181,153.6661550199385,11525.934533283296
522,11282.387387576211,-4.1144862488324305,98.6892707397302,170.44278507502275,11547.404957142133
523,11282.387387576211,-28.546090699925667,72.88103530210189,167.58779186212044,11494.310124040509
524,11282.387387576211,-48.470895101107544,56.602132840936505,165.0889615309951,11455.607586847036
525,11282.387387576211,-60.74321094414494,100.38652553931459,163.57937720017293,11485.610079371552
526,11282.387387576211,-63.425509401175496,-139.07792696268444,164.01907943826583,11243.903030650617
527,11282.387387576211,-56.09431452422686,-44.65021695079573,155.37482335597247,11337.017679457162
528,11282.387387576211,-39.90706078601397,52.39645767243754,154.48970762513596,11449.36649208777
529,11282.387387576211,-17.41935962637214,86.10631699078932,153.99477950271364,11505.069124443342
530,11282.387387576211,7.818475401292154,-153.09581073940382,153.46973089132737,11290.579783129428
531,11282.387387576211,31.821945075776362,52.65416137937227,148.97786296924244,11515.841357000603
532,11282.387387576211,50.80142932390729,-170.8218811467844,129.8913046961145,11292.258240449448
533,11282.387387576211,61.76048490391413,91.30438474012271,123.25477501682707,11558.707032237075
534,11282.387387576211,62.9689179074911,64.93281767436075,125.45496361639691,11535.744086774459
535,11282.387387576211,54.23594333440619,100.1520028516342,121.48111086878953,11558.25644463104
536,11282.387387576211,36.940305849053,-117.04235944587732,124.70638720343004,11326.991721182818
537,11282.387387576211,13.812606313792351,66.20089678344904,127.60509571846035,11490.005986391912
538,11282.387387576211,-11.495800046748846,51.29250926774236,133.6896937960007,11455.873790593205
539,11282.387387576211,-34.98927234962611,66.8220474600364,140.22222615091152,11454.442388837533
540,11282.387387576211,-52.95870789281856,-170.05042500719352,149.12637935727344,11208.504634033474
541,11282.387387576211,-62.56712791611098,-115.12057221579046,154.200009738792,11258.899697183102
542,11282.387387576211,-62.29757416781884,67.21503483500976,152.47157415456127,11439.776422397963
543,11282.387387576211,-52.192603257848084,-111.82605839111355,150.07236433988092,11268.44109026713
544,11282.387387576211,-33.84756790472449,70.7278618326256,145.65033842957882,11464.918019933692
545,11282.387387576211,-10.158745819964928,-41.18503564670183,142.76344194258033,11373.807048052124
546,11282.387387576211,15.133918859206966,-110.45273523557796,152.78136918164358,11339.849940381482
547,11282.387387576211,38.037270515205215,-4.35133237274729,159.8913361619107,11475.96466188058
548,11282.387387576211,54.935373520575965,-168.18050999146033,163.59319470876557,11332.735445814093
549,11282.387387576211,63.16038896635747,97.59820194209149,170.18139367025412,11613.327372154916
550,11282.387387576211,61.41376776534839,63.81726257608273,167.67762228586523,11575.296040203508
551,11282.387387576211,49.97126300047074,65.01489000653658,159.43329342648192,11556.8068340097
552,11282.387387576211,30.639394576237745,-158.8652946452617,174.32552792340311,11328.48701543059
553,11282.387387576211,6.470239447601407,76.71608814069185,176.19677026231247,11541.770485426818
554,11282.387387576211,-18.720424222148914,-18.422261043985024,180.88583107646045,11426.130533386538
555,11282.387387576211,-40.95554453201627,102.56853805150712,177.73496043872967,11521.735341534431
556,11282.387387576211,-56.7246848910293,92.94995235455718,179.96720385197688,11498.579858891715
557,11282.387387576211,-63.538244768447235,-162.3688568454544,173.05531945700082,11229.535605419309
558,11282.387387576211,-60.320512876219674,70.49786171055916,167.300862331982,11459.865598742532
559,11282.387387576211,-47.57949832862194,71.46515856680614,173.5484591885326,11479.821507002927
560,11282.387387576211,-27.326727173220018,66.8956365331271,173.72489841788862,11495.681195354005
561,11282.387387576211,-2.7596666574000954,102.45139515937612,171.84213109629925,11553.921247174485
562,11282.387387576211,22.243084544056927,-76.70868415567274,168.96885203621562,11396.890640000813
563,11282.387387576211,43.73414177707856,97.01006698470968,159.3843748140151,11582.515971152014
564,11282.387387576211,58.32053965006105,61.467425808555916,168.15391211871838,11570.329265153547
565,11282.387387576211,63.699406664660955,90.255700800581,161.38934060047177,11597.731835641924
566,11282.387387576211,59.021537989832645,95.27312432974298,162.7172112430912,11599.399261138877
567,11282.387387576211,45.025466232327375,89.6779669049403,165.2505024632076,11582.341323176688
568,11282.387387576211,23.920863376948745,-167.84271375310828,172.22418418837128,11310.689721388422
569,11282.387387576211,-0.9603178335682455,52.49355845985851,164.22913097951476,11498.149759182017
570,11282.387387576211,-25.689885973637214,97.92147760195266,149.74665370642995,11504.365632910956
571,11282.387387576211,-46.363585987831584,62.7259147411265,148.13263984478257,11446.882356174287
572,11282.387387576211,-59.71749521734338,72.92370151529036,147.38004961062097,11442.97364348478
573,11282.387387576211,-63.64332502066579,71.35224752490066,154.34507699504587,11444.44138707549
574,11282.387387576211,-57.52127319302259,-172.02331293066206,143.715090853309,11196.557892305837
575,11282.387387576211,-42.317877106289096,73.8076776837181,145.23991876139058,11459.117106915031
576,11282.387387576211,-20.433418710197582,51.71783187426025,154.8527749046365,11468.524575644911
577,11282.387387576211,4.6770272101057175,-129.17044451001547,145.83404328903038,11303.728013565333
578,11282.387387576211,29.049073372434588,87.11879744383421,170.565976616041,11569.12123500852
579,11282.387387576211,48.83490958044884,47.02404527409767,167.7754095297048,11546.021751960463
580,11282.387387576211,60.91078734798311,82.83502877910297,160.04187845384615,11586.175082157144
581,11282.387387576211,63.37019110001541,60.94733967001012,159.6100736445659,11566.314991990803
582,11282.387387576211,55.824835061482574,-165.31769985710434,153.44989235327438,11326.344415133863
583,11282.387387576211,39.465965043536826,41.30968139660982,171.1588728288478,11534.321906845205
584,11282.387387576211,16.87628692308355,90.42782851147516,165.8578467600456,11555.549349770816
585,11282.387387576211,-8.377785826628655,49.975574763071805,163.56640034721292,11487.551576859865
586,11282.387387576211,-32.309190405121,67.1188665694046,172.8733309736687,11490.070394714163
587,11282.387387576211,-51.13968423330966,-169.82259999576232,168.79816734248433,11230.223270689623
588,11282.387387576211,-61.8963463807305,-157.76562169569567,174.3277146318013,11237.053134131587
589,11282.387387576211,-62.88093641185509,-88.37385491659539,171.67586067785723,11302.808456925617
590,11282.387387576211,-53.93800920994111,-7.938899505621947,188.7481438330333,11409.258622693682
591,11282.387387576211,-36.479456343034634,28.844071615100322,188.53900545915297,11463.29100830743
592,11282.387387576211,-13.261599430059391,71.118781801589,182.89492300450448,11523.139492952245
593,11282.387387576211,12.049972436797496,-145.1042175479961,186.59211621725214,11335.925258682266
594,11282.387387576211,35.459118610747474,72.9228028742736,170.806827559894,11561.576136621126
595,11282.387387576211,53.270049631363904,-109.00106449432295,166.3447147385836,11393.001087451836
596,11282.387387576211,62.6708111173479,-175.18582827190164,165.24018081036004,11335.112551232018
597,11282.387387576211,62.17722953405886,-175.1810865868223,146.2180114645454,11315.601541987993
598,11282.387387576211,51.86723056062342,55.55791768156328,137.3152253067746,11527.127761125172
599,11282.387387576211,33.36853633863016,-73.92404048560215,133.80212620780605,11375.634009637044
600,11282.387387576211,9.601683936338397,-173.03240015088193,126.46182851318457,11245.418499874851
601,11282.387387576211,-15.68106323762099,-28.276303715859278,136.08759768978285,11374.517618312513
602,11282.387387576211,-38.4881153216689,-154.85477448612363,133.90364922333873,11222.948146991757
603,11282.387387576211,-55.2187402733269,-175.28413642622542,142.67496884950265,11194.55947972616
604,11282.387387576211,-63.23154028580609,69.40510550692154,135.52449612008664,11424.085448917413
605,11282.387387576211,-61.26147042262937,54.25246721867181,146.53055391535884,11421.908938287614
606,11282.387387576211,-49.61956139728457,33.337183861678184,145.8873409795767,11411.99235102018
607,11282.387387576211,-30.14381466251063,75.7524672154512,156.19279638686666,11484.188836516018
608,11282.387387576211,-5.909022394896862,27.470753238229683,166.64724023319494,11470.596358652738
609,11282.387387576211,19.25867458125263,-123.35705335118476,167.565336189058,11345.854344995338
610,11282.387387576211,41.38585030086869,63.28551689563767,163.65056303197233,11550.709317804689
611,11282.387387576211,56.97911025029435,-147.13389788687468,165.3590219117548,11357.591621851385
612,11282.387387576211,63.576621548203235,97.31683393566651,150.26809132168515,11593.548934381766
613,11282.387387576211,60.136782226772,-175.23700650407682,158.25436554405528,11325.54152884296
614,11282.387387576211,47.2026672796478,64.84487289327568,164.15155104173664,11558.586478790872
615,11282.387387576211,26.81628906158916,-41.777838755212365,174.65452182710987,11442.080359709698
616,11282.387387576211,2.1962084374228774,102.43250246685217,167.88018638998284,11554.896284870469
617,11282.387387576211,-22.770605208768693,71.123233315078,175.40141596796465,11506.141431650485
618,11282.387387576211,-44.1424409726943,62.14517752203123,173.68116262015036,11474.071286745699
619,11282.387387576211,-58.54515591127811,72.7014315046337,167.62566327281743,11464.169326442385
620,11282.387387576211,-63.70487802269682,55.737216163665536,173.0323269091792,11447.452052626359
621,11282.387387576211,-58.80700063755769,-128.05311766384838,170.53860930020625,11266.065878575011
622,11282.387387576211,-44.62479090041729,101.20463388978587,159.3890507526453,11498.356281318223
623,11282.387387576211,-23.3973078902606,52.1845957264842,159.21628063052043,11470.390956042957
624,11282.387387576211,1.5240955756274368,-163.59070625452352,164.76780261222828,11285.088579509544
625,11282.387387576211,26.204877861944556,57.419031235126056,181.8403329429341,11547.851629616216
626,11282.387387576211,46.74848612686796,34.60354837010878,193.51916720394325,11557.258589277131
627,11282.387387576211,59.911536338341406,69.93454385166628,198.373702523934,11610.607170290152
628,11282.387387576211,63.61587229719719,71.43358780387527,197.1946909847571,11614.63153866204
629,11282.387387576211,57.2766608064924,66.18108005065531,207.12270351007578,11612.967831943435
630,11282.387387576211,41.89472397399188,9.182959196087232,212.04632757232366,11545.511398318613
631,11282.387387576211,19.89853140742954,-14.96153266661267,197.67002786092075,11484.994414177947
632,11282.387387576211,-5.239201739342604,102.57325117899146,208.23953931168901,11587.96097632755
633,11282.387387576211,-29.549780131070605,-162.75457882051796,211.1198018661256,11301.202830490749
634,11282.387387576211,-49.19509798083846,100.30165298223426,204.46360688988918,11537.957549467495
635,11282.387387576211,-61.07359156152945,-43.86290913925524,225.95696008769818,11403.407846963124
636,11282.387387576211,-63.309907921139484,-174.75859556014245,224.0189056103667,11268.337789705296
637,11282.387387576211,-55.5509818786211,51.75648438158575,212.41382320637362,11491.00671328555
638,11282.387387576211,-39.02177725277992,98.97679243369289,219.54591815058768,11561.888320907712
639,11282.387387576211,-16.331892009785378,-24.99631835783586,228.95805057043233,11470.017227779023
640,11282.387387576211,8.936439875815374,55.27590218875807,224.85908135751927,11571.458810998303
641,11282.387387576211,32.7939043995197,39.93421369646519,226.43931002238654,11581.554815694582
642,11282.387387576211,51.473932491096015,55.087622634039874,211.01045901095262,11599.9594017123
643,11282.387387576211,62.02735845145382,21.895858138218806,232.62032697696657,11598.930931142851
644,11282.387387576211,62.78802837024308,-174.015903100257,240.37854837052544,11411.538061216723
645,11282.387387576211,53.635849192901354,-173.92285652974593,248.28764935728032,11410.388029596648
646,11282.387387576211,36.01574877336001,-103.98778065408902,249.7588284893311,11464.174184184812
