Time,Trend,Seasonal1,Seasonal2,Noise,Combined
122,-8.651571378602485,-0.023785337867406945,-30.23045551225736,-4.946728931586862,-43.85254116031412
123,-7.795434212949111,1.2067230630804955,-61.176846320307305,5.86446799980731,-61.90108947036861
124,-6.92849619182848,15.871557471456597,-55.01418306385998,0.41738428366792873,-45.653737500563935
125,-6.051958489079781,16.164220654255452,-15.480654579381817,5.17957454197957,-0.18881787222657476
126,-5.167035579374467,1.316759195553087,33.443231242778225,-2.164885783839518,27.428069075117325
127,-4.274953555348817,-0.01804081720296631,62.080901757565734,-7.7784922048798135,50.00941518013414
128,-3.3769484288504388,-7.090895942022861,53.061130310858594,-7.868207272407348,34.72507866757795
129,-2.4742644183992333,-20.57168724649228,11.855189228673336,12.560198791047242,1.3694363548290625
130,-1.5681522252777238,-6.988881751985769,-36.54195055846463,3.0983552026355095,-42.00062933309261
131,-0.6598673006392752,-0.016328012200086065,-62.77323348210304,-0.10207233449468041,-63.55150112943708
132,0.24933189396479644,1.356069830362327,-50.92711531032951,-2.187093285409083,-51.50880687141147
133,1.1581856301847517,16.263395355917908,-8.189292366703818,-6.5044860822998745,2.727802537098966
134,2.065434658449106,15.769601374965353,39.51604543695333,3.412222249537426,60.76330371990522
135,2.9698219524339358,1.1703730915667365,63.25148033228963,0.34522176355059875,67.7368971398409
136,3.870094450895896,-0.0260416608598367,48.61941601033927,3.032520648656353,55.49598944903168
137,4.765004793789379,-7.4951933710390755,4.495466345599203,-2.0206099090868737,-0.25533214073736676
138,5.6533130505288876,-20.55708335512411,-42.355372881092556,2.510258198548503,-54.74888498713927
139,6.533788437957616,-6.595859295219143,-63.5140112719157,-2.20925764234024,-65.78533977151746
140,7.405211025599613,-0.010765571258962027,-46.14590270029802,-2.7856882191305847,-41.53714546508796
141,8.266373426087316,1.517199207995933,-0.78630876844181,-4.796178855002187,4.201085010639253
142,9.116082467784892,16.643722171202032,45.05024951111357,11.613826350690232,82.42388050079073
143,9.953160848141367,15.364755046549318,63.55993095275536,-1.718221506810777,87.15962534063527
144,10.776448764843023,1.0353378153454043,43.51501116974115,-4.726131607752181,50.600666142177396
145,11.584805522761348,-0.03641016857563198,-2.925530474204171,5.290182034477905,13.91304691445945
146,12.377111114427331,-7.907710312397562,-47.591484589297046,0.09127977748452722,-43.03080400978275
147,13.152267771842233,-20.519261286685822,-63.38908276810607,-8.525104435029888,-79.28118071797955
148,13.909201487474784,-6.21251613578734,-40.7357139385078,4.639958742675089,-28.39906984414527
149,14.64686350230182,-0.006753652104209056,6.627392346095453,-5.893183303887554,15.374318892405512
150,15.364231759044978,1.6904168329466096,49.97041136450933,7.986975030783125,75.01203498728404
151,16.0603123180517,17.011539165636833,63.00204938688762,4.997595912634551,101.0714967832107
152,16.73414073457963,14.950723255893692,37.81748965642252,-2.6985141705303457,66.8038394763655
153,17.3847833950331,0.911274644235895,-10.306651838294274,-6.055845529059996,1.9335606719147256
154,18.011338810518463,-0.04955228041830663,-52.17891662971239,-1.6610215212847346,-35.87815162089697
155,18.6129388658895,-8.327724637705161,-62.40015076647995,-3.5446807424104607,-55.65961728070608
156,19.18875002252481,-20.458327890115648,-34.770290776849606,9.890671415624952,-26.149197228815495
157,19.737974473336905,-5.8394206588606465,13.950761026113666,4.9601561092431545,32.809470949833084
158,20.259851247993925,-0.003978520876761027,54.20946839163434,-4.490844043915265,69.97449707483624
159,20.753657267385318,1.8759916995317436,61.58543965107603,-5.209330696575804,79.00575792141728
160,21.218708345445293,17.3658726427338,31.604509614364375,-5.685333497356021,64.50375710518745
161,21.654360137117287,14.52856039310584,-17.547291863167235,9.242992164151854,27.878620831207748
162,22.06000903111732,0.7977769864111444,-56.055141558246305,2.9187256194992903,-30.278629921218545
163,22.435092986259214,-0.06589752047825655,-60.56069457090423,-4.332282114318596,-42.523781219441865
164,22.779092310182943,-8.754470848614291,-28.330942902299576,-3.9292412938469266,-18.23556273457785
165,23.091530379392673,-20.374455180285125,21.08397856657585,6.146147546528789,29.947201312212187
166,23.37197429969532,-5.477091001216998,57.7096415564313,0.8750559239413397,76.47958077885097
167,23.620035505899505,-0.0021588668094178177,59.32941036619522,-2.768885292603628,80.17840171268168
168,23.835370300249252,2.0741537530583565,24.960754971047443,-2.297981237396624,48.57229778695843
169,24.01768032861361,17.70577758447824,-24.5487594487969,0.13412511140097516,17.308823575695925
170,24.166712993867066,14.099329808403342,-59.16732579929923,3.1164589105723106,-17.78482408645651
171,24.282261805871958,0.6944133136949487,-57.895786268206614,-6.011794453871783,-38.93090560251149
172,24.36416666757488,-0.08589650162189613,-21.505439672679604,3.2692060562987737,6.042036549572156
173,24.412314096841268,-9.18714225627823,27.929818053374532,10.859593361142533,54.0145832550801
174,24.42663738366495,-20.267879677213852,60.4232229299424,-9.298806614336407,55.28317402205709
175,24.407116682614994,-5.125994030165272,56.26471157796604,2.2196968323806434,77.76553106279641
176,24.35377904032737,-0.001047406630023237,17.976781181761407,-6.867176060694449,35.46233675476431
177,24.266698358030915,2.2850916410073974,-31.215623454366686,2.0176139069599173,-2.6462195483684554
178,24.145995289154477,18.030341181450712,-61.47304977598665,-0.30420494945540594,-19.600918254836866
179,23.991837072157253,13.664099959928786,-54.441748991556636,5.745445492487546,-11.040366466983054
180,23.804437298813856,0.6007301813207411,-14.386813806037797,-0.8327835547526254,9.185570119344176
181,23.584055618286783,-0.11001829465356668,34.39496958196788,-4.137306598780453,53.73170030682064
182,23.330997377328437,-9.624893359222341,62.31322595713427,5.4478844030288265,81.46721437826919
183,23.04561319727679,-20.138901497949394,52.43311562883539,-1.6650348457910549,53.67479248237173
184,22.728298488215415,-4.7865445572326735,10.747780944035553,0.09885050155565654,28.788385376573952
185,22.379492901128472,-0.00043229172579928684,-37.45701344022775,-5.016944410527068,-20.094897241352143
186,21.99967971874842,2.50895063330337,-62.940886095863966,-4.334141854524044,-42.76639759833622
187,21.589385185950345,18.33868625466149,-50.245661830260616,5.749537655451343,-4.568052734197442
188,21.149177780642923,13.223940568835646,-7.072093329598161,7.701416647235226,35.00244166711563
189,20.679667426034257,0.5162553197594693,40.39131208653998,-2.002216111879393,59.585018720454315
190,20.181504645690325,-0.13874767445320163,63.353889589652674,-0.5127663507502557,82.88388021013954
191,19.6553796621265,-10.06684241032252,47.8868477941615,-8.273688867663575,49.2016961783019
192,19.102021440500124,-19.987883205035782,3.3722867057041825,4.0743795673801255,6.5608045085486495
193,18.522196678602974,-4.459104788677788,-43.18785824674752,1.301033052743315,-27.823733304079017
194,17.916708744573782,-0.00013831137882261787,-63.550827911391885,-0.0717924846160165,-45.70604996281295
195,17.286396563802693,2.745830722459974,-45.36471813412039,-2.326380796652027,-27.658871644509748
196,16.632133456569836,18.62997455442238,0.3390209280231942,3.113855273883795,38.7149842128992
197,15.954825928062212,12.779918797911119,45.8371144444461,-7.621431758039563,66.95042741237987
198,15.255412412244542,0.4405007834589069,63.531029413095055,14.659980059180986,93.88692266797949
199,14.534861971823705,-0.17258225625848977,42.687874443224985,-4.04693811989479,53.00321603889541
200,13.794172955446093,-10.51207416269334,-4.049172348365471,-7.0754913528290215,-7.842564908441739
201,13.034371614482072,-19.815248416544613,-48.330045528044735,0.9862984887558212,-54.12462384135145
202,12.256510681117662,-4.143984013815904,-63.29456161651922,-4.742488794381514,-59.924523743598975
203,11.461667909756082,-2.788635426592552e-05,-39.86544595878865,12.006836338959143,-16.396969596427688
204,10.65094458379012,2.995784913600115,7.745514275310247,-6.244021028202878,15.148222744497604
205,9.82546398957502,18.903409922088258,50.658149484693226,-3.576172898270718,75.8108504980858
206,8.986369860312378,12.333095469867281,62.84223098288557,10.108481057865193,94.27017737093041
207,8.134824791208795,0.37296614111016124,36.90705842754711,-2.709737723069986,42.70511163679608
208,7.2720086286974865,-0.21202953580026698,-11.415440525404541,0.516258446207905,-3.8392029862994166
209,6.399116835718463,-10.959642783488722,-52.813486435954154,-3.7475635278129595,-61.12157591153737
210,5.517358835361468,-19.621480183675164,-62.17558016248452,-5.702963905211834,-81.98266541601005
211,4.627956335166626,-3.841438531056405,-33.82280127755681,3.034413538966311,-30.001869934480283
212,3.732141634404553,-1.8481207124386317e-06,15.046435004505653,3.6732410523282577,22.451815843117753
213,2.8311559167253497,3.258817713501144,54.78870571634592,-7.019438157812652,53.85924118875977
214,1.9262475302775544,19.1582413010924,61.29688273354641,9.801950559760828,92.18332212467719
215,1.0186702583408396,11.884521341227842,30.62319320871106,2.6478395938983996,46.17422440217814
216,0.10968158194372644,0.31314169190021773,-18.626114393260295,-2.0849234635047385,-20.288214582921086
217,-0.79945906215577,-0.2576038474788911,-56.57707094241526,0.3833313653297338,-57.25080248672019
218,-1.7074920268650398,-11.40857492380352,-60.2091354483219,-8.72256061080582,-82.04776300979627
219,-2.613159199820821,-19.407119142922358,-27.31914631926082,-1.6831618848089818,-51.02258654681298
220,-3.5152057462843738,-3.551671810503546,22.142270379788787,2.2475426287792413,17.32293545178011
221,-4.412381848378716,-1.2738942289205364e-12,58.172482986817805,4.09750345244771,57.85760459088553
222,-5.3034444360519615,3.534883826941114,58.91604801280986,-0.8491819253347552,56.298305478364256
223,-6.187158910096399,19.39376558431247,23.921928890671634,2.1756799254239296,39.30421549031163
224,-7.0623008520343875,11.435233447438721,-25.58291129549749,1.8809593103976754,-19.329019389695482
225,-7.927657721200437,0.26051169213185543,-59.569500779083555,-0.12149791876811371,-67.35814472692024
226,-8.78203053449679,-0.3098232551813468,-57.422030435000615,-3.823789866460301,-70.33767409113905
227,-9.624235527381712,-11.85787293217726,-20.443126957719624,-2.009831087025519,-43.93506650430412
228,-10.453105794599237,-19.17276145079625,28.936303012040998,-0.15536341508567053,-0.8449276484401625
229,-11.26749290631082,-3.2748348908774245,60.763359862103975,5.185460876650126,51.40649294156586
230,-12.066268499933631,1.4575905021637421e-06,55.73217798476706,-5.811494004864063,37.854416937559876
231,-12.848325842891656,3.823887067690208,16.894604794930842,6.9094523829801595,14.779618402709554
232,-13.612581366657432,19.609330285523825,-32.19100895997312,-5.9366305015152285,-32.130890542621955
233,-14.357976167464615,10.98625153449458,-61.74998864106586,-0.3545523768271171,-65.47626565086301
234,-15.083477473984322,0.214557576574717,-53.85225381671111,3.074427350408723,-65.64674636371198
235,-15.788080078034355,-0.36920639068382605,-13.288464454073287,-2.5103289163574942,-31.956079839148963
236,-16.470807727133707,-12.306518198504458,35.33592913256395,8.667218527744883,15.225821734670664
237,-17.130714477612063,-18.919056509995773,62.52602226941924,-5.53048691454656,20.94576436726484
238,-17.766886004715744,-3.011027007476836,51.7886693152254,-3.5587175471681842,27.452038755864635
239,-18.378440869953003,2.47668205896437e-05,9.637004490738665,2.5672731729394638,-6.174138439454284
240,-18.964531741862057,4.125679490530142,-38.36033794181134,-1.3152500171622206,-54.51444021030547
241,-19.524346570443615,19.804336023428924,-63.08881412450901,2.2525056685928173,-60.55631900293088
242,-20.057109712094682,10.538574591957863,-49.548462228790925,-0.914574388857544,-59.98157173778529
243,-20.56208300414621,0.1747611589764433,-5.952678020758463,-8.372392772354186,-34.71239263828241
244,-21.038566787971618,-0.43626925486404033,41.2539207975005,11.033663404005503,30.812748158670345
245,-21.48590087799475,-12.753474614543597,63.436444833748,0.05710506115573103,29.25417440236538
246,-21.9034654767729,-18.646704496844066,47.13927266810696,0.6679520390174428,7.257054733507438
247,-22.29068203339922,-2.760296446865954,2.2480502494823846,-2.6115092893458995,-25.41443752012869
248,-22.64701404539868,0.00012779911624235008,-44.006809284577805,-3.1959043431223657,-69.84959987398261
249,-22.971967801935662,4.440060749708313,-63.567728820536445,3.4735862282538066,-78.62604964450999
250,-23.2650930677865,19.978238807554746,-44.569317049880276,-5.449385928503289,-53.30555723861532
251,-23.52598370737105,10.09317750173509,1.4642443811919492,2.230564984487027,-9.737996839956985
252,-23.754278247239316,0.14060779629405082,46.6096148188809,4.761322495947418,27.757266863883054
253,-23.949660377109677,-0.5115219971530671,63.48221834761016,-1.3354511996844138,37.685584773662995
254,-24.111859387949934,-13.197692136685445,41.84736007516274,-1.0148525978763032,3.5229559526510554
255,-24.240650547207004,-18.356453700646476,-5.1715452819438745,-0.4843406882550049,-48.25299021805236
256,-24.335855410055352,-2.5226416229346764,-49.05346066640997,-1.5399869860766968,-77.4519446854767
257,-24.39734206673493,0.0004074241360622959,-63.180205044025534,-1.064151401649357,-88.64129108827376
258,-24.425025325264354,4.766777688206172,-38.98268483779484,4.199817366161144,-54.44111510869188
259,-24.41886682948419,20.1305521161682,8.861208894310993,-0.0015809202865416548,4.57131326070846
260,-24.378875112211453,9.651007816468754,51.33001221698013,3.1707369622309223,39.77288188346836
261,-24.305105583421895,0.11158950140664368,62.66271891057401,-6.2595154636762445,32.20968736488251
262,-24.197660453446264,-0.595465688791968,35.98506116488367,1.7221649760524818,12.914099998697917
263,-24.05668859141179,-13.638110436132294,-12.520651810887667,-4.52169330642434,-54.73714414485609
264,-23.882385318894737,-18.049097686423167,-53.431505408975305,-0.8960299665790903,-96.25901838087229
265,-23.674992139405408,-2.298012368016262,-61.93152480701678,5.802234767144331,-82.10229454729412
266,-23.434796403665246,0.0009989616544580214,-32.864712297322676,4.447448775974475,-51.85106096335899
267,-23.1621309115087,5.105524161162227,16.137393690399314,1.2553286441049107,-0.6638844158422503
268,-22.857373450871375,20.260848757240893,55.350773208277154,-6.641166254781026,46.11308225986565
269,-22.520946274156923,9.212982680751866,60.98911643312157,1.2707830793625874,48.951935919079105
270,-22.153315513429085,0.08720798934744625,29.632280023945974,-9.55327017377841,-1.9870976739140733
271,-21.75499053430618,-0.6885891055278724,-19.699099821248275,5.3074347156291966,-36.835244745453124
272,-21.326523230503728,-14.073662621216299,-57.081270051072096,1.2574437999198176,-91.22401210287231
273,-20.868507258900923,-17.72547229323173,-59.83870782403009,6.136387973893482,-92.29629940226926
274,-20.38157721711132,-2.086311431760833,-26.298788388260697,1.7533649122244495,-47.0133121249084
275,-19.866407764380636,0.0020754151871563106,23.193623188423732,2.136531553044049,5.465822392274303
276,-19.323712686482143,5.455941095756052,58.61709416715158,-6.986745719707095,37.76257685671839
277,-18.754243907143042,20.36876250442969,58.48422238895351,-5.395576308891556,54.7031646773486
278,-18.158790445803174,8.779985907731493,22.875606091520396,-2.39959967492836,11.097201878520355
279,-17.538177324844828,0.06697764243127699,-26.609045900264302,-4.768626011312671,-48.84887159399052
280,-16.89326442609362,-0.7913655353703865,-59.95300770760101,13.535257849238025,-64.102379819827
281,-16.224945299585002,-14.503279016255846,-56.93027953059225,-0.08784871832479269,-87.74635256475788
282,-15.53414592572496,-17.38645248099589,-19.374407720344493,8.63315379509567,-43.66185233196967
283,-14.821823431848275,-1.8873961795532115,29.933719833807913,-5.023290213632305,8.201210008774122
284,-14.088964766623501,0.0038464910005542767,61.08445460821031,-0.9689322816754125,46.03040405091195
285,-13.336585332043681,5.817616788763786,55.182178890896985,-9.854420025076596,37.80879032254049
286,-12.565727577122559,20.453989501015535,15.807133931156196,-2.6474350736124985,21.04796078143667
287,-11.777459552956262,8.352865222943988,-33.15630636012573,5.9806033017523115,-30.600297388385698
288,-10.972873433501961,0.05042838006482653,-62.007576127694634,0.7027777765172206,-72.22724340461454
289,-10.153084001796643,-0.9042496269575092,-53.24588227691476,6.507818364557703,-57.79539754111122
290,-9.319227105609308,-14.925890981022144,-12.185950727177946,-5.824681244055783,-42.25575005786518
291,-8.472458083933926,-17.032949039376955,36.26581501411826,-0.9238720015627263,9.836535889244653
292,-7.613950165652215,-1.7010804813744187,62.719224007736074,-1.9136388071958,51.49055455351364
293,-6.744892844643948,0.006557407165656058,51.12799332835686,7.309998385515491,51.69965627639406
294,-5.866490231029807,6.19008744195315,8.523207966910059,4.472657251284537,13.31946242911794
295,-4.97995938351201,20.51628942573018,-39.25164097694068,-7.807191105151432,-31.52250203987394
296,-4.086528622409581,7.932429686424426,-63.2169712099526,-0.3675449194608959,-59.73861506539865
297,-3.187435828468525,0.03710841950051585,-48.835734996219436,-6.257957827342594,-58.24402023253004
298,-2.28392672712413,-1.0276742939255767,-4.831397245580901,-0.6022620951482275,-8.745260361778834
299,-1.3772531627632891,-15.340434754713511,42.103601243185416,5.346268093020134,30.73218141872875
300,-0.46867136451656033,-16.665905172834645,63.49912019318999,5.709893529697317,52.074437185536105
301,0.4405597949130865,-1.5271367811502292,46.37692490928999,-0.7987194846022261,44.491628438450626
302,1.3491805427543002,0.010487498316443163,1.1231092931932873,-0.6595485667016416,1.823228767562389
303,2.255931952338049,6.572837934391587,-44.8119693494929,-5.06771104447971,-41.05091050724297
304,3.159557686676395,20.555486415439816,-63.56470870289683,4.341643776170214,-35.508020824610405
