Time,Trend,Seasonal1,Seasonal2,Noise,Combined
1,-11.288875168996968,79.8585979954233,-12.299896510720254,3.899441217052393,60.16926753275847
2,-5.0527713631409075,53.00529438713321,-12.604476147469448,10.443972942038242,45.7920198185611
3,2.43253983608215,84.47357835752548,-12.533855613588766,22.321274738121236,96.6935373181401
4,9.316449046278292,2.559794295575635,-12.092938555976648,22.69273936983988,22.47604415571716
5,13.897032775839627,24.153343959871684,-11.312219194682308,20.32806013947261,47.06621768050161
6,15.041823582710755,-73.25176896725253,-10.24514720685178,18.838804312495647,-49.616288278897905
7,12.467792404814492,76.1779015715956,-8.963515987135288,24.182267480720327,103.86444546999513
8,6.811322436063009,-52.43029852063626,-7.551284611266051,32.45158810544137,-20.718672590397937
9,-0.5291252419929361,65.32810337718172,-6.097383019825123,38.47298435837434,97.174579473738
10,-7.738756162905102,84.09285309071113,-4.688140066260219,28.92137772901496,100.58733459056077
11,-13.035117964874606,21.470255929303637,-3.4000070932280306,16.836702669725035,21.871833540926033
12,-15.108779873094647,74.35618699905038,-2.2932226713819457,9.549823534447231,66.50400798902102
13,-13.447066050699064,-72.80688798809857,-1.406979475640318,-0.6908031743453061,-88.35173668878325
14,-8.460805534547088,85.34259502570171,-0.7565195539636655,3.1623883226795297,79.28765825987048
15,-1.382762100073533,84.73307680945736,-0.33241150226005134,8.471580075498196,91.48948328262196
16,6.03714454461398,8.391500633160032,-0.10206773153557468,14.617421116175736,28.943998562414173
17,11.964475124020513,-79.7369762705057,-0.013359552076618422,11.876236394863945,-55.909624303697875
18,14.933803112666723,-18.7527294762123,-1.1450708429971309e-07,18.46760806212244,14.64868158406978
19,14.211015246728874,-81.28574315523612,0.011792892725166898,13.712160083621324,-53.350774932160746
20,9.974807905099663,-62.059325695094614,0.09595735708541722,16.11888837711027,-35.869672055799256
21,3.2725076241868583,-84.86315094694189,0.31923280217304234,17.437768102768175,-63.833642417813806
22,-4.238861665630839,-17.77227351642604,0.7344567866078775,17.871589747090464,-3.405088648358536
23,-10.70224818488491,85.24130607523898,1.3751178677059024,14.589714728107829,90.50389048616779
24,-14.51969515980471,81.37632983374111,2.251658963564138,15.097521238245273,84.20581487574582
25,-14.74740706865929,-85.03512635836022,3.3498683693837363,10.101445421766027,-86.33121963586973
26,-11.32908621269196,70.74292329136482,4.631508909607459,9.623524357892936,73.66887034617325
27,-5.109851315718503,-84.03990454672041,6.037135423621828,13.34468056676951,-69.76793987204756
28,2.372702972498618,-40.69167523579128,7.49085488370769,11.615583914653332,-19.212533464931642
29,9.268648866537726,-51.592563634211665,8.906609432910264,11.620918770850034,-21.796386563913643
30,13.873087019875356,11.741687745699707,10.195426056236752,12.238177446188244,48.048378268000064
31,15.047652410619435,-55.21626497689485,11.27298966620772,17.572630117225863,-11.32299278284183
32,12.50195474309498,-9.667094439656083,12.066866864552795,15.501041515904426,30.40276868389612
33,6.8653722572832745,27.49953137959768,12.522738178907483,20.351869493608746,67.23951130939719
34,-0.4685507899101169,76.13786670721294,12.609084445615878,21.17165787812896,109.45005824104766
35,-7.686633030368376,-36.923082129800264,12.319910374778134,24.274050872797076,-8.015753912593432
