Time,Trend,Seasonal1,Seasonal2,Noise,Combined
234,125.13324902662671,198.62113396841747,22.291398305972617,2.7281279276239476,348.7739092286408
235,125.30890109797639,-162.1139747278295,-55.133822123398765,0.0,-91.93889575325187
236,125.48346082527047,-83.89520641984855,31.84872678244124,0.0,73.43698118786315
237,125.65691967805535,69.52808016177215,-159.93840265686725,0.2665204518608255,35.51311763482107
238,125.82926912587726,-19.571256554825418,-165.34889938924877,0.0,-59.090886818196935
239,126.00050063828257,-71.56928661058801,25.844760595203077,2.601477086021059,82.87745170891871
240,126.17060568481756,-0.40635506873944394,-36.735339948486455,2.601477086021059,91.63038775361272
241,126.3395757350285,32.08974601496185,-18.761331945518457,2.601477086021059,142.26946689049294
242,126.50740225846177,211.24002101103906,-120.87851783742013,0.0,216.86890543208068
243,126.67407672466359,-136.6348088866361,-81.05224197907982,2.6211835920761173,-88.39179054897622
244,126.83959060318035,-100.35144024899841,-34.33668865287474,0.0,-7.848538298692802
245,127.00393536355831,-21.011574196534298,-33.569416663023205,0.0,72.42294450400081
246,127.16710247534377,-129.20165261518724,254.91131133272205,5.069867051962198,257.9466282448408
247,127.32908340808304,85.96835502683129,8.10538831899833,5.069867051962198,226.47269380587488
248,127.48986963132246,-38.818184887467666,-77.6381834809609,0.0,11.033501262893893
249,127.64945261460832,-156.47427384131495,-173.24489140121852,3.692010249668403,-198.37770237825674
250,127.8078238274869,-42.256660048246644,-81.92893369340149,0.0,3.6222300858387655
251,127.96497473950454,-72.49527665715395,-25.470385521039248,3.4820342912705846,33.48134685258193
252,128.1208968202075,67.30696774262205,-152.5692904304803,0.0,42.85857413234925
253,128.27558153914217,-62.4817388961499,-115.00535933706618,0.8900261281817646,-48.32149056589214
254,128.42902036585477,-47.692683659998266,55.08141573590092,0.0,135.81775244175742
255,128.58120476989163,-179.1905773638574,-46.15897951467735,0.0,-96.76835210864311
256,128.73212622079905,192.55342727262504,-134.2337056491217,0.45740246313109345,187.50925030743352
257,128.8817761881234,-36.63802845736338,229.96829969227988,0.0,322.2120474230399
258,129.03014614141094,34.71515691212489,-10.602163557248918,4.80451379147106,157.94765328775796
259,129.17722755020793,-168.23981983300857,-47.86967080300886,0.0,-86.9322630858095
260,129.32301188406075,-87.39112323769353,-40.50741112198953,4.288621990721321,5.713099515099007
261,129.46749061251566,90.98506530244288,49.54505210308773,0.0,269.99760801804626
262,129.610655205119,164.48638174419327,159.52081336236563,3.6709359007722684,457.2887862124502
263,129.75249713141707,-4.933013637384416,-29.097070892837948,0.0,95.7224126011947
264,129.89300786095615,20.42112267750749,-83.46417033360198,2.5510974471703136,69.40105765203197
265,130.03217886328252,-155.57078119953363,-77.20924678900363,0.0,-102.74784912525473
266,130.1700016079426,-183.16258682763697,-173.99350116504868,3.3118443196431615,-223.6742420650999
267,130.3064675644826,-182.33468707736597,90.73250043244641,0.0,38.70428091956305
268,130.44156820244882,14.912316884050782,-97.62482736034288,0.0,47.72905772615671
269,130.57529499138764,-89.40549796578024,245.46561049215413,2.1246797234583306,288.7600872412198
270,130.70763940084527,-18.47137747470562,70.82303858953598,2.1246797234583306,185.18398023913397
271,130.83859290036813,189.01665045069998,31.33083521374415,2.1246797234583306,353.31075828827056
272,130.96814695950243,-51.95069131754797,-21.904669086928067,0.0,57.11278655502639
273,131.0962930477945,195.02705172729753,-83.8685870025893,1.793345599930149,244.0481033724329
274,131.22302263479065,8.604409103420892,-13.723250125437922,0.0,126.10418161277363
275,131.34832719003722,-162.30097129254042,30.86705376538398,1.8372376776380528,1.7516473405188315
276,131.4721981830805,145.4535356774585,-46.11753728938401,0.0,230.808196571155
277,131.59462708346678,103.53794229903862,131.03217430951256,0.7675927124991655,366.9323364045171
278,131.71560536074236,-113.35703295778872,-52.16157243767509,0.0,-33.80300003472145
279,131.83512448445356,2.995992368038614,-121.61515819476901,1.8295621314603914,15.04552078918357
280,131.9531759241467,-133.2002849603926,-109.74157668005533,0.0,-110.98868571630122
281,132.06975114936807,-56.90858161597105,140.9185796649752,2.9689223532455578,219.04867155161776
282,132.18484162966394,96.26693996067249,87.7836390336714,0.0,316.2354206240078
283,132.29843883458068,-19.302102553762282,-161.97497109587295,4.808248316069761,-44.17038649898478
284,132.41053423366458,212.9739195793052,150.37148422128843,0.0,495.75593803425824
285,132.52111929646193,187.07950203243453,-162.0226529150442,3.4593571555596325,161.0373255694119
286,132.63018549251902,4.004898799334953,87.39510601834527,0.0,224.03019031019923
287,132.7377242913822,2.279805985070314,140.35463808878393,0.0,275.37216836523646
288,132.84372716259773,-31.231038416538183,-110.00552743210493,0.03880082627961555,-8.354037859765764
289,132.94818557571196,13.145702713727118,-120.95610778134807,0.0,25.137780508090998
290,133.05109100027119,-38.8460691615579,-52.40620344359931,1.6074616735215894,43.406280068635574
291,133.15243490582168,9.824003048668132,132.4829248879406,0.0,275.45936284243044
292,133.25220876190977,-162.36914720195742,-44.55751352958649,1.0886284493532694,-72.58582352028087
293,133.3504040380818,9.520618309361211,31.011404673199664,0.0,173.88242702064264
294,133.44701220388401,130.56028350964195,-14.17953405770347,3.8892865270399875,253.7170481828625
295,133.54202472886274,-31.52218337686542,-84.07645866672114,0.0,17.943382685276177
296,133.6354330825643,-18.57789851682341,-22.43061006942988,2.6619331819664906,95.28885767827751
297,133.727228734535,-63.290574937645296,31.156534684827403,0.0,101.59318848171712
298,133.81740315432114,-121.01736550993465,73.92156416526198,2.6277482602996343,89.34935006994812
299,133.90594781146902,21.228901439323067,246.77371139197925,0.0,401.90856064277136
300,133.9928541755249,-184.2874664186861,-98.61711909894856,1.8439204031564869,-147.06781093895327
301,134.0781137160352,146.31062341143524,94.45108930517048,0.0,374.83982643264096
302,134.16171790254612,142.5532704642688,-173.99276078026614,3.425019215699866,106.14724680224863
303,134.24365820460403,10.99836888318237,-78.15799142930041,0.0,67.08403565848599
304,134.3239260917552,-42.59399015456051,-83.00520505453478,3.315099055710929,12.039829938370827
305,134.40251303354594,223.60536647715656,-24.814624094172007,0.0,333.1932554165305
306,134.47941049952257,-181.45599682263196,155.52584395258395,4.307952643621893,112.85721027309646
307,134.5546099592314,-182.3212811089568,54.646362353266355,0.0,6.879691203540958
308,134.62810288221874,-134.33064246106386,-38.55936464038405,0.0,-38.261904219229166
309,134.69988073803086,-73.6170557872955,-45.896789148763666,4.580714006490534,19.766749808462226
310,134.76993499621412,-27.083829586593325,-5.111304021551149,0.0,102.57480138806964
311,134.83825712631477,-137.00187342195684,226.7390278872469,2.624517739095002,227.19992933069983
312,134.90483859787915,-114.28017284823562,-130.96121022509664,0.0,-110.33654447545311
313,134.96967088045355,-68.07460034685323,-49.42032975971886,4.565444789051536,22.040185562932994
314,135.0327454435843,-183.1550922548084,49.44644338381016,0.0,1.3240965725860576
315,135.0940537568177,198.2981211883431,-117.09139362428672,0.0,216.30078132087405
316,135.15358728970003,225.46064428009504,-149.81664703951202,5.043635869294395,215.84122039957742
317,135.21133751177763,-98.62346441595645,-26.883361946708092,0.0,9.704511149113088
318,135.26729589259676,16.965070418540805,-76.04542490842005,2.9311336314999084,79.11807503421744
319,135.32145390170376,-42.215324307192546,-173.65005847599605,0.0,-80.54392888148483
320,135.37380300864496,208.09644739245414,-75.98917196748435,0.0913878068639014,267.5724662404786
321,135.42433468296662,208.63277369849587,10.374223247844093,0.0,354.4313316293066
322,135.47304039421505,-64.0494911374192,252.50170346042643,0.27522832494376614,324.2004810421661
323,135.5199116119366,-0.598663588183598,-30.37183576206602,0.0,104.549412261687
324,135.5649398056775,-32.44088179365398,-39.409770666528274,0.0,63.714287345495265
325,135.60811644498418,-95.63046451579096,-83.2797753498048,4.63092028372955,-38.67120313688203
326,135.64943299940285,186.88223710505082,-123.73331955106397,0.0,198.7983505533897
327,135.68888093847977,77.7220177026256,-15.339805209841543,0.8812189282650981,198.95231235952892
328,135.7264517317614,103.35628142856349,-38.512006962641166,0.0,200.5707261976837
329,135.7621368487939,202.36146732549184,27.28000358141142,4.838754466902862,370.24236222260004
330,135.79592775912363,199.9571649682058,-162.79559617090663,0.0,172.9574965564228
331,135.82781593229691,126.12673429107694,-156.61365734638554,0.0,105.34089287698833
332,135.85779283786005,-68.15987399854905,32.233799264605096,0.7549828225809267,100.68670092649702
333,135.88584994535933,-64.34666117437862,-57.181778812650954,0.7549828225809267,15.112392780910673
334,135.91197872434108,-55.445741468309734,24.278671980516943,0.0,104.7449092365483
