Time,Trend,Seasonal1,Seasonal2,Noise,Combined
60,71.22609674220867,-7.591210649447909,81.43661915427934,3.7579432730703903,148.8294485201105
61,71.57871870330872,-7.38099426803529,-77.76028551002946,-4.7185657927119316,-18.281126867467965
62,71.93132538113743,-6.876520937230427,-62.553857647173324,-4.075520817791833,-1.5745740210581545
63,72.28391165629093,-6.09790241677484,184.71826835701535,-0.25190004227634893,250.65237755425505
64,72.63647240936533,-5.076179770006293,-103.48170968121033,0.7951728839404543,-35.12624415791085
65,72.98900252095679,-3.852085854619181,-96.57435951272421,8.10484148263997,-19.332601363746633
66,73.34149687166143,-2.4744214321682576,168.00456803117416,-3.6794659921089226,235.1921774785584
67,73.69395034207542,-0.9981096357051562,-57.95673189017178,-1.848529974319477,12.890578841879003
68,74.04635781279487,0.5179936422164425,-49.454755390191764,0.971908713469428,26.08150477828897
69,74.39871416441592,2.013446148246308,45.059101333034604,2.739058995365549,124.21032064106238
70,74.7510142775347,3.4286289101423355,-29.66732654672267,-6.663397194926252,41.848919446028106
71,75.10325303274736,4.707123057055181,77.1569348955355,-1.1449700182461504,155.8223409670919
72,75.45542531065003,5.797959061869017,-75.26086680663109,6.221123799592424,12.213641365480388
73,75.80752599183883,6.657648735404,-61.019664605813546,3.2080191711157267,24.653529292545006
74,76.15954995690993,7.251918963283903,183.02785565564915,-4.891027777186963,261.548296798656
75,76.51149208645946,7.557078066851322,-104.14707428492386,-0.3417860974286122,-20.4202902290417
76,76.86334726108353,7.560960315632261,-96.43852233714836,-4.535726275034048,-16.549941035466613
77,77.2151103613783,7.2634109366189685,170.5388809836863,2.1822923408984454,257.19969462258206
78,77.5667762679399,6.676292284581328,-59.57678523778524,3.338039753607589,28.004323068343574
79,77.91833986136446,5.823010927416056,-52.449917865336616,4.519736490211691,35.811169413655584
80,78.26979602224813,4.737584500148291,49.51624258545733,-0.744334615797035,131.7792884920567
81,78.62113963118703,3.463285529172034,-29.606374409957425,-5.152797114594467,47.32525363580719
82,78.97236556877732,2.050916293177143,72.85682819797758,-2.519732019092415,151.36037804083963
83,79.3234687156151,0.5567834966139246,-72.66178239424165,0.7978189560058574,8.01628877399324
84,79.67444395229656,-0.9595465009273637,-59.492245626397334,-1.1887906301914692,18.033861194780393
85,80.02528615941779,-2.437622407500763,181.21154083832548,8.181256881857879,266.9804614721004
86,80.37599021757494,-3.8185180010494393,-104.73395801641686,-1.2064150188333662,-29.382900818724732
87,80.72655100736414,-5.047181331926664,-96.21725895547851,-4.676787428904428,-25.21467670894547
88,81.07696340938153,-6.07462947040167,172.95784264032727,-2.9908945700260867,244.96928200928105
89,81.42722230422326,-6.859901301493575,-61.2153572464663,7.532304594586353,20.88426835084974
90,81.77732257248547,-7.371690515365308,-55.35591408315225,-5.956425601186719,13.093292372781203
91,82.12725909476427,-7.589593691104058,53.9738910502746,4.337739605257132,132.84929605919194
92,82.47702675165581,-7.5049237167263545,-29.61353671000856,0.0345352528495726,45.39310157777047
93,82.82662042375622,-7.121056116919082,68.54038592505208,3.7074508190114646,147.95340105090068
94,83.17603499166167,-6.453294481522299,-69.96442495379989,-14.579653518911881,-7.821337962572398
95,83.52526533596824,-5.528260359695579,-57.974650411660676,7.999563354066563,28.02191791867855
96,83.8743063372721,-4.382831942762155,179.27121945119328,9.614573196651568,268.3772670423548
97,84.2231528761694,-3.062673847096813,-105.23999188677203,-8.752064488090634,-32.83157734579009
98,84.57179983325624,-1.6204166099739323,-95.91260090776288,-4.5673366322414735,-17.528554316722047
99,84.92024208912879,-0.11355847613170363,175.2590808709572,1.8725269260819264,261.93829141003624
100,85.26847452438317,1.3978268757994021,-62.86950252185318,4.41850056628372,28.215299444613102
101,85.6164920196155,2.853485281290198,-58.170926966677314,2.184353162680696,32.48340349690909
102,85.96428945542196,4.195384233309445,58.42795412434901,0.6002317870324704,149.1878596001129
103,86.31186171239865,5.370026455247183,-29.68893315507718,-9.159517429806074,52.833437582762585
104,86.65920367114173,6.330582668512636,64.21169191657424,8.44248954988281,165.64396780611142
105,87.0063102122473,7.038758528093329,-67.17031260008372,-6.120781507830261,20.753974632426644
106,87.35317621631154,7.466321297245937,-56.4698899035165,2.813724469324069,41.16333207936505
107,87.69979656393056,7.596225397616675,177.2089101551576,-3.0260126822860083,269.4789194344188
108,88.04616613570052,7.423291962659863,-105.66289244394441,-0.5083118551459863,-10.701746200730025
109,88.39227981221752,6.95441530270422,-95.52667260355577,7.9758587710276005,7.7958812823935775
110,88.73813247407773,6.208288050556314,177.44034005775302,-2.1316184844399655,270.2551420979471
111,89.08371900187726,5.214655945218562,-64.536227223508,-0.5753869157488057,29.18676080783901
112,89.42903427621226,4.013131963143386,-60.893260249001884,1.208192303694737,33.7570982940485
113,89.77407317767889,2.651617073867923,62.874323621022526,-1.8425786886029394,153.4574351839664
114,90.11883058687323,1.1843905795188983,-29.83256491074227,-3.878455398394118,57.59220085725575
115,90.46330138439146,-0.3300538296749388,59.87482228562152,-9.426959187626753,140.5811106527113
116,90.80748045082971,-1.8313400342247512,-64.28108756263792,9.04046859494377,33.73552144891081
117,91.15136266678411,-3.2596164907376637,-54.980932161582444,9.125316821181778,42.03613083564577
118,91.4949429128508,-4.557942324079528,175.0267523251772,-0.8051410285735496,261.15861188537497
119,91.83821606962593,-5.6745573803790945,-106.00046515173693,1.0999108335609122,-18.73689562892919
120,92.18117701770561,-6.564945741024274,-95.06168811303075,-3.711508923118149,-13.156965759467571
121,92.52382063768599,-7.1936104318591045,179.49948372540925,-9.365235573543773,255.46445835769237
122,92.8661418101632,-7.5354885755261325,-66.21249310595678,3.32823141382963,22.446391542509918
123,93.20813541573338,-7.576950569296236,-63.521340025255824,1.33085576780497,23.440700588986296
124,93.54979633499266,-7.316343454318688,67.30888045731197,-4.974023209294998,148.56831012869094
125,93.8911194485372,-6.764056813874338,-30.044314568518494,9.945097785933152,67.02784585207752
126,94.23209963696311,-5.942108573476405,55.53384073234588,8.48909888659577,152.31293068242834
127,94.57273178086655,-4.883267215661922,-61.298514710242394,-10.110552609823348,18.28039724513889
128,94.91301076084363,-3.6297454039998125,-53.51069830385566,0.23658325842605488,38.00915031141422
129,95.2529314574905,-2.2315170974042218,172.7270035083425,-2.6528606290907844,263.09555723933795
130,95.59248875140331,-0.7443252460945404,-106.25060766211605,-2.370268214823922,-13.772712371631213
131,95.93167752317818,0.7725405039228158,-94.51994784953627,-5.379587224578084,-3.195317047013357
132,96.27049265341124,2.258607501941279,181.4344970317925,7.424255499689809,287.38785268683483
133,96.60892902269865,3.6546309463054736,-67.89522162436253,0.6056070415592819,32.97394538620087
134,96.94698151163651,4.9049557876953305,-66.05371614928342,7.403898033547733,43.20211918359615
135,97.284645000821,5.95973552031282,71.72749936119922,2.8417310377649323,177.81361092009797
136,97.62191437084822,6.776919404768457,-30.323946273394434,-11.91541164675916,62.15947585546309
137,97.95878450231433,7.323928898361825,51.19279388044643,6.14226472702335,162.61777200814595
138,98.29525027581546,7.5789564587716285,-58.22447992058824,-9.253736764994589,38.39599004900427
139,98.63130657194775,7.531834941950351,-52.062058514729195,0.542069731785624,54.643152730954526
140,98.9669482713073,7.184442934073115,170.3120367438768,-0.8763681536666567,275.58705979559056
141,99.3021702544903,6.550629858235087,-106.41131297660309,9.796336826624826,9.23782396274713
142,99.63696740209286,5.655663841657118,-93.90383514792019,0.6202961618567432,12.009092257686532
143,99.97133459471112,4.535224355191633,183.24348911598713,-2.833662545712125,284.91638552017776
144,100.30526671294123,3.233979785412671,-69.58129809959243,2.198880887096913,36.156829285858386
145,100.63875863737931,1.803806647002715,-68.48906347343397,-4.591997260123062,29.361504550824993
146,100.9718052486215,0.30172142981774897,76.1260535932584,-5.017307101733901,172.38227316996372
147,101.30440142726393,-1.2123924686370202,-30.67110601019776,2.5527276360167064,71.97363058444586
148,101.63654205390274,-2.6781721052928553,46.85570664201279,5.560955575777212,151.37503216639988
149,101.96822200913408,-4.037181471571515,-55.060988297022575,6.256342171479976,49.12639441201997
150,102.29943617355407,-5.235241152641426,-50.63782812545686,-12.997860912393993,33.4285059830618
151,102.63017942775886,-6.224588289714364,167.78433774837282,-1.1962302532816813,262.99369863313564
152,102.96044665234457,-6.965780734500615,-106.48067249261307,5.552713515483868,-4.933293059285239
153,103.29023272790735,-7.429269483194553,-93.21581274308224,5.704302848558394,8.349453350188949
154,103.61953253504332,-7.59657670200911,184.92469530084372,-7.910909605956607,273.0367415279213
155,103.94834095434864,-7.461032380098595,-71.26757593736218,1.8332098519946518,27.052942488882508
156,104.27665286641943,-7.0280402418427315,-70.82618293009577,0.5141984960210848,26.93662819050201
157,104.60446315185183,-6.314862317408072,80.50041967684277,-0.9074358998606372,177.88258461142587
158,104.93176669124199,-5.3499307600787835,-31.085322048431117,7.189064977393697,75.6855788601258
159,105.25855836518603,-4.171714346027906,42.52657761641215,-2.7461045987425017,140.86731703682776
160,105.58483305428008,-2.8271848456068254,-51.81016223441537,-5.376928563547772,45.570557410710116
161,105.9105856391203,-1.3699444070890479,-49.24076377208096,-8.287031716976607,47.01284574297368
162,106.23581100030282,0.1419113918297494,165.14650196974281,4.945442418698676,276.4696667805741
163,106.56050401842376,1.6481096313836407,-106.45687893075683,2.441511348091726,4.193246067142301
164,106.88465957407927,3.0886029408449587,-92.45841915333492,10.678636567886155,28.19347992947547
165,107.20827254786548,4.405963397704938,186.47647914732286,-2.601708632263093,295.4890064606302
166,107.53133782037852,5.547671997719983,-72.95088089607023,3.610669044317734,43.73879796634601
167,107.85385027221454,6.468212421877244,-73.06400245379919,-8.445059977234138,32.813000263058456
168,108.1758047839697,7.130885628398925,84.84648213104109,-13.191196711813634,186.96197583159608
169,108.49719623624007,7.509272927727202,-31.566005545020893,8.688735663893006,93.12919928283938
170,108.81801950962185,7.588289212308029,38.20937452884817,4.2049433009113475,158.82062655168937
171,109.13826948471115,7.36478435222548,-48.474239336391086,-3.3765432776263187,64.65227122291921
172,109.45794104210411,6.8476687809406895,-47.8735596357361,11.768126958947214,80.20017714625592
173,109.77702906239685,6.057558264428195,162.40123151352148,-3.4128839396233395,274.82293490072317
174,110.09552842618554,5.025952015643449,-106.33822913926937,-9.133083605465199,-0.349832302905579
175,110.41343401406628,3.7939769203037765,-91.63426497327197,6.719021844692953,29.292167805791046
176,110.73074070663525,2.4107479377380576,187.89733435810825,-4.685663352526117,296.35315964995544
177,111.04744338448853,0.9314100424498117,-74.62801539787144,-5.748114106135175,31.60272392293173
178,111.3635369282223,-0.5850602319966048,-75.20157774291509,4.25775859019172,39.834657543502324
179,111.6790162184327,-2.0782060012576418,89.16013820060691,0.46935250509368975,199.23030092287564
180,111.99387613571584,-3.4885002554067612,-32.112451304219796,12.823920889457636,89.21684546554692
181,112.30811156066785,-4.75971901297201,33.90802971416812,0.6753589398568247,142.1317812017208
182,112.6217173738849,-5.841182793651939,-45.05557018635496,-8.87807807182107,52.84688632205693
183,112.93468845596311,-6.6897770492672235,-46.538843770137554,-5.787675690998457,53.91839194555988
184,113.24701968749861,-7.271671004740469,159.5513319453184,-7.84404964572437,257.6826309823521
185,113.55870594908755,-7.563666384339512,-106.12312677188018,7.575181392780273,7.447094185648133
186,113.86974212132604,-7.554122253724463,-90.74602908095625,5.404334794448357,20.97392558109369
187,114.18012308481026,-7.243419107264701,189.18588652814918,2.31623842964956,298.4388289353443
188,114.4898437201363,-6.6439436989290765,-76.29576287748175,1.216127084331287,32.76626422805677
189,114.79889890790032,-5.779595221493893,-77.23809286017647,-2.6078559982723015,29.173354827957663
190,115.10728352869847,-4.684832521145185,93.4373025770675,3.0062387214470596,206.86599230606785
191,115.41499246312688,-3.4033003320223023,-32.723838693703954,-6.671475961389169,72.61637747601146
192,115.72202059178167,-1.9860892983969292,29.6264356514354,-4.167068867651519,139.19529807716862
193,116.02836279525897,-0.48969915191173125,-41.55661597492702,2.4361705393534607,76.41821820777368
194,116.33401395415495,1.0262137544252041,-45.23917452094999,-0.7363548906994845,71.38469829693068
195,116.63896894906573,2.501214756777924,156.5997089733683,9.943784612664603,285.68367729187656
196,116.94322266058742,3.8765002198175527,-105.81008483559935,-7.191280558038412,7.818357486767215
197,117.2467699693162,5.097241852096892,-89.79645476434364,4.704896288188789,37.252453345258246
198,117.54960575584819,6.114772537009915,190.34089473998176,4.723352486784199,318.7286255196241
199,117.85172490077952,6.888526537152971,-77.95089216315677,-11.506764335880463,35.28259493889526
200,118.15312228470633,7.387656722262245,-79.17286067145312,-3.580752445961433,42.787165889554025
201,118.45379278822475,7.592264346953851,97.67391210522572,4.686153754658143,228.40612299506247
202,118.75373129193093,7.494192350908005,-33.39923271570609,4.238506494550667,97.08719742168351
203,119.052932676421,7.097350555122995,25.36844055471966,-2.5749229986993325,148.94380078756433
204,119.35139182229109,6.417559789690039,-37.97994598657826,3.401454973788728,91.19046059919161
205,119.64910361013735,5.481921167223186,-43.97703704161396,3.9208058889042627,85.07479362465084
206,119.94606292055589,4.32773564702171,153.5493650152752,-13.475877646228225,264.3472859366246
207,120.24226463414288,3.001016963533048,-105.39772810505389,2.8923588837033667,20.73791237632541
208,120.53770363149445,1.5546572039650361,-88.78834577196017,3.6168547711535908,36.92086983465291
209,120.83237479320671,0.04631816767939325,191.36125300186887,8.461455132644426,320.7014010953994
210,121.12627299987584,-1.4638674277861439,-79.590161884243,-4.4304459174231505,35.641797770423544
211,121.41939313209792,-2.9156932484066997,-81.00532312241235,-7.705517938930298,29.792858822348578
212,121.71173007046914,-4.251279580215387,101.86593046928618,-4.904827608735876,214.4215533508041
213,122.0032786955856,-5.417380810849347,-34.137585231828744,13.165076227425816,95.61338888033332
214,122.29403388804347,-6.3675081640885125,21.137844025483766,-1.8336598555271855,135.23070989391155
215,122.58399052843886,-7.063783060659418,-34.32823494843995,-1.5190965463799055,79.67287597295959
216,122.8731434973679,-7.4784472176583225,-42.75483991008498,-5.546505730837042,67.09335063878756
217,123.16148767542676,-7.594969283694069,150.4033956531881,5.805223796937448,271.7751378418583
218,123.44901794321154,-7.408703891700466,-104.88479540017617,-3.888709032016889,7.266809619318012
219,123.7357291813184,-6.92707685506185,-87.72456229294254,3.627677945443767,32.71176797875778
220,124.02161627034347,-6.169289123867033,192.24599152699295,7.351983719455489,317.45030239292487
221,124.30667409088286,-5.165551303621231,-81.21032489966548,-10.993902522182086,26.93689536541407
222,124.59089752353279,-3.9558792537398104,-82.73505135290242,1.4191877751844073,39.31915469207497
223,124.87428144888928,-2.588498781510697,106.00935285285898,3.269066045183203,231.56420156542077
224,125.15682074754858,-1.1179230313429653,-34.93773633998618,-1.0179574309492185,88.08320394527021
225,125.43851030010671,0.39722078227423013,16.938392771867953,-6.921609585039398,135.8525142692095
226,125.71934498715994,1.8965286568048696,-30.604260244430797,7.492535361538446,104.50414876107246
227,125.99931968930427,3.3202279186309576,-41.5749118508095,-3.963924344978397,83.78071141214733
228,126.27842928713596,4.611560170926267,147.1649859817831,1.3168437259876873,279.37181916583296
229,126.55666866125102,5.71904407182644,-104.2701417242155,-2.0757269314079907,25.929844077453957
230,126.83403269224573,6.59852773307006,-86.60801687163939,11.012633155454013,57.837176709130404
231,127.11051626071608,7.214948916454586,192.994277852132,-1.7588895210023685,325.56085350830034
232,127.38611424725832,7.543732854627972,-82.80813274168634,-1.1044550346392006,51.017259325560744
233,127.66082153246853,7.571771969512966,-84.36174564909831,-15.812994408158634,35.05785344472457
234,127.93463299694287,7.297948430081647,110.10021056712539,3.1240481450282385,248.45684013917813
235,128.20754352127747,6.733178716751014,-35.798415901728724,7.4121591080371845,106.55446544433694
236,128.47954798606844,5.899978415757628,12.773776400085826,10.654186344913727,157.80748914682565
237,128.75064127191197,4.831564593786518,-26.810898998016405,-9.440083951936902,97.33122291574519
238,129.02081825940414,3.5705315383449356,-40.439498566127696,-4.645191369837388,87.50665986178399
239,129.29007382914114,2.167152657933327,143.83740685355795,1.9770682352507172,277.2717015758831
240,129.55840286171906,0.6773762398956498,-103.5527402592187,1.9609892432266212,28.644028085622622
241,129.82580023773406,-0.8394050312423851,-85.44167026205074,-1.0370901904126917,42.50763475402824
242,130.09226083778228,-2.3227218726805385,193.60541779444648,5.536443115162354,326.9113998747106
243,130.35777954245984,-3.713439122827596,-84.3803400692469,-1.3872314192000708,40.876768931185275
244,130.62235123236286,-4.956113273582358,-85.88523523365373,-5.843971759872587,33.93703096525418
245,130.88597078808755,-6.001202828039194,114.13457564148706,-5.395378524237098,233.62396507729832
246,131.14863309022996,-6.8070433636327845,-36.718245218012555,11.565974190349195,99.18931869893382
247,131.4103330193863,-7.341508561185834,8.64762328305453,-0.08301399221651062,132.6334337490385
248,131.67106545615263,-7.58329097987436,-22.95112502708068,-3.5247819565785563,97.61186749261904
249,131.93082528112515,-7.522751517653812,-39.35075968115335,-3.765983200028038,81.29133088228996
250,132.1896073749,-7.162303691839606,140.42401102607084,-0.21103435615362795,265.2402803529776
251,132.44740661807324,-6.516317419788038,-102.73168421630263,5.026404417044916,28.225809399027497
252,132.7042178912411,-5.610546135638252,-84.22852722745677,3.88771497130549,46.75285949945155
253,132.96003607499964,-4.481100082162767,194.07885624520608,0.43981226271988044,322.99760450076286
254,133.21485604994504,-3.1730067093404464,-85.92370912519266,-3.2965177515565594,40.82162246385537
255,133.46867269667345,-1.7384155720184633,-87.3054778943054,-6.751782892638125,37.672996337711474
256,133.72148089578096,-0.2345192917276222,118.10856537106456,-1.3476706825841418,250.24785629253373
257,133.97327552786373,1.2787265326559785,-37.69573885128805,1.0106134799202193,98.5668766891519
258,134.22405147351787,2.7409935654374538,4.563496511282834,12.34980911786747,153.87835066810564
259,134.4738036133396,4.093985834470368,-19.028005674550307,-8.563766263985354,110.97601750927431
260,134.72252682792495,5.283763807602291,-38.31076580603509,2.9514181662093653,104.64694299570152
261,134.97021599787016,6.262894791606044,136.92822921587526,-1.0533533298436089,277.10798667550785
262,135.21686600377123,6.992343923975844,-101.80618853822321,3.987659334809467,44.390680724333336
263,135.46247172622446,7.443030369713947,-82.97163229065453,-7.460979446338739,52.472890358945136
264,135.70702804582584,7.596986682452127,194.4141777994841,0.17350088450061243,337.8916934122627
265,135.95052984317164,7.448075109838744,-87.43501419167092,-3.0848370892405943,52.87875367209888
266,136.19297199885787,7.002232286356238,-88.62255945157891,8.23851432128791,62.81115915492312
267,136.43434939348077,6.27723255843847,122.01834681546401,1.489584906718401,266.2195136741017
268,136.67465690763638,5.301979377368622,-38.72930659159325,-1.8637408163809084,101.38358887703082
269,136.91388942192094,4.115353009886498,0.524889930936265,-6.100613910880278,135.45351845186343
270,137.15204181693048,2.76466050464765,-15.044698518569902,9.09980502440023,133.97180882740847
271,137.38910897326124,1.3037497094791788,-37.32149571935383,-5.820698572290528,95.55066439109606
272,137.62508577150925,-0.20913747238610808,133.35356606401663,-7.518540058583243,263.2509743045565
273,137.85996709227078,-1.713687003198766,-100.7755914519292,7.746051844942268,43.11674048208507
274,138.0937478161418,-3.1499172410459995,-81.67406544028063,2.7293507561638655,55.99911589097904
275,138.32642282371862,-4.460570218631342,194.61110722105172,3.5125999878665892,331.9895598140056
276,138.55798699559722,-5.593394337743202,-88.9110460379934,-3.4374605922214605,40.61608602763915
277,138.78843521237388,-6.503227475585768,-89.8366930664467,-5.198993393099849,37.24952127724158
278,139.0177623546446,-7.153797456097734,125.86014124328713,-0.8308454070009922,256.893260734833
279,139.24596330300562,-7.519168107148423,-39.81725556415579,0.9827148231618712,92.89225445486326
280,139.47303293805302,-7.584773253874182,-3.464775726112806,1.8352409626016641,130.2587249206677
281,139.69896614038296,-7.347997426104076,-11.004447966177551,3.751890393056957,125.09841114115828
282,139.92375779059157,-6.8182801289019555,-36.38483367625599,3.2401131809594967,99.96075716639311
283,140.147402769275,-6.016739519287708,129.70359601806456,-5.09988153479971,258.73437773325213
284,140.36989595702937,-4.975330491958937,-99.639355868977,-6.412969998290597,29.342239597802823
285,140.5912322344508,-3.735570738479086,-80.33893779875116,3.5605056156309884,60.07722931285156
286,140.81140648213548,-2.346885567931173,194.66950974190658,2.7355002098058967,335.8695308659168
287,141.0304135806795,-0.8646374758155189,-90.34861635526114,-3.06198722677122,46.7551725228316
288,141.24824841067903,0.6520809839395106,-90.94821838898915,1.1935974497705082,52.145708455399884
289,141.46490585273014,2.1428030326254635,129.63022851692733,4.468328608410566,277.70626601069347
290,141.68038078742904,3.5480982864065838,-40.957792475825315,1.3950963400765286,105.66578293808683
291,141.89466809537186,4.811942058180333,-7.402156615559105,-4.597046948777352,134.70740658921574
292,142.1077626571547,5.88394888505569,-6.910581734577697,-5.086890971930714,135.994238835702
293,142.3196593533737,6.7213812377582745,-35.50256684476307,0.22235364772081145,113.76082739408972
294,142.53035306462502,7.290853331056498,125.98195913575584,4.317380988406647,280.12054651984397
295,142.7398386715048,7.569662109663636,-98.39707063187167,8.053012995177388,59.96544314447414
296,142.94811105460914,7.546692347408599,-78.9693872573972,-10.546516553900641,60.97889959071989
297,143.1551650945342,7.22285977622722,194.58939119607476,3.2433922712838537,348.21080833812005
298,143.3609956718761,6.611074578819783,-91.74456217206452,1.3405409631912157,59.568049041822604
299,143.56559766723103,5.735726700407003,-91.95760054930892,-7.760982231153342,49.58274158717578
300,143.76896596119508,4.6317134985812665,133.3249514122657,7.1962829832657755,288.9219138553079
301,143.97109543436434,3.3430484957842457,-42.149025997481814,-1.6178088559574113,103.54730907670937
302,144.1719809673351,1.9211066990598813,-11.283989452693763,-3.3122245189644457,131.49687369473676
303,144.3716174407033,0.42257644064686406,-2.7665072242496933,10.034175790885042,152.06186244798548
304,144.56999973506524,-1.0928006069377771,-34.67638287353411,-4.352517469674161,104.4482987849192
305,144.76712273101694,-2.564611142855541,122.19235681541957,-0.7869729343923386,263.60789546918863
306,144.96298130915466,-3.9341787256061114,-97.04845160459286,0.4524369242248348,44.43278790318053
307,145.1575703500744,-5.146903017585651,-77.56857408441218,-5.160985088286579,57.28110815978998
308,145.35088473437239,-6.15443652824568,194.37089798752922,-4.327185783114707,329.2401604105412
309,145.5429193426447,-6.91661207597217,-93.09575024559152,7.27533510075718,52.80589212183818
310,145.73366905548755,-7.403044126861214,-92.86542899214638,3.1596758651223102,48.62487180160228
311,145.92312875349697,-7.5943401700689686,136.94071986795993,-3.627297302176436,271.6422111492115
312,146.11129331726923,-7.48287383602231,-43.388969279391475,8.553773475287521,103.79322367714295
313,146.29815762740034,-7.073088935707362,-15.107095078749518,-6.725951168931211,117.39202244401224
