Time,Trend,Seasonal,Noise,Combined
45,12.26395047236706,63.01627605118384,0.11416276965539314,75.39438929320629
46,13.470667787473657,30.93177163498852,0.44342063069596316,44.84586005315814
47,14.705120127836704,5.862749543123259,1.05424450164177,21.622114172601734
48,15.965352655201878,0.006084653486768322,-0.12007925609244913,15.851358052596197
49,17.249410531314858,-3.156180452408635,-0.21656230402579582,13.876667774880428
50,18.555338917921322,-24.00474101167145,-0.11445845218477807,-5.563860545934905
51,19.88118297676695,-56.937493383938104,-2.389504662374726,-39.44581506954588
52,21.224987869597417,-74.20062366637805,2.1708167241844634,-50.804819072596175
53,22.58479875815841,-59.03367314556591,0.5660833296333261,-35.88279105777417
54,23.9586608041956,-26.214251308406094,-0.1770748081131819,-2.432665312323677
55,25.34461916945467,-3.93302445790262,0.12739583160403234,21.538990543156086
56,26.740719015681297,0.0002481176969224072,-1.2739490649684952,25.467018068409725
57,28.14500550462116,4.863279911007296,-0.1658207232428707,32.84246469238558
58,29.55552379801994,28.601238411100447,-0.46258134433634257,57.694180864784045
59,30.970319057623314,61.12928414034935,1.4610581590550897,93.56066135702775
60,32.38743644517696,74.00639859195691,1.2589407932405519,107.65277583037442
61,33.80492112242655,54.64680893680558,-0.6341941126008953,87.81753594663122
62,35.220818251117784,21.76477547183009,-1.520864982199052,55.464728740748825
63,36.63317299299633,2.451863271884917,0.24872042511047868,39.33375668999172
64,38.04003050980785,-0.029224787545240882,1.014545352098789,39.025351074361396
65,39.439435963298045,-7.0321816783719004,-0.08274998835259187,32.32450429657356
66,40.82943451521258,-33.424243419069825,-1.231057749549474,6.174133346593284
67,42.208071327297155,-64.86905288935884,-0.12908931660435166,-22.790070878666036
68,43.57339156129742,-73.05922793281994,0.9197106732816149,-28.566125698240903
69,44.92344037895907,-49.95436157430053,0.0745542655669501,-4.956366929774506
70,46.25626294202778,-17.65522703912881,0.5403871470648081,29.14142304996378
71,47.569904412249244,-1.3816977499794132,-0.8132710839150209,45.37493557835481
72,48.862409951369116,0.16834186648810878,-0.04870888035718913,48.98204293750003
73,50.131824721133086,9.676350864979902,0.1889726610715741,59.99714824718456
74,51.37619388328684,38.38483113448152,0.5308011275253844,90.29182614529374
75,52.59356259957605,68.07065861215656,-0.11529463533716004,120.54892657639544
76,53.78197603174638,71.3816337552816,-1.0619166764538128,124.10169311057416
77,54.93947934154354,45.05970219727556,0.2712542437759989,100.2704357825951
78,56.06411769071319,13.943646415665272,0.4583310495979423,70.4660951559764
79,57.15393624100101,0.6707154489654835,-0.011270462599977066,57.81338122736652
80,58.206980154152674,-0.5013442128069469,-0.3394772559562287,57.3661586853895
81,59.22129459191387,-12.792342520747239,0.48011685170732377,46.90906892287395
82,60.19492471603028,-43.385903151591265,-0.10605751856308368,16.70296404587593
83,61.12592365652352,-70.65950143722473,0.3717237612646867,-9.161854019436529
84,62.01316243849331,-69.0133674053882,-0.6101094288372007,-7.610314395732085
85,62.8570274038959,-40.067866816458626,-0.0425626512116471,22.746597936225626
86,63.65806920154707,-10.672685320118806,-0.08549640794230016,52.89988747348596
87,64.41683848026263,-0.25473491118443636,0.7497181670024101,64.9118217360806
88,65.13388588885836,1.105360268679534,-0.4720994328908121,65.76714672464708
89,65.80976207615008,16.359642719211337,-1.3161654464227144,80.8532393489387
90,66.44501769095358,48.3249741822355,1.5444127939890855,116.31440466717815
91,67.0402033820846,72.57472724344812,1.0586919651796707,140.6736225907124
92,67.595869798359,66.01023179454073,-1.1804100255652072,132.42569156733452
93,68.11256758859254,35.08249265183458,-0.04555120710876145,103.14950903331837
94,68.59084740160104,7.868542791427274,-1.5463700629044306,74.91302013012388
95,69.03125988620025,0.05946432036812381,1.393248316911015,70.48397252347938
96,69.434355691206,-2.048242234332883,0.7291041503602959,68.1152176072334
97,69.80068546543409,-20.341041301486044,0.2709010213419958,49.73054518529004
98,70.13079985770027,-53.097137790901556,-1.9495694958148122,15.0840925709839
99,70.42524951682039,-73.77102842875037,1.341930796197611,-2.003848115732372
100,70.6845850916102,-62.44242950988198,0.41901266697478234,8.661168248703001
101,70.90935723088552,-30.20281222718209,-1.3636904602945126,39.34285454340891
102,71.10011658346212,-5.540415138931978,-0.6494015282387273,64.91029991629142
103,71.25741379815584,-0.0030734501241907615,1.36786602777704,72.62220637580869
104,71.38179952378242,3.3861936512849304,1.2447052903954008,76.01269846546275
105,71.47382440915766,24.683525736276806,-0.8811569155070673,95.2761932299274
106,71.53403910309738,57.59812100844611,-0.30560540603845243,128.82655470550506
107,71.56299425441739,74.21998591132736,-0.6126057975614612,145.17037436818327
108,71.56124051193343,58.392487142875495,-0.34373250464110006,129.6099951501678
109,71.52932852446133,25.520796702462533,0.6355495339694226,97.68567476089329
110,71.4678089408169,3.6804758202201047,0.2039738432600505,75.35225860429705
111,71.37723240981586,-0.0010008712848657733,-0.4951626100628188,70.88106892846818
112,71.2581495802741,-5.161758052598933,1.2866130971270608,67.38300462480223
113,71.11111110100735,-29.31966955999015,0.8459180340011492,42.63735957501836
114,70.93666762083141,-61.727334818195956,-2.3038252709579212,6.905507531677538
115,70.73536978856208,-73.91091142086478,0.24034922286571686,-2.9351924094369797
116,70.50776825301519,-53.95281914887578,-0.8881854311211058,15.666763673018298
117,70.25441366300649,-21.118535305887956,1.140717867214123,50.27659622433265
118,69.97585666735179,-2.264384971037683,0.5312812287759986,68.2427529250901
119,69.6726479148669,0.041102716566602686,1.080450016073782,70.79420064750728
120,69.34533805436756,7.402231265865485,-1.9938956991353913,74.75367362109765
121,68.9944777346696,34.16947367850122,-0.08105109298627838,103.08290032018455
122,68.62061760458883,65.39082758246855,0.9957224065726009,135.00716759363
123,68.22430831294102,72.8511643807383,-0.3415089002019126,140.73396379347741
124,67.80610050854197,49.22300553179217,-0.06436745011426856,116.96473859021987
125,67.36654484020748,17.06593045031419,-0.3193734067359262,84.11310188378575
126,66.90619195675335,1.2523120629810691,-0.145166145670442,68.01333787406396
127,66.42559250699536,-0.2043498666016696,0.7933297382907891,67.01457237868448
128,65.9252971397493,-10.11854696241189,0.5572349677329864,56.3639851450704
129,65.40585650383096,-39.1426049045601,-0.8502997011878695,25.41295189808299
130,64.86782124805617,-68.50405139618762,-0.4850477732642212,-4.121277921395667
131,64.31174202124066,-71.06593371250548,-0.11218327753184063,-6.866374968796663
132,63.738169472200305,-44.30686635513296,1.6137684907909913,21.045071607858336
133,63.147654249750815,-13.418778406443181,-1.3701940895989686,48.358681753708666
134,62.54074700270806,-0.5904394251951909,-0.44856375060257925,61.501743826910285
135,61.917998379887784,0.5736645913597134,1.148990576276938,63.64065354752444
136,61.2799590301058,13.30467053192586,0.07196371753314601,74.65659327956482
137,60.62717960217791,44.14096389811103,-0.5873866713315723,104.18075682895737
138,59.96021074491989,70.99435702803765,-0.0598478491997139,130.89471992375783
139,59.27960310714755,68.5974912202793,0.3869539922595684,128.26404831968642
140,58.58590733767665,39.30942224729339,-0.16747956108544587,97.7278500238846
141,57.87967408532302,10.217293555845936,-0.08730387836825597,68.0096637628007
142,57.161453998902424,0.21289961811858693,0.4080836219983969,57.7824372390194
143,56.4317977272307,-1.2249343623148963,-0.37244270808571794,54.83442065683008
144,55.691255919123606,-16.937520769876315,-0.09585828994937214,38.65787685929792
145,54.94037922339696,-49.06150454497428,-0.3008826391926999,5.577992039229983
146,54.17971828886653,-72.80314136487756,0.7926880548372431,-17.830735021173787
147,53.409823764348126,-65.50393933505265,-0.009233627500392198,-12.103349198204917
148,52.63124629865754,-34.3338335062426,-1.061246241144825,17.236166551270113
149,51.84453654061055,-7.4851206229482505,0.550663893094897,44.910079810757196
150,51.05024513902298,-0.044086342124368925,0.5027089830795863,51.508867779978196
151,50.24892274271059,2.224390470152189,0.4585459632128749,52.931859176075655
152,49.44112000048919,20.9774226733482,-1.0700482444629449,69.34849442937445
153,48.62738756117459,53.79921906283979,0.8487066125763854,103.27531323659075
154,47.808276073582576,73.88758185939004,-1.5346264499779634,120.16123148299465
155,46.984336186528914,61.85749142419543,0.5267189313669022,109.36854654209125
156,46.15611854882944,29.478411011770728,0.2145585754678127,75.84908813606799
157,45.32417380929992,5.228864304317093,0.25513585336695394,50.808173966983965
158,44.489052616756176,0.001267109252065004,0.45531574755414694,44.94563547356238
159,43.651305620013936,-3.6262858399399067,0.57433587049867,40.599355650572704
160,42.81148346788904,-25.369078345158506,-1.8593872147312087,15.583017907999325
161,41.97013680919731,-58.250197999657395,1.2056409791957539,-15.074420211264334
162,41.12781629275454,-74.22190507015114,-0.4352150974961429,-33.52930387489274
163,40.28507256737644,-57.74233712696337,-0.4555141442362206,-17.912778703823154
164,39.44245628187889,-24.833789903770445,0.8210955392352769,15.429761917343722
165,38.600518085077645,-3.4381498346759023,-1.3418785016882315,33.82048974871351
166,37.7598086257885,0.002583347047802595,1.3023198741902624,39.064711847026565
167,36.92087855282729,5.470944161354341,0.07638267537715666,42.46820538955878
168,36.084278515009736,30.043027105557886,-1.1679626058181285,64.95934301474949
169,35.2505591611517,62.314671945480534,1.5678840914518748,99.13311519808411
170,34.420271140068884,73.79815059218772,0.09022328763332119,108.30864501988994
171,33.5939651005772,53.25215782662493,-0.8169502461000094,86.02917268110212
172,32.77219169149238,20.48035195183997,-0.5061566065020486,52.746387036830306
173,31.955501561630243,2.0862117384869436,-0.6383822563542983,33.40333104376289
174,31.14444535980654,-0.055816717719799507,1.165274704334112,32.25390334642085
175,30.33957373483706,-7.783241064976621,0.7036217225209233,23.259954392381363
176,29.541437335537694,-34.91755089243947,-1.2294718564935456,-6.605585413395324
177,28.750586810724144,-65.89994228645959,-0.3292750054391723,-37.47863048117462
178,27.9675728092122,-72.62640706969646,1.7136486518815908,-42.945185608602664
179,27.19294597981768,-48.487368026466875,0.15885605775295486,-21.13556598889624
180,26.427256971356414,-16.485974879004388,-0.8091010806587422,9.132181011693284
181,25.671056432644136,-1.1309918126621772,-0.7882699458932226,23.751794674088735
182,24.92489501249669,0.24510368940288318,-0.4523594445501453,24.71763925734943
183,24.18932335972987,10.571564825924295,0.09566445812417741,34.85655264377834
184,23.4648921231594,39.90096735492449,0.9446064722203351,64.31046595030422
185,22.752151951601164,68.92311167372478,0.4394434560403853,92.11470708136632
186,22.0516534938709,70.73451308969393,0.28755331082617,93.073719894391
187,21.36394739878442,43.55216673440526,-0.5939343616982541,64.32217977149142
188,20.689584315157518,12.904176845468534,-0.3303661688320096,33.263394991794044
189,20.029114891805932,0.5167117663068401,0.24469634191635684,20.79052300002913
190,19.383089777545536,-0.6524785705913719,-0.14849221192425194,18.58211899502991
191,18.752059621192103,-13.827289368916787,-1.1975004331712285,3.7272698191040874
192,18.136575071561452,-44.894241130322946,1.1373221374866465,-25.62034392127485
193,17.537186492394998,-71.31353095803553,0.7555362550808883,-53.02080821055964
194,16.954281501536407,-68.16723208292228,-0.785733013003557,-51.99868359438943
195,16.387813041250702,-38.5514887239934,0.9833548267718623,-21.180320855970837
196,15.837662261993753,-9.77271215506507,-1.2093858411863865,4.855564265742296
197,15.30371031422141,-0.17587138578079028,-0.0915694071329703,15.03626952130765
198,14.785838348389541,1.352527505919613,0.8533933916768311,16.991759245985985
199,14.283927514954003,17.524776634817552,-0.42870892154158474,31.379995228229973
200,13.797858964370661,49.793834005885955,-1.036628842628349,62.55506412762827
201,13.327513847095373,73.01488796744803,1.138461384959634,87.48086319950305
202,12.872773313584004,64.98492640650697,0.3030678130007053,78.16076753309169
203,12.433518514292409,33.5879485520636,0.41890352141804094,46.44037058777405
204,12.009630599676454,7.112660389601449,-1.2438825569194067,17.878408432358498
205,11.600990720192,0.03161004368318799,0.5711245074626807,12.203725271337868
206,11.207480026294906,-2.4098074090851593,0.21149375635495357,9.0091663735647
207,10.82897966844103,-21.62190912903739,-0.8344450970717446,-11.627374557668105
208,10.465370797086244,-54.494707304357796,-0.12332566021538231,-44.15266216748694
209,10.116534562686399,-73.9868744157669,0.43775473439118884,-63.43258511868932
210,9.782352115697359,-61.261771060408805,-0.4094639712354016,-51.88888291594685
211,9.462704606574986,-28.7588703828783,1.8599835841055623,-17.436182192197748
212,9.157473185775139,-4.928036029016227,-0.772167523777596,3.4572696329813155
213,8.866539003753685,-0.0003582283184303439,-0.35024482848440136,8.515935946950853
214,8.589783210966477,3.8765756703810412,-0.778257610583489,11.688101270764028
215,8.327086957869382,26.06113720435745,0.5068630429647797,34.895087205191615
216,8.078331394918257,58.89338512170349,-0.19173386445764573,66.7799826521641
217,7.843397672568969,74.2063800903834,0.20533368604595917,82.25511144899833
218,7.622166941277375,57.08356152895555,-0.03132929335459275,64.67439917687834
219,7.414520351499334,24.15349399063524,0.0620518527375721,31.630066194872146
220,7.220339053690713,3.205929642216045,1.1796620017110118,11.60593069761777
221,7.039504198307369,-0.005303122943485522,-1.7009614750028117,5.333239600361072
222,6.871896935805161,-5.790901165154915,0.7059651429724281,1.7869609136226736
223,6.717398416639956,-30.771009833041962,-0.09077029473522812,-24.144381711137235
224,6.575889791267613,-62.89098513105321,-0.323956454818445,-56.63905179460404
225,6.447252210143992,-73.66817788553074,-0.15426180622112085,-67.37518748160787
226,6.331366823724955,-52.54518260997764,1.0244032942220278,-45.189412492030655
227,6.228114782466359,-19.850441868504394,-0.4498116151304899,-14.072138701168523
228,6.137377236824072,-1.917175423915395,-0.7172921952665332,3.5029096176421435
229,6.0590353372539525,0.07366407485779866,1.1137938259215632,7.246493238033315
230,5.992970234211861,8.175215396628966,0.23595245178576896,14.404138082626597
231,5.939063078153657,35.66814277943089,-1.0035214905239125,40.60368436706063
232,5.897195019535205,66.39612460751957,-1.383361978041035,70.90995764901373
233,5.8672472088123655,72.38507877971904,2.4962277094794976,80.7485536980109
234,5.849100796440998,47.747815418563825,-1.259853946939574,52.33706226806525
235,5.842636932876965,15.915524330046027,1.0757125699521919,22.833873832875184
236,5.847736768576123,1.017523706338485,-1.064123502170567,5.801136972744041
237,5.864281453994339,-0.2908801739009705,0.3095979732237421,5.88299925331711
238,5.892152139587475,-11.03534910854644,0.4082013404458086,-4.734995628513156
239,5.93122997581139,-40.65956464932529,0.42816243358240536,-34.30017223993149
240,5.981396113121939,-69.32761309562655,-0.7077697514867649,-64.05398673399137
241,6.042531701974996,-70.38755202866771,-0.9509205643584658,-65.29594089105119
242,6.1145178928264095,-42.79596771433184,0.4518973937441849,-36.22955242776124
243,6.19723583613205,-12.399949094265919,0.032583651249996716,-6.170129606883872
244,6.2905666823477695,-0.4492815857989723,1.030159887848861,6.871444984397659
245,6.394391581929435,0.7380330271279083,-0.3371282002641438,6.7952964087932
246,6.5085916853329095,14.360084813467406,-0.40231040584251765,20.4663660929578
247,6.633048143014047,45.64536967783923,-0.015616158764068857,52.26280166208921
248,6.767642105428723,71.6168496193719,-0.0012790375999444368,78.38321268720068
249,6.912254723032778,67.72282216235548,0.7117645944215989,75.34684147980985
250,7.066767146282093,37.79441805662543,0.09598340380962576,44.95716860671715
251,7.231060525632514,9.338989417225736,-0.399708384803549,16.1703415580547
252,7.405016011539906,0.1433704474185688,-1.8402387790503967,5.708147679908078
253,7.588514754460141,-1.4883480244106806,0.8487535584392916,6.948920288488751
254,7.7814379048490645,-18.121239857329176,0.6842839847932388,-9.655517967686873
255,7.9836666131625496,-50.52159667895672,1.0577985006549548,-41.48013156513922
256,8.195082029856444,-73.20985132623701,-0.9205314272466334,-65.9353007236272
257,8.415565305386622,-64.45347033736999,0.3269604867264138,-55.71094454525696
258,8.644997590208947,-32.8451668774475,-0.4268732845743702,-24.627042571812922
259,8.883260034779266,-6.751150751714732,-0.4507124103584872,1.6813968727060462
260,9.13023378955345,-0.021736386263827547,0.8668922765607275,9.975389679850352
261,9.385800004987352,2.6046554297781017,-1.2576966485934962,10.732758786171958
262,9.649839831536841,22.274278364765532,0.9395429156817349,32.86366111198411
263,9.92223441965778,55.18324660692247,0.10142357328153208,65.20690459986179
264,10.202864919806023,74.06885168565496,0.09915062069445284,84.37086722615544
265,10.491612482437436,60.655582714912086,-0.6668635938180207,70.4803316035315
266,10.78835825800787,28.044487298237225,-0.6063624178895506,38.22648313835555
267,11.092983396973203,4.637860613486956,2.011575859571328,17.742419870031487
268,11.40536904978929,3.8701599553886546e-05,0.014076047506767497,11.41948379889561
269,11.725396366911975,-4.137173605099467,-1.2083544239507524,6.379868337861755
270,12.05294649879714,-26.759434181257607,-0.7926118725429366,-15.499099555003403
271,12.387900595900652,-59.52734688551344,0.7716993302707756,-46.36774695934201
272,12.730139808678352,-74.1734194857688,0.285076949942274,-61.15820272714818
273,13.079545287586104,-56.41650234777964,-0.8394194044597657,-44.17637646465331
274,13.435998183079775,-23.480165411956136,0.9482480317009389,-9.095919197175423
275,13.799379645615232,-2.9836902766226667,0.35215685436262767,11.167846223355193
276,14.169570825648334,0.00946688578591271,0.5989602707412495,14.777997982175496
277,14.546452873634916,6.12168325135621,-1.377726887055214,19.29040923793591
278,14.929906940030882,31.503311244522358,-0.8211844579515751,45.612033726601666
279,15.319814175292061,63.455969177942826,0.3167433458209743,79.09252669905587
280,15.71605572987433,73.52106448815734,1.4786492855720679,90.71576950360372
281,16.118512754233542,51.83225314364779,-0.7340121912305081,67.21675370665082
282,16.52706639882556,19.22901390176328,0.3874977102933412,36.14357801088218
283,16.94159781410626,1.757100603576086,-0.7953676928759159,17.903330724806427
284,17.361988150531467,-0.09493961396857083,0.04762492929228466,17.31467346585518
285,17.788118558557073,-8.578149561785079,0.584333957093654,9.794302953865648
286,18.21987018863895,-36.420913159033375,-0.07351626310754843,-18.274559233501975
287,18.657124191232917,-66.87910864309329,0.1320315925770136,-48.08995285928336
288,19.09976171679487,-72.12731126111542,-1.2610332200591277,-54.288582764379676
289,19.547663915780653,-47.00471445702635,0.6543930965721813,-26.802657444673518
290,20.000711938646127,-15.35473445100318,1.2191918239122912,5.865169311555238
291,20.45878693584717,-0.9116882372013416,-0.01786826840724641,19.52923043023858
292,20.921770057839623,0.34195221063450204,-1.689621489307838,19.574100779166287
293,21.389542455079354,11.509835444523874,0.03162860457502718,32.93100650417826
294,21.86198527802224,41.41804056333309,0.5019857703166103,63.78201161167194
295,22.338979677124108,69.71733691124383,1.1461488986745154,93.20246548704245
296,22.820406802840868,70.02523893868175,-1.0559981278564923,91.78964761366612
297,23.306147805628324,42.03863244294542,-0.08540793427217713,65.25937231430156
298,23.79608383594238,11.906193674302942,0.5032785487564045,36.20555605900173
299,24.290096044238876,0.3878930349591943,0.25662240168904116,24.93461148088711
300,24.78806558097368,-0.8305695208235818,-1.1645965455418172,22.792899514608283
301,25.289873596602668,-14.90293391076861,0.7278343398141003,11.114774025648158
302,25.79540124158166,-46.3939835735958,-0.130046385293013,-20.72862871730715
303,26.304529666366562,-71.90414788629766,-0.7670507307530076,-46.36666895068411
304,26.817140021413213,-67.2645009481663,1.6220268443485457,-38.825334082404545
305,27.333113457177483,-37.03855924961531,-0.2844678129484522,-9.989913605386281
306,27.85233112411521,-8.916164594857134,-0.8668855026689515,18.069281026589124
307,28.37467417268229,-0.11511347972210761,0.5413439742806698,28.80090466724085
308,28.90002375333456,1.6325977223734676,-0.4503733075587418,30.082248168149285
309,29.42826101652789,18.726731799239815,-0.6479469258018375,47.507045889965866
310,29.959267112718138,51.244427505260305,0.17684113403408436,81.38053575201252
311,30.492923192361168,73.38792483144172,2.303230405506024,106.18407842930891
312,31.029110405912824,63.90985461462533,-0.9486268504963332,93.99033817004181
313,31.567709903828998,32.10581328387075,-0.37117911883787286,63.30234406886188
314,32.10860283656556,6.4005713976174965,-0.611565746741779,37.897608487441275
315,32.65167035457829,0.014164290338549657,0.047026139861217356,32.71286078477806
316,33.19679360832315,-2.8090893891133493,-0.5672135298959267,29.82049068931387
317,33.743853748255944,-22.934300706667436,1.420103844281856,12.229656885870364
318,34.29273192483255,-55.86448349566421,-1.2675474276639547,-22.839298998495615
319,34.843309288508806,-74.1334687350754,0.9783463515357044,-38.311813095030885
320,35.39546698974064,-60.03924550087805,0.3110370421945441,-24.332741468942867
321,35.94908617898383,-27.33555308628941,-0.9610325361110483,7.652500556583377
322,36.504048006694234,-4.358259740125982,0.6207090804676525,32.76649734703591
323,37.06023362332782,3.8368969493894176e-08,-0.2724450373055072,36.787788624391276
324,37.61752417934033,4.408181816706159,0.724567462484145,42.750273458530636
325,38.17580082518772,27.463694816420418,-0.7229356579149387,64.91655998369319
326,38.7349447113258,60.15175177611777,0.15263826269811706,99.03933475014169
327,39.29483698821045,74.12304133045014,-1.105480900433642,112.31239741822694
328,39.85535880629748,55.741504918621445,0.4413126843069038,96.03817640922584
329,40.41639131604277,22.81405382389865,0.6134020826737294,63.84384722261515
330,40.97781566790226,2.7712987752450777,0.7067966749460105,44.455911118093354
331,41.53951301233173,-0.015380190825813798,-0.05442234448670237,41.46971047701921
332,42.10136449978708,-6.463335806664989,-0.4298415408949374,35.208187152227154
333,42.66325128072414,-32.23961975882841,-0.875200570721387,9.548430951174343
334,43.225054505598784,-64.00932429061977,-0.18393157282658792,-20.968201357847576
335,43.78665532486685,-73.35689094639856,0.15939783379320066,-29.410837787738515
336,44.347934888984256,-51.113730834434215,0.4740391447944175,-6.291756800655541
337,44.90877434840686,-18.61626915573396,1.5644705762377422,27.85697576891064
338,45.469054853590464,-1.6058047270631053,-1.238131828899939,42.625118297627424
339,46.02865755499097,0.1199354712120082,0.5277299223529173,46.6763229485559
340,46.587463603064215,8.992029823474665,-1.5126325320189529,54.06686089451993
341,47.145354148266094,37.17552217372858,0.40125544291957227,84.72213176491425
342,47.702210341052435,67.34863516279715,0.4979786403686982,115.54882414421829
343,48.257913331879095,71.85324514459242,-0.8810663666227148,119.2300921098488
344,48.81234427120198,46.258432033035305,0.8834405201681899,95.95421682440548
345,49.36538430947692,14.803752441729921,0.47301456766016386,64.64215131886701
346,49.91691459715976,0.8132598625551368,-0.42581455741848073,50.30435990229641
347,50.46681628470641,-0.39858852535114625,-0.44934651143485294,49.61888124792041
348,51.01497052257267,-11.994950474125561,0.19110375510162142,39.21112380354873
349,51.561258461214464,-42.176036721507685,0.7821024406233714,10.16732418033015
350,52.10556125108759,-70.09207211745154,-0.092894857516084,-18.079405723880026
351,52.64776004264799,-69.64777036798513,-0.8055163273042024,-17.805526652641348
352,53.18773598635144,-41.28052259433258,-0.9999190786639408,10.90729431335492
353,53.72537023265386,-11.423000217658627,1.4449695376478646,43.7473395526431
354,54.2605439320111,-0.33228550703036946,-0.26421635727394727,53.66404206770679
355,54.79313823487895,0.9303241007882426,-0.37055569321874376,55.35290664244845
356,55.323034291713356,15.45570503634979,0.8513511216597657,71.63009044972291
357,55.85011325297016,47.13971629906778,-0.12988036555888574,102.85994918647906
358,56.374256269105246,72.17526922777084,0.11428017029475743,128.66380566717083
359,56.895344490574416,66.79251508741886,-0.8414519712625287,122.84640760673075
360,57.41325906783361,36.28425827014744,0.8435976489542215,94.54111498693527
361,57.92788115133857,8.50426788677554,-0.4809144792131798,65.95123455890092
362,58.439091891545246,0.09081382658526027,-0.3842800110383804,58.14562570709213
363,58.946772438909505,-1.7854717184581805,0.4109853094089556,57.57228602986028
364,59.450803943887195,-19.341065747911568,0.30781183259902734,40.41755002857465
365,59.95106755693416,-51.96196249875508,-0.6522689594954695,7.336836098683616
366,60.44744442850626,-73.54901106113105,0.10146928620673865,-13.000097346418057
367,60.939815709059374,-63.354368691040406,0.797352046252688,-1.6172009357283441
368,61.42806254904929,-31.370208072706667,0.07508744754875744,30.132941923891376
369,61.912066098932,-6.060893079522904,-1.4507102771560247,54.40046274225307
370,62.3917075091633,-0.008590872054392741,-0.03648177931883238,62.34663485779007
371,62.86686793019905,3.023256490125174,1.446797716103208,67.33692213642743
372,63.33742851249502,23.601739254695424,-0.25918497363338855,86.67998279355704
373,63.80328008977375,56.53806716827193,0.9390671698814688,121.28041442792716
374,64.26439808559515,74.18069013897066,-0.7733233752195725,137.67176484934623
375,64.72080160985126,59.41308313174462,-1.285091707527122,122.84879303406878
376,65.17251013742295,26.632353257412998,0.08596861857830465,91.89083201341425
377,65.61954314319098,4.089146550657889,-0.08701977295007245,69.6216699208988
378,66.06192010203617,-6.67790319289803e-05,0.43843883961571006,66.50029216261996
379,66.49966048883935,-4.6896940934904014,0.5641748825956465,62.374141277944595
380,66.93278377848128,-28.173638500030822,0.7958691579526106,39.55501443640307
381,67.36130944584279,-60.76627247734763,0.6177820182266405,7.212818986721806
382,67.78525696580468,-74.05527324662937,-1.8061028290546526,-8.076119109879343
