Time,Trend,Seasonal,Noise,Combined
38,42.19809457224905,76.09632337554447,0.0,118.29441794779352
39,42.20921176541049,-91.50659643992488,42.48194831020899,-6.815436364305398
40,42.220328958571926,-59.19487167678703,5.547022385381982,-11.427520332833122
41,42.23144615173336,184.96310310635633,0.0,227.1945492580897
42,42.2425633448948,-84.55797551909959,0.0,-42.31541217420479
43,42.25368053805624,-119.02504708774336,2.1408100683685642,-74.63055648131855
44,42.264797731217676,155.09046676358642,0.0,197.3552644948041
45,42.27591492437911,-14.364605740543439,0.0,27.91130918383567
46,42.28703211754055,-71.4275888614485,0.0,-29.14055674390795
47,42.29814931070199,19.501535577132998,13.933716467874934,75.73340135570992
48,42.30926650386343,6.726952813487813,0.0,49.03621931735124
49,42.320383697024866,71.3529527460702,45.75999043586451,159.43332687895958
50,42.3315008901863,-89.7969643844495,21.124363674929608,-26.34109981933359
51,42.34261808334774,-56.58183428785319,0.0,-14.239216204505453
52,42.35373527650918,183.41910664915122,16.20626994790055,241.97911187356095
53,42.364852469670616,-86.29946639141023,6.381045860153009,-37.55356806158661
54,42.375969662832055,-118.45229979024398,12.848380400048816,-63.227949727363104
55,42.38708685599349,158.17524545987862,6.819287964474579,207.38162028034668
56,42.39820404915493,-16.330948674145432,26.19803096413566,52.265286339145156
57,42.409321242316366,-74.80180275832663,16.66427958711989,-15.728201928890375
58,42.420438435477806,24.072112262344618,11.80104718836828,78.2935978861907
59,42.43155562863924,7.511908885921805,20.561446390479475,70.50491090504052
60,42.44267282180068,66.57777835957941,9.378167506047584,118.39861868742767
61,42.45379001496212,-87.96427024246353,15.065107632495437,-30.445372595005974
62,42.464907208123556,-53.9692442512189,2.5676847147684456,-8.936652328326902
63,42.476024401284995,181.72799867059297,0.0,224.20402307187797
64,42.48714159444643,-87.96965071353544,33.343168227746695,-12.139340891342322
65,42.49825878760787,-117.76568062891832,3.144833561188627,-72.12258828012182
66,42.509375980769306,161.14385844488555,0.0,203.65323442565486
67,42.520493173930745,-18.34954519753738,0.0,24.170947976393364
68,42.531610367092185,-78.06928364985079,0.0,-35.537673282758604
69,42.54272756025362,28.668278783430395,15.755895056155728,86.96690139983973
70,42.553844753415056,8.20157755641602,23.06826993768142,73.8236922475125
71,42.564961946576496,61.775649625790265,0.0,104.34061157236675
72,42.576079139737935,-86.00930412282408,0.0,-43.43322498308614
73,42.58719633289937,-51.36121046976008,12.976220873559344,4.2022067366986295
74,42.59831352606081,179.89148234634843,13.463276082660487,235.9530719550697
75,42.609430719222246,-89.56505632092761,0.0,-46.955625601705364
76,42.620547912383685,-116.9674360786916,0.0,-74.34688816630792
77,42.631665105545125,163.99301775751417,0.0,206.6246828630593
78,42.64278229870656,-20.417045341070548,20.09749632826355,42.32323328589956
79,42.653899491867996,-81.22744067161443,14.936539672681862,-23.637001507064575
80,42.665016685029435,33.28542143908784,0.0,75.95043812411728
81,42.676133878190875,8.795099245126615,13.515365833202146,64.98659895651963
82,42.68725107135231,56.95143203488077,0.0,99.63868310623307
83,42.698368264513746,-83.93301315926927,0.0,-41.23464489475552
84,42.709485457675186,-48.76181350820181,0.0,-6.052328050526626
85,42.720602650836625,177.91141729660427,0.0,220.63201994744088
86,42.731719843998064,-91.08229365863498,11.918651778525101,-36.431922036111814
87,42.7428370371595,-116.05994125201559,0.0,-73.3171042148561
88,42.753954230320936,166.71955930054634,0.0,209.47351353086728
89,42.765071423482375,-22.530015304378608,0.0,20.235056119103767
90,42.776188616643815,-84.27382358358959,1.3340782421160566,-40.16355672482972
91,42.787305809805254,37.91888240126807,0.9399506705764249,81.64613888164975
92,42.798423002966686,9.291761795159985,0.0,52.09018479812667
93,42.809540196128125,52.11000142045993,6.731988611176462,101.65153022776451
94,42.820657389289565,-81.73650079435325,0.0,-38.91584340506368
95,42.831774582451004,-46.17510022407335,17.967259481128966,14.623933839506623
96,42.842891775612436,175.7898173937765,6.100647282841122,224.73335645223005
97,42.854008968773876,-92.51806046542639,0.0,-49.66405149665251
98,42.865126161935315,-115.04569649105957,12.197269634365519,-59.983300694758746
99,42.876243355096754,169.32044667903318,0.0,212.19669003412994
100,42.887360548258194,-24.684942024386103,6.408930369335124,24.611348893207214
101,42.898477741419626,-87.20612536866341,22.77976806714662,-21.527879560097162
102,42.909594934581065,42.56396519949961,0.0,85.47356013408069
103,42.920712127742505,9.691001355253228,22.231818696571434,74.84353217956716
104,42.931829320903944,47.25623821500958,0.0,90.18806753591352
105,42.94294651406538,-79.42102586613112,28.397042465328425,-8.081036886737309
106,42.954063707226815,-43.60507844808362,22.80578686870933,22.154772127852528
107,42.965180900388255,173.52884838492196,39.820251361656815,256.314280646967
108,42.976298093549694,-93.86914635184766,21.69939535903727,-29.1934528992607
109,42.98741528671113,-113.92732380660382,0.0,-70.9399085198927
110,42.998532479872566,171.7927748867683,0.0,214.79130736664086
111,43.009649673034005,-26.87823784964624,1.1977171795713715,17.329129002959135
112,43.020766866195444,-90.02218465067622,26.35628874248282,-20.645129041997958
113,43.031884059356884,47.215940259347725,3.4786435381029817,93.72646785680759
114,43.04300125251832,9.99240306813389,15.788465326367477,68.82386964701969
115,43.054118445679755,42.39502170488169,20.219559682902222,105.66869983346368
116,43.065235638841195,-76.98800149859127,0.0,-33.92276585975008
117,43.076352832002634,-41.05571172066217,9.42983181966503,11.450472931005496
118,43.08747002516407,171.13082533178607,21.980451755740408,236.19874711269054
119,43.098587218325505,-95.13243726633394,0.0,-52.03385004800843
120,43.109704411486945,-112.70756316823238,26.004618626377823,-43.59324013036762
121,43.120821604648384,174.1337738362572,0.0,217.25459544090558
122,43.13193879780982,-29.106245315064058,19.979973599201866,34.005667081947635
123,43.14305599097126,-92.71998792907863,16.131619492060995,-33.44531244604637
124,43.154173184132695,51.870050488176595,16.45475870810744,111.47898238041674
125,43.165290377294134,10.19570156370181,0.0,53.360991940995945
126,43.176407570455574,37.531224291936056,0.0,80.70763186239162
127,43.18752476361701,-74.43899379707918,34.16780193575953,2.9163329022973628
128,43.19864195677845,-38.530914091338545,0.0,4.6677278654399075
129,43.209759149939885,168.5982098716464,49.400536150013345,261.2085051715996
130,43.220876343101324,-96.3049198436412,5.108912986993819,-47.975130513546056
131,43.23199353626276,-111.3892686506081,0.0,-68.15727511434534
132,43.2431107294242,176.34081172779167,37.51371865433901,257.0976411115549
133,43.254227922585635,-31.365242010933116,32.44886651811481,44.33785242976733
134,43.265345115747074,-95.29767162755536,0.0,-52.032326511808286
135,43.27646230890851,56.52151690131982,45.467028273380684,145.26500748360903
136,43.28757950206995,10.300781256423278,53.510807051468355,107.09916780996159
137,43.29869669523139,32.669705768892044,23.67626578992469,99.64466825404813
138,43.309813888392824,-71.77572035020134,49.815419797350046,21.34951333554153
139,43.320931081554264,-36.03454498755112,23.213610797976283,30.499996891979425
140,43.3320482747157,165.9336073023348,13.849866444119574,223.11552202117008
141,43.34316546787714,-97.38368563000726,0.0,-54.04052016213012
142,43.35428266103858,-109.97540444079182,0.0,-66.62112177975324
143,43.365399854200014,178.41139825344015,17.561996445276826,239.338794552917
144,43.37651704736145,-33.651445540093576,0.0,9.725071507267877
145,43.38763424052289,-97.753523954197,14.561130592964927,-39.80475912070917
146,43.39875143368433,61.16554428171355,5.767718300777874,110.33201401617576
147,43.409868626845764,10.307676446575478,17.443141242614054,71.1606863160353
148,43.4209858200072,27.815307615450664,22.288989408058406,93.52528284351627
149,43.43210301316864,-69.00004853994206,11.86802981344552,-13.699915713327893
150,43.44322020633008,-33.57040415938806,0.0,9.87281604694202
151,43.45433739949152,163.13976349503892,9.82351504064298,216.41761593517342
152,43.465454592652954,-98.36593517960576,11.98947928026726,-42.91100130668554
153,43.47657178581439,-108.46904071174006,27.154885999754516,-37.83758292617115
154,43.48768897897583,180.34318763196683,2.8512024714199544,226.6820790823626
155,43.49880617213727,-35.96101855690695,25.291747992842897,32.829535608073215
156,43.509923365298704,-100.08598657103701,5.512112241287376,-51.06395096445093
157,43.52104055846014,65.7973268660005,17.57552706432628,126.89389448878693
158,43.53215775162158,10.216571225228861,15.460184168950414,69.20891314580086
159,43.54327494478302,22.972847322214314,0.0,66.51612226699734
160,43.55439213794446,-66.11399366196534,0.0,-22.559601524020877
161,43.56550933110589,-31.142226706664655,0.0,12.423282624441239
162,43.57662652426733,160.21956163869578,9.553147867439785,213.3493360304029
163,43.58774371742877,-99.248982017017,5.297231280395954,-50.36400701919227
164,43.59886091059021,-106.87334936728284,0.0,-63.27448845669263
165,43.60997810375165,182.13398147090254,9.835488017738639,235.57944759239282
166,43.62109529691308,-38.290073881637625,9.568611974898023,14.89963339017348
167,43.63221249007452,-102.29365607101076,18.31118234113616,-40.350261239800076
168,43.64332968323596,70.41205405008101,0.0,114.05538373331697
169,43.6544468763974,10.027799183101777,53.60883633618183,107.291082395681
170,43.66556406955883,18.147112749396346,4.016007956284549,65.82868477523974
171,43.67668126272027,-63.11971685831398,50.985184081125695,31.54214848553199
172,43.68779845588171,-28.75367819463633,31.26950399451923,46.20362425576461
173,43.69891564904315,157.17601882000054,9.856964188790172,210.73189865783388
174,43.71003284220459,-100.03025646060726,0.0,-56.32022361840267
175,43.72115003536602,-105.19159966404185,0.0,-61.47044962867582
176,43.73226722852746,183.78173145220512,0.0,227.51399868073258
177,43.7433844216889,-40.63467968373615,3.4251582180396247,6.533862955992374
178,43.75450161485034,-104.37528526063414,0.0,-60.6207836457838
179,43.76561880801178,75.0049161070576,6.639787386932411,125.41032230200179
180,43.77673600117321,9.741842923672067,19.50854877805136,73.02712770289664
181,43.78785319433465,13.342856527266509,41.75137273981459,98.88208246141576
182,43.79897038749609,-60.01952286495355,9.924196842316501,-6.296355635140959
183,43.81008758065753,-26.408349864533026,1.959877907785756,19.36161562391026
184,43.82120477381896,154.0122824432562,14.555653574089183,212.38914079116435
185,43.8323219669804,-100.7073093018808,31.94622276696342,-24.928764567936977
186,43.84343916014184,-103.42715371590333,0.0,-59.58371455576149
187,43.85455635330328,185.28454183816427,18.82354338666894,247.9626415781365
188,43.86567354646472,-42.990864727428836,0.0,0.8748088190358843
189,43.87679073962615,-106.32978424694399,4.376164820444867,-58.07682868687297
190,43.88790793278759,79.57110991050529,0.0,123.45901784329288
191,43.89902512594903,9.359333381176825,0.0,53.258358507125855
192,43.91014231911047,8.564790505225524,16.195258247465272,68.67019107180127
193,43.9212595122719,-56.815857576840784,28.513093777808223,15.61849571323934
194,43.93237670543334,-24.109753944978998,0.0,19.822622760454344
195,43.94349389859478,150.7316264944883,9.219476417107774,203.89459681019088
196,43.95461109175622,-101.27781533604956,10.326296073805109,-46.996908170488226
197,43.96572828491766,-101.58346188680471,39.35513162852647,-18.26260197336058
198,43.97684547807909,186.64067179442944,23.88954803038629,254.50706530289483
199,43.98796267124053,-45.354623672940136,26.89069709189431,25.524036090194706
200,43.99907986440197,-108.1562213274864,10.626515947315296,-53.53062551576913
201,44.01019705756341,84.10584465598848,0.0,128.11604171355188
202,44.02131425072485,8.881048944379941,14.02746587773087,66.92982907283566
203,44.03243144388628,3.817580256338694,12.049585610030789,59.899597310255764
204,44.04354863704772,-53.5113054334269,22.343937772527806,12.876180976148628
205,44.05466583020916,-21.86131907023381,0.0,22.19334675997535
206,44.0657830233706,147.33744765444223,8.071943778850049,199.47517445666287
207,44.07690021653203,-101.73957673925034,19.17683159460779,-38.48584492811052
208,44.08801740969347,-99.66405807773313,0.0,-55.57604066803966
209,44.09913460285491,187.84853752726568,1.659052196228078,233.60672432634868
210,44.11025179601635,-47.72192242660116,0.0,-3.611670630584811
211,44.12136898917779,-109.85382368238729,13.592584567747329,-52.13987012546216
212,44.13248618233922,88.60434757374699,0.0,132.7368337560862
213,44.14360337550066,8.307914387231818,28.099665809948803,80.55118357268128
214,44.1547205686621,-0.8941603559113691,0.0,43.26056021275073
215,44.16583776182354,-50.10858662773112,8.825129664007388,2.882380798099806
216,44.17695495498498,-19.666385811053665,0.0,24.510569143931313
217,44.18807214814641,143.83326126526688,37.21516899796295,225.23650241137625
218,44.19918934130785,-102.09052628803191,6.4697171840444225,-51.42161976267964
219,44.21030653446929,-97.67255491396503,19.833630298115335,-33.62861808138041
220,44.22142372763073,188.9067142323726,7.607764742568521,240.73590270257185
221,44.23254092079216,-50.088703533035215,17.454946589107625,11.59878397686457
222,44.2436581139536,-111.42197786778647,0.0,-67.17831975383287
223,44.25477530711504,93.06186962548253,7.035381796091319,144.35202672868888
224,44.26589250027648,7.640999607791613,0.0,51.90689210806809
225,44.27700969343792,-5.565874541973168,0.0,38.71113515146475
226,44.28812688659935,-46.61055414234231,9.865317032199998,7.54288977645704
227,44.29924407976079,-17.528202323828296,20.029076221942848,46.800117977875345
228,44.31036127292223,140.2226971558701,6.7151624440257365,191.24822087281805
229,44.32147846608367,-102.32873041693051,0.0,-58.00725195084684
230,44.3325956592451,-95.61263883869901,6.596606352188522,-44.68343682726539
231,44.34371285240654,189.81393785283484,0.0,234.1576507052414
232,44.35483004556798,-52.45089160255633,0.0,-8.096061556988353
233,44.36594723872942,-112.86023011016559,0.0,-68.49428287143617
234,44.37706443189086,97.47369117819412,15.477959032396619,157.3287146424816
235,44.38818162505229,6.8815181770240486,0.0,51.26969980207634
236,44.39929881821373,-10.193067875082859,26.794192436453145,61.000423379584014
237,44.41041601137517,-43.02019061592395,5.8560804052991555,7.246305800750373
238,44.42153320453661,-15.449920123498735,13.283882947893344,42.25549602893122
239,44.43265039769805,136.50949533110594,0.0,180.94214572880398
240,44.44376759085948,-102.45239211015556,21.17133608002436,-36.83728843927172
241,44.45488478402092,-93.48806511935122,0.0,-49.0331803353303
242,44.46600197718236,190.5691066440097,0.0,235.03510862119208
243,44.4771191703438,-54.804398766870946,0.0,-10.327279596527148
244,44.48823636350523,-114.16828640135014,0.0,-69.68005003784492
245,44.49935355666667,101.83512764803845,34.97191700976762,181.30639821447275
246,44.51047074982811,6.030825699324765,11.813288848556143,62.354585297709015
247,44.52158794298955,-14.771313498132448,25.109834940254075,54.86010938511117
248,44.53270513615099,-39.340605044011824,12.76931322229456,17.961413314433724
249,44.54382232931242,-13.43458998560249,23.213081062931682,54.32231340664161
250,44.55493952247386,132.6975015301222,0.0,177.25244105259605
251,44.5660567156353,-102.45985362361367,46.40622869589682,-11.487568212081548
252,44.57717390879674,-91.30265277288784,22.222041812253575,-24.503437051837526
253,44.58829110195818,191.1712825433964,0.0,235.75957364535458
254,44.59940829511961,-57.14513015613544,0.0,-12.545721861015828
255,44.61052548828105,-115.34601239421455,11.80980096733719,-58.92568593859631
256,44.62164268144249,106.14153510722608,3.265271807886826,154.0284495965554
257,44.63275987460393,5.0904179868661,0.0,49.72317786147003
258,44.64387706776536,-19.296257242156837,0.0,25.347619825608522
259,44.6549942609268,-35.57502931810161,16.726788195166833,25.80675313799202
260,44.66611145408824,-11.485157982629673,0.0,33.180953471458565
261,44.67722864724968,128.79066265935836,53.919615422951004,227.38750672955905
262,44.68834584041112,-102.34959903371299,0.0,-57.661253193301874
263,44.69946303357255,-89.06027941667242,10.263753408946997,-34.09706297415287
264,44.71058022673399,191.61969234377327,19.90534803123067,256.23562060173793
265,44.72169741989543,-59.46898939039348,26.042464331141716,11.295172360643662
266,44.73281461305687,-116.39343309936943,0.0,-71.66061848631256
267,44.7439318062183,110.38831584700827,20.73106897106634,175.8633166242929
268,44.75504899937974,4.061929050090953,6.993337223373175,55.810315272843866
269,44.76616619254118,-23.76362265015872,11.773820500174974,32.77636404255743
270,44.77728338570262,-31.72681460722817,34.749323994314295,47.79979277278874
271,44.78840057886406,-9.604461659701322,14.917044635921373,50.100983555084106
272,44.79951777202549,124.79302210583876,41.954335724804494,211.54687560266876
273,44.81063496518693,-102.12025660960434,0.0,-57.30962164441741
274,44.82175215834837,-86.76487605139445,0.0,-41.943123893046085
275,44.83286935150981,191.9137286681336,19.57482142216119,256.32141944180455
276,44.843986544671246,-61.7718840783982,22.00114466392861,5.073247130201654
277,44.85510373783268,-117.31073238335901,26.55649798502161,-45.899130660504724
278,44.86622093099412,114.57092388986325,0.0,159.43714482085738
279,44.87733812415556,2.9471289069164044,0.0,47.82446703107196
280,44.888455317316996,-28.169215900110448,0.0,16.71923941720655
281,44.89957251047843,-27.799427586436153,0.0,17.100144924042276
282,44.91068970363987,-7.795226354405184,12.129439327081954,49.24490267631664
283,44.92180689680131,120.70871493655457,20.651202315603783,186.28172414895965
284,44.93292408996275,-101.77060100573874,0.0,-56.837676915775994
285,44.944041283124186,-84.4204217827307,46.20234287900017,6.725962379393657
286,44.95515847628562,192.05295074519597,0.0,237.0081092214816
287,44.96627566944706,-64.04973131681182,0.0,-19.083455647364758
288,44.9773928626085,-118.098252269145,7.018261916151308,-66.1025974903852
289,44.988510055769936,118.68487044405019,0.0,163.67338049982013
290,44.999627248931375,1.7479212134370954,17.573352946415397,64.32090140878387
291,45.01074444209281,-32.50893062109921,0.0,12.501813820993597
292,45.02186163525425,-23.79644651673496,0.0,21.225415118519287
293,45.032978828415686,-6.0600616654402835,13.134650583800221,52.10756774677563
294,45.044096021577126,116.54196298986668,0.0,161.5860590114438
295,45.05521321473856,-101.29955527184408,0.0,-56.24434205710553
296,45.0663304079,-82.03093848846535,54.213976719651654,17.2493686390863
297,45.077447601061436,192.03708498451286,0.0,237.1145325855743
298,45.088564794222876,-66.29846318277484,0.0,-21.209898388551963
299,45.099681987384315,-118.75649203990093,7.366166127206816,-66.29064392530981
300,45.11079918054575,122.72572929377155,24.390192397951147,192.22672087226846
301,45.12191637370719,0.4663407191458617,0.0,45.58825709285305
302,45.133033566868626,-36.77875259671669,0.0,8.354280970151933
303,45.144150760030065,-19.721557181318296,0.0,25.42259357871177
304,45.1552679531915,-4.401458074532705,0.0,40.75380987865879
305,45.16638514635294,112.29706986499758,1.3708246675119127,158.83427967886243
306,45.177502339514376,-100.70619267765359,14.002736563317438,-41.52595377482177
307,45.188619532675816,-79.60048543786166,53.2697164965305,18.85785059134465
308,45.199736725837255,191.8660253504492,17.701871051066316,254.76763312735278
309,45.21085391899869,-68.51403221284204,24.967016271394314,1.663837977550962
310,45.221971112160126,-119.28610714738657,0.0,-74.06413603522645
311,45.233088305321566,126.68914211826049,0.0,171.92223042358205
312,45.244205498483005,-0.8954494500893304,0.0,44.348756048393675
313,45.255322691644444,-40.97476434993713,0.0,4.280558341707312
314,45.26643988480588,-15.578548683010112,44.69911728631064,74.3870084881064
315,45.277557077967316,-2.8217837258906115,36.406803231981286,78.86257658405799
316,45.288674271128755,107.97841581580347,21.241004437170478,174.50809452410272
317,45.299791464290195,-99.98973834994959,0.0,-54.689946885659396
318,45.31090865745163,-77.13315387013543,42.62805968607118,10.805814473387379
319,45.322025850613066,191.53983353455288,0.0,236.86185938516596
320,45.333143043774506,-70.69241686129905,0.0,-25.359273817524546
321,45.344260236935945,-119.68790792641674,17.63897920473422,-56.704668484746584
322,45.355377430097384,130.57082373319875,8.052579102531462,183.9787802658276
323,45.366494623258816,-2.3351606778339686,51.883327874095876,94.91466181952072
324,45.377611816420256,-45.093149603876725,6.136003424931673,6.420465637475203
325,45.388729009581695,-11.371309108073348,9.25449252387801,43.27191242538636
326,45.399846202743134,-1.3232813672657926,8.682576889528137,52.75914172500548
327,45.410963395904574,103.5904525551367,0.0,149.00141595104128
328,45.422080589066006,-99.14957071972208,0.0,-53.72749013065607
329,45.433197782227445,-74.6330615389307,0.0,-29.19986375670326
330,45.444314975388885,191.05873892608844,9.494928613456878,245.99798251493422
331,45.455432168550324,-72.82962693089726,16.71448563319476,-10.65970912915218
332,45.466549361711756,-119.96285811718138,1.3782606144694314,-73.1180481410002
333,45.477666554873196,134.3665672479643,0.0,179.8442338028375
334,45.488783748034635,-3.8503819080096093,17.720228476584822,59.35863031660985
335,45.499900941196074,-49.13019761298399,12.276071616646503,8.645774944858585
336,45.51101813435751,-7.1038210616876825,10.559288609394176,48.966485682064004
337,45.522135327518946,0.09193454351522234,0.0,45.61406987103417
338,45.533252520680385,99.13769797621893,0.0,144.6709504968993
339,45.544369713841824,-98.18522277747867,16.76798473586987,-35.87286832776698
340,45.555486907003264,-72.10434722973824,0.0,-26.548860322734974
341,45.566604100164696,190.42313838075572,48.4161719097087,284.4059143906291
342,45.577721293326135,-74.92170896907746,45.47268172285365,16.12869404710233
343,45.588838486487575,-120.11207319741366,0.0,-74.52323471092609
344,45.599955679649014,138.0722491323114,5.693557585734816,189.36576239769525
345,45.61107287281045,-5.4385828570488,52.04117488779727,92.21366490355892
346,45.622190065971886,-53.082307359374276,16.32468755097055,8.864570257568158
347,45.633307259133325,-2.780157080563683,0.0,42.85315017856964
348,45.644424452294764,1.421880562898238,46.80635388548948,93.87265890068248
349,45.6555416454562,94.62473079754702,0.0,140.2802724430032
350,45.66665883861764,-97.09638313498365,0.0,-51.42972429636601
351,45.677776031779075,-69.55116525722966,6.915199427122438,-16.958189798328142
352,45.688893224940514,189.63359578786645,54.32381749938169,289.64630651218863
353,45.700010418101954,-76.96475162279512,53.01838219295813,21.753640988264962
354,45.71112761126339,-120.1368185266408,7.148586041998688,-67.27710487337872
355,45.72224480442483,141.68383418619746,0.0,187.4060789906223
356,45.733361997586265,-7.097117383197229,0.0,38.636244614389035
357,45.744479190747704,-56.945991609190514,0.850211008046497,-10.351301410396314
358,45.75559638390914,1.5955250716832694,0.0,47.35112145559241
359,45.76671357707058,2.6647068133884275,7.979244289949878,56.410664680408885
360,45.777830770232015,90.05618513794676,0.0,135.83401590817877
361,45.788947963393454,-95.8828968919455,0.0,-50.09394892855205
362,45.80006515655489,-66.97767994950277,0.0,-21.177614792947878
363,45.81118234971633,188.69084143650042,0.0,234.50202378621674
364,45.82229954287777,-78.95489094510958,17.02597378496692,-16.10661761726489
365,45.833416736039204,-120.03850730498709,17.44706737745671,-56.75802319149118
366,45.844533929200644,145.19738040658908,30.95279942151456,221.99471375730428
367,45.85565112236208,-8.823227008677165,15.470359906615842,52.50278402030076
368,45.86676831552352,-60.7178808240499,0.0,-14.851112508526377
369,45.877885508684955,6.018987220627821,45.26990078041717,97.16677350972995
370,45.889002701846394,3.8186993595586003,22.38252253190948,72.09022459331447
371,45.90011989500783,85.43674502847676,45.01149390467316,176.34835882815776
372,45.91123708816927,-94.54476630641786,0.0,-48.63352921824858
373,45.92235428133071,-64.38806012624903,8.864919698054441,-9.600786146863877
374,45.933471474492144,187.59577118141252,21.3123772608888,254.84161991679346
375,45.94458866765358,-80.88831564676006,0.0,-34.94372697910648
376,45.95570586081502,-119.81869834923029,26.88425033270048,-46.9787421557148
377,45.96682305397646,148.6090437452075,0.0,194.57586679918396
378,45.977940247137894,-10.614044590233547,3.034159339389279,38.398054996293624
379,45.989057440299334,-64.39472692281704,20.951926408773318,2.5462569262556087
380,46.00017463346077,10.485915702685219,54.324495423134046,110.81058575928003
381,46.01129182662221,4.882282405282147,2.279869858437257,53.17344409034162
382,46.02240901978365,80.77113886796019,21.46883202349509,148.26237991123892
383,46.033526212945084,-93.08215126792382,16.54410178044088,-30.504523274537856
384,46.04464340610652,-61.78647357785851,43.0109248324822,27.269094660730218
385,46.05576059926796,186.3494454097119,0.0,232.40520600897986
386,46.0668777924294,-82.76127228601692,41.998193692131075,5.303799198543558
387,46.07799498559084,-119.47909368904058,0.0,-73.40109870344975
388,46.08911217875227,151.9150827513068,0.0,198.0041949300591
389,46.10022937191371,-12.466598133395081,0.0,33.63363123851863
390,46.11134656507515,-67.97340688913383,19.30330694108675,-2.5587533829719256
391,46.12246375823659,14.991926386271487,0.0,61.11439014450808
392,46.13358095139803,5.8540203094215,27.238384989089568,79.2259862499091
393,46.14469814455946,76.06413382899214,0.0,122.20883197355161
394,46.1558153377209,-91.49536957256187,0.0,-45.33955423484097
395,46.16693253088234,-59.177081552475386,0.0,-13.010149021593044
396,46.17804972404378,184.9530878095793,11.180623990246858,242.31176152386993
397,46.18916691720521,-84.57007039017455,0.0,-38.38090347296934
398,46.20028411036665,-119.02153598655634,30.543460912084658,-42.27779096410504
399,46.21140130352809,155.111863093721,45.54436921065927,246.86763360790837
400,46.22251849668953,-14.37781474560002,20.126577375120192,51.9712811262097
401,46.23363568985097,-71.45092622032892,41.07506249426503,15.85777196378708
402,46.2447528830124,19.53256978630006,30.32633312957472,96.10365579888719
403,46.25587007617384,6.732619417432993,16.206187073507625,69.19467656711446
404,46.26698726933528,71.32053022132985,8.630125536394816,126.21764302705995
405,46.27810446249672,-89.78489699959924,29.379204111882796,-14.127588425219724
406,46.28922165565815,-56.56403325800449,18.127222480227836,7.852410877881496
407,46.30033884881959,183.4080839425354,0.0,229.708422791355
408,46.31145604198103,-86.31108750213559,0.0,-39.99963146015456
409,46.32257323514247,-118.44800578267095,2.5500323788798336,-69.57540016864864
410,46.33369042830391,158.1958619565641,0.0,204.529552384868
411,46.34480762146534,-16.3445247231609,11.283938955310616,41.28422185361506
412,46.35592481462678,-74.82442221353034,43.16477293409502,14.696275535191461
413,46.36704200778822,24.103336265723755,0.04099515926383657,70.51137343277583
414,46.37815920094966,7.5169297065818625,10.265771676730484,64.16086058426201
415,46.38927639411109,66.54515581962477,18.9819012410552,131.91633345479107
416,46.40039358727253,-87.95136718930796,8.399658516041887,-33.15131508599354
417,46.41151078043397,-53.95146038604878,10.866150504332364,3.3262008987175555
