Time,Trend,Seasonal,Noise,Combined
32,68.5089495895486,15.183703461140325,-0.7880980941445654,82.90455495654437
33,68.50375231179035,-21.283451720919913,0.3765529216760417,47.59685351254648
34,68.49855935953629,26.95721154979678,1.4022697307421736,96.85804064007525
35,68.49337064160328,-32.09142260621944,-0.3963579158806226,36.00559011950322
36,68.48818606680818,36.58332362098554,-1.9729784338162422,103.09853125397748
37,68.48300554396783,-40.343009164743606,1.843526472032896,29.983522851257124
38,68.47782898189914,43.2952291057728,-2.350176927669063,109.42288116000286
39,68.4726562894189,-45.38089474188098,0.3690962544485212,23.460857801986435
40,68.46748737534398,46.55826146118075,1.979006811408275,117.004755647933
41,68.46232214849127,-46.803764260780284,0.5238701121740044,22.18242799988499
42,68.45716051767761,46.112489400476406,-0.28779818213904995,114.28185173601496
43,68.45200239171986,-44.498272751298146,-0.899309901342223,23.05441973907949
44,68.44684767943488,41.99342287045405,0.08776526553169846,110.52803581542064
45,68.44169628963951,-38.64807434533994,-0.21222510453788826,29.581396839761677
46,68.43654813115062,34.52918434943139,-0.11440945495709987,102.85132302562491
47,68.43140311278506,-29.719192494001284,-0.6181162908556985,38.09409432792808
48,68.4262611433597,24.314370798739695,0.7067222649195916,93.44735420701898
49,68.42112213169139,-18.422896806625275,0.12462804474740877,50.12285336981353
50,68.41598598659698,12.162688409666973,-0.09164752159918577,80.48702687466476
51,68.41085261689335,-5.659043721493738,0.892310422368422,63.64411931776804
52,68.40572193139734,-0.9578667652416506,-0.717718225092597,66.7301369410631
53,68.4005938389258,7.555605542158087,-0.041660111440335164,75.91453926964356
54,68.3954682482956,-14.002118822776842,0.26199466953726747,54.65534409505602
55,68.3903450683236,20.168379599955784,-0.8866979793765232,87.67202668890286
56,68.38522420782664,-25.9309701223146,0.613662432742073,43.06791651825411
57,68.38010557562161,31.1745521013678,-0.04620619080045435,99.50845148618896
58,68.37498908052532,-35.794175208152936,0.38465196248791145,32.9654658348603
59,68.36987463135468,39.69737765477839,-0.10155801790320211,107.96569426822987
60,68.3647621369265,-42.806036817736654,-0.11456896317525513,25.44415635601459
61,68.35965150605766,45.057932862745005,-1.1317574691460957,112.28582689965657
62,68.35454264756501,-46.40799407515171,1.4713725413127523,23.417921113726052
63,68.34943547026542,46.82919897061125,-0.7325333682805393,114.44610107259612
64,68.34432988297576,-46.31311713027717,-0.15505440684515778,21.87615834585343
65,68.33922579451283,44.87007793569265,0.6097200894523902,113.81902381965787
66,68.33412311369354,-42.5289638261487,0.20937088966232908,26.014530177207167
67,68.32902174933473,39.3366322164653,0.14334980829365437,107.80900377409368
68,68.32392161025325,-35.356977645515315,-0.1276943357334075,32.83924962900453
69,68.31882260526598,30.669652926594377,-0.947756572812585,98.04071895904778
70,68.31372464318976,-25.36847489582134,-0.0870338423006546,42.858215905067766
71,68.30862763284145,19.55954666752541,0.36178834669989024,88.22996264706676
72,68.3035314830379,-13.359133979691476,0.8411251508248987,55.785522654171324
73,68.29843610259597,6.891338134423801,-0.6239146866686267,74.56585955035115
74,68.29334140033252,-0.2856121095406756,0.9434801232748546,68.9512094140667
75,68.28824728506441,-6.325830443656818,-1.7505113202262994,60.21190552118129
76,68.28315366560852,12.810661457514504,-0.7950472066877643,80.29876791643525
77,68.27806045078167,-19.039086995198954,2.091637186817473,51.33061064240018
78,68.27296754940073,24.886445077225666,0.6722144202175759,93.83162704684396
79,68.26787487028255,-30.235700791826055,-0.21507246100391597,37.817101617452586
80,68.26278232224399,34.97978874950222,-0.7216865589233327,102.52088451282287
81,68.25768981410192,-39.02375599752569,-0.8504936532086317,28.383440163367602
82,68.2525972546732,42.286662503931915,0.582177327960097,111.12143708656521
83,68.24750455277469,-44.70320117281031,-1.6437046983034982,21.900598681660878
84,68.2424116172232,46.22500496627296,2.8264225196150976,117.29383910311125
85,68.23731835683563,-46.82161497104681,-0.5706411852742247,20.84506220051459
86,68.23222468042883,46.4810900338299,-1.0830712849417305,113.630243429317
87,68.22713049681965,-45.210245763555875,0.9941067951969941,24.010991528460774
88,68.22203571482497,43.03451811693488,0.01494580783694706,111.2714996395968
89,68.21694024326163,-39.997454297607064,-1.9273661686750172,26.29211977697955
90,68.21184399094648,36.15984115856558,1.5293362910325312,105.90102144054458
91,68.20674686669638,-31.5984885528807,1.1679097462119958,37.77616806002768
92,68.2016487793282,26.40469198396834,-1.159807363776618,93.44653339951992
93,68.19654963765878,-20.68240532546848,0.15528458234405973,47.669428894534356
94,68.19144935050498,14.54616018375743,-0.5974623287269987,82.14014720553541
95,68.1863478266837,-8.118773547067551,0.12400206778704866,60.1915763474032
96,68.18124497501172,1.5288896026326846,-0.4862536120027153,69.2238809656417
97,68.17614070430596,5.091595077593958,1.2077820628863316,74.47551784478625
98,68.17103492338325,-11.610171447724248,-0.5716575198326156,55.989205955826385
99,68.16592754106046,17.89637015738952,-0.43883961671408284,85.6234580817359
100,68.16081846615442,-23.82437289667526,1.5155513421777547,45.85199691165692
101,68.15570760748201,29.27553065044954,-0.6941650799427979,96.73707317798876
102,68.15059487386011,-34.14073845920754,-0.38751997443824243,33.62233644021433
103,68.14548017410553,38.32261915557791,-0.4228333859704638,106.04526594371298
104,68.14036341703516,-41.7374723689897,1.2717841924980802,27.674675240543543
105,68.13524451146583,44.31694978915855,-1.0834836203064047,111.36871068031796
106,68.13012336621442,-46.00942315798161,0.28143113304356926,22.40213134127638
107,68.12499989009778,46.78101760947458,-0.9393956857381607,113.9666218138342
108,68.11987399193279,-46.616289675444676,2.1728306390701366,23.67641495555825
109,68.11474558053627,45.51853638661151,-0.6414813641527984,112.99180060299499
110,68.10961456472508,-43.50972928251482,-1.6858419066192618,22.914043375590996
111,68.1044808533161,40.630074651001195,0.21551002447121004,108.95006552878851
112,68.09934435512618,-36.93720879909947,0.7392016835847586,31.901337239611465
113,68.09420497897216,32.50504446194366,1.962103695024166,102.56135313594
114,68.08906263367093,-27.422291438876712,-0.22927043168943706,40.43750076310479
115,68.08391722803933,21.790681066213494,-1.917517811900424,87.9570804823524
116,68.07876867089419,-15.722930063852786,-0.9628085770491,51.3930300299923
117,68.07361687105241,9.340484509362152,0.3834025269288499,77.79750390734341
118,68.06846173733082,-2.7710890939096657,1.1306744517719587,66.42804709519311
119,68.06330317854629,-3.8537696885983657,0.004866984485190455,64.21440047443312
120,68.05814110351568,10.401495244586899,0.15495950374236211,78.61459585184494
121,68.05297542105586,-16.741034802534124,-0.27220516742075446,51.03973545110098
122,68.04780603998366,22.745502435084504,0.2855633133410069,91.07887178840916
123,68.04263286911592,-28.294718681747515,-0.1805627563490004,39.56735143101941
124,68.03745581726955,33.277615941616475,-0.25741790089703626,101.05765385798898
125,68.03227479326137,-37.59446149215584,-0.04653899920270953,30.39127430190282
126,68.02708970590824,41.15885364032086,-0.3784783950925226,108.80746495113657
127,68.02190046402706,-43.89945105303132,0.4939536162199873,24.61640302721572
128,68.01670697643462,45.761400654438205,1.3160638874743276,115.09417151834715
129,68.01150915194782,-46.707435510609756,-1.4886624237254833,19.81541121761258
130,68.0063068993835,46.718620727467496,-0.7548024605686869,113.97012516628232
131,68.00110012755853,-45.79473243281998,0.5947549645326188,22.801122659271172
132,67.99588874528976,43.95426225716619,-0.30536583246399657,111.64478516999196
133,67.99067266139404,-41.2340472235854,2.5902668162888665,29.34689225409751
134,67.98545178468827,37.68853245446976,-2.1056542926963098,103.5683299464617
135,67.98022602398925,-33.38868145202946,0.8356683359035972,35.427212907863385
136,67.97499528811385,28.42055576331351,-1.5719618401124291,94.82358921131494
137,67.96975948587894,-22.88359245776038,0.5732801884735491,45.659447216592106
138,67.96451852610139,16.888613893577126,-0.19867474565951526,84.654457674019
139,67.95927231759802,-10.555609607486403,0.6426598102516945,58.04632252036331
140,67.95402076918575,4.0113347233331,-0.1979908708010683,71.76736462171779
141,67.94876378968137,2.6132270525812196,0.7004067683014344,71.26239761056402
142,67.94350128790175,-9.185485071270508,0.01765740872036505,58.775673625351615
143,67.93823317266379,15.5738955438052,0.8440090344145372,84.35613775088353
144,67.9329593527843,-21.65059439114202,-2.5998694153501503,43.682495546292124
145,67.92767973708015,27.29395644453538,0.04915961784825882,95.2707957994638
146,67.92239423436823,-32.391029774116774,0.638095635471255,36.169460095722705
147,67.91710275346536,36.83979642253908,0.06806702835515213,104.8249662043596
148,67.9118052031884,-40.55121429508647,1.2623839715550904,28.622974879657015
149,67.90650149235421,43.45099933780557,-1.2464511442581174,110.11104968590166
150,67.90119152977965,-45.48111233335041,1.2307110548017612,23.650790251231005
151,67.8958752242816,46.6009205563122,-0.8558452426364977,113.64095053795731
152,67.89055248467687,-46.788011037494655,0.8251344900220848,21.927675937204302
153,67.88522321978238,46.03863915964487,-2.0138317818053473,111.9100305976219
154,67.87988733841492,-44.36780360599305,1.1095907000026244,24.621674432424488
155,67.87454474939138,41.80894616150575,0.1879632234285221,109.87145413432565
156,67.86919536152863,-38.41328237533234,0.04901037501270689,29.504923361208995
157,67.8638390836435,34.24877648124054,-0.9331205353463313,101.1794950295377
158,67.85847582455285,-29.398781093015554,1.033344938626304,39.493039670163604
159,67.85310549307358,23.96036890132833,0.27100593088535935,92.08448032528727
160,67.84772799802249,-18.04238976317186,-0.010620764903198129,49.79471746994743
161,67.84234324821647,11.763292071233334,-0.5962600690887248,79.00937525036107
162,67.83695115247237,-5.248752008509168,-0.880020327306868,61.70817881665633
163,67.83155161960704,-1.370841861352151,0.11709036422569132,66.57780012248058
164,67.82614455843733,7.962998322038002,1.101931487907974,76.89107436838331
165,67.82072987778015,-14.395775317166969,0.8031310660803467,54.228085626693534
166,67.81530748645228,20.54042077144439,-0.2177016774047189,88.13802658049195
167,67.80987729327063,-26.27394956432479,-1.5652825702319235,39.970645158713914
168,67.80443920705204,31.481605078035784,0.29631852158618704,99.58236280667401
169,67.79899313661338,-36.059156052063024,0.48741248422612343,32.22724956877648
170,67.79353899077148,39.91498277253808,0.33241322568476733,108.04093498899432
171,67.78807667834322,-42.971910841434465,-0.7948377255606269,24.021328111348126
172,67.78260610814546,45.16875582266884,-0.42505079809067897,112.52631113272362
173,67.77712718899504,-46.46154784900519,0.48186005465149595,21.79743939464134
174,67.77163982970883,46.82441167924658,1.7056312915185197,116.30168280047393
175,67.76614393910367,-46.25008459136356,-0.7842768342355224,20.731782513504587
176,67.76063942599644,44.750061745925024,-0.6983239194279279,111.81237725249353
177,67.75512619920399,-42.35436611038126,-1.1352948769233582,24.26546521189937
178,67.74960416754318,39.11094754916625,1.3420066572141072,108.20255837392355
179,67.74407323983085,-35.08472310683507,-0.0062990404776761015,32.653051092518105
180,67.73853332488387,30.356277692975738,1.0406026070543424,99.13541362491395
181,67.7329843315191,-25.020251174695854,-1.5858346536046746,41.12689850321857
182,67.7274261685534,19.183444159039013,-0.8831401713506366,86.02773015624177
183,67.72185874480361,-12.962680378108672,1.5664286077954788,56.32560697449042
184,67.71628196908661,6.482468461275815,0.8185226734137253,75.01727310377615
185,67.71069575021924,0.1274901058844904,-0.6079491639981525,67.23023669210558
186,67.70509999701837,-6.734896957708701,-1.0154694345231507,59.95473360478652
187,67.69949461830083,13.20750480113307,0.4426961102490994,81.349695529683
188,67.6938795228835,-19.415764346163495,0.28686088640620017,48.56497606312621
189,67.68825461958325,25.235417235795556,-0.2606540197176916,92.66301783566111
190,67.6826198172169,-30.54998307787482,-0.6570856257607963,36.47555111358129
191,67.67697502460136,35.25309080093774,1.1785718366357743,104.10863766217487
192,67.67132015055344,-39.2506076719303,-0.419869919925793,28.00084255869735
193,67.66565510389,42.4625233635,0.016255512368141545,110.14443397975815
194,67.65997979342792,-44.824551361241916,0.5809142542510009,23.41634268643701
195,67.65429412798406,46.289415658721566,-0.2767134844838036,113.66699630222182
196,67.64859801637525,-46.82779698706512,-0.6733752480932037,20.14742578121692
197,67.64289136741837,46.42891964032526,-0.29138502944259126,113.78042597830104
198,67.63717408993027,-45.100767151309,0.6960844005477577,23.232491339169027
199,67.6314460927278,42.86992250111426,0.4668168686421613,110.96818546248421
200,67.62570728462782,-39.78103606058244,-0.7153868640089669,27.12928436003642
201,67.6199575744472,35.89593191282245,-0.13331620904907643,103.38257327822058
202,67.61419687100279,-31.292370443766966,0.49007745100094885,36.81190387823677
203,67.60842508311144,26.06249196751925,-0.3203386893061199,93.35057836132457
204,67.60264211959003,-20.310972537339907,0.770646400594378,48.0623159828445
205,67.59684788925539,14.152928853729184,-0.02539249981481411,81.72438424316975
206,67.59104230092437,-7.711614202883769,-0.8109586250949645,59.068469472945644
207,67.58522526341386,1.1159515413355265,-0.8618415862196089,67.83933521852978
208,67.5793966855407,5.502046897900016,0.7638293002604877,73.8452728837012
209,67.57355647612175,-12.00992183106508,0.5920305059287012,56.15566515098538
210,67.56770454397387,18.277418097124606,-0.1654962334155417,85.67962640768295
211,67.56184079791392,-24.179091715700025,0.11403457743374805,43.49678365964764
212,67.55596514675874,29.59682064918942,0.8796792060434563,98.03246500199162
213,67.55007749932518,-34.42216901615328,-1.2909388051383006,31.8369696780336
214,67.54417776443013,38.558557436218756,-0.07372914952128617,106.0290060511276
215,67.53826585089044,-41.92319606703447,0.45197015951231795,26.06703994336829
216,67.53234166752297,44.4487416435281,-0.8591596917116764,111.12192361933938
217,67.52640512314456,-46.08464535381468,0.15037050211542766,21.592130271445306
218,67.52045612657206,46.79816457401013,0.33135516688029154,114.64997586746247
219,67.51449458662235,-46.57501821207093,-0.34794618022876334,20.591530194322655
220,67.50852041211228,45.419672543948515,1.5775122812621944,114.50570523732299
221,67.50253351185869,-43.355251821045655,0.06362781122026404,24.210909502033296
222,67.49653379467847,40.42307543816748,-0.5654564813045843,107.35415275154136
223,67.49052116938847,-36.681830925553484,-0.7947578387699775,30.01393240506501
224,67.48449554480553,32.206399317560766,-0.3969232483727131,99.29397161399358
225,67.4784568297465,-27.08635640825224,-0.053826696442857834,40.33827372505141
226,67.47240493302826,21.42417989126946,1.1051548125373463,90.00173963683507
227,67.46633976346766,-15.333198268097588,-1.7047229068191083,50.42841858855096
228,67.46026122988155,8.93532257733765,1.2087305922537968,77.604314399473
229,67.45416924108683,-2.3586063444400693,0.7977592749551428,65.8933221716019
230,67.44806370590028,-4.2653174104779055,0.6921142885388115,63.87486058396119
231,67.44194453313882,10.8038708084248,-0.3050152875907555,77.94080005397288
232,67.43581163161927,-17.126184658684384,-1.7449694780753986,48.564657494859496
233,67.42966491015851,23.105717806557593,0.05056905549441912,90.58595177221052
234,67.42350427757339,-28.622789855434263,-0.21030855619901648,38.590405865940106
235,67.41732964268078,33.56697657074494,-0.28957975683604725,100.69472645658968
236,67.41114091429752,-37.839320021766625,1.6022607774373148,31.17408166996821
237,67.40493800124045,41.35430922527899,-0.08348988108080108,108.67575734543865
238,67.39872081232647,-44.041591648474935,0.7302075109996774,24.087336674851215
239,67.39248925637241,45.84738131538306,-0.6262109356653882,112.61365963609009
240,67.38624324219514,-46.73553533354246,-1.210730933634723,19.439976975017956
241,67.3799826786115,46.688277294241,0.0787665847130431,114.14702655756554
242,67.37370747443838,-45.70655306745661,0.9810831379562691,22.648237544938034
243,67.36741753849259,43.81001187026324,-0.163116326905653,111.01431308185018
244,67.36111277959102,-41.036612987617495,-0.9896134662635883,25.33488632570994
245,67.35479310655052,37.44186601701219,0.9130667683123305,105.70972589187504
246,67.34845842818795,-33.09771984350505,0.33883969113062873,34.58957827581354
247,67.34210865332015,28.091122582295142,0.26188804033520785,95.6951192759505
248,67.33574369076402,-22.522281311605987,-1.4238735856658404,43.389588793492194
249,67.32936344933638,16.502656427333605,0.30715510169919963,84.13917497836918
250,67.32296783785408,-10.152730762464774,0.1024653661991355,57.27270244158844
251,67.31655676513401,3.5995981223556868,0.8968835579941478,71.81303844548384
252,67.31013013999299,3.0255804986464128,-0.7999519227687244,69.53575871587067
253,67.30368787124792,-9.590202105396855,0.8569993108615217,58.570485076712586
254,67.29722986771563,15.96287575180294,-0.43764877371393796,82.82245684580464
255,67.29075603821298,-22.016052331503364,-0.42253069702594287,44.852173009683675
256,67.28426629155683,27.628577474099203,-0.7881514851355609,94.12469228052048
257,67.27776053656403,-32.68811645070123,1.3028397197085206,35.892483805571324
258,67.27123868205145,37.09340255429241,0.10982133260111823,104.47446256894497
259,67.26470063683594,-40.75626395355734,-0.485447125674896,26.022989557603708
260,67.25814630973434,43.60338845268552,-0.6138346344903381,110.24770012792953
261,67.25157560956356,-45.57779083546902,0.8166366487213821,22.490421422815924
262,67.24498844514041,46.639953424792225,0.2976608880047437,114.18260275793737
263,67.23838472528176,-46.76861702920809,-0.23337128067926233,20.236396415394413
264,67.23176435880445,45.96120644579942,0.449441738415701,113.64241254301957
265,67.22512725452538,-44.23388200288282,-0.9007711327440932,22.09047411889846
266,67.21847332126137,41.621216110927534,0.10194250825283563,108.94163194044174
267,67.2118024678293,-38.175501295524846,-1.330385422854946,27.70591574944951
268,67.205114603046,33.96570356213283,1.7830209069501008,102.95383907212893
269,67.19840963572835,-29.0760820410082,-0.42853871398262605,37.69378888073753
270,67.1916874746932,23.60450254014134,0.44150856873446753,91.237698583569
271,67.1849480287574,-17.660478760443958,0.5218265778626601,50.04629584617611
272,67.17819120673782,11.362980378280774,0.4654526335123834,79.00662421853097
273,67.17141691745132,-4.838051866588149,-1.4039477438853543,60.929417306977825
274,67.16462506971476,-1.783710286108672,-1.2808109542496806,64.10010382935641
275,67.15781557234497,8.369771465301387,0.32758338107012114,75.85517041871648
276,67.15098833415882,-14.78831161170911,0.49576728125476366,52.85844400370448
277,67.14414326397319,20.91086360066113,0.5892720600589789,88.6442789246933
278,67.1372802706049,-26.614884512470674,1.3471038378459863,41.869499595980216
279,67.13039926287084,31.786208329805614,-0.5160795257611872,98.40052806691527
280,67.12350014958785,-36.3213309713016,-0.4199446989103808,30.382224479375875
281,67.1165828395728,40.12948192645429,-1.1001629235251744,106.14590184250191
282,67.10964724164252,-43.134441028004275,-0.10606603063770702,23.86914018300054
283,67.10269326461389,45.27606399910297,0.7710888530466695,113.14984611676353
284,67.09572081730376,-46.511486241422745,-0.2272049556724717,20.35702962020854
285,67.088729808529,46.81598077038376,-0.23915772932432816,113.66555284958842
286,67.08172014710645,-46.18345312591859,1.3285272865396553,22.226794307727516
287,67.07469174185297,44.626563353131814,-0.6889122787481846,111.0123428162366
288,67.06764450158543,-42.17647261141125,-0.00033924473060302767,24.89083264544358
289,67.06057833512067,38.88221948361083,-0.954718720006348,104.98807909872514
290,67.05349315127556,-34.809738468481505,1.2995368498243953,33.54329153261845
291,67.04638885886695,30.04054030123031,-0.6701999621803814,96.41672919791688
292,67.0392653667117,-24.67008051560107,0.23151409129117576,42.600698942401806
293,67.03212258362667,18.805848900717514,-0.23025832958345893,85.60771315476073
294,67.02496041842872,-12.565218092223077,-0.3486272578480635,54.11111506835758
295,67.0177787799347,6.073094358180509,0.2963817848156192,73.38725492293084
296,67.01057757696145,0.5405824007326778,0.8291840228434697,68.38034400053759
297,67.00335671832588,-7.143439399219718,0.4785795909047663,60.338496910010925
298,66.99611611284479,13.60332040956235,-1.4458168501418716,79.15361967226526
299,66.98885566933507,-19.79093086941713,0.3124543699720475,47.51037916988998
300,66.98157529661356,25.582425713359836,-0.9683741858708081,91.59562682410258
301,66.97427490349713,-30.86188813271194,-0.2079019235498367,35.90448484723536
302,66.96695439880263,35.523649651254466,1.7274093065624772,104.21801335661958
303,66.95961369134692,-39.474405080497974,1.363298229605613,28.848506840454554
304,66.95225268994686,42.635080023664514,-2.463477653684326,107.12385505992705
305,66.94487130341932,-44.94241355027686,-0.3149712414364937,21.687486511705966
306,66.93746944058111,46.35022436411204,1.3477948624120606,114.63548866710521
307,66.93004701024914,-46.83033512215928,0.5992220797670172,20.698933967856874
308,66.92260392124024,46.37313640433195,-1.921681923407932,111.37405840216425
309,66.91514008237127,-44.98777904607591,0.19928160451877058,22.12664264081413
310,66.90765540245908,42.701990984335836,0.33139624919173655,109.94104263598666
311,66.90014979032055,-39.561522282708786,1.965165284747129,29.303792792358898
312,66.89262315477255,35.629229443610214,-2.2175792736485596,100.30427332473421
313,66.88507540463189,-30.983817334950764,0.2435731999150836,36.14483126959621
314,66.87750644871544,25.718263911669922,0.008157274870132656,92.60392763525549
315,66.86991619584008,-19.93795926133573,0.7102211954825012,47.642178129986846
316,66.86230455482264,13.758596220825538,-0.2934432863552947,80.32745748929288
317,66.85467143448,-7.303854783409328,-0.3441159987578003,59.20670065231287
318,66.84701674362901,0.7029266428434724,0.7454292522880668,68.29537263876054
319,66.83934039108654,5.9120705792581685,-0.80176281919698,71.94964815114773
320,66.8316422856694,-12.408737668519146,0.2010323245276753,54.62393694167793
321,66.8239223361945,18.657043788976353,0.6713010608872515,86.1522671860581
322,66.81618045147867,-24.531929051145916,-0.33787002589822823,41.94638137443453
323,66.80841654033878,29.915807586561534,-1.3949577907412547,95.32926633615905
324,66.80063051159168,-34.70092102973128,1.285040219570101,33.38474970143049
325,66.79282227405425,38.79149530255562,0.7890058102919123,106.37332338690177
326,66.7849917365433,-42.10565753315169,-1.6379262239042396,23.04140797948737
327,66.77713880787572,44.57707474194078,0.7130790396830443,112.06729258949953
328,66.76926339686835,-46.15628149668552,-0.35289150189034835,20.260090398292483
329,66.76136541233807,46.811669963452516,1.0638494371499843,114.63688481294056
330,66.75344476310173,-46.53012253762334,0.4153703932389077,20.638692618717293
331,66.74550135797618,45.317274392840275,-1.3728741284382666,110.68990162237819
332,66.73753510577828,-43.19740069296741,-0.635682756224698,22.90445165658617
333,66.72954591532488,40.21293072452097,0.20619471281284432,107.1486713526587
334,66.72153369543285,-36.42359867421114,0.845848129650758,31.14378315087247
335,66.71349835491904,31.905248048788952,0.09319587087249948,98.7119422745805
336,66.7054398026003,-26.748313666742984,-0.0714074378889513,39.88571869796836
337,66.69735794729353,21.05601160479246,0.10725398248631067,87.8606235345723
338,66.68925269781552,-14.942273327409891,0.06438953786126177,51.811368908266886
339,66.68112396298316,8.529465347785067,-0.2505807906679715,74.96000852010026
340,66.67297165161331,-1.945940061231564,0.24822990578980808,64.97526149617156
341,66.66479567252283,-4.676533228878153,-1.3747864816382598,60.61347596200641
342,66.65659593452858,11.205405674615614,1.2117717165233168,79.07377332566752
343,66.6483723464474,-17.510001849588864,-0.8403806394119656,48.297989857446574
344,66.64012481709617,23.46413521849018,-0.027018354663334354,90.07724168092301
345,66.63185325529172,-28.948633761458204,1.4224335921432325,39.10565308597675
346,66.62355756985092,33.85372520286572,0.5917635576282937,101.06904633034493
347,66.61523766959064,-38.08123410416272,-1.0305320290469475,27.503471536380975
348,66.60689346332771,41.546546845946416,-0.2557547486409978,107.89768556063312
349,66.598524859879,-44.180305170129,-0.6347192673458435,21.78350042240416
350,66.59013176806141,45.929794385944746,0.23021715643129798,112.75014331043745
351,66.58171409669173,-46.759998454844116,-0.17788066253568,19.64383497931193
352,66.57327175458684,46.65430083674346,-0.07630173420589673,113.1512708571244
353,66.5648046505636,-45.61481707018769,1.0284409044294491,21.97842848480536
354,66.55631269343887,43.662352429832005,0.19388925774065768,110.41255438101155
355,66.54779579202952,-40.835985508728136,-0.4179294567288259,25.293880826572558
356,66.5392538551524,37.19228606001875,0.5929728286920585,104.3245127438632
357,66.53068679162433,-32.80418275294368,-1.7903705383066562,31.936133500373995
358,66.52209451026222,27.759503505029222,2.186215991966776,96.46781400725823
359,66.51347691988289,-22.15921760572172,-1.4369545966502018,42.917304717510966
360,66.50483392930322,16.115414815372752,-1.0651804477299198,81.55506829694605
361,66.49616544734006,-9.749061887923638,2.1090852416940424,58.85618880111046
362,66.48747138281027,3.1875814205027915,-1.8034672528497722,67.8715855504633
363,66.47875164453072,3.4376985107221216,1.3583374472803313,71.27478760253318
364,66.47000614131822,-9.994172882881651,0.06470339631104062,56.54053665474761
365,66.46123478198967,16.35061381683883,-0.1884147944374728,82.62343380439103
366,66.45243747536192,-22.379797104082375,-0.6839247246174134,43.388715646662135
367,66.44361413025183,27.96104860012503,0.8683623558114011,95.27302508618826
368,66.43476465547624,-32.98265951832596,1.2665813869115656,34.71868652406185
369,66.42588895985203,37.344122282014894,-2.3244553052243804,101.44555593664255
370,66.41698695219604,-40.95814218432254,-0.21215345340084413,25.246691314472656
371,66.40805854132512,43.752384592332106,-0.4401048326700078,109.72033830098722
372,66.39910363605614,-45.67092272524889,1.544501497149714,22.27268240795696
373,66.39012214520596,46.67535702929824,0.1963637746995239,113.26184294920373
374,66.38111397759144,-46.74558374505535,0.24877318132900667,19.884303413865098
375,66.37207904202944,45.88019728432685,0.06307164520687697,112.31534797156316
376,66.3630172473368,-44.09651836300807,-1.2401120406888162,21.02638684363991
377,66.35392850233038,41.43024732683666,-0.27999987888927425,107.50417595027776
378,66.34481271582705,-37.93474960872983,0.8170128051420643,29.22707591223928
379,66.33566979664366,33.67998761928178,0.7115668273708503,100.72722424329628
380,66.32649965359705,-28.7511204486399,-0.554045709690045,37.021333495267115
381,66.31730219550411,23.24679940673648,0.1980551557938362,89.76215675803442
382,66.30807733118169,-17.277193516649703,-1.6550469138181325,47.37583690071386
383,66.29882496944663,10.961784480857663,1.3230951885679396,78.58370463887222
384,66.28954501911579,-4.426975254150886,0.36901850682734877,62.231588271792255
385,66.28023738900605,-2.196439912367204,-0.9129684776843109,63.170828998954526
386,66.27090198793422,8.775893319105439,0.1410314909116125,75.18782679795127
387,66.26153872471721,-15.179697161393513,0.29328945711979604,51.3751310204435
388,66.25214750817187,21.279679261787884,0.8272745334498872,88.35910130340964
