Time,Trend,Seasonal,Noise,Combined
60,4015.8082959021676,-12.94551787834606,-0.1670379578405174,4002.695740065981
61,4015.8082959021676,-21.71757720526193,0.5855411813441744,3994.6762598782498
62,4015.8082959021676,3.4267393379224202,0.4440308943038712,4019.679066134394
63,4015.8082959021676,-26.384143249716942,-0.9440023517078441,3988.480150300743
64,4015.8082959021676,48.659189145617326,0.266911002656895,4064.734396050442
65,4015.8082959021676,-20.14630479385788,-1.1788587411957256,3994.483132367114
66,4015.8082959021676,40.01305061382218,0.5231484361703783,4056.34449495216
67,4015.8082959021676,-48.47002523754207,0.6728570142801515,3968.0111276789057
68,4015.8082959021676,54.57461034156687,0.19564521120787512,4070.5785514549425
69,4015.8082959021676,-22.246435080247863,-0.5062673468533104,3993.0555934750664
70,4015.8082959021676,-34.736418569377435,0.625939291047619,3981.6978166238378
71,4015.8082959021676,-53.91733487632374,-0.5775937935615945,3961.3133672322824
72,4015.8082959021676,-4.7110778855636966,-0.2626186682324601,4010.8345993483717
73,4015.8082959021676,-178.41268350540813,0.2850517834656132,3837.680664180225
74,4015.8082959021676,50.417574212126354,0.3360374667432285,4066.5619075810373
75,4015.8082959021676,-7.347667570613083,-0.5500047347572876,4007.9106235967974
76,4015.8082959021676,-172.69954186469036,-0.05636469977342618,3843.052389337704
77,4015.8082959021676,-12.305322321209944,0.7678763598150161,4004.2708499407727
78,4015.8082959021676,52.23052927330025,-0.4312725293365969,4067.6075526461314
79,4015.8082959021676,-15.340764103514655,0.4262847961004804,4000.8938165947534
80,4015.8082959021676,76.716623046716,-1.0073151947681924,4091.5176037541155
81,4015.8082959021676,76.2223792743165,0.10587998530468062,4092.1365551617887
82,4015.8082959021676,-22.666409934445838,-0.177887052825191,3992.963998914897
83,4015.8082959021676,-6.750863167162791,1.490586411214037,4010.548019146219
84,4015.8082959021676,-32.56392258117463,-0.014826321965047268,3983.229546999028
85,4015.8082959021676,-48.51669379724576,-0.813261394299607,3966.4783407106224
86,4015.8082959021676,175.4885795020375,-0.09003287056788012,4191.206842533637
87,4015.8082959021676,214.93686607427378,-0.5141496101291229,4230.231012366313
88,4015.8082959021676,-39.15473792742371,-0.0520498460981476,3976.6015081286455
89,4015.8082959021676,9.533953110111831,0.513188499339708,4025.855437511619
90,4015.8082959021676,19.65013865166022,0.23216258876259388,4035.6905971425904
91,4015.8082959021676,-19.85253216036284,0.3806626445476768,3996.3364263863523
92,4015.8082959021676,-3.368297487691059,-0.09109106030449685,4012.3489073541723
93,4015.8082959021676,-14.522903939446689,-0.0521478259015373,4001.2332441368194
94,4015.8082959021676,-30.18748461307114,-1.0849319434393925,3984.535879345657
95,4015.8082959021676,-29.470374150468924,0.5107531375078922,3986.8486748892064
96,4015.8082959021676,52.09673264312725,0.05598519758448367,4067.9610137428795
97,4015.8082959021676,-120.00504170369612,0.18271083066834126,3895.98596502914
98,4015.8082959021676,-36.89138647058494,0.061839348896139436,3978.978748780479
99,4015.8082959021676,-42.978828671750236,0.5898335763846806,3973.419300806802
100,4015.8082959021676,-23.05118061977042,-0.8222233979124403,3991.934891884485
101,4015.8082959021676,-20.892148947019084,0.08473111965969789,3995.0008780748085
102,4015.8082959021676,-23.180174886329404,-0.687989335673244,3991.940131680165
103,4015.8082959021676,133.34613516983003,1.3336576941662552,4150.488088766164
104,4015.8082959021676,119.6821031431148,-0.6812800315072227,4134.809119013775
105,4015.8082959021676,52.23888893904015,-0.06011723378484142,4067.987067607423
106,4015.8082959021676,-74.81990499352631,0.4120087609943371,3941.4003996696356
107,4015.8082959021676,-208.62044871730853,0.2197170346459478,3807.407564219505
108,4015.8082959021676,-17.917297907432623,-1.2703555336821206,3996.6206424610527
109,4015.8082959021676,-3.494526230049246,-0.051087568353032964,4012.262682103765
110,4015.8082959021676,215.52315451240693,1.880805361905569,4233.212255776481
111,4015.8082959021676,179.49096503273609,-1.3449080067492907,4193.954352928155
112,4015.8082959021676,149.89626540178628,0.7273989142725712,4166.431960218226
113,4015.8082959021676,10.136573627250264,0.06327143530615119,4026.0081409647237
114,4015.8082959021676,-17.371594646864448,-0.1076491418859305,3998.329052113417
115,4015.8082959021676,43.14844036619768,-0.6382051315974528,4058.318531136768
116,4015.8082959021676,-201.24169668777787,-0.326720711061776,3814.2398785033283
117,4015.8082959021676,54.23062203651092,-0.2144605629017083,4069.8244573757765
118,4015.8082959021676,83.6106901863518,0.2592877348812706,4099.6782738234015
119,4015.8082959021676,-18.374648888085293,1.0962866262165711,3998.529933640299
120,4015.8082959021676,48.72074237191547,0.044434001274294026,4064.5734722753573
121,4015.8082959021676,-15.352690710399557,-0.0493286654042602,4000.406276526364
122,4015.8082959021676,53.65382243857404,-0.15325867355336523,4069.3088596671882
123,4015.8082959021676,54.418422647772374,-0.5655400984046095,4069.6611784515353
124,4015.8082959021676,12.203395008773569,-0.7480330257017921,4027.2636578852394
125,4015.8082959021676,-22.675016410433628,0.5714274908287011,3993.7047069825626
126,4015.8082959021676,-0.6790860013156745,1.1772147431133466,4016.3064246439653
127,4015.8082959021676,-20.184910589813178,-0.7807534989224377,3994.842631813432
128,4015.8082959021676,37.760836017270705,-0.16088589572903375,4053.4082460237096
129,4015.8082959021676,-23.23888773747655,-0.22845150623666885,3992.3409566584546
130,4015.8082959021676,35.876793244233326,0.07266130608672065,4051.7577504524875
131,4015.8082959021676,81.38127266349646,0.427137937840393,4097.616706503504
132,4015.8082959021676,-22.824164025242943,0.05165360695564358,3993.0357854838803
133,4015.8082959021676,-48.29664020048271,0.056445431694466905,3967.5681011333795
134,4015.8082959021676,178.01821523601888,-0.1436230670744849,4193.682888071112
135,4015.8082959021676,24.947866516643174,-0.1716031492640129,4040.5845592695464
136,4015.8082959021676,-35.02581958303497,-0.3685454567028907,3980.4139308624294
137,4015.8082959021676,-203.089783648621,0.43955236527206704,3813.1580646188186
138,4015.8082959021676,-209.329407389399,0.519444677918806,3806.9983331906874
139,4015.8082959021676,-208.65642486587961,-0.287345713772874,3806.864525322515
140,4015.8082959021676,-21.174300906208515,-0.8426285011120721,3993.7913664948474
141,4015.8082959021676,-35.135550453110596,-0.44349228682406516,3980.229253162233
142,4015.8082959021676,-14.597855371337094,1.3286804989510794,4002.5391210297817
143,4015.8082959021676,106.0520038087942,0.1860849574175667,4122.04638466838
144,4015.8082959021676,182.71712073665552,0.05392435311876046,4198.5793409919415
145,4015.8082959021676,57.010653367085034,-0.5947093886242106,4072.2242398806284
146,4015.8082959021676,-15.230462165997999,-0.33889510824786634,4000.238938627922
147,4015.8082959021676,201.07329485756654,0.434637993192178,4217.316228752927
148,4015.8082959021676,115.27257306420323,0.3740116502944854,4131.454880616665
149,4015.8082959021676,-116.23399268283069,0.3876372505059707,3899.961940469843
150,4015.8082959021676,-3.2849088008227696,-1.7342038517089542,4010.7891832496357
151,4015.8082959021676,199.487084696742,0.3779461614459345,4215.673326760356
152,4015.8082959021676,-6.62358339313689,0.31045497416552237,4009.4951674831964
153,4015.8082959021676,89.78175541144115,0.1465817988787028,4105.736633112487
154,4015.8082959021676,-197.01615151233253,0.51741474534655,3819.3095591351816
155,4015.8082959021676,184.36975700451777,-0.13759004792729582,4200.0404628587585
156,4015.8082959021676,-12.648247469280667,0.03860423195180515,4003.198652664839
157,4015.8082959021676,-3.529594546297048,-0.23348786967857868,4012.045213486192
158,4015.8082959021676,-104.52599108523819,-0.5475050150481814,3910.7347998018813
159,4015.8082959021676,207.60789733922064,0.2448626519498121,4223.661055893338
160,4015.8082959021676,-197.4493197598528,0.9134487208340655,3819.272424863149
161,4015.8082959021676,22.833506243173957,-0.6684240568152359,4037.9733780885263
162,4015.8082959021676,-48.15422393165154,0.07093243545785154,3967.7250044059742
163,4015.8082959021676,134.39679981502493,-0.6108803919386318,4149.594215325254
164,4015.8082959021676,-195.57950992401956,0.0995857604926964,3820.3283717386407
165,4015.8082959021676,201.50014359229192,0.14235023695955473,4217.45078973142
166,4015.8082959021676,-5.025819445373628,-0.12884176214311313,4010.653634694651
167,4015.8082959021676,-24.300922950569735,1.3466251264372218,3992.853998078035
168,4015.8082959021676,-10.87257354110205,-0.4405966253079208,4004.4951257357575
169,4015.8082959021676,38.728540078602244,0.18464407074824044,4054.721480051518
170,4015.8082959021676,157.84517592439963,-1.417288532497569,4172.23618329407
171,4015.8082959021676,49.11203465598089,0.48074613851082004,4065.4010766966594
172,4015.8082959021676,-200.4050982220422,0.07711219781322246,3815.4803098779385
173,4015.8082959021676,-43.495428810524906,0.029503449017336845,3972.34237054066
174,4015.8082959021676,-11.295820443919752,-0.1386968927526762,4004.3737785654953
175,4015.8082959021676,-11.401860875199556,0.5227780830363592,4004.9292131100046
176,4015.8082959021676,-166.5309069215204,-0.04582980692787902,3849.2315591737192
177,4015.8082959021676,28.92342990003026,0.03361726479352469,4044.7653430669916
178,4015.8082959021676,46.93177818979966,-0.3914321102992762,4062.348641981668
179,4015.8082959021676,51.598750327575964,0.22444625375163135,4067.631492483495
180,4015.8082959021676,56.98158462999861,0.1941533552190814,4072.984033887385
181,4015.8082959021676,-27.500015713725276,-0.6466042360847205,3987.6616759523577
182,4015.8082959021676,12.252127458447546,0.07713891941705857,4028.137562280032
183,4015.8082959021676,130.832333925905,0.30842811375601564,4146.949057941829
184,4015.8082959021676,13.841066889188564,0.11506674695839578,4029.7644295383143
185,4015.8082959021676,-65.51196730231544,0.3474993595794623,3950.6438279594317
186,4015.8082959021676,-48.50654341014533,-0.31704472231353675,3966.984707769709
187,4015.8082959021676,-22.391508480755736,-0.2278682221830752,3993.1889191992286
188,4015.8082959021676,-7.249695063979537,0.13110996541488862,4008.689710803603
189,4015.8082959021676,-23.140489936320325,-0.32858313411246565,3992.3392228317352
190,4015.8082959021676,-154.6132927238889,-0.0034926772400211852,3861.191510501039
191,4015.8082959021676,164.2817679258307,-0.13568267924899574,4179.954381148749
192,4015.8082959021676,-82.05119694955513,0.36772209859086047,3934.1248210512035
193,4015.8082959021676,48.01563464573765,0.17494903264618128,4063.998879580551
194,4015.8082959021676,7.892776959554734,1.3703144181902243,4025.071387279913
195,4015.8082959021676,210.3827856009537,-1.75311678261097,4224.4379647205105
196,4015.8082959021676,-203.91235917789203,-0.38222586798123603,3811.5137108562944
197,4015.8082959021676,110.64702037998526,0.38364735796984956,4126.8389636401225
198,4015.8082959021676,-21.44500943225649,0.4833246549266869,3994.8466111248376
199,4015.8082959021676,8.762558418422174,0.21418039295293326,4024.7850347135427
200,4015.8082959021676,-143.01175134220776,-0.819124148694819,3871.977420411265
201,4015.8082959021676,172.43468124210912,0.13799886207043816,4188.380976006347
202,4015.8082959021676,-142.63974089906458,0.24832916596513088,3873.416884169068
203,4015.8082959021676,-18.61448064398445,-0.4115982806006748,3996.7822169775827
204,4015.8082959021676,-107.02220495431402,0.6866784930393534,3909.472769440893
205,4015.8082959021676,3.7331668684364416,0.5177565985526849,4020.059219369157
206,4015.8082959021676,213.51994597816542,-0.677959316194665,4228.650282564138
207,4015.8082959021676,88.00259488164815,-1.1533883348810494,4102.657502448935
208,4015.8082959021676,-24.063358263699257,1.2405442644080222,3992.9854819028765
209,4015.8082959021676,-12.467189800578243,0.5679977018996581,4003.909103803489
210,4015.8082959021676,-12.704466542822976,-0.9983816080654767,4002.1054477512794
211,4015.8082959021676,93.10618895893482,-0.19274531613201762,4108.72173954497
212,4015.8082959021676,189.23492776564933,0.12076598202036679,4205.163989649837
213,4015.8082959021676,211.8783362652843,0.4903587350864356,4228.176990902538
214,4015.8082959021676,-15.736004826337187,-0.27429043509806966,3999.7980006407324
215,4015.8082959021676,8.429543014834195,0.40704373492982393,4024.6448826519313
216,4015.8082959021676,-0.34448103475682146,-0.17466876629312175,4015.2891461011177
217,4015.8082959021676,-21.174260863082992,-0.512661118090392,3994.1213739209943
218,4015.8082959021676,-12.996127050062213,0.37299279253484025,4003.18516164464
219,4015.8082959021676,-120.68995868176646,0.2964651415032856,3895.4148023619045
220,4015.8082959021676,-22.635401044842546,-0.1737078378553078,3992.99918701947
221,4015.8082959021676,133.93132744892756,-0.20645909224292236,4149.533164258853
222,4015.8082959021676,-209.32914117021548,-0.3043060607281486,3806.174848671224
223,4015.8082959021676,56.762220600639424,0.4200298598345236,4072.9905463626415
224,4015.8082959021676,94.59047057128579,-0.5083232728191894,4109.890443200634
225,4015.8082959021676,-18.426286729563728,0.38063839329830274,3997.762647565902
226,4015.8082959021676,49.08243283641765,1.0813537369221609,4065.9720824755077
227,4015.8082959021676,-17.345267626984615,-0.9126285136799267,3997.5503997615033
228,4015.8082959021676,50.23323378348288,-0.3227289173279838,4065.7188007683226
229,4015.8082959021676,57.15040410001466,0.2574275103054511,4073.216127512488
230,4015.8082959021676,-33.07436951449678,-0.3975515832084562,3982.336374804462
231,4015.8082959021676,-18.5860426334928,0.09081955805986701,3997.3130728267347
232,4015.8082959021676,43.21689721353937,0.5826734282551228,4059.6078665439622
233,4015.8082959021676,29.44858105294783,-0.25915373704349964,4044.9977232180718
234,4015.8082959021676,215.5519364663536,0.0796368418279821,4231.439869210349
235,4015.8082959021676,44.494452584584096,-0.16930728683239665,4060.133441199919
236,4015.8082959021676,-208.7224606538514,0.13210698971932178,3807.2179422380354
237,4015.8082959021676,-18.783390456060317,-0.3704366530100553,3996.6544687930973
238,4015.8082959021676,21.278128850995962,0.03284835022591763,4037.1192731033893
239,4015.8082959021676,-18.35218884597236,0.8899013912289137,3998.346008447424
240,4015.8082959021676,-3.406989128369233,-0.3474283497055915,4012.0538784240925
241,4015.8082959021676,-88.97264930862966,0.154207926146823,3926.9898545196847
242,4015.8082959021676,35.62085869306978,-1.1698573692994536,4050.259297225938
243,4015.8082959021676,-42.393467015976334,0.006364641549948549,3973.4211935277413
244,4015.8082959021676,-24.85014654253503,0.6445456031002439,3991.6026949627326
245,4015.8082959021676,-3.5247694747199674,0.7195343224032383,4013.003060749851
246,4015.8082959021676,215.0205285105248,-0.8368996076938116,4229.991924804998
247,4015.8082959021676,25.59604236619805,0.1531974415662204,4041.557535709932
248,4015.8082959021676,54.54771944428073,-0.21337207321130539,4070.142643273237
249,4015.8082959021676,-109.28801393990202,0.8817394472637975,3907.4020214095294
250,4015.8082959021676,-194.93850769158252,0.09497502978755416,3820.964763240373
251,4015.8082959021676,7.688314878806864,-0.8748428708120375,4022.6217679101624
252,4015.8082959021676,-14.041759002706534,-0.3622222735745958,4001.404314625887
253,4015.8082959021676,174.21647852197898,0.15059943506125398,4190.175373859208
254,4015.8082959021676,105.02941680038583,0.4035810262377167,4121.241293728791
255,4015.8082959021676,93.84855325350101,-0.5327459801266301,4109.124103175543
256,4015.8082959021676,-6.802884861653787,0.4353332843234334,4009.4407443248374
257,4015.8082959021676,-13.569858809349135,0.7857385323471421,4003.0241756251658
258,4015.8082959021676,-83.87481043826955,-0.8143436829781473,3931.11914178092
259,4015.8082959021676,-70.31196807787916,0.44604168218243917,3945.942369506471
260,4015.8082959021676,-20.216182072097656,-0.11876341831045797,3995.4733504117594
261,4015.8082959021676,-195.60934971545862,-0.30744821191401556,3819.8914979747947
262,4015.8082959021676,-46.70275488371826,0.2501403015558913,3969.3556813200053
263,4015.8082959021676,-4.219692125167754,-1.5101452623401588,4010.0784585146594
264,4015.8082959021676,-180.63714056385777,1.2006963886786908,3836.3718517269886
265,4015.8082959021676,-48.30823387546516,0.5837692197364663,3968.083831246439
266,4015.8082959021676,63.30606393872117,0.0916104384078159,4079.2059702792967
267,4015.8082959021676,70.83420925813832,-0.5969026941229747,4086.045602466183
268,4015.8082959021676,-208.12205114078805,-0.48887921799038614,3807.197365543389
269,4015.8082959021676,-207.3238840978665,0.8354590789756244,3809.3198708832765
270,4015.8082959021676,18.192661264673266,0.30998393890601017,4034.310941105747
271,4015.8082959021676,212.76227867118126,-0.5334430879407212,4228.037131485407
272,4015.8082959021676,-20.232469477042596,-0.17476145179581248,3995.401064973329
273,4015.8082959021676,0.6610290826665661,-0.6178366161715048,4015.8514883686626
274,4015.8082959021676,-131.17663402676152,0.622129535614329,3885.2537914110208
275,4015.8082959021676,166.08452099392872,0.059210608379759694,4181.952027504476
276,4015.8082959021676,-113.52606794368992,0.44142868333161794,3902.723656641809
277,4015.8082959021676,-21.02395418971731,-1.1757254792525813,3993.608616233198
278,4015.8082959021676,-190.97315150074428,1.3416118916744157,3826.1767562930977
279,4015.8082959021676,-3.2881492288224266,-0.38023740995166017,4012.1399092633933
280,4015.8082959021676,-163.02701305944368,-0.11218842093219027,3852.6690944217917
281,4015.8082959021676,50.49077333191695,0.3283660752347278,4066.6274353093195
282,4015.8082959021676,-19.84038656974289,-0.1789292748243211,3995.7889800576004
283,4015.8082959021676,-86.91091304628335,-0.6943257947932207,3928.203057061091
284,4015.8082959021676,23.3726343176944,0.31287694349900297,4039.493807163361
285,4015.8082959021676,211.53246628885074,-0.2713312653735138,4227.069430925645
286,4015.8082959021676,-138.63366360611033,0.3967758149973594,3877.5714081110546
287,4015.8082959021676,-67.6102171047958,-0.3019273664497567,3947.8961514309217
288,4015.8082959021676,36.74087939632162,0.38264001392203095,4052.9318153124113
289,4015.8082959021676,-141.7169018862624,0.13636415261167897,3874.227758168517
290,4015.8082959021676,66.68575495500534,0.09845252639331059,4082.5925033835665
291,4015.8082959021676,-129.15129344544417,0.8576208411937433,3887.5146232979173
292,4015.8082959021676,44.776080646885056,-1.2931278199142207,4059.2912487291383
293,4015.8082959021676,-191.8573830769965,-0.128841914751373,3823.82207091042
294,4015.8082959021676,-45.255022061119604,0.012422750304399982,3970.565696591352
295,4015.8082959021676,-11.479389272999306,-0.03194760997585432,4004.2969590191924
296,4015.8082959021676,-65.07430272138387,-0.49900453381743537,3950.2349886469665
297,4015.8082959021676,-10.627464779785829,0.6648381212117266,4005.8456692435934
298,4015.8082959021676,-34.95650678263688,0.1955093563868824,3981.0472984759176
299,4015.8082959021676,-4.032650363871184,1.17191106144828,4012.9475565997445
300,4015.8082959021676,51.080477317775454,-0.782056886819819,4066.1067163331236
301,4015.8082959021676,-48.312741399047525,-1.0328998211321108,3966.462654681988
302,4015.8082959021676,-47.886387870590944,-0.38738835574593566,3967.534519675831
303,4015.8082959021676,-124.32641201473871,1.8060914552404193,3893.287975342669
304,4015.8082959021676,-5.893831542260461,-0.7899528456055921,4009.1245115143015
305,4015.8082959021676,56.71815704685088,0.2244604791709916,4072.7509134281895
306,4015.8082959021676,-25.700005152901834,-0.5382836934110111,3989.570007055855
307,4015.8082959021676,55.26494827494004,-0.04684691830014263,4071.0263972588077
308,4015.8082959021676,12.925757695238879,0.27558562160210737,4029.009639219009
309,4015.8082959021676,-4.482881300853997,-0.11535703729021203,4011.2100575640234
310,4015.8082959021676,21.840739161944366,0.39451821326435127,4038.0435532773763
311,4015.8082959021676,210.97705243333564,-0.41298701165818,4226.372361323844
312,4015.8082959021676,-189.98274671616844,0.15581372216965209,3825.9813629081686
313,4015.8082959021676,126.73472657860701,0.30821159202639753,4142.8512340728
314,4015.8082959021676,-18.060182282225192,-0.09413632474322216,3997.653977295199
315,4015.8082959021676,215.56198406064894,0.06526309206426631,4231.43554305488
316,4015.8082959021676,123.0984557683569,0.17884295538595701,4139.085594625911
317,4015.8082959021676,195.29066191756814,-1.7899271652438995,4209.309030654492
318,4015.8082959021676,-18.472534734994927,1.0236516434675271,3998.35941281064
319,4015.8082959021676,56.45197764811958,0.5412441954976996,4072.801517745785
320,4015.8082959021676,15.897826484555253,-0.16682006505052965,4031.5393023216725
321,4015.8082959021676,30.061784975447537,0.3477355490493992,4046.2178164266647
322,4015.8082959021676,38.01405180222001,-0.3506885294723987,4053.471659174915
323,4015.8082959021676,-148.55757293117688,0.48888966866360534,3867.7396126396543
324,4015.8082959021676,41.28310648256459,-0.33193513968538896,4056.759467245047
325,4015.8082959021676,190.59064805991565,-0.429667581444396,4205.969276380639
326,4015.8082959021676,211.39642292828134,-0.5163439209211081,4226.688374909528
327,4015.8082959021676,-204.92252279023293,0.04041513359116441,3810.9261882455257
328,4015.8082959021676,64.63233510712789,0.8354477752015703,4081.276078784497
329,4015.8082959021676,214.7943534134594,0.9964481754091408,4231.599097491036
330,4015.8082959021676,10.541668264479856,-1.1242241731384588,4025.2257399935093
331,4015.8082959021676,-23.261752737140856,-0.11062578172595373,3992.435917383301
332,4015.8082959021676,156.84174117833615,-0.019961530372323254,4172.630075550131
333,4015.8082959021676,-207.31562124550695,-0.5471359982376974,3807.945538658423
334,4015.8082959021676,52.185172660790755,0.4120749747229591,4068.4055435376813
335,4015.8082959021676,-105.17196743984869,1.2580007758095841,3911.8943292381286
336,4015.8082959021676,-28.49786370923102,-0.46429439185096244,3986.8461378010857
337,4015.8082959021676,-9.083904524283632,-0.6425699878358314,4006.081821390048
338,4015.8082959021676,-209.11180472299964,-0.621711091362182,3806.0747800878057
339,4015.8082959021676,92.65868280845415,0.280432063794718,4108.7474107744165
340,4015.8082959021676,-10.532911863075043,0.2503933426297197,4005.525777381722
341,4015.8082959021676,-205.46920443656805,0.8156492679542285,3811.154740733554
342,4015.8082959021676,-3.26578674292179,-0.60968412283062,4011.9328250364156
343,4015.8082959021676,-35.33138561869421,0.7738264435770866,3981.2507367270505
344,4015.8082959021676,-57.568776249568415,-1.432300872083427,3956.8072187805155
345,4015.8082959021676,187.6018316899863,0.08146297153334725,4203.491590563687
346,4015.8082959021676,-27.50802113369572,1.266202855708445,3989.56647762418
347,4015.8082959021676,6.441085377640334,-0.786853462384901,4021.462527817423
348,4015.8082959021676,-31.84952202720057,0.3284002094962081,3984.287174084463
349,4015.8082959021676,-48.019623828013536,-0.256326800218099,3967.532345273936
350,4015.8082959021676,53.79961667491041,-0.2717257177532584,4069.3361868593247
351,4015.8082959021676,203.61958472786537,-0.29828636817678084,4219.129594261856
352,4015.8082959021676,136.04915239979368,0.6732757879302136,4152.530724089891
353,4015.8082959021676,-3.3238964537420728,0.36347967560305433,4012.8478791240286
354,4015.8082959021676,-18.540378687190543,-0.4529325696679841,3996.814984645309
355,4015.8082959021676,-35.44697969258923,0.01685881168348278,3980.378175021262
356,4015.8082959021676,-6.306097002174923,-0.18483301890922094,4009.317365881084
357,4015.8082959021676,-23.33369659836501,1.1426389796966725,3993.6172382834993
358,4015.8082959021676,-79.2354245634931,-1.5476668146099712,3935.0252045240645
359,4015.8082959021676,-169.7752216833352,0.35774059687901094,3846.3908148157116
360,4015.8082959021676,-29.52604880064977,0.241748089746576,3986.5239951912645
361,4015.8082959021676,47.95450548142488,-0.3704183219031172,4063.392383061689
362,4015.8082959021676,19.24221453140398,-0.14444285889178074,4034.90606757468
363,4015.8082959021676,18.429903400746394,1.0755058651278357,4035.313705168042
364,4015.8082959021676,19.56572746148187,-0.16390667241713316,4035.2101166912325
365,4015.8082959021676,-181.83678814183952,-0.16603179990151895,3833.8054759604265
366,4015.8082959021676,83.71177856658903,-0.49975218164526114,4099.020322287111
367,4015.8082959021676,35.899813297432,0.252004504933226,4051.960113704533
368,4015.8082959021676,-15.024712921895002,-0.3291379443162033,4000.4544450359563
369,4015.8082959021676,186.15134283618136,0.41534743616676506,4202.3749861745155
370,4015.8082959021676,116.39176452306684,0.39188828596842146,4132.591948711202
371,4015.8082959021676,-165.64922995373814,-0.9429143268692899,3849.21615162156
372,4015.8082959021676,164.60108847635803,-0.27446363404541635,4180.13492074448
