Time,Trend,Seasonal,Noise,Combined
373,-26.155986816735833,0.1021135513417731,-6.2571665643811025,-32.31103982977516
374,-24.785243589068216,0.3520070385136952,3.126459014664781,-21.30677753588974
375,-23.41450402531848,0.8244696046899033,-0.21068868716999137,-22.800723107798568
376,-22.043849822456423,1.5606213090559509,6.569188557471073,-13.9140399559294
377,-20.673362677452474,2.574657090091467,-3.948677103389005,-22.047382690750013
378,-19.30312428727666,3.851779908268419,-2.7721383615578663,-18.223482740566105
379,-17.933216348899236,5.348765315276191,-2.474466518433738,-15.058917552056784
380,-16.563720559290005,6.997114584241173,4.333526436613367,-5.233079538435465
381,-15.194718615419333,8.708521815119855,0.6485044178143825,-5.837692382485096
382,-13.82629221425725,10.382173166414994,-1.3486061814531969,-4.792725229295454
383,-12.458523052773671,11.913232078390799,5.557236969897253,5.01194599551438
384,-11.09149282793885,13.201757725505693,-2.3630932868157855,-0.25282838924894246
385,-9.725283236723044,14.16126449840242,-2.61839647310802,1.8175847885713567
386,-8.359975976095939,14.726161598699923,-4.428352054202596,1.9378335684013885
387,-6.995652743028131,14.85741104642973,2.906893437670581,10.76865174107218
388,-5.632395234489422,14.54590069572254,-4.596210657793164,4.317294803439954
389,-4.270285147449613,13.813232097655554,6.723799339107072,16.266746289313012
390,-2.909404178879413,12.709853093582101,2.630634012568196,12.431082927270884
391,-1.5498340257486234,11.31070132738177,-2.6801301655995506,7.080737136033596
392,-0.19165638502738602,9.708746331280018,7.335322271058371,16.852412217311002
393,1.1650470463143847,8.007004693018892,-2.272550488465913,6.899501250867364
394,2.520194571306206,6.3097383697943545,-13.427870234344338,-4.597937293243778
395,3.8737044929785043,4.713618375909406,-2.0677455052993827,6.519577363588526
396,5.2254951143605695,3.299638398604322,9.520456477984048,18.04558999094894
397,6.575484738482714,2.12649518975709,4.011104158772435,12.71308408701224
398,7.923591668374797,1.226020895306634,-0.9247128205996146,8.224899743081817
399,9.269734207066676,0.6010685890825302,-3.371351619315354,6.499451176833853
400,10.613830657588323,0.22603260603291914,0.1399315277841006,10.979794791405343
401,11.95579932296937,0.04994944959262782,6.491216387867624,18.49696516042962
402,13.29555850624024,0.0018941488542355952,-7.925291044390799,5.372161610703677
403,14.633026510430113,-0.001818407340368384,-2.1347119870234335,12.496496116066313
404,15.968121638569528,-0.04927908407851793,3.253742997974359,19.172585552465367
405,17.300762193688115,-0.224232117397037,-1.4765210056495235,15.600009070641555
406,18.630866478815733,-0.5977153864727179,-0.10417032015900332,17.928980772184012
407,19.95835279698258,-1.220848874293396,7.5210476858214435,26.25855160851063
408,21.28313945121829,-2.119424154298084,0.1473960992153755,19.31111139613558
409,22.605144744552604,-3.2907866421739116,0.31629940385247335,19.630657506231163
410,23.924286980015722,-4.703297243829021,-13.961419160946617,5.259570575240085
411,25.240484460637617,-6.298429237246487,4.148429111163816,23.090484334554944
412,26.553655489447692,-7.995320367372866,-4.90268175902765,13.655653363047175
413,27.863718369476373,-9.697380282562209,13.711840811033703,31.87817889794787
414,29.170591403753292,-11.300369242305381,6.490969129808266,24.36119129125618
415,30.474192895308647,-12.701231938974258,-9.554326212159635,8.218634744174752
416,31.774441147172183,-13.80690210665373,-2.2326445531647807,15.734894487353673
417,33.071254462373645,-14.542295434383501,-3.8268016079644656,14.702157420025678
418,34.36455114394289,-14.856780002198608,-4.1844679718809745,15.323303169863308
419,35.654249494910346,-14.728548619433333,16.121648727144695,37.04734960262171
420,36.940267818305415,-14.166504000680247,-4.134247148492407,18.63951666913276
421,38.22252441715784,-13.209489009681178,-7.146180193371664,17.866855214105
422,39.50093759449817,-11.922930476415297,2.2927576628474546,29.870764780930326
423,40.77542565335591,-10.393195250808951,3.242521050800265,33.62475145334722
424,42.04590689676081,-8.720160647274911,0.4577836937263173,33.78352994321222
425,43.31229962774319,-7.008660089139892,-2.554388992391688,33.749250546211606
426,44.574522149332665,-5.359564417251931,-2.351791194352301,36.86316653772843
427,45.832492764559106,-3.861291088961895,2.6552186002067053,44.62642027580392
428,47.086129776452594,-2.5824945328655398,1.8928382117213716,46.396473455308424
429,48.33535148804276,-1.5665847288220005,1.2945535505905126,48.063320309811274
430,49.58007620235992,-0.8285571448388158,-2.0123579229035795,46.73916113461752
431,50.82022222243381,-0.354410132804083,-6.741707024779442,43.724105064850285
432,52.05570785129419,-0.10319426271360684,7.37211829445192,59.3246318830325
433,53.28645139197113,-0.011502555034803527,-11.452002614434196,41.822946222502125
434,54.512371147494264,7.8043593870207e-06,13.79961465924538,68.31199361109903
435,55.73338542089368,0.0186534024960012,7.451796218532968,63.20383504192265
436,56.949412515199356,0.131042156863237,-17.911532584605006,39.16892208745759
437,58.16037073344103,0.4144548887161018,9.938314159069321,68.51313978122644
438,59.3661783786489,0.9290695831613958,-5.163655189529049,55.13159277228124
439,60.56675375385271,1.7117316371854847,-0.1822818326946924,62.096203558343504
440,61.76201516208232,2.771835116016335,-2.2563190517983647,62.27753122630029
441,62.95188090636748,4.089691200570276,8.748188025083161,75.78976013202092
442,64.13626928973815,5.6175374851983815,-1.8071146678219978,67.94669210711454
443,65.31509861522443,7.283105456387117,-6.750393418580657,65.84781065303089
444,66.4882871858564,8.995434464289218,2.6112592815439726,78.09498093168958
445,67.65575330466345,10.652419252574605,-1.580056338291651,76.7281162189464
446,68.81741527467557,12.149422620567062,3.6351825416033248,84.60202043684596
447,69.97319139892261,13.388188950937508,3.5923428603560614,86.95372321021617
448,71.12299998043511,14.285266714481502,0.06825882875805885,85.47652552367468
449,72.26675932224214,14.77919113552864,-9.38933425853329,77.65661619923748
450,73.40438772737434,14.835788127722491,3.0311511990724327,91.27132705416926
451,74.5358034988609,14.451127579125972,3.533402607057493,92.52033368504436
452,75.66092493973258,13.651863171503924,1.0627532302479645,90.37554134148446
453,76.77967035301867,12.49292849110397,-6.059044501761017,83.21355434236162
454,77.89195804174892,11.052794461091452,1.9726448422411598,90.91739734508154
455,78.99770630895352,9.426710091584097,-0.9246175141589708,87.49979888637866
456,80.0968334576628,7.718527829800698,5.508593431811358,93.32395471927485
457,81.1892577909058,6.031840393624724,-4.111258181371586,83.10984000315894
458,82.27489761171296,4.461216675653909,5.75146717128387,92.48758145865074
459,83.35367122311413,3.084314697075018,-0.7660854365787023,85.67190048361044
460,84.42549692813941,1.955570537259346,-6.636890194838973,79.74417727055979
461,85.49029302981774,1.1020207345224275,-9.501694375921051,77.09061938841911
462,86.54797783117999,0.5216244861178438,14.821582811609362,101.8911851289072
463,87.59846963525615,0.18422815354880304,4.977310286936795,92.76000807574175
464,88.64168674507573,0.035078101263227995,-15.479084246479198,73.19768059985975
465,89.67754746366813,0.0005598910988296782,11.560296167221509,101.23840352198847
466,90.70597009406424,-0.0043573077551632994,2.969070063084176,93.67068284939326
467,91.72687293929357,-0.06764475952825212,-14.30889810980607,77.35033006995926
468,92.74017430238564,-0.2714725823146471,7.7250989163181405,100.19380063638914
469,93.7457924863711,-0.6839922337881449,7.012318705451541,100.07411895803449
470,94.74364579427902,-1.3523858759766452,-11.983045077264032,81.40821484103833
471,95.73365252916267,-2.297812120137234,0.9919224541760041,94.42776286320144
472,96.71573989919465,-3.5127080224252367,3.8883217923373135,97.09135366910672
473,97.6898692837404,-4.960696408004895,-0.04693577132231536,92.6822371044132
474,98.65601025726713,-6.579114478173668,1.9850706216264127,94.06196640071987
475,99.61413239424193,-8.283945030127107,4.444302703147987,95.77449006726282
476,100.56420526913196,-9.97671645525377,-6.709344660155886,83.8781441537223
477,101.50619845640435,-11.552761204702508,-6.931928813180578,83.02150843852127
478,102.44008153052626,-12.910100390711415,-0.3055038442166416,89.22447729559819
479,103.36582406596482,-13.958165535237267,8.812215603760794,98.21987413448834
480,104.28339563718717,-14.625582252043667,3.506897259869518,93.16471064501302
481,105.19276581866048,-14.866323631858416,3.141763170321742,93.4682053571238
482,106.09390418485182,-14.663685887940025,-4.897430531608597,86.53278776530321
483,106.98678031022841,-14.031732486356526,-4.008072811095142,88.94697501277673
484,107.87136376925737,-13.014078240411889,-10.422088961465354,84.43519656738013
485,108.74762413640582,-11.680121579360447,14.271702190306726,111.3392047473521
486,109.6155309861409,-10.119060270190657,-2.727546571033248,96.768924144917
487,110.47505389292978,-8.432223003252293,-5.620135095213161,96.42269579446433
488,111.3261624312396,-6.724398847271373,7.7346061771846655,112.33636976115288
489,112.16882617553748,-5.094935282435948,3.2845651070450836,110.3584560001466
490,113.00301470029058,-3.6293954162791793,-4.335903204300353,105.03771607971105
491,113.82869757996602,-2.3925143065421777,-9.813011688574129,101.6231715848497
492,114.64584438903096,-1.4230775925081012,7.757454627538194,120.98022142406104
493,115.45442470195255,-0.7311733047115943,9.546920170092667,124.27017156733362
494,116.25440809319791,-0.2980551824935945,1.600745528937506,117.55709843964182
495,117.04576413723419,-0.07862207069213509,-21.72142047199934,95.24572159454272
496,117.82846240852854,-0.006283876561352111,6.93111958300113,124.75329811496832
497,118.60247248154809,0.00022893959678882422,6.509685562625921,125.1123869837708
498,119.36776393076,0.028729216391529783,-3.4897053483152516,115.90678779883628
499,120.12430633063138,0.1648458222844744,-0.9882706302750668,119.3008815226408
500,120.87206925562941,0.48349367120548786,1.1819074942561414,122.53747042109104
501,121.61102228022119,1.0413117837306403,7.721334405215859,130.37366846916768
502,122.34113497887391,1.8707535721745288,-5.1454576048418925,119.06643094620655
503,123.06237692605468,2.9763657429446986,-1.9447511651292604,124.09399150387011
504,123.77471769623064,4.333596425189166,-3.084796084297356,125.02351803712244
505,124.47812686386894,5.890246842785816,3.5161566338967303,133.8845303405515
506,125.17257400343674,7.570444264697197,5.471498294396111,138.21451656253004
507,125.85802868940115,9.280788234228341,-4.005876869857985,131.1329400537715
508,126.53446049622933,10.918127360134875,-6.294638302095152,131.15794955426904
509,127.20183899838841,12.378277651208181,5.586394010747249,145.16651066034385
510,127.86013377034556,13.564908566063975,-7.526416112456783,133.89862622395273
511,128.50931438656787,14.397807214228465,12.048093089709884,154.9552146905062
512,129.14935042152254,14.819785896405092,-5.535027102729765,138.43410921519785
513,129.78021144967664,14.801618528161097,-0.4143036666207486,144.167526311217
514,130.40186704549743,14.344566709405559,5.969398292344819,150.7158320472478
515,131.01428678345195,13.480270638787546,-1.2052337375234707,143.28932368471604
516,131.61744023800733,12.268014581242236,-8.334868808460445,135.55058601078912
517,132.2112969836308,10.789610239168024,-0.5091376873615369,142.49176953543727
518,132.79582659478945,9.142353291359253,5.147506476419335,147.08568636256803
519,133.37099864595044,7.430679627952499,-1.3353255103354706,139.46635276356744
520,133.93678271158083,5.757263134280825,3.1254990093791633,142.81954485524082
521,134.4931483661479,4.214345968336671,0.444665704110851,139.1521600385954
522,135.04006518411867,2.876070758220745,-3.172361140466814,134.7437748018726
523,135.57750273996038,1.7924939471572123,-0.37826518786940727,136.9917314992482
524,136.1054306081401,0.9858086985858708,2.5419325779341304,139.6331718846601
525,136.623818363125,0.44910782077267825,-0.39086570337895077,136.68206048051871
526,137.13263557938222,0.14778976767010438,-1.4081039557564137,135.8723213912959
527,137.63185183137892,0.023474238711273434,-1.485881085846148,136.16944498424405
528,138.1214366935822,6.93680724191324e-05,-0.20487163955861395,137.91663442209602
529,138.60135974045926,-0.008559975952073298,-3.0145645728208756,135.5782351916863
530,139.07159054647718,-0.0900164729456435,11.33770726612211,150.31928133965363
531,139.5320986861031,-0.3246620649738379,1.366607514755167,140.57404413588444
532,139.98285373380423,-0.7775638116291863,-8.475586018725222,130.72970390344983
533,140.42382526404765,-1.4918220875237533,-4.419156388934355,134.51284678758952
534,140.85498285130055,-2.483885682875021,3.2876166906039015,141.65871385902943
535,141.27629607003007,-3.741280637055081,-5.8022852097949675,131.73273022318003
536,141.68773449470328,-5.222963693408901,9.19450228961294,145.6592730909073
537,142.08926769978734,-6.862276404005499,-0.21714073267912146,135.0098505631027
538,142.4808652597495,-8.572243118682925,10.241624433108164,144.15024657417473
539,142.86249674905676,-10.252746163450702,-3.542692502619054,129.06705808298702
540,143.23413174217637,-11.798943206957665,-16.729049755212262,114.70613878000646
541,143.5957398135754,-13.110180170839344,4.341441964887236,134.82700160762326
542,143.94729053772105,-14.098608039867235,-4.272688127371862,125.57599437048195
543,144.2887534890804,-14.696737597985221,7.595173739228867,137.18718963032404
544,144.62009824212063,-14.86326017127266,12.3159834404016,142.07282151124957
545,144.94129437130889,-14.586616505147054,-7.073716877194987,123.28096098896685
546,145.2523114511123,-13.885996188661691,-9.133884183904305,122.2324310785463
547,145.553119055998,-12.80967868132163,5.1597650892589675,137.90320546393534
548,145.84368676043317,-11.430863582254357,-1.176898034929985,133.23592514324883
549,146.12398413888488,-9.841361183267532,1.967254714327016,138.24987766994437
550,146.39398076582032,-8.143704619255494,-4.4281116110469245,133.8221645355179
551,146.65364621570663,-6.44238508377256,0.9428514764630092,141.15411260839707
552,146.90295006301096,-4.834989103196351,4.634958211197679,146.70291917101227
553,147.14186188220043,-3.4040248426946107,2.1083233785726305,145.84616041807845
554,147.3703512477422,-2.210162146071619,1.0724657369245645,146.23265483859515
555,147.5883877341034,-1.2874840591998062,-10.987054550142721,135.31384912476088
556,147.79594091575117,-0.6411673000967874,0.7234346155674397,147.87820823122183
557,147.99298036715265,-0.24779162831775176,14.84418511929794,162.58937385813286
558,148.179475662775,-0.05824276714297008,-12.902954928896198,135.21827796673583
559,148.35539637708536,-0.0029414673043833164,-4.4714247613255,143.88103014845547
560,148.52071208455087,0.0010767957420760993,7.766440302473163,156.28822918276612
561,148.67539235963864,0.04187253597131891,0.876366538299409,149.59363143390937
562,148.81940677681587,0.20385261539081861,8.231071835489402,157.25433122769607
563,148.95272491054965,0.5593506537164892,-13.303513730593611,136.20856183367252
564,149.07531633530712,1.16129837648896,-3.1879348306735755,147.0486798811225
565,149.18715062555546,2.03765121410187,9.203595975983411,160.42839781564072
566,149.28819735576178,3.188074551006111,3.102609293605177,155.57888120037308
567,149.37842610039326,4.583194791530503,-3.4382376081212547,150.5233832838025
568,149.45780643391703,6.16648992413569,-4.210789098461534,151.4135072595912
569,149.52630793080016,7.858658032433116,2.3814418519027054,159.76640781513598
570,149.5839001655099,9.564080325541418,1.6366894801181449,160.78466997116948
571,149.63055271251332,11.178807567092921,-5.081984879364499,155.72737540024173
572,149.6662351462776,12.599362043476091,0.3919781994457251,162.65757538919942
573,149.69091704126984,13.731573648754525,0.024605282834326316,163.4470959728587
574,149.70456797195723,14.498664854428574,4.470395379554262,168.67362820594008
575,149.7071575128069,14.847865624700246,4.5338527614168775,169.08887589892402
576,149.69865523828597,14.754969818460946,5.011588461395228,169.46521351814215
577,149.6790307228616,14.22642764075262,-20.24742743717987,143.65803092643435
578,149.6482535410009,13.298787928774392,6.971631792847992,169.91867326262332
579,149.60629326717108,12.035539906881986,3.284971956337427,164.92680513039048
580,149.55311947583925,10.521635462549918,-0.6802879863423118,159.39446695204686
581,149.4887017414725,8.85617931788989,-0.36024882531016444,157.98463223405224
582,149.41300963853803,7.143937277549941,-7.710920933768053,148.84602598231993
583,149.32601274150298,5.486417489148417,10.35019681811487,165.16262704876627
584,149.22768062483445,3.9733170075727346,6.144013718552959,159.34501135096016
585,149.11798286299964,2.6750925805130783,-6.8023672916330415,144.9907081518797
586,148.99688903046564,1.637313458127739,-3.542297358395127,147.09190513019826
587,148.86436870169956,0.8772942139100025,-6.6924366949853225,143.04922622062423
588,148.72039145116867,0.3833013288353474,7.53898008169594,156.64267286169996
589,148.56492685334,0.1163968861061499,4.907479276673518,153.58880301611967
590,148.39794448268077,0.014746735615960802,1.2604929497268607,149.6731841680236
591,148.21941391365803,-1.659255820129988e-11,-6.484183045061041,141.7352308685804
592,148.029304720739,-0.014838493442741027,-2.8568832215494844,145.15758300574677
593,147.8275864783908,-0.1167548040497463,10.782192379736536,158.49302405407758
594,147.61422876108057,-0.38407329264825435,-14.170349720082713,133.0598057483496
595,147.38920114327541,-0.8785865855034746,-2.143740920357664,144.36687363741427
596,147.15247319944254,-1.639179822848249,13.701375489500082,159.21466886609437
597,146.90401450404906,-2.6775272716403986,10.765349441812369,154.99183667422102
598,146.6437946315621,-3.976254003352132,-15.426250044929583,127.24129058328037
599,146.37178315644883,-5.489734796959324,-0.6471358788156366,140.23491248067387
600,146.08794965317637,-7.147466428708201,-7.563856245619128,131.37662697884903
601,145.79226369621185,-8.859719138953517,5.902299326092345,142.83484388335066
602,145.48469486002244,-10.524968905742302,4.063419250372198,139.02314520465234
603,145.1652127190753,-12.038452447610595,6.42678108343489,139.5535413548996
604,144.8337868478375,-13.301085896747269,-7.599730719836074,123.93297023125415
605,144.49038682077625,-14.227954855540018,-2.7807389368032958,127.48169302843294
606,144.13498221235866,-14.75562105013496,-1.5027376575932823,127.87662350463043
607,143.7675425970519,-14.847595682054267,5.050358942992008,133.97030585798962
608,143.38803754932303,-14.497492492067607,-1.721074621151843,127.16947043610358
609,142.99643664363927,-13.729579945343287,4.884630427113865,134.15148712540986
610,142.59270945446778,-12.596683395476157,-4.397017201907206,125.59900885708441
611,142.1768255562757,-11.175623921476713,3.782814446274162,134.78401608107313
612,141.74875452353012,-9.560599698457839,-2.898738614952311,129.28941621011995
613,141.3084659306982,-7.8550986908024125,-1.0068309735280765,132.4465362663677
614,140.85592935224705,-6.163061814215398,-4.70305809430479,129.98980944372684
615,140.3911143626439,-4.580081864132879,4.9062724207702235,140.71730491928122
616,139.91399053635578,-3.1854195514215045,-0.3792820655732196,136.34928891936104
617,139.42452744784993,-2.0355442831925123,-2.648260169538783,134.74072299511863
618,138.9226946715934,-1.1597704676726908,6.230851471462397,143.9937756753831
619,138.40846178205345,-0.5583723392047517,1.6042582721212004,139.45434771496988
620,137.88179835369706,-0.20333837261638668,7.375544128051749,145.05400410913242
621,137.34267396099156,-0.04169011474896216,-17.114284880828674,120.18669896541391
622,136.79105817840397,-0.001060812159029257,-7.175794143468168,129.61420322277675
623,136.22692058040144,0.002972942358997443,7.901961006897249,144.1318545296577
624,135.65023074145117,0.05847012475119734,8.991692374557884,144.70039324076026
625,135.06095823602024,0.24837577723430385,-0.740079366413263,134.5692546468413
626,134.45907263857575,0.6422334825795705,-5.144626399438496,129.95667972171682
627,133.84454352358497,1.289108890744615,3.247920174031688,138.38157258836128
628,133.21734046551498,2.212365054465787,0.3887645948254724,135.81847011480622
629,132.57743303883294,3.406764688269882,2.7662865267103363,138.75048425381314
630,131.924790818006,4.838166298613774,-2.0700584320124764,134.6928986846073
631,131.2593833775012,6.4458490395232975,-9.347472517911601,128.3577598991129
632,130.58118029178578,8.14726586428369,-3.347027252256785,135.3814189038127
633,129.89015113532687,9.844807091317007,8.962399553973901,148.69735778061778
634,129.1862654825916,11.433976311125669,2.116704061685393,142.73694585540267
635,128.4694929080471,12.812253733111792,1.5284184967442285,142.8101651379031
636,127.73980298616053,13.887859942036384,0.46206382919637995,142.0897267573933
637,126.99716529139904,14.587641160883704,4.567626706737282,146.15243315902003
638,126.24154939822975,14.863374781663097,-8.471343627132532,132.63358055276032
639,125.47292488111981,14.695934198737463,-7.601200415189494,132.5676586646678
640,124.69126131453635,14.09694233881583,5.175341514948397,143.96354516830058
641,123.89652827294655,13.107766732170683,5.191193814194122,142.19548881931135
642,123.08869533081753,11.795945559526976,1.8990325097850638,136.78367340012957
643,122.26773206261637,10.249362713366619,-7.106675680360356,125.41041909562264
644,121.43360804281026,8.568690119351137,0.8214308422532696,130.82372900441467
645,120.5862928458664,6.858769497941347,-0.058539761094310964,127.38652258271344
646,119.72575604625189,5.219699666048717,7.5425437573725995,132.4879994696732
647,118.85196721843384,3.738421002290214,-0.40506258924969263,122.18532563147436
648,117.96489593687946,2.4815435549322906,-5.502761293103019,114.94367819870872
649,117.06451177605581,1.4900534989074516,-2.7999695142988363,115.75459576066443
650,116.15078431043007,0.7763642384564726,3.523775061709905,120.45092361059643
651,115.22368311446938,0.32396845479193614,1.0683576233312098,116.61600919259253
652,114.28317776264089,0.08971457766959354,-4.734148998273149,109.63874334203734
653,113.32923782941175,0.008496317899973575,-4.535215206020975,108.80251894129074
654,112.36183288924911,-7.198352741959357e-05,15.556430721201492,127.91819162692319
655,111.38093251662004,-0.02359906758610205,-2.5543166209346735,108.80301682809926
656,110.38650628599176,-0.14820792428966362,3.4894752359961902,113.72777359769829
657,109.37852377183134,-0.44996117150597037,-14.578143962601882,94.35041863772348
658,108.35695454860601,-0.9871953986483009,-6.746851906329734,100.62290724362798
659,107.32176819078285,-1.7944579303252939,14.047054687891762,119.57436494834931
660,106.27293427282905,-2.878596135720706,2.534325650073956,105.92866378718229
661,105.21042236921167,-4.217356853990978,2.1426185194795218,103.13568403470022
662,104.13420205439795,-5.760628927458084,-0.7109041699957441,97.66266895694412
663,103.0442429028549,-7.4342252973579495,-7.217466462995008,88.39255114250194
664,101.9405144890498,-9.145873754855435,0.8745615241776552,93.66920225837202
665,100.82298638744975,-10.792887567661491,-3.019456709660583,87.01064211012766
666,99.6916281725219,-12.270836501011221,-0.5403511630161779,86.8804405084945
667,98.54640941873332,-13.482448689128214,0.9326812731301932,85.9966420027353
668,97.38729970055124,-14.345952441666146,10.239222359381793,93.2805696182669
669,96.21426859244279,-14.802116305500652,1.715936391532063,83.12808867847421
670,95.02728566887504,-14.819361155517193,-8.63437239728838,71.57355211606946
671,93.8263205043152,-14.396489453844376,-1.900329712908603,77.52950133756222
672,92.61134267323037,-13.5627887962697,0.21592715955845415,79.26448103651911
673,91.38232175008774,-12.375500530577092,1.4303269520348616,80.4371481715455
674,90.1392273093544,-10.914878720377398,6.472099532636415,85.69644812161341
675,88.88202892549756,-9.277279102282671,-8.765519403256839,70.83923041995806
676,87.61069617298426,-7.5668928033049125,-2.801209724409708,77.24259364526965
677,86.32519862628175,-5.88685981484657,9.032643554471708,89.47098236590688
678,85.02550585985708,-4.330551828111193,-2.1790986230503546,78.51585540869553
679,83.71158744817748,-2.97379815318632,-2.291654497331287,78.44613479765987
680,82.38341296571,-1.8687434966689522,2.6739621607901585,83.18863162983119
681,81.04095198692181,-1.039879955682962,3.6676972206246696,83.66876925186352
682,79.6841740862801,-0.4826007849432339,-8.623046902134487,70.57852639920237
683,78.313048838252,-0.16439771498903968,4.5402801197501725,82.68893124301314
684,76.9275458173046,-0.028587017150538185,1.3919437367217204,78.29090253687578
685,75.52763459790515,-0.00022326182876940102,-4.330322355163335,71.19708898091305
686,74.11328475452068,0.006335984936887425,-3.1101532838065165,71.00946745565105
687,72.68446586161834,0.07889895162592445,5.632085777035044,78.39545059027931
688,71.24114749366534,0.2987128086094255,1.5227245214803555,73.06258482375512
689,69.7832992251287,0.7323295411860273,0.5801937966783505,71.09582256299308
690,68.3109033057266,1.424799903906789,-4.259564113160708,65.47613909647268
691,66.8240416161282,2.394812024356609,2.3498684413814264,71.56872208186624
692,65.32284313253403,3.6322172749268673,0.6557899033846493,69.61085031084555
693,63.80743711090855,5.0981724601184215,-0.8826849778385583,68.0229245931884
694,62.27795280721628,6.727893255430171,-3.8489551416941663,65.15689092095229
695,60.7345194774217,8.435780098451799,5.011476049664699,74.1817756255382
696,59.17726637748932,10.122465257067933,3.28129041006938,72.58102204462662
697,57.606322763383616,11.68315756901841,-8.810739476806013,60.47874085559601
698,56.0218178910691,13.016544752501947,-2.2542537141361074,66.78410892943494
699,54.42388101651026,14.033462650824065,3.547745718954987,72.00508938628931
700,52.812641395671584,14.66456081691338,7.385862366772527,74.86306457935748
701,51.18822828451757,14.86628268322012,-0.5698510669018084,65.48465990083588
702,49.550770939012715,14.624628271429057,4.160503440282683,68.33590265072445
703,47.90039861512152,13.956364609957458,-13.552345100810996,48.30441812426798
704,46.23724056880847,12.907576137500566,5.450146108477674,64.5949628147867
705,44.56142605603806,11.549684099638686,-1.1617951884690785,54.94931496720766
706,42.873084332774795,9.973289155259167,-3.9778467684506027,48.86852671958336
707,41.17234465498315,8.280384991745079,-5.63492609593222,43.81780355079601
708,39.45933627862764,6.575635419023278,15.038069663496987,61.0730413611479
709,37.73418845967275,4.957490258054158,1.6896446834030467,44.381323401129954
710,35.99703045408297,3.509928966909186,-2.2568561852411126,37.25010323575104
711,34.247991517822804,2.295564147653903,-2.3005105871641254,34.24304507831258
712,32.48720090685674,1.350714930855843,-2.519538093139095,31.318377744573493
713,30.71478787714928,0.6828836593342528,6.3132778456532295,37.71094938213676
714,28.93088168466491,0.2708540678528108,-9.435687881124597,19.766047871393123
715,27.13561158536813,0.06739451163757754,-4.587737993141104,22.615268103864604
716,25.329106835223435,0.004316698672035927,5.928691983890981,31.26211551778645
717,23.51149669019531,-0.000570345426020386,-0.6038936645214982,22.907032680247795
718,21.682910406248265,-0.035240878808356454,11.592771129933805,33.24044065737371
719,19.843477239346786,-0.18471059340372228,-0.2648414585534737,19.39392518738959
720,17.99332644545536,-0.5225620233095309,-6.854861902061445,10.615902520084383
721,16.132587280538498,-1.1035030181933603,-8.470490559153047,6.558593703192091
722,14.261389000560685,-1.9576316900553525,8.730472499369375,21.03422980987471
723,12.379860861486419,-3.0869286031522436,-0.35278315879553207,8.940149099538644
724,10.488132119280182,-4.464297734837533,-13.165792247384946,-7.141957862942297
725,8.58633202990649,-6.035249690126614,14.179016012545393,16.73009835232527
726,6.674589849329825,-7.72208417922874,4.181748074457272,3.1342537445583574
727,4.753034833514676,-9.430204993051976,3.4256402108672197,-1.2515299486700804
728,2.821796238425552,-11.056009631120023,-10.613432555691244,-18.847645948385715
729,0.8810033200269414,-12.49565442395964,-7.933510525788321,-19.548161629721022
730,-1.0692146657166701,-13.653917077410593,3.549688328150085,-11.173443414977179
731,-3.028728462840774,-14.45236910574079,8.488290621446856,-8.992806947134708
732,-4.99740881538088,-14.83613146658175,1.2019291875093772,-18.631611094453252
733,-6.975126467372497,-14.77861243633754,-4.204707002121485,-25.95844590583152
734,-8.961752162851129,-14.283806147455143,-0.8809243447080206,-24.126482655014293
735,-10.957156645852294,-13.385947233652024,-2.395340340478112,-26.73844421998243
736,-12.96121066041147,-12.146552318415557,3.5716239035474944,-21.536139075279532
737,-14.973784950564179,-10.6491116269637,3.1343983282599304,-22.48849824926795
738,-16.994750260345924,-8.991903038625354,-3.9712707957694686,-29.957924094740747
739,-19.02397733379221,-7.2795677613536425,4.766169354973001,-21.537375740172852
740,-21.061336914938543,-5.61419660578266,-8.451153552426751,-35.126687073147956
741,-23.106699747820443,-4.086718763412785,-1.088278930058154,-28.281697441291378
742,-25.159936576473385,-2.7693572255002126,-1.9665455256683642,-29.895839327641962
743,-27.220918144932895,-1.709819003891209,12.33837080254081,-16.592366346283292
744,-29.289515197234472,-0.9277327125667134,-2.844224599422659,-33.06147250922384
745,-31.365598477413617,-0.4136447448808918,5.989840611482037,-25.78940261081247
746,-33.44903872950585,-0.13065622580649028,-2.0830898715512856,-35.66278482686363
747,-35.53970669754668,-0.018546596824968245,-9.58063279333016,-45.138886087701806
748,-37.63747312557159,-7.217612943579844e-06,-7.101845812045217,-44.739326155229755
749,-39.7422087576161,0.011580380215843922,2.856950501923855,-36.873677875476396
750,-41.853784337715695,0.10352511331800508,5.61234297404134,-36.13791625035635
751,-43.97207060990591,0.3551445970555595,11.844608522052841,-31.772317490797516
752,-46.09693831822223,0.8298053606778619,-10.724648951425957,-55.991781908970324
753,-48.228258206700175,1.5684047896214315,3.9781837249904557,-42.681669692088285
754,-50.36590101937526,2.5848856036075443,3.91838598695896,-43.86262942880875
755,-52.509737500282945,3.864191864718891,-6.991690462546607,-55.63723609811066
756,-54.65963839345877,5.362857077819357,-9.748452887845122,-59.04523420348454
757,-56.81547444293824,7.012179411765944,4.466063861150453,-45.337231170021845
758,-58.97711639275684,8.723707477583355,5.002362949470853,-45.25104596570264
759,-61.144434986950124,10.396553141463572,2.084442647868174,-48.66343919761838
760,-63.317300969553536,11.92588401874718,6.123924152895498,-45.26749279791086
