Time,Trend,Seasonal,Noise,Combined
36,-1104.9096215617212,2803.0663742640813,0.1306966028035999,1698.2874493051638
37,-1104.9096215617212,-5865.254148195276,3.7734160087068824,-6966.39035374829
38,-1104.9096215617212,7884.954721866617,3.6791479655602033,6783.724248270456
39,-1104.9096215617212,-8503.187573171026,7.962933009522184,-9600.134261723226
40,-1104.9096215617212,7610.068318929079,3.358474527295349,6508.517171894654
41,-1104.9096215617212,-5364.339507601246,-0.6889788089681135,-6469.938107971935
42,-1104.9096215617212,2165.1558018690043,-2.291477863435499,1057.9547024438475
43,-1104.9096215617212,1418.8615620451776,-2.386982217367007,311.5649582660894
44,-1104.9096215617212,-4750.691215077653,-4.548506164805124,-5860.1493428041795
45,-1104.9096215617212,7238.135499808696,0.6074600450311329,6133.833338292006
46,-1104.9096215617212,-8439.077371917296,0.7992211441869673,-9543.18777233483
47,-1104.9096215617212,8140.062052071419,3.1225911144453113,7038.275021624144
48,-1104.9096215617212,-6394.23636660541,7.611419901557399,-7491.534568265573
49,-1104.9096215617212,3511.9024584440062,5.499400470571396,2412.492237352856
50,-1104.9096215617212,-5.364846745646916,1.9461301365723662,-1108.3283381707959
51,-1104.9096215617212,-3502.1263100033416,0.1130282884529491,-4606.92290327661
52,-1104.9096215617212,6387.151370718771,-1.56592022860289,5280.675828928447
53,-1104.9096215617212,-8136.927492196793,1.4338146753219343,-9240.403299083193
54,-1104.9096215617212,8440.450383085014,0.4454212005370278,7335.986182723829
55,-1104.9096215617212,-7243.772043732948,1.2670001737955325,-8347.414665120874
56,-1104.9096215617212,4759.589455393591,0.692715369390327,3655.372549201261
57,-1104.9096215617212,-1429.439930179196,6.7827552293079645,-2527.5667965116095
58,-1104.9096215617212,-2154.77749952802,5.273991714197173,-3254.4131293755445
59,-1104.9096215617212,5356.005905075545,5.808988000302506,4256.905271514127
60,-1104.9096215617212,-7605.260626366695,9.67191343248373,-8700.498334495933
61,-1104.9096215617212,8502.760307329874,11.315314883319115,7409.166000651472
62,-1104.9096215617212,-7888.9838247535135,11.893855901507123,-8981.999590413727
63,-1104.9096215617212,5873.023489173426,9.761500355296235,4777.875367967002
64,-1104.9096215617212,-2813.195034737372,10.14260568215457,-3907.9620506169385
65,-1104.9096215617212,-746.6492317075562,7.42021680145167,-1844.1386364678256
66,-1104.9096215617212,4173.784454780769,6.7277751339830445,3075.602608353031
67,-1104.9096215617212,-6859.073414961636,0.09533293017103822,-7963.887703593186
68,-1104.9096215617212,8325.234258939674,-0.21131495177170903,7220.113322426181
69,-1104.9096215617212,-8311.672326236343,-3.2928219700161496,-9419.874769768081
70,-1104.9096215617212,6820.7981076670085,-3.3976795718101873,5712.490806533478
71,-1104.9096215617212,-4117.598805965959,-2.220658372472838,-5224.729085900153
72,-1104.9096215617212,682.5396491645869,-1.8810339240948457,-424.25100632122917
73,-1104.9096215617212,2873.8337473859483,-1.2253567349793002,1767.698769089248
74,-1104.9096215617212,-5919.413438902149,-4.794380138752661,-7029.117440602623
75,-1104.9096215617212,7912.879686195236,-8.329642249050444,6799.640422384465
76,-1104.9096215617212,-8499.914842587863,-2.7057894137727905,-9607.530253563356
77,-1104.9096215617212,7576.179586853829,0.21198536257289735,6471.481950654681
78,-1104.9096215617212,-5305.858139523082,1.693863906873531,-6409.073897177929
79,-1104.9096215617212,2092.476245519394,2.3604475218717917,989.9270714795447
80,-1104.9096215617212,1492.8212803879803,-1.2229912115291421,386.68866761473
81,-1104.9096215617212,-4812.785533813232,0.9197480888947664,-5916.775407286058
82,-1104.9096215617212,7277.327807248091,0.8990783713550158,6173.317264057725
83,-1104.9096215617212,-8448.401647863957,-5.871528454577784,-9559.182797880256
84,-1104.9096215617212,8117.861004602358,-9.535613509792116,7003.415769530845
85,-1104.9096215617212,-6344.455998269549,-10.913930311800458,-7460.279550143071
86,-1104.9096215617212,3443.39070583593,-11.712209583904354,2326.7688746903045
87,-1104.9096215617212,69.70104711044145,-15.251400940276014,-1050.4599753915556
88,-1104.9096215617212,-3570.4041724506756,-15.6434209330523,-4690.957214945449
89,-1104.9096215617212,6436.505530247814,-16.313750318434714,5315.282158367659
90,-1104.9096215617212,-8158.585766343049,-15.996341012981704,-9279.491728917752
91,-1104.9096215617212,8430.563241545668,-19.902365343084455,7305.7512546408625
92,-1104.9096215617212,-7204.09682186662,-20.20772672808916,-8329.21417015643
93,-1104.9096215617212,4697.178006354139,-15.975362060314986,3576.293022732103
94,-1104.9096215617212,-1355.3852322301634,-18.31448057296632,-2478.609334364851
95,-1104.9096215617212,-2227.3130031611545,-23.91820850611209,-3356.1408332289875
96,-1104.9096215617212,5414.1297919689005,-28.61530662720357,4280.604863779976
97,-1104.9096215617212,-7638.641987307359,-29.335311214604392,-8772.886920083685
98,-1104.9096215617212,8505.465956708385,-26.053222130601178,7374.503113016063
99,-1104.9096215617212,-7860.5328618664735,-32.960520935449495,-8998.403004363645
100,-1104.9096215617212,5818.472773262633,-32.988540041944255,4680.574611658968
101,-1104.9096215617212,-2742.240381476818,-30.47138107758146,-3877.621384116121
102,-1104.9096215617212,-821.3963794112136,-30.256694443995634,-1956.5626954169304
103,-1104.9096215617212,4239.038578044948,-27.463555709417022,3106.66540077381
104,-1104.9096215617212,-6903.23628009547,-25.335733345102806,-8033.481635002294
105,-1104.9096215617212,8340.456381425429,-21.018880380798965,7214.527879482909
106,-1104.9096215617212,-8295.248133996285,-23.98220131180432,-9424.13995686981
107,-1104.9096215617212,6775.646828027397,-22.0536191501979,5648.683587315478
108,-1104.9096215617212,-4051.7456037210804,-22.02490711415447,-5178.680132396956
109,-1104.9096215617212,607.6892379895572,-21.0171255030335,-518.2375090751975
110,-1104.9096215617212,2944.3774946132303,-22.636941900764846,1816.8309311507442
111,-1104.9096215617212,-5973.112113498161,-22.456989000128047,-7100.478724060011
112,-1104.9096215617212,7940.188913863001,-23.954024257811543,6811.325268043469
113,-1104.9096215617212,-8495.98069550545,-26.52465045282855,-9627.414967519999
114,-1104.9096215617212,7541.701318263527,-22.925267538237243,6413.866429163569
115,-1104.9096215617212,-5246.963898825418,-16.042767512482737,-6367.916287899622
116,-1104.9096215617212,2019.6338642089713,-20.43942956043027,894.2848130868198
117,-1104.9096215617212,1566.6648356096541,-26.843522434466454,434.9116916134664
118,-1104.9096215617212,-4874.5053481180485,-27.24757169343386,-6006.662541373204
119,-1104.9096215617212,7315.953833168457,-22.2999956455426,6188.744215961194
120,-1104.9096215617212,-8457.068515783918,-25.23937821871717,-9587.217515564356
121,-1104.9096215617212,8095.028269957258,-20.692543940134843,6969.426104455402
122,-1104.9096215617212,-6294.181939356123,-21.244157763119905,-7420.3357186809635
123,-1104.9096215617212,3374.6110075534384,-19.925255869990153,2249.776130121727
124,-1104.9096215617212,144.7615172139673,-21.083591592546025,-981.2316959402999
125,-1104.9096215617212,-3638.4042057334086,-19.12677219577413,-4762.440599490904
126,-1104.9096215617212,6485.358836410414,-20.508759295273904,5359.940455553419
127,-1104.9096215617212,-8179.609184336041,-20.98360168943032,-9305.502407587192
128,-1104.9096215617212,8420.020080066397,-23.210654485872155,7291.8998040188035
129,-1104.9096215617212,-7163.861016914231,-25.771476617225662,-8294.542115093178
130,-1104.9096215617212,4634.401048826586,-27.968568596736954,3501.522858668128
131,-1104.9096215617212,-1281.2250656777464,-24.930362995935088,-2411.065050235403
132,-1104.9096215617212,-2299.6751895782304,-22.08160963945054,-3426.6664207794024
133,-1104.9096215617212,5471.832381137961,-29.528333868267985,4337.394425707972
134,-1104.9096215617212,-7671.428951252342,-34.08511326923568,-8810.423686083299
135,-1104.9096215617212,8507.509757630518,-28.890700972932603,7373.709435095864
136,-1104.9096215617212,-7831.470235660334,-32.747108626224254,-8969.12696584828
137,-1104.9096215617212,5763.46929588799,-30.732929407525347,4627.826744918743
138,-1104.9096215617212,-2671.072342193103,-30.701891951737906,-3806.683855706562
139,-1104.9096215617212,-896.0796105773502,-26.590784667674658,-2027.580016806746
140,-1104.9096215617212,4303.962842702825,-33.126088883022476,3165.927132258081
141,-1104.9096215617212,-6946.861973450136,-34.68521275520713,-8086.456807767065
142,-1104.9096215617212,8355.029495589828,-38.754408729294035,7211.3654652988125
143,-1104.9096215617212,-8278.178451291786,-40.59722878170749,-9423.685301635214
144,-1104.9096215617212,6729.968304917322,-46.841809872401406,5578.216873483199
145,-1104.9096215617212,-3985.5771169780032,-47.418754941969,-5137.905493481694
146,-1104.9096215617212,532.7915397901666,-43.69257909415435,-615.810660865709
147,-1104.9096215617212,3014.6921266200934,-47.53530217882542,1862.2472028795469
148,-1104.9096215617212,-6026.345993448246,-44.900618323235086,-7176.156233333202
149,-1104.9096215617212,7966.880279816254,-41.553929126904684,6820.416729127628
150,-1104.9096215617212,-8491.38543805746,-42.219172205668926,-9638.514231824849
151,-1104.9096215617212,7506.636196065797,-45.55991506558776,6356.166659438488
152,-1104.9096215617212,-5187.661368331391,-40.612913863995885,-6333.183903757108
153,-1104.9096215617212,1946.6343261278068,-43.313816773303124,798.4108877927825
154,-1104.9096215617212,1640.3864816143305,-47.103546963671384,488.3733130889379
155,-1104.9096215617212,-4935.845855298504,-46.56840435533223,-6087.323881215557
156,-1104.9096215617212,7354.010571906717,-51.124321423556964,6197.9766289214385
157,-1104.9096215617212,-8465.077301269597,-54.68776057229753,-9624.674683403617
158,-1104.9096215617212,8071.565624852888,-56.485483192088395,6910.170520099078
159,-1104.9096215617212,-6243.4181019135385,-56.935422485062226,-7405.263145960322
160,-1104.9096215617212,3305.568715651143,-56.69135241731653,2143.9677416721056
161,-1104.9096215617212,219.81072277549535,-58.82205077127937,-943.9209495575052
162,-1104.9096215617212,-3706.1211184661374,-61.92567427412707,-4872.956414301986
163,-1104.9096215617212,6533.707487713272,-61.38872490383625,5367.409141247715
164,-1104.9096215617212,-8199.99611025,-62.02398792763757,-9366.929719739359
165,-1104.9096215617212,8408.821719057558,-60.47320468825956,7243.438892807577
166,-1104.9096215617212,-7123.067759802945,-61.26298788649044,-8289.240369251156
167,-1104.9096215617212,4571.263467765556,-58.348909535056215,3408.004936668779
168,-1104.9096215617212,-1206.9652012552299,-59.169143480319725,-2371.043966297271
169,-1104.9096215617212,-2371.858427954817,-56.409595972264476,-3533.177645488803
170,-1104.9096215617212,5529.109182486931,-57.81523865022584,4366.384322274984
171,-1104.9096215617212,-7703.618966901763,-56.57595430887764,-8865.104542772362
172,-1104.9096215617212,8508.891551059005,-59.792928676727,7344.189000820557
173,-1104.9096215617212,-7801.79820762765,-58.28880447609125,-8964.996633665463
174,-1104.9096215617212,5708.017337115363,-61.64107513218075,4541.466640421461
175,-1104.9096215617212,-2599.696454788746,-59.5594640425277,-3764.1655403929954
176,-1104.9096215617212,-970.6931137706912,-58.16147530659244,-2133.764210639005
177,-1104.9096215617212,4368.55219670783,-60.975782447368715,3202.6667926987407
178,-1104.9096215617212,-6989.947100315882,-60.59147884777424,-8155.448200725377
179,-1104.9096215617212,8368.952467433866,-58.23687767354489,7205.805968198601
180,-1104.9096215617212,-8260.464606390982,-58.04913818142056,-9423.423366134124
181,-1104.9096215617212,6683.766092786374,-56.440614531347826,5522.415856693306
182,-1104.9096215617212,-3919.098494601766,-60.20584998168752,-5084.213966145175
183,-1104.9096215617212,457.8523826903262,-60.86070924149543,-707.9179481128905
184,-1104.9096215617212,3084.7721719114456,-56.08749906295722,1923.7750512867672
185,-1104.9096215617212,-6079.1109363868045,-54.4585903024834,-7238.479148251009
186,-1104.9096215617212,7992.9517070807815,-49.566810683674625,6838.475274835386
187,-1104.9096215617212,-8486.129427821372,-50.261817545408775,-9641.3008669285
188,-1104.9096215617212,7470.986948835519,-54.029905919556086,6312.047421354242
189,-1104.9096215617212,-5127.95516263765,-56.09840407115899,-6288.96318827053
190,-1104.9096215617212,1873.483311698327,-53.515047771757104,715.0586423648488
191,-1104.9096215617212,1713.9804817891122,-51.055168546890414,558.0156916805006
192,-1104.9096215617212,-4996.802282173804,-53.86297002983043,-6155.574873765356
193,-1104.9096215617212,7391.4950620968275,-56.94473287966823,6229.640707655438
194,-1104.9096215617212,-8472.427381121353,-53.8779135054528,-9631.214916188526
195,-1104.9096215617212,8047.474895023189,-52.60145577308263,6889.9638176883855
196,-1104.9096215617212,-6192.168436104327,-48.246899905061596,-7345.32495757111
197,-1104.9096215617212,3236.269202620344,-48.661091555872204,2082.698489502751
198,-1104.9096215617212,294.84282387874913,-50.03795429804474,-860.1047519810168
199,-1104.9096215617212,-3773.549641291269,-53.15012647141794,-4931.609389324408
200,-1104.9096215617212,6581.547721930337,-50.305985110978355,5426.332115257637
201,-1104.9096215617212,-8219.744957686504,-52.64646300256056,-9377.301042250785
202,-1104.9096215617212,8396.969029913978,-56.125342903395996,7235.9340654488615
203,-1104.9096215617212,-7081.720224839588,-58.02760045628005,-8244.65744685759
204,-1104.9096215617212,4507.770176190235,-60.77733348363912,3342.083221144875
205,-1104.9096215617212,-1132.611417456703,-57.061314959748806,-2294.582353978173
206,-1104.9096215617212,-2443.8571013884325,-58.069416633194386,-3606.8361395833485
207,-1104.9096215617212,5585.955739050243,-59.20317869329117,4421.842938795231
208,-1104.9096215617212,-7735.2095294056935,-62.147828263920076,-8902.266979231335
209,-1104.9096215617212,8509.611229470273,-65.1208386909216,7339.5807692176295
210,-1104.9096215617212,-7771.519086682382,-65.58165880297864,-8942.010367047083
211,-1104.9096215617212,5652.121211911097,-60.678997801613036,4486.532592547763
212,-1104.9096215617212,-2528.1182733426085,-57.65956336054486,-3690.6874582648743
213,-1104.9096215617212,-1045.2310829789199,-57.683017163804266,-2207.8237217044457
214,-1104.9096215617212,4432.801614071785,-56.602086077200745,3271.2899064328626
215,-1104.9096215617212,-7032.488308045168,-64.40723218949987,-8201.805161796388
216,-1104.9096215617212,8382.224213548461,-68.52649277320994,7208.788099213531
217,-1104.9096215617212,-8242.10797768781,-66.38283293722566,-9413.400432186758
218,-1104.9096215617212,6637.043786836502,-70.01882623788764,5462.115339036893
219,-1104.9096215617212,-3852.3149095930085,-66.90493732361354,-5024.129468478343
220,-1104.9096215617212,382.87759804294564,-64.39600036439703,-786.4280238831725
221,-1104.9096215617212,3154.612177243718,-68.07583860836012,1981.626717073637
222,-1104.9096215617212,-6131.402836436267,-65.37497869368464,-7301.687436691673
223,-1104.9096215617212,8018.401166921535,-63.424732468035806,6850.066812891779
224,-1104.9096215617212,-8480.213073790968,-63.61658343381008,-9648.7392787865
225,-1104.9096215617212,7434.756350600519,-64.4283937176485,6265.418335321149
226,-1104.9096215617212,-5067.849927751864,-62.45779783001638,-6235.217347143602
227,-1104.9096215617212,1800.186513127184,-61.971240286432334,633.3056512790305
228,-1104.9096215617212,1787.4411094566399,-66.57926412750845,615.9522237674103
229,-1104.9096215617212,-5057.3698854525155,-75.9304541420603,-6238.209961156297
230,-1104.9096215617212,7428.404386903419,-78.51398501678081,6244.980780324918
231,-1104.9096215617212,-8479.118183396677,-73.30375507273149,-9657.331560031129
232,-1104.9096215617212,8022.757955075261,-71.11015042345166,6846.738183090088
233,-1104.9096215617212,-6140.436929893521,-72.60910966867057,-7317.955661123912
234,-1104.9096215617212,3166.7178609651887,-68.50885471944626,1993.299384684021
235,-1104.9096215617212,369.8519819413272,-66.07878465602816,-801.1364242764221
236,-1104.9096215617212,-3840.684527294725,-64.49833820526642,-5010.092487061712
237,-1104.9096215617212,6628.875816399612,-60.20767157850075,5463.75852325939
238,-1104.9096215617212,-8238.854189899635,-60.2242903505085,-9403.988101811865
239,-1104.9096215617212,8384.462934946236,-54.34070361411499,7225.2126097703995
240,-1104.9096215617212,-7039.821629460226,-51.058630465611266,-8195.789881487559
241,-1104.9096215617212,4443.926114796782,-49.534201365742604,3289.482291869318
242,-1104.9096215617212,-1058.1695000816692,-44.34687169059794,-2207.4259933339886
243,-1104.9096215617212,-2515.6656073412046,-42.46967202524163,-3663.044900928168
244,-1104.9096215617212,5642.367627343802,-41.68304690168614,4495.774958880395
245,-1104.9096215617212,-7766.19818056156,-46.08431243113762,-8917.192114554418
246,-1104.9096215617212,8509.66873686291,-46.62780325566464,7358.131312045524
247,-1104.9096215617212,-7740.6352289779425,-44.180978652347235,-8889.725829192012
248,-1104.9096215617212,5595.785269801949,-42.233203274325106,4448.6424449659025
249,-1104.9096215617212,-2456.3433676721934,-44.771547051463926,-3606.0245362853784
250,-1104.9096215617212,-1119.6877180702393,-52.221273226216084,-2276.8186128581765
251,-1104.9096215617212,4496.70609526098,-51.035557869078325,3340.7609158301807
252,-1104.9096215617212,-7074.482286316882,-56.05328176624184,-8235.445189644845
253,-1104.9096215617212,8394.843701199838,-57.52736909061015,7232.406710547506
254,-1104.9096215617212,-8223.109993593396,-51.124772429334605,-9379.144387584452
255,-1104.9096215617212,6589.805022738673,-51.53924743132262,5433.356153745629
256,-1104.9096215617212,-3785.231558680298,-47.54773848388169,-4937.6889187259
257,-1104.9096215617212,307.87301997037537,-50.54582634482881,-847.5824279361747
258,-1104.9096215617212,3224.206708054629,-53.36023860078474,2065.936847892123
259,-1104.9096215617212,-6183.217624530668,-51.05334916293803,-7339.180595255327
260,-1104.9096215617212,8043.226679002527,-52.67398925651963,6885.643068184287
261,-1104.9096215617212,-8473.636836344118,-49.080595837344646,-9627.627053743183
262,-1104.9096215617212,7397.947220625198,-51.62266046561909,6241.414938597857
263,-1104.9096215617212,-5007.3503407303915,-53.36031773043481,-6165.620280022547
264,-1104.9096215617212,1726.7496339708175,-50.43925350822805,571.4007589008683
265,-1104.9096215617212,1860.7626483121887,-57.80295142348689,698.0500753269806
266,-1104.9096215617212,-5117.543952094637,-50.815856026587184,-6273.269429682945
267,-1104.9096215617212,7464.735674244474,-52.059768184631686,6307.7662844981205
268,-1104.9096215617212,-8485.14918745388,-52.01549607722057,-9642.074305092821
269,-1104.9096215617212,7997.416728346341,-51.90685004089601,6840.6002567437245
270,-1104.9096215617212,-6088.227608744318,-54.568822963421695,-7247.70605326946
271,-1104.9096215617212,3096.9201027911204,-52.289931064502035,1939.720550164897
272,-1104.9096215617212,444.83236016032913,-50.71742479615288,-710.7946861975449
273,-1104.9096215617212,-3907.5205524064395,-52.129829595493355,-5064.5600035636535
274,-1104.9096215617212,6675.6880883073445,-57.7000388841629,5513.078427861461
275,-1104.9096215617212,-8257.322319913339,-56.8340677286821,-9419.066009203741
276,-1104.9096215617212,8371.304407310316,-53.713661392379954,7212.681124356214
277,-1104.9096215617212,-6997.375233984656,-47.67555057413434,-8149.960406120511
278,-1104.9096215617212,4379.73625158127,-53.01923869160925,3221.80739132794
279,-1104.9096215617212,-983.6452417934566,-57.164637494839326,-2145.7195008500175
280,-1104.9096215617212,-2587.278358067493,-54.712374976700076,-3746.9003546059143
281,-1104.9096215617212,5698.340457702641,-55.76635561112745,4537.664480529793
282,-1104.9096215617212,-7796.582509001822,-54.61748261768966,-8956.109613181234
283,-1104.9096215617212,8509.064068762002,-52.99447700739501,7351.159970192885
284,-1104.9096215617212,-7709.149037727416,-52.26883126461166,-8866.32749055375
285,-1104.9096215617212,5539.013894543168,-52.39635108353183,4381.707921897915
286,-1104.9096215617212,-2384.377322908548,-53.3705702635279,-3542.657514733797
287,-1104.9096215617212,-1194.0572252360676,-52.21561812271179,-2351.182464920501
288,-1104.9096215617212,4560.260667577806,-56.57341704575027,3398.7776289703347
289,-1104.9096215617212,-7115.92576738905,-58.59786264094087,-8279.433251591712
290,-1104.9096215617212,8406.809948408405,-58.71669025001189,7243.183636596672
291,-1104.9096215617212,-8203.472132427067,-55.06293656039468,-9363.444690549182
292,-1104.9096215617212,6542.053476355441,-55.75439780775005,5381.389456985969
293,-1104.9096215617212,-3717.853661923521,-59.69562239774126,-4882.458905882983
294,-1104.9096215617212,232.84448491912593,-61.920875558139805,-933.986012200735
295,-1104.9096215617212,3293.550348877989,-59.982276925058926,2128.6584503912086
296,-1104.9096215617212,-6234.551268726269,-64.72686148512715,-7404.187751773117
297,-1104.9096215617212,8067.426311538032,-66.13356620309847,6896.383123773212
298,-1104.9096215617212,-8466.401227207693,-63.657365874532644,-9634.968214643946
299,-1104.9096215617212,7360.56242319496,-64.01514955884973,6191.637652074389
300,-1104.9096215617212,-4946.461109320579,-66.33844709837194,-6117.709177980672
301,-1104.9096215617212,1653.1783886802991,-65.99813782561094,482.270629292967
302,-1104.9096215617212,1933.9393928798406,-61.4108361596738,767.6189351584457
303,-1104.9096215617212,-5177.319799687704,-62.444804441426626,-6344.674225690852
304,-1104.9096215617212,7500.486097020522,-67.51113066007727,6328.065344798723
305,-1104.9096215617212,-8490.51992399367,-66.09868516454931,-9661.52823071994
306,-1104.9096215617212,7971.453186750317,-72.69096950309562,6793.852595685501
307,-1104.9096215617212,-6035.544535296851,-75.09256502330571,-7215.546721881878
308,-1104.9096215617212,3026.8813593729833,-73.12538652481994,1848.846351286442
309,-1104.9096215617212,519.7781239781438,-69.18065398964652,-654.312151573224
310,-1104.9096215617212,-3974.052515817248,-63.37436884527527,-5142.336506224245
311,-1104.9096215617212,6721.9808949819135,-63.65248304774474,5553.418790372448
312,-1104.9096215617212,-8275.147910640084,-67.27192760156645,-9447.329459803372
313,-1104.9096215617212,8357.494470929962,-70.93943370937825,7181.6454156588625
314,-1104.9096215617212,-6954.384341356228,-69.53097064558371,-8128.824933563533
315,-1104.9096215617212,4315.2055814432315,-72.395752405711,3137.9002074757996
316,-1104.9096215617212,-909.0444416569553,-75.94778293892239,-2089.901846157599
317,-1104.9096215617212,-2658.6897810598084,-77.08939438394522,-3840.6887970054745
318,-1104.9096215617212,5753.869874631231,-73.99552872534244,4574.964724344168
319,-1104.9096215617212,-7826.360150386405,-68.5747184648469,-8999.844490412972
320,-1104.9096215617212,8507.7972722195,-64.33238244872622,7338.555268209054
321,-1104.9096215617212,-7677.062963011782,-57.04421909891481,-8839.016803672417
322,-1104.9096215617212,5481.811503768659,-57.078308091471456,4319.823574115467
323,-1104.9096215617212,-2312.2257390505633,-58.69380509948526,-3475.82916571177
324,-1104.9096215617212,-1268.3338174533974,-59.604038119053776,-2432.847477134172
325,-1104.9096215617212,4623.460385557575,-64.20208128656989,3454.3486827092843
326,-1104.9096215617212,-7156.815526359609,-63.34366692339142,-8325.06881484472
327,-1104.9096215617212,8418.12202402713,-59.234850827218764,7253.977551638191
328,-1104.9096215617212,-8183.195922298405,-62.35322556695568,-9350.458769427083
329,-1104.9096215617212,6493.792863447602,-61.75493362084264,5327.128308265038
330,-1104.9096215617212,-3650.1864622973144,-60.935748664522166,-4816.031832523558
331,-1104.9096215617212,157.7978311941084,-60.20599576906098,-1007.3177861366738
332,-1104.9096215617212,3362.6377037758707,-57.06264596501999,2200.6654362491295
333,-1104.9096215617212,-6285.399774523304,-53.2957430086667,-7443.605139093691
334,-1104.9096215617212,8090.998181446745,-48.26853676336297,6937.820023121661
335,-1104.9096215617212,-8458.50680941673,-46.23841713093988,-9609.654848109392
336,-1104.9096215617212,7322.604867387636,-43.57546662609479,6174.11977919982
337,-1104.9096215617212,-4885.186971585083,-44.574834827064834,-6034.671427973868
338,-1104.9096215617212,1579.4785021642208,-47.92595831487604,426.64292228762355
339,-1104.9096215617212,2006.965648948875,-48.06382026465005,853.9922071225037
340,-1104.9096215617212,-5236.692776804899,-48.66520442847455,-6390.267602795095
341,-1104.9096215617212,7535.652873330812,-54.94975554473096,6375.793496224361
342,-1104.9096215617212,-8495.229975094946,-53.286027694647906,-9653.425624351315
343,-1104.9096215617212,7944.869350626818,-54.929485526685404,6785.030243538412
344,-1104.9096215617212,-5982.391809057368,-56.80126815281574,-7144.102698771905
345,-1104.9096215617212,2956.6070807395536,-59.60109712379696,1792.0963620540354
346,-1104.9096215617212,594.6834415287282,-60.399171954252,-570.625351987245
347,-1104.9096215617212,-4040.275240376656,-58.141095700243326,-5203.325957638621
348,-1104.9096215617212,6767.750634172389,-62.99162186952959,5599.849390741138
349,-1104.9096215617212,-8292.3295749907,-58.52648330313388,-9455.765679855554
350,-1104.9096215617212,8343.034200418268,-61.444038830694645,7176.680540025852
351,-1104.9096215617212,-6910.852296889126,-59.27984024958968,-8075.041758700437
352,-1104.9096215617212,4250.3391258035535,-55.46399463047093,3089.9655096113615
353,-1104.9096215617212,-834.3729046950367,-52.92846336654576,-1992.2109896233037
354,-1104.9096215617212,-2729.894319475019,-50.88836852234042,-3885.6923095590805
355,-1104.9096215617212,5808.951557136569,-48.976741899615234,4655.065193675233
356,-1104.9096215617212,-7855.52878758347,-48.36356212446849,-9008.80197126966
357,-1104.9096215617212,8505.868445810524,-49.59948125433835,7351.359342994464
358,-1104.9096215617212,-7644.379501592434,-49.668715162671994,-8798.957838316828
359,-1104.9096215617212,5424.18254865302,-45.72207110482162,4273.5508559864775
360,-1104.9096215617212,-2239.8942305366068,-46.688925810436444,-3391.4927779087648
361,-1104.9096215617212,-1342.5117149274288,-48.207302627383655,-2495.628639116534
362,-1104.9096215617212,4686.300331346757,-52.63993491331489,3528.750774871721
363,-1104.9096215617212,-7197.148381413009,-55.76149663350825,-8357.819499608238
