Time,Trend,Seasonal,Noise,Combined
115,200.0,-148.1348140791489,-2.349833689592658,49.51535223125845
116,200.0,-139.02621517868468,0.007176025751023615,60.98096084706634
117,200.0,-101.43747333567948,-3.3901447527988324,95.17238191152168
118,200.0,-47.60050322314641,2.700226406274554,155.09972318312816
119,200.0,6.407723755064346,4.3345000836747865,210.74222383873914
120,200.0,45.627269919874976,-2.800828069195134,242.82644185067983
121,200.0,60.73523835983765,1.918706441602131,262.65394480143976
122,200.0,50.724231472216374,-2.607312799811412,248.11691867240498
123,200.0,22.921360918143947,5.275318832141295,228.19667975028523
124,200.0,-9.634580950278313,-8.969946818194389,181.3954722315273
125,200.0,-32.61204319062439,-2.000351477758188,165.38760533161744
126,200.0,-35.1940948570053,4.686246118921013,169.49215126191572
127,200.0,-13.746526891704818,5.221203344494772,191.47467645278994
128,200.0,26.82194787040158,-2.6509149351781542,224.17103293522342
129,200.0,74.45012078049854,2.3582598782194704,276.808380658718
130,200.0,113.64247402727426,-2.319082625190465,311.3233914020838
131,200.0,130.35782577865854,-2.268310328950838,328.0895154497077
132,200.0,116.53780409698649,-5.506222669634452,311.0315814273521
133,200.0,72.84951003839186,6.557859392777323,279.4073694311692
134,200.0,8.76784718053694,-0.34070257963149353,208.42714460090545
135,200.0,-60.05134708245154,3.715330973790359,143.66398389133883
136,200.0,-116.31347057887034,0.5268054034764187,84.21333482460608
137,200.0,-146.1517861182931,-4.665647404554043,49.182566477152854
138,200.0,-143.16287675071067,1.086571931186047,57.923695180475384
139,200.0,-110.17418668228042,-0.09676646482152408,89.72904685289805
140,200.0,-58.210155374465636,-9.548433532199486,132.24141109333488
141,200.0,-2.9918317738876823,8.764342040075505,205.77251026618785
142,200.0,39.93230491311248,4.401994871904524,244.334299785017
143,200.0,59.906928419523105,2.3575197487389326,262.26444816826205
144,200.0,54.27841252659367,-5.907824022389104,248.3705885042046
145,200.0,28.93801499130926,1.4987604821638612,230.43677547347315
146,200.0,-3.8471891864023817,-8.37460671983473,187.7782040937629
147,200.0,-29.612013045050013,4.14851384645321,174.53650080140318
148,200.0,-36.54721172744002,5.305056010535764,168.75784428309575
149,200.0,-19.487182089487156,-2.414358376221961,178.09845953429087
150,200.0,18.237898346244883,2.4503502437383413,220.68824858998323
151,200.0,65.68293699835453,-8.964676000906266,256.7182609974483
152,200.0,107.63938464507856,9.29497780617411,316.9343624512527
153,200.0,129.4159586267021,-3.3324090747869204,326.08354955191516
154,200.0,121.55316236206004,2.215359692162477,323.7685220542225
155,200.0,82.9892132993613,-4.157929618691069,278.8312836806702
156,200.0,21.67181303744411,-1.9798765786930121,219.6919364587511
157,200.0,-47.59761063155929,10.750555924339602,163.15294529278032
158,200.0,-107.43995221152952,-6.942535494331762,85.61751229413872
159,200.0,-142.98697910610255,3.379593759597458,60.3926146534949
160,200.0,-146.22025939883034,-8.216841947436896,45.562898653732766
161,200.0,-118.22969466294055,-2.28048270329677,79.48982263376269
162,200.0,-68.70589705425229,9.081546724726023,140.37564967047373
163,200.0,-12.838260761364324,3.333336976749913,190.49507621538558
164,200.0,33.406540048868386,-2.1386328783610336,231.26790717050736
165,200.0,58.152893619102805,-1.7926463161671542,256.36024730293565
166,200.0,57.12048226125793,-2.8652447059114925,254.25523755534647
167,200.0,34.68634409225169,0.15470022639748374,234.84104431864918
168,200.0,2.194969643973103,0.02198716576366908,202.21695680973679
169,200.0,-25.93009408170621,-1.4694629688412373,172.60044294945254
170,200.0,-37.03128643838127,2.613531291350873,165.5822448529696
171,200.0,-24.478515691151337,4.106989910078096,179.62847421892675
172,200.0,10.008330975448732,1.5267551507353154,211.53508612618404
173,200.0,56.72122445360668,-7.022597265848186,249.6986271877585
174,200.0,100.91114080343152,0.5543901003208759,301.4655309037524
175,200.0,127.40688640914043,-1.4892615983079498,325.9176248108325
176,200.0,125.46215729971922,1.0654683499578343,326.5276256496771
177,200.0,92.30843432683106,3.24066520787005,295.5490995347011
178,200.0,34.28848746546461,-1.055493992552136,233.23299347291248
179,200.0,-34.80491701032653,0.23178301547013558,165.4268660051436
180,200.0,-97.69174938788734,-0.3743281545439697,101.93392245756868
181,200.0,-138.65881304776946,-1.454002362036609,59.88718459019393
182,200.0,-148.15411934527694,2.2552391085390875,54.10111976326215
183,200.0,-125.51166599499288,-1.7275100049713623,72.76082400003575
184,200.0,-78.9762628585317,0.35350652714537456,121.37724366861367
185,200.0,-23.035242774893987,1.2603013421449893,178.225058567251
186,200.0,26.1022088024693,0.9520851780405425,227.05429398050984
187,200.0,55.46662328904392,-9.10222657385913,246.3643967151848
188,200.0,59.1892589662788,11.727118128489492,270.9163770947683
189,200.0,40.07186437382023,-5.32192314166142,234.74994123215882
190,200.0,8.395920702420582,-2.1797213871154955,206.2161993153051
191,200.0,-21.631616692803348,3.7030613997416513,182.0714447069383
192,200.0,-36.65875317315623,2.1962356391842572,165.53748246602802
193,200.0,-28.67479397055665,0.6443407677140959,171.96954679715742
194,200.0,2.2236821064058585,-4.317962884285046,197.9057192221208
195,200.0,47.672059863247235,-2.5484339465584904,245.12362591668872
196,200.0,93.5475496247214,-2.2067400834264683,291.3408095412949
197,200.0,124.37401629388631,4.895766335787912,329.26978262967424
198,200.0,128.24662892285278,3.4622603480087197,331.7088892708615
199,200.0,100.73110690411154,-5.084980021551838,295.6461268825597
200,200.0,46.505403930666034,9.851259373915708,256.35666330458173
201,200.0,-21.789319145599713,-2.733690480390506,175.4769903740098
202,200.0,-87.15444312765355,-8.769828661198463,104.07572821114799
203,200.0,-133.19755653258153,-1.960439615196979,64.8420038522215
204,200.0,-148.931397283254,1.3013206410793685,52.36992335782537
205,200.0,-131.93491174943574,4.352586537670026,72.41767478823428
206,200.0,-88.91077948581763,1.9865429592247787,113.07576347340715
207,200.0,-33.481109575614404,3.0236740608703894,169.54256448525598
208,200.0,18.081453889963306,-5.938143868107867,212.14331002185546
209,200.0,51.85289486642691,2.093446034370645,253.94634090079757
210,200.0,60.432642142140615,-0.49237517341916426,259.9402669687214
211,200.0,45.0041019778801,-1.2463447647847854,243.75775721309532
212,200.0,14.657381793059223,1.8981932270769528,216.55557502013616
213,200.0,-16.789775235344038,-3.7451765788499203,179.46504818580604
214,200.0,-35.45293985659126,-1.8914153292163676,162.65564481419239
215,200.0,-32.040708560797896,4.185193602576484,172.14448504177858
216,200.0,-5.032199507144195,1.9925387314489436,196.96033922430476
217,200.0,38.64194943712678,-0.14169908897371306,238.50025034815306
218,200.0,85.6441637659818,2.7372817570847108,288.38144552306653
219,200.0,120.37113262783778,-5.353555753873094,315.0175768739647
220,200.0,129.9002755889137,-1.5621300924152672,328.33814549649844
221,200.0,108.19086444631942,4.334475794701055,312.5253402410205
222,200.0,58.21463919592353,-5.500254530337067,252.7143846655865
223,200.0,-8.668904743820462,2.7370245371316946,194.06811979331124
224,200.0,-75.92162893704605,-0.08551230569883911,123.9928587572551
225,200.0,-126.64503777545998,2.8842024262820023,76.23916465082202
226,200.0,-148.53062276071014,1.8363511070132439,53.3057283463031
227,200.0,-137.422354326218,-0.23840333658457535,62.339242337197426
228,200.0,-98.40119601982383,-4.5893673808794455,97.00943659929672
229,200.0,-44.069953658417454,-3.1784835472397774,152.75156279434276
230,200.0,9.415683755174669,0.008327447848069712,209.42401120302273
231,200.0,47.32779195470415,3.9006628104445573,251.22845476514868
232,200.0,60.80828091095155,4.131740765182876,264.94002167613445
233,200.0,49.397696758874716,-2.7927921911799514,246.60490456769475
234,200.0,20.879951198356366,-0.08756550736717973,220.7923856909892
235,200.0,-11.484733248137623,-0.07976211632768067,188.4355046355347
236,200.0,-33.44775127422806,-1.7040184822717357,164.84823024350018
237,200.0,-34.55174062171588,1.4990579306745526,166.94731730895867
238,200.0,-11.682986819499021,3.1216484844300227,191.43866166493098
239,200.0,29.735615682267973,-8.806805893103663,220.9288097891643
240,200.0,77.30116899915477,1.8452200594845634,279.14638905863933
241,200.0,115.46173544068746,2.9131193245817255,318.37485476526916
242,200.0,130.4286542970126,3.582052277912376,334.010706574925
243,200.0,114.63170748796819,0.6594138872149254,315.29112137518314
244,200.0,69.31394580085859,-6.594963010789832,262.71898279006876
245,200.0,4.437454034526702,3.1160785217132116,207.5535325562399
246,200.0,-64.09393284097246,0.30872089440802564,136.21478805343557
247,200.0,-119.0542287821118,-2.8010549767748074,78.14471624111339
248,200.0,-146.9421920225043,0.4359393943222453,53.49374737181796
249,200.0,-141.90590942381522,1.4397358073679034,59.533826383552686
250,200.0,-107.34269357042533,1.7403500630988402,94.39765649267352
251,200.0,-54.692788618436786,-1.3252875143504363,143.98192386721277
252,200.0,0.18482126113076447,4.1840978228210925,204.36891908395185
253,200.0,41.918592542848714,-5.840546938914993,236.07804560393373
254,200.0,60.28413127680818,2.669148298142929,262.9532795749511
255,200.0,53.17344835550239,-3.7611193561063,249.4123289993961
256,200.0,26.96430936722595,0.18643480364702927,227.15074417087297
257,200.0,-5.802647734050133,2.420941577851072,196.61829384380093
258,200.0,-30.687229634465936,-1.5153023081389603,167.7974680573951
259,200.0,-36.19439936089451,1.943546811314388,165.74914745041985
260,200.0,-17.660719421842774,-1.101914107695448,181.23736647046178
261,200.0,21.054808736297545,4.011810093056545,225.0666188293541
262,200.0,68.6222236614156,0.04553685809311508,268.6677605195087
263,200.0,109.71827287272052,-1.9535370611237026,307.7647358115968
264,200.0,129.84904982308717,-3.4758965881640775,326.3731532349231
265,200.0,120.008555689324,-1.2115630039624095,318.7969926853616
266,200.0,79.70782069866166,1.3640412717424562,281.0718619704041
267,200.0,17.41135862298315,0.7935001140888487,218.20485873707202
268,200.0,-51.77795045185581,2.05962134723135,150.28167089537553
269,200.0,-110.48870716799509,-1.1340679303180226,88.37722490168689
270,200.0,-144.1685160782122,-1.6020897005310335,54.22939422125676
271,200.0,-145.32727102480612,5.180645682256314,59.85337465745019
272,200.0,-115.63506066806418,2.6841258342325305,87.04906516616835
273,200.0,-65.23874835893247,-7.523117779534287,127.23813386153324
274,200.0,-9.52354709684542,0.753653549578982,191.23010645273357
275,200.0,35.66352844783359,-3.9517220454673305,231.71180640236625
276,200.0,58.838895728856144,0.04368418394912847,258.8825799128053
277,200.0,56.25929258305173,7.222695411079033,263.48198799413075
278,200.0,32.81242068142252,-2.5186043949272405,230.29381628649526
279,200.0,0.16537629126616338,3.9709412182770643,204.13631750954323
280,200.0,-27.22499768826475,-4.5673677465402385,168.207634565195
281,200.0,-36.96633232637284,0.06681572508549766,163.10048339871264
282,200.0,-22.906549806366407,1.1720217673816906,178.2654719610153
283,200.0,12.697155651392448,-2.750132808468293,209.94702284292416
284,200.0,59.713263144945344,1.8418857699461477,261.5551489148915
285,200.0,103.22127632443011,-0.2130543831547478,303.00822194127534
286,200.0,128.19021436058304,1.2641422195005982,329.4543565800836
287,200.0,124.28767836290882,0.6703205141009382,324.95799887700974
288,200.0,89.30849824111527,-5.37937665175884,283.92912158935644
289,200.0,30.13613587036103,2.380267689902717,232.51640356026377
290,200.0,-39.085120826740706,2.9114820815633182,163.82636125482261
291,200.0,-101.02200153112383,3.0089494913817423,101.98694796025791
292,200.0,-140.22403721434767,-3.7924036104129764,55.98355917523935
293,200.0,-147.63859049994764,-3.3494842257737276,49.01192527427863
294,200.0,-123.18382118029025,2.037223679324242,78.85340249903399
295,200.0,-75.59631170616011,-1.0094189147135626,123.39426937912633
296,200.0,-19.615112007924324,-1.6530718921483476,178.73181609992733
297,200.0,28.611418503214367,4.793443834091969,233.40486233730633
298,200.0,56.46234001094063,2.2669851915265338,258.7293252024672
299,200.0,58.591196905032255,-0.6532884649625438,257.9379084400697
300,200.0,38.328721522515146,-4.85448318051631,233.47423834199884
301,200.0,6.32438899077745,0.8082385391789324,207.13262752995638
302,200.0,-23.123590853755843,-3.639957903722185,173.23645124252198
303,200.0,-36.876306345691546,5.419509406260951,168.5432030605694
304,200.0,-27.3713826098572,-1.5121155061714244,171.11650188397138
305,200.0,4.755060609835157,3.941440385657829,208.696500995493
306,200.0,50.68128297780602,-7.090582762188299,243.59070021561772
307,200.0,96.05840821215284,8.268200414377265,304.32660862653006
308,200.0,125.49198078607554,-2.5202536470083046,322.97172713906724
309,200.0,127.44699888629154,-3.210049555058835,324.2369493312327
310,200.0,98.03685655480378,1.5749801095989773,299.61183666440274
311,200.0,42.49806975851423,-5.782803769663175,236.71526598885106
312,200.0,-26.130547593499333,3.51259133687215,177.38204374337283
313,200.0,-90.73682758253074,4.499010782216552,113.76218319968582
314,200.0,-135.13511364168866,-0.866837920194653,63.99804843811668
315,200.0,-148.80304211446662,1.2566959053175872,52.453653790850964
316,200.0,-129.90130204171197,-7.195012667926635,62.903685290361395
317,200.0,-85.65453869853712,6.5212154127194255,120.8666767141823
318,200.0,-29.989861718927365,-1.45493952267122,168.55519875840142
319,200.0,20.82117944751713,1.037383590810335,221.85856303832745
320,200.0,53.15548327106165,-6.600378581637941,246.55510468942373
321,200.0,60.11396465620071,2.0649138289062203,262.17887848510696
322,200.0,43.421281013959536,4.09908109998404,247.52036211394358
323,200.0,12.576743987853206,0.15306121717451893,212.72980520502773
324,200.0,-18.453686052668715,3.343282552714531,184.8895965000458
325,200.0,-35.944059454638094,-8.761115259002246,155.29482528635967
326,200.0,-31.016399699372435,2.1452263470016137,171.12882664762918
327,200.0,-2.685331534371965,1.8512577442778435,199.16592620990588
328,200.0,41.6331142768791,1.4314514245339185,243.06456570141302
329,200.0,88.32343318850477,-1.5310400057684808,286.79239318273625
330,200.0,121.80475408557535,-2.362663065615367,319.44209101996
331,200.0,129.47626978368103,2.58401413007021,332.0602839137512
332,200.0,105.82322732600443,0.5528065001873784,306.3760338261918
333,200.0,54.387599368430415,1.5230718944559565,255.91067126288638
334,200.0,-13.031780416060911,-2.1412175109164857,184.8270020730226
335,200.0,-79.72422346129483,-2.7672662721347776,117.5085102665704
336,200.0,-128.93977344414662,-1.0123849788924664,70.0478415769609
337,200.0,-148.7952684886523,7.066275967443593,58.27100747879128
338,200.0,-135.707628754449,-0.4828526076688666,63.80951863788214
339,200.0,-95.30430467373414,-3.076374308646517,101.61932101761934
340,200.0,-40.54317058296295,-3.2552892751305076,156.20154014190655
341,200.0,12.361219853008642,1.4257384935412971,213.78695834654994
342,200.0,48.93065923646054,0.49686352105418385,249.42752275751474
343,200.0,60.78193871962033,1.5217123046009688,262.30365102422127
344,200.0,48.00292111926106,4.589047263964535,252.5919683832256
345,200.0,18.82327857549744,-1.6213200123546905,217.20195856314277
346,200.0,-13.293236137669098,-2.6105268630947505,184.09623699923614
347,200.0,-34.20002562356659,-2.8462532999216883,162.9537210765117
348,200.0,-33.81346526128767,-2.7677315393280115,163.4188031993843
349,200.0,-9.545096719728487,1.8963705261896358,192.35127380646114
350,200.0,32.67420542762062,6.746380563676572,239.4205859912972
351,200.0,80.11512453823048,-0.7020987714764733,279.413025766754
352,200.0,117.18888684194961,1.0899274808233186,318.2788143227729
353,200.0,130.37711671087095,-6.456368468957999,323.920748241913
354,200.0,112.6081000981211,-1.5772661279251694,311.03083397019594
355,200.0,65.70046982805526,3.241537588483654,268.9420074165389
356,200.0,0.09242968901054383,2.3300680846945334,202.4224977737051
357,200.0,-68.08259378966152,0.6429938716797586,132.56040008201822
358,200.0,-121.68734045859989,-2.597107179763571,75.71555236163654
359,200.0,-147.6017009060853,1.6263084159957444,54.02460750991043
360,200.0,-140.53163741776027,-1.000279633597366,58.46808294864237
361,200.0,-104.43951828987582,1.707673258198703,97.26815496832288
362,200.0,-51.16694362321367,-6.356773417748054,142.47628295903826
363,200.0,3.3087237625903754,3.621534815951672,206.93025857854204
364,200.0,43.811447519907745,2.4216849158499314,246.23313243575768
365,200.0,60.559596496377154,-3.2044607037361708,257.35513579264097
366,200.0,51.992283234485356,0.9330473254720487,252.9253305599574
367,200.0,24.964512325899484,3.966750728638672,228.93126305453814
368,200.0,-7.726519861284537,-3.715224362680066,188.5582557760354
369,200.0,-31.684935532910956,4.609669138920444,172.92473360600948
370,200.0,-35.745406419270516,-4.251751036173747,160.00284254455573
371,200.0,-15.753407337010387,-4.121322497991598,180.125270164998
372,200.0,23.907423762867893,1.8224633010960596,225.72988706396396
373,200.0,71.5361181795877,5.22188222671447,276.75800040630213
374,200.0,111.71394598160049,-0.8043227712924732,310.90962321030804
375,200.0,130.16295104943512,-7.298885282775983,322.86406576665917
376,200.0,118.34271337150821,6.03358940404945,324.3763027755577
377,200.0,76.33882350574433,2.516325266442918,278.85514877218725
378,200.0,13.123387381540233,-2.472129908894789,210.65125747264543
379,200.0,-55.916673045236024,-5.035577260443867,139.04774969432012
380,200.0,-113.437936148857,6.329826757920418,92.89189060906341
381,200.0,-145.2207507618937,3.0420411143665764,57.82129035247288
382,200.0,-144.31169297386623,-5.618332431546158,50.06997459458761
383,200.0,-112.95830978572835,-3.1858535585617394,83.85583665570991
384,200.0,-61.750804308867714,1.3954203840652206,139.64461607519752
385,200.0,-6.251168044970711,1.7424979187943754,195.49132987382367
386,200.0,37.832475633162886,4.138265054048043,241.97074068721093
387,200.0,59.422029235204256,-6.662719509719495,252.75930972548477
388,200.0,55.31482901627447,2.6640600495778997,257.9788890658524
389,200.0,30.901850362086886,2.415599820373141,233.31745018246002
390,200.0,-1.843118295966697,-0.6390524063598845,197.51782929767342
391,200.0,-28.44929805618267,2.260352286511705,173.81105423032903
392,200.0,-36.80616632116728,-5.994300301506132,157.1995333773266
393,200.0,-21.248312253906708,0.5449516679097395,179.29663941400304
394,200.0,15.431890775067703,-0.503504497789499,214.9283862772782
395,200.0,62.691727280505106,3.572487822100179,266.2642151026053
396,200.0,105.45787919466993,-1.5650477235702516,303.89283147109967
397,200.0,128.85875229016716,1.0915659427595337,329.9503182329267
398,200.0,122.98952606778127,-0.1721847058592685,322.81734136192205
399,200.0,86.21221938660989,1.2382312757190785,287.450450662329
400,200.0,25.943708433537065,-3.9255284470915215,222.01817998644555
401,200.0,-43.336419730025135,1.784108530309415,158.44768880028428
402,200.0,-104.26186292530198,-1.5117274779198886,94.22640959677813
403,200.0,-141.66286988454254,2.2690553598275534,60.60618547528501
404,200.0,-146.99640440166513,0.9760954062376581,53.97969100457253
405,200.0,-120.76417610771173,0.8061098057052448,80.04193369799351
406,200.0,-72.18331224153997,-1.14945647309189,126.66723128536815
407,200.0,-16.226270077628428,-2.3003623336723287,181.47336758869923
408,200.0,31.03909374804749,-0.6684522426878079,230.37064150535969
409,200.0,57.35530009667178,-1.0738686911958562,256.2814314054759
410,200.0,57.90376392827123,3.335608786643151,261.2393727149144
411,200.0,36.53877749786695,2.625341768706389,239.16411926657335
412,200.0,4.263170549821197,0.6729733737628543,204.93614392358407
413,200.0,-24.552768462463547,-6.292321369129645,169.15491016840681
414,200.0,-37.00082808342668,-0.7330550989680481,162.26611681760528
415,200.0,-25.977412464116597,0.4580280258841493,174.48061556176756
416,200.0,7.341864005802321,3.547659585642479,210.8895235914448
417,200.0,53.68873093096927,6.833736158796981,260.5224670897662
418,200.0,98.50609056390533,-7.115243090711531,291.3908474731938
419,200.0,126.50072284600405,1.7691859314219345,328.269908777426
420,200.0,126.52256426488822,-8.99019266273708,317.53237160215116
421,200.0,95.23856937769781,6.753081627120892,301.99165100481866
422,200.0,38.4385596536076,-0.5253623328053983,237.9131973208022
423,200.0,-30.455853590078057,1.114606623368646,170.6587530332906
424,200.0,-94.2388756891686,-2.218537302617354,103.54258700821406
425,200.0,-136.9504789316359,3.4479901091593845,66.49751117752348
426,200.0,-148.54522873931987,-1.2356861674241726,50.21908509325596
427,200.0,-127.76707000520041,1.5938540214017398,73.82678401620133
428,200.0,-82.35319710156635,-0.17875153362027396,117.46805136481338
429,200.0,-26.518347294961416,-0.06794776719171529,173.41370493784686
430,200.0,23.48692568757957,-5.325088527877356,218.1618371597022
431,200.0,54.35667669804172,-2.251738876821967,252.10493782121975
432,200.0,59.70087286108,7.827419085349717,267.52829194642976
433,200.0,41.78202955277443,-3.6402554790806843,238.14177407369374
434,200.0,10.495466472232295,4.681352849141693,215.17681932137398
435,200.0,-20.063410635887863,-1.0512678083520006,178.88532155576013
436,200.0,-36.34550944816244,-1.5458841806726393,162.10860637116494
437,200.0,-29.898424809166073,0.23019231738604917,170.33176750821997
438,200.0,-0.27432178219835635,-5.324875798042356,194.40080241975932
439,200.0,44.63415059358759,3.2882758300622577,247.92242642364985
440,200.0,90.95043595031615,3.240475702305554,294.1909116526217
441,200.0,123.13581936463015,-0.9845884531488905,322.15123091148126
442,200.0,128.927639510188,1.9292680752511193,330.8569075854391
443,200.0,103.34498122278455,-2.4820064649103872,300.86297475787416
