Time,Trend,Seasonal,Noise,Combined
390,160.30475207870768,-43.233191766194395,-3.6303459047505444,113.44121440776274
391,160.363094018622,-31.63774151888684,14.834377942382888,143.55973044211805
392,160.41251042427504,-22.40274380889931,-1.0788710830764499,136.93089553229927
393,160.45305364904203,35.56450921736038,-10.440996421443371,185.57656644495904
394,160.48477604629846,-28.786549263755198,-4.010953545828612,127.68727323671465
395,160.50772996941967,-40.429387403435264,-6.637319344054192,113.44102322193021
396,160.5219677717812,100.94429490841358,-0.011155867679077969,261.4551068125157
397,160.52754180675834,18.353273736784924,-10.631551156472089,168.24926438707118
398,160.5245044277266,-55.24576997890358,-4.817154829639232,100.4615796191838
399,160.51290798806127,54.861954601396796,-3.8378446572424925,211.53701793221558
400,160.4928048411379,13.931845912812918,-6.022429403544247,168.4022213504066
401,160.4642473403319,-44.652906059830585,15.43070065439002,131.24204193489132
402,160.4272878390186,-30.044408511758874,13.158350268295187,143.5412295955549
403,160.38197869057336,-21.516157827135295,14.41699757557876,153.28281843901684
404,160.32837224837178,32.57741913763284,5.450445337036601,198.3562367230412
405,160.26652086578915,-30.173878041481366,1.0841469808456998,131.17678980515348
406,160.19647689620083,-40.0150823204136,5.133375912655889,125.31477048844313
407,160.11829269298238,100.43348688935366,6.613917233294374,267.16569681563044
408,160.03202060950912,17.411869208840677,6.2987250663879255,183.74261488473772
409,159.9377129991565,-54.8471628189553,9.089791311701857,114.18034149190306
410,159.83542221529987,57.701318006325764,-6.317320775506974,211.21941944611865
411,159.7252006113147,14.913970143429225,3.1439459567502777,177.78311671149422
412,159.60710054057645,-45.994122196975376,-14.029414352448182,99.58356399115289
413,159.48117435646049,-28.349946508029,-7.61056191904997,123.52066592938151
414,159.34747441234214,-20.604585862015675,-3.389772141940518,135.35311640838594
415,159.20605306159692,29.585194194962188,-11.071581845004468,177.71966541155464
416,159.05696265760025,-31.508597816695865,-7.669980930869428,119.87838391003496
417,158.90025555372745,-39.60185476463324,10.10481387592307,129.4032146650173
418,158.735984103354,99.79591656036828,-22.96669975740549,235.56520090631682
419,158.5642006598554,16.407663401035467,6.450872538122144,181.42273659901304
420,158.38495757660692,-54.42985593750009,-10.28823567478525,93.66686596432157
421,158.198307206984,60.49176392673655,4.447673763553679,223.13774489727422
422,158.0043019043621,15.861266887558713,-13.486016621990046,160.37955216993078
423,157.80299402211665,-47.257058516160896,-31.932330128071293,78.61360537788445
424,157.594435913623,-26.55647857148051,-3.073607194929076,127.9643501472134
425,157.37867993225655,-19.66833034332378,1.1883905876992897,138.89874017663206
426,157.15577843139278,26.592528369878995,-17.30970348765943,166.43860331361236
427,156.92578376440707,-32.78660358825873,9.073217603117058,133.21239777926542
428,156.68874828467483,-39.18878406546051,-7.165904503348378,110.33405971586595
429,156.4447243455715,99.032950862359,-5.924420706090959,249.55325450183955
430,156.19376430047248,15.342409594356674,-7.467668996846401,164.06850489798273
431,155.9359205027532,-53.995951845341,-8.248904712407255,93.69106394500494
432,155.67124530578897,63.22807328918084,4.218238521813999,223.11755711678381
433,155.3997910629554,16.771188390369502,-12.356000721457939,159.81497873186694
434,155.12161012762772,-48.442100124776594,10.210036486404086,116.8895464892552
435,154.83675485318145,-24.66635750258521,-21.38044684268447,108.78995050791175
436,154.54527759299194,-18.707806815006307,5.255217910426199,141.09268868841184
437,154.24723070043464,23.604051169294884,1.4607600730722623,179.31204194280178
438,153.94266652888496,-34.00387467084069,-0.39182846270099553,119.54696339534327
439,153.63163743171833,-38.77489342588851,-0.8075585004767789,114.04918550535305
440,153.31419576231008,98.14618989606086,8.93727522968946,260.3976608880604
441,152.99039387403568,14.218038028846891,-0.35455757988493514,166.85387432299765
442,152.6602841202706,-53.54748546484463,-12.251146495542137,86.86165215988385
443,152.32391885439014,65.90512220200544,2.6999580580613616,220.92899911445696
444,151.98135042976986,17.64122460048302,-13.782470454538633,155.84010457571424
445,151.63263119978507,-49.54979442017362,-0.8718915025078092,101.21094527710365
446,151.27781351781118,-22.68216172917781,-12.241403731016232,116.35424805761714
447,150.9169497372236,-17.723545128546824,-5.599545176027867,127.59385943264891
448,150.5500922113978,20.62431792882831,-3.7537719055462464,167.42063823467987
449,150.17729329370914,-35.15648512476662,18.80132958754023,133.82213775648276
450,149.7986053375331,-38.359155813393556,-8.929402294492835,102.51004722964672
451,149.414080696245,97.13746226161979,-1.9112988954247891,244.64024406244002
452,149.02377172322034,13.036653355807973,12.291356359209427,174.35178143823774
453,148.62773077183448,-53.086418560925054,5.067138054470661,100.60845026538009
454,148.22601019546286,68.51789315613823,13.612303429246507,230.3562067808476
455,147.81866234748082,18.46891136264909,14.188144054830307,180.47571776496022
456,147.40573958126393,-50.58084622126349,6.174114183771844,102.99900754377228
457,146.98729425018746,-20.606690642959705,5.909221244013508,132.28982485124126
458,146.56337870762692,-16.71619022987734,2.3561973425820906,132.20338582033165
459,146.13404530695757,17.657800390888724,4.7031887269358865,168.49503442478218
460,145.69934640155503,-36.240614026119054,5.1149792831777505,114.57371165861372
461,145.25933434479458,-37.94050003169542,-0.5492590756365028,106.76957523746266
462,144.81406149005167,96.0088198817032,-5.662503693575094,235.16037767817977
463,144.36358019070164,11.8005315923416,-12.950565268089093,143.21354651495415
464,143.90794280012008,-52.61463450319546,-4.40049014251307,86.89281815441156
465,143.4472016716823,71.06148597427588,-21.11823288145695,193.39045476450124
466,142.98140915876368,19.251838582401273,-1.9471714920816252,160.28607624908332
467,142.51061761473963,-51.536112528020986,0.9582434551253071,91.93274854184395
468,142.0348793929856,-18.44295939197861,11.531483299848043,135.12340330085505
469,141.55424684687705,-15.686502534890948,-8.77326364930321,117.09448066268288
470,141.06877232978928,14.708877581244252,0.6815994207832032,156.45924933181675
471,140.57850819509784,-37.252555549589964,-9.885778269132906,93.44017437637496
472,140.08350679617803,-37.51781695218611,17.202854163980607,119.76854400797252
473,139.58382048640533,94.76253232303786,-11.762491809861116,222.5838609995821
474,139.07950161915505,10.512116582705863,-3.8101567493058384,145.78146145255508
475,138.57060254780274,-52.13393337332375,9.093544787101422,95.53021396158042
476,138.05717562572383,73.53112848161709,-1.7179423773911864,209.87036172994974
477,137.5392732062935,19.987658337768124,-4.634345282146831,152.8925862619148
478,137.01694764288743,-52.416596927261736,-5.525619445690931,79.07473126993476
479,136.49025128888093,-16.194193140657514,7.1252661429422295,127.42132429116563
480,135.95923649764939,-14.63535788989574,6.491274922917399,127.81515353067104
481,135.4239556225682,11.781827005881635,3.574503318088975,150.7802859465388
482,134.88446101701282,-38.18872883695619,-3.578883488376881,93.11684869167976
483,134.34080503435877,-37.08996588330611,0.8893072241507037,98.14014637520336
484,133.79304002798122,93.40108063252987,7.965440352549911,235.159561013061
485,133.24121835125578,9.174015972369263,-5.059857017203913,137.35537730642113
486,132.68539235755776,-51.646027430503565,15.17014474325133,96.20950967030552
487,132.1256144002627,75.92218687201276,-11.318861687200014,196.72893958507544
488,131.5619368327459,20.674092913135013,4.376381693412702,156.6124114392936
489,130.9944120083827,-53.22344366396947,-8.751526511625402,69.01944183278783
490,130.4230922805487,-13.863820810345146,-3.25985305993899,113.29941841026456
491,129.84803000261923,-13.563747114640737,-2.315836131560586,113.9684467564179
492,129.26927752796968,8.880816188993055,3.9542753216688986,142.10436903863163
493,128.6868872099754,-39.0456876245167,-9.502603901718867,80.13859568373982
494,128.100911402012,-36.65578105572731,-14.687277408735707,76.75785293754898
495,127.51140245745478,91.92715070533714,-2.9527613694396413,216.4857917933523
496,126.9184127296791,7.7889967020344955,-20.248738114060096,114.45867131765348
497,126.32199457206052,-51.15253694679504,0.6214906934026975,75.79094831866817
498,125.72220033797429,78.2301757442019,8.035394995505577,211.98777107768177
499,125.11908238079589,21.308942730443324,0.8940735241818888,147.3220986354211
500,124.51269305390069,-53.957931398293724,14.85536557596513,85.41012723157209
501,123.90308471066426,-11.455468314726863,-8.519749866096191,103.92786652984121
502,123.29030970446185,-12.472775126845447,2.0674118050994275,112.88494638271582
503,122.67442038866895,6.009894571897302,15.855293143253588,144.53960810381983
504,122.0554691166609,-39.820129603366084,-8.268368786401828,73.966970726893
505,121.43350824181319,-36.21407820085052,-7.659221113173426,77.56020892778923
506,120.80859011750125,90.34362620343055,9.58506895578799,220.7372852767198
507,120.18076709710039,6.359980030280106,-2.898936325259364,123.64181080212111
508,119.55009153398615,-50.65498642289894,-6.541211489090176,62.35389362199703
509,118.91661578153382,80.45076778366538,-9.9320214797831,189.4353620854161
510,118.28039219311894,21.89009415307863,2.296944353176033,142.4674306993736
511,117.64147312211674,-54.62146666912375,-3.6941984112815716,59.32580804171142
512,116.99991092190285,-8.972951305764004,-4.826639823517363,103.20031979262149
513,116.35575794585259,-11.363659648470785,1.055894781391456,106.04799307877326
514,115.70906654734134,3.172985791624356,2.3482670301683397,121.23031936913404
515,115.0598890797445,-40.508905486986436,-12.836156748815942,61.71482684394212
516,114.40827789643755,-35.76366119984198,22.374199189994076,101.01881588658965
517,113.7542853507959,88.6535810442939,-18.67897442945511,183.7288919656347
518,113.09796379619488,4.890036094824326,-8.62286023673883,109.36513965428037
519,112.43936558601004,-50.15480119370977,-2.3529559491270726,59.9316084431732
520,111.77854307361673,82.57980306655695,4.737287168826176,199.09563330899988
521,111.11554861239028,22.415527138036346,-10.903245628331028,122.62783012209559
522,110.45043455570621,-55.21557708586645,16.03922068232662,71.27407815216638
523,109.78325325693987,-6.4202674471200325,9.051598641070791,112.41458445089063
524,109.11405706946675,-10.237729495277845,13.81984056712793,112.69616814131683
525,108.44289834666219,0.37388035676595166,-11.769946838433658,97.04683186499449
526,107.76982944190155,-41.10902776131976,-11.656915739179546,55.00388594140224
527,107.0949027085604,-35.30332878022039,1.781807017068109,73.5733809454081
528,106.4181705000141,86.86027148047144,2.865553574757866,196.14399555524338
529,105.73968516963802,3.382378023749034,2.804581944769388,111.92664513815643
530,105.05949907080759,-49.65330443174987,1.0865341509041835,56.4927287899619
531,104.37766455689822,84.61329796316087,-8.851231288004707,180.1397312320544
532,103.69423398128532,22.883322712263073,0.8604211290388237,127.43797782258721
533,103.00925969734419,-55.74190427071336,0.3181306564447764,47.58548608307561
534,102.32279405845057,-3.80158823327778,-26.22998906690365,72.29121675826914
535,101.63488941797962,-9.096422452527515,-7.071199667437664,85.46726729801443
536,100.94559812930675,-2.38377126297571,-9.137371373400395,89.42445549293063
537,100.25497254580745,-41.61767909323026,9.054875640271941,67.69216909284913
538,99.5630650208571,-34.83188123686261,-16.064319875677874,48.66686390831661
539,98.86992790783111,84.96712779167311,-3.0602025803997694,180.77685311910446
540,98.17561356010492,1.8403556093284124,-12.349438956070745,87.66653021336259
541,97.48017433105392,-49.151714555324304,0.8380412678690158,49.16650104359863
542,96.78366257405352,86.54745361937302,-10.243456227742174,173.08765996568437
543,96.08613064247916,23.291670249451922,3.5883948031445883,122.96619569507567
544,95.3876308897062,-56.202196574272314,3.5239705789842715,42.70940489441816
545,94.6882156691102,-1.1212503737518826,-7.13162475009177,86.43534054526656
546,93.98793733406649,-7.941282740975183,-1.1108000586345643,84.93585453445674
547,93.2868482379503,-5.096465118321143,-11.19611619983453,76.99426691979461
548,92.58500073413722,-42.03222037408151,14.626670777890693,65.1794511379464
549,91.88244717600278,-34.348127154223086,4.129805904222712,61.66412592600241
550,91.17923991692226,82.97774561208713,10.665660164561347,184.82264569357073
551,90.47543131027092,0.2674485583829451,-16.02923551176171,74.71364435689215
552,89.77107370942437,-48.6511430469532,4.25506371759177,45.37499438006294
553,89.06621946775812,88.37866399580726,11.475585324968353,188.92046878853373
554,88.36092093864741,23.638874524021222,-11.425325132674212,100.57447032999441
555,87.65523047546762,-56.59830158796206,16.275774745630837,47.33270363313639
556,86.94920043159414,1.61625323705087,11.200211393559359,99.76566506220436
557,86.24288316040264,-6.773958078606459,7.574280748314234,87.04320583011042
558,85.53633101526836,-7.760849819058201,6.315708362407043,84.0911895586172
559,84.82959634956663,-42.35019837603347,-5.954609759554211,36.52478821397895
560,84.12273151667301,-33.85089010656084,8.897977809818226,59.1698192199304
561,83.4157888699628,80.89587691642801,-10.95526943554516,153.35639635084564
562,82.70882076281151,-1.3327406656786493,4.763158291614282,86.13923838874715
563,82.00187954859447,-48.15259268634594,-8.782871206827213,25.06641565542132
564,81.29501758068722,90.1035234452858,8.51665572204622,179.91519674801924
565,80.58828721246502,23.923362519525835,6.970086415274113,111.48173614726497
566,79.88174079730348,-56.9321584770211,0.6323451404337194,23.581927460716102
567,79.17543068857776,4.406282942673945,5.094556700409398,88.6762703316611
568,78.46940923966349,-5.596196344837715,7.120633207894738,79.99384610272051
569,77.763728803936,-10.37373211711162,-4.224628808133844,63.165367878690546
570,77.05844173477053,-42.56935299960681,-3.6498482374493415,30.83924049771438
571,76.35360038554276,-33.33901531303615,5.638720939391078,48.65330601189769
572,75.64925710962808,78.72542068905923,-6.360997196188066,148.01368060249925
573,74.94546426040185,-2.9564943927627994,0.9515785937837115,72.94054846142275
574,74.2422741912392,-47.65695620087632,9.969806981443826,36.555124971806706
575,73.53973925551603,91.71883381068015,-3.2589680884192376,161.99960497777693
576,72.83791180660751,24.143689969338133,3.294085673156043,100.2756874491017
577,72.13684419788916,-57.20579015836481,9.7906189359786,24.721672975502948
578,71.43658878273621,7.244062117468186,-6.447164238926803,72.2334866612776
579,70.7371979145241,-4.4098418551671585,2.0121199934550584,68.339476052812
580,70.03872394662841,-12.932082022665183,0.991952697370032,58.098594621333255
581,69.34121923242455,-42.68762409206548,7.304923511742901,33.95851865210197
582,68.64473612528761,-32.81137622467909,-9.821458901187334,26.011900999421186
583,67.94932697859326,76.47041330127492,-1.230234581064587,143.18950569880357
584,67.25504414571702,-4.599987670409995,11.835711453772971,74.49076792908
585,66.5619399800342,-47.16501533520894,-1.6180001036698235,17.77892454115543
586,65.87006683492018,93.22161102632272,8.098659575490476,167.19033743673336
587,65.17947706375031,24.298547608090352,9.201972691739998,98.67999736358067
588,64.49022301990004,-57.421295347835986,18.39109325276114,25.460020924825198
589,63.802357056744825,10.124687305794337,0.3905238281008041,74.31756819063997
590,63.11593152766011,-3.216831255502175,-5.009391131388177,54.88970914076976
591,62.43099878602129,-15.433037443305262,-3.8822007333367026,43.11576060937933
592,61.74761118520371,-42.703157817228416,1.744857207289378,20.789310575264672
593,61.065821078582815,-32.26688102044127,-8.77794215305096,20.02099790509059
594,60.385680819534,74.13501862250037,-10.417822178270653,124.1028772637637
595,59.70724276143278,-6.2592965438811845,-11.592977682669202,41.854968534882396
596,59.03055925765449,-46.67744034041503,-1.0903692376766458,11.26274967956281
597,58.35568266157452,94.60909120750681,-12.054083305357194,140.91069056372416
598,57.68266532656838,24.386767113088062,-7.856599105585899,74.21283333407055
599,57.01155960601142,-57.58084050163257,13.533456902628803,12.964176007007648
600,56.34241785327907,13.043138682983912,19.942587532415544,89.32814406867853
601,55.67529242174663,-2.0191890466044704,11.388557157448199,65.04466053259037
602,55.010235664789604,-17.873908337518447,3.553391132714787,40.68971845998595
603,54.3472999357835,-42.61431255843684,7.233575781984009,18.96656315933066
604,53.68653758810359,-31.704478989821588,-2.0501633156081334,19.931895282673867
605,53.02800097512534,71.72351789177526,4.30307769538329,129.05459656228388
606,52.371742450224076,-7.930406672292786,4.826244668823227,49.267580446754515
607,51.717814366775485,-46.194789881607406,1.9984347527866835,7.521459237954763
608,51.06626907815479,95.87873621392939,-10.493394329787543,136.45161096229663
609,50.41715893773727,24.407326715687006,-16.317423247709353,58.50706240571492
610,49.77053629889866,-57.686651676863306,11.52808040969468,3.611965031730035
611,49.12645351501379,15.994290812616761,8.75272773924427,73.87347206687481
612,48.48496293945891,-0.819022750283132,-14.226624277246076,33.439315911929704
613,47.84611692560878,-20.252180375259034,-0.854844837815043,26.739091712534705
614,47.20996782683926,-42.41966433757062,-11.69422083407593,-6.903917344807292
615,46.57656799652523,-31.123166779904786,1.7454000498929736,17.198801266513417
616,45.94596978804259,69.24029937641546,-2.7878136142821925,112.39845555017587
617,45.31822555476657,-9.609222260062102,3.7150481762182115,39.42405147092268
618,44.693387650072566,-45.71751136181938,8.835920170268496,7.811796458521679
619,44.07150842733586,97.02823867430425,-5.394899623511512,135.70484747812858
620,43.45264023993218,24.359356463467115,0.5241442044514267,68.33614090785073
621,42.83683544123676,-57.741006336274516,9.503101628431885,-5.401069266605873
622,42.22414638462499,18.972923673886186,0.7921432993783014,61.989213357889476
623,41.61462542347249,0.38148226987892997,16.57657953725733,58.57268723060875
624,41.00832491115415,-22.56551809970018,1.5435261956847879,19.986333007138754
625,40.40529720104598,-42.11801173422275,0.024477824091680686,-1.6882367090850843
626,39.80559464652316,-30.52199448506706,-21.520229827275173,-12.236629665819073
627,39.20926960096102,66.68984784520742,-8.378867472186803,97.52024997398165
628,38.61637441773519,-11.291575281958627,2.444901063421762,29.76970019919832
629,38.02696145022077,-45.245941658559715,-10.85442198629419,-18.07340219463314
630,37.44108305179344,98.05552646077825,6.74676849463325,142.24337800720494
631,36.858791575828604,24.24214311493821,-5.519447326730628,55.581487364036185
632,36.28013937570125,-57.74622512221173,3.3071866444850646,-18.158899102025416
633,35.705178804787465,21.973733932104295,-13.68470275787511,43.99420997901665
634,35.13396221646218,1.5800683193578529,8.806940041751925,45.52097057757196
635,34.56654196410108,-24.81176758569207,-9.633694128500753,0.12108024990825328
636,34.00297040107944,-41.70838029040239,4.23286505290658,-3.472544836416371
637,33.44329988077271,-29.900071558085457,18.97037915093097,22.513607473618226
638,32.887582756556185,64.07673388387178,-0.9785819754842648,95.9857346649437
639,32.335871381805305,-12.973234979148044,-11.852528880624147,7.5101075220331115
640,31.788218109895638,-44.78030826819452,2.8769050154862845,-10.115185142812594
641,31.244675294202523,98.95876660321737,8.839103263958203,139.04254516137811
642,30.705295288101468,24.055134649468627,2.665269234547282,57.425699172117376
643,30.170130444967754,-57.70466362482731,-0.8091722870483786,-28.343705466907938
644,29.63923311817672,24.991346424752027,-13.758687069446543,40.8718924734822
645,29.11265566110393,2.774411200091315,12.48204407274371,44.369110933938956
646,28.590450427124495,-26.98895859186682,1.8144643892179415,3.415956224475617
647,28.072669769614663,-41.19002638744014,3.258621392829848,-9.85873522499563
648,27.559366041948863,-29.25657252193455,3.0633558250749813,1.3661493450892932
649,27.050591597503058,61.4056030808399,-2.2520309972370103,86.20416368110595
650,26.54639878965247,-14.649917602765578,17.119699347665215,29.016180534552106
651,26.046839971772613,-44.320730852043965,13.684338496141322,-4.58955238413003
652,25.551967497238707,99.7363686348876,10.390501694901015,135.6788378270273
653,25.061833719426488,23.7979443761378,-2.2159077586671283,46.64387033689716
654,24.57649099171084,-57.61870416941897,1.2581505987170745,-31.784062578991055
655,24.095991667467842,28.020325834903474,5.365729549133239,57.48204705150456
656,23.62038810007266,3.962126338419747,-11.13621965129958,16.446294787192826
657,23.14973264290063,-29.09530620474969,-2.6790624304119373,-8.624635992260997
658,22.684077649326753,-40.56244058311101,-5.937691607857298,-23.816054541641556
659,22.223475472727216,-28.590742462165252,13.188998290228021,6.821731300789985
660,21.767978466477246,58.68116511161823,-0.5168379024138315,79.93230567568165
661,21.317638983951554,-16.317296380767615,3.2316291673427413,8.23197177052668
662,20.872509378526615,-43.86722317683964,-4.711294973961154,-27.706008772274174
663,20.43264200357703,100.3869873625349,3.4378355818602855,124.25746494797221
664,19.998089212478476,23.470354626273913,-10.340611124390993,33.1278327143614
665,19.56890335860669,-57.490747647587256,8.658291940595813,-29.263552348384753
666,19.145136795336498,31.055188523353035,10.692180496023715,60.89250581471325
667,18.726841876043636,5.140775196539053,4.780616185873787,28.648233258456475
668,18.314070954103613,-31.129211974655284,-1.8852096686600048,-14.700350689211676
669,17.906876382891596,-39.82535039836759,-3.403549270390927,-25.32202328586692
670,17.505310515783094,-27.901902280432545,9.713213963705913,-0.6833778009435374
671,17.109425706153615,55.90818275016767,2.9319023594533244,75.9495108157746
672,16.719274307378555,-17.971011683086715,-0.11874367387474957,-1.3704810495829096
673,16.33490867283308,-43.419695440970344,5.221183279792848,-21.863603488344417
674,15.956381155892927,100.9095250553638,8.22703560838674,125.09294181964347
675,15.583744109933491,23.072320015546552,-1.741839312726126,36.914224812753915
676,15.217049888329711,-57.32320541663064,-5.961979492205351,-48.06813502050628
677,14.856350844457666,34.09041449034868,-12.526296386636563,36.420468948169784
678,14.501699331692407,6.307871949489272,4.417752125595497,25.227323406777174
679,14.153147703409218,-33.089264544561495,-16.489432668878273,-35.42554951003055
680,13.810748312983947,-38.97872254448383,-8.633698675446752,-33.801672906946635
681,13.474553463184801,-27.189453690471417,-3.687718174965191,-17.402618402251807
682,13.14459536835335,53.09146083580228,-3.627881570350947,62.60817463380469
683,12.820855607950064,-19.606681359457717,17.545459868107823,10.75963411660017
684,12.50330790769091,-42.97795697675457,5.16227101532593,-25.312378053737728
685,12.191925993291866,101.30313304892317,-7.6428827327274345,105.8521763094876
686,11.8866835904689,22.60397026263646,6.770396854158127,41.261050707263486
687,11.587554424937986,-57.118491291257236,0.8314669321405773,-44.69946993417867
688,11.294512222415094,37.1204594374857,-1.383503515644375,47.031468144256415
689,11.007530708616198,7.46089040880555,5.086487438995235,23.554908556416983
690,10.726583609257268,-34.97423977455957,7.540718490801898,-16.706937674500406
691,10.451644650054277,-38.02276458284604,3.16144681427572,-24.40967311851604
692,10.182687556723197,-26.45288393860975,26.431122237284374,10.160925855397817
693,9.91968605498,50.23583522410979,10.04571344568929,70.20123472477908
694,9.662613870540655,-21.219911223693572,-16.104348762667883,-27.6616461158208
695,9.411444729121138,-42.54171931782032,-3.1569049693482665,-36.287179558047455
696,9.166152356437424,101.56721276142345,3.168103593682381,113.90146871154325
697,8.926710478205473,22.065612552699083,-2.1910208039601926,28.801302226944365
698,8.693092820141269,-56.87901365128382,5.254014481348735,-42.93190634979382
699,8.465273107960776,40.13976690004459,4.239346699878601,52.84438670788397
700,8.243225067379973,8.597271173113533,-2.650757452753636,14.189738787739872
701,8.026922424114824,-36.783100365871654,11.889637366367744,-16.866540575389088
702,7.816338903881307,-36.95792601108647,-2.7285165307969366,-31.870103638002103
703,7.611448232395392,-25.69177023175253,9.183292775823091,-8.897029223534044
704,7.41222413537305,47.346161750318004,17.702341680107917,72.46072756579898
705,7.218640338530254,-22.80630565767069,-3.015187041421075,-18.602852360561513
706,7.030670567582976,-42.110599619549404,6.450676154777089,-28.629252897189343
707,6.8482885482471865,101.70141612153145,12.69440366629074,121.24410833606937
708,6.671468006238859,21.45773343507107,9.904310156700449,38.03351159801038
709,6.500182667273965,-56.6071676885157,-0.07647307905845464,-50.18345810030019
710,6.334406257068475,43.14278041986428,0.3533537749549682,49.83054045188772
711,6.174112501338364,9.714428985162394,8.184957592142966,24.073499078643724
712,6.019275125799601,-38.51499498980321,2.1461936070032666,-30.349526257000345
713,5.869867856168161,-35.78489877073425,-6.769031681601204,-36.684062596167294
714,5.725864418160012,-24.905783856668858,1.9417438014995587,-17.238175637009288
715,5.587238537491128,44.42730523337586,10.95839482184957,60.97293859271656
716,5.453963939877481,-24.36147830783614,-21.230473186146643,-40.13798755410531
717,5.326014351035043,-41.68412441945918,5.891492158329273,-30.466617910094868
718,5.203363496679785,101.70564540821033,-2.5787333708939197,104.3302755339962
719,5.08598510252768,20.7810002459359,2.7290668240369897,28.59605217250057
720,4.973852894294699,-56.30532781545763,8.817148575930574,-42.514326345232355
721,4.866940597696817,46.12395572872794,7.134900402162924,58.12579672858769
722,4.76522193845,10.809760274059117,7.986232621320666,23.561214833829784
723,4.668670642270225,-40.169256928354145,-11.648045976671263,-47.14863226275518
724,4.577260434873462,-34.50461717305315,-0.6495181701039578,-30.576874908283642
725,4.490965041975682,-24.09469397536204,-0.9127516893916245,-20.516480622777983
726,4.409758189292858,41.48412854878631,14.236227127756294,60.13011386583546
727,4.333613602540963,-25.881062846675224,-11.208562723228589,-32.75601196736285
728,4.2625050074359665,-41.26173372335112,3.9472412510051504,-33.05198746491
729,4.1964061296938455,101.58005250468834,-9.993221594953301,95.78323703942888
730,4.135290695030563,20.03626204796341,4.604462136758575,28.776014879752548
731,4.0791324291621,-55.97584025789885,8.19425517478922,-43.70245265394753
732,4.02790505780442,49.077772912204864,-0.2841540306541716,52.82152393935511
733,3.9815823066735048,11.880650860797259,4.975589431709348,20.83782259918011
734,3.9401379014853215,-41.745402234543576,-4.479809437896265,-42.28507377095452
735,3.903545567955835,-33.118257241241956,-9.101846494318306,-38.31655816760443
736,3.87177903180103,-23.25837108229807,12.335931930327307,-7.0506601201697325
737,3.8448120187368673,38.521481797920856,0.5465725375635274,42.91286635422125
738,3.822618254479327,-27.360723771277836,0.7100280845371182,-22.82807743226139
739,3.805171464744376,-40.84278540205688,3.202644823832213,-33.83496911348029
740,3.792445375247989,101.32503757015172,11.991275424753251,117.10875837015297
741,3.7844137117061374,19.224550080264173,12.160177882854864,35.16914167482517
742,3.7810501998347896,-55.62101585274327,-23.803361061660958,-75.64332671456944
743,3.782328565349925,51.9987485239367,9.119333541112626,64.90041063039925
744,3.788222533967505,12.924483804567261,-9.441879750326938,7.270826588207827
745,3.798705831403513,-43.24312742180807,-7.3854795976793275,-46.82990118808389
746,3.8137521833739116,-31.627235468687495,8.895198549782009,-18.918284735531575
747,3.8333353155946783,-22.396790110307926,9.126360565349245,-9.437094229364003
748,3.857428953781781,35.54419160116442,-15.108706763976407,24.2929137909698
749,3.8860068236511984,-28.796167210917705,2.0899042910986583,-22.82025609616785
750,3.9190426509188967,-40.4265598826617,11.168258020296923,-25.339259211445878
751,3.956510161300846,100.94124713425211,-10.029683903361837,94.8680733921911
752,3.9983830805130243,18.34707771334961,3.725457314670459,26.070918108533093
753,4.044635134271397,-55.24312307172538,-15.770070104771992,-66.96855804222598
754,4.095240048291943,54.88144762048095,-7.563307641248162,51.413380027524724
755,4.150171548290629,13.938647366792573,-6.476492968581034,11.612325946502168
756,4.209403359983428,-44.66230669310458,-16.43906390514555,-56.8919672382667
757,4.272909209086315,-30.03320699447749,-19.53088204478981,-45.29117983018098
758,4.3406628213152585,-21.510033173060634,5.8403329391824785,-11.329037412562897
759,4.41263792238623,32.5570505417839,-14.21630714433856,22.753381319831576
760,4.488808238015203,-30.183151715410165,-3.8944975926594276,-29.58884107005439
761,4.56914749391815,-40.012265117182864,-9.454455690150873,-44.897573313415585
762,4.653629415811039,100.4295716210017,-17.269252388037224,87.81394864877552
763,4.742227729409851,17.405239905159032,18.891456465857175,41.03892410042606
764,4.834916160430547,-54.84438129086212,-2.545205007989697,-52.55467013842127
765,4.931668434589106,57.72049568702765,15.311362063799075,77.96352618541583
766,5.032458277601502,14.920543069359827,-20.35691150886355,-0.4039101619022212
767,5.137259415183697,-46.00298872158774,-4.203734858295865,-45.06946416469991
768,5.246045573051672,-28.338063198897732,8.443298911436548,-14.648718714409513
769,5.35879047692139,-20.598291933123672,4.498710164954018,-10.740791291248264
770,5.475467852508833,29.564806786887765,3.3921449752327715,38.432419614629374
771,5.596051425529967,-31.517498995942322,17.359820697899476,-8.561626872512878
772,5.720514921700764,-39.599041810833626,-5.80271029299751,-39.681237182130374
773,5.848832066737203,99.79114231009015,-7.166102035387177,98.47387234144017
774,5.980976586355245,16.400612155601486,10.082727335499907,32.464316077456644
775,6.116922206270867,-54.426954324644484,9.22695340887888,-39.08307870949474
776,6.256642652200039,60.51059042458754,3.433533811786872,70.20076688857445
777,6.400111649858735,15.86759382310326,17.117453121710003,39.38515859467199
778,6.547302924962937,-47.265392995929616,0.7001057026444975,-40.01798436832218
779,6.698190203228598,-26.54392872314983,-4.9880077287272275,-24.83374624864846
780,6.8527472103717,-19.661869585782174,9.45791174560909,-3.3512106298013844
781,7.010947672108218,26.572153911246374,2.755042311861257,36.33814389521585
782,7.172765314154114,-32.79510459007477,-0.9737241459098731,-26.596063421830532
