Time,Trend,Seasonal,Noise,Combined
150,200.0,19.76523527486079,-23.141083373375388,196.62415190148542
151,200.0,19.807865235048876,-26.3388472351988,193.46901799985005
152,200.0,10.534546668761719,-28.56376019919871,181.970786469563
153,200.0,-3.6933338026765474,-30.65477796905167,165.6518882282718
154,200.0,-16.184181676783442,-26.860978869748696,156.95483945346786
155,200.0,-21.06335602348457,-29.378089750002232,149.5585542265132
156,200.0,-16.036104908324162,-29.68532321338875,154.2785718782871
157,200.0,-3.4668230837280167,-26.918943695108165,169.6142332211638
158,200.0,10.732959807750587,-18.782164439214018,191.95079536853655
159,200.0,19.884863994520902,-12.513366215312661,207.37149777920825
160,200.0,19.68460593509721,-13.321116529853239,206.36348940524397
161,200.0,10.226370123944973,-10.815171808242084,199.4111983157029
162,200.0,-4.041487347939317,-3.5607185834155155,192.39779406864517
163,200.0,-16.40857017010621,-0.6947765798813335,182.89665325001246
164,200.0,-21.05844605029071,2.982671585832415,181.9242255355417
165,200.0,-15.804205705727197,0.8099001181111929,185.005694412384
166,200.0,-3.1170004702339966,1.2007244265867636,198.08372395635277
167,200.0,11.036178790885854,2.684407471529551,213.7205862624154
168,200.0,19.99887072160189,2.1355140126371803,222.13438473423906
169,200.0,19.55578126097348,7.409293938593602,226.96507519956708
170,200.0,9.915302305797974,0.07578228656129646,209.99108459235927
171,200.0,-4.388498254666607,-2.9632133509430973,192.64828839439028
172,200.0,-16.62831951378451,-1.7229299973959329,181.64875048881956
173,200.0,-21.047582280910195,-7.085530444354987,171.8668872747348
174,200.0,-15.567838223778605,-3.677958771848951,180.75420300437244
175,200.0,-2.7662965958215344,3.2907977994912696,200.52450120366973
176,200.0,11.336277545727063,-1.0540505090978347,210.28222703662922
177,200.0,20.10722322329724,1.7285047709369359,221.83572799423416
178,200.0,19.421427634921365,2.7903281026355153,222.2117557375569
179,200.0,9.601431161664284,-0.9272367688595575,208.67419439280474
180,200.0,-4.734268413424292,-2.550113321939587,192.7156182646361
181,200.0,-16.84336757869442,0.2596393577653781,183.41627177907094
182,200.0,-21.030767786826512,1.557986505993239,180.5272187191667
183,200.0,-15.327069290002575,-4.013549659366597,180.65938105063083
184,200.0,-2.4148106140267065,-5.540604009905521,192.04458537606777
185,200.0,11.63317122618257,-2.5070433014885594,209.12612792469403
186,200.0,20.209890865403946,-0.585635689735925,219.624255175668
187,200.0,19.28158304236994,1.3623825053744252,220.64396554774436
188,200.0,9.284845431463253,2.2446264993387195,211.52947193080198
189,200.0,-5.078700065572076,3.6785741983043634,198.5998741327323
190,200.0,-17.05365356489137,5.699428396669876,188.6457748317785
191,200.0,-21.008007321954988,9.61056090532164,188.60255358336667
192,200.0,-15.081966976333788,11.580046937361358,196.49807996102757
193,200.0,-2.0626418995077516,8.906603127760134,206.84396122825237
194,200.0,11.92677589232506,15.97526773498386,227.9020436273089
195,200.0,20.306844620983536,16.147376523940927,236.45422114492445
196,200.0,19.136287021193578,12.229266343067616,231.3655533642612
197,200.0,8.965634622603515,9.18437997000658,218.1500145926101
198,200.0,-5.421695830902804,6.455872703007791,201.034176872105
199,200.0,-17.259118018800837,8.170714827389396,190.91159680858854
200,200.0,-20.97930732129897,5.7971084545925295,184.81780113329356
201,200.0,-14.832600579870611,4.191167362894529,189.35856678302392
202,200.0,-1.7098900199521245,7.80308458402778,206.09319456407565
203,200.0,12.217008534118873,9.200151306449587,221.41715984056844
204,200.0,20.398057078569188,12.086414772111262,232.48447185068045
205,200.0,18.98558065053483,12.97496340274912,231.96054405328394
206,200.0,8.643888984672778,19.310213041589716,227.9541020262625
207,200.0,-5.763158735171595,16.053021179089455,210.28986244391785
208,200.0,-17.45970285002589,16.800786526337323,199.34108367631143
209,200.0,-20.94467589913013,15.13319897373427,194.18852307460415
210,200.0,-14.579040603285204,19.82092350910675,205.24188290582157
211,200.0,-1.3566547079215356,18.962790084249214,217.60613537632767
212,200.0,12.50378709489174,15.493237897729243,227.997024992621
213,200.0,20.483502449914972,11.097596677787534,231.5810991277025
214,200.0,18.82950653918837,12.689789440340935,231.51929597952932
215,200.0,8.319699483925573,12.759794775153772,221.07949425907935
216,200.0,-6.10299223751745,11.026596392550426,204.923604155033
217,200.0,-17.655351347771862,10.160473459231687,192.50512211145983
218,200.0,-20.90412284669468,9.583053781755142,188.67893093506046
219,200.0,-14.321358734887328,10.669360665044955,196.34800193015764
220,200.0,-1.003035832659009,10.832402067043619,209.82936623438462
221,200.0,12.787030494535607,6.382320975403017,219.16935146993862
222,200.0,20.56315657728733,3.7396426981076454,224.30279927539496
223,200.0,18.66810881355613,1.3531360017570389,220.02124481531317
224,200.0,7.9931577775630265,0.0828768237861351,208.07603460134916
225,200.0,-6.441100257753932,-1.338582270467671,192.2203174717784
226,200.0,-17.846008196880966,0.22861035614736352,182.38260215926638
227,200.0,-20.857659629445024,3.379838455016139,182.5221788255711
228,200.0,-14.059627828359103,2.1693909165395935,188.10976308818047
229,200.0,-0.6491333718513425,-1.8082361263616198,197.54263050178704
230,200.0,13.06665865242729,0.4663039536152649,213.53296260604256
231,200.0,20.636996940295486,-0.8030068863149047,219.83399005398059
232,200.0,18.5014331051708,-3.2758902455413796,215.22554285962943
233,200.0,7.664356187817186,-7.855489078802072,199.80886710901513
234,200.0,-6.7773872035354,-10.61984608248197,182.60276671398265
235,200.0,-18.03161949346943,-8.779836608832126,173.18854389769845
236,200.0,-20.805299383797855,-10.944105845800529,168.25059477040162
237,200.0,-13.793921882156017,-17.103292880329263,169.10278523751472
238,200.0,-0.2950473833608961,-19.621617933526462,180.08333468311264
239,200.0,13.342592510070935,-20.80214365250949,192.54044885756144
240,200.0,20.705002662257773,-22.125060863972546,198.57994179828523
241,200.0,18.329526537793686,-21.86322801421867,196.46629852357503
242,200.0,7.333387675852897,-20.616994722077013,186.71639295377588
243,200.0,-7.111757997385262,-17.227269750742092,175.66097225187264
244,200.0,-18.212132760168632,-18.645813202718987,163.1420540371124
245,200.0,-20.747056913420632,-25.47755572125249,153.77538736532688
246,200.0,-13.524316018584177,-26.99483896492992,159.4808450164859
247,200.0,0.059122023059303364,-21.428488831524447,178.63063319153486
248,200.0,13.614754053451358,-20.754090706037527,192.86066334741383
249,200.0,20.76715451610448,-19.061474197300143,201.70568031880435
250,200.0,18.152437714093228,-21.540062339232804,196.61237537486042
251,200.0,7.000345815480692,-16.953161836782574,190.04718397869811
252,200.0,-7.444118103572988,-17.159228573457458,175.39665332296957
253,200.0,-18.387496960962736,-18.285663126976406,163.32683991206088
254,200.0,-20.682948685045968,-19.118850353523193,160.19820096143084
255,200.0,-13.250886462563885,-22.762360467040352,163.98675307039576
256,200.0,0.41327471407410243,-17.37481758355664,183.03845713051746
257,200.0,13.883066335087507,-21.706606215946618,192.1764601191409
258,200.0,20.82343492981414,-22.146226643404745,198.67720828640938
259,200.0,17.97021670190288,-17.35543292908321,200.61478377281966
260,200.0,6.665324766704842,-16.542614157780154,190.12271060892468
261,200.0,-7.774373554846462,-20.173429658367827,172.05219678678571
262,200.0,-18.55766251561586,-17.776230387365995,163.66610709701817
263,200.0,-20.612992823815677,-17.924569007441985,161.46243816874232
264,200.0,-12.973710520077454,-15.975333326897035,171.0509561530255
265,200.0,0.7673105610724521,-12.979792653274638,187.78751790779782
266,200.0,14.147453495791279,-13.489372697702498,200.65808079808878
267,200.0,20.873827991380917,-14.191350980083278,206.68247701129764
268,200.0,17.78291502006463,-13.300790423388564,204.48212459667604
269,200.0,6.328419249100092,-9.178813829149263,197.14960541995083
270,200.0,-8.102430978995145,-11.165729611728079,180.7318394092768
271,200.0,-18.722581313692128,-9.955936976960759,171.3214817093471
272,200.0,-20.537209108157086,-7.25525546186179,172.20753542998114
273,200.0,-12.692866556311264,-5.787074401606699,181.52005904208204
274,200.0,1.1211294684782898,-1.4195556758339725,199.70157379264433
275,200.0,14.40784078611178,5.897832166239855,220.30567295235164
276,200.0,20.918319453314115,6.129643348773749,227.04796280208788
277,200.0,17.590585623865394,4.202455923340897,221.7930415472063
278,200.0,5.989724515030137,-1.7949154968058691,204.19480901822428
279,200.0,-8.428197625250634,-5.787918411101842,185.7838839636475
280,200.0,-18.88220672815578,-6.894089665722114,174.22370360612211
281,200.0,-20.45561896419019,-5.823494561848234,173.72088647396157
282,200.0,-12.408433973503097,-7.329724461803903,180.26184156469301
283,200.0,1.4746314020520774,-10.012067897374454,191.4625635046776
284,200.0,14.66415458747044,-14.142330049735126,200.5218245377353
285,200.0,20.95689673666571,-13.447930907801647,207.50896582886406
286,200.0,17.393282890062558,-15.027819697736673,202.36546319232588
287,200.0,5.649336322721172,-16.527799647024004,189.12153667569717
288,200.0,-8.751581390511479,-13.776720501707066,177.47169810778144
289,200.0,-19.036493628554773,-14.238669811735324,166.7248365597099
290,200.0,-20.368245459670764,-17.182197696244465,162.44955684408478
291,200.0,-12.12049318848915,-18.743410125623086,169.13609668588776
292,200.0,1.8277164171690208,-14.114293374730096,187.71342304243893
293,200.0,14.916322432976244,-13.687214593642944,201.2291078393333
294,200.0,20.989548934587063,-16.331363045657746,204.6581858889293
295,200.0,17.191062601512467,-16.23290312837465,200.9581594731378
296,200.0,5.307350909183863,-18.353211259987507,186.95413964919635
297,200.0,-9.07249084537938,-24.726698113554782,166.20081104106583
298,200.0,-19.18539839378117,-25.52520412450407,155.2893974817148
299,200.0,-20.27511329746816,-26.97676235864453,152.74812434388733
300,200.0,-11.829125609971364,-25.343076559269928,162.82779783075873
301,200.0,2.1802846870809156,-25.460977553625927,176.719307133455
302,200.0,15.164273027911497,-28.22110155669784,186.94317147121365
303,200.0,21.016266815412717,-29.84784932295933,191.1684174924534
304,200.0,16.98398193139815,-33.435913199627244,183.5480687317709
305,200.0,4.963864963008538,-34.259015103884835,170.70484985912373
306,200.0,-9.390835260013151,-37.816210347200524,152.79295439278633
307,200.0,-19.328878924402428,-39.603223174189964,141.0678979014076
308,200.0,-20.1762488085806,-36.817296568030166,143.00645462338923
309,200.0,-11.534413615499547,-38.639827320269696,149.82575906423077
310,200.0,2.532236531135709,-39.1605650264448,163.3716715046909
311,200.0,15.407936269890126,-35.74399327430861,179.66394299558152
312,200.0,21.037042825270078,-36.30432956020681,184.73271326506327
313,200.0,16.772099427063814,-41.030394115941,175.74170531112281
314,200.0,4.618975597026975,-43.34493219233905,161.27404340468792
315,200.0,-9.706524629776704,-49.83858616219892,140.45488920802438
316,200.0,-19.466894654564882,-46.801719527716294,133.7313858177188
317,200.0,-20.07167994469164,-48.612995490157076,131.3153245651513
318,200.0,-11.23644052817949,-41.698774860430106,147.0647846113904
319,200.0,2.883472442961729,-41.02069335090319,161.86277909205853
320,200.0,15.647243268678723,-38.51257071577143,177.1346725529073
321,200.0,21.051871090215354,-33.32622207732345,187.7256490128919
322,200.0,16.555474993464014,-37.29441751296147,179.26105748050253
323,200.0,4.272780320854204,-30.807075071966903,173.4657052488873
324,200.0,-10.019469700687456,-28.094439286012605,161.88609101329993
325,200.0,-19.59940656346347,-26.823588425738986,153.57700501079754
326,200.0,-19.96143627026703,-31.492063293173754,148.54650043655923
327,200.0,-10.935290593118216,-34.974200911255494,154.0905084956263
328,200.0,3.233893118602622,-35.04234201465659,168.19155110394604
329,200.0,15.882126365670834,-36.034287159303254,179.84783920636758
330,200.0,21.06074741789427,-33.197211917351126,187.86353550054315
331,200.0,16.334169876225868,-33.65551614146253,182.67865373476334
332,200.0,3.9253770133233727,-29.23070411678949,174.6946728965339
333,200.0,-10.329581994652433,-29.964250939835022,159.70616706551255
334,200.0,-19.726377186372392,-30.645810470808737,149.62781234281888
335,200.0,-19.845548954195444,-29.834307215309124,150.32014383049545
336,200.0,-10.631048953604157,-28.554721383712078,160.81422966268377
337,200.0,3.5833994845897252,-31.586498366173995,171.99690111841574
338,200.0,16.11251915301912,-33.622267711957846,182.49025144106128
339,200.0,21.063669298727227,-37.884832359510916,183.17883693921632
340,200.0,16.108246644332116,-45.397705460292535,170.71054118403958
341,200.0,3.5768638948110056,-48.013784811153826,155.56307908365716
342,200.0,-10.636773834480255,-52.2299154117977,137.13331075372204
343,200.0,-19.847770625239157,-52.36959517749108,127.78263419726977
344,200.0,-19.724050760977505,-51.041233340503986,129.23471589851852
345,200.0,-10.32380162703324,-51.0637924238365,138.61240594913025
346,200.0,3.931892725954619,-46.620389253600955,157.31150347235365
347,200.0,16.338356492407875,-48.77687830075511,167.56147819165278
348,200.0,21.060635906618955,-48.3298926640939,172.73074324252505
349,200.0,15.877769172433787,-50.58338553039788,165.29438364203588
350,200.0,3.227339499465644,-44.69138613056173,158.5359533689039
351,200.0,-10.94095836867149,-43.48882836971001,145.5702132616185
352,200.0,-19.963552558832454,-45.85944995993641,134.17699748123113
353,200.0,-19.596976041460813,-51.150766580932086,129.25225737760712
354,200.0,-10.01363548059304,-44.60649452943544,145.3798699899715
355,200.0,4.279274314168572,-41.85716368711045,162.42211062705812
356,200.0,16.559574533470617,-46.19281805599912,170.3667564774715
357,200.0,21.051648099192008,-47.632348519056144,173.41929958013586
358,200.0,15.642802622788036,-47.13228552660061,168.5105170961874
359,200.0,2.876902647353691,-40.53981656561438,162.3370860817393
360,200.0,-11.242049595975434,-43.02835266428633,145.72959773973824
361,200.0,-20.073690252446365,-48.57013549097186,131.35617425658177
362,200.0,-19.464360723129417,-53.039981797138644,127.49565747973196
363,200.0,-9.700638206698915,-52.58204273748335,137.7173190558177
364,200.0,4.62544603499512,-56.96990796945068,147.65553806554445
365,200.0,16.776110731843772,-54.253373367239895,162.52273736460387
366,200.0,21.0367084175443,-50.04882843362884,170.98787998391546
367,200.0,15.403413426837718,-52.89688674373592,162.5065266831018
368,200.0,2.5256524165155607,-59.15080127035755,143.374851146158
369,200.0,-11.539962389701449,-61.010284896777996,127.44975271352055
370,200.0,-20.178152567155706,-61.95072341163134,117.87112402121295
371,200.0,-19.326242299945346,-62.34682321508088,118.32693448497378
372,200.0,-9.384898298204629,-63.66971550371265,126.94538619808272
373,200.0,4.970310016262602,-63.97191751101522,140.99839250524738
374,200.0,16.987903866845283,-67.72862718474624,149.25927668209903
375,200.0,21.015821085530774,-63.78351560751481,157.23230547801597
376,200.0,15.159669266427855,-59.49573300300388,155.66393626342398
377,200.0,2.1736881149577596,-55.507320318568475,146.6663677963893
378,200.0,-11.834612521790643,-52.640251642190044,135.52513583601933
379,200.0,-20.276909968619435,-48.27841490130251,131.44467513007805
380,200.0,-19.18265982174873,-45.09009610714169,135.72724407110957
381,200.0,-9.066505023380907,-47.88339225744819,143.05010271917092
382,200.0,5.313768755531189,-49.995789757827055,155.31797899770413
383,200.0,17.194894058789885,-52.081130193838376,165.11376386495152
384,200.0,20.98899200856888,-55.5929373088518,165.39605469971707
385,200.0,14.911639054671365,-54.22433636641805,160.6873026882533
386,200.0,1.8211092525734418,-57.24992596810458,144.57118328446887
387,200.0,-12.12591668662591,-60.30949256391226,127.56459074946183
388,200.0,-20.369934535430495,-59.40472817100052,120.22533729356897
389,200.0,-19.033653883215386,-54.88572524301918,126.08062087376544
390,200.0,-8.74554840067849,-53.8496094757381,137.4048421235834
391,200.0,5.65572514766182,-58.139718863688536,147.5160062839733
392,200.0,17.39702278591259,-55.23515673143139,162.1618660544812
393,200.0,20.956228771969375,-50.53984525111314,170.41638352085621
394,200.0,14.659392916462087,-51.77318406502587,162.8862088514362
395,200.0,1.4680155130100379,-56.540470135008945,144.9275453780011
396,200.0,-12.413792524586716,-58.86293692788999,128.7232705475233
397,200.0,-20.4571999670105,-57.04717309972062,122.49562693326888
398,200.0,-18.87926661238253,-53.05874735417359,128.06198603344387
399,200.0,-8.422119173273115,-48.35425000522833,143.22363082149857
400,200.0,5.996082512268734,-50.909283363090196,155.08679914917855
401,200.0,17.59423290091764,-52.65579163660512,164.9384412643125
402,200.0,20.91754063879149,-52.01886229884492,168.89867833994657
403,200.0,14.403002168653584,-49.18690858829173,165.21609358036187
404,200.0,1.1145067254811967,-47.55675239773103,153.55775432775016
405,200.0,-12.698158645332944,-47.90325065389292,139.39859070077415
406,200.0,-20.53868159104542,-42.23167136684326,137.2296470421113
407,200.0,-18.719541658736073,-39.37598810642252,141.90447023484143
408,200.0,-8.096308783416452,-34.982204406517766,156.9214868100658
409,200.0,6.334744621058246,-29.7542010634455,176.58054355761274
410,200.0,17.786468647134217,-30.895832286303378,186.89063636083085
411,200.0,20.872938547224074,-30.553702366764877,190.3192361804592
412,200.0,14.142539299892595,-27.950032317138035,186.19250698275457
413,200.0,0.760682836549511,-24.750424559978217,176.01025827657128
414,200.0,-12.978934650819989,-19.849367993107396,167.17169735607263
415,200.0,-20.6143563704609,-20.00752268553777,159.37812094400132
416,200.0,-18.554524180870228,-24.739815579557384,156.70566023957238
417,200.0,-7.768209346578561,-23.26192220135394,168.9698684520675
418,200.0,6.671615725028209,-27.5590657696056,179.1125499554226
419,200.0,17.973675674282983,-26.157465720768247,191.81620995351474
420,200.0,20.822435107493256,-28.108775299741133,192.71365980775212
421,200.0,13.878077950125347,-24.027929693246517,189.85014825687884
422,200.0,0.40664388186412753,-26.843811129539773,173.56283275232437
423,200.0,-13.256041158023713,-25.758893434655153,160.98506540732112
424,200.0,-20.68420290993644,-26.007628586140182,153.30816850392338
425,200.0,-18.384260833720525,-26.392793090190825,155.22294607608865
426,200.0,-7.437913625405427,-31.188625155423594,161.37346121917096
427,200.0,7.006600581543459,-25.897309460171144,181.10929112137234
428,200.0,18.155801053838466,-25.798209783490428,192.35759127034805
429,200.0,20.76604459829647,-23.628143521656224,197.13790107664025
430,200.0,13.609692889777541,-20.754516294999203,192.85517659477833
431,200.0,0.05248995787913912,-15.996896126183936,184.0555938316952
432,200.0,-13.529399821388036,-15.313290490084718,171.15730968852725
433,200.0,-20.748201461952924,-10.6881890510198,168.56360948702726
434,200.0,-18.20879975537086,-12.80195557454813,168.98924467008104
435,200.0,-7.105515003492424,-12.679613232886027,180.21487176362155
436,200.0,7.339604481262363,-8.74114000181942,198.59846447944295
437,200.0,18.33279329399601,-2.2459198055881697,216.08687348840786
438,200.0,20.70378296276652,-3.407333971814061,217.29644899095246
439,200.0,13.337459998615643,-1.2915280903173483,212.04593190829831
440,200.0,-0.30167880644640965,0.45650875129183593,200.15482994484543
441,200.0,-13.798933354974409,6.770420451191485,192.9714870962171
442,200.0,-20.806333932376816,7.662226589550617,186.8558926571738
443,200.0,-18.028190553447008,10.719962290383425,192.6917717369364
444,200.0,-6.7711074589833675,11.673479713628604,204.90237225464523
