Time,Trend,Seasonal,Noise,Combined
29,1.1799732729311853e-58,29.820122013781347,12.327830110886453,42.147952124667796
30,1.0269231318415002e-60,-66.51005391758191,0.0,-66.51005391758191
31,8.93724580804659e-63,56.74131943701212,53.7850147567891,110.52633419380123
32,7.778027406025412e-65,-66.83338695755157,17.433233583036078,-49.40015337451549
33,6.76916710452494e-67,-56.99707713381248,49.35984552567788,-7.637231608134599
34,5.891162488510375e-69,15.99650234676257,17.37375610466081,33.37025845142338
35,5.127040731914151e-71,4.8503219617366184,14.34559532536007,19.19591728709669
36,4.462030493637393e-73,-65.40795408931982,0.9638840218463443,-64.44407006747348
37,3.8832763707568172e-75,64.72389310792015,7.335405882809207,72.05929899072936
38,3.3795903889902238e-77,-49.85480965626085,6.541270628472468,-43.31353902778838
39,2.9412357264516404e-79,-32.164450344238304,0.0,-32.164450344238304
40,2.5597384898292438e-81,-27.328442560567808,5.664941435761058,-21.66350112480675
41,2.227723904407371e-83,-15.554858909639616,74.07244549020473,58.51758658056511
42,1.938773751297961e-85,-38.65613978886087,72.5633637225065,33.907223933645625
43,1.6873022959826402e-87,-8.349311252555307,11.978389122247684,3.6290778696923773
44,1.4684483097227724e-89,-19.813657966839326,5.510960902280288,-14.302697064559037
45,1.2779810964885877e-91,57.83664931330352,37.670090836986155,95.50674015028967
46,1.1122187088018855e-93,-63.630303480244756,3.6039873954121058,-60.02631608483265
47,9.67956771510806e-96,6.2290248240390085,50.10894698896685,56.33797181300586
48,8.424065375801151e-98,-10.752347903407916,14.015877529306803,3.2635296258988866
49,7.331409784448373e-100,23.19841518588412,6.516565687836001,29.714980873720123
50,6.3804786679248774e-102,64.98499611834447,0.0,64.98499611834447
51,5.552889448111451e-104,48.44654128594787,0.0,48.44654128594787
52,4.832643885787933e-106,-24.056196370427546,36.339884136034364,12.283687765606818
53,4.205818816505892e-108,-65.25127551851193,5.767678321845368,-59.483597196666565
54,3.660297000011713e-110,-64.27071194373185,60.50997727499766,-3.7607346687341945
55,3.1855328802359915e-112,41.012215994686336,8.943666327258928,49.95588232194527
56,2.7723487277213137e-114,-53.40806243741935,0.6438083025274174,-52.764254134891935
57,2.4127572236920677e-116,58.966307263667076,18.072594967393538,77.03890223106062
58,2.0998070561141327e-118,63.34671257591538,12.06513170745775,75.41184428337313
59,1.827448542941108e-120,27.290816395793282,13.650880856444548,40.94169725223783
60,1.590416684891952e-122,-34.745473537218984,20.9051966385956,-13.840276898623383
61,1.3841293870369059e-124,-48.229453434471665,63.98346529536493,15.754011860893264
62,1.2045988817008138e-126,31.56503507206631,56.08703377482937,87.65206884689567
63,1.0483546403860585e-128,-58.14914067893124,0.0,-58.14914067893124
64,9.123762845165522e-131,-65.95231212168632,58.982284044802654,-6.970028076883665
65,7.940351980906808e-133,-15.551703135788925,19.161951345303443,3.610248209514518
66,6.910437135496023e-135,34.942437304848205,59.220016127469925,94.16245343231813
67,6.014108885660362e-137,-25.25383733952032,2.987650128998832,-22.266187210521487
68,5.23404018868666e-139,37.538402811429705,39.64612454681889,77.1845273582486
69,4.5551514310138075e-141,-60.017849857638986,10.919000831074355,-49.09884902656463
70,3.9643189221809265e-143,-45.85217569712028,3.0837316677019055,-42.768444029418376
71,3.450121198992497e-145,38.738147875219695,11.51769621498002,50.255844090199716
72,3.002618235666301e-147,-9.840242199326521,4.425353456519008,-5.414888742807514
73,2.6131592918499717e-149,45.56072689767887,0.0,45.56072689767887
74,2.2742156839883888e-151,41.99712481432806,16.92405181842277,58.92117663275083
75,1.9792352473228857e-153,-56.145169631077245,0.5658442603801841,-55.57932537069706
76,1.7225156751074824e-155,-65.24640094488458,1.6980241107203702,-63.548376834164216
77,1.499094286545388e-157,-50.07562566161861,53.005846329376226,2.9302206677576166
78,1.304652092534906e-159,29.798032833775306,0.0,29.798032833775306
79,1.1354303047062393e-161,-14.232926242424197,8.11767024890544,-6.1152559935187565
80,9.881576737752489e-164,59.82975294688127,0.0,59.82975294688127
81,8.599872525804583e-166,-28.540877601005405,1.5536475287165314,-26.987230072288874
82,7.484413613622333e-168,4.981263010596617,36.89087215881059,41.8721351694072
83,6.513636914000018e-170,49.79366248846382,16.348671079720773,66.1423335681846
84,5.668776211165257e-172,0.8164719140394432,9.75354277307449,10.570014687113932
85,4.933499388521956e-174,66.1889882370592,59.46777469452323,125.65676293158243
86,4.293592710293881e-176,-21.98058442095496,16.263419654604814,-5.717164766350145
87,3.736686053874791e-178,64.33887619920088,37.58078850229967,101.91966470150055
88,3.2520137813131926e-180,37.921204723810376,15.23292423793936,53.154128961749734
89,2.83020662730937e-182,34.783528807073786,0.0,34.783528807073786
90,2.463110580678824e-184,18.41532465021335,78.01315731315492,96.42848196336827
91,2.1436292580586916e-186,-58.00444583690222,16.706444659441885,-41.298001177460335
92,1.865586722760474e-188,61.02403041392918,0.0,61.02403041392918
93,1.623608096902022e-190,51.07624931790859,16.908323852634428,67.98457317054302
94,1.413015658915718e-192,-58.233167991696995,0.0,-58.233167991696995
95,1.2297384178797352e-194,-36.47833826938775,7.772157065991569,-28.70618120339618
96,1.0702334166415318e-196,-2.9716894632379685,10.49256784274027,7.520878379502301
97,9.314172424336575e-199,23.815569137236814,7.651547870921083,31.467117008157896
98,8.106064210039951e-201,66.66220685145547,0.33011547324527635,66.99232232470074
99,7.054655420121324e-203,-58.51493501545944,20.299447425384024,-38.21548759007542
100,6.1396211289574646e-205,5.520312932837449,0.0,5.520312932837449
101,5.343272684818483e-207,-59.54221772359081,13.623600415801544,-45.91861730778926
102,4.650215768147136e-209,-60.55181706024754,15.733455702513782,-44.81836135773376
103,4.047052801883883e-211,-41.16815031180669,27.072653996050274,-14.095496315756417
104,3.5221239610914226e-213,60.75859000565748,8.225264692956419,68.9838546986139
105,3.0652817753007086e-215,36.91359648096194,8.922762347770373,45.836358828732315
106,2.6676949663860248e-217,26.54790410424924,4.19944986967594,30.74735397392518
107,2.3216777299316255e-219,48.93214482098724,38.59823738372078,87.53038220470802
108,2.0205411599072927e-221,51.790924504462645,9.65944800044818,61.450372504910824
109,1.758463944519872e-223,-6.592132751383012,0.972912082782851,-5.619220668600161
110,1.530379833647271e-225,-48.24423600127007,8.283365096221132,-39.960870905048935
111,1.3318797024716492e-227,-43.94314478623483,0.8343144413500334,-43.1088303448848
112,1.1591263180907974e-229,-42.09954957932223,59.401623807197,17.30207422787477
113,1.0087801614495499e-231,-66.8184156887965,15.827596270926463,-50.99081941787004
114,8.779348706449314e-234,57.1163279159329,68.10243853743626,125.21876645336916
115,7.640610576508442e-236,-2.5649490169474767,2.0504330239546404,-0.5145159929928362
116,6.64957412375789e-238,47.56853667519792,16.127130502841908,63.69566717803983
117,5.787081488395452e-240,25.18676981374858,0.0,25.18676981374858
118,5.0364597085509095e-242,59.976021151074896,24.694189710975838,84.67021086205074
119,4.3831984130039685e-244,56.85013683535401,78.10979448373189,134.9599313190859
120,3.814669319232204e-246,36.21119751566147,56.165190239377345,92.37638775503882
121,3.3198821143756227e-248,66.8116060086872,0.9003256295304741,67.71193163821768
122,2.88927200000904e-250,-66.68205412024739,3.537341941832674,-63.144712178414714
123,2.5145147937297303e-252,-66.21826721137987,12.193193328475672,-54.025073882904195
124,2.1883660132607403e-254,34.57649233634464,9.714958078616274,44.29145041496092
125,1.9045208323834739e-256,-60.21576906019269,71.94959728302159,11.733828222828897
126,1.6574922014887215e-258,48.94732127643614,8.059293511912461,57.0066147883486
127,1.4425047766780035e-260,9.737672574257108,71.69908520710027,81.43675778135737
128,1.2554026069443414e-262,-2.3217567194835063,50.82835351810439,48.50659679862089
129,1.092568794920845e-264,-60.613360890029476,14.340819164836219,-46.27254172519326
130,9.508555781481745e-267,34.45386797591767,0.0,34.45386797591767
131,8.275234792523998e-269,-28.227640660576114,14.958245324379996,-13.269395336196117
132,7.201883487371027e-271,5.178678480378785,61.00566311773069,66.18434159810948
133,6.267752766667744e-273,-41.768190352801426,48.753482025798355,6.985291672996929
134,5.454784823020185e-275,65.60963091002166,11.573682836742654,77.18331374676431
135,4.747264063076701e-277,-65.05865511031226,27.842567722215687,-37.21608738809657
136,4.131513307265818e-279,-19.26069518562376,11.656131717646801,-7.604563467976959
137,3.595629394386765e-281,-62.879422257826526,71.59488383195612,8.715461574129598
138,3.129253079989607e-283,49.48734609686273,13.848856005263462,63.336202102126194
139,2.7233687804172016e-285,-63.40474159434498,0.0,-63.40474159434498
140,2.3701302913395902e-287,-59.63065162927581,36.24665708452386,-23.38399454475195
141,2.0627091117145455e-289,-45.77434535102768,0.0,-45.77434535102768
142,1.7951624411101157e-291,0.011837576281642725,11.172920147030228,11.18475772331187
143,1.5623182986251343e-293,60.45829487978855,48.23171438066601,108.69000926045456
144,1.3596755426264022e-295,-10.316326476264948,3.959327022482538,-6.356999453782409
145,1.1833168585705637e-297,39.61225328475556,37.283806743505885,76.89606002826145
146,1.029833032866467e-299,-58.11971791749363,5.663449618162641,-52.456268299330986
147,8.962570489058091e-302,62.99351163173926,7.277237686812303,70.27074931855157
148,6.537739588408095e-303,-54.63062960735181,79.60870230285045,24.97807269549864
149,6.537739588408095e-303,4.8576594263800175,0.0,4.8576594263800175
150,6.537739588408095e-303,-7.254836303457687,8.319361255073133,1.0645249516154465
151,6.537739588408095e-303,62.927881600733336,25.779662862037043,88.70754446277039
152,6.537739588408095e-303,-3.7549669530187373,8.494672078232833,4.739705125214096
153,6.537739588408095e-303,66.52852051948834,0.0,66.52852051948834
154,6.537739588408095e-303,-64.61826340684581,0.548961631824569,-64.06930177502124
155,6.537739588408095e-303,-10.456984632807206,0.0,-10.456984632807206
156,6.537739588408095e-303,63.40939635410601,14.73422295768664,78.14361931179265
157,6.537739588408095e-303,-6.521876699067644,15.26324081566299,8.741364116595346
158,6.537739588408095e-303,24.769936490427554,55.273558768815484,80.04349525924303
159,6.537739588408095e-303,-13.085495009942086,5.113888926037626,-7.97160608390446
160,6.537739588408095e-303,47.14064497159643,8.867205360505627,56.00785033210206
161,6.537739588408095e-303,33.68525223155829,76.47190460081966,110.15715683237795
162,6.537739588408095e-303,66.04144756370471,0.0,66.04144756370471
163,6.537739588408095e-303,-24.945592722961,1.4234260608346332,-23.522166662126367
164,6.537739588408095e-303,-62.47830067252805,7.559964537786647,-54.9183361347414
165,6.537739588408095e-303,-45.72339012727639,47.344179792945376,1.6207896656689869
166,6.537739588408095e-303,-52.182154535633636,23.483926835231053,-28.698227700402583
167,6.537739588408095e-303,-16.606180260693723,0.0,-16.606180260693723
168,6.537739588408095e-303,-63.19887244903421,62.09754403492444,-1.1013284141097728
169,6.537739588408095e-303,-65.57347995502505,13.37062958724401,-52.20285036778104
170,6.537739588408095e-303,-42.56528719451967,8.931505106835383,-33.63378208768429
171,6.537739588408095e-303,30.47084755604793,10.68351742489901,41.15436498094694
172,6.537739588408095e-303,51.35934116601578,32.47489572958188,83.83423689559766
173,6.537739588408095e-303,-21.717866839979216,8.22421620983154,-13.493650630147675
174,6.537739588408095e-303,50.5034365836872,0.0,50.5034365836872
175,6.537739588408095e-303,66.82178310026401,30.181793244651306,97.00357634491532
176,6.537739588408095e-303,7.970830932480968,19.033662476199723,27.00449340868069
177,6.537739588408095e-303,-35.27067383709334,11.346910423225218,-23.923763413868123
178,6.537739588408095e-303,35.911076906553234,63.85625576882061,99.76733267537384
179,6.537739588408095e-303,-56.35084036461625,62.22142624709016,5.870585882473904
180,6.537739588408095e-303,27.779454769262788,78.21361772962497,105.99307249888776
181,6.537739588408095e-303,-17.393578199499174,11.054146455487567,-6.339431744011607
182,6.537739588408095e-303,47.325018373838546,0.11406056952778533,47.43907894336633
183,6.537739588408095e-303,61.01060633169141,22.140276330892164,83.15088266258357
184,6.537739588408095e-303,66.829134520238,17.339430163278738,84.16856468351673
185,6.537739588408095e-303,27.102523116775803,71.64041415354416,98.74293727031996
186,6.537739588408095e-303,-41.07642977637281,26.492637391566323,-14.58379238480649
187,6.537739588408095e-303,-48.10724713742535,29.50250541690413,-18.60474172052122
188,6.537739588408095e-303,49.8675815967383,9.363041849094511,59.230623445832805
189,6.537739588408095e-303,-61.23248424078171,36.137652211175435,-25.094832029606273
190,6.537739588408095e-303,21.495679069757983,7.281529506322548,28.777208576080533
191,6.537739588408095e-303,-8.92422478241863,50.97067949673876,42.046454714320134
192,6.537739588408095e-303,-66.33820070207244,0.0,-66.33820070207244
193,6.537739588408095e-303,23.445174208973324,0.0,23.445174208973324
194,6.537739588408095e-303,66.83447509341838,29.946609275428656,96.78108436884703
195,6.537739588408095e-303,64.72161457114684,8.478009153230753,73.1996237243776
196,6.537739588408095e-303,-62.93437838545606,0.0,-62.93437838545606
197,6.537739588408095e-303,-39.9351113549458,16.57499438219834,-23.360116972747463
198,6.537739588408095e-303,52.82736989446694,73.22592711488942,126.05329700935636
199,6.537739588408095e-303,16.625439609567188,15.684671531814393,32.31011114138158
200,6.537739588408095e-303,-60.81215073687585,15.288664438981089,-45.52348629789476
201,6.537739588408095e-303,-22.23073005659629,0.0,-22.23073005659629
202,6.537739588408095e-303,43.38263927411081,7.431785391551472,50.81442466566228
203,6.537739588408095e-303,51.96126447476007,13.703562464176613,65.66482693893668
204,6.537739588408095e-303,55.57272566795536,0.07170072282372762,55.64442639077909
205,6.537739588408095e-303,48.37547670671381,12.843028537716041,61.21850524442985
206,6.537739588408095e-303,-49.3252768016331,8.097807768664058,-41.22746903296904
207,6.537739588408095e-303,-4.657129840459611,9.07416934656967,4.41703950611006
208,6.537739588408095e-303,57.66312940320903,0.36743536380941777,58.03056476701845
209,6.537739588408095e-303,-63.06354731348778,1.1682383791521662,-61.89530893433562
210,6.537739588408095e-303,-13.427299358350638,18.046522921411757,4.619223563061119
211,6.537739588408095e-303,-55.27232999572739,8.63725245840274,-46.63507753732465
212,6.537739588408095e-303,62.55417759104823,0.0,62.55417759104823
213,6.537739588408095e-303,-47.058224716805114,68.36692317322742,21.308698456422306
214,6.537739588408095e-303,-66.73646146521551,16.61140330324393,-50.12505816197158
215,6.537739588408095e-303,-64.35932893468146,36.74837435832207,-27.61095457635939
216,6.537739588408095e-303,-33.66631698417013,16.486731574610257,-17.179585409559873
217,6.537739588408095e-303,66.78985497579045,10.323903859810118,77.11375883560056
218,6.537739588408095e-303,-34.75011935387039,47.40741282691416,12.657293473043772
219,6.537739588408095e-303,23.77254332812107,4.625990950649788,28.39853427877086
220,6.537739588408095e-303,-61.50663037608643,32.201568165001625,-29.305062211084802
221,6.537739588408095e-303,61.08193796735295,51.958620599510326,113.04055856686327
222,6.537739588408095e-303,-63.654820174278456,5.200907971399161,-58.453912202879295
223,6.537739588408095e-303,39.866943133559616,38.53810701994154,78.40505015350115
224,6.537739588408095e-303,-55.23110313894879,0.0,-55.23110313894879
225,6.537739588408095e-303,2.0376896062848253,17.56483477198899,19.602524378273817
226,6.537739588408095e-303,-66.75209777524798,35.48536199018064,-31.266735785067333
227,6.537739588408095e-303,-31.64388270273751,26.837238275509872,-4.8066444272276385
228,6.537739588408095e-303,36.490667621553555,46.301636340304306,82.79230396185787
229,6.537739588408095e-303,27.137311877783823,17.71576413955687,44.8530760173407
230,6.537739588408095e-303,-66.65605091611698,0.0,-66.65605091611698
231,6.537739588408095e-303,51.95409582920403,0.0,51.95409582920403
232,6.537739588408095e-303,-65.74029648952694,0.747220417510866,-64.99307607201608
233,6.537739588408095e-303,-65.23007427273859,8.527311492304003,-56.70276278043459
234,6.537739588408095e-303,64.15523816851176,30.976042417323317,95.13128058583507
235,6.537739588408095e-303,22.68764840022222,79.6762988586241,102.36394725884631
236,6.537739588408095e-303,48.97375584945491,0.0,48.97375584945491
237,6.537739588408095e-303,63.96251375961428,5.334010416059025,69.29652417567331
238,6.537739588408095e-303,33.01091357396021,71.68389442698363,104.69480800094384
239,6.537739588408095e-303,51.89588922964521,0.10011002277052916,51.99599925241574
240,6.537739588408095e-303,-6.794772336428693,0.0,-6.794772336428693
241,6.537739588408095e-303,56.076070543550074,10.409594618615856,66.48566516216593
242,6.537739588408095e-303,-66.82578913035191,15.441590885296952,-51.384198245054954
243,6.537739588408095e-303,-44.17814492660734,11.890474147481036,-32.2876707791263
244,6.537739588408095e-303,-47.66509542976676,40.43262407749038,-7.232471352276377
245,6.537739588408095e-303,-53.14787012706836,5.752662701145565,-47.39520742592279
246,6.537739588408095e-303,-16.443528299076362,1.697519533235895,-14.746008765840468
247,6.537739588408095e-303,58.74936964053081,36.91308180961977,95.66245145015057
248,6.537739588408095e-303,37.529857873340696,6.743341282684564,44.27319915602526
249,6.537739588408095e-303,41.619795256892516,64.08325311931117,105.70304837620368
250,6.537739588408095e-303,51.84887701342342,14.297783731774949,66.14666074519837
251,6.537739588408095e-303,47.88162256784864,9.484990811813079,57.366613379661715
252,6.537739588408095e-303,-57.847104398173215,0.0,-57.847104398173215
253,6.537739588408095e-303,-43.587344473283636,0.0,-43.587344473283636
254,6.537739588408095e-303,-39.63283153586763,0.0,-39.63283153586763
255,6.537739588408095e-303,-27.47175529223108,73.17492552513296,45.70317023290188
256,6.537739588408095e-303,-66.77052439403892,1.1045281714776045,-65.6659962225613
257,6.537739588408095e-303,58.023807913114,0.0,58.023807913114
258,6.537739588408095e-303,56.21188793817494,0.8334006003597076,57.04528853853465
259,6.537739588408095e-303,39.61033349364088,5.6071893421135,45.21752283575438
260,6.537739588408095e-303,9.722399818518362,0.19809435401386433,9.920494172532226
261,6.537739588408095e-303,-64.66856317925561,26.50085624221626,-38.167706937039355
262,6.537739588408095e-303,66.41023198032076,74.69836634491752,141.1085983252383
263,6.537739588408095e-303,60.47192288776352,15.861488647192816,76.33341153495634
264,6.537739588408095e-303,-61.898246517351076,78.59006242170551,16.691815904354435
265,6.537739588408095e-303,-41.75405109967246,0.0,-41.75405109967246
266,6.537739588408095e-303,-29.33059154943203,15.9251579404457,-13.405433608986328
267,6.537739588408095e-303,-28.86910127081421,3.6081882178487086,-25.2609130529655
268,6.537739588408095e-303,13.133342883239722,22.833740218956272,35.96708310219599
269,6.537739588408095e-303,48.549193905838536,71.45429653240039,120.00349043823893
270,6.537739588408095e-303,32.74245771944121,14.471972591359544,47.21443031080076
271,6.537739588408095e-303,63.64956052182959,0.0,63.64956052182959
272,6.537739588408095e-303,56.29413268330842,0.0,56.29413268330842
273,6.537739588408095e-303,-63.962535841111865,8.722723362561286,-55.239812478550576
274,6.537739588408095e-303,54.827527415878535,16.388369203280707,71.21589661915924
275,6.537739588408095e-303,-22.72974679251255,31.99681768023274,9.267070887720191
276,6.537739588408095e-303,-66.05732182564401,44.102920146303276,-21.954401679340734
277,6.537739588408095e-303,-59.583044182099115,0.0,-59.583044182099115
278,6.537739588408095e-303,46.53042791906969,62.48812928826786,109.01855720733755
279,6.537739588408095e-303,-7.838769360276725,0.9140718808851246,-6.9246974793916
280,6.537739588408095e-303,44.55883910547036,9.630585910038844,54.18942501550921
281,6.537739588408095e-303,41.981275196025265,63.00417407184918,104.98544926787444
282,6.537739588408095e-303,-59.239551325070465,43.3265162198208,-15.913035105249662
283,6.537739588408095e-303,-59.486137602569045,62.75336582362122,3.2672282210521786
284,6.537739588408095e-303,-64.9973233309334,14.885727897464175,-50.11159543346922
285,6.537739588408095e-303,63.55069105444736,25.866484250424662,89.41717530487202
286,6.537739588408095e-303,54.575121982491495,57.76778339350294,112.34290537599443
287,6.537739588408095e-303,26.97728284737543,15.973390567440314,42.950673414815746
288,6.537739588408095e-303,-35.76850171859879,27.296622645246774,-8.471879073352017
289,6.537739588408095e-303,22.402747571974725,48.95616663082604,71.35891420280076
290,6.537739588408095e-303,-37.53635507572324,0.8689550288940215,-36.66740004682922
291,6.537739588408095e-303,54.89398750137707,64.79878705641701,119.69277455779408
292,6.537739588408095e-303,22.745127307031833,11.278916110510242,34.024043417542075
293,6.537739588408095e-303,10.234828623293543,3.9757651437402073,14.21059376703375
294,6.537739588408095e-303,65.73206378521235,10.109998672783869,75.84206245799622
295,6.537739588408095e-303,58.49564260575045,11.860992212869277,70.35663481861972
296,6.537739588408095e-303,2.307981166896308,0.0,2.307981166896308
297,6.537739588408095e-303,-50.461207112003024,4.255873472714264,-46.20533363928876
298,6.537739588408095e-303,-45.80933705544146,18.00465583575838,-27.80468121968308
299,6.537739588408095e-303,61.938676434644535,14.604047859128096,76.54272429377264
300,6.537739588408095e-303,-30.091280820628754,47.00051416366694,16.90923334303819
301,6.537739588408095e-303,66.07477186905633,3.8982660088592302,69.97303787791556
302,6.537739588408095e-303,65.9972339456539,50.55527863700577,116.55251258265967
303,6.537739588408095e-303,23.54270950001556,0.0,23.54270950001556
304,6.537739588408095e-303,-51.827488670990014,6.964157737509617,-44.8633309334804
305,6.537739588408095e-303,-66.56311353467689,43.072948108650245,-23.490165426026643
306,6.537739588408095e-303,-36.034378610352874,7.951210816817116,-28.083167793535758
307,6.537739588408095e-303,28.86208994881584,16.014069734953303,44.876159683769146
308,6.537739588408095e-303,17.32110527212012,4.067335033567314,21.388440305687435
309,6.537739588408095e-303,49.46708300125494,5.512233260681103,54.97931626193604
310,6.537739588408095e-303,-34.80109990597393,1.533841325633294,-33.26725858034063
311,6.537739588408095e-303,-17.787215643404778,69.72165871785097,51.93444307444619
312,6.537739588408095e-303,46.445812296901906,42.00212199036862,88.44793428727053
313,6.537739588408095e-303,-6.644524359840922,12.068338980542046,5.423814620701124
314,6.537739588408095e-303,-35.23130662647137,2.3742492597374563,-32.85705736673392
315,6.537739588408095e-303,64.13771707241466,13.939895900331228,78.07761297274588
316,6.537739588408095e-303,66.27720998823277,5.493502514739537,71.7707125029723
317,6.537739588408095e-303,-11.49289594803885,13.719922356472932,2.2270264084340816
318,6.537739588408095e-303,-15.108357715526592,54.83861770165299,39.7302599861264
319,6.537739588408095e-303,38.32511088305297,10.87374380904753,49.198854692100504
320,6.537739588408095e-303,-64.69324079175816,74.25943710446516,9.566196312707007
321,6.537739588408095e-303,-66.83425071342535,5.609341036331545,-61.224909677093805
322,6.537739588408095e-303,44.08580525808988,4.657213327798326,48.7430185858882
323,6.537739588408095e-303,6.738621867960685,2.6934682920525925,9.432090160013278
324,6.537739588408095e-303,-36.04938698871373,6.956167787393108,-29.093219201320622
325,6.537739588408095e-303,-11.020856258898704,73.68778057719402,62.666924318295315
326,6.537739588408095e-303,63.54067033661709,25.95304185797263,89.49371219458972
327,6.537739588408095e-303,-64.24389518637001,12.748897905195294,-51.49499728117472
328,6.537739588408095e-303,59.57448462220345,11.071779726847527,70.64626434905098
329,6.537739588408095e-303,64.36152219698118,13.99075801452696,78.35228021150814
330,6.537739588408095e-303,-66.8192446652964,12.934788870725319,-53.884455794571075
331,6.537739588408095e-303,-60.6412023505347,2.443485337778461,-58.197717012756236
332,6.537739588408095e-303,-53.205641185711265,0.0,-53.205641185711265
333,6.537739588408095e-303,50.38835962075358,3.915843042010345,54.30420266276393
334,6.537739588408095e-303,41.58939181351588,0.0,41.58939181351588
335,6.537739588408095e-303,4.274165616374987,9.416552538706055,13.690718155081042
336,6.537739588408095e-303,64.64870265591833,16.413211598127976,81.0619142540463
337,6.537739588408095e-303,-56.64208348339401,40.06492904384824,-16.577154439545772
338,6.537739588408095e-303,14.606277992995768,68.395087743306,83.00136573630176
339,6.537739588408095e-303,-27.54395999185761,48.08491107909608,20.540951087238472
340,6.537739588408095e-303,-57.796896438226646,0.0,-57.796896438226646
341,6.537739588408095e-303,48.17745171075053,30.28798551760105,78.46543722835159
342,6.537739588408095e-303,61.24798097323219,39.76461789589503,101.01259886912722
343,6.537739588408095e-303,66.68225045560737,10.992300549903272,77.67455100551065
344,6.537739588408095e-303,-58.83579872056795,12.271700917504049,-46.5640978030639
345,6.537739588408095e-303,-44.52908592447636,0.0,-44.52908592447636
346,6.537739588408095e-303,64.58458077490178,0.0,64.58458077490178
347,6.537739588408095e-303,-33.70022915174532,15.156908678570302,-18.543320473175015
348,6.537739588408095e-303,-46.39924710803863,11.51525140077088,-34.88399570726775
349,6.537739588408095e-303,66.01794929242922,3.3221136850394837,69.3400629774687
350,6.537739588408095e-303,-66.67874460999002,0.9774052255708139,-65.7013393844192
351,6.537739588408095e-303,-45.94364399796979,31.300518693757983,-14.643125304211804
352,6.537739588408095e-303,-24.83766386899115,56.96147711501396,32.12381324602281
353,6.537739588408095e-303,-53.45862800842404,57.5705339275309,4.11190591910686
354,6.537739588408095e-303,2.097645656282925,6.442696286759083,8.540341943042009
355,6.537739588408095e-303,0.9465418756655417,31.199019445314796,32.145561320980335
356,6.537739588408095e-303,-3.952564567754365,0.0,-3.952564567754365
357,6.537739588408095e-303,54.48943143867715,40.22596606978122,94.71539750845838
358,6.537739588408095e-303,26.28526328460844,17.32998307985505,43.61524636446349
359,6.537739588408095e-303,44.98131638641664,1.1469606919452109,46.12827707836185
360,6.537739588408095e-303,66.7391147815057,16.661335432858028,83.40045021436373
361,6.537739588408095e-303,-65.92374456396688,77.21028756713578,11.286543003168902
362,6.537739588408095e-303,46.48278164194883,43.90580726959298,90.3885889115418
363,6.537739588408095e-303,34.06899033808612,0.8221143078792003,34.891104645965314
364,6.537739588408095e-303,-64.84545971636074,55.22581878083267,-9.619640935528068
365,6.537739588408095e-303,45.80659494890162,3.088498222982755,48.895093171884376
366,6.537739588408095e-303,59.978170694695166,13.73488272687835,73.71305342157352
367,6.537739588408095e-303,-66.82514106108813,0.0,-66.82514106108813
368,6.537739588408095e-303,-62.81935189364753,28.37097130633021,-34.44838058731732
369,6.537739588408095e-303,-44.42010017084452,66.82171264370996,22.401612472865438
370,6.537739588408095e-303,60.68541299769826,10.114625388974737,70.800038386673
371,6.537739588408095e-303,20.65551462348605,1.1342877847849788,21.78980240827103
