Time,Trend,Seasonal,Noise,Combined
98,42.11989378096133,-12086.265386991272,0.25902909984842515,-12043.886464110461
99,42.42913746303644,-11999.30037718431,0.2071855416639091,-11956.664054179611
100,42.7310866110514,-880.2339382029711,0.6768336069696442,-836.82601798495
101,43.02572359183769,11048.115524155393,2.1932569890392846,11093.33450473627
102,43.313030772226725,12818.87852460047,-3.1213059407145423,12859.070249431981
103,43.59299051904996,2804.0237268150295,-0.5414052464538147,2847.0753120876257
104,43.86558519913885,-9788.8375539862,1.2018698070542841,-9743.770098980007
105,44.13079717932484,-13381.886731189798,-1.5217728373006185,-13339.277706847774
106,44.38860882643938,-4671.690961470022,0.44985189530608477,-4626.852500748277
107,44.639002507313904,8333.6359336186,0.6540030520758864,8378.92893917799
108,44.88196058877988,13677.056383869456,0.6495297583318773,13722.587874216568
109,45.117465437668756,6445.854269767855,1.3626888520309728,6492.334424057555
110,45.34549942081197,-6711.636533378324,-1.535758232918244,-6667.82679219043
111,45.566044905040975,-13698.479660034167,-0.6110685628211705,-13653.524683691947
112,45.77908425718722,-8091.003761030218,0.2816259334878031,-8044.943050839543
113,45.984599844082155,4955.303682289331,-0.7460057342698329,5000.542276399144
114,46.182574032557234,13445.727772665836,-1.3557516489633548,13490.554595049429
115,46.37298918944389,9574.211757003945,3.4721566838186737,9624.056902877206
116,46.55582768157359,-3099.7903943076676,-0.23360212281306303,-3053.468168748907
117,46.73107187577776,-12923.85955250863,-1.3068085947621155,-12878.435289227613
118,46.898704138887865,-10865.791839565127,0.05378982801605632,-10818.839345598222
119,47.05870683773536,1182.2347805081226,0.8411303409629508,1230.134617686821
120,47.21106233915167,12143.320195537231,-0.6749176411064688,12189.856340235276
121,47.35575300996827,11939.89302457971,-0.8258302879054799,11986.422947301771
122,47.49276121701659,758.9832704614355,0.3927750268568241,806.8688067053089
123,47.62206932712809,-11119.732202288398,0.04782854837270813,-11072.062304412897
124,47.74365970713421,-12775.017169526694,0.8523358565503815,-12726.42117396301
125,47.85751472386641,-2685.010266112298,0.028366544962475357,-2637.124384843469
126,47.96361674415612,9873.58269340649,-0.9069357971553818,9920.639374353492
127,48.06194813483481,13354.449258966864,0.6387608015144857,13403.149967903213
128,48.1524912627339,4557.296763031245,-0.2553886393823344,4605.193865654596
129,48.23522849468487,-8429.813359784484,-0.5649201146060083,-8382.143051404406
130,48.310142197519156,-13666.59195569046,1.0784492734372813,-13617.203364219504
131,48.3772147380682,-6338.368934252564,-1.0187000134244009,-6291.010419527921
132,48.43642848316345,6817.321254451172,1.91251227279909,6867.670195207134
133,48.487765799636385,13705.197721500257,-0.5192423922748723,13753.16624490762
134,48.53120905431841,7992.578608159556,-3.0739928003370625,8038.035824413538
135,48.566740614041,-5068.380417858308,1.8836898600881968,-5017.929987384178
136,48.594342845635595,-13469.493861731095,0.5157611676047728,-13420.383757717855
137,48.613998115933654,-9486.81676688182,-0.7436171623361295,-9438.946385928222
138,48.625688791766606,3217.9959127415395,1.526537741769059,3268.148139275075
139,48.62939723996591,12964.197990738825,-0.9596830635953125,13011.867704915196
140,48.62510582736303,10791.176223513043,-0.7205128243023328,10839.080816516103
141,48.612796920789386,-1303.2031975517432,1.2362876246263894,-1253.3541130063275
142,48.59245288707644,-12199.423608816922,-0.48222874922506187,-12151.31338467907
143,48.564056093055655,-11879.550214660268,0.7760664117603547,-11830.210092155454
144,48.52758890555846,-637.6731384976717,-0.4160458875243965,-589.5615954796377
145,48.48303369141632,11190.477680419337,-1.0843587255400968,11237.876355385213
146,48.43037281746066,12730.15492749071,-0.07137781194491108,12778.513922496226
147,48.369588650522935,2565.786442344446,0.2345697434677904,2614.390600738437
148,48.300663557434596,-9957.55426516288,0.7672433296506016,-9908.486358275795
149,48.22357990502712,-13325.965502893712,-0.6878931245616419,-13278.429816113246
150,48.13832006013191,-4442.545513102636,0.5334913146433028,-4393.87370172786
151,48.044866389580456,8525.330333586691,0.6840795977363434,8574.059279574009
152,47.943201260204184,13655.056788151605,-1.3575506665674715,13701.642438745243
153,47.83330703883454,6230.387005210723,0.4409541855833667,6278.6612664351405
154,47.71516609230298,-6922.471857419111,1.6748040995295006,-6873.0818872272785
155,47.58876078744095,-13710.842018952424,-1.4197367276174917,-13664.6729948926
156,47.4540734910799,-7893.527259048437,-0.7843704412547305,-7846.857555998612
157,47.311086570051266,5181.060059958649,-0.31617047126844744,5228.054976057431
158,47.15978239118654,13492.204653522398,0.04047454193713312,13539.404910455522
159,47.00014332131711,9398.678511127346,1.5601769847315232,9447.238831433393
160,46.83215172727448,-3335.949310171521,0.6867374088287427,-3288.430421035418
161,46.655789975890045,-13003.52072021715,-1.6493383444437528,-12958.514268585703
162,46.471040433995306,-10715.715148903397,0.11025810437700788,-10669.133850365024
163,46.27788546842166,1424.0695122598268,0.17691917901733062,1470.5243169072658
164,46.07630744600059,12254.5712312844,-0.32312801840899014,12300.324410711994
165,45.86628873356355,11818.276675116833,0.2533593534447213,11864.39632320384
166,45.647811697941975,516.3130466221519,-0.5104699564789872,561.4503883636148
167,45.42085870596732,-11260.346415837326,1.9245007230300502,-11213.00105640833
168,45.185412124471,-12684.295313324052,-0.7554625287688709,-12639.86536372835
169,44.94145432028452,-2446.3615963655197,-0.9751023813261437,-2402.395244426561
170,44.68896766023928,10040.745690316946,0.38634322406543675,10085.82100120125
171,44.42793451116677,13296.437694593184,-0.7424995581199042,13340.12312954623
172,44.158337239898394,4327.446202124552,0.30349886473986143,4371.9080382291895
173,43.880158213265645,-8620.179371536744,0.20817057235430603,-8576.091042751124
174,43.59337979809993,-13642.4517850011,0.7559248814061224,-13598.102480321593
175,43.297984361232736,-6121.916942725282,0.43653624728221746,-6078.182422116767
176,42.9939542694955,7027.080104025696,-0.4509893278464889,7069.623068967345
177,42.681271889719646,13715.412110175705,-1.1240318125534337,13756.969350252872
178,42.35991958873665,7793.857474093786,1.1368489478763475,7837.354242630398
179,42.02987973337794,-5293.333780454689,-1.048962048020397,-5252.352862769331
180,41.69113515284789,-13513.858368712557,0.32014994313573575,-13471.847083616574
181,41.34373127553326,-9309.803895127014,-0.08867605928655874,-9268.548839910765
182,40.987838859733685,3453.6413452779284,0.16622341407643748,3494.795407551738
183,40.6236436013385,13041.82466011743,0.699239590222101,13083.14754330899
184,40.25133119623708,10639.414527900903,0.275222151805167,10679.941081248946
185,39.87108734031876,-1544.8242550937453,-2.172359396905131,-1507.1255271503317
186,39.48309772947289,-12308.758742277267,0.8170186288725079,-12268.458625918922
187,39.08754805958882,-11756.077206560316,0.9159059738566916,-11716.07375252687
188,38.6846240265559,-394.9125030595679,0.9411956870185756,-355.28668334599337
189,38.27451132626349,11329.33293452183,-0.3998119010341635,11367.207633947059
190,37.857395654600936,12637.441919999572,-1.4134936121045791,12673.885822042068
191,37.4334627074576,2326.7450847790906,0.5132596398730702,2364.6918071264213
192,37.0028981807228,-10123.150451052568,-1.2759713428585602,-10087.423524214704
193,36.56588777028591,-13265.868147486692,-0.5316385742792721,-13229.833898290684
194,36.12261717203628,-4212.007847806965,2.7358587175896774,-4173.1493719173395
195,35.67327208186325,8714.353042477083,-0.288949253018805,8749.737365305928
196,35.21803819565618,13628.77793380578,0.49981787213190904,13664.49578987357
197,34.757101209304416,6012.9672451230845,-1.2491921339524983,6046.475154198436
198,34.29064681869731,-7131.137798506584,-0.515643489944236,-7097.362795177831
199,33.81886071972422,-13718.907637116197,0.4791203821222625,-13684.60965601435
200,33.34192860827448,-7693.577062145244,0.3125554177040773,-7659.922578119265
201,32.86003618023745,5405.192783013591,0.5541453130274767,5438.606964506856
202,32.37336913150248,13534.453310793386,-0.9249412764494243,13565.90173864844
203,31.88211315795892,9220.199881959097,-0.29908203117125187,9251.782913085885
204,31.386453955496115,-3571.062797218086,0.17810246305998326,-3539.49824079953
205,30.886577220003428,-13079.106809432818,-0.6077502629237327,-13048.827982475737
206,30.382668647370206,-10562.280338446393,0.6967920534576075,-10531.200877745567
207,29.874913933485782,1665.4579652562156,0.9314979150249608,1696.2643771047262
208,29.363498774239535,12361.98189635518,0.36122069709297894,12391.706615826513
209,28.84860886552079,11692.956682145588,0.024922026700148703,11721.830213037809
210,28.330429903218914,273.4810192038884,-1.4653846836924018,300.346064423415
211,27.809147583223243,-11397.43183157153,-1.498903575319324,-11371.121587563626
212,27.28494760142314,-12589.598418349953,2.7158253608557175,-12559.597645387674
213,26.75801565370795,-2206.9462792051995,-1.117455301017595,-2181.3057188525095
214,26.228537435967024,10204.762091186592,-0.7409855481018065,10230.249643074458
215,25.696698644089714,13234.25925661299,1.0253210676451796,13260.981276324725
216,25.16268497396537,4096.23949442295,0.8912823175318877,4122.2934617144465
217,24.626682121483338,-8807.843968163264,1.5044232088674725,-8781.712862832914
218,24.088875782532973,-13614.036305873746,-3.765831796773451,-13593.713261887986
219,23.549451653003626,-5903.546448309045,0.6256879465075158,-5879.371308709535
220,23.008595428784645,7234.636788231657,-0.028013611615031575,7257.617370048826
221,22.466492805765384,13721.328325909119,-0.21230084089175597,13743.58251787399
222,21.92332947983519,7592.69387989338,1.3463646751199467,7615.9635740483345
223,21.37929114688341,-5516.628303794509,1.4035162758258954,-5493.8454963717995
224,20.8345635027994,-13553.987866208614,-0.9826832914765039,-13534.13598599729
225,20.289332243472515,-9129.873491848093,-2.012394668303678,-9111.596554272925
226,19.743783064792094,3688.2044663487554,0.1656114396401789,3708.113860853188
227,19.19810166264749,13115.364247210902,2.387787867049286,13136.9501367406
228,18.65247373292806,10484.318623788462,-1.1607470770883166,10501.8103504443
229,18.107084971523147,-1785.9611914325274,-1.223329701422276,-1769.0774361624265
230,17.562121074322107,-12414.236523632471,1.7482895294683582,-12394.92611302868
231,17.01776773721429,-11628.92004718968,-0.9983984411195835,-11612.900677893585
232,16.474210656089042,-152.02810887316795,0.9232647789347093,-134.6306334381442
233,15.931635526835716,11464.63777162779,-1.8797991893715549,11478.689607965254
234,15.390228045343662,12540.768556780098,1.570202665185412,12557.728987490627
235,14.850173907502235,2086.9745655461106,-0.2428166177699545,2101.5819228358428
236,14.31165880920078,-10285.574216674653,-0.8523466354703364,-10272.114904500922
237,13.774868446328647,-13201.61349844051,1.3683575906938077,-13186.470272403487
238,13.23998851477519,-3980.150212100081,-0.13839003358391902,-3967.0486136188897
239,12.707204710429755,8900.644823842033,1.303303688525272,8914.655332240987
240,12.176702729181697,13598.228056170426,-2.551230700737237,13607.853528198872
241,11.648668266920364,5793.6631250973915,0.6146006929434809,5805.9263940572555
242,11.123287019535107,-7337.568964343758,-1.3402248214481802,-7327.785902145671
243,10.600744682915277,-13722.673986900254,1.2292331426737373,-13710.844009074664
244,10.081226952950223,-7491.215831254131,-0.24231911099254885,-7481.376923412174
245,9.564919525529296,5627.631612135213,1.6409639864659062,5638.837495647208
246,9.052008096541849,13572.460504480316,0.25406505786328554,13581.76657763472
247,8.542678361877224,9038.831801614726,-1.5265522712299158,9045.847927705372
248,8.03711601742478,-3805.0571749469,-0.04254308994919088,-3797.062602019424
249,7.535506759073865,-13150.594132782566,-0.8026691316286838,-13143.86129515512
250,7.038036282713831,-10405.535492009998,0.4481545416978326,-10398.049301185585
251,6.544890284234029,1906.3244925310255,1.9400453268913256,1914.8094281421509
252,6.056254459523801,12465.518530104846,-0.13489343579312577,12471.439891128575
253,5.572314504472503,11563.97231878432,-2.6235761702435254,11566.921057118549
254,5.09325611496949,30.563287564165332,-0.2974728087442696,35.35907087039055
255,4.6192649869041045,-11530.945489292659,2.72997270231896,-11523.596251603436
256,4.150526816165703,-12490.956160973463,-1.414453707771871,-12488.22008786507
257,3.6872272986436325,-1966.8393432509563,1.2488514354007514,-1961.903264516912
258,3.229552130227246,10365.580496112125,-0.48196802490388774,10368.328080217449
259,2.777687006805893,13167.933430673349,0.06885260959528486,13170.77997028975
260,2.3318176242689184,3863.749096109824,-1.1096307262732414,3864.9712830078197
261,1.8921296785056825,-8992.748338825193,0.3939475208622864,-8990.462261625824
262,1.4588088654055298,-13581.354423228091,-0.7880573321292293,-13580.683671694815
263,1.0320408808578065,-5683.325884540002,0.8402839222304986,-5681.453559736914
264,0.6120114207518768,7439.926262393997,1.1374488496820596,7441.67572266443
265,0.19890618097707247,13722.944514660816,-0.32525584351827325,13722.818164998274
266,-0.2070891425772352,7389.15086674956,-0.676468955927014,7388.267308651056
267,-0.6057888540217142,-5738.194011236114,-0.29174552381970476,-5739.0915456139555
268,-0.9970072574670077,-13589.869778328806,0.9199910247755909,-13589.946794561498
269,-1.3805586570237587,-8947.081944121483,-1.2343275096433979,-8949.696830288149
270,-1.7562573568026245,3921.6117679287354,0.8633910644061552,3920.718901636339
271,-2.123917660914252,13184.793705984537,-0.8159287339195638,13181.853859589703
272,-2.4833538734692944,10325.937115549626,0.6521632777273216,10324.105924953885
273,-2.834380298578399,-2026.538438422796,-0.10423365988778023,-2029.4770523812622
274,-3.176811240352208,-12515.823897970138,0.25912178478745956,-12518.741587425702
275,-3.5104610029013834,-11498.118585402872,0.28306650420595403,-11501.345979901567
276,-3.835143890336564,90.90392829316855,-1.081482678843092,85.98730172398889
277,-4.150674206768411,11596.349789541415,1.6488312211065146,11593.847946555752
278,-4.456866256307556,12440.165133592318,-1.8426494235151065,12433.865617912496
279,-4.7535343430646755,1846.5500245793125,1.4577036616203098,1843.2541938978682
280,-5.040492771150394,-10444.77466123017,-1.0444844826019226,-10450.859638483922
281,-5.317555844675368,-13133.221692050873,0.1665511634895684,-13138.372696732058
282,-5.584537867750257,-3747.0452661549434,0.8308053524336613,-3751.79899867026
283,-5.841253144485698,9084.147297059246,-1.5999776267324233,9076.706066288027
284,-6.08751597899235,13563.416729048822,0.45716163586415764,13557.786374705694
285,-6.323140675380863,5572.543371251913,1.0778213758196162,5567.298051952352
286,-6.547941537761872,-7541.700662973569,0.4640463918412068,-7547.78455811949
287,-6.761732870246028,-13722.13988799571,-1.1525825372987142,-13730.054203403255
288,-6.96432897694401,-7286.506982884946,-0.5161506208186969,-7293.987462482709
289,-7.155544161966439,5848.306838841632,0.4382994655287139,5841.5895941451945
290,-7.335192729423973,13606.214323786036,0.2932416583215765,13599.172372714933
291,-7.503088983427247,8854.631107713782,1.2942535839298404,8848.422272314285
292,-7.659047228086941,-4037.859113567004,-1.608962342777408,-4047.1271231378682
293,-7.802881767513689,-13217.960287375652,-0.16650353218884506,-13225.929672675355
294,-7.934406905818136,-10245.529730718123,-0.7096291648934417,-10254.173766788836
295,-8.053436947110939,2146.5936106804875,1.5401659775231926,2140.0803397108994
296,-8.159786195502733,12565.14868594309,-0.9671245523207673,12556.021775195266
297,-8.25326895510419,11431.364006501666,0.846273222479053,11423.957010769042
298,-8.333699530025946,-212.36402208127663,-0.08661058193150196,-220.78433219323406
299,-8.400892224378637,-11660.845548129559,0.9989691379433244,-11668.247471215995
300,-8.45466134227295,-12388.399453971988,-0.25245302260533725,-12397.106568336867
301,-8.494821187819511,-1726.1160338637771,-2.063488990911087,-1736.6743440425078
302,-8.521186065128944,10523.150507386852,-0.438489529520745,10514.190831792203
303,-8.533570278311942,13097.481002140981,0.8591903035937181,13089.806622166263
304,-8.531788131479146,3630.047865654996,1.5067749627268017,3623.0228524862437
305,-8.515653928741187,-9174.834537690753,0.46264189964395264,-9182.887549719851
306,-8.48498197420875,-13544.416379000919,-1.0026960552216326,-13553.90405703035
307,-8.439586571992436,-5461.3242647340385,-1.2066704053036523,-5470.970521711335
308,-8.379282026202944,7642.8841923420705,0.569925573889994,7635.074835889757
309,-8.30388264095086,13720.260169945192,0.1870048605654167,13712.143292164807
310,-8.2132027203469,7183.292221522291,1.079185849648887,7176.158204651592
311,-8.10705656850169,-5957.96146791886,-0.595869273480995,-5966.664393760842
312,-7.985258489525862,-13621.492860302464,-1.5663825852061195,-13631.044501377195
313,-7.847622787530071,-8761.486535656786,0.7883332821006029,-8768.545825162217
314,-7.693963766624989,4153.790104206421,1.7232512797248256,4147.819391719521
315,-7.52409573092126,13250.091278446767,-0.9633482835696126,13241.603834432277
316,-7.337832984529513,10164.319637209808,-0.582479234797653,10156.399324990482
317,-7.1349898315603895,-2266.4806033162204,0.9297633005153576,-2272.6858298472653
318,-6.915380576124591,-12613.489029564142,-1.5031631039446502,-12621.907573244212
319,-6.678819522332731,-11363.713812115759,-0.12856653017915987,-11370.52119816827
320,-6.425120974295453,333.80747774059614,0.4993044681681926,327.8816612344689
321,-6.1540992361234,11724.427711994302,1.139782142944204,11719.413394901121
322,-5.8655686119272445,12335.663177809081,0.5442120719103533,12330.341821269065
323,-5.559343405817657,1605.5468067715997,-0.9446541153530877,1599.042809250429
324,-5.235237921905224,-10600.701894053234,0.35552382402109656,-10605.581608151118
325,-4.893066464300674,-13060.714161127036,-1.302761296852795,-13066.90998888819
326,-4.532643337114578,-3512.766061029974,-0.45678012908417764,-3517.755484496173
327,-4.153782844457652,9264.802955627361,1.2081643354837197,9261.857337118387
328,-3.756299290440495,13524.354861708814,-0.34808198650694766,13520.250480431867
329,-3.340006979173765,5349.677278693154,0.47968226613548237,5346.816953980116
330,-2.9047202147681617,-7743.468923052203,0.6965265463341165,-7745.677116720637
331,-2.450253301334243,-13717.305507779925,-1.5839399089780581,-13721.339700990238
332,-1.9764205429827513,-7079.514669250249,0.8882285993757378,-7080.602861193856
333,-1.4830362438242588,6067.149307333463,-0.23639638710544064,6065.429874702533
334,-0.9699147079694797,13635.704190847364,-0.04239253057250986,13634.69188360882
335,-0.4368702395290427,8667.65552556791,1.8377274056587463,8669.05638273404
336,0.11628285738642319,-4269.3956569772345,-2.182182506821976,-4271.46155662667
337,0.6897302786662323,-13281.184161824354,-0.5033265867815442,-13280.997758132471
338,1.2836577201997699,-10082.313197608995,0.08217348365371364,-10080.947366405142
339,1.898250877876393,2386.1900235185194,1.2857125566000043,2389.373986952996
340,2.5336954475854156,12660.841141502207,-0.9724793181519766,12662.402357631641
341,3.190177125216195,11295.173302449186,0.7259218389453884,11299.089401413346
342,3.867881606658102,-455.22478051511524,0.6986562378536105,-450.65824267060356
343,4.56699458780048,-11787.091299650456,-0.9319838060670772,-11783.456288868723
344,5.287701764532642,-12281.960436843743,-0.07777953057607837,-12276.750514609786
345,6.030188832744045,-1484.851789565422,-0.005992448041673315,-1478.8275931807198
346,6.79464148832389,10677.42274529448,0.9297663863709857,10685.147153169175
347,7.581245427161662,13022.924049588482,-1.1231494528720996,13029.382145562771
348,8.390186345146589,3395.209040982138,0.3390154882200352,3403.9382428155045
349,9.22160679924954,-9354.045502094474,-0.4668429704026111,-9345.290738265627
350,10.075315216663526,-13503.233748936429,-0.13623193758866928,-13493.294665657355
351,10.950964060285257,-5237.6111603592,-0.11248847357954764,-5226.772684772493
352,11.848204914095799,7843.44697457087,1.195221543986929,7856.490401028953
353,12.76668936207622,13713.276132989451,1.1762982770133588,13727.21912062854
354,13.706068988207582,6975.182456750584,-1.9945635702988636,6986.893962168492
355,14.665995376470951,-6175.86180252278,0.5247061869848221,-6160.671100959324
356,15.646120110847402,-13648.847202002631,0.18742333152608845,-13633.013658560258
357,16.64609477531799,-8573.145428845077,-1.6042654922607986,-8558.103599562019
358,17.665570953863785,4384.666714506839,-0.49276550067337616,4401.839519960029
359,18.704200230465858,13311.236501467725,2.241232593478435,13332.18193429167
360,19.761634189105266,9999.516836891484,1.0790978325319573,10020.35756891312
361,20.837524413763084,-2505.7124923882143,-1.1162322582185564,-2485.9912002326696
362,21.93152248842037,-12707.201311851395,-0.2420478117107023,-12685.511837174685
363,23.043279997058196,-11225.747847459703,-1.9942320122418613,-11204.698799474887
364,24.172448523657625,576.6064176978279,2.1423308046330187,602.9211970261185
365,25.318679652199727,11848.831401580712,0.012085279119790817,11874.162166512033
366,26.48162496666556,12227.295438535933,-1.609915105106356,12252.167148397493
367,27.6609360510362,1364.0404383631906,2.589091233607396,1394.2904656478343
368,28.856264489292705,-10753.307050245894,-1.359094136313607,-10725.809879892913
369,30.067261865416146,-12984.11362827515,-0.13555459857751528,-12954.181921008312
370,31.29357976338759,-3277.38601577611,-0.47997644341818696,-3246.5724124561407
371,32.5348697671881,9442.555185187495,1.1608923145443955,9476.250947269229
372,33.79078346079874,13481.054695464036,-0.3550437465908423,13514.490435178244
373,35.06097242820058,5125.134689799966,-1.0417745657268531,5159.153887662439
374,36.34508825337469,-7942.810513896607,-0.4147224609707331,-7906.880148104203
375,37.64278252030212,-13708.172361264047,2.4901050948212125,-13668.039473648923
376,38.95370681296396,-6870.303758161125,-0.3039099659483035,-6831.653961314109
377,40.27751271534125,6284.090436166042,-0.740320383044078,6323.627628498339
378,41.61385181141508,13660.920864049998,-1.6393160830458653,13700.895399778366
379,42.96237568516649,8477.963650090745,1.3346311407717848,8522.260656916684
