Time,Trend,Seasonal,Noise,Combined
37,200.0,151.20928410598697,0.0,351.20928410598697
38,200.0,-3.209435750915752,98.96311471879898,295.7536789678832
39,200.0,76.5376393105967,79.47658927879789,356.01422858939463
40,200.0,-117.69512525614314,44.24523932462516,126.55011406848202
41,200.0,-11.29015396208008,0.0,188.70984603791993
42,200.0,-8.161987874041206,0.0,191.83801212595878
43,200.0,18.25081187470247,0.0,218.25081187470246
44,200.0,111.96111392157373,0.0,311.9611139215737
45,200.0,-62.17601088169669,4.600269698402756,142.42425881670607
46,200.0,1.5564333994570632,0.0,201.55643339945706
47,200.0,-156.83709235278417,3.6497369717498236,46.812644618965656
48,200.0,144.47644537114707,0.0,344.47644537114707
49,200.0,-0.8036579783976734,136.04114153079803,335.23748355240036
50,200.0,79.20701797932205,68.29357893900773,347.50059691832973
51,200.0,-105.84950914192922,0.0,94.15049085807078
52,200.0,-20.078572779134813,3.9549743793254826,183.87640160019066
53,200.0,-9.982686550983171,0.0,190.01731344901683
54,200.0,7.932748826040644,39.60548933047422,247.53823815651486
55,200.0,122.75700747652184,1.8696666231322452,324.62667409965405
56,200.0,-59.30163115865243,11.199470036521303,151.89783887786888
57,200.0,5.757449166584692,71.42557807982638,277.1830272464111
58,200.0,-162.9499926099605,59.83637908093612,96.88638647097562
59,200.0,136.8833464253713,0.0,336.8833464253713
60,200.0,1.200789066109742,134.04491945208173,335.24570851819146
61,200.0,81.21533788462875,0.0,281.21533788462875
62,200.0,-93.19872604437977,131.7937414126653,238.59501536828554
63,200.0,-28.240162837934605,0.0,171.7598371620654
64,200.0,-11.683356367533419,0.0,188.3166436324666
65,200.0,-2.891414948757429,0.0,197.10858505124258
66,200.0,132.5736410265751,51.20290572038947,383.7765467469646
67,200.0,-56.00251614576432,125.10047860640903,269.0979624606447
68,200.0,10.308869071443517,0.0,210.30886907144352
69,200.0,-167.9948395261834,5.792042679837719,37.79720315365432
70,200.0,128.51439782588804,6.2288666087378255,334.74326443462587
71,200.0,2.7924630600480924,89.7815515145062,292.57401457455427
72,200.0,82.50807631649617,82.66547963283143,365.1735559493276
73,200.0,-79.8410332184845,0.0,120.1589667815155
74,200.0,-35.72263299181367,0.0,164.27736700818633
75,200.0,-13.211415281175109,0.0,186.7885847188249
76,200.0,-14.137795425342432,0.11347787152446553,185.97568244618202
77,200.0,141.34228256763836,0.0,341.34228256763834
78,200.0,-52.3448622764828,0.0,147.6551377235172
79,200.0,15.166896910848166,1.3522692517639792,216.51916616261212
80,200.0,-171.9114978607323,1.3296433857918524,29.41814552505954
81,200.0,119.45960769101882,0.0,319.45960769101885
82,200.0,3.9670431660284606,5.524430739979276,209.49147390600774
83,200.0,83.03694140677565,90.6957656052536,373.73270701202927
84,200.0,-65.8811591847047,1.9663689894507252,136.08520980474603
85,200.0,-42.48225641385635,0.0,157.51774358614364
86,200.0,-14.516468073192,3.010218000065104,188.4937499268731
87,200.0,-25.716358300477438,0.0,174.28364169952255
88,200.0,149.0040701683964,113.64819087531615,462.65226104371254
89,200.0,-48.39673791652419,159.49099028417734,311.09425236765316
90,200.0,20.281633227168776,97.55561685102965,317.83725007819845
91,200.0,-174.64936146378676,0.0,25.35063853621324
92,200.0,109.81360877237901,6.342322118307636,316.15593089068665
93,200.0,4.727282801127366,80.8783506230806,285.60563342420795
94,200.0,82.76057358298124,0.0,282.76057358298124
95,200.0,-51.42932187730452,0.5421107275823843,149.11278885027787
96,200.0,-48.484157087809216,39.61972807473444,191.13557098692522
97,200.0,-15.55107258654381,0.0,184.4489274134562
98,200.0,-37.5317432457329,104.38756684302255,266.85582359728966
99,200.0,155.5105051407174,0.0,355.51050514071744
100,200.0,-44.22719682333883,62.87986484223989,218.65266801890107
101,200.0,25.59758776720826,0.0,225.59758776720827
102,200.0,-176.16793337693485,0.0,23.832066623065145
103,200.0,99.67464806877736,1.2442349385991125,300.91888300737645
104,200.0,5.0828702233457435,0.1469082050250858,205.22977842837082
105,200.0,81.64517835298287,0.5224055873107971,282.16758394029364
106,200.0,-36.60019118144365,79.51284429199993,242.91265311055628
107,200.0,-53.70249414260401,0.0,146.297505857396
108,200.0,-16.2714703904412,3.0719387016431954,186.800468311202
109,200.0,-49.48415501645489,0.0,150.5158449835451
110,200.0,160.8238385829244,1.8979949651375252,362.7218335480619
111,200.0,-39.90539295664778,68.81775078397527,228.9123578273275
112,200.0,31.054269171083128,0.0,231.05426917108312
113,200.0,-176.43730712979993,0.0,23.562692870200067
114,200.0,89.14355006448875,76.41916810977962,365.56271817426835
115,200.0,5.050199085210103,49.50973812177344,254.55993720698353
116,200.0,79.6650824667191,0.0,279.6650824667191
117,200.0,-21.511806565316405,0.0,178.48819343468358
118,200.0,-58.12054300127759,0.0,141.87945699872242
119,200.0,-16.638272614028907,0.0,183.3617273859711
120,200.0,-61.47031230234341,0.0,138.52968769765658
121,200.0,164.91734770433885,2.006981313863426,366.9243290182023
122,200.0,-35.499707132675894,125.84122106340055,290.34151393072466
123,200.0,36.586845454982154,0.0,236.58684545498215
124,200.0,-175.43854371279642,0.0,24.561456287203583
125,200.0,78.32266490103632,0.0,278.3226649010363
126,200.0,4.652052179422611,0.0,204.6520521794226
127,200.0,76.80320632001713,0.0,276.8032063200171
128,200.0,-6.284460993582311,0.0,193.71553900641769
129,200.0,-61.730673483457124,4.842771217655961,143.11209773419884
130,200.0,-16.617092213642316,0.0,183.3829077863577
131,200.0,-73.38444451765665,0.0,126.61555548234335
132,200.0,167.77549952751644,0.0,367.77549952751644
133,200.0,-31.076895814979405,0.0,168.9231041850206
134,200.0,42.12686798052125,5.5264638671444,247.65333184766564
135,200.0,-173.16393980743902,0.0,26.83606019256098
136,200.0,67.31481289252866,5.414385649199725,272.7291985417284
137,200.0,3.917202636801747,140.77776574785804,344.6949683846598
138,200.0,73.0514463693263,0.49121203334512825,273.5426584026714
139,200.0,8.960437332759295,73.19963577275051,282.1600731055098
140,200.0,-64.53422616210895,8.23884067802581,143.70461451591686
141,200.0,-16.179114563709664,139.38982216903958,323.2107076053299
142,200.0,-85.11932614672915,0.0,114.88067385327085
143,200.0,169.3940007761825,174.06445122028288,543.4584519964653
144,200.0,-26.701272016795073,0.0,173.2987279832049
145,200.0,47.60305081389449,0.7355734604064629,248.33862427430097
146,200.0,-169.617184007661,6.635567421101541,37.018383413440546
147,200.0,56.22223676915724,4.739736281010268,260.9619730501675
148,200.0,2.879937820535744,0.0,202.87993782053576
149,200.0,68.41096230465237,94.7417993299838,363.15276163463614
150,200.0,24.10151363098616,130.55556616500022,354.6570797959864
151,200.0,-66.54128941683719,5.32234782460014,138.78105840776297
152,200.0,-15.301598983368322,0.0,184.6984010166317
153,200.0,-96.56733779092932,0.0,103.43266220907068
154,200.0,169.7797339786718,141.080859212971,510.8605931916428
155,200.0,-22.43392785755697,30.131700939484286,207.69777308192732
156,200.0,52.942096679410774,75.76197613105802,328.7040728104688
157,200.0,-164.8133989556249,7.8898731093322425,43.07647415370734
158,200.0,45.14557288229318,104.57279051562075,349.71836339791395
159,200.0,1.5795120816453831,0.0,201.5795120816454
160,200.0,62.89236477038051,4.2019043630346555,267.09426913341514
161,200.0,39.01857370033487,0.0,239.01857370033485
162,200.0,-67.7703807348255,0.0,132.2296192651745
163,200.0,-13.96830462097602,6.325009318646769,192.35670469767075
164,200.0,-107.62154271190855,0.0,92.37845728809145
165,200.0,168.9505810352122,160.4319066263815,529.3824876615937
166,200.0,-18.33200777486108,0.0,181.66799222513893
167,200.0,58.069560112551834,0.0,258.0695601125518
168,200.0,-158.77906853048634,0.0,41.22093146951366
169,200.0,34.182852329749515,0.0,234.18285232974952
170,200.0,0.05953538788918422,171.2067670795132,371.2663024674024
171,200.0,56.51580051839868,142.67278243210137,399.18858295050006
172,200.0,53.59373773165427,2.2511426736154467,255.84488040526972
173,200.0,-68.24803687409648,3.705227468388086,135.45719059429157
174,200.0,-12.169835007636614,36.310153197802535,224.14031819016594
175,200.0,-118.17676743721967,0.0,81.82323256278033
176,200.0,166.93513669925554,156.8325993431073,523.7677360423628
177,200.0,-14.448040749171085,0.0,185.55195925082893
178,200.0,62.91073792451893,0.0,262.9107379245189
179,200.0,-151.55185045515393,0.0,48.448149544846075
180,200.0,23.42854256460114,34.609737454075685,258.0382800186768
181,200.0,-1.632694397635582,61.346093912812876,259.7133995151773
182,200.0,49.31093301277786,5.068394045162119,254.37932705793997
183,200.0,67.71254905068784,63.20068192654077,330.9132309772286
184,200.0,-68.00831851021258,0.0,131.99168148978742
185,200.0,-9.90389654842268,146.50984873986027,336.6059521914376
186,200.0,-128.1306748909539,1.4074210729557624,73.27674618200184
187,200.0,163.77231559503122,0.0,363.7723155950312
188,200.0,-10.829339159576968,0.0,189.17066084042304
189,200.0,67.39157670928532,0.0,267.39157670928535
190,200.0,-143.1802759107995,0.0,56.81972408920049
191,200.0,12.972639540222062,0.0,212.97263954022208
192,200.0,-3.446907140056396,2.7160111336541752,199.26910399359778
193,200.0,41.31681766754619,0.0,241.3168176675462
194,200.0,81.26504636010705,0.0,281.265046360107
195,200.0,-67.09223592561999,2.596221793973737,135.50398586835374
196,200.0,-7.175467235165705,129.5157671443694,322.3402999092037
197,200.0,-137.38481853541748,3.508226592827521,66.12340805741005
198,200.0,159.51085752271942,2.0590556720691153,361.56991319478857
199,200.0,-7.517471063641999,0.0,192.482528936358
200,200.0,71.43958686009815,6.267312468985659,277.7068993290838
201,200.0,-133.72333895823866,67.37199545842637,133.6486565001877
202,200.0,2.899819823935637,163.7100799031833,366.60989972711894
203,200.0,-5.330614938321261,0.0,194.66938506167872
204,200.0,32.58167207579238,0.0,232.58167207579237
205,200.0,94.1467884464978,6.501980436255858,300.64876888275364
206,200.0,-65.54710316010275,0.0,134.45289683989725
207,200.0,-3.9968729258289954,171.27957436783026,367.28270144200127
208,200.0,-145.84566616008053,5.046178112002812,59.20051195192229
209,200.0,154.2087368767321,160.84665820783806,515.0553950845701
210,200.0,-4.54781179247955,3.0640982328544584,198.51628644037493
211,200.0,74.98475241851844,0.0,274.98475241851844
212,200.0,-123.24997974601484,0.0,76.75002025398516
213,200.0,-6.711338610877636,0.19872056360773765,193.4873819527301
214,200.0,-7.229896027202383,0.0,192.7701039727976
215,200.0,23.162542766245878,1.583233087076834,224.7457758533227
216,200.0,106.25982083872552,0.0,306.25982083872555
217,200.0,-63.42582881173563,60.701795248447596,197.27596643671194
218,200.0,-0.38776963037096124,0.6699496685757244,200.28218003820476
219,200.0,-153.42558222970854,4.133147668723255,50.707565439014715
220,200.0,147.93248300980844,0.0,347.93248300980844
221,200.0,-1.9491797842268213,0.0,198.05082021577317
222,200.0,77.96042605742498,2.159828480339456,280.1202545377644
223,200.0,-111.83846662407791,0.0,88.16153337592209
224,200.0,-15.789059020833232,3.548624744079001,187.75956572324577
225,200.0,-9.0901982364756,2.860480600999198,193.7702823645236
226,200.0,13.124871189356135,1.5830105874127123,214.70788177676883
227,200.0,117.51357453768793,0.0,317.51357453768793
228,200.0,-60.786152351794094,0.0,139.2138476482059
229,200.0,3.6249686409595725,28.832793439725318,232.4577620806849
230,200.0,-160.04375810195197,0.0,39.956241898048034
231,200.0,140.7564193049927,45.86943680235777,386.6258561073505
232,200.0,0.2564394436879027,56.58541629893076,256.84185574261863
233,200.0,80.30419860052871,117.96642444451815,398.2706230450469
234,200.0,-99.57568336679994,4.1604925734097895,104.58480920660985
235,200.0,-24.268984964334766,61.5814476040164,237.31246263968163
236,200.0,-10.857151930418222,162.42790849060088,351.57075656018264
237,200.0,2.5419627755989964,2.5024299112003847,205.04439268679937
238,200.0,127.82568767736757,6.589335115313687,334.41502279268127
239,200.0,-57.689835386900675,44.31796925980934,186.62813387290865
240,200.0,8.007455786645103,3.405654841467975,211.41311062811306
241,200.0,-165.62707994157822,0.0,34.37292005842178
242,200.0,132.7618295589599,84.83025485506474,417.5920844140246
243,200.0,2.054078348759276,1.0399313371716414,203.09400968593093
244,200.0,81.9587327040424,1.7826970562668107,283.7414297603092
245,200.0,-86.556328727767,0.0,113.443671272233
246,200.0,-32.094709791799566,111.91888886103047,279.8241790692309
247,200.0,-12.477382231889512,0.0,187.52261776811048
248,200.0,-8.50563598861023,0.0,191.49436401138976
249,200.0,137.12274181511108,4.8492667791885395,341.97200859429967
250,200.0,-54.201817761059814,169.74583303227476,315.5440152712149
251,200.0,12.719091480372107,130.01552813859553,342.7346196189676
252,200.0,-170.11092478850833,3.148324921003333,33.03740013249501
253,200.0,124.03606102448217,166.0572739020547,490.09333492653684
254,200.0,3.4358797055712387,0.0,203.43587970557124
255,200.0,82.87255066903317,1.4349627104680265,284.3075133795012
256,200.0,-72.88203649009208,137.0630288277409,264.18099233764883
257,200.0,-39.21821157512531,160.08105806416404,320.8628464890387
258,200.0,-13.899310336526586,0.0,186.10068966347342
259,200.0,-19.930846469894078,21.349968700149812,201.41912223025574
260,200.0,145.34090547589255,61.24917115108362,406.59007662697616
261,200.0,-50.38934873422596,0.0,149.61065126577404
262,200.0,17.71294809310796,0.0,217.71294809310797
263,200.0,-173.43987597312574,125.64764433491766,152.20776836179192
264,200.0,114.6715740990695,78.23215724790117,392.9037313469707
265,200.0,4.401095611397871,4.190126820706139,208.591222432104
266,200.0,83.00076681209603,72.80173460347928,355.8025014155753
267,200.0,-58.660425029540484,0.0,141.33957497045952
268,200.0,-45.60018958647737,0.0,154.39981041352263
269,200.0,-15.073933844024225,0.0,184.92606615597578
270,200.0,-31.6408457946185,2.2993847290090623,170.65853893439058
271,200.0,152.42647858069853,0.056338754698497404,352.48281733539704
272,200.0,-46.321103699047825,0.0,153.67889630095218
273,200.0,22.93624269733435,82.54029349353729,305.4765361908717
274,200.0,-175.5683499070269,0.0,24.431650092973086
275,200.0,104.76494917413937,0.0,304.76494917413936
276,200.0,4.955993649641897,116.20773215512403,321.16372580476593
277,200.0,82.30575539244293,1.143662691334671,283.44941808377763
278,200.0,-44.00408616413367,0.0,155.99591383586633
279,200.0,-51.210299564511125,126.14788322416668,274.93758365965556
280,200.0,-15.95557627370912,123.89602094265483,307.9404446689457
281,200.0,-43.53792585022422,0.0,156.4620741497758
282,200.0,158.33633246196752,0.0,358.3363324619675
283,200.0,-42.06629700118145,13.849818415022078,171.78352141384062
284,200.0,28.330889151191947,0.0,228.33088915119194
285,200.0,-176.46112720144657,172.24678001939822,195.78565281795164
286,200.0,94.41586156889905,4.212365695326391,298.6282272642255
287,200.0,5.113671816397527,1.7445341068123206,206.85820592320985
288,200.0,80.75774576914506,2.794634071308713,283.5523798404538
289,200.0,-29.029523714767688,0.0,170.9704762852323
290,200.0,-56.0272861601384,94.11434320534826,238.08705704520986
291,200.0,-16.50259628794,3.7294982989466403,187.22690201100664
292,200.0,-55.520414646312,37.468496910666936,181.94808226435495
293,200.0,163.03824129735744,2.281682057703527,365.31992335506095
294,200.0,-37.69380141019514,0.0,162.30619858980486
295,200.0,33.834124286240176,0.0,233.83412428624018
296,200.0,-176.09378206897003,0.0,23.90621793102997
297,200.0,83.72603576120697,0.0,283.72603576120696
298,200.0,4.893784905425534,4.944716546059609,209.83850145148514
299,200.0,78.33533723574222,0.0,278.3353372357422
300,200.0,-13.856052739578477,0.0,186.14394726042153
301,200.0,-60.03901212082852,0.14437144146243813,140.1053593206339
302,200.0,-16.67804761520419,100.04242266728961,283.36437505208545
303,200.0,-67.48365056253385,0.0,132.51634943746615
304,200.0,166.51110196452697,0.0,366.511101964527
305,200.0,-33.27128464812144,5.613715829298173,172.34243118117675
306,200.0,39.37920131457295,4.715068938892425,244.09427025346537
307,200.0,-174.4530050359078,0.0,25.546994964092193
308,200.0,72.798190291123,0.0,272.798190291123
309,200.0,4.322186103351683,53.66233521898395,257.98452132233564
310,200.0,75.02592684225417,0.0,275.0259268422542
311,200.0,1.395329175614961,0.0,201.39532917561496
312,200.0,-63.242384939013334,2.522314321946441,139.27992938293312
313,200.0,-16.450281239788414,0.0,183.5497187602116
314,200.0,-79.32099937445795,2.3296945521375063,123.00869517767956
315,200.0,168.74504052115714,0.0,368.74504052115714
316,200.0,-28.86437312304986,6.936646599728823,178.07227347667896
317,200.0,44.89614273975247,173.36396317965077,418.26010591940326
318,200.0,-171.5368151211486,0.0,28.463184878851393
319,200.0,61.73498475017452,2.885445418802846,264.6204301689774
320,200.0,3.4304885577408015,0.9230264292708625,204.35351498701166
321,200.0,70.8260444572887,0.0,270.82604445728873
322,200.0,16.60308689206813,0.3318076416668663,216.934894533735
323,200.0,-65.64318284328114,0.0,134.35681715671888
324,200.0,-15.793482099998005,173.09198508012466,357.2985029801266
325,200.0,-90.92490342224369,6.6268780623616,115.70197464011791
326,200.0,169.7414047328478,0.0,369.7414047328478
327,200.0,-24.535852639065773,1.7029482478525313,177.16709560878675
328,200.0,50.312544311172445,94.18011827221557,344.492662583388
329,200.0,-167.35465881007164,0.0,32.64534118992836
330,200.0,50.63798018046598,0.0,250.63798018046597
331,200.0,2.255552634189897,6.637863528933625,208.8934161631235
332,200.0,65.74159033500479,0.0,265.7415903350048
333,200.0,31.646297109412977,0.0,231.64629710941298
334,200.0,-67.25578313771292,62.73372164276814,195.47793850505522
335,200.0,-14.688133304353265,4.040467971727603,189.35233466737432
336,200.0,-102.18795187633884,96.68464859428528,194.49669671794643
337,200.0,169.51264329336084,1.0865874293701667,370.599230722731
338,200.0,-20.344915365912716,0.0,179.65508463408727
339,200.0,55.554420911803376,0.0,255.5544209118034
340,200.0,-161.92739435634073,5.328905288518855,43.40151093217813
341,200.0,39.606623993980385,0.0,239.60662399398038
342,200.0,0.83890546371628,0.0,200.8389054637163
343,200.0,59.787971521920184,0.0,259.7879715219202
344,200.0,46.40579028321869,0.0,246.4057902832187
345,200.0,-68.10279698228013,1.2760787612375804,133.17328177895746
346,200.0,-13.121401726206834,0.0,186.87859827379316
347,200.0,-113.00396076436238,0.0,86.99603923563762
348,200.0,168.08207359349385,131.62567723727912,499.70775083077297
349,200.0,-16.346461757847543,34.338661909885545,217.99220015203798
350,200.0,60.547084722506945,2.2400436032763897,262.7871283257833
351,200.0,-155.2871611669011,6.085075413963218,50.79791424706213
352,200.0,28.737270186476106,153.85349181435205,382.59076200082814
353,200.0,-0.7738998117243554,0.0,199.22610018827564
354,200.0,52.990134555032725,6.4054322934476025,259.3955668484803
355,200.0,60.76527326562875,100.3426257604707,361.10789902609946
356,200.0,-68.21461574349294,0.0,131.78538425650706
357,200.0,-11.08743976203806,121.02505941887559,309.9376196568375
358,200.0,-123.2690512573925,5.14576034704055,81.87670908964805
359,200.0,165.48354108331554,0.0,365.4835410833156
360,200.0,-12.59046541832734,0.0,187.40953458167266
361,200.0,65.21604556876495,84.66704440973261,349.8830899784976
362,200.0,-147.4771352528285,2.882365224643696,55.405229971815196
363,200.0,18.122245166362227,0.0,218.12224516636223
364,200.0,-2.5339769690762495,37.99673066916053,235.46275370008425
365,200.0,45.382493052990085,1.0226170995254427,246.4051101525155
366,200.0,74.61242108073158,0.0,274.61242108073156
367,200.0,-67.62887501787677,6.8247220988025,139.19584708092574
368,200.0,-8.587599026672358,0.0,191.41240097332764
369,200.0,-132.88271467418951,2.0969479994230165,69.21423332523351
370,200.0,161.76097442452826,0.0,361.7609744245283
371,200.0,-9.121408123592346,0.0,190.87859187640765
372,200.0,69.48792303305433,21.628189726185656,291.11611275924
373,200.0,-138.55117294734308,126.17458946162564,187.62341651428255
374,200.0,7.848968952231761,99.07842258491237,306.9273915371441
375,200.0,-4.389843060367127,0.0,195.61015693963287
376,200.0,37.00874997322397,6.974279901583776,243.98302987480776
377,200.0,87.83992658649075,0.0,287.8399265864907
378,200.0,-66.38984333050823,0.0,133.61015666949177
379,200.0,-5.630552798491358,5.956408344057883,200.32585554556653
380,200.0,-141.74885274919126,0.0,58.25114725080874
381,200.0,156.96784173269936,1.2322216434879592,358.2000633761873
382,200.0,-5.977791353098354,7.343417227828834,201.36562587473048
383,200.0,73.29135971221174,0.0,273.2913597122117
384,200.0,-128.57334628889078,0.0,71.42665371110922
385,200.0,-2.000859180001335,23.674064321711125,221.6732051417098
386,200.0,-6.288188927094566,0.0,193.71181107290545
387,200.0,27.92161548693067,0.0,227.92161548693068
388,200.0,100.3464972367595,0.0,300.3464972367595
389,200.0,-64.54774332676453,2.1860128107207504,137.6382694839562
390,200.0,-2.2323251073880996,125.37506645066324,323.14274134327513
391,200.0,-149.77678192374955,0.7521353235981537,50.9753533998486
392,200.0,151.1665142509566,3.1122824867298986,354.2787967376865
393,200.0,-3.19172973822419,0.0,196.80827026177582
394,200.0,76.55792491662845,102.99056576661299,379.5484906832414
395,200.0,-117.61737462853883,6.1792257430742445,88.56185111453541
396,200.0,-11.35200229035722,0.0,188.64799770964277
397,200.0,-8.174674194910011,48.88887931822944,240.71420512331943
398,200.0,18.18242259728501,55.97606393805713,274.15848653534215
399,200.0,112.03778873499826,0.0,312.03778873499823
400,200.0,-62.15801399860179,41.79659125715765,179.63857725855584
401,200.0,1.5837745346486685,2.3905861750502417,203.9743607096989
402,200.0,-156.88219075795072,31.238632584522172,74.35644182657146
403,200.0,144.42754476608548,0.0,344.4275447660855
404,200.0,-0.7886308436705747,0.0,199.21136915632943
405,200.0,79.22299814827646,0.6892253926420232,279.9122235409185
406,200.0,-105.7659581342356,68.68397190781693,162.91801377358132
407,200.0,-20.13634715866941,3.624189729686441,183.487842571017
408,200.0,-9.994736775044835,2.5256017833192175,192.5308650082744
409,200.0,7.860643781108358,142.472874012094,350.33351779320236
410,200.0,122.82726605937349,59.07488441807101,381.9021504774445
411,200.0,-59.28052310911919,3.261866345552472,143.98134323643328
412,200.0,5.787310638618379,0.0,205.78731063861838
413,200.0,-162.98804001900487,0.0,37.01195998099513
414,200.0,136.82886896425114,1.092129127675077,337.9209980919262
415,200.0,1.213035349921583,0.0,201.2130353499216
416,200.0,81.22662185728,0.0,281.22662185728
417,200.0,-93.11001991748705,0.0,106.88998008251295
418,200.0,-28.2934789489579,0.0,171.7065210510421
419,200.0,-11.694406720814342,1.1265036808557454,189.43209696004138
420,200.0,-2.966686942651201,6.61954332176122,203.65285637911003
421,200.0,132.63698312930626,0.0,332.63698312930626
422,200.0,-55.978739494084095,0.0,144.0212605059159
423,200.0,10.3409742339893,2.3408507136345302,212.68182494762382
424,200.0,-168.02539557678404,102.51015571645868,134.48476013967465
425,200.0,128.45493871717102,0.0,328.454938717171
426,200.0,2.801874976214023,0.0,202.80187497621404
427,200.0,82.51431326050498,0.0,282.514313260505
428,200.0,-79.74786448909065,0.0,120.25213551090935
429,200.0,-35.77116365243472,0.0,164.22883634756528
430,200.0,-13.221114229050912,5.853585158416172,192.63247092936527
431,200.0,-14.21564103552462,75.89378828243417,261.6781472469096
432,200.0,141.39827326748915,0.0,341.3982732674891
433,200.0,-52.31887532091734,131.52415225444975,279.2052769335324
434,200.0,15.200925996958432,2.3702821960484233,217.57120819300687
435,200.0,-171.93418492151005,151.94217362633754,180.00798870482748
436,200.0,119.39579698192001,0.0,319.39579698192
437,200.0,3.9736156471242907,0.0,203.9736156471243
438,200.0,83.03782540756056,0.0,283.03782540756055
439,200.0,-65.78426114893571,173.76934303786553,307.9850818889298
440,200.0,-42.52573387266651,156.18549342486372,313.6597595521972
441,200.0,-14.524481638163646,0.0,185.47551836183635
442,200.0,-25.796145048980186,4.049790083929118,178.25364503494893
443,200.0,149.05234357910305,0.0,349.0523435791031
444,200.0,-48.36900867009629,0.0,151.6309913299037
445,200.0,20.31722656560835,0.6149469511594713,220.93217351676782
446,200.0,-174.66386890549646,33.070117475411166,58.40624856991471
447,200.0,109.74610458122729,3.6141660903507207,313.360270671578
448,200.0,4.73105858944087,0.0,204.73105858944086
449,200.0,82.75584819546071,4.974956674252633,287.7308048697133
450,200.0,-51.32946172061826,3.0245788942279686,151.6951171736097
451,200.0,-48.52237462678101,3.4554861611533596,154.93311153437236
452,200.0,-15.557089456020925,3.2070029869551853,187.64991353093427
453,200.0,-37.6128053625939,0.0,162.38719463740608
454,200.0,155.55076741072398,0.0,355.550767410724
455,200.0,-44.198196968089064,6.823493021534287,162.62529605344523
456,200.0,25.634349544500765,2.2861576494271447,227.9205071939279
457,200.0,-176.1740211917293,2.33813594507785,26.164114753348542
458,200.0,99.60412959991281,0.0,299.6041295999128
459,200.0,5.083938609541008,0.0,205.083938609541
460,200.0,81.63464065744851,5.226639522591536,286.86128018004007
461,200.0,-36.49816274585335,0.0,163.50183725414666
462,200.0,-53.73530697932906,0.0,146.26469302067093
463,200.0,-16.27520674995482,0.8747242647998836,184.59951751484508
464,200.0,-49.565799717971224,78.2782181099101,228.71241839193885
465,200.0,160.85587015369146,2.2687816950091415,363.1246518487006
466,200.0,-39.875591843229124,0.0,160.12440815677087
467,200.0,31.09177169854877,0.0,231.09177169854877
468,200.0,-176.43480885737821,6.07985813697351,29.645049279595295
469,200.0,89.0707104821016,2.4332125974146646,291.50392307951626
470,200.0,5.048694043618227,2.947475339919252,207.9961693835375
471,200.0,79.64858657737139,108.8584517491257,388.5070383264971
472,200.0,-21.40842284863635,148.4823280013336,327.07390515269725
473,200.0,-58.147868487540016,3.0630835874489053,144.9152150999089
474,200.0,-16.63947664448726,0.0,183.36052335551273
475,200.0,-61.551826429727925,0.0,138.44817357027208
476,200.0,164.94100480832566,117.14566557081864,482.08667037914427
477,200.0,-35.4695658962053,28.672498549825583,193.20293265362028
478,200.0,36.62463389385529,0.0,236.62463389385528
479,200.0,-175.42736863955042,0.0,24.572631360449577
480,200.0,78.24820413946529,5.867983862047824,284.11618800151314
481,200.0,4.64814992552644,2.603042079799427,207.25119200532586
482,200.0,76.78066630057421,3.399834079985734,280.18050038056
