Time,Trend,Seasonal,Noise,Combined
32,293.0844589534439,35.37445262789423,15.274798969742454,343.7337105510806
33,296.1267293957295,-72.39843660480027,12.955467078752553,236.68375986968178
34,299.0781720978754,-12.326798754808053,15.349225135477326,302.1005984785446
35,301.94405357599794,-34.1375896087184,14.111729301894366,281.9181932691739
36,304.729195165445,-68.9094935347621,7.962674399366464,243.78237603004936
37,307.4380218239021,3.7330642046367775,7.430104614447814,318.6011906429867
38,310.0746044249331,132.82749062075118,11.671832062670507,454.5739271083548
39,312.6426965568665,-86.47452641198427,9.187231896659231,235.35540204154145
40,315.14576666199815,-78.8178688803153,6.824225742109808,243.15212352379265
41,317.5870262066992,201.36045015773666,5.4114114178293296,524.3588877822651
42,319.9694544564846,-32.309424946010964,3.955583245400223,291.6156127558739
43,322.29582033550867,-46.12161910123136,11.001164667564115,287.1753659018414
44,324.5687017727694,-22.265310517341298,14.256169412878004,316.5595606683061
45,326.79050287399923,121.06980418045094,19.592387998124234,467.4526950525744
46,328.96346920605214,-55.334253730049674,18.855638815474737,292.4848542914772
47,331.08970143740584,-17.97943396857022,19.753872836945018,332.8641403057806
48,333.17116754248485,-80.73142022164282,16.44590400978962,268.8856513306317
49,335.2097137475243,-11.81235297493879,9.312297391487945,332.70965816407346
50,337.2070743705524,-31.472381964739796,9.926586543834077,315.66127894964666
51,339.1648806869163,239.61914842113606,2.0802562832252423,580.8642853912777
52,341.08466893390636,-24.209354756101277,2.618425099023161,319.49373927682825
53,342.9678875528899,-58.32142521762182,0.7898967298234004,285.4363590650915
54,344.8159037544859,72.9563806441432,3.9373816353661386,421.7096660339952
55,346.6300094813236,-13.4348544565498,6.590796683314513,339.78595170808836
56,348.4114268335245,121.93696530491715,5.715401426770669,476.06379356521234
57,350.161313013974,-22.620707548322308,-2.492763668258185,325.0478417973935
58,351.8807648435018,217.5006773472723,0.5476650412230231,569.9291072319971
59,353.57082289009026,240.0514792993298,1.883834857685877,595.5061370471059
60,355.2324752510391,-29.90557358915263,-1.8667619814929843,323.46013968039347
61,356.8666610225104,137.40991137870205,-2.8181376664003603,491.4584347348121
62,358.4742734869575,241.3564251585966,-3.9711735976466267,595.8595250479075
63,360.0561630455256,-22.914267880382432,-4.800287646150941,332.3416075189922
64,361.6131399195247,-60.01110398401931,-8.277332920206868,293.32470301529855
65,363.1459766424606,-59.02898733085635,-7.451460444245902,296.6655288673583
66,364.65541036181025,-12.336725655986314,-5.502947932860943,346.815736772963
67,366.14214496771194,-75.44892156084934,-7.71363985058765,282.979583556275
68,367.6068530639562,-12.726042443301637,-6.702312368384493,348.17849825227006
69,369.0501777950931,-113.07377025381409,-4.6006661772425534,251.37574136403646
70,370.47273454207874,143.74181164074196,1.3963617233467573,515.6109079061674
71,371.87511249765066,-79.29004609493543,-3.4277281866635674,289.1573382160517
72,373.2578761315258,-81.10017455459767,-6.806204753698413,285.3514968232297
73,374.62156655454044,77.77036954999288,-1.7541851342695882,450.63775097026377
74,375.9667027899829,-13.678851991802617,-3.9755410166450136,358.31230978153525
75,377.29378295959333,-46.12261381952683,-2.6528291054409148,328.51834003462557
76,378.6032853910139,9.608451266952159,5.2385914152214115,393.4503280731875
77,379.89566965284996,-40.60131074241539,9.050993431529546,348.3453523419641
78,381.17137752294735,-82.7902611611639,9.616941575086656,307.99805793687017
79,382.43083389499077,-59.4604658185096,12.348858366005402,335.3192264424866
80,383.67444762807895,-61.63473271538852,11.596065725434377,333.6357806381248
81,384.9026123435268,-26.453900613157458,9.808471220576854,368.25718295094623
82,386.11570717278005,-20.50196472190251,7.1993994394200564,372.81314189029763
83,387.3140974599985,4.26052281479118,12.60248156223381,404.1771018370235
84,388.49813542256544,-38.204076140622576,14.993343153370644,365.2874024353135
85,389.6681607725104,201.69110071451328,9.507906707960464,600.8671681949842
86,390.82450130158946,-23.237034017594823,11.782422543092602,379.36988982708726
87,391.96747343254276,155.08306450432048,9.234046846619064,556.2845847834824
88,393.0973827388502,-24.53197255945886,7.16030203952273,375.72571221891405
89,394.21452443512004,-81.04173988655532,13.209225380332768,326.3820099288975
90,395.31918384008003,7.944027686622896,13.834507184520703,417.09771871122365
91,396.41163681398695,-72.30347660876308,14.472933662936454,338.5810938681603
92,397.492150172133,224.22743429753675,11.916078208822594,633.6356626784923
93,398.5609820759984,-17.060255049066683,14.5873049374418,396.0880319643735
94,399.61838240348663,-72.27537564816743,17.23202461490636,344.5750313702256
95,400.66459309956815,-30.947519659234786,19.351508460138056,389.06858190047143
96,401.69984850856565,217.194404546033,18.546831343747222,637.441084398346
97,402.7243756892212,-11.795464867967837,20.941160149337428,411.87007097059075
98,403.7383947136051,-38.114018343141986,18.492361841539307,384.1167382120024
99,404.74211895085125,-122.4044163477137,16.23314386938803,298.57084647252555
100,405.7357553366332,-19.414980469457156,13.01907835908973,399.3398532262658
101,406.7195046292335,-49.79782439045582,15.06853003705904,371.99021027583666
102,407.6935616529971,-51.016028094916386,18.665426808905412,375.3429603669861
103,408.6581155299098,-99.96602363684633,23.448776338234687,332.14086823129816
104,409.6133498999872,-1.8628958408617868,24.134908816469775,431.8853628755952
105,410.5594431311197,-5.188677756782866,29.828063633484966,435.1988290078218
106,411.4965685189707,239.76833320166827,29.565864739111394,680.8307664597504
107,412.4248944774903,-14.617544594428445,26.50504186886629,424.3123917519281
108,413.34458472056673,-17.43482166226198,27.01992044887006,422.9296835071748
109,414.25579843530693,-82.28073484221426,25.57713785681296,357.5522014499056
110,415.1586904474044,-45.54749200506054,20.683771820597002,390.29497026294086
111,416.0534113790238,-52.477443822389205,17.064640225523966,380.6406077821586
112,416.9401077996053,-55.10160557269954,20.386048353842867,382.2245505807486
113,417.81892236996634,33.587054749698794,22.24424614795491,473.65022326762005
114,418.68999398005485,231.51912183732642,20.19051508422608,670.3996309016073
115,419.55345788068723,-41.68117027891006,20.921664083584293,398.7939516853615
116,420.4094458095827,-73.99737989596808,21.468260740444588,367.88032665405916
117,421.2580861119883,-34.67230427318401,16.529130879355005,403.1149127181593
118,422.099503856171,-2.831396782254039,13.65111451878582,432.9192215927028
119,422.9338209440368,-20.758110809459126,16.517933685799083,418.6936438203768
120,423.7611562171199,-5.749278116763989,16.006970966457505,434.0188490668134
121,424.5816255581757,9.573241084168114,19.713022732235558,453.86788937457936
122,425.39534198859127,45.230596837484896,18.748628271019573,489.37456709709573
123,426.20241576182093,54.129082755410494,13.388800130977899,493.72029864820934
124,427.00295445303834,-27.315020731805113,9.147448755359308,408.83538247659254
125,427.79706304518743,-50.60250312829747,4.983091268049501,382.17765118493946
126,428.5848440116064,3.697369185991768,-1.279960286508391,431.0022529110897
127,429.366397395384,-85.30924773910294,0.15752328939925775,344.2146729456803
128,430.1418208856055,217.91098509543707,-1.8310143128887266,646.2217916681539
129,430.9112098906304,94.00978525402542,-3.80581299445085,521.1151821502049
130,431.67465760854145,-12.275821796440326,-1.5292210898349654,417.8696147222662
131,432.4322550948943,-70.19108015465444,2.8479606575127847,365.0891355977526
132,433.1840913278911,-84.93052381069913,0.060100099664192656,348.31366761685615
133,433.9302532710945,-87.00871416248964,-1.4875706467321315,345.4339684618727
134,434.67082593379274,-49.69581227280155,-6.1464571162420105,378.8285565447492
135,435.40589242912097,-122.19892620476995,-8.78555678463009,304.42140943972095
136,436.135534030037,-76.44905071210522,-10.016094766390156,349.67038855154163
137,436.85983022324785,-70.93829735680924,-4.750308003398946,361.17122486303964
138,437.5788587611739,-14.080351805654,-7.147153457630442,416.3513534978894
139,438.2926957120382,-70.64518479232936,-8.423009916949635,359.2245010027592
140,439.00141550815954,98.52437266210482,-10.540895036252032,526.9848931340124
141,439.70509099252763,-37.220565570555905,-4.3522800606546825,398.1322453613171
142,440.4037934637315,-15.332279417717416,3.334727992662979,428.4062420386771
143,441.0975927193126,132.90086780959365,-0.007688956206885657,573.9907715726994
144,441.7865570976066,208.41429988519775,-2.718486811190028,647.4823701716143
145,442.4707535181369,-3.073133734722873,4.943992270946301,444.3416120543603
146,443.1502475206213,-110.03737604342737,7.93123937397584,341.04411085116976
147,443.825103302646,-56.34584810629276,6.298794885070041,393.7780500814233
148,444.4953837560637,-32.416414903884565,7.067792056002925,419.14676090818205
149,445.16115050216496,-14.168119321510048,7.291319034701881,438.28435021535677
150,445.8224639256741,-44.104983914134806,9.86591522955489,411.58339524109425
151,446.4793832076155,1.0092021138764107,8.180116975636219,455.66870229712816
152,447.13196635709477,-53.79382939117182,10.048900026482741,403.3870369924057
153,447.78027024203806,7.488339616144483,11.209501056599143,466.47811091478167
154,448.42435061893076,-128.0251229857646,7.2378006227885106,327.63702825595465
155,449.0642621615926,208.2337016233883,12.834817014460633,670.1327807994415
156,449.70005848902815,-28.262182820083552,14.01459414620024,435.4524698151448
157,450.33179219238764,-55.35723362896914,14.203545963201888,409.17810452662036
158,450.95951486107157,-15.394204530437406,15.096058090864252,450.66136842149837
159,451.58327710801166,-52.9023014683642,13.272221930501798,411.95319757014926
160,452.20312859415975,-16.322795164212568,6.205739478090138,442.08607290803735
161,452.8191180522136,-81.46936013669426,0.8833232949450942,372.23308121046443
162,453.4312933096076,10.846494326411197,6.134689139798598,470.41247677581737
163,454.0397013107973,-66.32094051337276,12.752210420098244,400.4709712175228
164,454.6443881388608,-71.13416725380878,8.145956914214883,391.6561777992669
165,455.24539903644535,-106.37865951578688,18.334191895737245,367.20093141639575
166,455.8427784260793,-101.1738877608821,25.652161604812182,380.3210522700094
167,456.4365699298756,-77.95514602833187,21.54099626115503,400.0224201626988
168,457.02681638864624,80.11689211132797,15.42061899942624,552.5643274994004
169,457.61355988044966,-59.04800269759265,18.451027207754436,417.01658439061146
170,458.1968417385912,-54.45614356246755,17.940756979835662,421.6814551559593
171,458.77670256909573,-82.58255748112873,18.85172461740978,395.0458697053768
172,459.35318226767026,-12.235925677536486,24.433483315424503,471.55073990555826
173,459.92632003617575,-74.90702292924506,18.35148216827968,403.3707792752104
174,460.4961543986236,238.34850267387998,15.705725840215333,714.550382912719
175,461.0627232167138,189.7941428314352,11.767713926315933,662.6245799744648
176,461.62606370493097,227.9740470916218,11.215751423407351,700.8158622199602
177,462.186212445212,-63.39279103235934,8.097266115875755,406.8906875287284
178,462.74320540120084,-12.468836612808389,5.785335970935529,456.059704759328
179,463.2970779321042,-72.43674144250643,6.376982017136816,397.23731850673454
180,463.8478648061608,-32.703595854362995,9.057613537672633,440.20188248947045
181,464.39560021373813,-61.02975213375464,10.701257693289381,414.0671057732729
182,464.9403177800678,-15.384340178429227,9.289819018803609,458.8457966204422
183,465.4820505776321,135.62358477314436,8.011694898236705,609.1173302490131
184,466.02083113821385,-41.826046054619255,6.61766462508,430.8124497086746
185,466.5566914646179,-11.783298646195036,-1.0523782775705355,453.72101454085237
186,467.0896630420792,155.35679784447277,-4.304102635087664,618.1423582514643
187,467.6197768493625,-39.00919701451599,-3.0394434339930907,425.5711364008534
188,468.1470633695675,-16.469638601631985,-3.778694220383732,447.8987305475518
189,468.6715526006473,-115.09490602574085,-7.682214023771273,345.8944325511352
190,469.193274065649,-18.315399443680334,-17.158508391382718,433.71936623058593
191,469.71225682268533,210.17607711729164,-19.223971500773715,660.6643624392033
192,470.22852947464645,-128.57441597178175,-9.683617624856502,331.9704958780082
193,470.74212017865926,19.415535297085903,-6.650183571817849,483.5074719039273
194,471.25305665530203,-41.49702740600433,-8.347781505883036,421.4082477434146
195,471.7613661975824,157.89590638101035,-16.872987049799885,612.7842855287928
196,472.2670756796859,-126.76718308587485,-14.210615811463352,331.2892767823477
197,472.77021156550165,-98.1801313950076,-19.072081228525374,355.5179989419687
198,473.27079991693205,236.49218852393142,-20.42212157879675,689.3408668620666
199,473.76886640199353,-85.21913678749655,-18.03948679108145,370.5102428234155
200,474.264436302714,-71.75074906170032,-15.973405736961563,386.5402815040521
201,474.75753452283374,-63.17305165962663,-12.530848724138814,399.05363413906827
202,475.2481855953142,71.23405421016794,-8.22643387310721,538.255805932375
203,475.73641368966327,237.24147986320918,-8.768620336207915,704.2092732166645
204,476.2222426190779,111.90252120761244,-15.17075908759798,572.9540047390924
205,476.70569584741503,3.311341925193858,-18.375344902063226,461.6416928705457
206,477.1867964959906,-43.597590533415584,-15.636345762040026,417.952860200535
207,477.6655673502148,-16.652506206801995,-10.33204259231153,450.68101855110126
208,478.142030866068,-64.50733866895644,-13.002039512548176,400.6326526845634
209,478.61620917642017,-118.30607604130773,-8.840404070521469,351.469729064591
210,479.0881240972005,-55.286553400566476,-4.556266078350136,419.2453046182839
211,479.55779713341997,-72.46574442906142,0.5435490359154178,407.63560174027396
212,480.0252494850515,0.4899524234304913,-0.7807396339369601,479.7344622745451
213,480.49050205277234,-47.58359465556526,-2.558831413098224,430.34807598410885
214,480.9535754435711,29.59855746031733,2.996097957583987,513.5482308614725
215,481.4144899762245,-56.57630010854602,2.768767190570125,427.6069570582486
216,481.87326568664747,171.097686898037,7.21998947711365,660.1909420617982
217,482.32992233311893,191.5299748297932,-0.5177649013471808,673.342132261565
218,482.7844794013877,168.94228281982703,0.45934147365301137,652.1861036948678
219,483.23695610966223,-11.7964960713593,-0.3811299075739211,471.05933013072905
220,483.6873714134852,-115.56155372527965,-4.452672642957856,363.6731450452477
221,484.1357440104995,-59.73752061959364,-1.9636717241291055,422.43455166677677
222,484.5820923451046,-127.34970170084068,0.03133103244764702,357.2637216767116
223,485.02643461301017,-13.17583263906549,3.0321684900545494,474.88277046399924
224,485.4687887656861,-118.6465695998217,7.692389900416986,374.51460906628137
225,485.90917251471507,-84.46338305700954,5.928182276658999,407.37397173436455
226,486.3476033360471,-63.19350172268355,7.252829030978576,430.40693064434214
227,486.7840984741613,-67.18985638330444,5.589873788520095,425.1841158793769
228,487.2186749461356,-12.55528118895836,4.442990391502069,479.1063841486793
229,487.65134954562745,28.17465448503235,6.104746053846095,521.9307500845058
230,488.0821388467681,27.245175627434442,5.772290318316263,521.0996047925188
231,488.5110592079717,237.24738437205113,7.450130954234291,733.2085745342571
232,488.9381267756635,-59.45454228640507,1.502624156117465,430.9862086453759
233,489.36335748792607,-58.27586923007252,5.234816310163997,436.3223045680175
234,489.78676707806903,153.7985521561388,7.505450679811393,651.0907699140192
235,490.20837107812173,17.65520266488963,1.2686807313283943,509.13225447433973
236,490.62818482225185,-72.94317054684092,0.39312397040387614,418.0781382458148
237,491.04622345011245,215.16315913785016,-0.9987916686970312,705.2105909192657
238,491.46250191011757,241.66588434755357,4.9517134290970874,738.0800996867682
239,491.8770349626498,-17.491510912220612,4.112238916440285,478.49776296686946
240,492.2898371832007,-43.25284016362271,0.07127887704977916,449.1082758966278
241,492.70092296544584,-7.316750007035502,3.7848925181441535,489.16906547655447
242,493.1103065242564,-64.04459796039629,1.131256800904051,430.19696536476414
243,493.51800189864855,-36.051933979148664,0.9597014941242566,458.42576941362415
244,493.924022954672,-38.66238900368748,1.9324269702377506,457.19406092122233
245,494.3283833882401,-43.26439321577172,1.6983269859972585,452.76231715846563
246,494.73109672790173,-20.84002907598822,0.08392060409555153,473.97498825600906
247,495.1321763375572,-63.12328555125474,-1.4038932075565687,430.6049975787459
248,495.5316354191191,242.1579277448849,-1.6689479629513697,736.0206152010526
249,495.92948701512023,-21.341150998272795,-4.056541422543779,470.5317945943037
250,496.3257440112682,98.23095674507594,-3.681104301158643,590.8755964551856
251,496.72041913895026,239.91441136518262,-12.53557150460077,724.0992589995321
252,497.1135249776872,-109.61135314207922,-15.537968526417966,371.96420330919
253,497.50507395753925,-52.9985742399524,-18.424462705835214,426.08203701175165
254,497.89507836146487,-58.337880233982204,-22.6891107117469,416.8680874157358
255,498.28355032763216,-69.29330927877263,-19.198924674031357,409.79131637482817
256,498.67050185168637,-128.10430680574976,-17.149652918206847,353.41654212772977
257,499.0559447889716,-21.746484129016935,-15.657334017870127,461.6521266420845
258,499.43989085671126,-66.20985669876336,-21.700440780973732,411.52959337697416
259,499.8223516361443,-23.090253274387766,-23.763795422747968,452.96830293900854
260,500.20333857462225,-85.30856431007163,-30.749730387020765,384.1450438775299
261,500.58286298766444,5.295127736189187,-22.823114388451092,483.0548763354025
262,500.9609360609751,-36.405858871496335,-20.849736455856306,443.70534073362245
263,501.3375688524209,10.170772722436794,-17.99321217745827,493.51512939739945
264,501.7127722939719,-9.4796624553517,-20.276377090965976,471.9567327476542
265,502.08655719360576,-86.99033146078509,-22.755752848620798,392.3404728841999
266,502.45893423717536,-26.87020536277413,-22.944902109796562,452.6438267646047
267,502.8299139902418,180.11547128266855,-21.09163055551707,661.8537547173933
268,503.1995068998736,-26.067682905713866,-17.601795122340835,459.5300288718189
269,503.56772329641166,-73.26886266984877,-13.518449640069846,416.78041098649305
270,503.9345733952017,-8.574449269821187,-12.216206410644054,483.14391771473646
271,504.30006729829523,150.43948306158072,-10.842059448808106,643.8974909110678
272,504.6642149961178,232.66373228743345,-13.700564123398774,723.6273831601525
273,505.02702636910874,-119.98854998438694,-11.200885090078287,373.8375912946435
274,505.3885111893287,-67.70211204397447,-14.809123978589861,422.8772751667644
275,505.74867912203945,-23.583242698755605,-8.411234407242388,473.75420201604146
276,506.1075397272547,17.476758848127247,-9.983214494458668,513.6010840809232
277,506.4651024612622,-49.84573835954207,-10.726854074165876,445.89251002755424
278,506.821376678119,-74.7340593245463,-8.983857375444686,423.103459978128
279,507.17637163112016,-56.08471316766746,-7.161882476235512,443.92977598721717
280,507.53009647424034,-76.04198463874323,-6.661586469803017,424.82652536569407
281,507.8825602635504,-13.674764892447158,-3.6791866438521423,490.5286087272511
282,508.23377195860843,-111.81281623438059,-9.90121104346745,386.51974468076037
283,508.58374042382627,-72.07247448062441,-4.90527306696877,431.6059928762331
284,508.9324744298123,-57.790998420581396,-6.3465879282653255,444.7948880809656
285,509.27998265468995,1.904845226175813,-4.664965731583768,506.519862149282
286,509.62627368539347,108.09065239847693,-2.8241646108204645,614.8927614730499
287,509.9713560189414,-11.781294176543256,-0.27908638452156875,497.91097545787653
288,510.31523806368745,-91.9978353623151,8.960434798039483,427.2778374994118
289,510.65792814054936,-11.840716613796161,10.751648622951125,509.56886014970434
290,510.9994344842177,-94.648172959806,7.668143735813776,424.0194052602255
291,511.33976524434286,-67.63310864519103,6.61111157939218,450.317768178544
292,511.6789284867021,-36.485149956026945,11.8718878804589,487.0656664111341
293,512.0169321943459,-28.848342398180975,11.920388830917142,495.0889786270821
294,512.3537842687268,10.998390285645616,11.271604619331514,534.623779173704
295,512.6894925308061,-22.174377489876463,14.65441335105537,505.169528391985
296,513.0240647221445,-36.69016678506202,12.85179299430108,489.1856909313836
297,513.357508505973,-98.73327884492764,10.265296975730791,424.8895266367761
298,513.6898314682458,-37.2466668784171,8.69011669782959,485.13328128765824
299,514.0210411186762,10.69142689833921,19.51177226616461,544.2242402831799
300,514.351144891755,-27.277369077361783,20.732603917309802,507.80637973170303
301,514.6801501477509,10.825491154915156,24.172434511737894,549.678075814404
302,515.0080641736963,-34.53369707754972,26.092140698854898,506.5665077950015
303,515.3348941843552,-11.80237649807411,28.138685862683595,531.6712035489647
304,515.6606473231756,-100.66698781802081,24.84624895039988,439.8399084555546
305,515.9853306632264,-62.09762247572132,21.147102330115683,475.0348105176207
306,516.3089512081189,-30.67713548312347,19.04340158038167,504.67521730537703
307,516.6315158929136,-31.86780105893022,17.385800468894985,502.1495153028784
308,516.9530315850116,5.513109094076356,24.187044832112413,546.6531855112003
309,517.2735050850315,-16.285107715555014,24.915200691705465,525.9035980611819
310,517.5929431276734,-90.53093009129353,22.93440070100463,449.9964137373845
311,517.9113523825672,-21.39588666305012,16.876709123233816,513.3921748427509
312,518.228739455109,80.49738320917217,18.269557001762006,616.9956796660432
313,518.5451108872824,-17.27281765137512,19.72516368676454,520.9974569226717
314,518.8604731584685,-78.70507868987522,25.888577202413572,466.04397167100683
315,519.1748326862414,153.67795517348583,25.37438287498442,698.2271707347116
316,519.4881958271524,172.9707902381145,18.484506602980797,710.9434926682476
317,519.8005688775005,-51.16384101617629,11.721230134002214,480.3579579953264
318,520.1119580740925,-78.7350479008736,4.382786595359595,445.7596967685785
319,520.4223695949889,-12.866902913343978,14.396325789733055,521.951792471378
320,520.7318095602405,69.74303086620714,12.298714225398363,602.7735546518461
321,521.040284032612,-64.30453871868069,13.432788452194952,470.16853376612625
322,521.3477990182944,-14.265741302237046,14.764444856057358,521.8465025721147
323,521.654360467607,-32.26454212707581,15.284742536052155,504.67456087658337
324,521.9599742756884,-68.7429669496571,18.740497040782525,471.95750436681385
325,522.2646462831765,-50.65133929705559,17.39605520241229,489.0093621885332
326,522.5683822768781,-55.21779739326873,14.925054059362722,482.2756389429721
327,522.8711879904287,2.5179870003560723,11.624633134689224,537.013808125474
328,523.1730691049416,-61.997650126990315,14.139383033204432,475.31480201115573
329,523.4740312496481,3.1437177841844868,8.949377413163113,535.5671264469956
330,523.7740800025261,33.6563475868838,12.168014781647717,569.5984423710577
331,524.073220890922,-114.1021485827563,12.954434895199805,422.92550720336556
332,524.3714593921601,-72.41574965765066,17.71178034764587,469.66749008215527
333,524.6688009341456,-71.81045017734857,17.72623028959675,470.58458104639374
334,524.9652508959564,241.90910581446525,19.780302756195955,786.6546594666175
335,525.2608146084278,-34.712975445837046,25.618937198661044,516.1667763612518
336,525.5554973547271,-30.68037664824398,23.365664286015676,518.2407849924988
337,525.8493043709202,-107.75398064721345,18.272244312888134,436.3675680365949
338,526.1422408465305,233.16772407041444,23.32631662424984,782.6362815411949
339,526.4343119250881,182.46668088832854,25.406454339931738,734.3074471533484
340,526.725522704672,-121.61139848334594,24.232043236700832,429.3461674580269
341,527.0158782384447,-73.54886886332258,19.88726655290499,473.35427592802705
342,527.3053835351766,-25.12285074818754,18.607391937425042,520.789924724414
343,527.5940435597664,194.6855916272026,22.819530863666163,745.0991660506352
344,527.8818632337511,-20.773881241409157,22.115610240808078,529.22359223315
345,528.168847435809,-104.72663153107823,22.612323254500073,446.05453915923084
346,528.4550010022566,212.42035242566155,23.18045301529518,764.0558064432133
347,528.7403287275375,-67.93834986221489,27.78366500218727,488.58564386750993
348,529.0248353647045,-37.68993003412819,22.076217893296253,513.4111232238726
349,529.3085256258937,10.860670764034023,22.37976826931208,562.5489646592398
350,529.5914041827946,45.32470739303762,24.92440157348347,599.8405131493157
351,529.8734756671099,-106.68095195057192,24.523813232751866,447.7163369492899
352,530.1547446710118,-66.19488932394597,23.19692287675694,487.1567782238228
353,530.4352157475896,-103.01641025178654,20.98211012549991,448.400915621303
354,530.7148934112928,-26.246299848365993,22.86768170350279,527.3362752664295
355,530.9937821383666,221.36801028809361,24.91990758815343,777.2817000146136
356,531.2718863672817,-83.0921869942979,26.429956265266835,474.6096556382506
357,531.5492104991586,-19.04360815274927,31.15093644409311,543.6565387905024
358,531.825758898185,-11.773810161697227,33.861902609288734,553.9138513457765
359,532.1015358920283,-75.77135742697406,34.19967093288243,490.5298493979367
360,532.3765457722417,193.25712800352883,31.742379782790323,757.3760535585608
361,532.6507927946647,-59.93304699480735,29.799361123962942,502.5171069238203
362,532.924281179819,2.003874429649244,29.241871911407248,564.1700275208755
363,533.1970151132973,-27.729368771442903,33.101576923854815,538.5692232657092
364,533.4689987461486,68.51172297941714,36.14209936463333,638.1228210901991
365,533.7402361952563,-75.22771591395933,38.04163600780805,496.55415628910504
366,534.010731543713,130.60895634456477,31.269173743494527,695.8888616317722
367,534.2804888411886,38.80696248081005,35.952746358538235,609.0401976805368
368,534.5495121042945,-117.86327429731293,35.61477406113095,452.30101186811254
369,534.8178053169427,-104.57481030133569,43.04175771676165,473.28475273236864
370,535.0853724306987,-60.36100735299478,43.038772161524804,517.7631372392287
371,535.3522173651321,236.9758315672271,42.443532709588524,814.7715816419478
372,535.6183440081601,190.3642512007647,38.91777695149513,764.9003721604199
373,535.8837562163876,-16.927614379321597,34.044323113618134,553.0004649506842
374,536.1484578154433,-126.04075107988702,40.441389237158226,450.5490959727145
375,536.4124526003092,-20.949286499142126,48.20618022799858,563.6693463291657
376,536.6757443356483,127.57220004614813,49.999583123072256,714.2475275048688
377,536.938336756126,-96.54439125696742,54.11657792693644,494.510523426095
378,537.200233566728,-0.5456522864759075,49.56335659913385,586.2179378793859
379,537.4614384430748,-16.688891186103547,53.3750101503678,574.147557407339
380,537.7219550317297,214.69625840879502,47.45257831549253,799.8707917560173
381,537.9817869505058,-72.46523310853293,45.074540297125985,510.59109413909886
382,538.2409377887661,-104.9986988936881,48.287753230331546,481.52999212540954
383,538.4994111077223,199.62320038401748,41.926593367549636,780.0492048592894
384,538.7572104407272,-111.06719709297525,45.20616952238156,472.8961828701336
385,539.0143392935657,-22.080920808345788,43.55641182046123,560.4898303056812
386,539.2708011447401,-4.708383172449018,41.47842261241567,576.0408405847068
387,539.5265994457521,-32.7131936431065,43.305263795508715,550.1186695981544
388,539.7817376213828,-120.22458740903515,38.835521234034935,458.3926714463826
389,540.0362190699665,7.432535573770025,29.721873001824683,577.1906276455611
390,540.2900471636632,241.8336498258543,28.122933429299103,810.2466304188166
391,540.5432252487261,-120.32348719939114,24.65773285096899,444.877470900304
392,540.7957566457667,106.21638280580133,25.050281499404413,672.0624209509724
393,541.0476446500161,-31.12043058494757,32.3469607369065,542.2741748019749
394,541.2988925315825,-57.682327065411044,36.9508575479294,520.5674230141009
395,541.5495035357067,-69.56693792583724,34.46767307867867,506.4502386885481
396,541.7994808830128,-23.048089974305263,33.45263560196072,552.2040265106683
397,542.0488277697575,-97.09266491513087,30.6189362518292,475.57509910645587
398,542.2975473680743,-85.35421724644223,34.70616740111767,491.6494975227498
