Time,Trend,Seasonal,Noise,Combined
76,18.53155135793862,-3.6034848225410165,15.502685472152297,30.430752007549902
77,18.80517009690839,-0.5656315112776037,17.030816613836297,35.27035519946708
78,19.078763672472654,-0.010763765399973611,16.414934516607012,35.482934423679694
79,19.352313424018107,0.0030951543759275037,17.039238268738448,36.39464684713248
80,19.625800690931467,0.37864038870717215,19.224985613359753,39.22942669299839
81,19.899206812599434,2.8713106650180875,15.48486104512746,38.25537852274498
82,20.17251312840872,9.75143522669202,24.337903871448432,54.26185222654917
83,20.44570097774603,21.851460276602747,25.338557767966428,67.63571902231521
84,20.71875169999807,37.27068661744731,30.044430498483642,88.03386881592903
85,20.991646634551547,51.669507620587595,29.25696078815616,101.9181150432953
86,21.264367120793175,60.1102366727869,29.587180258680135,110.9617840522602
87,21.53689449810965,59.452866430210904,31.484488897374785,112.47424982569534
88,21.809210105887683,49.94715262734237,35.504285398020905,107.26064813125095
89,22.081295283513988,35.10463882899724,42.36102681835814,99.54696093086937
90,22.353131370375266,19.924536392953517,34.584678624488355,76.86234638781713
91,22.62469970585822,8.49342271465237,37.783416519740946,68.90153894025153
92,22.895981629349563,2.3149455669880385,37.259191855907915,62.470119052245515
93,23.166958480236005,0.2550574634920726,26.097153863458555,49.51916980718663
94,23.437611597904247,0.0006470747351033521,29.16694030114303,52.60519897378238
95,23.707922321741002,-0.025099592211114748,26.24748068212671,49.930303411656595
96,23.977871991132965,-0.779703736241659,20.59807313906778,43.796241393959086
97,24.247441945466857,-4.3463157714310405,17.63052105326,37.53164722729582
98,24.51661352412938,-12.77358816776313,13.335316843672343,25.07834220003859
99,24.78536806650724,-26.16928471717093,18.153262929660922,16.76934627899723
100,25.05368691198714,-41.81084700131974,18.63010471353829,1.8729446242056866
101,25.321551399955794,-54.94383247311641,20.077988122937377,-9.544292950223237
102,25.588942869799908,-60.91857689920677,22.530248662327576,-12.799385367079285
103,25.85584266090619,-57.48699557324752,19.813873815376436,-11.817279096964892
104,26.12223211266134,-45.948983017845116,14.305324561328435,-5.521426343855341
105,26.388092564452073,-30.487320809948685,17.23235044156565,13.133122196069039
106,26.653405355665093,-16.07504636105712,17.805409077528868,28.383768072136842
107,26.918151825687108,-6.154454006931645,17.43557076670031,38.19926858545577
108,27.18231331390482,-1.385798594699622,23.264365789885797,49.06088050909099
109,27.445871159704943,-0.09261625836643995,22.264131510358126,49.61738641169663
110,27.70880670247418,1.7952051883987137e-10,23.96372545226845,51.67253215492215
111,27.971101281599246,0.09752932704792618,23.23468481379988,51.30331542244706
112,28.232736236466835,1.4205704937452186,23.805807536058545,53.459114266270596
113,28.49369290646366,6.249435599853614,22.71755527054544,57.460683776862716
114,28.75395263097643,16.239461463213516,27.44442792905691,72.43784202324686
115,29.01349674939185,30.693118836133443,25.39447106737715,85.10108665290245
116,29.272306601096634,46.13653717243977,26.200320396624992,101.60916417016139
117,29.530363525477476,57.59097682983153,27.303978290059188,114.4253186453682
118,29.78764886192109,60.89993428879846,27.152850911506782,117.84043406222634
119,30.04414394981419,54.809688227197874,19.777454832814744,104.6312870098268
120,30.299830128543473,41.61083719901544,14.212675628154653,86.12334295571357
121,30.554688737495646,25.97046080975609,15.052042301572154,71.57719184882389
122,30.80870111605742,12.628312793681637,20.40139569942691,63.838409609165964
123,31.061848603615505,4.2712740794177995,22.087488386366775,57.42061106940008
124,31.314112539556607,0.7570607206596548,24.41852658154597,56.48969984176223
125,31.565474263267422,0.02332081735496093,24.900081352252453,56.48887643287483
126,31.81591511413467,-0.0007740809055661252,27.394056023654755,59.20919705688386
127,32.06541643154505,-0.26537118554841904,29.413047604792997,61.213092850789636
128,32.31395955488529,-2.3646236898889588,24.216504395340124,54.16584026033645
129,32.56152582354206,-8.609246655433969,22.528591809977634,46.480870978085726
130,32.808096576902095,-20.1056603465714,17.475144920215456,30.17758115054615
131,33.05365315435209,-35.312144281650504,18.57246442140444,16.313973294106027
132,33.29817689527876,-50.11645454194659,13.610040196038879,-3.2082374506289515
133,33.54164913906881,-59.52321411148572,12.666600697344682,-13.31496427507223
134,33.78405122510894,-60.054942039934296,14.163118760780497,-12.10777205404486
135,34.02536449278586,-51.50961033599326,11.485314593296597,-5.9989312499108
136,34.2655702814863,-37.06416539333835,14.495877004267024,11.697281892414972
137,34.50464993059692,-21.664223035041438,7.236610166246033,20.077037061801512
138,34.74258477950447,-9.626712679457931,8.737029644491889,33.85290174453843
139,34.97935616759563,-2.81453905477287,10.474714845452514,42.63953195827527
140,35.214945434257125,-0.3652499386725042,6.669566385438036,41.51926188102266
141,35.44933391887566,-0.0027296215796081542,4.0950587516217745,39.541663048917826
142,35.68250296083793,0.01176907260479469,2.292660085931777,37.9869321193745
143,35.91443389953065,0.5839998822604071,1.2303236268704156,37.72875740866147
144,36.145108074340534,3.670533018310213,7.486923012913584,47.302564105564336
145,36.37450682465427,11.435602926443947,4.820851527062418,52.63096127816063
146,36.60261148985858,24.30649988281356,2.7627934873593456,63.67190486003149
147,36.829403409340166,39.90328671414753,-2.3797912683311213,74.35289885515657
148,37.05486392248574,53.625573385057336,-0.027999548607272554,90.6524377589358
149,37.27897436868201,60.675699746446675,1.7646424750612517,99.71931659018993
150,37.50171608731567,58.41223896486606,-4.505874278450092,91.40808077373164
151,37.72307041777344,47.69410759217418,-4.323042287335748,81.09413572261187
152,37.94301869944203,32.44071840546173,-8.275993334681125,62.10774377022263
153,38.16154227170812,17.662168007947752,-7.66959080062822,48.15411947902765
154,38.37862247395845,7.089961862254175,-5.966499195721776,39.502085140490856
155,38.59424064557972,1.739703243901637,-10.297489936993944,30.03645395248741
156,38.80837812595862,0.1471656168110109,-6.444149401121744,32.511394341647886
157,39.02101625448188,1.850076684219645e-05,-9.374927750726108,29.646107004522612
158,39.232136370536175,-0.05803429853998889,-10.656003298269948,28.51809877372624
159,39.44171981350826,-1.1152901729014189,-12.566443700370879,25.75998594023596
160,39.64974792278479,-5.387568190789125,-9.297451291692319,24.964728440303347
161,39.85620203775251,-14.717218497904298,-10.97814932654449,14.160834213303723
162,40.061063497798116,-28.755605966846524,-4.681675569406696,6.623781961544896
163,40.26431364230831,-44.33615973931695,-4.7151342244740455,-8.786980321482684
164,40.465933810669796,-56.550694719044905,-4.601919687467875,-20.686680595842986
165,40.66590534226929,-61.009447332449966,-3.3359564846697674,-23.679498474850444
166,40.864209576493494,-56.0271488473787,-1.083904361751408,-16.24684363263661
167,41.060827852729126,-43.48435369843571,-5.504411983680951,-7.927937829387536
168,41.255741510362874,-27.866960408370318,-4.063253725542696,9.32552737644986
169,41.44893188878146,-14.038082892273353,-13.160772680286927,14.25007631622118
170,41.64038032737159,-5.015998017529812,-12.713881382854384,23.910500926987396
171,41.830068165519954,-0.9911255429854142,-16.12474679130706,24.714195831227478
172,42.01797674261329,-0.04447410268708608,-18.64949730625898,23.32400533366723
173,42.204087398038276,9.084863578953061e-05,-16.480585979279578,25.72359226739449
174,42.38838147118164,0.1791580286960123,-11.953230388390587,30.614309111487067
175,42.570840301430074,1.9231755604526475,-10.960300146829258,33.53371571505346
176,42.75144522817029,7.551283172334244,-10.15022007706206,40.152508323442476
177,42.930177590789,18.42034141922862,-9.25889382459416,52.09162518542346
178,43.10701872867291,33.34867462952476,-14.915175199327527,61.540518158870135
179,43.28194998120871,48.47852645510768,-11.714835047498958,80.04564138881744
180,43.454952687783134,58.79554104645872,-14.154317498725346,88.09617623551651
181,43.62600818778287,60.5131248257457,-10.47566792720988,93.6634650863187
182,43.795097820594634,52.979136934648366,-9.760373381857546,87.01386137338545
183,43.96220292560514,39.00994052811183,-8.010157431212855,74.9619860225041
184,44.12730484220107,23.458897894820936,-7.02701067338269,60.559192063639316
185,44.29038490976915,10.84393044088046,-6.114630242894814,49.0196851077548
186,44.451424467696086,3.3829995184086314,-4.651115150451108,43.183308835653605
187,44.610404855368586,0.5066470988049223,-4.729489150259673,40.38756280391383
188,44.76730741217336,0.007834883690984092,-1.4710867050434002,43.304055590820944
189,44.92211347749709,-0.004605672050796101,-6.661725782943436,38.25578202250286
190,45.07480439072652,-0.42654259807296163,-11.27752655054686,33.3707352421067
191,45.225361491248336,-3.068909582724143,-8.71600477816996,33.44044713035423
192,45.37376611844923,-10.179828130465102,-6.623341265178299,28.57059672280583
193,45.51999961171595,-22.488617314788158,-5.0959809639224165,17.93540133300538
194,45.664043310435176,-37.967266082940874,-6.492452453464008,1.2043247740302938
195,45.80587855399361,-52.20200398176513,-3.9951794419212243,-10.391304869692746
196,45.94548668177798,-60.28513353359356,-5.087100316017487,-19.426747167833067
197,46.08284903317497,-59.203577552649634,0.02234253014086576,-13.098385989333794
198,46.217946947571306,-49.368175460500446,3.930620868382489,0.7803923554533494
199,46.35076176435369,-34.40318812411291,6.5792290408952185,18.526802681136
200,46.48127482290883,-19.31758258601117,5.041346434433347,32.20503867133101
201,46.60946746262342,-8.109001317964822,7.910669963557235,46.411136108215835
202,46.73532102288418,-2.152404506514075,7.918660069659355,52.50157658602946
203,46.85881684307781,-0.22237032860224765,8.610604257327081,55.24705077180265
204,46.97993626259103,-0.00033006909036971936,9.675891221617183,56.65549741511785
205,47.09866062081054,0.03186478298797807,13.937977307433089,61.06850271123161
206,47.21497125712304,0.8598211419926891,9.625205348483991,57.699997747599724
207,47.32884951091524,4.606304399419865,8.03886930961684,59.974023219951945
208,47.44027672157385,13.271113426153473,4.577902063614623,65.28929221134194
209,47.54923542295495,26.8441770035625,-1.277921774499385,73.11549065201805
210,47.65572620674082,42.483452889392105,1.188374225274633,91.32755332140755
211,47.759763660806705,55.38772120009015,-0.9018618148252673,102.24562304607159
212,47.861362738603155,60.96922543157842,4.924286291057098,113.75487446123869
213,47.960538393580734,57.12505088943411,0.9849222916168789,106.07051157463172
214,48.05730557919,45.31020636598508,0.9631699762480224,94.3306819214231
215,48.15167924888151,29.79346528255925,-1.3723683368134545,76.57277619462731
216,48.243674356105814,15.525508028832467,1.089230711906655,64.85841309684494
217,48.33330585431347,5.840288925381901,-2.7912454841482495,51.38234929554712
218,48.42058869695504,1.2727411372736084,-4.343017373599293,45.350312460629354
219,48.50553783748109,0.07736052266674744,-7.195669688291686,41.38722867185615
220,48.58816822934216,-6.503739416641363e-07,-2.032939252774348,46.55522832619387
221,48.66849482598881,-0.11556557166828635,1.402881020070235,49.95581027439076
222,48.746532580871595,-1.5426214169005035,1.7881793810798483,48.99209054505094
223,48.822296447441076,-6.577224924332978,2.5747344274189037,44.819805950527
224,48.89580137914781,-16.80100495397989,2.4076267634575848,34.50242318862551
225,48.967062329442356,-31.389915943442865,6.8193553691225555,24.396501755122046
226,49.03609425177527,-46.7650940567575,6.810310611982836,9.081310807000605
227,49.10291209959709,-57.93164024902997,6.229968307722321,-2.5987598417105557
228,49.1675308263584,-60.82461391632775,2.6489370944759565,-9.008145995493392
229,49.22996538550975,-54.347152965611464,2.7284412549339074,-2.3887463251678063
230,49.29023073050168,-40.931935554856,-2.9506298556786748,5.407665319967012
231,49.348341814784774,-25.301808727515894,-3.8654937527874123,20.18103933448147
232,49.40431359180957,-12.144069948885324,1.107655524272057,38.3678991671963
233,49.45816101502661,-4.024039565474486,-1.0776803458056097,44.35644110374651
234,49.5098990378865,-0.6840372355943702,1.8577314352980674,50.6835932375902
235,49.55954261383974,-0.017997807185649382,-3.2934605700057706,46.24808423664832
236,49.60710669633691,0.0013445039614161925,-3.324518024719223,46.28393317557911
237,49.65260623882859,0.3024905744743822,-8.126614448497898,41.828482364805076
238,49.696056194765305,2.5379204548255716,-13.776712259324253,38.45726439026663
239,49.73747151759762,9.00760489120521,-20.186767158672023,38.558309250130804
240,49.7768671607761,20.722675032834214,-19.97965819008102,50.519884003529285
241,49.81425807775129,36.01286824705899,-18.987958267344418,66.83916805746586
242,49.84965922197375,50.681471348401075,-16.06421161393214,84.46691895644268
243,49.883085546894044,59.74926814198997,-9.420778079699549,100.21157560918448
244,49.91455200596273,59.856210435470175,-12.726421889682584,97.04434055175032
245,49.94407355263034,50.96166308772894,-16.193672138433758,84.71206450192552
246,49.97166514034747,36.36522662674194,-23.323960953909612,63.0129308131798
247,49.99734172256464,21.036110775154278,-26.427929602288234,44.60552289543068
248,50.021118252732435,9.21220187228327,-32.851640752787894,26.381679372227815
249,50.04300968430139,2.6283674042768843,-37.01461069109167,15.656766397486606
250,50.06303097072207,0.32254777921915384,-40.288744165267154,10.09683458467407
251,50.08119706544504,0.0017288138946785262,-37.90411356414141,12.178812315198307
252,50.09752292192085,-0.015690587168938813,-39.284383065904926,10.797449268846982
253,50.11202349360005,-0.6492659091854068,-40.261085343351766,9.201672241062873
254,50.1247137339332,-3.9032586502778517,-34.749414845991474,11.472040237663876
255,50.13560859637087,-11.904224616588063,-34.26762562702696,3.963758352755846
256,50.1447230343636,-24.967170837455942,-35.63678537322891,-10.459233176321252
257,50.15207200136195,-40.58851786898599,-36.41899139590504,-26.855437263529076
258,50.15767045081648,-54.109002598338236,-35.458071203827174,-39.40940335134893
259,50.16153333617774,-60.779515326431444,-31.24970474772427,-41.86768673797798
260,50.16367561089631,-58.09681399994683,-34.46866610486201,-42.40180449391253
261,50.16411222842272,-47.078351247943665,-34.72474448663589,-31.63898350615684
262,50.16285814220753,-31.74138128060013,-31.646742478033513,-13.22526561642611
263,50.159928305701314,-17.087112918924216,-37.55696767803387,-4.484152291256777
264,50.15533767235461,-6.7462332770074624,-38.64134812191959,4.767756273427558
265,50.14910119561798,-1.60676669493442,-33.96929557098753,14.573038929696025
266,50.14123382894199,-0.12552332118550943,-31.004848695741938,19.010861812014543
267,50.131750525777186,-2.7846918518049184e-06,-28.82812539184092,21.303622349244414
268,50.12066623957413,0.07042797002420213,-30.084393346285143,20.10670086331319
269,50.10799592378338,1.2183742437568879,-33.47233957238946,17.85403059515081
270,50.093754531855474,5.686091913957829,-32.83580433033891,22.944042115474396
271,50.077957017241005,15.252450252816184,-37.39832111604077,27.932086154016424
272,50.060618333390494,29.445196417591205,-35.37088856021475,44.13492619076695
273,50.04175343375452,44.98583761612388,-32.938854774748116,62.08873627513028
274,50.021377271783635,56.936740535039284,-32.033071087523204,74.9250467192997
275,49.999504800928385,60.98750151455446,-34.9713781150985,76.01562820038434
276,49.97615097463934,55.60559919113594,-42.766769581542626,62.81498058423265
277,49.95133074636704,42.82002487349749,-44.96134190195551,47.810013717909015
278,49.925059069562074,27.18559746372827,-46.21295122218398,30.89770531110637
279,49.89735089767496,13.5253977275466,-44.46557919293627,18.95716943228529
280,49.86822118415628,4.740951080661728,-47.79865838186397,6.810513882954041
281,49.83768488245658,0.9023061673880132,-48.204046649357124,2.535944400487466
282,49.80575694602641,0.03574247453235677,-51.965162109022586,-2.123662688463817
283,49.772452328316355,-0.00022407350342878624,-53.1050758609342,-3.332847606121277
284,49.73778598277695,-0.20713371166049302,-46.21848793683465,3.3121643342818032
285,49.70177286285875,-2.073651340434433,-48.643436242782855,-1.015314720358532
286,49.664427922012315,-7.919555170281931,-40.188782769358575,1.5560899823718088
287,49.62576611368821,-19.01508316137057,-42.69519599671689,-12.084513044399252
288,49.585802391336976,-34.05003825577585,-35.933709622853215,-20.39794548729209
289,49.54455170840919,-49.07280572047037,-30.671014979248074,-30.199268991309257
290,49.50202901835538,-59.07137491023425,-25.347230505903074,-34.91657639778194
291,49.45824927462613,-60.36616332920014,-25.280920925221125,-36.18883497979514
292,49.413227430671995,-52.46539735542966,-25.987472834942054,-29.039642759699717
293,49.366978439943516,-38.31705817001119,-26.593181326242174,-15.543261056309845
294,49.319517255891256,-22.811884677284233,-27.11533483608226,-0.6077022574752355
295,49.27085883196577,-10.399516299054541,-24.95506823381081,13.916274299100419
296,49.221018121617625,-3.1717802270732425,-23.519629796766463,22.52960809777792
297,49.17001007829736,-0.4522549543382741,-19.113042175449266,29.60471294850982
298,49.11784965545555,-0.005546880595259559,-18.825641270465187,30.286661504395102
299,49.06455180654274,0.006609488046203295,-16.574506141524353,32.49665515306459
300,49.01013148500948,0.47870653607266855,-19.150578167007605,30.338259854074547
301,48.95460364430636,3.2755259784900246,-18.153497901291665,34.07663172150472
302,48.89798323788389,10.618889987221632,-16.87440420974267,42.642469015362856
303,48.84028521919267,23.132408446740783,-18.955869281683633,53.01682438424983
304,48.781524541683225,38.66150166007848,-16.78975978629807,70.65326641546363
305,48.72171615880613,52.72212207807467,-19.37959568336047,82.06424255352033
306,48.66087502401193,60.44148012967039,-21.139646308369965,87.96270884531235
307,48.5990160907512,58.93658033336561,-15.035033901679528,92.50056252243729
308,48.536154312474466,48.778911945668256,-16.826828703952188,80.48823755419053
309,48.4723046426323,33.701684921622125,-24.445799118412808,57.72819044584162
310,48.407482034675276,18.718689299003017,-27.81232715828346,39.31384417539483
311,48.34170144205393,7.735326265553766,-31.884720770042215,24.192306937565483
312,48.27497781821882,1.99793902888457,-34.111496246017836,16.161420601085553
313,48.207326116620514,0.19286781518842305,-40.35848127913933,8.041712652669602
314,48.13876129070956,0.00014680190917226444,-42.26213425272204,5.876773839896693
315,48.06929829393651,-0.03990153047495864,-47.729389565455286,0.30000719800626996
316,47.99895207975194,-0.9456703253690858,-50.50445310435604,-3.451171349973187
317,47.92773760160638,-4.876279498053501,-54.22859272891837,-11.17713462536549
318,47.85566981295041,-13.778754595213748,-54.689331130380104,-20.612415912643442
319,47.78276366723457,-27.52346690123318,-44.55595376058116,-24.296656994579774
320,47.709034117909425,-43.150669486034865,-39.594061770609834,-35.03569713873527
321,47.63449611842554,-55.81683342423841,-47.55464888584877,-55.73698619166164
322,47.55916462223345,-61.0007888003819,-43.46616040419774,-56.90778458234618
323,47.48305458278372,-56.74700251581385,-42.732638579835566,-51.99658651286569
324,47.406180953526935,-44.66406388954753,-50.19059897272528,-47.448481908745876
325,47.328558687913606,-29.10234608375315,-51.238147195750365,-33.011934591589906
326,47.25020273939432,-14.985442813524285,-50.454338862986724,-18.189578937116693
327,47.171128061419616,-5.536549384632892,-52.68821346375419,-11.053634786967464
328,47.091349607440065,-1.1663730132887173,-61.18392744388571,-15.258950849734362
329,47.01088233090622,-0.06405088812073477,-61.685590962101365,-14.738759519315877
330,46.92974118526864,7.970444982880038e-06,-54.68542591107013,-7.755676755356511
331,46.84794112397787,0.13595390358482232,-50.650372012878115,-3.666476985315427
332,46.76549710048447,1.6718594872860115,-53.72141828022172,-5.284061692451239
333,46.682424068239,6.915602397157326,-54.73094113800768,-1.1329146726113493
334,46.59873698069204,17.37158783198872,-49.51609081296517,14.45423399971559
335,46.5144507912941,32.08850813738888,-51.88274942543986,26.72020950324312
336,46.42958045349577,47.38524877646497,-51.62328644171846,42.19154278824227
337,46.34414092074759,58.25557940731186,-44.45476873261604,60.14495159544341
338,46.25814714650013,60.73032160503648,-42.5774626805732,64.4110060709634
339,46.171614084203945,53.8706297183742,-37.61928643093573,62.42295737164241
340,46.084556687309586,40.248707275712576,-39.91628161251077,46.41698235051139
341,45.996989909267604,24.638378403102163,-38.84108304512547,31.79428526724429
342,45.908928703528574,11.67019464127917,-41.79806966308626,15.781053681721481
343,45.82038802354304,3.7864916707164364,-40.730682169054504,8.876197525204972
344,45.731382822761546,0.6162301096013769,-38.42219174438702,7.9254211879759
345,45.64192805463467,0.01363807160557439,-36.86758582511842,8.787980301121827
346,45.552038672612966,-0.0021832340043380586,-43.26574875845421,2.284106680154423
347,45.46172963014698,-0.3432700569296186,-44.325135356562,0.793324216655364
348,45.37101588068728,-2.719734617526561,-41.95605934898838,0.6952219141723361
349,45.279912377684425,-9.416711258810441,-39.75672535887003,-3.89352423999604
350,45.188434074588955,-21.347142163935946,-37.27359407023281,-13.432302159579802
351,45.096595924851435,-36.71251813863612,-36.81355906640714,-28.429481280191823
352,45.00441288192243,-51.23523740975233,-34.69702595158487,-40.92785047941477
353,44.91189989925248,-59.95718962631768,-37.36804449001933,-52.413334217084525
354,44.819071930292154,-59.639263011693444,-37.937220851106204,-52.757411932507495
355,44.72594392849201,-50.402258192609644,-43.96481417815808,-49.641128442275715
356,44.6325308473026,-35.6649871746794,-41.513252688201526,-32.54570901557833
357,44.53884764017449,-20.415309930500754,-47.87410464938062,-23.750566939706886
358,44.444909260558205,-8.808431624363548,-42.277573887171,-6.6410962509763465
359,44.350730661904336,-2.4508064012720236,-38.379169584387675,3.5207546762446356
360,44.25632679766343,-0.2836123141787986,-33.336290665586745,10.636423817897885
361,44.16171262128606,-0.0010318960394196525,-32.18705307544916,11.973627649797479
362,44.06690308622274,0.02051296232805577,-40.534219537474144,3.5531965110766492
363,43.97191314592405,0.7196355126414754,-45.99817936367893,-1.306630705113406
364,43.87675775384055,4.145599552758069,-42.323013939381205,5.699343367217416
365,43.7814518634228,12.383260526773002,-38.813027940544124,17.351684449651678
366,43.686010428121364,25.633237933823953,-38.060060055606726,31.259188306338586
367,43.590448401386766,41.269655352511045,-32.31636311639448,52.54374063750334
368,43.4947806641268,54.57862359793425,-32.05189024723645,66.02151401482459
369,43.399017508979306,60.86439426135806,-31.856588898268544,72.40682287206883
370,43.303161977818675,57.764537357280155,-26.62118515021713,74.4465141848817
371,43.20721647227075,46.4539679914477,-26.072348515910864,63.588835947807596
372,43.11118339396135,31.04362837759312,-29.554506073227472,44.60030569832699
373,43.015065144516285,16.520993787261965,-26.536206705488553,32.9998522262897
374,42.91886412556138,6.41312141209336,-25.385066800568957,23.94691873708578
375,42.82258273872246,1.4811245735201264,-22.88945629276971,21.414251019472875
376,42.72622338562535,0.10632595225453839,-27.01526220603585,15.81728713184404
377,42.62978846789586,6.741193124235063e-08,-28.93403663654163,13.695751898766158
378,42.53328038715983,-0.08468277495125719,-20.81202393696409,21.636573675244485
379,42.43670154504305,-1.3280369337123297,-17.057963415974164,24.05070119535656
380,42.34005434317137,-5.994998629525842,-10.606803682942326,25.738252030703194
381,42.2433411831706,-15.797241827234593,-7.107234980596963,19.338864375339043
382,42.146564466666554,-30.137724785393395,-3.1031014655067795,8.90573821576638
383,42.049726595285065,-45.628379005843485,-7.948347102475989,-11.526999513034408
384,41.952829970651955,-57.306827146693635,-3.184536503867991,-18.538533679909673
385,41.855876994393036,-60.94645621793933,-2.8038396999703026,-21.894418923516596
386,41.75887006813413,-55.16910731433906,-5.986664567917984,-19.396901814122913
387,41.66181159350106,-42.15007409687328,-9.875048966675568,-10.363311470047794
388,41.56470397211966,-26.50844535315711,-1.378591093078766,13.677667525883782
