Time,Trend,Seasonal,Noise,Combined
376,4.441441733865495e-73,57.2709070228813,0.0,57.2709070228813
377,2.8212876791526803e-73,72.73892037967812,0.0,72.73892037967812
378,1.7921352221841385e-73,54.78283294852631,0.0,54.78283294852631
379,1.138398142920855e-73,19.911388704887,17.907332166063693,37.81872087095069
380,7.23132002408965e-74,0.18523266845763403,0.9894785112558335,1.1747111797134675
381,4.593471064230023e-74,-13.740501727301927,3.4715520630407353,-10.268949664261193
382,2.917859581325081e-74,-48.11454402204453,0.0,-48.11454402204453
383,1.8534795184908723e-74,-71.70402359091702,5.378165684191127,-66.32585790672589
384,1.1773651986038873e-74,-62.820881706756765,0.0,-62.820881706756765
385,7.478846121872574e-75,-29.632238051153013,5.148138988835487,-24.484099062317526
386,4.750704316806308e-75,-2.6515785437958237,15.152795122210755,12.501216578414931
387,3.0177371131778965e-75,6.684797108063118,14.007363924929795,20.692161032992914
388,1.916923613207228e-75,38.02377119610792,20.1119997949274,58.13577099103532
389,1.2176660858976322e-75,67.8555925584656,12.660413731265457,80.51600628973105
390,7.73484496998041e-76,68.75302221107737,0.0,68.75302221107737
391,4.9133196204219986e-76,39.89096747004084,0.0,39.89096747004084
392,3.1210334255069406e-76,7.80506836008007,19.829669018252225,27.634737378332296
393,1.982539381855837e-76,-1.994952551187992,2.3337974892650495,0.3388449380770575
394,1.2593464614916846e-76,-27.802413723338123,6.311359981472195,-21.49105374186593
395,7.999606588329082e-77,-61.500191092060604,10.888059035670326,-50.61213205639028
396,5.0815012012054324e-77,-72.1067035498144,3.405816958345436,-68.70088659146896
397,3.227865542228681e-77,-49.87037245737899,20.680329547744915,-29.190042909634077
398,2.0504011602388963e-77,-15.235178073044654,12.433190921868142,-2.8019871511765118
399,1.302453544891581e-77,0.04455838538589962,10.027887171347194,10.072445556733093
400,8.273430924136561e-78,18.26469908010426,6.479612357458843,24.744311437563105
401,5.25543959129514e-78,53.14408682895954,8.328010741179751,61.47209757013929
402,3.338354492956099e-78,72.61477339019207,5.952888872646042,78.56766226283811
403,2.120585828652518e-78,58.77549933307628,7.5123180301897134,66.287817363266
404,1.347036171913559e-78,24.350029402642154,14.016340942936749,38.3663703455789
405,8.556628191731688e-79,0.988981891742233,17.934560345110473,18.923542236852708
406,5.43533184469198e-79,-10.170396146907564,7.636609976623515,-2.5337861702840483
407,3.4526254501125754e-79,-43.45292224420036,13.34588950540716,-30.1070327387932
408,2.193172898984287e-79,-70.23675918000271,13.093097918289066,-57.14366126171364
409,1.393144850010391e-79,-65.89697079553041,15.731892900199846,-50.16507789533056
410,8.849519223994547e-80,-34.42353851750777,0.0,-34.42353851750777
411,5.621381760501265e-80,-4.752990835179335,7.679115575465835,2.9261247402865003
412,3.570807870739055e-80,4.164292454936675,0.0,4.164292454936675
413,2.268244604791857e-80,33.19868995265321,0.0,33.19868995265321
414,1.4408318154912008e-80,65.16209216791266,0.0,65.16209216791266
415,9.152435835826577e-81,70.6674945107871,0.0,70.6674945107871
416,5.813800113815694e-81,44.653255456701466,15.51046567851603,60.1637211352175
417,3.6930356431557326e-81,11.03674642117209,0.0,11.03674642117209
418,2.3458859944649664e-81,-0.7248307809903557,13.888097307916265,13.16326652692591
419,1.4901510926995027e-81,-23.198236219903894,0.0,-23.198236219903894
420,9.465721200062128e-82,-57.79501741879477,11.015861446997086,-46.779155971797685
421,6.012804894501484e-82,-72.70705329463375,9.245547523638256,-63.461505770995494
422,3.819447238642916e-82,-54.224286833551275,5.055396208246556,-49.16889062530472
423,2.4261850275763693e-82,-19.33968828222198,0.0,-19.33968828222198
424,1.541158555217289e-82,-0.12599667016927424,0.0,-0.12599667016927424
425,9.789730236247113e-83,14.248191457035738,13.363765019821386,27.611956476857124
426,6.218621554158085e-83,48.7223918836144,15.221886767906154,63.944278651520555
427,3.950185868314899e-83,71.85317706362963,0.0,71.85317706362963
428,2.5092326745307613e-83,62.37420977565664,5.308463368873144,67.68267314452979
429,1.5939119891639122e-83,29.00040882976045,14.028432974116766,43.028841803877214
430,1.0124830012726832e-83,2.4154929044294042,0.0,2.4154929044294042
431,6.431483261531258e-84,-7.0615110987916205,11.948964446603023,4.887453347811403
432,4.085399645363071e-84,-38.66693571116114,0.0,-38.66693571116114
433,2.5951230196250097e-84,-68.17388510880873,16.00653849994088,-52.16734660886785
434,1.6484711586617147e-84,-68.45380609380624,12.64726094226293,-55.806545151543304
435,1.0471400162494366e-84,-39.2493406034687,0.0,-39.2493406034687
436,6.651631166668874e-85,-7.410939526319449,15.202936111428256,7.791996585108807
437,4.2252417528526746e-85,2.2106819823801587,2.1389635534573745,4.349645535837533
438,2.683953367635405e-85,28.429660775332238,6.762563707855718,35.19222448318796
439,1.7048978735425293e-85,61.962267717951256,5.264028432218841,67.2262961501701
440,1.082983331327613e-85,71.97877863073327,0.0,71.97877863073327
441,6.879314674118496e-86,49.27005957397326,0.0,49.27005957397326
442,4.36987061726319e-86,14.714402121832855,0.0,14.714402121832855
443,2.775824354054066e-86,-0.08211837423080366,0.0,-0.08211837423080366
444,1.7632560593717e-86,-18.826062528478626,6.615424486352964,-12.210638042125662
445,1.120053553233775e-86,-53.71313877128816,0.0,-53.71313877128816
446,7.11479172547742e-87,-72.6683300950155,10.550097820025767,-62.11823227498974
447,4.519450087968967e-87,-58.264321012969255,16.587014255567553,-41.6773067574017
448,2.870840059098361e-87,-23.74409104769148,1.4032702241021218,-22.340820823589358
449,1.8236118298692613e-87,-0.8453804310616587,0.0,-0.8453804310616587
450,1.1583926786515798e-87,10.62115810119475,6.973830522651166,17.594988623845914
451,7.358329091612362e-88,44.08361915147892,0.34451678536662694,44.42813593684555
452,4.674149622863426e-88,70.46753121232855,13.288260662145007,83.75579187447356
453,2.9691081256229064e-88,65.5156472106429,13.482318434327325,78.99796564497022
454,1.8860335618095712e-88,33.780706460788686,16.66400538139529,50.44471184218398
455,1.1980441417996282e-88,4.439667135004274,0.0,4.439667135004274
456,7.610202674883721e-89,-4.468545476280321,0.0,-4.468545476280321
457,4.834144480336985e-89,-33.840790870826915,6.88197802966542,-26.958812841161496
458,3.0707398810676576e-89,-65.55169635994763,0.0,-65.55169635994763
459,1.950591972485238e-89,-70.44640167927815,0.0,-70.44640167927815
460,1.239052863637856e-89,-44.02473733131612,0.0,-44.02473733131612
461,7.870697821713884e-90,-10.57865966782978,6.91001428361648,-3.668645384213301
462,4.999615917827033e-90,0.8583382481387081,0.0,0.8583382481387081
463,3.1758504635802564e-90,23.800591757947934,0.0,23.800591757947934
464,2.0173601998223693e-90,58.312418123961706,0.0,58.312418123961706
465,1.2814653027584227e-90,72.66380334470868,4.329072623211224,76.9928759679199
466,8.140109645854895e-91,53.66015003303797,12.497047112222262,66.15719714526023
467,5.170751397162829e-91,18.773329403862206,5.981385327376158,24.754714731238366
468,3.284558952455505e-91,0.07812345482922348,0.0,0.07812345482922348
469,2.0864138852381904e-91,-14.762818318120413,8.411745131097716,-6.351073187022697
470,1.325329508018228e-91,-49.32637325836591,7.074782533605757,-42.251590724760156
471,8.418743362721445e-92,-71.99121526150428,0.0,-71.99121526150428
472,5.3477447969406864e-92,-61.91939311412421,0.0,-61.91939311412421
473,3.396988503039658e-92,-28.370893649939376,0.0,-28.370893649939376
474,2.157831259334856e-92,-2.190052559489189,10.174657581299776,7.984605021810587
475,1.3706951729733776e-92,7.447414402198875,3.775590062689609,11.223004464888485
476,8.706914635167776e-93,39.309384945447505,0.0,39.309384945447505
477,5.530796632168005e-93,68.48221541077774,2.507322307167867,70.98953771794561
478,3.513266486252926e-93,68.14454000576565,5.259176958315734,73.40371696408138
479,2.2316932305265418e-93,38.60681594050939,11.779590858201537,50.38640679871093
480,1.4176136921767512e-93,7.025890500411892,3.3151758214282037,10.341066321840096
481,9.004949931101652e-94,-2.4371208921992173,8.920683987132987,6.4835630949337695
482,5.720114281425801e-94,-29.05940073146681,13.755780304482318,-15.30362042698449
483,3.6335246328868375e-94,-62.41632870892583,0.0,-62.41632870892583
484,2.308083476700213e-94,-71.83969907545536,0.0,-71.83969907545536
485,1.466138219402654e-94,-48.66570857416717,0.0,-48.66570857416717
486,9.313186893336886e-95,-14.200417199612865,0.0,-14.200417199612865
487,5.9159122218069497e-95,0.13105489672307197,4.725913818262383,4.856968714985455
488,3.757899182841822e-95,19.392928482586093,0.0,19.392928482586093
489,2.387088540013848e-95,54.27676021304072,0.0,54.27676021304072
490,1.5163237278644834e-95,72.71051607013929,0.7503848111949407,73.46090088133423
491,9.631974722108296e-96,57.746285930486046,3.971157679366351,61.717443609852396
492,6.118412271896114e-96,23.142113973395166,0.0,23.142113973395166
493,3.88653103947267e-96,0.712916310900747,0.0,0.712916310900747
494,2.4687979249399218e-96,-11.079993836355591,0.6391689208744973,-10.440824915481095
495,1.568227072493627e-96,-44.711903283084055,14.681523927938363,-30.03037935514569
496,9.961674570678802e-97,-70.68762220726092,2.0296906732211855,-68.65793153403973
497,6.327843843067694e-97,-65.12519442316332,13.395903757848645,-51.72929066531468
498,4.019565929217297e-97,-33.13869038304059,9.783537558402948,-23.355152824637642
499,2.5533041996642095e-97,-4.136354388060424,5.763325701048329,1.626971312987905
500,1.621907054350156e-97,4.782800400882484,0.0,4.782800400882484
501,1.0302659954488301e-97,34.48368893855671,0.0,34.48368893855671
502,6.544444199383888e-98,65.93216005221062,0.0,65.93216005221062
503,4.1571545666895556e-98,70.21463443200597,0.0,70.21463443200597
504,2.640703100956121e-98,43.39382488280138,10.053789652334158,53.44761453513554
505,1.677424487238225e-98,10.128660013635116,0.0,10.128660013635116
506,1.0655317174307574e-98,-1.0029789950509618,10.002983484519133,9.000004489468171
507,6.768458726390737e-99,-24.406890870300963,0.0,-24.406890870300963
508,4.2994528254230005e-99,-58.82294699394975,1.3991897534247972,-57.42375724052495
509,2.731093642628383e-99,-72.60918408368923,0.0,-72.60918408368923
510,1.7348422666019413e-99,-53.0905993377027,7.731330966019239,-45.35926837168346
511,1.1020045753876665e-99,-18.212489556884744,0.0,-18.212489556884744
512,7.000141209114104e-100,-0.041628025075183865,13.791071900677535,13.749443875602351
513,4.446621914459784e-100,15.284221035398359,15.063279770965135,30.34750080636349
514,2.824578227709329e-100,49.92629886898233,0.0,49.92629886898233
515,1.794225440779041e-100,72.11809492575713,0.4179153891556256,72.53601031491276
516,1.1397258892523474e-100,61.456574253834994,12.609031978539427,74.06560623237442
517,7.239754119571567e-101,27.74388979085945,0.0,27.74388979085945
518,4.598828560982917e-101,1.9753281580802058,17.152704481444896,19.128032639525102
519,2.9212627644548204e-101,-7.842386082863942,5.5899921484586335,-2.2523939344053083
520,1.855641284694038e-101,-39.950917566488386,0.36338787000768435,-39.5875296964807
521,1.178738393327505e-101,-68.78048683898874,3.863178913945977,-64.91730792504276
522,7.487568914125762e-102,-67.82532086559871,15.310660467698506,-52.51466039790021
523,4.756245199201203e-102,-37.96359483727953,16.331733007515684,-21.631861829763846
524,3.021256786331133e-102,-6.6500419500625485,0.0,-6.6500419500625485
525,1.9191593760736313e-102,2.6741983186071776,6.205306096294947,8.879504414902126
526,1.2190862846993853e-102,29.691436242131164,19.5668812503201,49.25831749245127
527,7.743866341016034e-103,62.86223177012285,8.087282100268023,70.94951387039087
528,4.919050165699039e-103,71.68950846910785,8.750711557477326,80.44022002658518
529,3.1246735761052615e-103,48.05750885111153,0.0,48.05750885111153
530,1.9848516742709887e-103,13.69338438036974,0.0,13.69338438036974
531,1.260815273308254e-103,-0.19135261700293144,6.557153118119936,6.365800501117004
532,8.008936758416838e-104,-19.96511929644082,0.0,-19.96511929644082
533,5.0874279014731124e-104,-54.8347745250054,7.8516949428503375,-46.983079582155064
534,3.231630294181934e-104,-72.74131809520846,4.7115454205988,-68.02977267460966
535,2.052792601788168e-104,-57.221556428861916,0.0,-57.221556428861916
536,1.3039726337331084e-104,-22.54428682895688,13.573374063570306,-8.970912765386576
537,8.283080463382934e-105,-0.5916310432237387,10.683554520497742,10.091923477274003
538,5.261569160884756e-105,11.546759561206432,4.62784308572296,16.174602646929394
539,3.342248111334431e-105,45.33757774563531,3.1064122286667386,48.44398997430205
540,2.123059128588967e-105,70.89696319208858,0.0,70.89696319208858
541,1.348607258748797e-105,64.72573479424227,0.0,64.72573479424227
542,8.566608032055468e-106,32.49769148099837,6.221518836264894,38.71921031726326
543,5.4416712277646875e-106,3.8431476473167656,17.903443516764934,21.7465911640817
544,3.4566523459783143e-106,-5.1069587466849535,0.4196580225059021,-4.687300724179051
545,2.1957308592980775e-106,-35.127182682707314,20.17223550483075,-14.954947177876566
546,1.3947697147164182e-106,-66.30336401396075,0.0,-66.30336401396075
547,8.859840671510877e-107,-69.9722654008173,9.33537454255893,-60.636890858258376
548,5.627938138914949e-107,-42.76071582820675,0.0,-42.76071582820675
549,3.574972606144081e-107,-9.68688848069681,3.991386557388488,-5.695501923308322
550,2.2708901233844464e-107,1.1587076938186516,14.683790330921411,15.842498024740063
551,1.44251229886972e-107,25.01694355330733,0.0,25.01694355330733
552,9.163110583655806e-108,59.32644403784083,20.175332525633245,79.50177656347407
553,5.8205809152610965e-108,72.54321262830716,9.79807158571243,82.3412842140196
554,3.697342936309505e-108,52.515813234882785,8.482537406242894,60.99835064112568
555,2.3486220684321833e-108,17.657344498797713,18.799488228685146,36.45683272748286
556,1.4918890985623521e-108,0.01652181794363781,9.898698156256005,9.915219974199642
557,9.476761341576906e-109,-15.81223621027584,20.50651562931628,4.6942794190404395
558,6.019817800917491e-109,-50.52198070915322,8.051575487212318,-42.4704052219409
559,3.8239019692580113e-109,-72.23377629449585,8.75739035040063,-63.47638594409523
560,2.42901475660381e-109,-60.98589823421514,13.041712924120796,-47.94418531009435
561,1.5429560525433459e-109,-27.119593744685833,7.861252598894172,-19.25834114579166
562,9.80114827877319e-110,-1.771386991116116,5.761430520908473,3.9900435297923567
563,6.225874510434073e-110,8.246302363493285,0.0,8.246302363493285
564,3.9547930831351123e-110,40.5913325290559,0.0,40.5913325290559
565,2.5121592644054074e-110,69.06860592033476,13.318111360819977,82.38671728115474
566,1.595771014329618e-110,67.49624871106293,9.88745293479341,77.38370164585635
567,1.0136638891711728e-110,37.31987886814814,7.178893133371616,44.498772001519754
568,6.438984484507806e-111,6.2835116597066545,3.986298968486206,10.269810628192861
569,4.090164563880736e-111,-2.921839965638949,7.996205478949312,5.074365513310363
570,2.5981497858671247e-111,-30.325569238327564,18.85807113680084,-11.467498101526722
571,1.6503938177481646e-111,-63.29983716323505,5.463051817338012,-57.836785345897034
572,1.0483613256162394e-111,-71.52825387882916,13.314081626292124,-58.21417225253704
573,6.659389154447306e-112,-47.44565100408055,17.67672512771679,-29.768925876363763
574,4.230169773222266e-112,-13.193462559419707,9.836112790146144,-3.357349769273563
575,2.6870837392543745e-112,0.2629926388077184,10.081004065872278,10.343996704679997
576,1.7068863447212528e-112,20.542455655337992,0.0,20.542455655337992
577,1.0842464457785452e-112,55.38700683514792,6.368734805078132,61.755741640226056
578,6.887338215687252e-113,72.76072651740107,12.360589460969384,85.12131597837045
579,4.3749673224160456e-113,56.69029694924727,14.553217781476432,71.2435147307237
580,2.7790618774336333e-113,21.950796963064047,2.74866143437986,24.699458397443905
581,1.7653125953725833e-113,0.4815626367358488,0.0,0.4815626367358488
582,1.1213599037453187e-113,-12.02130899944199,14.588154620350835,2.566845620908845
583,7.12308991066999e-114,-45.9604464635774,12.693036319399083,-33.267410144178314
584,4.52472125193913e-114,-71.09548856296752,1.1289954314202966,-69.96649313154722
585,2.8741884020136938e-114,-64.3173935076186,9.147571193086094,-55.16982231453251
586,1.82573876053252e-114,-31.85791063263158,3.8951010382407723,-27.96280959439081
587,1.1597437451822762e-114,-3.5601387986947257,0.0,-3.5601387986947257
588,7.366911321404126e-115,5.440918928068594,7.741567969444142,13.182486897512735
589,4.679601217328021e-115,35.771070443468794,7.838248968706274,43.60931941217507
590,2.972571081396434e-115,66.66519191629652,12.876342015508728,79.54153393180525
591,1.8882332967250533e-115,69.71937053997472,4.833054104393315,74.55242464436803
592,1.1994414549664614e-115,42.12560857296007,0.0,42.12560857296007
593,7.619078672043699e-116,9.253483512572672,0.0,9.253483512572672
594,4.8397826813824006e-116,-1.325475541760971,0.0,-1.325475541760971
595,3.074321372865857e-116,-25.630558627007268,4.187221186484925,-21.443337440522342
596,1.9528670037226053e-116,-59.82275146836955,5.6853502908105815,-54.13740117755897
597,1.2404980064505097e-116,-72.46590965287555,0.0,-72.46590965287555
598,7.879877641817947e-117,-51.93597185260173,13.85571012300555,-38.08026172959618
599,5.005447112945407e-117,-17.108068202460863,12.103700515546103,-5.00436768691476
600,3.1795545488586834e-117,-0.0028127012856789353,0.0,-0.0028127012856789353
601,2.0197131047539214e-117,16.346698371929268,1.3811203244132626,17.72781869634253
602,1.2829599124125697e-117,51.113232102492404,12.410992915858381,63.52422501835078
603,8.149603688679402e-118,72.33822311518027,15.78197633290285,88.12019944808313
604,5.176782192487969e-118,60.50751255698871,4.71869740117339,65.2262099581621
605,3.2883898275554924e-118,26.498201155001958,16.969377116553698,43.46757827155565
606,2.088847329459201e-118,1.5782929702314057,3.9619968724354537,5.540289842666859
607,1.3268752777501883e-118,-8.65903666371044,0.162183846975492,-8.496852816734949
608,8.428562384023323e-119,-41.230429138177016,0.0,-41.230429138177016
609,5.353982024733133e-119,-69.34648236327891,0.0,-69.34648236327891
610,3.4009505079418713e-119,-67.15742666768013,0.0,-67.15742666768013
611,2.1603479996829567e-119,-36.675869762566634,0.0,-36.675869762566634
612,1.3722938539786368e-119,-5.926414493597925,3.365812543404082,-2.5606019501938424
613,8.717069758871262e-120,3.1799682266854092,12.315760574107001,15.49572880079241
614,5.537247358554092e-120,30.96160099374256,0.0,30.96160099374256
615,3.517364109494571e-120,63.72900775030076,4.38586641621406,68.11487416651482
616,2.2342961182054042e-120,71.35598583901893,0.0,71.35598583901893
617,1.4192670955935785e-120,46.83032677874114,10.822866882930537,57.65319366167168
618,9.015452661899874e-121,12.700808403615113,17.39341552463841,30.094223928253523
619,5.726785814404057e-121,-0.34595251139364086,0.0,-0.34595251139364086
620,3.637762516646212e-121,-21.124756632047994,0.0,-21.124756632047994
621,2.3107754605091723e-121,-55.933284083413376,0.0,-55.933284083413376
622,1.467848218364246e-121,-72.76873525445332,14.191291426265456,-58.57744382818786
623,9.324049129724678e-122,-56.15267397917466,15.072791286461205,-41.079882692713454
624,5.922812119526029e-122,-21.36183036517599,11.96249854652136,-9.39933181865463
625,3.762282128198123e-122,-0.3827455849719954,0.0,-0.3827455849719954
626,2.3898726696890266e-122,12.503493435475841,0.0,12.503493435475841
627,1.5180922596207036e-122,46.58031424062689,8.190084236295673,54.770398476922566
628,9.643208769863762e-123,71.28313610548005,5.376038346813908,76.65917445229397
629,6.125548351218527e-123,63.900298530389136,10.692476365390366,74.5927748957795
630,3.891064011844291e-123,31.219548334192847,0.0,31.219548334192847
631,2.4716773546090753e-123,3.2874165322727165,11.267012594922322,14.55442912719504
632,1.570056140605954e-123,-5.784576287688531,0.0,-5.784576287688531
633,9.973293156802356e-124,-36.41515043755323,0.0,-36.41515043755323
634,6.335224188425017e-124,-67.01753036861128,0.0,-67.01753036861128
635,4.024254063987982e-124,-69.45602910235367,16.175039308929275,-53.280989793424396
636,2.556282191419807e-124,-41.48870214869072,0.0,-41.48870214869072
637,1.6237987309615191e-124,-8.82858093088381,6.453547313244856,-2.3750336176389535
638,1.031467624162321e-124,1.5032302767186878,0.0,1.5032302767186878
639,6.552077171935023e-125,26.2475437950494,9.821646249032275,36.06919004408167
640,4.1620031750253633e-125,60.31171375137105,8.612473556606982,68.92418730797803
641,2.643783028551452e-125,72.37729938280992,9.556321468056218,81.93362085086613
642,1.6793809154202998e-125,51.35125690312012,0.0,51.35125690312012
643,1.0667744775649606e-125,16.564832801565522,0.0,16.564832801565522
644,6.776352973495503e-126,-0.0005049713013634158,0.0,-0.0005049713013634158
645,4.3044674002900974e-126,-16.887440029160917,0.0,-16.887440029160917
646,2.7342789952990838e-126,-51.699867761039165,12.566278542007998,-39.133589219031165
647,1.7368656627832532e-126,-72.43140265598318,9.159021920678708,-63.272380735304466
648,1.1032898748598746e-126,-60.021567139953056,17.941561747053587,-42.080005392899466
649,7.008305674128301e-127,-25.879906755498208,0.0,-25.879906755498208
650,4.451808136847067e-127,-1.3961066077525848,11.134291707552391,9.738185099799807
651,2.8278726141269248e-127,9.080459639724122,4.601919614891774,13.682379254615896
652,1.796318097255706e-127,41.868007112027854,20.32577912516072,62.193786237188576
653,1.1410551841723498e-127,69.6140290861499,7.965482702720937,77.57951178887083
654,7.248198051980405e-128,66.80896091641864,14.007914938793187,80.81687585521183
655,4.6041923063375894e-128,36.03176934185031,4.502118800948419,40.53388814279872
656,2.924669916814349e-128,5.578862359812087,0.0,5.578862359812087
657,1.8578055722270423e-128,-3.4485022088139714,12.180939051503444,8.732436842689472
658,1.1801131896474252e-128,-31.59933218702443,7.2713375952248445,-24.327994591799587
659,7.49630188002096e-129,-64.14960903668069,0.0,-64.14960903668069
660,4.761792544085933e-129,-71.17275833550141,8.306419891198054,-62.86633844430336
661,3.0247805645798906e-129,-46.211729007063255,0.0,-46.211729007063255
662,1.9213977465742464e-129,-12.215576302247747,9.590753756871127,-2.6248225453766203
663,1.2205081399196769e-129,0.4402062365714529,0.0,0.4402062365714529
664,7.752898233934421e-130,21.711839743515828,11.28705882431678,32.99889856783261
665,4.924787394675025e-130,56.47343507596018,0.0,56.47343507596018
666,3.128317972315484e-130,72.7653417965655,10.841552266930586,83.60689406349609
667,1.9871666635789547e-130,55.60885600038453,20.6587837980891,76.26763979847362
668,1.262285798242078e-130,20.7775716072381,0.0,20.7775716072381
669,8.01827781054874e-131,0.2952108554871226,0.0,0.2952108554871226
670,5.093361514220918e-131,-12.993161761045291,1.9297661507961246,-11.063395610249167
671,3.2353994370731253e-131,-47.196986820943295,14.186164367472294,-33.010822453471
672,2.0551868325440963e-131,-71.45984701413182,0.0,-71.45984701413182
673,1.3054934943314608e-131,-63.47458057290595,13.209937854945302,-50.26464271796065
674,8.292741257163067e-132,-30.58280463738579,0.7773191628503138,-29.805485474535477
675,5.267705879566643e-132,-3.0250663144922,0.0,-3.0250663144922
676,3.3461462709513964e-132,6.137823129271946,2.9912534158157276,9.129076545087674
677,2.1255353132059094e-132,37.05922082143007,0.0,37.05922082143007
678,1.3501801779875703e-132,67.36026895412792,10.118537149224089,77.47880610335201
679,8.576599512152854e-133,69.18232361460609,8.874200609938562,78.05652422454466
680,5.448018004641286e-133,40.850196150856526,3.1902125307924676,44.04040868164899
681,3.4606839385279382e-133,8.412313892750472,0.0,8.412313892750472
682,2.198291803034245e-133,-1.6919161934322038,0.0,-1.6919161934322038
683,1.3963964745486505e-133,-26.86770570495305,0.0,-26.86770570495305
684,8.87017415722681e-134,-60.7931776545226,0.0,-60.7931776545226
685,5.63450216422024e-134,-72.27740958703639,6.9780883530867515,-65.29932123394964
686,3.5791421989991915e-134,-50.76185162599029,1.5588822424238842,-49.202969383566405
687,2.273538727521077e-134,-16.027808536690866,0.0,-16.027808536690866
688,1.4441947422440533e-134,0.009599351193355265,2.776666647517173,2.7862659987105283
689,9.173797781749166e-135,17.43429172288774,0.0,17.43429172288774
690,5.827369625349269e-135,52.28170384332417,1.4380609000751765,53.71976474339935
691,3.70165525318244e-135,72.51328571604812,10.172732708764345,82.68601842481246
692,2.3513613335608333e-135,59.5282142699973,0.0,59.5282142699973
693,1.493629131511175e-135,25.26490430894575,0.0,25.26490430894575
694,9.487814359524666e-136,1.2248849977346714,4.140843772816403,5.365728770551074
695,6.026838886687108e-136,-9.510439224862314,0.0,-9.510439224862314
696,3.828361895552686e-136,-42.50386664469854,8.795313205941461,-33.70855343875708
697,2.431847786025194e-136,-69.87116224443216,1.7449407902329586,-68.1262214541992
698,1.5447556463420164e-136,-66.45096066041803,3.1111117750908073,-63.33984888532723
699,9.812579638489014e-137,-35.38777945593105,4.380253728205539,-31.007525727725515
700,6.233135926040524e-137,-5.2409641751768214,11.269171639373512,6.028207464196691
701,3.959405671481702e-137,3.7273577581190347,5.912608601801504,9.639966359920539
702,2.5150892676457167e-137,32.238562964247,0.0,32.238562964247
703,1.5976322077295738e-137,64.56150921320608,12.965227474965822,77.5267366881719
704,1.014846154372983e-137,70.97862878860718,6.020389013908736,76.99901780251592
705,6.446494456375922e-138,45.59005154688968,16.199124044165433,61.78917559105511
706,4.0949350398592255e-138,11.737918318665896,13.42796680021931,25.165885118885207
707,2.60118008231325e-138,-0.5457242768538384,10.91738327231248,10.371658995458642
708,1.6523187192868802e-138,-22.303521008048197,8.616357874797265,-13.687163133250932
709,1.0495840594311068e-138,-57.007290538809436,16.785526634580084,-40.22176390422935
710,6.667156190588894e-139,-72.75054720718865,0.0,-72.75054720718865
711,4.235103541282918e-139,-55.0590134360259,13.146791608746035,-41.912221827279865
712,2.6902177619154984e-139,-20.198203785840125,10.957930444785772,-9.240273341054353
713,1.7088771351108156e-139,-0.21898588015150433,0.0,-0.21898588015150433
714,1.0855110334359771e-139,13.490160522566113,12.68160568597811,26.17176620854422
715,6.895371115342541e-140,47.810270950005524,2.6747415542958652,50.48501250430139
716,4.380069972001974e-140,71.62556591078032,13.04733517997853,84.67290109075886
717,2.7823031768292874e-140,63.04037304781392,6.7674265869704024,69.80779963478433
718,1.7673715299703566e-140,29.947879086672256,5.574534218749421,35.52241330542168
719,1.1226677778908476e-140,2.7731703613739787,16.229605990059202,19.00277635143318
720,7.131397774273216e-141,-6.500548751368226,2.816920611255856,-3.68362814011237
721,4.529998563818546e-141,-37.70307975458043,0.0,-37.70307975458043
722,2.877540650197187e-141,-67.69330026450153,13.244974094877245,-54.44832616962429
723,1.8278681718958255e-141,-68.89833985129802,10.081896004433638,-58.81644384686438
724,1.1610963875004977e-141,-40.210290676193985,0.0,-40.210290676193985
725,7.375503560896093e-142,-8.004812849062912,11.277919749966998,3.273106900904086
726,4.685059170143247e-142,1.891474160998615,5.9521424984673565,7.8436166594659715
727,2.9760380761142937e-142,27.49085000870159,20.337157973476327,47.828007982177915
728,1.890435597254317e-142,61.266992295364055,20.69249819287066,81.9594904882347
729,1.2008403978596277e-142,72.16627156928931,0.0,72.16627156928931
730,7.627965021532953e-143,50.167940730632104,14.336532054366167,64.50447278499827
731,4.845427458423319e-143,15.497163701953472,0.0,15.497163701953472
732,3.077907041860431e-143,-0.03009299094028711,0.0,-0.03009299094028711
733,1.9551446883939534e-143,-17.98708207924693,0.0,-17.98708207924693
734,1.2419448347746516e-143,-52.858558011982325,15.33307685071133,-37.525481161270996
735,7.889068168608893e-144,-72.58384663464022,11.544985856495337,-61.03886077814489
736,5.011285109153376e-144,-59.027608555378116,17.16198058185573,-41.865627973522386
737,3.1832629543180407e-144,-24.653386546474625,0.0,-24.653386546474625
738,2.022068753945827e-144,-1.064681798068902,0.42461248023682596,-0.6400693178320761
739,1.284456265272691e-144,9.948840670959697,7.6193873912555405,17.568228062215237
740,8.159108804677513e-145,43.137808468809006,17.2375450933422,60.375353562151204
741,5.1828200217022786e-145,70.11780125704102,0.0,70.11780125704102
742,3.2922251707147365e-145,66.08353809076681,0.0,66.08353809076681
743,2.0912836118757848e-145,34.74410192010107,5.8312589577933265,40.5753608778944
744,1.3284228503576977e-145,4.912825831139113,0.0,4.912825831139113
745,8.438392857530732e-146,-4.016447486094362,5.151307710921787,1.1348602248274249
746,5.360226527182692e-146,-32.87909300154043,5.8516827635946544,-27.02741023794578
747,3.404917133843976e-146,-64.96457919748565,0.0,-64.96457919748565
748,2.1628676753773465e-146,-70.77365803517871,6.41674920333174,-64.35690883184697
749,1.3738943995712623e-146,-44.96548922118425,12.40359816857566,-32.56189105260859
750,8.727236726786627e-147,-11.267984142620342,0.0,-11.267984142620342
