Time,Trend,Seasonal,Noise,Combined
204,-23.91794141239985,-71.8110604820682,0.0,-95.72900189446804
205,-25.93139510776882,-111.62034494316151,0.0,-137.55174005093033
206,-27.380497200839514,-61.98597317046982,0.0,-89.36647037130933
207,-28.23371051110565,42.1385293769802,0.0,13.904818865874553
208,-28.472466338495146,213.51280375934925,0.0,185.04033742085412
209,-28.091568578689106,-88.52034506842429,0.0,-116.6119136471134
210,-27.09930680733812,-88.61511460083997,0.0,-115.7144214081781
211,-25.517275871830893,-68.30620872590961,0.0,-93.8234845977405
212,-23.379905917194925,41.44513339470583,0.0,18.065227477510902
213,-20.733713073866962,166.2642244377894,0.0,145.53051136392244
214,-17.63628711538261,-87.70805246845028,0.0,-105.34433958383289
215,-14.155038117311346,-10.936451393558386,0.0,-25.09148951086973
216,-10.365729394340846,-58.70261457200789,0.0,-69.06834396634873
217,-6.350828644085474,0.07146684257887159,0.0,-6.279361801506602
218,-2.197713181317449,82.98734912058025,0.0,80.7896359392628
219,2.0032316771087513,-59.04177934835457,0.0,-57.038547671245816
220,6.160579690781607,93.19503182863673,0.0,99.35561151941833
221,10.183853428605278,-54.621331140554126,0.0,-44.437477711948844
222,13.98549335248228,-61.19126123550612,0.0,-47.20576788302384
223,17.482763397700467,0.41018422158880696,0.0,17.892947619289274
224,20.59955157929283,-10.66050857435071,0.0,9.93904300494212
225,23.268026436784215,180.92000870790164,0.0,204.18803514468587
226,25.430113267432265,-65.68849395677458,0.0,-40.25838068934232
227,27.038758021019678,-106.26221906413414,0.0,-79.22346104311447
228,28.05895134924811,-52.764131987617006,34.133158490329464,9.42797785196057
229,28.468490523044043,33.29789229455981,0.0,61.766382817603855
230,28.25846263634461,216.24416550533195,0.0,244.50262814167655
231,27.433438579904607,-83.99153548185991,0.0,-56.55809690195531
232,26.011373563877527,-102.99758712834247,0.0,-76.98621356446495
233,24.023216353886077,-69.10242310390367,0.0,-45.0792067500176
234,21.512235725203514,46.5274942214497,0.0,68.03972994665321
235,18.533078793276854,187.6851112574436,0.0,206.21819005072044
236,15.150581714400184,-90.89473230359977,0.0,-75.74415058919958
237,11.438358640036636,-41.65563931826004,0.0,-30.217280678223407
238,7.47719963306925,-62.22669195235093,0.0,-54.749492319281686
239,3.353312412778984,17.56614829868943,0.0,20.919460711468414
240,-0.8435538055672536,112.50724990963997,0.0,111.66369610407271
241,-5.022061546047555,-71.60342783875723,0.0,-76.62548938480478
242,-9.091272873155912,58.10901735304546,0.0,49.017744479889544
243,-12.962628497107005,-54.41358853298342,0.0,-67.37621703009043
244,-16.551875112536568,-40.65752463099844,0.0,-57.209399743535
245,-19.780899024915087,25.73184766323982,0.0,5.950948638324732
246,-22.579426158650683,-27.704848044564372,0.0,-50.284274203215055
247,-24.88655144997459,156.09515123826327,0.0,131.20859978828867
248,-26.652064339525108,-60.46779013971858,0.0,-87.11985447924368
249,-27.837541517447267,-95.33314031659603,0.0,-123.1706818340433
250,-28.417183139910374,-39.2598095624669,0.0,-67.67699270237728
251,-28.378374317607115,20.910441431842024,0.0,-7.467932885765091
252,-27.721959656902325,211.6195932043542,0.0,183.89763354745187
253,-26.46222487839001,-78.16149238972628,0.0,-104.62371726811628
254,-24.626585913140644,-110.66343886166764,0.0,-135.29002477480827
255,-22.254992242769546,-67.24254948938228,0.0,-89.49754173215183
256,-19.3990574685041,46.70244806437859,0.0,27.303390595874493
257,-16.12093603131797,203.76775744107454,0.0,187.64682140975657
258,-12.491970528827784,-91.02210947204424,0.0,-103.51408000087201
259,-8.591139067887793,-67.92134216735636,0.0,-76.51248123524415
260,-4.503336444062807,-65.71596099093367,0.0,-70.21929743499648
261,-0.3175265542966776,31.629628491829095,0.0,31.312101937532418
262,3.8751937473570957,140.75495354041212,0.0,144.6301472877692
263,7.983577213624713,-81.26403647098786,0.0,-73.28045925736315
264,11.918212041414671,22.82947392323049,0.0,34.747685964645164
265,15.593467763959394,-55.90229832372557,0.0,-40.30883055976617
266,18.92935884829597,-19.7577837855655,0.0,-0.8284249372695314
267,21.853285441289362,53.638685528317815,0.0,75.49197096960718
268,24.30161337855989,-44.154103088556845,0.0,-19.852489709996956
269,26.22105907127124,126.37459767036799,0.0,152.59565674163923
270,27.56984913058413,-56.67030444924312,0.0,-29.100455318658987
271,28.31862949248951,-79.88008142379938,0.0,-51.561451931309875
272,28.45110425793536,-21.43838355724882,0.0,7.01272070068654
273,27.964390344629038,5.903018681734581,0.0,33.86740902636362
274,26.869080232286823,199.69177213849613,0.0,226.56085237078295
275,25.189011435819562,-71.80672880327639,0.0,-46.61771736745682
276,22.960747723287003,-111.61877989631647,0.0,-88.65803217302947
277,20.232783369360046,-61.98109187991845,0.0,-41.7483085105584
278,17.064487761949692,42.133893647098276,0.0,59.19838140904797
279,13.524813330847905,213.51711311880103,0.0,227.04192644964894
280,9.690794918547729,-88.51787297746769,0.0,-78.82707805891997
281,5.645873251109094,-88.62713049747275,0.0,-82.98125724636365
282,1.4780789960731626,-68.30746391292863,0.0,-66.82938491685546
283,-2.721883071233981,41.45024663025498,0.0,38.728363559021
284,-6.862608099136219,166.28036279269048,0.0,159.41775469355426
285,-10.8539804269905,-87.71132422256707,0.0,-98.56530464955758
286,-14.60913479507122,-10.958589921556701,0.0,-25.56772471662792
287,-18.046346815882007,-58.70484685277907,0.0,-76.75119366866107
288,-21.090811562631842,0.08431846269827759,0.0,-21.006493099933564
289,-23.67627156820126,83.00756119443581,0.0,59.33128962623455
290,-25.74645880346538,-59.05120811382147,0.0,-84.79766691728685
291,-27.256319252651988,93.1715866062525,0.0,65.91526735360051
292,-28.172993435567296,-54.62056516436346,0.0,-82.79355859993076
293,-28.476531536893646,-61.17773333820233,0.0,-89.65426487509598
294,-28.160327579069126,0.42633739873996745,0.0,-27.733990180329158
295,-27.231263189939153,-10.672082438166447,0.0,-37.9033456281056
296,-25.709557836056618,180.90504379815172,0.0,155.19548596209512
297,-23.628328781314192,-65.68456224363112,0.0,-89.31289102494532
298,-21.032870347433395,-106.25656772278745,0.0,-127.28943807022085
299,-17.979668161898463,-52.75641225117603,0.0,-70.73608041307449
300,-14.535169846950161,33.290566544340216,0.0,18.755396697390054
301,-10.774338902867568,216.24353537793226,0.0,205.4691964750647
302,-6.779023257926306,-83.98792055546386,0.0,-90.76694381339017
303,-2.636173991273174,-103.0051161604525,0.0,-105.64129015172567
304,1.564047006096094,-69.10215303721733,0.0,-67.53810603112125
305,5.7302292473439955,46.529283300696015,0.0,52.25951254804001
306,9.771703039813994,187.6980103074508,0.0,197.4697133472648
307,13.60051275295206,-90.89582352753033,0.0,-77.29531077457827
308,17.133331018954014,-41.675187946371494,0.0,-24.54185692741748
309,20.293272207806385,-62.229173846392584,0.0,-41.9359016385862
310,23.011565709070727,17.5770036338522,0.0,40.58856934292292
311,25.229052604082874,112.52708807307638,0.0,137.75614067715927
312,26.89747315681569,-71.61104538914674,0.0,-44.713572232331046
313,27.98051710292492,58.08485974544757,0.0,86.0653768483725
314,28.45461387922148,-54.41405560515355,0.0,-25.95944172593207
315,28.30944559597786,-40.64324781544639,7.864148937573702,-4.469653281894825
316,27.54817158776972,25.750090281614995,0.0,53.29826186938472
317,26.187359656077927,-27.71637082958749,0.0,-1.5290111735095628
318,24.25662550000347,156.07642717372485,0.0,180.33305267372833
319,21.79798818210866,-60.46467030151326,0.0,-38.6666821194046
320,18.864955656924504,-95.32402098767267,0.0,-76.45906533074816
321,15.521360263568413,-39.24912699987073,0.0,-23.72776673630232
322,11.839969526028327,20.900997150132863,0.0,32.74096667616119
323,7.900902495172092,211.61392606715057,0.0,219.51482856232266
324,3.7898860969392185,-78.15725395167222,0.0,-74.367367854733
325,-0.4036105644050992,-110.66635020023567,0.0,-111.06996076464077
326,-4.588323345472033,-67.24019912984387,0.0,-71.8285224753159
327,-8.673179268915387,46.700913957330435,0.0,38.02773468841505
328,-12.569278567440508,203.77665030403963,20.27320937232098,211.48058110892012
329,-16.191829432979123,-91.02123951696838,0.0,-107.2130689499475
330,-19.461993361800612,-67.9374450141275,0.0,-87.39943837592811
331,-22.30860093772499,-65.71813333208863,0.0,-88.02673426981362
332,-24.66970071006749,31.637836542456412,0.0,6.968135832388921
333,-26.493907458821695,140.77342886875297,0.0,114.27952140993128
334,-27.74152050472953,-81.26954195986227,0.0,-109.01106246459179
335,-28.385387725109272,22.80576513615383,0.0,-5.579622588955441
336,-28.411496472481268,-55.90381619804463,0.0,-84.3153126705259
337,-27.81927853550381,-19.743752982417945,0.0,-47.56303151792176
338,-26.621622504987066,53.65833140187388,0.0,27.036708896886815
339,-24.84459327634166,-44.16487820948611,0.0,-69.00947148582777
340,-22.52686479239829,126.35299469237248,0.0,103.82612989997419
341,-19.718878372499773,-56.66828916500266,0.0,-76.38716753750244
342,-16.481744945397075,-79.86829388886926,0.0,-96.35003883426634
343,-12.885915076019623,-21.42481821532401,0.0,-34.31073329134363
344,-9.00964573192906,5.89213868269932,0.0,-3.11750704922974
345,-4.937297157187691,199.68123811125298,0.0,194.7439409540653
346,-0.7574969181593385,-71.80239723581965,0.0,-72.55989415397899
347,3.4387889206749187,-111.61721190480644,22.62122796842969,-85.55719501570182
348,7.560235514188171,-61.97620874129136,0.0,-54.41597322710319
349,11.517146763253209,42.12925592392376,0.0,53.646402687176966
350,15.223407393538412,213.52141920625837,0.0,228.7448265997968
351,18.598357104490802,-88.51539994208686,0.0,-69.91704283759606
352,21.568545999820795,-88.63914344371969,0.0,-67.07059744389889
353,24.06933309693064,-68.30871826484844,0.0,-44.239385167917796
354,26.046293124897794,41.455357653087994,0.0,67.50165077798579
355,27.456400995510823,166.296499235907,0.0,193.7529002314178
356,28.268968169590426,-87.71459445311353,0.0,-59.44562628352311
357,28.46631053932745,-10.98072701694678,0.0,17.48558352238067
358,28.044133292107745,-58.707079474859455,0.0,-30.66294618275171
359,27.011624379649678,0.09716898469401514,0.0,27.108793364343693
360,25.391254558172914,83.0277733425836,0.0,108.41902790075652
361,23.21828835175378,-59.06063578633653,0.0,-35.84234743458275
362,20.540016581204473,93.14814050635798,0.0,113.68815708756244
363,17.41472716187453,-54.61980005276621,0.0,-37.20507289089168
364,13.910436569084988,-61.16420458899107,0.0,-47.25376801990608
365,10.1034095776708,0.4424921919480269,0.0,10.545901769618826
366,6.0764994923227125,-10.683656518325344,0.0,-4.607157026002632
367,1.9173449901968465,180.8900760725631,0.0,182.80742106275994
368,-2.2835371826869033,-65.68063095487668,0.0,-67.96416813756358
369,-6.434722150312216,-106.25091378554743,0.0,-112.68563593585964
370,-10.445866609381417,-52.748690516820275,0.0,-63.194557126201694
371,-14.229674994407791,33.28323914120682,0.0,19.05356414679903
372,-17.703799313166158,216.24290182285364,0.0,198.5391025096875
373,-20.79263130693733,-83.98430502362856,0.0,-104.77693633056589
374,-23.4289479329463,-103.0126420610963,0.0,-126.4415899940426
375,-25.555374356378024,-69.10188173360015,0.0,-94.65725608997818
376,-27.125632613515997,46.53107009041441,0.0,19.405437476898413
377,-28.105548771249158,187.71090687136478,0.0,159.60535810011564
378,-28.473796662921796,-90.89691332353013,0.0,-119.37070998645193
379,-28.222362015205785,-41.69473449722589,0.0,-69.91709651243167
380,-27.356716864840806,-62.231655728174374,0.0,-89.58837259301518
381,-25.89570046920079,17.58785736632262,0.0,-8.30784310287817
382,-23.8711093028788,112.54692564689242,30.546162022853824,119.22197836686743
383,-21.327005062640104,-71.6186615836927,0.0,-92.9456666463328
384,-18.318755741544468,58.0607020488539,0.0,39.74194630730943
385,-14.911830640996127,-54.41452347348126,0.0,-69.32635411447738
386,-11.180375545890655,-40.62897083226866,0.0,-51.80934637815931
387,-7.2055990703796065,25.76833410870836,0.0,18.562735038328753
388,-3.074005294196594,-27.727893333984234,0.0,-30.80189862818083
389,1.1244888474855297,156.05770082798517,0.0,157.1821896754707
390,5.298510449985244,-60.461551131401855,0.0,-55.16304068141661
391,9.35721921076528,-95.31489955147434,0.0,-85.95768034070906
392,13.212284409939206,-39.238442422473405,0.0,-26.026158012534196
393,16.779807274981156,20.891551648395833,0.0,37.671358923376985
394,19.98214689090019,211.60825552661402,0.0,231.5904024175142
395,22.74960991918226,-78.15301527119065,0.0,-55.40340535200839
396,25.02196735226289,-110.66925841062944,0.0,-85.64729105836655
397,26.749765292576168,-67.2378471848563,0.0,-40.488081892280135
398,27.895401230338464,46.69937763787533,0.0,74.5947788682138
399,28.43394239686759,203.78554021667648,0.0,232.21948261354407
400,28.35366838262858,-91.02036833423671,0.0,-62.66669995160812
401,27.656326211584922,-67.953545268028,0.0,-40.29721905644307
402,26.357092320256147,-65.7203052578893,0.0,-39.36321293763315
403,24.484242268977308,31.64604261230116,0.0,56.13028488127847
404,22.078535373831237,140.7919029311991,0.0,162.87043830503035
405,19.192327650922852,-81.27504594767987,0.0,-62.08271829675702
406,15.888432379057647,22.78205704562647,0.0,38.67048942468412
407,12.238753078540714,-55.90533468991746,0.0,-43.66658161137674
408,8.322718655935947,-19.729722675523313,0.0,-11.407004019587365
409,4.225554772614691,53.677977960669686,0.0,57.90353273328438
410,0.036429057159611505,-44.175652603332765,0.0,-44.139223546173156
411,-4.153489473209294,126.33139009203472,0.0,122.17790061882543
412,-8.253014547037804,-56.6662747006026,0.0,-64.9192892476404
413,-12.172927148548554,-79.8565048414076,0.0,-92.02943198995615
414,-15.82791721456809,-21.41125098564153,0.0,-37.23916820020962
415,-19.13844025898102,5.881257954940427,0.0,-13.257182304040594
416,-22.032448519568163,199.6707008876783,0.0,177.63825236811013
417,-24.44695895242209,-71.79806577992869,0.0,-96.24502473235079
418,-26.329423947789174,-111.61564096881511,0.0,-137.94506491660428
419,-27.638874937091998,-61.97132375444528,0.0,-89.61019869153728
420,-28.346814002672172,42.12461620765013,0.0,13.777802204977956
421,-28.43783408508228,213.52572202155625,0.0,185.08788793647398
422,-27.909954290904594,-88.51292596249715,0.0,-116.42288025340174
423,-26.77466300350966,-88.65115343939578,0.0,-115.42581644290544
424,-25.056667858344703,-68.30997178138513,64.40505158228993,-28.96158805743991
425,-22.79335802430137,41.460466463099216,0.0,18.667108438797847
426,-20.03399049387415,166.31263376701872,0.0,146.27864327314458
427,-16.838618090265964,-87.71786316011557,0.0,-104.55648125038154
428,-13.276782522513312,-11.002862679253687,0.0,-24.279645201766996
429,-9.42600093174662,-58.7093124380317,0.0,-68.13531336977832
430,-5.37007886524163,0.1100184081854465,0.0,-5.260060457056183
431,-1.1972863950394323,83.0479855645849,0.0,81.85069916954548
432,3.0015629259410397,-59.07006236568335,0.0,-56.06849943974231
433,7.135088463161617,93.12469352948065,0.0,100.25978199264227
434,11.113331240337153,-54.61903580575449,0.0,-43.50570456541734
435,14.849711739423253,-61.150674988335524,0.0,-46.30096324891227
436,18.262914153459295,0.4586486009800268,0.0,18.721562754439322
437,21.278656083002772,-10.69523081447944,0.0,10.583425268523332
438,23.83130516285361,180.87510553145043,0.0,204.70641069430405
