Time,Trend,Seasonal,Noise,Combined
398,200.0,2.238358924329613e-304,4.016366507080393,204.0163665070804
399,200.0,1.8553599549160485e-304,1.2485475310262317,201.24854753102622
400,200.0,1.3245640751730918e-304,1.7111691106486653,201.71116911064865
401,200.0,6.882541805754007e-305,-0.6054161370392102,199.3945838629608
402,200.0,-2.881647470301326e-307,0.8540281101350623,200.85402811013506
403,200.0,-6.937879251305697e-305,-3.501079066998857,196.49892093300113
404,200.0,-1.3294274544240623e-304,-2.1185580836589337,197.88144191634106
405,200.0,-1.859165554859867e-304,-1.8763088583035112,198.1236911416965
406,200.0,-2.240803593056508e-304,4.14811931892885,204.14811931892885
407,200.0,-2.443940501684608e-304,1.170300898534273,201.17030089853426
408,200.0,-2.452394511061391e-304,3.4382485771118625,203.43824857711186
409,200.0,-2.265492179646592e-304,1.0197686980571719,201.01976869805716
410,200.0,-1.89812204000947e-304,-5.01501753548305,194.98498246451695
411,200.0,-1.3795485868599491e-304,-1.332973678361128,198.66702632163887
412,200.0,-7.510810841773794e-305,1.2122584512008112,201.21225845120082
413,200.0,-6.278289292457492e-306,-1.4766488339378334,198.52335116606216
414,200.0,6.305165475851227e-305,-1.4717342884362656,198.52826571156373
415,200.0,1.2735894013897878e-304,3.4542051766142134,203.4542051766142
416,200.0,1.8152088536294785e-304,-1.1700613053473086,198.8299386946527
417,200.0,2.2122298092496094e-304,2.6901478008933437,202.69014780089336
418,200.0,2.4330258065378857e-304,1.0869490310338967,201.0869490310339
419,200.0,2.46000836293283e-304,-3.808198885248487,196.1918011147515
420,200.0,2.2910280634611403e-304,2.739764180659961,202.73976418065996
421,200.0,1.939545781902202e-304,-1.4134351450810612,198.58656485491895
422,200.0,1.433560395299951e-304,0.8379449410831579,200.83794494108315
423,200.0,8.133784094693297e-305,-6.6560876079073115,193.34391239209268
424,200.0,1.2840316585081949e-305,4.162129416450726,204.16212941645074
425,200.0,-5.668006003457382e-305,-0.08273054453938924,199.9172694554606
426,200.0,-1.2168533556659534e-304,7.418501034519468,207.41850103451947
427,200.0,-1.7699722702967383e-304,-5.258640808338539,194.74135919166147
428,200.0,-2.1820962086020836e-304,-4.3014503407666,195.6985496592334
429,200.0,-2.4203956139275402e-304,4.597435885667108,204.5974358856671
430,200.0,-2.4658876922621068e-304,2.0716391665096436,202.07163916650964
431,200.0,-2.3149485707262928e-304,-5.021705527969172,194.97829447203083
432,200.0,-1.9796019732081323e-304,-2.1601146867615917,197.8398853132384
433,200.0,-1.4865614174114728e-304,3.8523833037782502,203.85238330377825
434,200.0,-8.751022313505638e-305,0.45255721415831757,200.4525572141583
435,200.0,-1.9393290323701908e-305,2.6776052488878714,202.67760524888786
436,200.0,5.026850087665114e-305,-1.251742669769134,198.74825733023087
437,200.0,1.1592593211613849e-304,-0.4752164683089091,199.5247835316911
438,200.0,1.72348770063676e-304,-2.876852521221939,197.12314747877807
439,200.0,2.1504240379561715e-304,1.1008697763412496,201.10086977634126
440,200.0,2.406058829251669e-304,-2.2528021924121284,197.74719780758787
441,200.0,2.470028353604267e-304,3.742679635397856,203.74267963539785
442,200.0,2.3372368353778123e-304,-3.1462544920799305,196.85374550792008
443,200.0,2.0182623707847497e-304,4.029377149927073,204.0293771499271
444,200.0,1.538514282806269e-304,-2.7668373804068547,197.23316261959314
445,200.0,9.36209029090805e-305,3.2359059599632607,203.23590595996325
446,200.0,2.593259008472894e-305,-1.734802468368761,198.26519753163123
447,200.0,-4.382149799859926e-305,1.6695210667488496,201.66952106674884
448,200.0,-1.1008479067425592e-304,-3.567420685253238,196.43257931474676
449,200.0,-1.6757879203649242e-304,-0.7321430113967494,199.26785698860326
450,200.0,-2.117235628981461e-304,2.1954741911262925,202.1954741911263
451,200.0,-2.3900255612060706e-304,-1.2498507978440048,198.750149202156
452,200.0,-2.4724274274284085e-304,1.0462511607230218,201.04625116072302
453,200.0,-2.3578771422262534e-304,0.7470390582636366,200.74703905826362
454,200.0,-2.0554997156470466e-304,1.1582719188584412,201.15827191885845
455,200.0,-1.5893823601388876e-304,-2.830554172940882,197.16944582705912
456,200.0,-9.966557170161358e-305,1.4705559060140305,201.47055590601403
457,200.0,-3.2453605085933047e-305,-2.3892905369997237,197.61070946300026
458,200.0,3.734359710521735e-305,3.5635305140994493,203.56353051409945
459,200.0,1.0416602976007768e-304,-3.073732285378474,196.92626771462153
460,200.0,1.6269065620271136e-304,2.316456349867366,202.31645634986737
461,200.0,2.0825543824290933e-304,-2.022769973382683,197.97723002661732
462,200.0,2.3723071146567237e-304,3.8944175882508976,203.8944175882509
463,200.0,2.4730832221762045e-304,-1.2244866980235487,198.77551330197645
464,200.0,2.3768549380375507e-304,-4.085790154929512,195.9142098450705
465,200.0,2.0912877521875016e-304,2.685567218300509,202.68556721830052
466,200.0,1.6391297829349955e-304,-3.8352180319134113,196.1647819680866
467,200.0,1.0563996748881918e-304,3.5519563052637393,203.55195630526373
468,200.0,3.8951737437450186e-305,2.8207761798577504,202.82077617985775
469,200.0,-3.0839365687126507e-305,-1.5389626409422237,198.46103735905777
470,200.0,-9.817382262129762e-305,0.8197370988378668,200.81973709883786
471,200.0,-1.5768780912858055e-304,-3.7245834882040647,196.27541651179592
472,200.0,-2.0464047516321718e-304,1.678340587948818,201.6783405879488
473,200.0,-2.352915982668861e-304,-0.34761603882674236,199.65238396117326
474,200.0,-2.4719952754546045e-304,1.6667706059569334,201.66677060595694
475,200.0,-2.394156841794335e-304,-5.200324173507783,194.7996758264922
476,200.0,-2.1256012466885984e-304,3.905963099799317,203.90596309979932
477,200.0,-1.6877214748803995e-304,3.098582615878465,203.09858261587846
478,200.0,-1.1153987779551848e-304,-3.1014187523816448,196.89858124761835
479,200.0,-4.5422405383699584e-305,-0.2991170519450159,199.70088294805498
480,200.0,2.431338980028656e-305,-0.22890397594030312,199.7710960240597
481,200.0,9.211239429166604e-305,-0.46352541562816113,199.53647458437183
482,200.0,1.525737782618745e-304,4.032565815161599,204.0325658151616
483,200.0,2.008812225264008e-304,-1.9363176298086164,198.06368237019137
484,200.0,2.331865837698259e-304,0.10401954584322437,200.10401954584322
485,200.0,2.469164354361859e-304,-4.6587171322907235,195.34128286770928
486,200.0,2.409770654130725e-304,1.7222933429279745,201.72229334292797
487,200.0,2.1584160051148174e-304,-1.0263599404454442,198.97364005955455
488,200.0,1.7351231745529394e-304,5.980417329993221,205.98041732999323
489,200.0,1.1736114266535603e-304,-1.814320361063674,198.18567963893634
490,200.0,5.186104653392486e-305,-0.9005896420028215,199.0994103579972
491,200.0,-1.777027083242281e-305,-1.8670306936685017,198.1329693063315
492,200.0,-8.598601861196896e-305,3.1172255724530706,203.11722557245307
493,200.0,-1.4735216944473307e-304,1.1850593795103017,201.1850593795103
494,200.0,-1.9698033093663635e-304,-3.482205820314391,196.5177941796856
495,200.0,-2.309171521950951e-304,1.0496529200751963,201.0496529200752
496,200.0,-2.46459245494665e-304,-5.942055147835983,194.057944852164
497,200.0,-2.4236853659339575e-304,2.2348159812916024,202.2348159812916
498,200.0,-2.18970889017156e-304,6.394157604441096,206.3941576044411
499,200.0,-1.7813014595798061e-304,-0.2647340561596026,199.7352659438404
500,200.0,-1.2309965759393553e-304,-2.636947254129093,197.3630527458709
501,200.0,-5.826312107908137e-305,-1.621797991625559,198.37820200837444
502,200.0,1.1214622258642436e-305,2.236307975208171,202.23630797520818
503,200.0,7.979901521659394e-305,-1.1186182620820209,198.881381737918
504,200.0,1.4202666437122541e-304,1.409761024456103,201.40976102445612
505,200.0,1.9294055086603572e-304,-2.2923068019592314,197.70769319804077
506,200.0,2.2848490369181667e-304,1.8185532212464917,201.8185532212465
507,200.0,2.458282800800701e-304,0.66575948661967,200.66575948661966
508,200.0,2.4358911661067802e-304,-3.167142352168928,196.83285764783108
509,200.0,2.219457837618982e-304,0.15827738904808897,200.1582773890481
510,200.0,1.8262237702032587e-304,2.097608114837453,202.09760811483744
511,200.0,1.2875137642285683e-304,-0.8544686765886303,199.14553132341138
512,200.0,6.462411499280138e-305,-0.20630832024090737,199.7936916797591
513,200.0,-4.6510663885282124e-306,2.3860768912619705,202.38607689126198
514,200.0,-7.355574648780741e-305,1.6781384557287593,201.67813845572877
515,200.0,-1.3660101799143118e-304,-6.063908176873259,193.93609182312673
516,200.0,-1.8876473071532113e-304,2.86562133806405,202.86562133806405
517,200.0,-2.258915532093869e-304,1.019895745896192,201.01989574589618
518,200.0,-2.450239840785858e-304,-0.40675018374532035,199.59324981625468
519,200.0,-2.446379448485139e-304,-4.706935661824926,195.29306433817507
520,200.0,-2.247641871829223e-304,1.2722076233108361,201.27220762331083
521,200.0,-1.8698584322381214e-304,3.105091027911516,203.10509102791153
522,200.0,-1.343123141926139e-304,1.4738223096156167,201.47382230961563
523,200.0,-7.093954321418012e-305,-0.009069415909436806,199.99093058409056
524,200.0,-1.9157688929967822e-306,-0.04593155532246136,199.95406844467755
525,200.0,6.726061447989097e-305,-0.6778581567854873,199.32214184321452
526,200.0,1.3107905586387011e-304,-3.360531440019036,196.63946855998097
527,200.0,1.8445581480545207e-304,-0.6432877285452896,199.3567122714547
528,200.0,2.2313892928828533e-304,1.1722244873358139,201.17222448733582
529,200.0,2.4404692458972536e-304,0.733071095235606,200.7330710952356
530,200.0,2.455142817906283e-304,5.075644062702749,205.07564406270274
531,200.0,2.2742411205760735e-304,-4.312436289932271,195.68756371006774
532,200.0,1.9121746794048727e-304,-1.5747673306950334,198.42523266930496
533,200.0,1.3977854995234232e-304,3.1840124099302276,203.18401240993023
534,200.0,7.720495281013883e-305,0.07063324079625131,200.07063324079624
535,200.0,8.481253388735621e-306,-2.4975473270775708,197.50245267292243
536,200.0,-6.091805781530549e-305,0.48328259256084205,200.48328259256084
537,200.0,-1.2546467145814649e-304,-0.700841583188832,199.29915841681117
538,200.0,-1.8001684130161955e-304,2.2482328816409947,202.248232881641
539,200.0,-2.2022897277079248e-304,-3.161653647614144,196.83834635238586
540,200.0,-2.4289779052647543e-304,-1.6191295564830352,198.38087044351695
541,200.0,-2.4621750954230043e-304,6.969510781099873,206.96951078109987
542,200.0,-2.2992368290466424e-304,0.05608442923532505,200.0560844292353
543,200.0,-1.953142675022582e-304,-4.446155038156569,195.55384496184342
544,200.0,-1.4514622952443486e-304,2.8932895317522105,202.8932895317522
545,200.0,-8.341592611513464e-305,-5.054680995482988,194.94531900451702
546,200.0,-1.5040757853914312e-305,4.103406140535119,204.10340614053513
547,200.0,5.453254855507135e-305,1.4148567790566118,201.4148567790566
548,200.0,1.1976182340971002e-304,-4.899097533963936,195.10090246603608
549,200.0,1.7545094007107223e-304,1.2163145231172878,201.2163145231173
550,200.0,2.171637354325252e-304,1.7024015458791806,201.70240154587918
551,200.0,2.4157739212955173e-304,0.9421819711006129,200.9421819711006
552,200.0,2.467471322660339e-304,-2.2709851637231644,197.72901483627683
553,200.0,2.3226113730651536e-304,1.560060526365771,201.56006052636576
554,200.0,1.992733533046399e-304,1.1573893641927842,201.1573893641928
555,200.0,1.5041156822207608e-304,-1.8529955818794097,198.1470044181206
556,200.0,8.956808384600389e-305,-2.0964714497627357,197.90352855023727
557,200.0,2.158965726020706e-305,5.004335600375636,205.00433560037564
558,200.0,-4.810858904557156e-305,-5.413709194359336,194.58629080564066
559,200.0,-1.1397453272866924e-304,3.7182544274817655,203.71825442748175
560,200.0,-1.7076133047628422e-304,-0.10904528327185001,199.89095471672815
561,200.0,-2.1394537853575416e-304,-0.9211034997451856,199.0788965002548
562,200.0,-2.40086660396108e-304,-0.863664307662335,199.13633569233767
563,200.0,-2.4710277653116606e-304,0.8218066545646411,200.82180665456465
564,200.0,-2.3443482715195412e-304,-1.5209174096240252,198.47908259037598
565,200.0,-2.0309193384347555e-304,0.6518258428772746,200.6518258428773
566,200.0,-1.5557085351778006e-304,2.48085563271716,202.48085563271715
567,200.0,-9.56570881897424e-305,1.3172244556338124,201.3172244556338
568,200.0,-2.8123334056788536e-305,-2.251319192912939,197.74868080708706
569,200.0,4.165070874400109e-305,-1.9538316283000576,198.04616837169993
570,200.0,1.0810687996462539e-304,-0.3705021534026012,199.6294978465974
571,200.0,1.6595131910502108e-304,0.4707033680658421,200.47070336806584
572,200.0,2.105761713055235e-304,1.4321993530063752,201.43219935300638
573,200.0,2.3842664642330105e-304,1.3267756947246578,201.32677569472466
574,200.0,2.472841915771694e-304,-2.8460532092838076,197.1539467907162
575,200.0,2.364432197982085e-304,2.331729161649298,202.3317291616493
576,200.0,2.0676731668319327e-304,-1.250517322733726,198.7494826772663
577,200.0,1.6062044766104891e-304,0.5080410878053614,200.50804108780537
578,200.0,1.0167864586204562e-304,0.5193873340200349,200.51938733402002
579,200.0,3.4637181426113877e-305,-1.4318953357575321,198.56810466424247
580,200.0,-3.5163461024700637e-305,-1.210994417903822,198.78900558209617
581,200.0,-1.0216300232952544e-304,5.438212599646649,205.43821259964665
582,200.0,-1.6102429743890426e-304,-6.132066407917778,193.8679335920822
583,200.0,-2.0705848932964757e-304,1.0865451917852558,201.08654519178526
584,200.0,-2.365985206671747e-304,0.7830743011419323,200.78307430114194
585,200.0,-2.4729124949045977e-304,5.119905049649282,205.11990504964928
586,200.0,-2.3828489915158915e-304,-4.93104426458264,195.06895573541735
587,200.0,-2.102969103552101e-304,-0.38475050379470466,199.6152494962053
588,200.0,-1.6555679024330762e-304,-0.09288642275579184,199.90711357724422
589,200.0,-1.0762851113445232e-304,1.0315539166327938,201.0315539166328
590,200.0,-4.112660653213076e-305,-0.07721902886363223,199.92278097113638
591,200.0,2.8651419968626696e-305,-1.6533657866256637,198.34663421337433
592,200.0,9.61470907805634e-305,-0.7342702791901607,199.26572972080984
593,200.0,1.5598373946211794e-304,6.452882184669019,206.45288218466902
594,200.0,2.0339481288371218e-304,-2.3981772650640045,197.601822734936
595,200.0,2.3460357211738503e-304,1.1642991427103877,201.16429914271038
596,200.0,2.4712394529458664e-304,-5.741875986141557,194.25812401385843
597,200.0,2.3995856666596024e-304,0.41313149087173634,200.41313149087173
598,200.0,2.136782261851453e-304,3.332079455148187,203.33207945514818
599,200.0,1.7037640070830525e-304,-4.182276425782833,195.81772357421715
600,200.0,1.1350248882795682e-304,2.055621626490137,202.05562162649014
601,200.0,4.758703375863329e-305,5.07022666769162,205.07022666769163
602,200.0,-2.211917713822168e-305,-0.43018020742306445,199.56981979257694
603,200.0,-9.006338706518635e-305,-1.783939945010201,198.2160600549898
604,200.0,-1.5083319921194402e-304,-3.5886512922655225,196.41134870773448
605,200.0,-1.9958772518226175e-304,-0.5506941389376246,199.44930586106238
606,200.0,-2.3244320738834947e-304,-3.1970923400593243,196.80290765994067
607,200.0,-2.467823969537422e-304,10.671931289999245,210.67193128999924
608,200.0,-2.414630422583287e-304,-1.4251119245517518,198.57488807544826
609,200.0,-2.1690888004755557e-304,-3.706721064434884,196.29327893556513
610,200.0,-1.750758808062139e-304,-1.9618652498822928,198.0381347501177
611,200.0,-1.1929643727097988e-304,0.7543424293054161,200.7543424293054
612,200.0,-5.401390793547441e-305,2.941491117761131,202.94149111776113
613,200.0,1.5571338339958e-305,-1.1352571735698147,198.8647428264302
614,200.0,8.391618073028902e-305,-0.8424985421714829,199.15750145782852
615,200.0,1.4557630827285306e-304,-1.4553668616639974,198.544633138336
616,200.0,1.9563991055740573e-304,4.349880717423643,204.34988071742364
617,200.0,2.301189497274594e-304,-1.5315124454882891,198.4684875545117
618,200.0,2.46266845289586e-304,-1.9071537732533073,198.0928462267467
619,200.0,2.4279726514090683e-304,0.24921067637171151,200.24921067637172
620,200.0,2.199865940469529e-304,0.6494710908655255,200.64947109086552
621,200.0,1.7965191698969407e-304,-0.663878085079499,199.3361219149205
622,200.0,1.2500627121961177e-304,0.613262720559002,200.613262720559
623,200.0,6.040269755036197e-305,3.034537648912765,203.03453764891276
624,200.0,-9.012520376838928e-306,-1.2248232703369655,198.77517672966303
625,200.0,-7.770980609770537e-305,-5.992302915291524,194.00769708470847
626,200.0,-1.4021677321591732e-304,4.45381794911673,204.45381794911674
627,200.0,-1.9155415256612803e-304,-1.017676324249526,198.98232367575048
628,200.0,-2.2763243794105686e-304,1.6218557367168824,201.6218557367169
629,200.0,-2.455776538114444e-304,-0.26785381261598634,199.73214618738402
630,200.0,-2.4396029456906104e-304,1.7458765154827274,201.74587651548273
631,200.0,-2.229091981239217e-304,-0.813625486337595,199.1863745136624
632,200.0,-1.841012827502372e-304,-2.705565977938988,197.294434022061
633,200.0,-1.3062796473806901e-304,0.33834538956745286,200.33834538956745
634,200.0,-6.674889794397404e-305,-2.1658181975177646,197.83418180248225
635,200.0,2.4473477931458476e-306,4.181282098962151,204.18128209896216
636,200.0,7.144863920813002e-305,-0.9208074685974094,199.07919253140258
637,200.0,1.3475837298535173e-304,-0.7833220851971934,199.2166779148028
638,200.0,1.8733333202763416e-304,2.5926126353852883,202.59261263538528
639,200.0,2.2498542523893167e-304,0.24070419310699104,200.24070419310698
640,200.0,2.4471530846000485e-304,1.1923060945009474,201.19230609450094
641,200.0,2.4495131050461956e-304,-6.9415741883117565,193.05842581168824
642,200.0,2.2567463158520186e-304,0.3353611579132856,200.3353611579133
643,200.0,1.8842084089313852e-304,1.5519762983332706,201.55197629833327
644,200.0,1.3615755403733376e-304,0.5153553013096115,200.51535530130963
645,200.0,7.304803448614038e-305,4.101260150059618,204.10126015005963
646,200.0,4.1195503862727134e-306,0.6841827258060782,200.68418272580607
647,200.0,-6.513709473562419e-305,-2.1590360635942454,197.84096393640576
648,200.0,-1.2920495623402535e-304,-3.307114403287539,196.69288559671247
649,200.0,-1.829804249921201e-304,-2.2254515402886046,197.77454845971138
650,200.0,-2.221797779981541e-304,5.017217214745415,205.01721721474541
651,200.0,-2.4368041726468453e-304,1.2614889043465725,201.26148890434658
652,200.0,-2.457696141940718e-304,-1.046549961414979,198.95345003858503
653,200.0,-2.28280944556659e-304,-6.849904116192479,193.15009588380752
654,200.0,-1.9260754574949544e-304,8.155459330231777,208.15545933023176
655,200.0,-1.4159114026997402e-304,1.3568157183358467,201.35681571833584
656,200.0,-7.929566573085083e-305,-3.317187255923122,196.68281274407687
657,200.0,-1.0683543919871273e-305,-2.6475966137977323,197.35240338620227
658,200.0,5.877962287488167e-305,-0.0637325365225671,199.93626746347744
659,200.0,1.2356043860982236e-304,-0.30197731786487914,199.69802268213513
660,200.0,1.7849850064239453e-304,3.7319690752424384,203.73196907524243
661,200.0,2.1921747444711462e-304,1.0299480475231908,201.0299480475232
662,200.0,2.4247370991491614e-304,1.9076060498426146,201.90760604984263
663,200.0,2.4641462866125084e-304,-6.052115563951549,193.94788443604844
664,200.0,2.3072629935811727e-304,2.628805058516279,202.6288050585163
665,200.0,1.9665844532367243e-304,-4.10343174661486,195.89656825338514
666,200.0,1.469248922791745e-304,1.7051852263071938,201.7051852263072
667,200.0,8.548738654786583e-305,1.8207377787926151,201.82073777879262
668,200.0,1.7240004614135456e-305,1.2738358621137411,201.27383586211374
669,200.0,-5.238070620344968e-305,2.8035736942102387,202.80357369421023
670,200.0,-1.1782879999476522e-304,-5.306967893083066,194.69303210691695
671,200.0,-1.7389071912983507e-304,-0.6786974777963264,199.32130252220367
672,200.0,-2.1610060327069883e-304,-1.5534551127452125,198.4465448872548
673,200.0,-2.4109603724565276e-304,4.894187380087302,204.8941873800873
674,200.0,-2.4688589911415265e-304,-0.25307034826006747,199.74692965173992
675,200.0,-2.330089717990858e-304,-2.1844123773179587,197.81558762268205
676,200.0,-2.005706833747179e-304,1.182589335153258,201.18258933515327
677,200.0,-1.5215504930003959e-304,3.1863713578717556,203.18637135787176
678,200.0,-9.161883122872127e-305,-3.602121451116531,196.39787854888345
679,200.0,-2.378430958686601e-305,-3.504029712213231,196.49597028778678
680,200.0,4.594485652111689e-305,0.9823677358444216,200.98236773584443
681,200.0,1.120140816988475e-304,4.526430102102708,204.52643010210272
682,200.0,1.6916032934620295e-304,-2.294161655767847,197.70583834423215
683,200.0,2.1283136213758053e-304,4.177794074948724,204.17779407494874
684,200.0,2.3954837063745416e-304,-1.7535438058998642,198.24645619410015
685,200.0,2.471830932656044e-304,-6.42863336864202,193.571366631358
686,200.0,2.3512735239446495e-304,4.244264256921931,204.24426425692192
687,200.0,2.043415014302657e-304,-0.557103363640239,199.44289663635976
688,200.0,1.5727792361126376e-304,-0.2955852102471261,199.70441478975286
689,200.0,9.768567656493734e-305,2.1891126410869997,202.189112641087
690,200.0,3.0311844526717897e-305,0.9467745898312903,200.94677458983128
691,200.0,-3.9476611668697247e-305,-3.120406965757153,196.87959303424284
692,200.0,-1.0612038361055435e-304,2.1619393654849386,202.16193936548493
693,200.0,-1.6431066663288827e-304,-1.1912405304483367,198.80875946955166
694,200.0,-2.094120561506718e-304,-0.8345761662942756,199.16542383370572
695,200.0,-2.378318013315779e-304,-0.15340024546217285,199.84659975453783
696,200.0,-2.473060015675563e-304,-1.2166167536835677,198.78338324631642
697,200.0,-2.3707994749937493e-304,3.045335477888582,203.04533547788859
698,200.0,-2.0796824073150075e-304,0.11100132519112373,200.11100132519113
699,200.0,-1.6228990313529994e-304,0.6687694355498206,200.66876943554982
700,200.0,-1.0368364489626135e-304,-0.32975181260143455,199.67024818739856
701,200.0,-3.681800694669614e-305,-1.6094471463182136,198.39055285368178
702,200.0,3.298053232845256e-305,0.16904188754424979,200.16904188754424
703,200.0,1.0015186130608006e-304,-0.03955617016903287,199.96044382983098
704,200.0,1.5934515042920062e-304,-1.374299944495649,198.62570005550435
705,200.0,2.0584509622182245e-304,-1.285244738711868,198.71475526128813
706,200.0,2.3594753966055827e-304,2.5254044829083013,202.5254044829083
707,200.0,2.472545373588312e-304,3.069584127997917,203.06958412799793
708,200.0,2.3886538036230694e-304,-1.5111282382564943,198.4888717617435
709,200.0,2.114483441078187e-304,-0.7900389415042192,199.2099610584958
710,200.0,1.671874539851921e-304,-0.9972404565650006,199.002759543435
711,200.0,1.0960850712679485e-304,0.04698089534620778,200.0469808953462
712,200.0,4.32982094293145e-305,3.315364585699014,203.315364585699
713,200.0,-2.646119880840988e-305,-1.6969037993513594,198.30309620064864
714,200.0,-9.411272311928097e-305,-5.272500633792007,194.72749936620798
715,200.0,-1.542672818613632e-304,1.1115583558356135,201.11155835583563
716,200.0,-2.0213299737191486e-304,1.9831940693215282,201.98319406932154
717,200.0,-2.3389691419481517e-304,4.207863091475746,204.20786309147576
718,200.0,-2.470287369262286e-304,0.3137902941531414,200.31379029415314
719,200.0,-2.4048239209585435e-304,-3.9954610209003274,196.00453897909966
720,200.0,-2.147793577798558e-304,1.636549491816976,201.63654949181696
721,200.0,-1.7196712295627702e-304,-2.3088928888070255,197.69110711119296
722,200.0,-1.1545608570687863e-304,-1.6400782275715302,198.35992177242846
723,200.0,-4.974788286112879e-305,3.461821379096687,203.46182137909668
724,200.0,1.9923207812840936e-305,-2.5140020226661437,197.48599797733385
725,200.0,8.800722717442937e-305,2.3616249012814965,202.3616249012815
726,200.0,1.4908064127391052e-304,2.4473606045930967,202.4473606045931
727,200.0,1.9827837695755274e-304,-2.709901314532362,197.29009868546763
728,200.0,2.3168137080589494e-304,4.054123431262353,204.05412343126235
729,200.0,2.466287594789391e-304,-7.944681750468926,192.05531824953107
730,200.0,2.4192984256433923e-304,2.1179037963264418,202.11790379632643
731,200.0,2.1795893308962003e-304,-0.2045952241876244,199.7954047758124
732,200.0,1.7662553996099754e-304,0.22710694808335252,200.22710694808336
733,200.0,1.2122225757863335e-304,1.7028706353873846,201.7028706353874
734,200.0,5.616247965436425e-305,5.828221036548563,205.82822103654857
735,200.0,-1.337116920118082e-305,-5.358289257301254,194.64171074269873
736,200.0,-8.18396783838609e-305,-2.3375785858439846,197.66242141415603
737,200.0,-1.4378888570523018e-304,1.5232948333631047,201.5232948333631
738,200.0,-1.9428395282559424e-304,-1.468130718282594,198.5318692817174
739,200.0,-2.2930247164700385e-304,-0.1736145986361937,199.8263854013638
740,200.0,-2.4605488703628793e-304,1.6836328845242807,201.6836328845243
741,200.0,-2.4320671118770827e-304,0.8219610371704158,200.8219610371704
742,200.0,-2.209848281565013e-304,1.9150423766794948,201.9150423766795
743,200.0,-1.8115942040511114e-304,-1.8190982683132706,198.18090173168673
744,200.0,-1.2690295708307818e-304,1.5673919970837977,201.5673919970838
745,200.0,-6.253747695336544e-305,-4.253240574301661,195.74675942569834
746,200.0,6.809702737671097e-306,-2.166070607778941,197.83392939222105
747,200.0,7.561442541263231e-305,4.843888935637007,204.843888935637
748,200.0,1.3839574630902868e-304,0.9040495055590835,200.90404950555907
749,200.0,1.901525413968305e-304,-2.2245711996732243,197.77542880032678
750,200.0,2.2676189405155197e-304,-0.32787830202132967,199.67212169797867
751,200.0,2.4530752422888667e-304,0.8807085209444865,200.8807085209445
752,200.0,2.443120976611315e-304,2.0068185137028807,202.00681851370288
753,200.0,2.23854909457995e-304,-2.3749043879795666,197.62509561202043
754,200.0,1.855655675036181e-304,0.3044185343149085,200.30441853431492
755,200.0,1.3249417882677866e-304,-1.8565167630230932,198.14348323697692
756,200.0,6.886837982360775e-305,4.550461090040605,204.5504610900406
757,200.0,-2.4343483401918434e-307,0.1933153763229948,200.193315376323
758,200.0,-6.933585761232952e-305,-2.8144586811833916,197.1855413188166
759,200.0,-1.3290502572353962e-304,-4.702544516819183,195.2974554831808
760,200.0,-1.858870556801611e-304,0.6793621307479946,200.679362130748
761,200.0,-2.2406142935048604e-304,4.842871728869376,204.84287172886937
762,200.0,-2.443871980133327e-304,1.1056056943001578,201.10560569430015
763,200.0,-2.4524522258979683e-304,3.416063643736916,203.41606364373692
764,200.0,-2.265671533340234e-304,-3.174870925030323,196.82512907496968
765,200.0,-1.898408745347765e-304,-5.1055739351531635,194.89442606484684
766,200.0,-1.3799198050600164e-304,0.22057285201640447,200.2205728520164
767,200.0,-7.515072442102216e-305,2.1961626523751128,202.1961626523751
768,200.0,-6.323004712629361e-306,-0.7189014634321252,199.28109853656787
769,200.0,6.300840192618825e-305,2.429978966586176,202.42997896658616
770,200.0,1.2732059539032866e-304,-1.7519775631007213,198.24802243689928
771,200.0,1.8149050321866603e-304,2.549262869206268,202.54926286920627
772,200.0,2.2120298160924285e-304,-2.1350405491127122,197.86495945088728
773,200.0,2.432945573006586e-304,0.7272360466358617,200.72723604663585
774,200.0,2.4600542803845177e-304,0.49538467698129196,200.4953846769813
775,200.0,2.2911964741379376e-304,-2.031705467199867,197.96829453280014
776,200.0,1.9398232703061463e-304,0.7799859266478443,200.77998592664784
777,200.0,1.4339248568638675e-304,0.30477361946894443,200.30477361946893
778,200.0,8.138008113939835e-305,-2.3764599926217476,197.62354000737824
779,200.0,1.288498598410555e-305,3.291121611811383,203.29112161181138
780,200.0,-5.66365197677092e-305,-0.6646268121953077,199.3353731878047
781,200.0,-1.2164639282458645e-304,-1.0493393655042833,198.9506606344957
782,200.0,-1.7696598396902323e-304,-1.247951741025924,198.75204825897407
783,200.0,-2.1818856628521574e-304,2.8045658554951154,202.80456585549513
784,200.0,-2.420303724987928e-304,4.018618071736632,204.01861807173663
785,200.0,-2.465921779953057e-304,-3.5756977737568683,196.42430222624313
786,200.0,-2.315105919641887e-304,-4.273040041170819,195.72695995882918
787,200.0,-1.9798700490239634e-304,1.38282743014414,201.38282743014415
788,200.0,-1.4869188653617387e-304,-0.8930991933925442,199.10690080660746
789,200.0,-8.755205773364722e-305,2.5437264443025795,202.5437264443026
790,200.0,-1.9437882205717017e-305,2.534019485624593,202.53401948562458
791,200.0,5.022470387496851e-305,-2.3628196669379027,197.6371803330621
792,200.0,1.1588641883883354e-304,-1.7962519542072344,198.20374804579276
793,200.0,1.7231668811576584e-304,3.278235166236693,203.2782351662367
794,200.0,2.1502030880667967e-304,-2.103178378296505,197.8968216217035
