Time,Trend,Seasonal,Noise,Combined
423,184.4866585707142,-42.99173074172095,0.0,141.49492782899327
424,179.56968251101114,-119.22042222768755,26.917416208048742,87.26667649137232
425,174.59401914035584,183.53439403208063,0.0,358.12841317243647
426,169.55945150144066,-3.69640196727066,95.83717785492543,261.7002273890954
427,164.46576263695806,-81.66002325657948,0.0,82.80573938037858
428,159.31273558960072,-138.89057940600674,0.0,20.422156183593984
429,154.1001534020604,51.94220168879768,0.0,206.0423550908581
430,148.8277991170305,-75.73205969455279,0.0,73.09573942247772
431,143.49545577720266,128.3030804948023,0.0,271.798536272005
432,138.10290642526957,84.67058405665892,0.0,222.7734904819285
433,132.64993410392367,129.7513449321304,0.0,262.40127903605406
434,127.13632185585732,-205.64798385692126,0.0,-78.51166200106394
435,121.56185272376308,-149.02597717012662,1.5306461108545206,-25.933478335509022
436,115.92630975033319,-119.47241270530958,0.0,-3.5461029549763907
437,110.22947597826033,87.72551116355324,9.557012448484114,207.51199959029765
438,104.4711344502366,111.36174061024546,0.0,215.83287506048208
439,98.65106820895471,-79.26397205710157,35.79955655138718,55.18665270324032
440,92.76906029710699,88.76931319347335,16.295581248169842,197.83395473875018
441,86.8248937573859,145.1996133334454,104.65982840329556,336.68433549412686
442,80.81835163248365,126.0447517286494,21.087553794017914,227.95065715515096
443,74.74926755529705,-205.27786968326163,25.860561148645274,-104.6680409793193
444,68.6227874271424,-179.11514905675162,0.0,-110.49236162960922
445,62.45396549588974,-191.176377168577,21.3462383480038,-107.37617332468346
446,56.25893935451925,122.30020825383977,98.16823070411382,276.72737831247287
447,50.05384659601104,-98.4627088531961,0.0,-48.40886225718506
448,43.85482481334529,76.29478017566062,0.0,120.14960498900591
449,37.67801159950212,-215.03630696288016,20.834240788060523,-156.5240545753175
450,31.53954454746171,-179.87455477499157,0.0,-148.33501022752986
451,25.455561250204184,107.95766833226389,0.0,133.4132295824681
452,19.442199300709692,-209.6221848796374,25.09665636293331,-165.08332921599438
453,13.515596291958397,148.30852860515438,0.0,161.82412489711277
454,7.691889816930441,-179.2324320438633,15.57553255081451,-155.96500967611837
455,1.9858020608848193,-170.46476944676806,28.589412007991285,-139.88955537789195
456,-3.5986610087149296,-221.9923415102902,22.083470960062527,-203.50753155894262
457,-9.062398284907228,-24.662997753671863,27.051514693328446,-6.673881345250646
458,-14.40633406461662,121.50942851446963,0.0,107.10309444985302
459,-19.63139264476765,108.3927014361781,0.0,88.76130879141044
460,-24.738498322284865,66.17686604908155,0.0,41.438367726796685
461,-29.72857539409281,99.89115142852776,0.0,70.16257603443495
462,-34.60254815711604,120.53535794011857,0.0,85.93280978300254
463,-39.36134090827909,151.38318811571276,0.0,112.02184720743367
464,-44.00587794450651,118.32324588150323,5.4489966828150465,79.76636461981177
465,-48.53708356272284,11.611925820919382,33.97228635381227,-2.9528713879911876
466,-52.95588205985264,-203.71182094307596,19.736660309178546,-236.93104269375004
467,-57.26319773282046,-4.773788595396493,0.0,-62.036986328216955
468,-61.45995487855082,67.74209313256473,20.79475254083453,27.076890794848445
469,-65.54707779396827,-176.83116855327435,0.0,-242.37824634724262
470,-69.52549077599737,137.47681002314494,83.77367297874953,151.7249922258971
471,-73.39611812156268,10.625775669031775,0.0,-62.770342452530905
472,-77.1598841275887,-205.31415265957435,0.0,-282.4740367871631
473,-80.81771309100002,124.29130732399048,24.200552182258274,67.67414641524874
474,-84.37052930872116,-190.89227895675117,0.0,-275.26280826547236
475,-87.81925707767668,118.01017295039026,24.96533409849751,55.15624997121108
476,-91.16482069479112,59.29368150534726,0.0,-31.87113918944386
477,-94.40814445698904,122.37921849298051,0.9847955881179604,28.95586962410944
478,-97.55015266119496,117.10790372907172,0.0,19.557751067876765
479,-100.5917696043334,-205.25589138885388,35.652706762732244,-270.19495423045504
480,-103.53391958332901,111.33329455412736,0.0,7.799374970798354
481,-106.37752689510623,-211.08153307292156,0.0,-317.45905996802776
482,-109.12351583658966,-216.15115922872383,0.0,-325.2746750653135
483,-111.77281070470384,142.10152094396034,96.13394835604753,126.46265859530402
484,-114.3263357963733,108.7084474251333,0.0,-5.617888371239999
485,-116.7850154085226,-119.02984616133699,0.0,-235.8148615698596
486,-119.1497738380763,-207.44118313512024,24.56505417313685,-302.02590280005967
487,-121.42153538195888,-199.0838946759094,0.0,-320.50543005786824
488,-123.60122433709495,43.078455204082324,39.38825707396536,-41.13451205904725
489,-125.68976500040904,132.0341667679699,63.742764537605616,70.08716630516648
490,-127.6880816688257,97.34303809836614,88.2972734719801,57.95222990152054
491,-129.59709863926946,126.81448509382196,3.9057012787594148,1.1230877333119111
492,-131.4177402086649,132.02101339447537,0.0,0.6032731858104796
493,-133.15093067393653,-118.5043072234476,77.60395410004483,-174.0512837973393
494,-134.7975943320089,-173.392708424431,0.0,-308.1903027564399
495,-136.35865547980654,-73.60852892096948,15.662353558568629,-194.3048308422074
496,-137.83503841425406,82.52728576047602,33.12549701450241,-22.18225563927563
497,-139.22766743227595,-100.69945563626396,39.38681526605795,-200.54030780248195
498,-140.53746683079677,12.773738091663496,11.210160542100356,-116.55356819703293
499,-141.76536090674108,144.2615226008305,6.8664476684053986,9.362609362494808
500,-142.91227395703342,47.261490406936545,0.0,-95.65078355009688
501,-143.9791302785983,254.59873189014377,43.54816449899599,154.16776611054146
502,-144.9668541683603,-70.39921241265121,0.0,-215.36606658101152
503,-145.876369923244,-92.50911950046266,0.0,-238.38548942370664
504,-146.70860184017388,-98.81418200724003,0.0,-245.5227838474139
505,-147.46447421607448,1.9551985141427224,37.01454018104228,-108.49473552088948
506,-148.14491134787042,257.39566586321615,0.0,109.25075451534573
507,-148.75083753248617,5.181198921801599,25.50100030895108,-118.06863830173349
508,-149.28317706684635,33.21781806562405,8.284645311260668,-107.78071368996163
509,-149.74285424787544,223.85580649188734,83.97166476878022,158.0846170127921
510,-150.13079337249803,127.80277315516169,50.278328551478715,27.95030833414237
511,-150.44791873763864,-140.39768341055765,0.0,-290.8456021481963
512,-150.69515464022186,-45.01629831182052,83.9595106274288,-111.75194232461358
513,-150.87342537717214,132.9510365422374,18.615950397222967,0.693561562288231
514,-150.98365524541413,-87.5195998072856,83.38700841389831,-155.1162466388014
515,-151.02676854187234,-97.08627589266675,24.214620769061284,-223.89842366547782
516,-151.00368956347128,-83.7565400712836,0.0,-234.76022963475486
517,-150.91534260713553,-134.85850916212547,0.0,-285.773851769261
518,-150.7626519697896,-49.87214559801818,80.93843833668181,-119.69635923112595
519,-150.54654194835814,210.76335241479984,89.81732571098148,150.0341361774232
520,-150.26793683976558,-13.76659803857077,0.0,-164.03453487833636
521,-149.92776094093654,-70.03159538061617,0.0,-219.95935632155272
522,-149.52693854879547,-81.34723359888315,0.0,-230.87417214767862
523,-149.06639396026696,250.16890275649294,0.0,101.10250879622598
524,-148.5470514722756,-71.47708520515911,23.950280992279474,-196.07385568515525
525,-147.96983538174595,-142.43899900449176,0.0,-290.4088343862377
526,-147.33566998560252,149.06200343986058,7.169953079190815,8.896286533448869
527,-146.64547958076986,-74.56852736349605,0.0,-221.21400694426592
528,-145.90018846417252,-135.2404049345337,23.245801768460403,-257.8947916302458
529,-145.100720932735,-84.35012267030889,0.0,-229.4508436030439
530,-144.24800128338183,38.634014069142026,0.0,-105.6139872142398
531,-143.3429538130377,172.58823165397104,2.2847317620378482,31.530009602971187
532,-142.38650281862704,55.67559785431003,0.0,-86.71090496431701
533,-141.3795725970744,238.19070209404256,21.072997671269597,117.88412716823777
534,-140.32308744530437,114.00803136000451,0.0,-26.315056085299858
535,-139.2179716602414,-135.70863597311742,79.54416082502155,-195.38244680833725
536,-138.06514953881026,192.94057024664994,0.0,54.87542070783968
537,-136.86554537793523,64.26973608745948,0.0,-72.59580929047576
538,-135.62008347454093,-170.65377482859117,80.49576644587184,-225.77809185726028
539,-134.32968812555202,42.15053526349708,30.370190480659893,-61.80896238139504
540,-132.9952836278929,-153.1629290401372,27.057302221890343,-259.1009104461397
541,-131.61779427848825,160.1112968278028,0.0,28.49350254931454
542,-130.1981443742626,-82.98503927798937,91.13766434310473,-122.04551930914722
543,-128.73725821214032,-149.25364736407914,0.0,-277.99090557621946
544,-127.23606008904615,-28.007270232817636,0.0,-155.2433303218638
545,-125.69547430190454,-6.822762413293823,37.871294887095175,-94.64694182810318
546,-124.11642514764019,-91.62857615587038,14.82587077444277,-200.9191305290678
547,-122.49983692317738,95.97258635764078,0.0,-26.527250565536605
548,-120.84663392544087,153.97767285897189,0.0,33.131038933531016
549,-119.15774045135515,187.85660298431156,0.0,68.69886253295641
550,-117.43408079784462,232.54438570967753,16.122647421535554,131.23295233336847
551,-115.67657926183412,77.80062813483624,0.0,-37.875951126997876
552,-113.88616014024785,54.48951663246661,36.657077564687654,-22.739565943093588
553,-112.06374773001079,-159.9769575537184,67.18929818674908,-204.85140709698007
554,-110.21026632804697,69.50425840135702,0.0,-40.70600792668995
555,-108.3266402312814,150.64368911896713,34.244472578927656,76.56152146661339
556,-106.41379373663833,-69.67137333134171,0.0,-176.08516706798002
557,-104.47265114104249,97.54053174664719,94.78153878922585,87.84941939483055
558,-102.50413674141828,-31.004693041147583,0.0,-133.50882978256587
559,-100.5091748346903,-152.3675040952768,0.0,-252.87667892996708
560,-98.48868971778313,-48.146146434906825,51.6020185412734,-95.03281761141656
561,-96.44360568762116,96.57124805286583,0.0,0.1276423652446681
562,-94.37484704112924,0.8665658131884229,48.88367986748848,-44.62460136045233
563,-92.28333807523148,-131.61815512043782,36.285612940474884,-187.6158802551944
564,-90.17000308685286,-68.36515796950312,10.151146149290836,-148.38401490706514
565,-88.03576637291778,-176.13742858188797,34.14403001348186,-230.0291649413239
566,-85.8815522303507,-75.72000507535597,33.96464264053806,-127.63691466516862
567,-83.7082849560762,-70.8999754150716,0.0,-154.6082603711478
568,-81.51688884701886,-173.13710371069908,14.803794281565335,-239.8501982761526
569,-79.30828820010328,-97.05161679294125,34.518072524400125,-141.84183246864438
570,-77.08340731225388,-62.71273200476501,3.86269356618485,-135.93344575083404
571,-74.84317048039534,-77.02699751841732,0.0,-151.87016799881266
572,-72.58850200145216,159.06242384918923,0.0,86.47392184773707
573,-70.3203261723487,34.63671479237132,0.0,-35.68361137997738
574,-68.0395672900097,-20.990952856787985,0.0,-89.03052014679768
575,-65.74714965135973,200.19500387938731,0.0,134.44785422802758
576,-63.44399755332324,-96.50730909787355,0.0,-159.95130665119677
577,-61.13103529282478,-57.76196888637601,26.344837595850375,-92.54816658335041
578,-58.809187166789,132.44763550181426,38.25149913842426,111.88994747344952
579,-56.47937747214036,-123.08535179120449,0.0,-179.56472926334484
580,-54.14253050580339,83.4418135514926,27.77841963613827,57.077702681827475
581,-51.79957056470266,-146.33921525228186,0.0,-198.13878581698452
582,-49.451421945762775,148.34364418064922,0.0,98.89222223488645
583,-47.099008945908054,196.19236688319322,21.28138124471984,170.374739182005
584,-44.74325586206345,230.95423659839346,25.89119048925758,212.1021712255876
585,-42.385086991153116,-104.67107263537116,0.0,-147.05615962652428
586,-40.02542663010195,-20.387649006018734,0.0,-60.41307563612068
587,-37.66519907583421,108.52296543541182,0.0,70.85776635957761
588,-35.30532862527434,131.28434252042632,0.0,95.97901389515198
589,-32.94673957534718,243.76455137989336,0.0,210.81781180454618
590,-30.59035622297722,-70.83724740270357,32.42650081205579,-69.001102813625
591,-28.237102865088957,231.88382446964778,0.0,203.64672160455882
592,-25.887903798607056,-94.2867428555941,3.8297062226113137,-116.34494043158985
593,-23.543683320455898,206.86778090177378,0.0,183.3240975813179
594,-21.205365727560093,240.34062324051675,22.857341800536414,241.99259931349306
595,-18.873875316843964,211.09469770069182,37.385726036017545,229.60654841986542
596,-16.55013638523235,-88.07261290320992,0.0,-104.62274928844226
597,-14.235073229649686,4.147013902529631,25.19497538227711,15.106916055157056
598,-11.92961014702064,-132.88397835301163,0.0,-144.81358850003227
599,-9.63467143426982,122.3125841836659,0.0,112.67791274939609
600,-7.351181388321606,-42.298386325351586,0.0,-49.64956771367319
601,-5.080064306100326,27.482453213525446,41.155660177554076,63.558049084979196
602,-2.8222444845307564,37.56777899304076,0.0,34.745534508510005
603,-0.5786462205375642,53.32033386184668,8.141079300217065,60.88276694152618
604,1.6498061889549263,105.50832746105439,0.0,107.15813365000932
605,3.8621884470217083,-85.91378121397959,0.0,-82.05159276695788
606,6.057576256738912,138.2768688732485,3.76171774522321,148.09616287521064
607,8.235045321181929,126.17479159617756,0.0,134.40983691735948
608,10.39367134342558,53.69409808415639,1.6677685499714157,65.75553797755339
609,12.532530026545828,-64.03966868167905,0.0,-51.50713865513322
610,14.650697073618062,160.21586067202372,0.0,174.86655774564179
611,16.74724818771756,212.72193047470603,0.0,229.4691786624236
612,18.821259071919712,-26.662242064384223,0.0,-7.840982992464511
613,20.87180542930048,-11.060639266215144,89.14007905487038,98.95124521795572
614,22.897962962934912,114.77625359405094,2.215584299110349,139.88980085609623
615,24.8988073758984,59.51304336571805,0.0,84.41185074161645
616,26.873414371266904,-104.27972787171942,9.687567074159034,-67.71874642629348
617,28.820859652114905,-40.89329760474309,27.379006608085767,15.306568655457582
618,30.740218921518817,-84.1695677084821,0.0,-53.42934878696329
619,32.63056788255369,0.26197143363860675,2.493284179423081,35.38582349561538
620,34.49098223829526,-77.40197329175395,15.006960062910366,-27.90403099054832
621,36.320537691818345,-1.5875135089512398,0.17722483922852014,34.91024902209563
622,38.11830994619902,-112.17191413164875,22.601073880230494,-51.452530305219234
623,39.88337470451279,200.57647835870728,35.40867424287626,275.8685273060963
624,41.61481544478795,-50.92880503870542,37.68292081457106,28.368931220653593
625,43.31216059850469,-2.497272560465376,0.0,40.814888038039314
626,44.97561616455666,-115.58934810666537,0.0,-70.6137319421087
627,46.60544503439868,1.5526146653001902,30.871596242553103,79.02965594225196
628,48.201910099485545,137.36543071380777,47.987767844096226,233.55510865738952
629,49.765274251272096,-154.88898281033934,24.89990016480974,-80.2238083942575
630,51.29580038121314,18.700805472091396,27.013702214204912,97.01030806750946
631,52.793751380763496,-65.17508515657084,0.0,-12.381333775807349
632,54.25939014137796,-91.52973166121495,10.858548100757057,-26.411793419079935
633,55.692979554511375,-118.20034211730851,8.425754866536689,-54.08160769626045
634,57.09478251161855,-119.39017058931304,27.821518744466925,-34.47386933322757
635,58.465061904154275,216.95387194787588,0.0,275.41893385203014
636,59.8040806235734,157.2167757177329,0.0,217.02085634130628
637,61.11210156133071,56.12680444083116,22.93271131920073,140.1716173213626
638,62.389387608881044,-105.90775627422408,0.0,-43.51836866534304
639,63.63620165767921,-92.08241099819325,37.93007215721213,9.483862816698085
640,64.85280659918,-110.06457106358022,0.0,-45.21176446440022
641,66.03946532483828,-138.149892685677,0.0,-72.11042736083873
642,67.19644072610883,-127.13966122241173,87.92330641334392,27.980085917041023
643,68.32399569444645,-100.89522801541764,85.6386048779759,53.0673725570047
644,69.422393121306,116.25307659164991,61.80030467703324,247.47577438998917
645,70.49189589814226,112.1215939139837,18.50562031290687,201.11911012503285
646,71.53276691641008,-161.39747495699874,14.408712242436724,-75.45599579815193
647,72.54526906756423,-95.23298533668665,0.0,-22.68771626912242
648,73.52966524305954,210.85294741755246,12.314527819617075,296.69714048022905
649,74.48621833435087,-105.50122256852494,0.0,-31.01500423417407
650,75.41519123289298,-153.38007901736214,2.181918011129209,-75.78296977333994
651,76.3168468301407,118.61050323062489,58.37578513430675,253.30313519507234
652,77.19144801754886,204.03784692478004,0.0,281.2292949423289
653,78.03925768657226,136.40849543123312,4.162224128380172,218.60997724618554
654,78.86053872866572,-20.031297458180426,18.853241581120585,77.68248285160587
655,79.65555403528406,-134.99225505607194,0.0,-55.336701020787885
656,80.42456649788207,203.87015876801786,83.39822874304633,367.6929540089463
657,81.16783900791462,-75.86232243443999,0.0,5.305516573474634
658,81.88563445683648,-103.69662714376757,9.680187704387867,-12.13080498254322
659,82.57821573610248,-84.27845733028096,7.2193947725250105,5.5191531783465315
660,83.24584573716741,35.286646963227824,0.0,118.53249270039524
661,83.88878735148613,175.98961871001103,0.0,259.8784060614972
662,84.50730347051343,-92.05863918288365,0.0,-7.551335712370218
663,85.10165698570412,-115.55681636694932,67.70935395311386,37.254194571868666
664,85.67211078851305,-85.33399439278047,0.0,0.3381163957325839
665,86.218927770395,124.1035282153527,20.223127420459893,230.54558340620758
666,86.74237082280479,81.7555796682781,0.0,168.4979504910829
667,87.24270283719724,152.3786607609797,2.3471068918996405,241.96847049007658
668,87.72018670502716,-98.50129405238644,0.0,-10.781107347359281
669,88.1750853177494,182.359355293787,0.0,270.5344406115364
670,88.6076615668187,131.57080155244995,46.15280670530943,266.3312698245781
671,89.01817834368997,-104.21100875530854,0.0,-15.192830411618573
672,89.40689853981796,-134.97445964813932,79.36527054836922,33.79770944004787
673,89.77408504665749,-107.20374040756646,24.7139275664942,7.284272205585232
674,90.1200007556634,155.71654782536277,8.702639796144487,254.53918837717066
675,90.44490855829049,16.415374487750242,0.0,106.86028304604073
676,90.74907134599356,206.63981609912054,23.570823886919303,320.9597113320334
677,91.03275201022748,209.44178634423068,9.153339910144657,309.6278782646028
678,91.29621344244701,-159.23661621015899,1.409503225968434,-66.53089954174354
679,91.53971853410701,-112.90288419972856,49.959287374091694,28.596121708470143
680,91.76353017666226,-136.0878696811751,0.0,-44.32433950451285
681,91.96791126156758,208.47898522514674,0.0,300.4468964867143
682,92.15312468027776,2.5696310168594323,0.0,94.72275569713719
683,92.31943332424768,-97.81889874381136,6.244300328026166,0.7448349084624892
684,92.4671000849321,-145.02468633139495,55.99124417842591,3.4336579319630616
685,92.5963878537859,-95.45831508395888,0.0,-2.861927230172981
686,92.70755952226382,89.29696707357151,0.0,182.00452659583533
687,92.80087798182072,25.916575584214435,20.486087517656888,139.20354108369204
688,92.87660612391142,88.2493194006474,0.0,181.1259255245588
689,92.93500683999069,200.38647711143486,98.3114896449859,391.63297359641143
690,92.97634302151337,187.71700137979778,0.35837473657361707,281.0517191378848
691,93.00087755993431,119.1935335925497,0.0,212.194411152484
692,93.00887334670826,-141.43756739707365,32.34092055289938,-16.087773497466017
693,93.0005932732901,-115.50872778366599,0.0,-22.508134510375896
694,92.97630023113462,-136.11241557329657,15.344718993385616,-27.791396348776342
695,92.93625711169662,10.250370760219262,10.084766695565868,113.27139456748174
696,92.88072680643093,-40.78985741020735,30.668354555257608,82.75922395148119
697,92.80997220679235,-156.68020248823134,0.0,-63.87023028143899
698,92.7242562042357,-159.71171774356628,2.2915066875128822,-64.6959548518177
699,92.62384169021583,-97.39512438451058,0.0,-4.771282694294754
700,92.50899155618752,83.7323702613087,0.0,176.24136181749623
701,92.37996869360559,66.7816359853923,18.26874320216988,177.43034788116776
702,92.23703599392485,94.00953912135677,98.31566448836298,284.56223960364457
703,92.08045634860012,-107.93261053492915,0.0,-15.852154186329031
704,91.91049264908625,-89.84266755036948,0.0,2.0678250987167672
705,91.72740778683803,-137.52753747300235,0.0,-45.800129686164325
706,91.53146465331022,-116.72549688140946,0.0,-25.194032228099232
707,91.32292613995773,36.35199707472824,0.0,127.67492321468598
708,91.10205513823531,135.1075470820421,0.0,226.20960222027742
709,90.86911453959782,-74.64755925197801,44.3537545279048,60.575309815524605
710,90.62436723550002,-79.20240823050314,0.0,11.421959004996879
711,90.36807611739677,60.108999449883015,0.0,150.47707556727977
712,90.10050407674287,-50.95168781432555,0.0,39.14881626241731
713,89.82191400499315,142.2976756788632,0.0,232.11958968385633
714,89.5325687936024,-211.85414729459072,0.0,-122.32157850098832
715,89.23273133402546,52.67065849124088,39.7343292214513,181.63771904671765
716,88.92266451771712,60.5542801308819,79.41419556669291,228.89114021529193
717,88.60263123613224,70.94368028059314,0.0,159.54631151672538
718,88.27289438072557,27.100908628449375,52.004932185146814,167.37873519432176
719,87.93371684295197,46.35882792646435,0.0,134.2925447694163
720,87.58536151426628,51.58707524554674,0.0,139.17243675981302
721,87.22809128612325,124.94413411884364,68.69228107142395,280.86450647639083
722,86.86216904997772,-193.5273266009886,9.447011315567018,-97.21814623544387
723,86.48785769728451,-224.01415362352213,72.25445557228598,-65.27184035395165
724,86.10542011949846,162.16628511489367,28.534591766655417,276.80629700104754
725,85.71511920807436,201.48725854743748,7.259127463229961,294.4615052187418
726,85.317217854467,132.4658311852854,0.0,217.7830490397524
727,84.91197895013123,126.22832763348357,0.0,211.1403065836148
728,84.49966538652191,166.7322380892922,36.96536084489888,288.197264320713
729,84.08054005509376,-243.48396629837657,20.537144396709095,-138.8662818465737
730,83.65486584730166,61.829598279654405,16.923212843265727,162.40767697022181
731,83.22290565460037,-243.45310731198654,38.716273706813475,-121.51392795057271
732,82.78492236844478,-116.47463075748054,87.69567240387315,54.00596401483739
733,82.34117888028965,-125.46104821284572,8.22251943520423,-34.897349897351845
734,81.8919380815898,50.215438787575565,33.31441652770704,165.4217933968724
735,81.43746286380006,61.73182112980568,0.0,143.16928399360575
736,80.97801611837527,51.40102848177241,27.21048052626197,159.58952512640963
737,80.51386073677018,47.054263293233156,26.068395403711996,153.63651943371534
738,80.04525961043969,-134.5992963945196,18.260396103030235,-36.29364068104968
739,79.5724756308385,-53.275155454207386,0.0,26.29732017663111
740,79.09577168942153,-17.109214252795372,0.0,61.98655743662616
741,78.61541067764358,-10.891174985414303,0.0,67.72423569222929
742,78.13165548695942,-158.93668563798934,16.215966222024157,-64.58906392900576
743,77.64476900882387,-121.07063274538561,22.232641931716536,-21.1932218048452
744,77.15498218305729,-30.39621851345281,0.0,46.75876366960448
745,76.66238888318799,25.366692915422036,0.0,102.02908179861002
746,76.16704623594019,22.696750623837602,24.690997016632696,123.55479387641049
747,75.6690113676038,-92.14515575462282,0.549619178056194,-15.926525208962826
748,75.16834140446872,53.312257234638565,90.771102711502,219.25170135060927
749,74.66509347282486,-13.498652689700826,33.888917398528925,95.05535818165296
750,74.15932469896214,202.9102498742283,0.0,277.06957457319044
751,73.65109220917043,253.50853529732805,0.0,327.1596275064985
752,73.14045312973967,-8.85880850294565,0.0,64.28164462679402
753,72.62746458695975,-14.76580796318445,0.0,57.861656623775296
754,72.1121837071206,43.1413310050717,12.332748219648506,127.5862629318408
755,71.59466761651208,29.61308816046666,0.0,101.20775577697874
756,71.07497344142413,-86.914004600574,0.0,-15.839031159149869
757,70.55315830814668,53.302450997175626,0.0,123.8556093053223
758,70.02927934296957,-56.393839960982326,0.0,13.635439381987247
759,69.50339367218278,-11.264659920096335,9.421985522546155,67.6607192746326
760,68.97555842207616,159.65867747450105,4.4693410028266705,233.10357689940386
761,68.44583071893965,-46.2870249819126,0.0,22.158805737027045
762,67.91426768906314,-27.346283258988024,0.0,40.567984430075114
763,67.38092645873655,303.6291265006219,0.0,371.01005295935846
764,66.84586415424975,-116.82490686730296,2.98854449131455,-46.990498221738655
765,66.3091379018927,-80.26860719614415,26.154288546816765,12.194819252565317
766,65.77080482795527,-57.727395430682826,29.24264705845791,37.28605645573036
767,65.2309220587274,17.010733806373445,0.0,82.24165586510085
768,64.68954672049894,-166.48135278649377,0.9299085121761616,-100.86189755381868
769,64.14673593955986,-56.21185268452839,0.0,7.9348832550314725
770,63.60254684220002,81.35810065741359,0.0,144.9606474996136
771,63.057036554709356,-69.79991363188353,50.93206390214379,44.18918682496962
772,62.51026220337776,273.75034758694835,0.0,336.2606097903261
773,61.96228091449514,-86.79776254911026,0.0,-24.83548163461512
774,61.41314981435141,-16.26739490840729,90.29717164464559,135.4429265505897
775,60.86292602923646,-29.875574180938926,102.19301381749031,133.18036566578786
776,60.311666685440215,-31.263211273448476,0.0,29.04845541199174
777,59.75942890925258,28.739307751120442,0.0,88.49873666037303
778,59.20626982696345,-49.57592228642155,0.0,9.630347540541898
779,58.65224656486274,-14.95129359953884,78.6871367338675,122.38808969919141
780,58.097416249240354,-16.635049866305508,32.78683036967924,74.24919675261408
781,57.54183600638619,281.51698615504296,0.0,339.05882216142913
782,56.98556296259017,4.879519821975542,0.0,61.865082784565715
783,56.428654244142194,-47.91081309977514,0.0,8.517841144367054
784,55.87116697733217,6.595225676644873,92.04446703396981,154.51085968794686
785,55.31315828845001,34.557344728249916,0.0,89.87050301669993
786,54.754685303785614,-134.9186015670358,0.0,-80.1639162632502
787,54.195805149628875,283.05951833925303,2.6722956453134374,339.92761913419537
788,53.63657495226971,-71.63114787746328,0.0,-17.994572925193566
789,53.07705183799805,-48.96305148693157,35.14701022467784,39.26101057574432
790,52.51729293310377,-74.10261602800475,0.0,-21.58532309490098
791,51.95735536387679,18.145469493835677,0.0,70.10282485771248
792,51.39729625660701,-124.38532327294757,0.0,-72.98802701634057
793,50.83717273758434,-65.84371033498515,22.421483825266886,7.4149462278660785
794,50.27704193309868,-53.86140119472976,0.0,-3.5843592616310787
795,49.71696096943996,-4.582709965008796,38.63045466208644,83.76470566651761
796,49.15698697289807,-145.46086830025249,0.0,-96.30388132735442
797,48.59717706976291,237.33246807139577,2.8836426028182482,288.81328774397696
798,48.03758838632439,-105.80367429451461,42.506641269880824,-15.259444638309397
799,47.478278048872426,230.27374801061268,49.2088793314265,326.9609053909116
800,46.919303183696904,-84.75249899135166,0.0,-37.833195807654754
801,46.36072091708777,-124.5179829508504,103.4659461342341,25.308684100471467
802,45.80258837533489,-67.10359365657598,0.0,-21.30100528124109
803,45.2449626847282,-172.26812282940227,7.778177934450267,-119.24498221022381
804,44.687900971557575,-73.7132117697636,0.0,-29.02531079820603
805,44.13146036211295,250.93656786378511,23.23204353873829,318.30007176463636
806,43.575697982684225,190.56752492975627,15.206620013498219,249.34984292593873
807,43.0206709595613,286.3193823252204,0.0,329.3400532847817
808,42.46643641903409,32.709048890142846,0.0,75.17548530917693
809,41.91305148739249,44.22738086824799,69.1185529685474,155.2589853241879
810,41.36057329092641,-29.516817146076697,0.0,11.843756144849714
811,40.809058955925764,47.898795131774136,0.0,88.7078540876999
812,40.258565608680456,-55.332858766029275,0.0,-15.07429315734882
813,39.70915037548039,-115.83353496189832,0.0,-76.12438458641793
814,39.16087038261548,-116.37747888847886,94.71978308504701,17.503174579183636
815,38.61378275637561,-138.87879897792723,0.0,-100.26501622155162
816,38.06794462305072,138.5157185564387,37.04791300371859,213.63157618320804
817,37.5234131089307,-43.570763554906556,0.0,-6.047350445975859
818,36.98024534030544,-11.929680772746622,93.18449612059467,118.23506068815348
819,36.438498443464866,-77.62529421240583,21.60413034356438,-19.58266542537659
820,35.8982295446989,-8.856738188404833,0.0,27.041491356294067
821,35.35949577029741,53.229322256709295,24.96859973346997,113.55741776047668
822,34.82235424655033,40.28805962681215,0.0,75.11041387336249
823,34.286862099747566,-194.17702866267433,19.764277970159863,-140.1258885927669
824,33.75307645617901,-201.20843258750764,29.791204650353507,-137.66415148097514
825,33.22105444213458,70.44573672681506,0.0,103.66679116894963
826,32.69085318390418,78.32093494610996,0.0,111.01178813001414
827,32.16252980777771,-66.63563725707323,38.024506210281366,3.5513987609858475
828,31.636141440045087,22.836502779508898,12.950993768440199,67.42363798799418
829,31.111745206996215,136.45554302431867,4.008878409492239,171.57616664080712
830,30.58939823492099,-129.22779103266402,0.0,-98.63839279774302
831,30.06915765010934,86.46471554597328,0.0,116.53387319608262
832,29.551080578851142,145.0007222696297,0.0,174.55180284848086
833,29.035224147436338,117.06777594601184,0.0,146.10300009344817
834,28.52164548215481,-65.4730329344622,0.0,-36.95138745230739
835,28.010401709296467,10.65676608562395,25.71055192614556,64.37771972106597
836,27.501549955151226,-110.80607239148745,0.0,-83.30452243633621
837,26.995147346008984,107.60907821476052,21.02821050110369,155.6324360618732
838,26.491251008159644,-190.04935842494572,0.0,-163.55810741678607
839,25.98991806789313,27.334232035404774,0.0,53.3241501032979
840,25.491205651499335,151.44890494407662,4.969795730188168,181.90990632576413
841,24.995170885268166,-61.76729487127989,9.033681793099188,-27.738442192912533
