Time,Trend,Seasonal,Noise,Combined
164,3.8205797005199083,-48.50704636457017,3.9799689183959512,-40.70649774565431
165,4.264930931705024,-56.87868068109284,0.0,-52.613749749387814
166,3.7260572278343416,-5.9497580446793075,1.0216508468208374,-1.2020499700241285
167,2.328188985830071,0.016275153912820556,0.0,2.3444641397428914
168,0.3935867377939127,19.752264144732557,0.0,20.14585088252647
169,-1.6317518670262943,67.62449177055886,2.7920244586710345,68.7847643622036
170,-3.280911080157569,26.94923422932756,0.0,23.66832314916999
171,-4.173698470305501,0.14552358231933887,3.403822505294364,-0.6243523826917978
172,-4.104293395175437,-3.1634504628454283,0.0,-7.267743858020864
173,-3.0886963015699678,-49.89066464669471,4.309254867450766,-48.67010608081391
174,-1.3610400283014166,-55.69125590236403,0.0,-57.052295930665444
175,0.680386506394835,-5.35310787553044,2.2330991804103157,-2.439622188725289
176,2.564958688869382,0.026908762566519317,0.0,2.5918674514359012
177,3.858212657604897,20.997305841625103,4.281693100168266,29.137211599398267
178,4.2620053547504,67.79601363226375,0.0,72.05801898701415
179,3.683247570953729,25.572017956937554,0.0,29.255265527891282
180,2.2553644644410746,0.10586599217419937,0.0,2.361230456615274
181,0.30753610803179093,-3.5869482407252584,0.0,-3.2794121326934675
182,-1.7111907399800255,-51.24608194361431,3.5658413396003024,-49.39143134399403
183,-3.3354245865512944,-54.46055939602795,0.0,-57.795983982579244
184,-4.1907192228492685,-4.796920882904492,2.351780414601422,-6.635859691152339
185,-4.079897478431283,0.04201586183175474,2.351780414601422,-1.6861012019981065
186,-3.028507880157429,22.27546665034441,2.351780414601422,21.5987391847884
187,-1.2789347681371186,67.89107729259685,0.0,66.61214252445973
188,0.7654802943106302,24.220497102767695,1.2202361384206712,26.206213535498996
189,2.6334237269214165,0.07483350396632861,0.0,2.708257230887745
190,3.894265212434178,-4.047165157617291,1.5629323490973293,1.410032403914216
191,4.257333973863241,-52.56983243680747,1.5629323490973293,-46.749566113846896
192,3.638929181083152,-53.18983915760242,0.0,-49.55090997651927
193,2.181616099978562,-4.280261020058251,1.6634631924413643,-0.4351817276383252
194,0.22135950523527037,0.06267223421364722,0.0,0.2840317394489176
195,-1.789928674460775,23.58480674308707,0.1474750285399464,21.942353097166244
196,-3.388571835308265,67.90941414183264,0.0,64.52084230652437
197,-4.206023371706417,22.896998053252116,0.0,18.690974681545697
198,-4.053830352844223,0.051118442824111036,1.85091408730004,-2.1517978227200714
199,-2.9670789204395516,-4.545313110141904,0.0,-7.512392030581456
200,-1.1963056303229032,-53.858497490792296,2.970019211819301,-52.0847839092959
201,0.8502605259547281,-51.882421168531366,2.970019211819301,-48.062141430757336
202,2.7008100611429917,-3.8020744983080568,2.970019211819301,1.868754774654236
203,3.928722597165655,0.09005230747561839,0.0,4.0187749046412735
204,4.250918702534146,24.923226360185968,1.36769573492384,30.541840797643953
205,3.5931202119395786,67.85097235479233,1.36769573492384,72.81178830165575
206,2.106974101277078,21.60369516555431,1.36769573492384,25.078365001755227
207,0.13509222910619267,0.033501616178803456,0.0,0.16859384528499613
208,-1.8679334178117992,-5.082499109469628,3.860376955791991,-3.0900555714894367
209,-3.4403310562362304,-55.10871820903462,0.0,-58.54904926527085
210,-4.219604647986823,-50.541697092888114,0.0,-54.761301740874934
211,-4.026102696026703,-3.361198385967913,2.3195979595706446,-5.067703122423971
212,-2.90443458493812,0.1254224101269604,0.0,-2.7790121748111596
213,-1.1131864614463942,26.28847098425278,2.8312365872761545,28.00652111008254
214,0.9346924736076336,67.71591709003638,0.0,68.65060956364403
215,2.7670900887233274,20.342605244138948,1.8529973847754388,24.962692717637715
216,3.9615706973482596,0.020859326967267017,0.0,3.982430024315527
217,4.242762168589198,-5.659716476182124,0.0,-1.4169543075929267
218,3.5458394277904572,-56.31720783154214,1.4548146999850045,-51.31655370376668
219,2.0314690431880704,-49.17111179041464,0.0,-47.139642747226574
220,0.04876961644151373,-2.9563696275314513,2.1407382191779383,-0.7668617919119991
221,-1.9451730176925148,0.17013347302527318,0.0,-1.7750395446672416
222,-3.4906810476984007,27.678137240457993,0.0,24.18745619275959
223,-4.231457488523953,67.50462985509668,0.0,63.27317236657273
224,-3.9967258657945055,19.115582753539638,0.0,15.118856887745132
225,-2.8406005340558864,0.012169815827666866,0.0,-2.8284307182282196
226,-1.0296113087770258,-6.2778364781853995,0.0,-7.307447786962426
227,1.0187415522595415,-57.48076392129359,1.2165688162256765,-55.24545355280837
228,2.832236660005696,-47.774150699200874,1.2165688162256765,-43.7253452229695
229,3.9927960577277064,-2.5862344380395115,0.0,1.406561619688195
230,4.232867713110319,0.22561321187435115,0.0,4.45848092498467
231,3.497106195813117,29.08967950111013,0.0,32.58678569692324
232,1.955131854129807,67.21770704049105,0.0,69.17283889462085
233,-0.03757297324833121,17.924315784086595,3.914209267098449,21.800952077936714
234,-2.0216158352222195,0.00651910161658233,3.914209267098449,1.8991125334928118
235,-3.5396011853340106,-6.937600453854996,0.0,-10.477201639189007
236,-4.241577038151987,-58.59628028739847,1.6622956777301443,-61.17556164782032
237,-3.9657118954995125,-46.3543271416574,0.0,-50.32003903715691
238,-2.7756029155162487,-2.2493580259967243,1.2803404341192057,-3.744620507393767
239,-0.94561440640923,0.29335782790164877,0.0,-0.6522565785075812
240,1.102373333686003,30.52041716946655,0.0,31.622790503152554
241,2.8962230896551127,66.85595762885465,3.873962213130448,73.62614293164022
242,4.022385887773575,16.77032278393669,3.873962213130448,24.666670884840713
243,4.221239389069628,0.003106192457261857,3.873962213130448,8.098307794657337
244,3.4469404781380537,-7.639612460502124,3.873962213130448,-0.3187097692336218
245,1.87799380336496,-59.66075859394715,0.0,-57.78276479058219
246,-0.12390017228541096,-44.91516960773782,2.2470993852935015,-42.79197039472973
247,-2.097230557856722,-1.944234596802225,0.0,-4.041465154658947
248,-3.5870714304521805,0.3749232663293238,2.657034388253126,-0.5551137758697307
249,-4.249959151701557,31.96754261466083,0.0,27.717583462959272
250,-3.9330734890825507,66.42040008909541,1.2928089060419152,63.78013550605477
251,-2.709468353675531,15.65495006719643,0.0,12.945481713520898
252,-0.8612301611949819,0.0012476425353787983,3.2081241112452568,2.3481415925856535
253,1.1855535606111947,-8.384332485919709,0.0,-7.198778925308514
254,2.95902316751893,-60.6713196048479,2.1241190427951473,-55.58817739453383
255,4.050328066884896,-43.460209069353354,2.1241190427951473,-37.28576195967331
256,4.207881959660584,-1.6692975874688518,0.0,2.5385843721917327
257,3.395362823643812,0.4719160744008855,0.0,3.8672788980446975
258,1.8000864882194887,33.42812972657908,0.0,35.22821621479857
259,-0.21017661928061696,65.91225846898472,0.0,65.7020818497041
260,-2.1719862122702667,14.579370104519448,0.0,12.407383892249182
261,-3.6330723382766217,0.00038143297915975725,1.1493589584764456,-2.4833319468210164
262,-4.256600395686776,-9.172070258280266,1.1493589584764456,-12.279311695490597
263,-3.8988240159030414,-61.6252140163975,0.0,-65.52403803230054
264,-2.642223938569357,-41.99296637960304,1.1437823059706502,-43.491408012201745
265,-0.7764931386042166,-1.4229300824925573,0.0,-2.199423221096774
266,1.2682481607103673,0.5859839026885026,3.446469012491579,5.300701075890449
267,3.020611169399135,34.89914305665756,0.0,37.91975422605669
268,4.0766111493777375,65.33295770306525,2.444068877946283,71.85363773038927
269,4.192800896359434,13.544580598907265,0.0,17.7373814952667
270,3.342394359593851,7.015838088202925e-05,1.5602652608491778,4.902729778823911
271,1.7214418210835851,-10.002979687055797,0.0,-8.281537865972211
272,-0.29636697368042353,-62.51983283105959,1.3021163404342089,-61.5140834643058
273,-2.2458521770156903,-40.51693981001479,1.3021163404342089,-41.46067564659627
274,-3.6775850658935703,-1.2034753599895223,0.0,-4.881060425883092
275,-4.261498049719262,0.7188056951563137,2.6000291320637103,-0.9426632224992382
276,-3.8629775052406368,36.377447507954535,0.0,32.5144700027139
277,-2.573897214887345,64.68411815615174,4.1714829574281325,66.28170389869253
278,-0.6914380486571144,12.551404345963029,0.0,11.859966297305915
279,1.3504232606259263,3.5038206048063538e-06,0.0,1.350426764446531
280,3.0809618676217454,-10.877053964763165,0.0,-7.79609209714142
281,4.101224369163555,-63.35271722790854,0.0,-59.25149285874499
282,4.1760023766791,-39.03559277826864,4.002340757287368,-30.85724964430217
283,3.288056782946575,-1.009247516759828,4.002340757287368,6.281150023474115
284,1.6420920164237311,0.8720816150121206,4.002340757287368,6.51651438872322
285,-0.382435930150052,37.859818535168095,4.002340757287368,41.479723362305414
286,-2.318798195120531,63.9675494259594,4.002340757287368,65.65109198812624
287,-3.7205913800019603,11.600489874302376,0.0,7.879898494300416
288,-4.264650107620062,-6.266501016863158e-10,3.7820925270944565,-0.4825575811522551
289,-3.8255486405608417,-11.794121356468859,0.0,-15.6196699970297
290,-2.504516170642895,-64.12156788723613,2.280556954705974,-64.34552710317305
291,-0.6060997316455691,-37.552341817824484,0.0,-38.158441549470055
292,1.4320451997534642,-0.8385421206900022,0.048901099634087924,0.64240417869755
293,3.1400505413041637,1.0475227547088792,0.048901099634087924,4.2364743956471305
294,4.1241576441766,39.34295281303385,0.0,43.467110457210445
295,4.157493281628301,63.18524343163649,2.60330706692843,69.94604378019324
296,3.2323723514868385,10.692312858251043,0.0,13.92468520973788
297,1.562069577545563,-8.052534574403866e-06,3.4962283125677147,5.0582898375787035
298,-0.4683482330972942,-12.753841700877874,0.0,-13.22218993397517
299,-2.3907943864012395,-64.82425372922334,0.0,-67.21504811562458
300,-3.762073664334152,-36.07054483982444,0.0,-39.832618504158596
301,-4.266055278243392,-0.689646838890466,0.051180337214621466,-4.904521779919237
302,-3.78655275347317,1.2468406795669018,0.0,-2.5397120739062684
303,-2.434109225733265,40.82347932926062,0.24803750503826796,38.637407608565624
304,-0.5205131438924351,62.33936681799131,0.24803750503826796,62.066891179137144
305,1.5130805440893735,9.827178291577535,0.0,11.340258835666909
306,3.197852986525849,-0.00010622737186246477,0.0,3.1977467591539868
307,4.1454015804771895,-13.755703643648392,2.0552075747511416,-7.55509448842006
308,4.137281192911062,-65.45882002901867,0.0,-61.32153883610761
309,3.175363874668425,-34.59348973609041,2.022326273925469,-29.39579958749652
310,1.4814072832361413,-0.5608519902141778,0.0,0.9205552930219636
311,-0.5540686910830172,1.4717368553799486,0.9131485622032803,1.8308167265002118
312,-2.461811259743303,42.297970856165946,0.9131485622032803,40.74930815862593
313,-3.8020149269041807,61.43225270817381,0.9131485622032803,58.54338634347292
314,-4.265712986002107,9.005223407499125,0.9131485622032803,5.652658983700298
315,-3.746005817491373,-0.0005028128833353892,0.0,-3.7465086303747084
316,-2.3627052202473977,-14.799022620338967,0.10459761565858862,-17.05713022492778
317,-0.4347133433711327,-66.02349587323916,0.10459761565858862,-66.3536116009517
318,1.5934960998967875,-33.12438337049629,0.10459761565858862,-31.426289654940916
319,3.254345526221519,-0.45046097125289336,0.10459761565858862,2.9084821706272144
320,4.164947476114295,1.7238920110157752,0.0,5.88883948713007
321,4.1153743898093325,43.7629557534477,3.6782090847142395,51.55653922797127
322,3.1170547043308927,60.46639184036885,3.6782090847142395,67.26165562941398
323,1.400138174423395,8.226421326913101,3.6782090847142395,13.304768586050736
324,-0.639562191297883,-0.0015346388063604498,3.6782090847142395,3.037112254609996
325,-2.5318197252189254,-15.882939602993252,3.6782090847142395,-14.736550243497938
326,-3.8403988069531274,-66.5167009257603,0.0,-70.35709973271344
327,-4.263623371106595,-31.66634100415454,0.827521993311058,-35.10244238195008
328,-3.703924441463739,-0.3568005056207293,0.0,-4.060724947084468
329,-2.2903334027283706,2.004955487437412,0.0,-0.2853779152909586
330,-0.348735475437491,45.21493005287477,0.0,44.86619457743728
331,1.6732589273601097,59.44442312664737,1.702622333309652,62.82030438731714
332,3.3095050199201355,7.4905854135393435,0.0,10.800090433459479
333,4.182787324699208,-0.0036651707894162036,0.0,4.179122153909792
334,4.091781845798872,-17.00642062092869,3.5965469579791516,-9.318091817150666
335,3.0574687251052066,-66.93705147359178,0.0,-63.87958274848657
336,1.31829554058447,-30.222376197751288,1.8613632814682457,-27.042717375698572
337,-0.7247937138528241,-0.27823066726395285,0.0,-1.003024381116777
338,-2.6007911059262656,2.31653462476936,0.0,-0.2842564811569055
339,-3.8772095816781347,46.650369774312225,1.8681920621687471,44.64135225480283
340,-4.259787289504794,58.369123674619175,0.0,54.10933638511438
341,-3.660325862784327,6.797374311467619,3.7281038754919757,6.865152324175268
342,-2.2170234181554154,-0.0074818852063793205,0.0,-2.2245053033617945
343,-0.26261475837200426,-18.168257062876055,0.7874962494392478,-17.64337557180881
344,1.752336353991109,-67.28336572673771,0.7874962494392478,-64.74353312330736
345,3.363308873162789,-28.79539123220329,0.7874962494392478,-24.644586109601253
346,4.198913818664043,-0.21315462968981005,0.0,3.9857591889742334
347,4.066513224856276,2.6601842389552255,0.0,6.726697463811502
348,2.9966303445969373,48.06574342143964,0.3478688632780843,51.410242629314666
349,1.235912906138864,57.24339831481845,0.0,58.479311220957314
350,-0.80972834617033,6.146297637601636,2.738179849347294,8.0747491407786
351,-2.668697149775207,-0.013692937336373676,2.738179849347294,0.055789762235713525
352,-3.912432172625202,-19.367066763994586,0.0,-23.279498936619788
353,-4.254206312534998,-67.55466834917738,0.0,-71.80887466171238
354,-3.6152279402923235,-27.388168086400885,0.5473425181583748,-30.456053508534836
355,-2.1428052957470047,-0.16002809439156224,0.0,-2.302833390138567
356,-0.17638646896907154,3.037396239285469,4.033671294328545,6.894681064644942
357,1.8306959880701623,49.45752460447278,0.0,51.28822059254294
358,3.4157350467986993,56.07026867877692,2.401859019720821,61.887862745296445
359,4.213320352269422,5.536722298576596,0.0,9.750042650846018
360,4.039578877525854,-0.023123138739417227,3.1376494943227655,7.1541052331092025
361,2.9345644834526667,-20.601295877844446,0.0,-17.66673139439178
362,1.1530240166568178,-67.75019420137451,0.0,-66.5971701847177
363,-0.8943312973309304,-26.003360008137225,3.42314308097868,-23.474548224489475
364,-2.7355100410957616,-0.11736835333819357,0.0,-2.8528783944339553
365,-3.946052151918541,3.449589437532534,2.021018870461778,1.524556156075771
366,-4.246882726276691,50.82220473665639,0.0,46.5753220103797
367,-3.5686491470534216,54.85286187472457,0.7443436641200615,52.028556391791206
368,-2.0677094368200084,4.967879398921264,0.0,2.9001699621012555
369,-0.09008592808690558,-0.03670926294578044,0.6678441212264005,0.5410489301937145
370,1.9083057319000518,-21.869221529782926,0.0,-19.960915797882876
371,3.4667620660026257,-67.86939127816444,1.5952197529943593,-62.80740945916745
372,4.226001024306654,-24.643483711717828,0.0,-20.417482687411173
373,4.010989836663176,-0.08376294219436853,0.0,3.927226894468808
374,2.871296565109372,3.8980995986590252,0.25842611945831306,7.02782228322671
375,1.0696628251252902,52.15630575074582,0.0,53.225968575871114
376,-0.9785679122326648,53.59439880943279,0.49652633325452555,53.11235723045465
377,-2.8012024119587005,4.438871704684002,0.49652633325452555,2.1341956259798267
378,-3.978055748125502,-0.05549470177792277,0.49652633325452555,-3.537024116648899
379,-4.2378195306203565,-23.16895524472367,0.0,-27.406774775344026
380,-3.5206085626456574,-67.91192282931378,3.8039291602343352,-67.62860223172511
381,-1.991766602095819,-23.310912232726828,0.0,-25.302678834822647
382,-0.0037484862104323747,-0.057877842939923416,0.2490679393620942,0.1874416102117384
383,1.9851337949263563,4.384169782117818,0.0,6.369303577044174
384,3.5163690290713947,53.456392781576156,0.0,56.97276181064755
385,4.23695064051499,52.29818220625904,2.775814024223545,59.310946870997576
386,3.9807578129198844,3.9486816242360394,0.0,7.929439437155924
387,2.806852505391067,-0.08062349772127154,0.0,2.7262290076697955
388,0.9858634779809892,-24.49844713870015,2.071512663188349,-21.441070997530815
389,-1.0624036858476373,-67.87766865359258,2.071512663188349,-66.86855967625188
390,-2.865747353435028,-22.00786846751353,0.0,-24.873615820948558
391,-4.008429851923243,-0.0384651967412986,0.0,-4.046895048664541
392,-4.227020438034964,4.908941021466536,3.0994565506671408,3.781377134098712
393,-3.4711258654843524,54.71908676074164,0.0,51.247960895257286
394,-1.915007899328407,50.96758437061669,0.0,49.05257647128828
395,0.0825904911531393,3.4961796657439717,3.9930845634041976,7.5718547203013085
396,2.0611487068696963,-0.11333378074301474,3.9930845634041976,5.940899489530879
397,3.5645356159686052,-25.8554908602075,3.9930845634041976,-18.2978706808347
398,4.246164715706298,-67.76672556076333,3.9930845634041976,-59.52747628165284
399,3.948895189958512,-20.736419421744475,0.0,-16.787524231785962
400,2.741258701893156,-0.02437049029806028,0.28281711705295237,2.999705328648048
