Time,Trend,Seasonal,Noise,Combined
46,200.0,2.5670875074170165e-18,3.159142090814568,203.15914209081456
47,200.0,2.589387042348887e-18,-2.6752399664038293,197.32476003359616
48,200.0,1.1246969717426218e-18,2.764556076722004,202.76455607672202
49,200.0,2.6875938672367046e-19,-2.1121815483019435,197.88781845169805
50,200.0,-1.1184614649569172e-20,-0.6555790229295485,199.34442097707046
51,200.0,-4.6568483697454225e-20,4.104873893916749,204.10487389391676
52,200.0,-2.5441047408908653e-20,-1.574489830659399,198.4255101693406
53,200.0,-7.86864981513043e-21,-1.4978027462034766,198.5021972537965
54,200.0,-7.885246768114663e-22,-0.287272899654108,199.7127271003459
55,200.0,7.137889356237459e-22,-1.1148426914053535,198.88515730859464
56,200.0,5.3303246840770955e-22,3.787294963435684,203.78729496343567
57,200.0,2.0389657558392334e-22,-2.785471928960015,197.21452807103998
58,200.0,3.924378018954918e-23,0.8360300497779463,200.83603004977795
59,200.0,-7.545893499148767e-24,0.09076387198226261,200.09076387198226
60,200.0,-1.0241724557091111e-23,0.2773451567301439,200.27734515673015
61,200.0,-4.83713956385139e-24,0.25520994048605866,200.25520994048605
62,200.0,-1.2892593368761676e-24,0.9616923522727365,200.96169235227273
63,200.0,-2.9532344701556666e-26,-3.2261195494716697,196.77388045052834
64,200.0,1.7496911443388575e-25,0.16228923000144604,200.16228923000145
65,200.0,1.0625335748983314e-25,1.1229419755025696,201.12294197550256
66,200.0,3.5772748164974795e-26,0.6225613007616716,200.62256130076167
67,200.0,4.987006411591746e-27,1.2026817491878976,201.2026817491879
68,200.0,-2.4288241232464416e-27,-0.9904103643661953,199.0095896356338
69,200.0,-2.157146468453405e-27,0.6247829534447387,200.62478295344474
70,200.0,-8.9369222032737e-28,-2.4820478939546726,197.51795210604533
71,200.0,-1.9871287696680428e-28,1.2784590113141228,201.2784590113141
72,200.0,1.7528972101960545e-29,-0.9902677871236373,199.00973221287637
73,200.0,3.982138837935705e-29,2.365162048088475,202.36516204808848
74,200.0,2.0567873635800482e-29,-2.538511135868176,197.46148886413184
75,200.0,6.037550481571942e-30,1.9360997006124014,201.9360997006124
76,200.0,4.4895147053680445e-31,-0.7244973503252539,199.27550264967473
77,200.0,-6.385387455781596e-31,0.7629676043362005,200.7629676043362
78,200.0,-4.386160458123875e-31,-0.24384289700920614,199.75615710299078
79,200.0,-1.601514435077475e-31,-1.0556735697359623,198.94432643026403
80,200.0,-2.7851692356474536e-32,0.6099387514009028,200.6099387514009
81,200.0,7.657285181754069e-33,-0.6654808327265146,199.3345191672735
82,200.0,8.608610361595692e-33,1.7600140732796261,201.76001407327962
83,200.0,3.869881328715053e-33,-0.1833358349597073,199.8166641650403
84,200.0,9.696173435295976e-34,-2.305145197088452,197.69485480291155
85,200.0,-1.236819810009299e-35,-0.12331468705076762,199.87668531294923
86,200.0,-1.5171824612826314e-34,2.1847543368901796,202.1847543368902
87,200.0,-8.64735935409756e-35,-0.11133086039966732,199.88866913960032
88,200.0,-2.7724179418639763e-35,0.09222475972659144,200.0922247597266
89,200.0,-3.249951354202746e-36,-0.9919122585676811,199.00808774143232
90,200.0,2.240369880632562e-36,0.9459120886426872,200.9459120886427
91,200.0,1.7885420960389717e-36,-0.052160244727658116,199.94783975527235
92,200.0,7.072116733052809e-37,-1.7558502624738053,198.2441497375262
93,200.0,1.450996624924452e-37,1.8279104178816201,201.8279104178816
94,200.0,-2.0943508097069452e-38,-1.7495255126241351,198.25047448737587
95,200.0,-3.3818141908562427e-38,1.165720682735474,201.16572068273547
96,200.0,-1.6564384457674026e-38,-0.31727259789246876,199.68272740210753
97,200.0,-4.601836681362529e-39,0.8375126098102432,200.83751260981023
98,200.0,-2.099131025003012e-40,-0.22186328048348986,199.7781367195165
99,200.0,5.636970355567511e-40,-0.46159432961117575,199.5384056703888
100,200.0,3.594218216216533e-40,1.0276241867495182,201.0276241867495
101,200.0,1.2520645555235551e-40,-0.6875859516805445,199.31241404831945
102,200.0,1.9313452273230454e-41,-0.13770808200884116,199.86229191799117
103,200.0,-7.41905256015614e-42,-1.2095805612110615,198.79041943878894
104,200.0,-7.197333084979203e-42,-0.4537576886909295,199.54624231130907
105,200.0,-3.083867520158051e-42,2.5601143138437226,202.5601143138437
106,200.0,-7.22415805626096e-43,-0.9539030323409765,199.04609696765903
107,200.0,3.911421082705992e-44,0.9972139211991384,200.99721392119915
108,200.0,1.3044277494483127e-43,-0.2906454187163415,199.70935458128366
109,200.0,7.010246970661785e-44,-1.735350794298247,198.26464920570174
110,200.0,2.1365394506183193e-44,0.4892864431134433,200.48928644311346
111,200.0,1.9884923972124608e-45,2.6261105203447577,202.62611052034475
112,200.0,-2.026922593931081e-45,-2.9339249627103903,197.0660750372896
113,200.0,-1.4762751462101392e-45,-0.9100142822596247,199.08998571774038
114,200.0,-5.572509637702445e-46,1.451043393792951,201.45104339379296
115,200.0,-1.0434816514642206e-46,0.769712649181547,200.76971264918154
116,200.0,2.231425475348626e-47,0.45131185028151116,200.4513118502815
117,200.0,2.854218130758632e-47,-1.227037415652933,198.77296258434706
118,200.0,1.3288877924303195e-47,0.24024258865392834,200.24024258865393
119,200.0,3.481490647971966e-48,1.8526527050114157,201.85265270501142
120,200.0,4.595050973944102e-50,-2.4299185524342324,197.57008144756577
121,200.0,-4.921574267968517e-49,-0.177187358374201,199.8228126416258
122,200.0,-2.9333961069861134e-49,-1.228968512005894,198.7710314879941
123,200.0,-9.74019616836544e-50,3.9742702543217696,203.97427025432177
124,200.0,-1.2977474256532505e-50,-1.3048233983108863,198.69517660168913
125,200.0,6.963125708113401e-51,-0.1708312262302906,199.8291687737697
126,200.0,5.987573928939948e-51,-2.5424814066349883,197.45751859336502
127,200.0,2.4476065352890697e-51,2.9312180167241313,202.93121801672413
128,200.0,5.323515342407324e-52,-0.9915252939792386,199.00847470602076
129,200.0,-5.492013658863439e-53,0.5611835087430401,200.56118350874303
130,200.0,-1.1131508490105306e-52,-0.8277325470480343,199.17226745295196
131,200.0,-5.661218266859569e-53,0.14196970280339508,200.1419697028034
132,200.0,-1.636345937345e-53,1.1402219982087947,201.1402219982088
133,200.0,-1.0874920853804414e-54,-1.3116637404988893,198.6883362595011
134,200.0,1.805882350446979e-54,0.6019972282597348,200.60199722825973
135,200.0,1.2133135277929519e-54,0.1593469465876361,200.15934694658765
136,200.0,4.371231948978844e-55,-0.10910050145549932,199.8908994985445
137,200.0,7.361397312633405e-56,0.6452617033449844,200.64526170334497
138,200.0,-2.2300316790209437e-56,-2.0884749308184913,197.91152506918152
139,200.0,-2.395322837116166e-56,1.6161416519427898,201.6161416519428
140,200.0,-1.061967001369122e-56,-3.2157458218177837,196.7842541781822
141,200.0,-2.6116819782154454e-57,2.7263778721303327,202.72637787213034
142,200.0,6.253823415578336e-59,1.5051018147748907,201.5051018147749
143,200.0,4.256676612275142e-58,-0.34655911955253194,199.65344088044748
144,200.0,2.384651863234414e-58,1.1494104810747623,201.14941048107477
145,200.0,7.536899265402593e-59,-1.775143508614333,198.22485649138568
146,200.0,8.330683958017043e-60,-3.2789649013240254,196.72103509867597
147,200.0,-6.384130669124202e-60,3.4594416597219904,203.459441659722
148,200.0,-4.9579436659719577e-60,-2.7474594352788735,197.25254056472113
149,200.0,-1.9345437155921885e-60,2.548629832318477,202.54862983231848
150,200.0,-3.871547400946318e-61,0.33325446086659277,200.33325446086658
151,200.0,6.297047646935691e-62,-0.23422217178293678,199.76577782821707
152,200.0,9.436013738662519e-62,0.07602337713931227,200.0760233771393
153,200.0,4.554262238497397e-62,-0.42295245796594716,199.57704754203405
154,200.0,1.2446817947903287e-62,-0.5666750616258858,199.4333249383741
155,200.0,4.574523526049592e-64,0.1191482030672024,200.1191482030672
156,200.0,-1.5888724419467415e-63,-1.08903346129453,198.91096653870548
157,200.0,-9.930838809975781e-64,1.7502656278011808,201.75026562780118
158,200.0,-3.4126951709472825e-64,2.1271623321337034,202.1271623321337
159,200.0,-5.0640952102001605e-65,-2.8853951131835767,197.11460488681644
160,200.0,2.1386487522957696e-65,0.19313739322305218,200.19313739322305
161,200.0,1.9997217105220165e-65,-0.953472759209409,199.0465272407906
162,200.0,8.453031258041397e-66,-0.01360880123577892,199.9863911987642
163,200.0,1.9400868620188205e-66,0.32743435882027555,200.32743435882028
164,200.0,-1.3055088827114636e-67,2.574488172679651,202.57448817267965
165,200.0,-3.6515940930525034e-67,1.3102450864958823,201.31024508649588
166,200.0,-1.931055140269622e-67,-5.9769900327069045,194.0230099672931
167,200.0,-5.798314980814539e-68,3.8421292820637443,203.84212928206375
168,200.0,-4.970896972090645e-69,-1.2434148022798,198.7565851977202
169,200.0,5.748595618119567e-69,-1.504139619582221,198.49586038041778
170,200.0,4.0872247721062317e-69,3.181740594091596,203.1817405940916
171,200.0,1.5224122566147977e-69,-0.26943216353594884,199.73056783646405
172,200.0,2.770260540157228e-70,-2.8333660345794693,197.16663396542054
173,200.0,-6.565076179530806e-71,1.853972574820914,201.85397257482092
174,200.0,-7.9506012511144e-71,1.514219101324011,201.51421910132402
175,200.0,-3.6496367097212165e-71,-1.8662373104787175,198.1337626895213
176,200.0,-9.394845634572817e-72,0.4660756619716243,200.46607566197162
177,200.0,-2.9179464075196396e-74,0.908042638564569,200.90804263856458
178,200.0,1.383287946513148e-72,-4.043013409451298,195.9569865905487
179,200.0,8.095778513228322e-73,1.9121473646050415,201.91214736460503
180,200.0,2.650901798327922e-73,-0.11119611140226068,199.88880388859775
181,200.0,3.3647058625454995e-74,3.214145082118014,203.21414508211802
182,200.0,-1.992453704793089e-74,0.018431230202549234,200.01843123020254
183,200.0,-1.6613308910854228e-74,0.6621132599955839,200.66211325999558
184,200.0,-6.701116487260624e-75,-4.84276633046184,195.15723366953816
185,200.0,-1.4246373687240552e-75,0.3751888687357127,200.3751888687357
186,200.0,1.694826466422151e-76,-0.37554400847730735,199.6244559915227
187,200.0,3.109958527303604e-76,2.3558530127255644,202.35585301272556
188,200.0,1.557735866754503e-76,0.32211731736525573,200.32211731736527
189,200.0,4.432469705899769e-77,-0.8167382490103444,199.18326175098966
190,200.0,2.584357704918092e-78,0.8861500242035416,200.88615002420354
191,200.0,-5.102077587314254e-78,1.2694200784732694,201.26942007847327
192,200.0,-3.355172216257441e-78,-0.8690954591669092,199.1309045408331
193,200.0,-1.1926371399952895e-78,-3.0700293292245107,196.9299706707755
194,200.0,-1.9417019326260235e-79,1.1242318074245732,201.12423180742456
195,200.0,6.473017048921349e-80,1.2954019893644406,201.29540198936445
196,200.0,6.662070666478465e-80,-2.133070038880804,197.86692996111918
197,200.0,2.91328852157968e-80,2.6157126255959797,202.615712625596
198,200.0,7.028989596701737e-81,-0.018911334591155158,199.98108866540883
199,200.0,-2.505091425108306e-82,-1.1971756769746,198.8028243230254
200,200.0,-1.1934743137984122e-81,-0.0071522872843702906,199.99284771271562
201,200.0,-6.573982758803308e-82,0.7603768613731234,200.76037686137312
202,200.0,-2.0479575266065418e-82,-0.29161343129938405,199.7083865687006
203,200.0,-2.1230850138204033e-83,0.004680181173807903,200.0046801811738
204,200.0,1.816545884004931e-83,-0.010951217275820192,199.98904878272418
205,200.0,1.3738729317342848e-83,0.3370284211953434,200.33702842119536
206,200.0,5.289974090979848e-84,-1.8187025433296329,198.18129745667036
207,200.0,1.0316417136927775e-84,0.8167752934914461,200.81677529349145
208,200.0,-1.879236403817282e-85,0.3449197242036446,200.34491972420363
209,200.0,-2.6315575149016314e-85,0.48641924220324917,200.48641924220325
210,200.0,-1.2517670682647655e-85,-0.8212131326057662,199.17878686739422
211,200.0,-3.3644305261932716e-86,1.766419911927587,201.76641991192758
212,200.0,-9.275452377360964e-88,-0.18507295430868517,199.81492704569132
213,200.0,4.474647795795774e-87,-0.740348708334629,199.25965129166536
214,200.0,2.7429947555951945e-87,-0.8912224898240353,199.10877751017597
215,200.0,9.297977293693036e-88,-0.7660521107597189,199.23394788924028
216,200.0,1.3241139642795892e-88,1.3244404556989893,201.32444045569898
217,200.0,-6.150528861658538e-89,-0.35586001730802835,199.64413998269197
218,200.0,-5.553849958450556e-89,-0.5716540694154719,199.42834593058453
219,200.0,-2.3162456681347718e-89,1.5138676246984901,201.5138676246985
220,200.0,-5.205300373680096e-90,-0.06529142483145187,199.93470857516854
221,200.0,4.222262900263242e-91,0.9682087756969024,200.9682087756969
222,200.0,1.0216175250506467e-90,-0.8091158901453204,199.1908841098547
223,200.0,5.317644210568715e-91,-1.267097649756462,198.73290235024353
224,200.0,1.5727749841851015e-91,-1.4403433325845774,198.55965666741542
225,200.0,1.229524698506927e-92,1.6252979666662257,201.62529796666624
226,200.0,-1.628452832709256e-92,0.9718581249623706,200.97185812496238
227,200.0,-1.1311991838941193e-92,-0.14406731219181745,199.85593268780818
228,200.0,-4.157687759211353e-93,0.8113563477559363,200.81135634775595
229,200.0,-7.342220367190787e-94,-0.5972413374927364,199.40275866250727
230,200.0,1.922913578656443e-94,-1.743674195874124,198.25632580412588
231,200.0,2.213687388826213e-94,-1.12191491513535,198.87808508486464
232,200.0,1.0020098326891533e-94,1.2190224466761137,201.21902244667612
233,200.0,2.533386214306056e-95,1.1939539922011573,201.19395399220116
234,200.0,-1.8750782450057978e-97,3.962506291856533,203.96250629185653
235,200.0,-3.885087033358012e-96,-2.2088108795786794,197.7911891204213
236,200.0,-2.2336089377663788e-96,-2.6797138235125737,197.32028617648743
237,200.0,-7.211503187294876e-97,-2.416819390396317,197.5831806096037
238,200.0,-8.687763475905569e-98,-0.12733270180504586,199.87266729819495
239,200.0,5.6912772076967395e-98,4.760285028095503,204.7602850280955
240,200.0,4.607846873587201e-98,0.13591425018103076,200.13591425018103
241,200.0,1.834015852305906e-98,-1.0315332909742105,198.9684667090258
242,200.0,3.808171288174539e-99,0.13882289493762306,200.13882289493762
243,200.0,-5.167629946363084e-100,-0.5632231974107537,199.43677680258924
244,200.0,-8.684105755161254e-100,-0.41557664258187665,199.58442335741813
245,200.0,-4.2849037886715116e-100,0.15059382504128666,200.15059382504128
246,200.0,-1.1999546028189042e-100,-2.551379502925888,197.4486204970741
247,200.0,-5.985606480136895e-102,3.629253581747953,203.62925358174795
248,200.0,1.4400670437440465e-101,0.4372832267768268,200.43728322677683
249,200.0,9.274942184581457e-102,-1.2891856637669274,198.71081433623308
250,200.0,3.2526797665652395e-102,0.23991207742647183,200.23991207742648
251,200.0,5.11022039786546e-103,-1.6958468757249003,198.3041531242751
252,200.0,-1.873300540972781e-103,-1.2071956505240087,198.792804349476
253,200.0,-1.8521341105136678e-103,4.806497968077163,204.80649796807717
254,200.0,-7.989399466107683e-104,-1.7146583882489368,198.28534161175105
255,200.0,-1.8901760640052887e-104,1.2203308234873471,201.22033082348736
256,200.0,9.05016377590232e-106,-1.2108394601380248,198.78916053986197
257,200.0,3.3440719814301776e-105,-1.1268046982192892,198.8731953017807
258,200.0,1.811734989632214e-105,-2.005325468556196,197.9946745314438
259,200.0,5.562090388128245e-106,1.6926800718024753,201.69268007180247
260,200.0,5.374236073839835e-107,0.8388736313310844,200.8388736313311
261,200.0,-5.161721324578687e-107,-0.4345083099393786,199.5654916900606
262,200.0,-3.8057145951726353e-107,3.2411953018783595,203.24119530187835
263,200.0,-1.446013618162426e-107,-2.0254048791141184,197.97459512088588
264,200.0,-2.745117279346089e-108,-0.49279969572817034,199.50720030427183
265,200.0,5.572739282892379e-109,-1.570094332343486,198.42990566765653
266,200.0,7.3354745943222e-109,0.6675095109167686,200.66750951091677
267,200.0,3.4394688497316116e-109,1.1727793577971595,201.17277935779717
268,200.0,9.088260857928529e-110,-0.8527169153417666,199.14728308465823
269,200.0,1.6396165134915966e-111,0.8073756594391162,200.80737565943912
270,200.0,-1.2591340510669864e-110,-0.922766763944187,199.0772332360558
271,200.0,-7.573952408751441e-111,0.024572300430743745,200.02457230043075
272,200.0,-2.532188146744764e-111,1.1493239326845925,201.14932393268458
273,200.0,-3.4514254719891367e-112,-1.1227933873486453,198.87720661265135
274,200.0,1.7650340151172877e-112,0.45465701568412914,200.45465701568412
275,200.0,1.5418724221333845e-112,-0.3912830545657236,199.60871694543428
276,200.0,6.344696460607285e-113,0.6421442514752056,200.6421442514752
277,200.0,1.3952102140946346e-113,0.4087707024444111,200.4087707024444
278,200.0,-1.3348921139888368e-114,0.19554517997361,200.1955451799736
279,200.0,-2.8565760680501715e-114,-1.9713584821307564,198.02864151786923
280,200.0,-1.463885994833732e-114,-0.02679075652582878,199.97320924347417
281,200.0,-4.263817169704829e-115,0.32442748835965185,200.32442748835965
282,200.0,-3.0014150736252923e-116,2.4289936991702588,202.42899369917026
283,200.0,4.607931854677334e-116,-1.991912239988347,198.00808776001165
284,200.0,3.129685129233358e-116,1.007057597025557,201.00705759702555
285,200.0,1.1350293087160265e-116,-1.6048224647907252,198.39517753520929
286,200.0,1.942441504616608e-117,1.8173836598778625,201.81738365987786
287,200.0,-5.610084399975787e-118,-1.0782429238274231,198.92175707617258
288,200.0,-6.160849385129024e-118,0.6926018381359457,200.69260183813594
289,200.0,-2.7501390497088585e-118,-2.0643421034382663,197.93565789656174
290,200.0,-6.826332018120962e-119,2.219559375029325,202.21955937502932
291,200.0,1.25309171570886e-120,-0.8883622007983486,199.11163779920165
292,200.0,1.0903883813432257e-119,-0.04865354637111722,199.95134645362887
293,200.0,6.160513822410812e-120,-0.8598089036123066,199.1401910963877
294,200.0,1.9609187313063753e-120,1.9397524055156177,201.9397524055156
295,200.0,2.2326846934609887e-121,1.1404886460476809,201.1404886460477
296,200.0,-1.6230178539228337e-121,-2.1633761713972874,197.8366238286027
297,200.0,-1.2775534161666266e-121,0.3612894346955265,200.36128943469552
298,200.0,-5.017734220652632e-122,-0.1375199212906455,199.86248007870935
299,200.0,-1.0167289334283103e-122,-2.1361826053662263,197.86381739463377
300,200.0,1.5602801202099833e-123,1.8616777844986998,201.8616777844987
301,200.0,2.4236621292138393e-123,1.530409092142669,201.53040909214266
302,200.0,1.1782881164472974e-123,-0.6744864048319663,199.32551359516805
303,200.0,3.2465624698807155e-124,-2.0699815268941926,197.9300184731058
304,200.0,1.3366027642948642e-125,1.8794714320348231,201.87947143203482
305,200.0,-4.0608516182664274e-125,0.02930968084383692,200.02930968084382
306,200.0,-2.563087769370935e-125,-0.28179045231128635,199.7182095476887
307,200.0,-8.8674676810036e-126,0.8802467861398335,200.88024678613982
308,200.0,-1.3416550690520377e-126,-0.18012512536058903,199.81987487463942
309,200.0,5.406758244236865e-127,-2.6039152314785956,197.3960847685214
310,200.0,5.147036527623843e-127,-0.15430212505714455,199.84569787494286
311,200.0,2.190291409680527e-127,2.0109414307864,202.0109414307864
312,200.0,5.078448576626432e-128,0.5774128308334259,200.57741283083342
313,200.0,-3.0833720569312344e-129,-0.5701669927712725,199.42983300722872
314,200.0,-9.364144224781639e-129,1.915347701949198,201.9153477019492
315,200.0,-4.9914148636298416e-129,-0.9093550383818915,199.0906449616181
316,200.0,-1.5098655914990406e-129,-1.952180821376183,198.04781917862383
317,200.0,-1.3495565646390442e-130,-1.070787918062673,198.92921208193732
318,200.0,1.4648162535218248e-130,0.3907454136468503,200.39074541364684
319,200.0,1.053834731701645e-130,1.0547782753680832,201.05477827536808
320,200.0,3.9512353040847256e-131,1.9989939874503775,201.99899398745038
321,200.0,7.293529555215055e-132,0.4762453007102912,200.4762453007103
322,200.0,-1.643545877556909e-132,-2.7692764647182573,197.23072353528175
323,200.0,-2.0438068318812343e-132,2.293390932124412,202.29339093212442
324,200.0,-9.447592151579532e-133,-1.8463475772063662,198.15365242279364
325,200.0,-2.4533252995656107e-133,-0.9941765855115989,199.0058234144884
326,200.0,-1.997511987823024e-135,-0.8698330437233155,199.1301669562767
327,200.0,3.540330444466363e-134,2.291474045157076,202.2914740451571
328,200.0,2.090641734083255e-134,1.3571733193998639,201.35717331939986
329,200.0,6.893123098203589e-135,-2.3317957172059964,197.668204282794
330,200.0,8.96531769929545e-136,0.5297827735182171,200.5297827735182
331,200.0,-5.055173509481635e-136,3.814091382698243,203.81409138269825
332,200.0,-4.2789318011469025e-136,-3.8593591726020544,196.14064082739796
333,200.0,-1.737359743221661e-136,-0.32443600907334014,199.67556399092666
334,200.0,-3.735762406947334e-137,-0.7015908423156502,199.29840915768435
335,200.0,4.1485004290733804e-138,1.1907092339208305,201.19070923392084
336,200.0,7.982934793188969e-138,0.17904524011766285,200.17904524011766
337,200.0,4.0286418520742386e-138,-0.5988616134487312,199.40113838655128
338,200.0,1.1552888490554693e-138,2.818670083830381,202.81867008383037
339,200.0,7.205066210964316e-140,-3.9960846774441485,196.00391532255586
340,200.0,-1.3025078382628664e-139,1.0618358232510043,201.06183582325102
341,200.0,-8.655950146154143e-140,3.7097560496877247,203.7097560496877
342,200.0,-3.0973848569640006e-140,-2.538135592607869,197.46186440739214
343,200.0,-5.128818975765829e-141,-1.0968529229076023,198.9031470770924
344,200.0,1.631011660425357e-141,-1.923474989426412,198.0765250105736
345,200.0,1.7138668685053217e-141,1.7350721338777602,201.73507213387776
346,200.0,7.545653368335732e-142,3.3165638944123836,203.31656389441238
347,200.0,1.837949255363202e-142,-2.5875437841659807,197.41245621583403
348,200.0,-5.476446849570853e-144,1.4121844519436857,201.4121844519437
349,200.0,-3.058199074627446e-143,-1.3978465903702795,198.60215340962972
350,200.0,-1.6985900762075478e-143,-0.6476637813417725,199.35233621865822
351,200.0,-5.329545109540617e-144,-0.8205415249392428,199.17945847506076
352,200.0,-5.7069528451666425e-145,0.02737183358310118,200.0273718335831
353,200.0,4.6214410563134336e-145,3.958721956826569,203.95872195682657
354,200.0,3.5408013197912406e-145,-1.0991040026650862,198.9008959973349
355,200.0,1.3723315377496635e-145,-0.7096260862686142,199.29037391373137
356,200.0,2.711050247511244e-146,-1.8687431138289343,198.13125688617106
357,200.0,-4.6728382286318723e-147,0.6687815154886995,200.6687815154887
358,200.0,-6.760855351684661e-147,-0.2878817253341885,199.7121182746658
359,200.0,-3.2391035621536163e-147,1.0393239607901044,201.0393239607901
360,200.0,-8.77836295731017e-148,0.4495847777433575,200.44958477774335
361,200.0,-2.822047876063935e-149,-0.1452749008076849,199.8547250991923
362,200.0,1.1441139271638734e-148,0.8718375066003163,200.87183750660031
363,200.0,7.0806441381116435e-149,-2.2571724421069628,197.74282755789304
364,200.0,2.4164614595741537e-149,0.9376485371447117,200.93764853714472
365,200.0,3.513027585456305e-150,0.41972989196659144,200.4197298919666
366,200.0,-1.5566875065663328e-150,-1.7391576917979221,198.2608423082021
367,200.0,-1.4297729961948995e-150,-0.3413757885061075,199.6586242114939
368,200.0,-6.002686311950872e-151,1.4477303785958424,201.44773037859585
369,200.0,-1.3632027910194546e-151,1.6186455979296575,201.61864559792966
370,200.0,1.0114553105793601e-152,-0.49873104227564413,199.50126895772436
371,200.0,2.6205934630114883e-152,0.5921454456726603,200.59214544567266
372,200.0,1.374724939078479e-152,-0.13614645978884282,199.86385354021115
373,200.0,4.096524839985167e-153,-2.4707767917658523,197.52922320823416
374,200.0,3.356504965873889e-154,-1.04742295384164,198.95257704615835
375,200.0,-4.1518854909383935e-154,1.383122744461591,201.3831227444616
376,200.0,-2.9171400810790263e-154,-0.3853767857000424,199.61462321429997
377,200.0,-1.0792765986014058e-154,1.8197207472834145,201.8197207472834
378,200.0,-1.934690240363689e-155,0.5393235823328602,200.53932358233286
379,200.0,4.82422796819161e-156,0.3243474255616826,200.32434742556168
380,200.0,5.691839769619589e-156,-1.361294817006238,198.63870518299376
381,200.0,2.594252400489573e-156,-2.0842953611886132,197.91570463881138
382,200.0,6.617941688251892e-157,1.8177834779899602,201.81778347798996
383,200.0,-1.4271325015969393e-159,1.0249741742142242,201.02497417421424
384,200.0,-9.946919443056586e-158,-0.8564233916962107,199.1435766083038
385,200.0,-5.768951814481192e-158,-0.938742110098231,199.06125788990178
386,200.0,-1.8756184034293893e-158,1.4902306535438072,201.49023065354382
387,200.0,-2.3197525811964914e-159,-0.16914768324904905,199.83085231675096
388,200.0,1.4451969877200468e-159,0.11857496168479896,200.1185749616848
389,200.0,1.1870189354961287e-159,-2.781842741021289,197.21815725897872
390,200.0,4.7557586837398047e-160,2.0278031368558826,202.02780313685588
391,200.0,9.99168724853763e-161,1.375551087702897,201.3755510877029
392,200.0,-1.2720335210457025e-161,0.24122000558681805,200.24122000558683
393,200.0,-2.2296973115962562e-161,-2.704863991160889,197.2951360088391
394,200.0,-1.1083411310517348e-161,0.8052541177221368,200.80525411772214
395,200.0,-3.128491324298437e-162,-0.20391175704304712,199.79608824295696
396,200.0,-1.691835179439879e-163,1.5937811945012825,201.59378119450128
