Time,Trend,Seasonal,Noise,Combined
99,-1.0418758368180876,21.08263787660215,-0.2747648648347106,19.76599717494935
100,1.1258960827683575,3.985669984372722,13.167390439481897,18.278956506622976
101,2.634857595622573,0.01899989870109558,1.0813809535926924,3.7352384479163607
102,2.6020501736480424,-1.2445856324939295,9.175534007582574,10.532998548736686
103,1.046670855850662,-12.520683265177203,-0.17369802032975526,-11.647710429656296
104,-1.1211607679919195,-37.969097105200454,-5.451952982633094,-44.542210855825466
105,-2.6329528222183254,-68.91192452920923,2.242317548470141,-69.30255980295742
106,-2.6040905067668674,-89.4556551660325,2.821375397185045,-89.23837027561432
107,-1.0514624084957707,-87.84701936385348,-2.984642043371445,-91.8831238157207
108,1.1164217401405596,-65.02873804780751,-0.696521695760232,-64.60883800342718
109,2.6310393289543432,-33.95062510863361,-12.38585873060629,-43.70544451028556
110,2.6061222156156685,-10.15519468066285,2.210075872746253,-5.338996592300929
111,1.0562504788942442,-0.7279385013508642,-19.758781827104677,-19.430469849561298
112,-1.1116790148995983,0.08916611852368882,0.2512254047139125,-0.7712874916619971
113,-2.6291171221687164,5.388461411855578,15.780478710273151,18.539822999960013
114,-2.6081452934637523,24.463848614795502,3.2303140288328267,25.086017350164575
115,-1.0610350511840771,54.58891510174269,9.955772111068802,63.48365216162742
116,1.1069326079808104,82.0342579070376,-7.857413569908236,75.28377694511018
117,2.6271862082274424,91.64754696602284,-6.058135230007442,88.21659794424285
118,2.610159733611055,77.81868881354528,-9.228773922893106,71.20007462426322
119,1.0658161095196403,48.57669933282889,-11.745949261279922,37.89656618106861
120,-1.1021825351081784,19.73113991356825,0.8532263152646185,19.48218369372469
121,-2.6252465935272995,3.4723206214397035,-2.2707752029166537,-1.4237011750042496
122,-2.612165529384118,0.00697852342113542,13.794322866675904,11.189135860712922
123,-1.0705936380621681,-1.5175330428854763,-3.5145007646410984,-6.102627445588743
124,1.0974288120035802,-13.596482958474722,-5.464580642685351,-17.963634789156494
125,2.6232982844880586,-39.692368423207206,-4.199196756818434,-41.26826689553758
126,2.6141626741441226,-70.48872354616881,4.225268889852785,-63.6492919821719
127,1.0753676209989096,-90.00874156159799,-13.66974510495779,-102.60311904555687
128,-1.0926714544152243,-87.05150262640669,1.7550987665015578,-86.38907531432035
129,-2.6213412875640985,-63.34958049505897,0.4759256403855402,-65.49499614223753
130,-2.61615116127488,-32.3030116309758,-2.470228177052773,-37.389390969303456
131,-1.080138042514528,-9.243700898372813,-11.883323529751722,-22.207162470639062
132,1.08791047809861,-0.5617645092853414,0.10311306117138894,0.6292590299846575
133,2.619375609236635,0.1423622079670203,-8.411741704332673,-5.650003887129017
134,2.618130984190884,6.056301004418352,1.2524451949451203,9.926877183554357
135,1.0849048868102589,25.949990903600895,-5.650880212294775,21.38401557811638
136,-1.0831458988212213,56.355593017375604,7.870012168733055,63.14245928728744
137,-2.6174012560176143,83.1568220752658,3.650414173336091,84.18983499258427
138,-2.620102136333358,91.47738906132562,-3.154148728012925,85.70313819697934
139,-1.089668138094425,76.45614730047004,6.931024358680971,82.29750352105658
140,1.078377732367242,46.79766520927948,13.493377924241456,61.36942086588818
141,2.6154182344417856,18.42267888522252,3.8449836784884157,24.883080798152722
142,2.6220646111781463,3.0023848473551036,-3.2549663104857074,2.3694831480475425
143,1.094427780601531,0.0015328423945943877,-8.27887189376268,-7.182911270766555
144,-1.0736059945184366,-1.8262692267206269,2.1218603365325697,-0.7780148847064936
145,-2.613426551078524,-14.72004294061247,-2.140410585014403,-19.4738800767054
146,-2.6240184022239155,-41.432355406404206,-11.716380972616546,-55.77275478124467
147,-1.0991837985637471,-72.02872189995784,1.9534740899500787,-71.17443160857151
148,1.0688307010826934,-90.48746716965806,19.6464517234919,-69.77218474508348
149,2.611426212523921,-86.18743619089828,3.1290071496639307,-80.44700282871042
150,2.6259635030000665,-61.64680072279081,-11.52176489928045,-70.54260211907119
151,1.1039361762300106,-30.68310234471195,0.13132321832287128,-29.447842950159067
152,-1.0640518678796902,-8.381101895528706,4.620903739311054,-4.824250024097343
153,-2.6094172254047443,-0.42263061134465063,-11.676801677116954,-14.70884951386635
154,-2.6278999070628504,0.2132120332553517,-16.386599294983093,-18.80128716879059
155,-1.1086848978565702,6.771624751558395,-8.295901365789073,-2.632961512087247
156,1.0592695107264964,27.472264427555864,5.116522921329812,33.648056859612176
157,2.6073995963703767,58.11118152584014,-2.812046733213471,57.906534388997045
158,2.6298276080031213,84.21842951650218,10.470571514694335,97.31882863919964
159,1.11342994772602,91.22997050429585,-2.8553088395529764,89.48809161246889
160,-1.0544836454661803,75.0455371804775,-10.61607071966026,63.37498281535106
161,-2.6053733321048402,45.02391149839878,4.514740149882531,46.93327831617647
162,-2.6317465994347464,17.158475361239248,-0.9810860110642201,13.545642750740281
163,-1.1181713101188742,2.5745860686988937,-3.2840801472863723,-1.8276653887063528
164,1.0496942879486533,6.149803598662716e-05,2.0101880176545226,3.0599438036391624
165,2.6033384393187524,-2.1725334125372777,8.990260120416574,9.421065147198048
166,2.6336568750023757,-15.89071341528873,-2.9670018578963546,-16.224058398182706
167,1.1229089693326055,-43.186326679201365,-11.93276721203148,-53.99618492190024
168,-1.0449014540353925,-73.52903221754337,3.714952345859322,-70.85898132571945
169,-2.601294924753353,-90.89088773292137,-1.393353205797397,-94.88553586347211
170,-2.6355584283776294,-85.25651067479399,2.8247581405946995,-85.06731096257693
171,-1.1276429096722227,-59.92348715852689,2.9192437688534825,-58.13188629934563
172,1.0401051596041844,-29.093150000932862,14.459774695402363,-13.593270145926315
173,2.5992427951723047,-7.567265826751741,-1.9968160247094309,-6.964839056288867
174,2.6374512532667125,-0.3083142762812983,7.113194291883879,9.442331268869292
175,1.1323731154692438,0.3041318372314899,7.388408015687611,8.824912968388345
176,-1.0353054205298917,7.5349973680121805,-8.615334052627997,-2.1156421051457084
177,-2.5971820573739226,29.028756019750976,-8.946996826660692,17.484577135716357
178,-2.6393353433990288,59.85257389813506,-8.500902805371917,48.71233574936412
179,-1.1370995710533573,85.21701759226156,13.47344948357539,97.5533675047836
180,1.0305022527131658,90.90578045659201,-11.612769417071528,80.32351329223364
181,2.595112718182995,73.58954093446548,2.252321144653682,78.43697479730214
182,2.6412106925348158,43.25835957434115,8.857382160162585,54.75695242703855
183,1.1418222607714057,15.939611553500674,7.216287307663301,24.297721121935382
184,-1.0256956720660269,2.1875264199520856,12.706597796067122,13.868428543953181
185,-2.593034784454876,-4.8102968767815555e-05,1.591444397206625,-1.0016384902170188
186,-2.6430772944613983,-2.557957431396546,-1.0825316834573842,-6.283566409315329
187,-1.146541168977989,-17.10770082682263,-14.43580832403622,-32.69005031983684
188,1.020885694497384,-44.951481533993366,3.6149251954479853,-40.31567064404799
189,2.5909482630671485,-74.9868275071734,2.0765964201043445,-70.3192828240019
190,2.6449351430006636,-91.2182067803322,-3.078007757686335,-91.65127939501787
191,1.151256280054378,-84.26054369971605,-8.581488136206978,-91.69077555586864
192,-1.0160723359418062,-58.18274193346095,14.659598024834857,-44.5392162445679
193,-2.5888531609320635,-27.535300599026748,3.6183633136306432,-26.50579044632817
194,-2.646784231997887,-6.801916975622911,18.64160391680663,9.192902709185834
195,-1.155967578380268,-0.21652251475297588,0.968703111484368,-0.40378698164887594
196,1.0112556123402583,0.4174809757097832,-2.2234211180059797,-0.7946845299559382
197,2.586749484988216,8.34684287364963,3.355320579056107,14.288912937693953
198,2.6486245553292225,30.617436025730044,11.715118512641693,44.98117909370096
199,1.1606750483526995,61.576661736783514,8.278695075509019,71.01603186064523
200,-1.0064355396448486,86.1506412303963,1.2781569718843728,86.42236266263582
201,-2.5846372422047126,90.50545947738165,3.143576362523486,91.06439859770043
202,-2.65045610689803,72.09091536200401,0.3475362597841139,69.78799551489008
203,-1.165378674376692,41.50387524186561,-2.1531736109198123,38.1853229565691
204,1.0016121338187776,14.7670291662161,11.516424056447898,27.285065356482775
205,2.5825164395726925,1.839691022679946,2.551843836728716,6.974051298981355
206,2.6522788806440234,-0.0014124033442218242,-9.192294227909647,-6.541427750609845
207,1.1700784408840987,-2.9840608549752323,6.042705115013213,4.228722700922079
208,-0.9967854108362842,-18.370069261332347,9.090921650764527,-10.275933021404105
209,-2.5803870841179735,-46.72495658659499,3.040938620879741,-46.26440504983322
210,-2.6540928705214135,-76.39934807055361,0.011285141341353772,-79.04215579973366
211,-1.1747743323054476,-91.46877758835953,3.480835595293594,-89.16271632537138
212,0.9919553866922519,-83.20147542299884,-5.385866236726155,-87.59538627303274
213,2.5782491828925918,-56.427673352918966,-0.8159781366503853,-54.66540230667676
214,2.6558980705316753,-26.011588463993746,-0.0040932983079029405,-23.359783691769973
215,1.1794663330888044,-6.08463711945156,-6.023174567950225,-10.928345354312981
216,-0.9871220773635276,-0.14489844335284902,-3.430517787198146,-4.562538307914522
217,-2.5761027429768864,0.5555551826694819,-5.77973150907256,-7.800279069379965
218,-2.657694474692681,9.207442845782841,5.027473728201713,11.577222099291873
219,-1.1841544276951197,32.23616292135994,-7.141707926008582,23.91030056765624
220,0.982285498866801,63.280342510081354,7.015546063139164,71.27817407208732
221,2.573947771479474,87.01747770515487,-0.26954482845190114,89.32188064818244
222,2.659482077055069,90.02979794579727,5.317576835367924,98.00685685822027
223,1.1888386005982803,70.55248483569942,-0.6814427682783136,71.05988066801937
224,-0.9774456672199368,39.76326190521611,-2.73167512316301,36.054141114833165
225,-2.5717842755415594,13.641527610622623,4.518148631322518,15.587891966403582
226,-2.661260871698626,1.5294525461808814,6.1819713489967665,5.050163023479022
227,-1.1935188362758091,-0.00664429900524507,-2.3473519892694417,-3.547515124550496
228,0.9726025984515728,-3.4522464228248158,8.915639658737023,6.43599583436378
229,2.5696122623195965,-19.676742217021577,-5.7910475033699,-22.89817745807188
230,2.6630308527323097,-48.50383260079584,-0.6839204813565991,-46.52472222942013
231,1.1981951192463327,-77.76390825538967,12.429892939183473,-64.13582019695986
232,-0.9677563086010683,-91.6421047737159,-0.533194713129165,-93.14305579544613
233,-2.567431739011213,-82.08136376964096,1.8983709552153993,-82.75042455343677
234,-2.6647920142942656,-54.66138836189779,9.432591962610045,-47.89358841358201
235,-1.202867434013496,-24.52393161635957,-5.9447165972872815,-31.671515647660346
236,0.9629068137184503,-5.414867262001852,1.2137661269254196,-3.2381943213579825
237,2.5652427128379034,-0.09102801305456786,11.225172100723434,13.699386800506769
238,2.6665443505518485,0.7205799991612652,0.1967749306111874,3.583899280324301
239,1.207535765103446,10.116935039262271,5.768674253723797,17.093145058089515
240,-0.9580541298740638,33.88268822377108,-4.518524966234018,28.406109127663
241,-2.563045191049323,64.96052708221441,3.797038637277166,66.19452052844225
242,-2.6682878556981646,87.81583111811142,-5.1267698226864065,80.02077343972684
243,-1.2122000970555231,89.47973411463794,-1.1359604998405635,87.13157351774184
244,0.9531982731197094,68.97713439520152,-1.799721081363813,68.13061158695741
245,2.560839180923262,38.039253905442735,-4.8611301817764,35.73896290458959
246,2.670022523966014,12.563762588626576,-0.0008748355647707511,15.232910277027818
247,1.2168604144223119,1.2550760578046094,-6.5717467859307686,-4.0998103137038475
248,-0.9483392595467958,-0.018345751960500912,1.7163706580009712,0.7496856464936745
249,-2.558624689765623,-3.963795770632282,11.524237429045344,5.001816968647439
250,-2.6717483496069976,-21.026504739231644,-1.1707619943476377,-24.869015083186277
251,-1.221516701769692,-50.28514146481605,6.2067652969618035,-45.29989286962394
252,0.9434771052474878,-79.07790303116992,-8.967106340783213,-87.10153226670566
253,2.5564017249103963,-91.73784551347521,-4.633551154559295,-93.8149949431241
254,2.6734653269054967,-80.90237937673861,-2.222029200463924,-80.45094325029703
255,1.226168943676891,-52.886985024759774,4.596247170422724,-47.064568910660164
256,-0.9386118263243526,-23.074127446299823,1.167458191906841,-22.84528108071733
257,-2.5541702937241046,-4.791909729579572,-12.032151949927467,-19.378231973231145
258,-2.675173450175196,-0.052446884745649805,-12.871367428799603,-15.598987763720448
259,-1.2308171247272452,0.9147043828507401,12.090969555665676,11.774856813789171
260,0.9337434388903051,11.075312378062273,9.714187083502205,21.723242900454785
261,2.551930403587919,35.55466168303938,-21.149642788056195,16.9569492985711
262,2.6768727137591033,66.61414722019339,13.512134584592294,82.80315451854479
263,1.2354612295454122,88.54413656862886,13.209677278459875,102.98927507663414
264,-0.9288719590685551,88.85635180025591,-7.31629120873453,80.61118863245282
265,-2.549682061924399,67.36780269835869,-5.630849004472726,59.187271631961565
266,-2.6785631120295674,36.334510042962165,-1.1570496433402828,32.49889728759232
267,-1.240101242741669,11.534245048813382,-2.7041888623199104,7.589954943751803
268,0.9239974029925543,1.0147241503927247,-1.155244386325449,0.7834771670598302
269,2.5474252761796414,-0.03910043134195547,23.219971022803193,25.72829586764088
270,2.680244639388299,-4.519865470544414,4.675748293616968,2.836127462460852
271,1.24473714894914,-22.418005915012287,-5.4530560448069565,-26.626324810870102
272,-0.9191197868059416,-52.06587330204531,-9.26010859558571,-62.24510168443696
273,-2.5451600538277077,-80.33881437155783,-3.7479451780967206,-86.63191960348225
274,-2.6819172902630513,-91.75581038949073,3.3963823390404486,-91.04134534071333
275,-1.2493689328145496,-79.66680026322011,-7.318640957640901,-88.23481015367555
276,0.9142391266722506,-51.10754503808776,1.9851541919618785,-48.20815171945363
277,2.5428864023706015,-21.663848702822367,-11.702201341041127,-30.82316364149289
278,2.683581059120997,-4.2149306249629745,9.594268012533012,8.062918446691036
279,1.2539965789982768,-0.026647434151386495,2.2672337965727913,3.4945829414196816
280,-0.9093554387358229,1.1399945146611516,-7.430479351154042,-7.199840275228713
281,-2.54060432933824,12.082422321110265,4.8396791070937155,14.38149709886574
282,-2.685235940448686,37.24963674155408,1.999015752924561,36.563416554029956
283,-1.258620072174402,68.23816305858996,5.649954195976785,72.62949718239236
284,0.9044687391802942,89.20096400326925,16.840594460389468,106.946027202839
285,2.538313842288433,88.16087771448228,-2.905922083835058,87.79326947293566
286,2.686881928765453,65.72747484734532,5.6993047323875,74.11366150849828
287,1.2632393970307612,34.651607301723566,-3.5663395142147296,32.34850718453959
288,-0.8995790441895212,10.553340517316325,-10.543469767334646,-0.8897082942078409
289,-2.536014948811459,0.8064623336014324,2.413245470377208,0.6836928551671817
290,-2.688519018620086,-0.07146640149105843,0.3450063702721194,-2.414979049839025
291,-1.2678545382597717,-5.121483393835328,1.2253476894548685,-5.1639902426402315
292,0.89468636995728,-23.84976172101608,-2.947923720645801,-25.9029990717046
293,2.533707656511642,-53.842983698082776,12.338738212554787,-38.970537829016344
294,2.6901472045908417,-81.54421742720126,9.348738401104557,-69.50533182150586
295,1.2724654805953812,-91.69596385497735,-0.33452174727902895,-90.75802012166099
296,-0.8897907326872143,-78.37700623836778,4.360962557102267,-74.90583441395273
297,-2.5313919730349,-49.32612629565943,15.228255586997566,-36.62926268169676
298,-2.691766481285466,-20.294639808066016,12.111404774922072,-10.87500151442941
299,-1.2770722087577606,-3.6829626327351326,6.186361538798853,1.22632669730596
300,0.8848921485927803,-0.011085868119463617,16.42052677362571,17.294333054099027
301,2.5290679060503534,1.3984278184800447,-6.887601550916877,-2.960105826386479
302,2.6933768433412104,13.137966604147657,-9.862345678265804,5.968997769223064
303,1.281674707490268,38.96507624731433,0.9972788602174205,41.24402981502202
304,-0.8799906339069952,69.82957050319892,12.927899690244729,81.87747955953665
305,-2.5267354632548877,89.78502173440401,2.173664392925247,89.43195066407436
306,-2.694978285421657,87.39467844534819,8.429305018198999,93.12900517812554
307,-1.2862729615502677,64.05917510795662,-14.387450575621438,48.385451570784916
308,0.875086204843183,32.99303479078866,-9.858984526153058,24.00913646947879
309,2.5243946523731275,9.621268805056006,-0.7929681940620751,11.352695263367059
310,2.696570802229525,0.6282646751847205,0.39476922285363036,3.7196047002678756
311,1.290866955709183,-0.11796887591276499,-2.1948348040532584,-1.0219367242568405
312,-0.8701788776537128,-5.7695454053578,8.281145467521199,1.6414211845096869
313,-2.5220454811574107,-25.32015821765299,-10.662190936235739,-38.50439463504614
314,-2.6981543884874797,-55.613401025822206,9.694687827789524,-48.616867586520165
315,-1.295456674752544,-82.69178647333227,-15.716766790436564,-99.70400993852138
316,0.8652686685907557,-91.55842432207322,-6.669424071425491,-97.36257972490796
317,2.519687957387763,-77.03547306331754,11.671553000736255,-62.84423210519353
318,2.6997290389509727,-47.54575552432197,7.744384661478823,-37.10164182389217
319,1.3000421034800398,-18.967913505923086,-14.860092910757642,-32.52796431320069
320,-0.8603555939160271,-3.194908168693463,-6.65479589524704,-10.71005965785653
321,-2.517322088876611,-0.0031894339528053916,-2.6003265168812812,-5.120838039710698
322,-2.701294748405049,1.6918872093452106,9.062068489818918,8.05266095075908
323,-1.3046232266964144,14.241501358472174,-3.989269862899213,8.947608268876547
324,0.8554396699007331,40.698358406771675,-4.756142072148415,36.79765600452399
325,2.514947883449819,71.38540855486794,-3.367624627761002,70.53273181055675
326,2.702851511664365,90.29515961910984,9.475012596733317,102.47302372750752
327,1.3092000292481405,86.55925709426383,7.0555275749611885,94.92398469847316
328,-0.8505209128255156,62.365959540482606,6.355599348454022,67.87103797611111
329,-2.5125653489750435,31.36118791861449,-8.283846400175035,20.56477616946441
330,-2.704399323573205,8.738104091925265,-5.577419354071829,0.4562854142802317
331,-1.3137724959685215,0.47801967768173637,-9.275410295133254,-10.111163113420039
332,0.8455993389803999,-0.18109305574017256,-2.980848762336719,-2.316342479096492
333,2.510174493342803,-6.464812398390307,-2.7368402725710093,-6.691478177618513
334,2.7059381790054995,-26.827455081529664,3.965614645677495,-20.15590225684667
335,1.3183406117143832,-57.374033850080366,-13.707234767732956,-69.76292800609895
336,-0.8406749646647392,-83.77930061709671,-16.69298797472777,-101.31296355648922
337,-2.507775324471176,-91.3434638701592,-3.9109342042310407,-97.76217339886142
338,-2.70746807286179,-75.64476638031174,2.269150582930305,-76.08308387024321
339,-1.3229043613569607,-45.769421009401455,-10.709157503475032,-57.80148287423345
340,0.8357478061970147,-17.684947853338162,-0.5771867769907867,-17.42638682413193
341,2.50536785030577,-2.7495428651222324,-0.8306948686948417,-1.0748698835113042
342,2.7089890000814645,-0.00036370324140222297,8.810412370107894,11.519037666947956
343,1.3274637297819487,2.022155584949536,-11.72881104798093,-8.379191733249446
344,-0.8308178798753753,15.39243760643061,-3.4354911877254186,11.126128538829816
345,-2.5029520788197,42.44678296223032,-2.0569777118283556,37.88685317158227
346,-2.710500955624423,72.9027665349743,6.545909314145284,76.73817489349517
347,-1.332018701889552,90.730371890283,-4.918392792800068,84.47996039559338
348,0.8258852020366837,85.6562495781703,1.5952938245877502,88.07742860479475
349,2.5005280180135605,60.65090856083383,-7.076442445792257,56.07499413305513
350,2.712003934483344,29.75836281469398,4.087465270992801,36.557832020170125
351,1.336569262594535,7.9037753875106445,-30.34671906628717,-21.106374416181993
352,-0.8209497890170675,0.3535363753565335,0.4494792300954379,-0.01793418356509613
353,-2.498095675920268,-0.2632770711379346,-0.5673589682993354,-3.328731715357538
354,-2.7134979316806374,-7.207907677611218,-2.3765990823191863,-12.298004691611043
355,-1.341115396817188,-28.369789467368598,5.699449367442139,-24.011455496743647
356,0.8160116571617134,-59.1217783930178,4.121866150368616,-54.183900585487464
357,2.4956550605855705,-84.80464925013541,0.6700172662603548,-81.63897692328948
358,2.714982942268456,-91.05150757567577,-20.753033211501208,-109.08955784490853
359,1.3456570895197215,-74.20753542509843,-9.754922345428218,-82.61680068100692
360,-0.8110708228248117,-44.0000654280095,12.343687549636014,-32.46744870119829
361,-2.4932061800971947,-16.44688356179387,-2.5033719759265765,-21.44346171781764
362,-2.7164589613287173,-2.3455193828739906,-7.182947967193359,-12.244926311396068
363,-1.350194325651786,8.854658599029607e-08,-6.893391544064043,-8.243585781169243
364,0.8061273023695036,2.3909105746791175,-10.439939145276284,-7.242901268227663
365,2.490749042565386,16.59004213259546,2.856494036027048,21.937285211187895
366,2.7179259839731147,44.20757757820076,3.190667662572671,50.11617122474655
367,1.3547270901868844,74.37879119422826,-6.865834363212638,68.8676839212025
368,-0.801181112177716,91.08979963280524,4.999379430097227,95.28799795072474
369,-2.4882836561277335,84.68742060604352,14.617374583991284,96.81651153390706
370,-2.7193840053402325,58.917119450725686,4.820038535822381,61.01777398120784
371,-1.3592553681133288,28.186751012628864,-2.4448377982110046,24.382657846304532
372,0.7962322686105517,7.118067367009815,4.414449252903704,12.328748888524071
373,2.4858100289491474,0.2525506356720404,-2.9821924193676344,-0.2438317547464468
