Time,Trend,Seasonal,Noise,Combined
73,200.0,22.725965688585415,-3.6307283627776314,219.09523732580777
74,200.0,23.22444624909436,-0.9345982676950633,222.2898479813993
75,200.0,21.648356194406883,6.254190890696336,227.9025470851032
76,200.0,18.13848295511611,-0.47781437347795075,217.66066858163816
77,200.0,13.008353054403651,-1.0684642476098636,211.9398888067938
78,200.0,6.7162257174846385,-0.12424716577269275,206.59197855171195
79,200.0,-0.1758420601699652,-0.5670667388509321,199.2570912009791
80,200.0,-7.052202390291415,1.4777278910947569,194.42552550080333
81,200.0,-13.298610484118445,-5.599199042271877,181.10219047360965
82,200.0,-18.35709331000196,0.600242366006073,182.2431490560041
83,200.0,-21.775791662538367,5.054050358050679,183.2782586955123
84,200.0,-23.249323399638172,-1.3374887005546325,175.41318789980718
85,200.0,-22.646062319773883,1.5944546310763237,178.94839231130246
86,200.0,-20.01989593854674,0.6788420578859673,180.65894611933922
87,200.0,-15.605411877408548,1.1603342220363735,185.5549223446278
88,200.0,-9.796942850098283,-3.3603989014759965,186.84265824842572
89,200.0,-3.1133420957457343,-3.7537199890837427,193.13293791517052
90,200.0,3.8483642357049876,-1.6823683667590728,202.1659958689459
91,200.0,10.46630765137563,2.6499081775740403,213.1162158289497
92,200.0,16.14932697584233,6.5185319165023685,222.66785889234473
93,200.0,20.38977501830963,-3.091784757152821,217.2979902611568
94,200.0,22.808865184263524,2.7033920582029585,225.5122572424665
95,200.0,23.190507353837564,-2.770110002696888,220.42039735114068
96,200.0,21.500610568649932,-3.9412989018743945,217.55931166677553
97,200.0,17.890128275584214,0.40002148728971487,218.2901497628739
98,200.0,12.681574104956878,3.277747174754805,215.95932127971167
99,200.0,6.3402126884472105,0.6246836546567783,206.96489634310402
100,200.0,-0.5675010447754774,0.9621943722094939,200.39469332743403
101,200.0,-7.4245215998288865,-1.7814094215348557,190.79406897863626
102,200.0,-13.618331752460183,-1.8456301847354566,184.53603806280435
103,200.0,-18.59565688845712,-0.2660130872755686,181.1383300242673
104,200.0,-21.911887377145888,1.863801379882275,179.95191400273637
105,200.0,-23.270794225539394,-1.739113628207306,174.99009214625332
106,200.0,-22.550990332036555,4.619406492533662,182.06841616049712
107,200.0,-19.816773634687216,-3.1181135118132866,177.0651128534995
108,200.0,-15.312383567881279,0.9252464476304635,185.61286287974917
109,200.0,-9.440183881081534,0.01048141813777791,190.57029753705623
110,200.0,-2.7247206834237154,-1.5892238609647629,195.68605545561152
111,200.0,4.23413369798151,-1.319304854139985,202.91482884384155
112,200.0,10.814765526460018,1.1287857546120987,211.9435512810721
113,200.0,16.429346559548247,1.2379699794263934,217.66731653897463
114,200.0,20.576342995193365,0.9522469615893517,221.5285899567827
115,200.0,22.885315992596382,1.1341015618687065,224.0194175544651
116,200.0,23.150011870600824,-2.603056581375354,220.54695528922548
117,200.0,21.34678613475538,-1.3856475252025597,219.96113860955282
118,200.0,17.636715569583966,-2.0094758680654903,215.62723970151848
119,200.0,12.351209729151174,4.594667716931396,216.94587744608256
120,200.0,5.9624071086185095,2.8944760311538063,208.85688313977232
121,200.0,-0.9589995813806967,-3.616268253856106,195.42473216476318
122,200.0,-7.794741694916988,-0.07882785005787674,192.12643045502514
123,200.0,-13.934202747545092,-0.7597994388332138,185.30599781362167
124,200.0,-18.828962968291243,-0.048466265438125364,181.12257076627063
125,200.0,-22.041788004461797,-0.4814593925588038,177.4767526029794
126,200.0,-23.285685764175565,0.19471864272673065,176.9090328785512
127,200.0,-22.44954256519737,-1.2291934678505494,176.3212639669521
128,200.0,-19.60804858924748,2.8892317576196938,183.2811831683722
129,200.0,-15.015026030514628,2.7779102336284245,187.7628842031138
130,200.0,-9.080755914995247,-0.8600360693843891,190.05920801562036
131,200.0,-2.3353289183617942,-1.6842076932090548,195.98046338842914
132,200.0,4.618706055352894,-4.77413218980235,199.84457386555056
133,200.0,11.16016577280966,1.5480388956471902,212.70820466845683
134,200.0,16.704721119558595,-0.49960916623370116,216.2051119533249
135,200.0,20.75709347955339,5.590766362508708,226.3478598420621
136,200.0,22.95529649885841,0.8998177283751037,223.8551142272335
137,200.0,23.102971248560046,-2.915168223757018,220.18780302480303
138,200.0,21.186926383079946,-0.08546978111161901,221.10145660196832
139,200.0,17.37831648378853,-4.2113158694607185,213.1670006143278
140,200.0,12.017353329992307,1.2525281197774887,213.2698814497698
141,200.0,5.5829157939251175,-0.5083490510162355,205.07456674290887
142,200.0,-1.3502269826878266,5.753013033957919,204.4027860512701
143,200.0,-8.162758004252257,-1.8365324795761646,190.00070951617158
144,200.0,-14.246134164040768,1.3268605749525741,187.0807264109118
145,200.0,-19.056945587521977,-1.2902301038604767,179.65282430861757
146,200.0,-22.16545681804104,-1.6541087071429148,176.18043447481605
147,200.0,-23.293993805303174,-2.1960927623485293,174.5099134323483
148,200.0,-22.341747701302843,2.195726156262038,179.8539784549592
149,200.0,-19.393779814482247,-1.1080005686963394,179.49821961682142
150,200.0,-14.713423336382272,2.995641282672343,188.28221794629007
151,200.0,-8.718760571914178,-2.968131455500721,188.3131079725851
152,200.0,-1.945276892216079,2.1432518698005647,200.1979749775845
153,200.0,5.001972578740262,-0.5107544443866258,204.49121813435363
154,200.0,11.502410736368784,4.1494351603824375,215.6518458967512
155,200.0,16.975372799986054,-3.607265980208295,213.36810681977775
156,200.0,20.93197536830522,-2.0615195561642774,218.87045581214093
157,200.0,23.018786917654747,-1.2403410958667205,221.77844582178804
158,200.0,23.04939878738018,-0.41762865764189405,222.63177012973827
159,200.0,21.02107651032879,4.023424481181914,225.0445009915107
160,200.0,17.115004074656376,-0.4839603451824383,216.63104372947396
161,200.0,11.68009929777657,1.8478832681016295,213.5279825658782
162,200.0,5.2018460368961295,-1.994482620735176,203.20736341616097
163,200.0,-1.7410726380558248,1.4438710682374625,199.70279843018164
164,200.0,-8.528466479602104,-2.6280583488935485,188.84347517150434
165,200.0,-14.554037810441006,1.7114813448145163,187.15744353437353
166,200.0,-19.279540289253987,-4.587667484067461,176.13279222667856
167,200.0,-22.282858853342223,0.5564855363664937,178.27362668302428
168,200.0,-23.29571600001273,6.323959903647718,183.02824390363497
169,200.0,-22.227636216896503,-1.3685182653336714,176.4038455177698
170,200.0,-19.174027890009455,-0.5622928681288926,180.26367924186167
171,200.0,-14.407660756779695,-0.7016697534082719,184.890669489812
172,200.0,-8.354300197779786,-1.496522213157118,190.1491775890631
173,200.0,-1.5546748833170432,-0.3240436354252222,198.12128148125774
174,200.0,5.383824908260213,-1.5067181711477173,203.87710673711248
175,200.0,11.84140365516549,3.2823731952744275,215.12377685043992
176,200.0,17.24122508022975,1.7927154714686069,219.03394055169835
177,200.0,21.100939217576467,-1.1366743191767241,219.96426489839973
178,200.0,23.075769298514913,-0.29634503156537967,222.77942426694952
179,200.0,22.989309633454912,0.17420827397518066,223.1635179074301
180,200.0,20.849283406777687,-4.567488099423774,216.28179530735392
181,200.0,16.846852787776502,-0.5614274477047488,216.28542534007175
182,200.0,11.339542983403081,7.18378956639236,218.52333254979544
183,200.0,4.819305576329916,1.3368567827605278,206.15616235909044
184,200.0,-2.1314260447742828,-4.534032557243457,193.33454139798226
185,200.0,-8.891763725220837,-4.571289842949795,186.53694643182936
186,200.0,-14.85782663399965,6.207890998251365,191.35006436425172
187,200.0,-19.496684139903326,2.08857520883545,182.5918910689321
188,200.0,-22.39396091761264,-4.982496790354927,172.62354229203243
189,200.0,-23.2908518613929,1.4267817079890737,178.13592984659618
190,200.0,-22.107240374402707,-4.7109250447432975,173.181834580854
191,200.0,-18.948854945682506,3.5148664902868765,184.56601154460435
192,200.0,-14.097824739114774,3.2636108151412766,189.1657860760265
193,200.0,-7.987477835465562,0.15378296500719593,192.16630512954163
194,200.0,-1.1636333254896034,0.009062043329623907,198.84542871784004
195,200.0,5.764155083859822,-1.0518522105760177,204.71230287328382
196,200.0,12.177048686670066,-2.9738387218860654,209.203209964784
197,200.0,17.50220279660994,-1.6727750321497314,215.8294277644602
198,200.0,21.263937256685374,5.878943656718795,227.14288091340418
199,200.0,23.126227530968066,-1.571743116748522,221.55448441421953
200,200.0,22.922720775624523,-3.7061519337628694,219.21656884186166
201,200.0,20.671595643015262,0.9741225293509574,221.6457181723662
202,200.0,16.57393843682032,-0.0038494936861464594,216.57008894313418
203,200.0,10.995780671416485,5.479427970114136,216.47520864153063
204,200.0,4.435402566832146,-0.943446192632909,203.49195637419925
205,200.0,-2.5211768393042315,0.37586574856145116,197.85468890925722
206,200.0,-9.252547027083848,-4.314847053437969,186.4326059194782
207,200.0,-15.157414745343146,-1.3887827299910707,183.45380252466578
208,200.0,-19.708315746989804,-0.13277901525746313,180.15890523775275
209,200.0,-22.49873159927316,2.761003409074593,180.26227180980143
210,200.0,-23.279402764668134,1.5816995121188004,178.30229674745067
211,200.0,-21.980594213004736,0.835580121202998,178.85498590819827
212,200.0,-18.718324644025024,-3.8360192020338855,177.4456561539411
213,200.0,-13.78400288246765,-0.7368485907885804,185.47914852674376
214,200.0,-7.618397195642756,5.461019043378645,197.8426218477359
215,200.0,-0.7722627768314585,-5.406398569843073,193.82133865332545
216,200.0,6.142855575841328,1.6223649112298493,207.7652204870712
217,200.0,12.509250934891282,1.9559858508206394,214.4652367857119
218,200.0,17.758232163619184,-1.4043303333150994,216.3539018303041
219,200.0,21.42092340164747,2.11759497501091,223.5385183766584
220,200.0,23.170147349097746,-3.2776241639220225,219.89252318517575
221,200.0,22.849651040372454,-2.3542519047079584,220.4953991356645
222,200.0,20.488063456211638,2.2780047098796055,222.76606816609126
223,200.0,16.296338182107288,4.698112637914577,220.99445082002188
224,200.0,10.64890955278397,-1.8875814740299761,208.761328078754
225,200.0,4.050245548238498,-2.1411077479037743,201.90913780033475
226,200.0,-2.9102148284824003,-0.7918131551394271,196.29797201637817
227,200.0,-9.61071438192581,0.45222406980715196,190.84150968788134
228,200.0,-15.45271744275356,2.674054759888073,187.2213373171345
229,200.0,-19.914375276494788,-3.2657648138698403,176.81985990963537
230,200.0,-22.597141276798823,0.7886433067549874,178.19150202995615
231,200.0,-23.261371946809852,2.223865924842312,178.96249397803246
232,200.0,-21.847733539021593,-1.7895557252193945,176.362710735759
233,200.0,-18.482502162231466,-0.274022393814027,181.2434754439545
234,200.0,-13.466283912823426,2.500088547431335,189.03380463460792
235,200.0,-7.247162627459481,-4.831560072319555,187.92127730022096
236,200.0,-0.38067388845547084,2.2297271486490216,201.84905326019356
237,200.0,6.519819315261797,3.502359790331874,210.02217910559366
238,200.0,12.837916477206516,-4.181397686928332,208.65651879027817
239,200.0,18.00924079478292,1.9193998041238693,219.92864059890678
240,200.0,21.57185326820434,-0.8732112522051038,220.69864201599924
241,200.0,23.207516335575246,-0.6762029416023345,222.5313133939729
242,200.0,22.77012108650291,2.149039942683569,224.91916102918648
243,200.0,20.298738735914032,-0.7509643196817373,219.5477744162323
244,200.0,16.014130508788988,-3.023168455145946,212.99096205364305
245,200.0,10.299027697417614,2.173816605608286,212.4728443030259
246,200.0,3.663943414927662,3.788524498716297,207.45246791364397
247,200.0,-3.2984300206738544,-3.447972783600668,193.25359719572546
248,200.0,-9.966164526081789,-2.3409986866922554,187.69283678722596
249,200.0,-15.743651236116676,2.3543159154791655,186.6106646793625
250,200.0,-20.114804469777365,-0.2214782082668074,179.66371732195583
251,200.0,-22.689162127093667,0.9679088087181739,178.2787466816245
252,200.0,-23.236764505621334,0.038325066326021874,176.8015605607047
253,200.0,-21.70869591578394,0.31447562253936834,178.6057797067554
254,200.0,-18.24145417373932,-3.6431275787015927,178.1154182475591
255,200.0,-13.14475765798772,3.7450885833067047,190.60033092531899
256,200.0,-6.873879089038526,-0.4499985446379838,192.67612236632348
257,200.0,0.011022626795739884,-1.7176835371855124,198.29333908961024
258,200.0,6.894939724206494,-0.2823529551818366,206.61258676902466
259,200.0,13.162952390916757,2.038412224237115,215.20136461515386
260,200.0,18.255157723125045,-1.252580328363608,217.00257739476143
261,200.0,21.71668418437222,2.3157840314253884,224.0324682157976
262,200.0,23.238323925170448,-1.591473192602586,221.64685073256786
263,200.0,22.684153399299642,-2.345627064658328,220.33852633464133
264,200.0,20.103675009376623,2.7334193591099982,222.83709436848662
265,200.0,15.727395204660562,0.8801200036171166,216.60751520827768
266,200.0,9.94623402644603,-2.0654693892738973,207.88076463717215
267,200.0,3.2766053850326355,-0.5051987448870171,202.7714066401456
268,200.0,-3.6857126568717593,-0.9482055898657462,195.36608175326248
269,200.0,-10.318796964116292,4.249951602077226,193.93115463796093
270,200.0,-16.03013387052557,-2.38242219739012,181.5874439320843
271,200.0,-20.309546660046454,1.5155397319253374,181.20599307187888
272,200.0,-22.77476813335738,-2.6132793842462188,174.6119524823964
273,200.0,-23.205587398296327,0.6075105555595168,177.40192315726318
274,200.0,-21.563520653014173,2.856847725880571,181.29332707286642
275,200.0,-17.995248829379847,-2.583587200196492,179.42116397042366
276,200.0,-12.819515022188687,-0.5309251900473105,186.64955978776402
277,200.0,-6.498652117801585,0.8517034805248686,194.35305136272328
278,200.0,0.4027160256501744,0.5707215890670756,200.97343761471723
279,200.0,7.268110745920411,-4.336560844587932,202.9315499013325
280,200.0,13.484266779516895,3.6990311902281183,217.183297969745
281,200.0,18.495913421233038,2.0369478334807067,220.53286125471374
282,200.0,21.85537520250703,1.0415976075682893,222.8969728100753
283,200.0,23.262561407738794,-4.879779368271677,218.38278203946712
284,200.0,22.591772284168915,1.7383759039470226,224.33014818811594
285,200.0,19.902927426427436,3.832764335620315,223.73569176204774
286,200.0,15.436213337600954,-3.7965170423223413,211.6396962952786
287,200.0,9.59062828424769,-4.122884438753469,205.46774384549423
288,200.0,2.8883409695629094,1.5457421649808678,204.43408313454378
289,200.0,-4.071953241728255,4.313419183534509,200.24146594180624
290,200.0,-10.668511997235191,0.3294776679852963,189.6609656707501
291,200.0,-16.31208434953791,-1.0832002179691425,182.60471543249295
292,200.0,-20.49854678838142,1.0105841552981807,180.51203736691676
293,200.0,-22.853935092440736,-5.75585372862916,171.39021117893012
294,200.0,-23.16784943945209,2.134000685303513,178.96615124585142
295,200.0,-21.4122487957129,3.4641103851848696,182.05186158947197
296,200.0,-17.743955738108642,3.061317677477365,185.31736193936874
297,200.0,-12.490647960376853,-7.047160664286323,180.46219137533683
298,200.0,-6.121587800631726,-0.501840706491356,193.37657149287693
299,200.0,0.7942955657172547,3.402552477528291,204.19684804324555
300,200.0,7.639226874792446,1.262955379801701,208.90218225459415
301,200.0,13.80176879867914,-2.3631460552867933,211.43862274339236
302,200.0,18.731439820914503,-0.8233940109464044,217.9080458099681
303,200.0,21.987887110881065,-0.33810573569194524,221.64978137518912
304,200.0,23.280221930683897,3.15330847991555,226.43353041059945
305,200.0,22.49300385976796,0.33685932387939665,222.82986318364735
306,200.0,19.696552743874992,-1.9245758379653686,217.77197690590964
307,200.0,15.140667232653792,1.2501875705328542,216.39085480318664
308,200.0,9.232311010249886,-1.99827548657877,207.2340355236711
309,200.0,2.499259941442079,-2.0290883073100185,200.47017163413207
310,200.0,-4.457042574510794,1.595276389891217,197.1382338153804
311,200.0,-11.015210751475074,2.222075978581823,191.20686522710673
312,200.0,-16.589422958074877,-0.21285677961371408,183.19772026231144
313,200.0,-20.681751419299065,2.042272185913518,181.36052076661446
314,200.0,-22.926640621688296,-2.7319079375351034,174.34145144077658
315,200.0,-23.123561298637373,-0.9033884386662618,175.97305026269635
316,200.0,-21.254923112553676,2.081477972029811,180.82655485947612
317,200.0,-17.48764594732612,-3.8829925151845033,178.6293615374894
318,200.0,-12.158249452226404,1.4333868066009106,189.2751373543745
319,200.0,-5.742792743880709,0.16032532184404918,194.41753257796336
320,200.0,1.1856505367963897,0.3199211161353218,201.50557165293174
321,200.0,8.008183186186617,3.763538837661172,211.7717220238478
322,200.0,14.115368681936086,-0.23567482525573416,213.87969385668035
323,200.0,18.961670332442306,-3.0034398986562527,215.95823043378607
324,200.0,22.114182444768876,-2.2320652729921324,219.88211717177674
325,200.0,23.291300500894945,2.363166555145065,225.65446705604
326,200.0,22.387876050620058,0.03727848619756805,222.42515453681764
327,200.0,19.4846093094623,1.267805999143135,220.75241530860544
328,200.0,14.840840448751344,-1.8524615513214744,212.98837889742987
329,200.0,8.871383510504693,-2.355931013517084,206.51545249698762
330,200.0,2.109472304473362,5.3707184638355345,207.48019076830892
331,200.0,-4.840871779978122,-1.726297772203193,193.43283044781867
332,200.0,-11.358795205656415,-3.6776318153174694,184.9635729790261
333,200.0,-16.862071284959256,6.159767787722673,189.29769650276342
334,200.0,-20.859108755860667,-3.973852624518681,175.16703861962066
335,200.0,-22.992864165267015,1.329151831132307,178.33628766586529
336,200.0,-23.072735497315666,0.4268254687414999,177.35408997142582
337,200.0,-21.09158808379161,-4.3560532906394265,174.55235862556896
338,200.0,-17.226391922790036,6.926580104381079,189.70018818159105
339,200.0,-11.822413475848418,-3.339357521765767,184.83822900238582
340,200.0,-5.362374043226547,-2.466492858988826,192.17113309778463
341,200.0,1.5766702921797502,2.6583322140261476,204.23500250620592
342,200.0,8.374875366105842,-0.7238374248474042,207.65103794125844
343,200.0,14.42497776606068,0.5853446099445697,215.01032237600526
344,200.0,19.186539863380553,0.4929313133266414,219.67947117670718
345,200.0,22.23422549704027,-1.5948202930550281,220.63940520398523
346,200.0,23.295793986158458,-0.8738589614473433,222.4219350247111
347,200.0,22.276418579219822,2.3155622052237836,224.5919807844436
348,200.0,19.267157045369963,0.06784782935667509,219.33500487472665
349,200.0,14.53681775509116,4.73698190809952,219.2737996631907
350,200.0,8.507947829045186,-3.520735380236036,204.98721244880915
351,200.0,1.7190882622365526,-7.902687359705435,193.81640090253111
352,200.0,-5.22333233916129,3.8462681752752292,198.62293583611395
353,200.0,-11.699168219097404,1.9421856301717635,190.24301741107436
354,200.0,-17.129952245083494,-0.48382958278046634,182.38621817213604
355,200.0,-21.030568654317342,2.940533691172936,181.9099650368556
356,200.0,-23.052586999977642,-0.6281346650491215,176.31927833497323
357,200.0,-23.0153864053251,-2.7352278969872184,174.24938569768767
358,200.0,-20.922289888687313,4.332828955040915,183.4105390663536
359,200.0,-16.960267528128345,-4.112981265024261,178.92675120684737
360,200.0,-11.48323498121902,-1.3033640462133618,187.2134009725676
361,200.0,-4.9804392533959225,1.0751156045953991,196.09467635119947
362,200.0,1.9672442799341119,3.2240097643366203,205.19125404427072
363,200.0,8.739199740684972,-1.108537470765855,207.6306622699191
364,200.0,14.73050851613268,-0.16695704647658607,214.5635514696561
365,200.0,19.405984836989123,-2.93968187448164,216.46630296250748
366,200.0,22.34798232825522,0.9568995606941401,223.30488188894938
367,200.0,23.293701116043767,0.003927544392604593,223.29762866043637
368,200.0,22.15866295762965,4.297116345639912,226.45577930326957
369,200.0,19.04425743127533,-4.544394073871736,214.4998633574036
370,200.0,14.228685107167989,1.3985391060437877,215.62722421321178
371,200.0,8.142106719036024,1.2451038168705193,209.38721053590655
372,200.0,1.3282181869314567,1.4481526784088232,202.77637086534028
373,200.0,-5.6043161200439595,-3.5109672458118646,190.88471663414418
374,200.0,-12.036233559077134,0.8560985032919926,188.81986494421486
375,200.0,-17.392990101205157,-2.49686665646482,180.11014324233003
376,200.0,-21.1960826382864,1.9125963633715952,180.7165137250852
377,200.0,-23.105792240548407,-0.5866272608278752,176.30758049862374
378,200.0,-22.95153023681587,1.3026366558809632,178.3511064190651
379,200.0,-20.747076392451355,1.2977303054284437,180.55065391297708
380,200.0,-16.68934800395461,0.676335950701512,183.9869879467469
381,200.0,-11.140809863335546,-2.3400708698915715,186.5191192667729
382,200.0,-4.597096357754892,2.388048654898056,197.79095229714318
383,200.0,2.3572620741559085,-3.89152158583092,198.46574048832497
384,200.0,9.101053305500995,-0.6095354906412979,208.4915178148597
385,200.0,15.03187455028873,3.726535584101683,218.75841013439043
386,200.0,19.6199432101978,-3.6070185415007834,216.012924668697
387,200.0,22.455420776259665,3.0439176910598285,225.4993384673195
388,200.0,23.285022482262256,-1.3534446879705078,221.93157779429177
389,200.0,22.03464247857083,0.1493057520057693,222.18394823057662
390,200.0,18.815973486969376,3.562301372995681,222.37827485996505
391,200.0,13.916529622472826,-0.47746878715607055,213.43906083531675
392,200.0,7.773963613721704,-4.190587303990959,203.58337630973074
393,200.0,0.9369725881736541,2.381879271029775,203.31885185920345
394,200.0,-5.9837154081362005,-3.4508634681135537,190.56542112375024
395,200.0,-12.369895928044924,-0.5120474460407919,187.1180566259143
396,200.0,-17.651110485358956,1.14349402583399,183.49238354047503
397,200.0,-21.35560391245723,3.6297686557684035,182.27416474331116
398,200.0,-23.152464844408758,0.3861899410211971,177.23372509661243
399,200.0,-22.881185045665774,-1.2646105865278043,175.85420436780643
400,200.0,-20.5659971327106,0.6425568994549278,180.0765597667443
401,200.0,-16.41370994659631,-1.3864483624250257,182.19984169097867
402,200.0,-10.795234935103847,1.26204549861861,190.46681056351477
403,200.0,-4.212453737780343,-0.23087853974048775,195.55666772247915
404,200.0,2.746613406193624,-3.6420278414941563,199.10458556469948
405,200.0,9.460333754697025,0.3254793548876543,209.78581310958467
406,200.0,15.328990664143827,0.7169408882333843,216.0459315523772
407,200.0,19.828354491147884,0.2978920752875497,220.12624656643544
408,200.0,22.556510465278283,1.1859184743765891,223.74242893965487
409,200.0,23.269760538500044,1.9967500707787267,225.26651060927875
410,200.0,21.90439220601016,0.5697217457183459,222.4741139517285
411,200.0,18.582369754540064,-0.6647277290588594,217.9176420254812
412,200.0,13.600439555862177,-0.9745226970268733,212.6259168588353
413,200.0,7.403622597184425,-2.2710303922211166,205.13259220496332
414,200.0,0.5454620817487723,-1.6935617145404382,198.85190036720834
415,200.0,-6.361422936927023,4.012047572994481,197.65062463606745
416,200.0,-12.700060990562102,-2.644814001054547,184.65512500838335
417,200.0,-17.90424041988286,2.149514656905197,184.24527423702233
418,200.0,-21.50908737582109,-0.6631946902948417,177.8277179338841
419,200.0,-23.19259161594256,0.40681166637172195,177.21422005042916
420,200.0,-22.804370720376077,0.7067767412728774,177.9024060208968
421,200.0,-20.37910330550298,-1.0780228857640615,178.54287380873296
422,200.0,-16.13343128643876,2.2132004659662794,186.07976917952752
423,200.0,-10.446607899967823,-1.6184873618443432,187.93490473818784
424,200.0,-3.826620142415982,-1.00748502349459,195.16589483408944
425,200.0,3.1351881958224195,-0.7981701171575505,202.33701807866487
426,200.0,9.816939509906026,0.45089857032437264,210.2678380802304
427,200.0,15.621772854881165,0.9846038097881522,216.6063766646693
428,200.0,20.031159756293867,-0.4292851409388542,219.60187461535503
429,200.0,22.651222814503015,-0.266196076765054,222.38502673773795
430,200.0,23.24791959972426,2.779496697355345,226.0274162970796
431,200.0,21.76794896524694,-2.0690565649131987,219.69889240033373
432,200.0,18.343512280124315,-1.8908530798895296,216.4526592002348
433,200.0,13.280504274606281,4.578222702689999,217.85872697729627
434,200.0,7.0311883749151285,-0.8972570274684414,206.1339313474467
435,200.0,0.1537973583380569,-4.469677809835597,195.68411954850248
436,200.0,-6.7373319182115505,2.5588872003212897,195.82155528210976
437,200.0,-13.026635399974888,-2.296972742632884,184.67639185739225
438,200.0,-18.152308338050638,3.599535206890022,185.44722686883938
439,200.0,-21.656489634423057,0.923472668077749,179.2669830336547
