Time,Trend,Seasonal,Noise,Combined
50,200.0,-8.160974651820143e-92,1.800120391574743,201.80012039157475
51,200.0,-5.609524613784554e-93,-0.5893726829911464,199.41062731700885
52,200.0,-7.245945975058595e-95,0.2538478352865949,200.2538478352866
53,200.0,8.507090836676993e-98,-3.671796056893286,196.3282039431067
54,200.0,1.7617489706545707e-98,0.756756800643168,200.75675680064316
55,200.0,2.6595010027898134e-100,-1.207875620831055,198.79212437916894
56,200.0,3.5375783344472257e-103,0.5409181764285463,200.54091817642853
57,200.0,-5.3887421791358954e-104,-0.50422368647384,199.49577631352616
58,200.0,-9.51089722339057e-106,-1.4053530856459469,198.59464691435406
59,200.0,-3.3084246666464885e-108,-0.9966493723104684,199.00335062768954
60,200.0,1.5965493549359666e-109,0.6568949270046015,200.6568949270046
61,200.0,3.3244750665863955e-111,2.3678838930290715,202.36788389302907
62,200.0,1.7998431501725006e-113,-0.9438703940838662,199.05612960591614
63,200.0,-4.539731954867266e-115,-2.333094752406335,197.66690524759366
64,200.0,-1.1378640553091857e-116,1.2016534476424852,201.20165344764249
65,200.0,-8.233071985087026e-119,1.3003665577948484,201.30036655779486
66,200.0,1.218473011658117e-120,-0.8198901439996122,199.1801098560004
67,200.0,3.8166380426687043e-122,0.1262314057277287,200.12623140572774
68,200.0,3.443498380285673e-124,-1.9062556323533866,198.09374436764662
69,200.0,-2.983748471552043e-126,-0.7858769432842774,199.21412305671572
70,200.0,-1.2545470254507004e-127,0.6776059028580794,200.6776059028581
71,200.0,-1.3608395392955832e-129,1.1142974932801277,201.11429749328013
72,200.0,6.103815838678816e-132,1.3523926512128361,201.35239265121282
73,200.0,4.037695000172456e-133,0.19150160249336928,200.19150160249336
74,200.0,5.16411493718951e-135,2.8487610601122975,202.8487610601123
75,200.0,-6.955937487356609e-138,0.028692267880033775,200.02869226788005
76,200.0,-1.2700286320162532e-138,0.6625162601741161,200.66251626017413
77,200.0,-1.89875724573587e-140,0.5965294173068882,200.5965294173069
78,200.0,-2.2516795864435554e-143,1.857915038255274,201.85791503825527
79,200.0,3.891631006603062e-144,0.10680173989135557,200.10680173989135
80,200.0,6.800627364774228e-146,1.023355889436791,201.0233558894368
81,200.0,2.2793681088765234e-148,-1.5059521013594475,198.49404789864056
82,200.0,-1.1555464209701623e-149,-0.6770221702943391,199.32297782970565
83,200.0,-2.3803600461030508e-151,-3.07779791086525,196.92220208913474
84,200.0,-1.260913886342681e-153,0.5688240936612287,200.56882409366122
85,200.0,3.295461375347082e-155,-2.3316302658934074,197.6683697341066
86,200.0,8.157676990030241e-157,-0.7854827739453157,199.21451722605468
87,200.0,5.811086739681661e-159,0.023137452853305485,200.02313745285332
88,200.0,-8.883520448346694e-161,0.15846643755024228,200.15846643755023
89,200.0,-2.7396956300017455e-162,-1.0047090026548233,198.99529099734517
90,200.0,-2.4411462672967526e-164,1.9400334844511822,201.9400334844512
91,200.0,2.1914875984000905e-166,-1.9382729543567725,198.06172704564324
92,200.0,9.017049107829955e-168,2.0424929795534674,202.04249297955346
93,200.0,9.675858071306877e-170,0.47579638409211655,200.47579638409212
94,200.0,-4.557255815173355e-172,-0.1701116989402181,199.82988830105978
95,200.0,-2.906044083738901e-173,1.1178945461292822,201.1178945461293
96,200.0,-3.67996417473035e-175,0.05428145460134326,200.05428145460135
97,200.0,5.601683577308914e-178,2.1368370894377184,202.1368370894377
98,200.0,9.15458954346409e-179,-2.9742931633727316,197.02570683662728
99,200.0,1.3554842826858743e-180,0.721869313840604,200.7218693138406
100,200.0,1.4099307712106687e-183,2.5096593288024,202.5096593288024
101,200.0,-2.810107858715198e-184,-1.163684164392131,198.83631583560788
102,200.0,-4.8622538677820734e-186,4.003430343975577,204.00343034397557
103,200.0,-1.567588675238884e-188,1.454895264013463,201.45489526401346
104,200.0,8.362282999829578e-190,-0.35736259238881257,199.64263740761118
105,200.0,1.7042234090532095e-191,-0.3050923993954678,199.69490760060452
106,200.0,8.827769019105614e-194,0.7617942855062773,200.76179428550628
107,200.0,-2.391710796378683e-195,-0.7445554236116674,199.25544457638833
108,200.0,-5.84801402320739e-197,-1.5366330291818828,198.46336697081813
109,200.0,-4.100167514858611e-199,-1.0332717079537335,198.96672829204627
110,200.0,6.474545384184433e-201,1.3762317694974655,201.37623176949745
111,200.0,1.9664797932101281e-202,-0.3268405380591146,199.67315946194088
112,200.0,1.7301798219640235e-204,1.5989324563974072,201.59893245639742
113,200.0,-1.6085977117719407e-206,-0.6069710325149624,199.39302896748504
114,200.0,-6.480468474279138e-208,2.2305201641150196,202.230520164115
115,200.0,-6.87864520222299e-210,-0.5078826611787106,199.4921173388213
116,200.0,3.3970832527368886e-212,2.0539895094831353,202.05398950948313
117,200.0,2.0913772234234968e-213,1.503473751927023,201.50347375192703
118,200.0,2.622028747825193e-215,0.4372767261708757,200.43727672617086
119,200.0,-4.457003195647253e-218,2.2626016943471163,202.26260169434713
120,200.0,-6.598125023034037e-219,-0.0027660975554710887,199.99723390244452
121,200.0,-9.675531886346933e-221,2.0516378383514615,202.05163783835147
122,200.0,-8.640390245800359e-224,-0.2726900306399664,199.72730996936002
123,200.0,2.0289067926297662e-224,-0.9117672240596431,199.08823277594036
124,200.0,3.4760593352500544e-226,1.5651852639527912,201.5651852639528
125,200.0,1.075983964131599e-228,-1.146072129955147,198.85392787004486
126,200.0,-6.050564695189324e-230,2.1943643386422447,202.19436433864223
127,200.0,-1.220041377194864e-231,-1.5067001530621251,198.49329984693787
128,200.0,-6.176138162042441e-234,1.780332641811442,201.78033264181144
129,200.0,1.7354402749921975e-235,3.0824103057149266,203.08241030571492
130,200.0,4.1919493845408726e-237,-1.6237049058674897,198.3762950941325
131,200.0,2.891941707640367e-239,0.5690259081016479,200.56902590810165
132,200.0,-4.717294074989621e-241,3.073842124417074,203.07384212441707
133,200.0,-1.4113753397607944e-242,-0.2826851918750298,199.71731480812497
134,200.0,-1.2259982246235155e-244,2.173895290012646,202.17389529001264
135,200.0,1.1800476014407304e-246,2.1234577529151046,202.1234577529151
136,200.0,4.657072251606965e-248,-3.274767090909288,196.72523290909072
137,200.0,4.889291297400897e-250,1.9097679766879778,201.909767976688
138,200.0,-2.5284910086295075e-252,-3.0654752271800603,196.93452477281994
139,200.0,-1.5049576568391558e-253,-0.7242966245849707,199.27570337541502
140,200.0,-1.8679994137753854e-255,2.3741240822406526,202.37412408224066
141,200.0,3.511668584950821e-258,0.8165760420243319,200.81657604202434
142,200.0,4.7550918311989775e-259,-1.825910652250119,198.17408934774988
143,200.0,6.905737751935435e-261,-1.1888545030846105,198.8111454969154
144,200.0,5.140395208539543e-264,0.3239647994900695,200.32396479949006
145,200.0,-1.4647032344821722e-264,1.7178184868347905,201.7178184868348
146,200.0,-2.484833873730717e-266,1.721065549634207,201.7210655496342
147,200.0,-7.369830389209756e-269,0.2802913989664948,200.28029139896648
148,200.0,4.377253190591827e-270,0.9060350809007461,200.90603508090075
149,200.0,8.733465369817418e-272,0.16608717730810235,200.1660871773081
150,200.0,4.3178559289297134e-274,-0.46264513564333065,199.53735486435667
151,200.0,-1.2589871859107208e-275,0.6912001587765405,200.69120015877655
152,200.0,-3.0046184155276844e-277,-1.2566672792599407,198.74333272074006
153,200.0,-2.0389931502267055e-279,2.2257378987058,202.2257378987058
154,200.0,3.435899158809661e-281,-1.202014596496203,198.7979854035038
155,200.0,1.0128880766935735e-282,0.3468531037539645,200.34685310375397
156,200.0,8.685346102153573e-285,-0.417762701033309,199.5822372989667
157,200.0,-8.6517997226797e-287,1.1766905527018607,201.17669055270187
158,200.0,-3.346449519090607e-288,-0.1589813621078107,199.84101863789218
159,200.0,-3.474698980748015e-290,0.33046433312037193,200.33046433312037
160,200.0,1.8793822133991558e-292,-1.3497075897613382,198.65029241023865
161,200.0,1.0828745678823908e-293,3.3961808356124847,203.39618083561248
162,200.0,1.3306403469840564e-295,0.13187881069099083,200.13187881069098
163,200.0,-2.7444831439768313e-298,-0.6623816446346494,199.33761835536535
164,200.0,-3.4265287119246333e-299,-2.114943557384669,197.88505644261534
165,200.0,-4.928329344437758e-301,1.3845427819742073,201.3845427819742
166,200.0,-2.9282899797782464e-304,0.44439502609833015,200.44439502609833
167,200.0,5.615305468154804e-304,1.7672550851641748,201.76725508516418
168,200.0,6.30076774066421e-304,-2.765086629343998,197.234913370656
169,200.0,1.1933332098861194e-304,-0.36221352184268013,199.63778647815732
170,200.0,-5.011246370723212e-304,1.3900194672845254,201.39001946728453
171,200.0,-6.6085091486363154e-304,1.3638983098773858,201.36389830987738
172,200.0,-2.129939091994584e-304,-2.159308591123656,197.84069140887635
173,200.0,4.3068871431095846e-304,-1.6847001088560682,198.31529989114392
174,200.0,6.78398120106649e-304,-0.8329612339944921,199.1670387660055
175,200.0,3.0239142286950886e-304,-1.6354835031273993,198.3645164968726
176,200.0,-3.5163255400436225e-304,0.593555001442634,200.59355500144264
177,200.0,-6.823671823632291e-304,1.1170048276660742,201.11700482766608
178,200.0,-3.857365701548339e-304,-2.0775722959697833,197.9224277040302
179,200.0,2.655384657385807e-304,0.5477963317075859,200.5477963317076
180,200.0,6.726786608253203e-304,1.173002738339094,201.1730027383391
181,200.0,4.6136119736584486e-304,-0.6748615329161757,199.32513846708383
182,200.0,-1.7412962327561643e-304,-0.3737780282627618,199.62622197173724
183,200.0,-6.495264713173769e-304,-0.2577385942369886,199.742261405763
184,200.0,-5.277516770747334e-304,1.2960655448836471,201.29606554488365
185,200.0,7.923557521886443e-305,0.3257188937435198,200.32571889374353
186,200.0,6.133740050698151e-304,1.092695360124975,201.09269536012496
187,200.0,5.835792033787298e-304,0.41133586317413057,200.41133586317412
188,200.0,1.7244373414624482e-305,-0.5285807850590222,199.47141921494097
189,200.0,-5.6494485394038415e-304,3.3476063051758476,203.34760630517584
190,200.0,-6.277263879592824e-304,-0.892304452759146,199.10769554724087
191,200.0,-1.1337917579697332e-304,-0.7126275043100412,199.28737249568997
192,200.0,5.052083277182147e-304,-0.445067760875989,199.554932239124
193,200.0,6.593096246168497e-304,-0.6237421874891435,199.37625781251086
194,200.0,2.0724469320486832e-304,-1.4741260150987237,198.52587398490127
195,200.0,-4.353600533817986e-304,-0.5828877121508018,199.4171122878492
196,200.0,-6.776967746549927e-304,-0.4013615302079467,199.59863846979206
197,200.0,-2.969622066691886e-304,-1.4771522905865395,198.52284770941347
198,200.0,3.567980446168853e-304,1.428251669697601,201.4282516696976
199,200.0,6.825198191406817e-304,2.0372556337635186,202.03725563376352
200,200.0,3.807360195479467e-304,0.5303872853507932,200.5303872853508
201,200.0,-2.7109472056305628e-304,-0.7557469695396227,199.24425303046038
202,200.0,-6.736822248057433e-304,-2.427099890739425,197.5729001092606
203,200.0,-4.568893984067869e-304,-0.24962772249508303,199.7503722775049
204,200.0,1.7996543383395508e-304,-1.6179615927736826,198.3820384072263
205,200.0,6.5136087616087895e-304,2.002626730549897,202.0026267305499
206,200.0,5.238981328500743e-304,-1.7003419950261152,198.29965800497388
207,200.0,-8.523413772306264e-305,-2.9458675608613585,197.05413243913864
208,200.0,-6.16002535150981e-304,-0.09244620202263269,199.90755379797736
209,200.0,-5.80421042602327e-304,0.5404836642270721,200.54048366422708
210,200.0,-1.1203120233873081e-305,1.3913668590197545,201.39136685901974
211,200.0,5.683148992117677e-304,0.7512319674714928,200.75123196747148
212,200.0,6.2532682124054815e-304,-2.7133347447978577,197.28666525520214
213,200.0,1.074161476631566e-304,3.1587142539953184,203.15871425399533
214,200.0,-5.092524367007959e-304,-0.1419474702458503,199.85805252975416
215,200.0,-6.577166792999744e-304,1.892124250157002,201.892124250157
216,200.0,-2.0147924016662792e-304,-0.04976604151390141,199.9502339584861
217,200.0,4.399972832067949e-304,2.026178828442407,202.0261788284424
218,200.0,6.769423335513243e-304,-0.2098114452387509,199.79018855476124
219,200.0,2.9150972430828486e-304,0.07731073793492278,200.07731073793494
220,200.0,-3.619355810978202e-304,0.9447391929855357,200.94473919298554
221,200.0,-6.826189823940396e-304,-2.1888950006390004,197.811104999361
222,200.0,-3.757056393359051e-304,2.105467869023827,202.10546786902384
223,200.0,2.7662973587233322e-304,-0.49491318231641046,199.50508681768358
224,200.0,6.746330076629373e-304,1.5885541978749824,201.58855419787497
225,200.0,4.523818034377535e-304,-2.8535473559419446,197.14645264405806
226,200.0,-1.8578714460252576e-304,-0.709939455407189,199.29006054459282
227,200.0,-6.531442486965579e-304,0.13729299118912722,200.13729299118913
228,200.0,-5.200035426680021e-304,-0.07386726149002612,199.92613273850998
229,200.0,9.122602237031164e-305,0.4883032962645835,200.48830329626458
230,200.0,6.185828031517179e-304,-2.469494906627273,197.53050509337274
231,200.0,5.772174074561897e-304,-2.7460753929622914,197.2539246070377
232,200.0,5.160989319899929e-306,0.9997031206391931,200.9997031206392
233,200.0,-5.716404185959842e-304,2.130704080618727,202.13070408061873
234,200.0,-6.228782619095777e-304,-1.7964822220590337,198.20351777794096
235,200.0,-1.0144470377378357e-304,-2.3201634995908007,197.6798365004092
236,200.0,5.132566471754065e-304,0.4594089425799248,200.45940894257993
237,200.0,6.560722037158282e-304,-0.22511113727850318,199.7748888627215
238,200.0,1.9569800179190134e-304,-1.5786160200541308,198.42138397994586
239,200.0,-4.446000404719249e-304,1.312099063510796,201.3120990635108
240,200.0,-6.761348559039999e-304,0.5770449147416337,200.57704491474163
241,200.0,-2.860344029735821e-304,0.28285312369086973,200.28285312369087
242,200.0,3.670447609355138e-304,0.46520596510107687,200.46520596510106
243,200.0,6.826646643541384e-304,-0.2362101467875298,199.76378985321247
244,200.0,3.706458236349676e-304,-0.4008568668717392,199.59914313312825
245,200.0,-2.8214307801340083e-304,-0.3971651132329793,199.60283488676703
246,200.0,-6.7553093490571736e-304,1.6854877886878656,201.68548778868788
247,200.0,-4.478387656162378e-304,-1.4896158609855403,198.51038413901446
248,200.0,1.915942994665281e-304,3.795931071231487,203.79593107123148
249,200.0,6.548764492021498e-304,0.6954056844460433,200.69540568444603
250,200.0,5.1606821165879424e-304,0.19732479416221066,200.1973247941622
251,200.0,-9.721075971316233e-305,1.1676509058576152,201.1676509058576
252,200.0,-6.211146069152248e-304,0.969483548633822,200.96948354863383
253,200.0,-5.739685489361855e-304,-0.8396193158001488,199.16038068419985
254,200.0,8.815459432104246e-307,-0.7699906732680314,199.23000932673196
255,200.0,5.749211515478761e-304,-2.5371594855800526,197.46284051441995
256,200.0,6.203809018041569e-304,-2.0383188638034824,197.96168113619652
257,200.0,9.546531197480776e-305,2.701127598365279,202.70112759836528
258,200.0,-5.17220645423337e-304,0.7887682076203716,200.78876820762036
259,200.0,-6.543763267044807e-304,0.6001572162100693,200.60015721621008
260,200.0,-1.899014310245711e-304,0.40116668442125153,200.40116668442124
261,200.0,4.491679645640101e-304,0.819832881125794,200.8198328811258
262,200.0,6.752744049766382e-304,-1.9261327734198004,198.0738672265802
263,200.0,2.8053667164121713e-304,-0.5598222993091775,199.4401777006908
264,200.0,-3.7212518383999264e-304,0.07796184050406142,200.07796184050406
265,200.0,-6.826568614419241e-304,0.5937862668875739,200.59378626688758
266,200.0,-3.655569688675647e-304,1.044768142265917,201.04476814226592
267,200.0,2.876343150312981e-304,1.781250130882591,201.7812501308826
268,200.0,6.763759361839912e-304,0.16002995530955927,200.16002995530957
269,200.0,4.432606408765663e-304,1.3173313164094296,201.31733131640942
270,200.0,-1.973864434515949e-304,-0.4887102834214141,199.51128971657857
271,200.0,-6.565573419645821e-304,-2.1404676624343817,197.8595323375656
272,200.0,-5.12092448144646e-304,0.4284052953142918,200.4284052953143
273,200.0,1.0318788086415611e-304,-0.12890224312158408,199.8710977568784
274,200.0,6.2359774808174685e-304,2.2841097982761442,202.28410979827615
275,200.0,5.7067472158133806e-304,-3.6533950610513797,196.34660493894862
276,200.0,-6.924012139635599e-306,1.2028498880813336,201.20284988808135
277,200.0,-5.781568410311463e-304,2.1105853422498506,202.11058534224986
278,200.0,-6.178349365855002e-304,1.7773562343331668,201.77735623433315
279,200.0,-8.947844073493685e-305,1.219631437292993,201.219631437293
280,200.0,5.2114412087635605e-304,1.359911191719994,201.35991119172
281,200.0,6.5262918113317624e-304,0.49554386083836305,200.49554386083835
282,200.0,1.8408998200982584e-304,-0.05508310599530438,199.9449168940047
283,200.0,-4.5370069759890964e-304,0.7535324080777971,200.7535324080778
284,200.0,-6.743610481831748e-304,-1.0225504375501981,198.9774495624498
285,200.0,-2.750169610431403e-304,-0.5085953994279324,199.49140460057205
286,200.0,3.771764517742607e-304,0.1361563325229256,200.13615633252292
287,200.0,6.825955742687328e-304,-1.3159878852311249,198.68401211476888
288,200.0,3.60439473731306e-304,0.7628963457547763,200.76289634575477
289,200.0,-2.931030167028859e-304,0.6497011135605482,200.64970111356055
290,200.0,-6.771679452942603e-304,-0.8844089249846546,199.11559107501535
291,200.0,-4.386477879020723e-304,-1.2375011622459176,198.7624988377541
292,200.0,2.0316312275936355e-304,-0.28809137714025446,199.71190862285974
293,200.0,6.5818679529058446e-304,1.1869396788895583,201.18693967888956
294,200.0,5.080765636155645e-304,-2.6241352618344127,197.37586473816557
295,200.0,-1.0915691753248432e-304,3.081370159251038,203.08137015925104
296,200.0,-6.260320321040838e-304,3.1147093436022857,203.11470934360227
297,200.0,-5.6733618345382315e-304,-0.2544625324748599,199.74553746752514
298,200.0,1.2965935859022603e-305,1.3168678092051882,201.31686780920518
299,200.0,5.8134723353855975e-304,-0.7513531091924586,199.24864689080755
300,200.0,6.15240565722873e-304,1.0820266019430802,201.08202660194308
301,200.0,8.348455910881427e-305,-3.5123417808033643,196.48765821919665
302,200.0,-5.250267661411183e-304,1.72543788615373,201.72543788615374
303,200.0,-6.5083090388589175e-304,-0.6049795240424841,199.39502047595752
304,200.0,-1.7826411005846759e-304,0.5089407961975044,200.5089407961975
305,200.0,4.58197884449648e-304,-0.596788125659511,199.40321187434049
306,200.0,6.733948570825641e-304,2.153614083241444,202.15361408324145
307,200.0,2.6947570363326353e-304,-0.00717869499784675,199.99282130500217
308,200.0,-3.821981689855806e-304,1.6213412698895389,201.62134126988954
309,200.0,-6.824808076362438e-304,-5.011388041162976,194.98861195883703
310,200.0,-3.5529373916764502e-304,1.7674079734039023,201.7674079734039
311,200.0,2.985487545706598e-304,1.896187770602619,201.8961877706026
312,200.0,6.779069001848226e-304,-0.43636616918017435,199.56363383081984
313,200.0,4.340005680969052e-304,-2.083221865857075,197.91677813414293
314,200.0,-2.0892388480314168e-304,1.934296372854318,201.9342963728543
315,200.0,-6.597646815170393e-304,-0.5742321267947298,199.42576787320527
316,200.0,-5.040208727048886e-304,0.7481126086725448,200.74811260867256
317,200.0,1.151174020607924e-304,-0.6320489799269684,199.36795102007304
318,200.0,6.284172682628804e-304,-0.7680953261245526,199.23190467387545
319,200.0,5.639531961187909e-304,0.656930256772364,200.65693025677237
320,200.0,-1.9006843733500602e-305,-2.0422165193983903,197.95778348060162
321,200.0,-5.844920791117624e-304,3.1222408148515166,203.12224081485152
322,200.0,-6.125979924779961e-304,2.149177764773384,202.14917776477338
323,200.0,-7.748413670034684e-305,-0.00876388932648952,199.9912361106735
324,200.0,5.28868277023197e-304,-1.2220723283265955,198.7779276716734
325,200.0,6.489816358526337e-304,-0.19578933614003616,199.80421066385998
326,200.0,1.7242427161131374e-304,-1.2362943426489335,198.76370565735107
327,200.0,-4.626591727741792e-304,-1.5904036034087885,198.4095963965912
328,200.0,-6.723759073731839e-304,0.8490861506866607,200.84908615068667
329,200.0,-2.6391333355364876e-304,0.14486763120910615,200.1448676312091
330,200.0,3.871899420364161e-304,-1.1441990257946995,198.8558009742053
331,200.0,6.8231257053610275e-304,1.5123828635210295,201.51238286352103
332,200.0,3.50120168330532e-304,-0.5206824871058278,199.47931751289417
333,200.0,-3.0397110197624744e-304,0.6272757115343012,200.6272757115343
334,200.0,-6.785927429606238e-304,1.791130602209788,201.7911306022098
335,200.0,-4.2931934555777435e-304,1.1242173695772277,201.12421736957722
336,200.0,2.1466827824329154e-304,1.2093061957666948,201.2093061957667
337,200.0,6.612908770209619e-304,-0.35768860963024496,199.64231139036974
338,200.0,4.9992569316468876e-304,-0.24323676826710508,199.7567632317329
339,200.0,-1.2106886746174305e-304,0.009764082200337667,200.00976408220035
340,200.0,-6.307532696815368e-304,0.6744576289284593,200.67445762892845
341,200.0,-5.6052602462386266e-304,0.46109725688981995,200.46109725688981
342,200.0,2.504626247478738e-305,-0.8116374956725664,199.18836250432744
343,200.0,5.875911313608752e-304,-0.7332497960426416,199.26675020395737
344,200.0,6.099074238891124e-304,0.3302654119593055,200.33026541195932
345,200.0,7.147764362589343e-305,0.9816143276275603,200.98161432762757
346,200.0,-5.3266835255092965e-304,-0.2940105111978454,199.70598948880215
347,200.0,-6.470815219183944e-304,1.1817136862895368,201.18171368628953
348,200.0,-1.665709242034177e-304,-3.872398065337081,196.12760193466292
349,200.0,4.670842130430069e-304,-0.13933315289779186,199.8606668471022
350,200.0,6.713042788869019e-304,0.7527700677674592,200.75277006776747
351,200.0,2.583302866004767e-304,0.07922385385353363,200.07922385385353
352,200.0,-3.92151379835272e-304,-0.8627367947699852,199.13726320523003
353,200.0,-6.82090876149217e-304,-0.8815456257498273,199.11845437425018
354,200.0,-3.4491916655481128e-304,1.7707539617758177,201.77075396177582
355,200.0,3.0936963409385403e-304,-1.4510827002518254,198.54891729974818
356,200.0,6.792254198877953e-304,-0.5603831621253068,199.4396168378747
357,200.0,4.2460448704540835e-304,-0.9766744842590394,199.02332551574096
358,200.0,-2.2039585302260967e-304,-0.34668548210533123,199.65331451789467
359,200.0,-6.627652622291916e-304,0.04146245041410361,200.04146245041412
360,200.0,-4.957913458408594e-304,3.594115628255005,203.594115628255
361,200.0,1.2701084745462235e-304,-1.9803155050726564,198.01968449492733
362,200.0,6.330398533408574e-304,0.8030650678305015,200.8030650678305
363,200.0,5.570549374783661e-304,0.43817898235838276,200.43817898235838
364,200.0,-3.1083718911270156e-305,-0.5989504346090609,199.40104956539093
365,200.0,-5.906441474837988e-304,-1.0936301781844857,198.9063698218155
366,200.0,-6.0716907075476605e-304,-2.4274665854508335,197.57253341454916
367,200.0,-6.546555047743271e-305,5.053947522557529,205.05394752255754
368,200.0,5.364266949989981e-304,2.7099463035081803,202.7099463035082
369,200.0,6.451307109518006e-304,0.00043869156785030444,200.00043869156784
370,200.0,1.6070452642822234e-304,1.5189987414047081,201.51899874140472
371,200.0,-4.7147265856656874e-304,-1.4713234045609087,198.5286765954391
372,200.0,-6.7018005558282075e-304,1.073851984273062,201.07385198427306
373,200.0,-2.527270001899035e-304,-1.2998821059818666,198.70011789401812
374,200.0,3.970820936673355e-304,0.5280008374042516,200.52800083740425
375,200.0,6.818157418447235e-304,2.088465003620629,202.08846500362063
376,200.0,3.396911413244653e-304,0.03497142594759152,200.0349714259476
377,200.0,-3.1474392796354608e-304,0.360010375450208,200.3600103754502
378,200.0,-6.798048813978644e-304,2.7048278842951343,202.70482788429513
379,200.0,-4.198563619558208e-304,3.417390091456129,203.41739009145613
380,200.0,2.26106160401588e-304,1.7700743249862334,201.77007432498624
381,200.0,6.641877216277597e-304,0.6951792989716343,200.69517929897162
382,200.0,4.916181546479814e-304,1.5393177283324513,201.53931772833246
383,200.0,-1.3294287650187166e-304,-0.13328836063503943,199.86671163936495
384,200.0,-6.352768400933905e-304,0.2974420280568643,200.29744202805688
385,200.0,-5.5354020663229705e-304,3.787840685864706,203.7878406858647
386,200.0,3.7118740025077245e-305,-2.686950073051938,197.31304992694805
387,200.0,5.936508882852355e-304,0.6552278149437261,200.65522781494371
388,200.0,6.0438314761728705e-304,-2.369720779579169,197.63027922042082
389,200.0,5.944832828569345e-305,-0.8283236413358125,199.1716763586642
390,200.0,-5.401430099117544e-304,1.124209898130626,201.12420989813063
391,200.0,-6.431293557934502e-304,-0.8414037116963142,199.1585962883037
392,200.0,-1.548255379016303e-304,1.6826054556798122,201.6826054556798
393,200.0,4.758241655223984e-304,3.1801973948479905,203.180197394848
394,200.0,6.690033255407008e-304,0.45725660564955084,200.45725660564955
395,200.0,2.4710391332379033e-304,-1.973902435315747,198.02609756468425
396,200.0,-4.01981697224931e-304,1.9508716995375348,201.95087169953754
397,200.0,-6.814871891786276e-304,-3.086455488412603,196.9135445115874
