Time,Trend,Seasonal,Noise,Combined
370,-95.07426973700348,-65.42185388670248,0.07463816302998046,-160.42148546067597
371,-95.07426973700348,-64.05844450919287,-0.7960453758504114,-159.92875962204675
372,-95.07426973700348,-55.45947966729161,1.8089936238792192,-148.72475578041588
373,-95.07426973700348,-41.918492659592246,1.9501050924268324,-135.04265730416887
374,-95.07426973700348,-26.880066169131116,-0.4039004045144485,-122.35823631064903
375,-95.07426973700348,-13.78779618239568,-2.9307102264325637,-111.79277614583172
376,-95.07426973700348,-4.953494220466059,1.5367931539761068,-98.49097080349343
377,-95.07426973700348,-0.8397717080046875,-0.8329086950489524,-96.74695014005712
378,-95.07426973700348,-0.0030257406180174864,3.60074618429239,-91.4765492933291
379,-95.07426973700348,0.2874266808894142,-2.665700479334648,-97.45254353544871
380,-95.07426973700348,2.9749257463851584,-0.476564082909194,-92.57590807352751
381,-95.07426973700348,10.065888717474916,0.49577156804089434,-84.51260945148766
382,-95.07426973700348,21.81149330801239,-1.8006152302962573,-75.06339165928735
383,-95.07426973700348,36.5111671613726,2.1386525186505274,-56.42445005698035
384,-95.07426973700348,51.010866397620426,-2.1687908488955445,-46.2321941882786
385,-95.07426973700348,61.72589865690373,2.5324561352443036,-30.815914944855443
386,-95.07426973700348,65.83413761626446,-3.343307339498161,-32.58343946023718
387,-95.07426973700348,62.22515782733901,4.849514749263065,-27.9995971604014
388,-95.07426973700348,51.87519348375101,1.8199876955394712,-41.37908855771299
389,-95.07426973700348,37.51745330098489,-3.3503417214269104,-60.907158157445494
390,-95.07426973700348,22.722507853696307,1.4789743490726897,-70.87278753423449
391,-95.07426973700348,10.70859418374538,-9.152663120951335,-93.51833867420943
392,-95.07426973700348,3.295135872487835,4.6667765230432,-87.11235734147245
393,-95.07426973700348,0.3619447609623822,1.0186345732595594,-93.69369040278153
394,-95.07426973700348,-0.0007578125743441968,3.253726176316227,-91.8213013732616
395,-95.07426973700348,-0.7082140487967556,1.0518469297099693,-94.73063685609027
396,-95.07426973700348,-4.541478981000216,-4.176121513873606,-103.7918702318773
397,-95.07426973700348,-13.055193567191415,1.4804823455688016,-106.64898095862608
398,-95.07426973700348,-25.919140762874203,0.563565446489403,-120.42984505338828
399,-95.07426973700348,-40.92819714513478,1.261914011779299,-134.74055287035895
400,-95.07426973700348,-54.68140577205392,-1.9915068252169041,-151.7471823342743
401,-95.07426973700348,-63.6965880492196,-2.1396312675234164,-160.9104890537465
402,-95.07426973700348,-65.57405644136223,0.11344610035070907,-160.53488007801502
403,-95.07426973700348,-59.805011177940365,-2.613439093841504,-157.49272000878534
404,-95.07426973700348,-47.9434160741632,1.8174903048083872,-141.20019550635828
405,-95.07426973700348,-33.08154602072318,8.677623047592393,-119.47819271013427
406,-95.07426973700348,-18.811679271300406,-1.0857131718597075,-114.97166218016359
407,-95.07426973700348,-8.034974350180976,-4.571282299577143,-107.6805263867616
408,-95.07426973700348,-2.0310831132925506,-2.37529745406106,-99.48065030435708
409,-95.07426973700348,-0.1101991012381781,-1.3758363126758115,-96.56030515091747
410,-95.07426973700348,0.03485880583682388,1.7128500293193762,-93.32656090184729
411,-95.07426973700348,1.40395016269335,3.341847341712214,-90.32847223259792
412,-95.07426973700348,6.520060607548677,-0.6719653831700662,-89.22617451262487
413,-95.07426973700348,16.428300079678294,-1.023971687688366,-79.66994134501354
414,-95.07426973700348,30.217900408033223,-0.019051802512065192,-64.87542113148233
415,-95.07426973700348,45.238693847714515,-1.345743578877528,-51.18131946816649
416,-95.07426973700348,57.94050400380418,3.073096705312888,-34.06066902788641
417,-95.07426973700348,65.0456697968506,-2.8925429947755927,-32.92114293492847
418,-95.07426973700348,64.64780329807749,-0.09709996725804604,-30.52356640618403
419,-95.07426973700348,56.854796495232385,2.6543600000392584,-35.56511324173183
420,-95.07426973700348,43.75237114590106,1.1411961484228932,-50.180702442679525
421,-95.07426973700348,28.700855383110977,-0.4475591879026979,-66.8209735417952
422,-95.07426973700348,15.209831447267035,-6.0936761297957265,-85.95811441953217
423,-95.07426973700348,5.781838646169408,1.6517785560622171,-87.64065253477186
424,-95.07426973700348,1.1262806068354108,-2.8826877092519516,-96.83067683942002
425,-95.07426973700348,0.014628716044637486,6.716430000828017,-88.34321102013082
426,-95.07426973700348,-0.17660367033276758,7.654078780367675,-87.59679462696857
427,-95.07426973700348,-2.4293301598418293,-4.131164057502773,-101.63476395434807
428,-95.07426973700348,-8.920680400795698,-10.119479063575712,-114.11442920137489
429,-95.07426973700348,-20.144297869814963,-0.5873615179173383,-115.80592912473578
430,-95.07426973700348,-34.62781332561659,5.502773221616153,-124.19930984100391
431,-95.07426973700348,-49.34957722896023,0.8760649608460196,-143.5477820051177
432,-95.07426973700348,-60.71296584850883,-0.7580276324848296,-156.54526321799713
433,-95.07426973700348,-65.7411468013782,0.09200065616016914,-160.7234158822215
434,-95.07426973700348,-63.07739538806943,1.9034963531199913,-156.2481687719529
435,-95.07426973700348,-53.44310025124969,2.4838458073147804,-146.03352418093837
436,-95.07426973700348,-39.39409917519352,-6.510138445760581,-140.97850735795757
437,-95.07426973700348,-24.46013154734048,-2.1310869475966983,-121.66548823194066
438,-95.07426973700348,-11.96673458826498,3.742820944585266,-103.2981833806832
439,-95.07426973700348,-3.9489387762339496,0.4421575839531376,-98.58105092928429
440,-95.07426973700348,-0.5332338977551966,1.5339908223133145,-94.07351281244536
441,-95.07426973700348,-6.987517161979859e-07,-2.1278627569935007,-97.20213319274869
442,-95.07426973700348,0.4996515656547894,5.879734514925785,-88.6948836564229
443,-95.07426973700348,3.827683202550165,-6.821067764878426,-98.06765429933174
444,-95.07426973700348,11.738303205780479,3.503142510467708,-79.83282402075528
445,-95.07426973700348,24.14889052443967,-7.439804874667256,-78.36518408723107
446,-95.07426973700348,39.06198149063315,2.6653778875244263,-53.346910358845896
447,-95.07426973700348,53.1698361907714,1.7670017347492801,-40.1374318114828
448,-95.07426973700348,62.934107148848774,4.1972473265227705,-27.94291526163193
449,-95.07426973700348,65.766473693808,1.3968395360012074,-27.910956507194275
450,-95.07426973700348,60.9000215691568,-2.6236929697109526,-36.79794113755763
451,-95.07426973700348,49.64827726125887,-4.758691475814328,-50.18468395155894
452,-95.07426973700348,34.96176255718969,2.990986034763149,-57.12152114505064
453,-95.07426973700348,20.43636334865025,-1.8937325970762913,-76.53163898542952
454,-95.07426973700348,9.118360352614832,-0.38529985782310827,-86.34120924221176
455,-95.07426973700348,2.5211199588770534,5.065074731321342,-87.48807504680508
456,-95.07426973700348,0.19372037254872243,-2.839008069044329,-97.71955743349908
457,-95.07426973700348,-0.011674237320317866,-2.224994436956085,-97.31093841127988
458,-95.07426973700348,-1.071472605517582,0.48650275407755145,-95.65923958844351
459,-95.07426973700348,-5.62939068822829,3.8434406043619593,-96.8602198208698
460,-95.07426973700348,-14.95276958112287,-2.9789793775042286,-113.00601869563057
461,-95.07426973700348,-28.37585545817944,4.601783584169382,-118.84834161101354
462,-95.07426973700348,-43.429064739802314,-0.10511907522811842,-138.6084535520339
463,-95.07426973700348,-56.61319676470789,-7.630869206057543,-159.3183357077689
464,-95.07426973700348,-64.55166677981758,1.6290287422429126,-157.99690777457815
465,-95.07426973700348,-65.12104731445343,1.1921693314189261,-159.003147720038
466,-95.07426973700348,-58.16694065974291,3.6295357494445044,-149.6116746473019
467,-95.07426973700348,-45.556140224522125,-3.6731949877632584,-144.30360494928885
468,-95.07426973700348,-30.546930037417496,-3.2915811055298585,-128.91278087995084
469,-95.07426973700348,-16.69660091561625,9.387732437110566,-102.38313821550915
470,-95.07426973700348,-6.685996281689909,-4.594486645186421,-106.35475266387981
471,-95.07426973700348,-1.4690281483257714,0.5201883128648861,-96.02310957246436
472,-95.07426973700348,-0.0408327902133184,-1.9086538648616944,-97.02375639207848
473,-95.07426973700348,0.09848588626638308,3.4872526617077924,-91.48853118902929
474,-95.07426973700348,1.9510177902464574,-5.641706023658938,-98.76495797041596
475,-95.07426973700348,7.850706178956762,3.9907701330605962,-83.23279342498613
476,-95.07426973700348,18.529187640581547,0.4176142420754907,-76.12746785434645
477,-95.07426973700348,32.748879531817636,-6.485069997623722,-68.81046020280957
478,-95.07426973700348,47.63592639412117,5.840620621999797,-41.59772272088251
479,-95.07426973700348,59.60065942618968,0.7633611195122443,-34.71024919130155
480,-95.07426973700348,65.52735336068284,1.0259544027548242,-28.520961973565814
481,-95.07426973700348,63.820224596111004,0.818797574173096,-30.435247566719376
482,-95.07426973700348,54.94196426891092,-3.0053942218434946,-43.13769968993605
483,-95.07426973700348,41.25743545267046,-1.9660105981536473,-55.782844882486664
484,-95.07426973700348,26.236923118193705,2.2665804689103153,-66.57076614989946
485,-95.07426973700348,13.296093889307027,-6.815344352751809,-88.59352020044825
486,-95.07426973700348,4.6758187755306775,6.748850417011365,-83.64960054446144
487,-95.07426973700348,0.7502582168027682,0.14744507821342923,-94.17656644198729
488,-95.07426973700348,0.001291912245508,3.624886020397415,-91.44809180436056
489,-95.07426973700348,-0.3359655646458597,-6.017313993543856,-101.42754929519319
490,-95.07426973700348,-3.186652902544689,3.560700102206465,-94.7002225373417
491,-95.07426973700348,-10.493014040846676,-1.828387269574712,-107.39567104742486
492,-95.07426973700348,-22.418784862131233,-1.0373247805859256,-118.53037937972063
493,-95.07426973700348,-37.18371487488634,1.848695601535384,-130.40928901035443
494,-95.07426973700348,-51.59034703188608,-1.513827389457813,-148.1784441583474
495,-95.07426973700348,-62.062828189145975,1.797736620170024,-155.33936130597945
496,-95.07426973700348,-65.83797954999066,0.653787496767115,-160.25846179022705
497,-95.07426973700348,-61.89486730487547,-2.9947532821582077,-159.96389032403715
498,-95.07426973700348,-51.29957043505579,-0.6591962306909758,-147.03303640275024
499,-95.07426973700348,-36.84518173612081,0.0009642439597532856,-131.91848722916455
500,-95.07426973700348,-22.112305190666127,2.4269412420485397,-114.75963368562105
501,-95.07426973700348,-10.276801606633589,2.171638887122505,-103.17943245651455
502,-95.07426973700348,-3.0789369230184263,1.9297708421998265,-96.22343581782208
503,-95.07426973700348,-0.3109070850462269,-8.92355683680117,-104.30873365885087
504,-95.07426973700348,0.002043489791972799,3.9662161514875103,-91.10601009572399
505,-95.07426973700348,0.7945063561710266,-1.2481263267432279,-95.52788970757568
506,-95.07426973700348,4.814420528862309,3.519453445786764,-86.7403957623544
507,-95.07426973700348,13.542550327633265,0.5914410378189954,-80.94027837155122
508,-95.07426973700348,26.560194517674535,-2.4872452234626112,-71.00132044279155
509,-95.07426973700348,41.59058950995414,-3.746511626583876,-57.23019185363321
510,-95.07426973700348,55.2037237770567,3.5751635768970433,-36.295382383049734
511,-95.07426973700348,63.941960461904266,3.3904713256666774,-27.741837949432533
512,-95.07426973700348,65.47614931742851,-4.623713361845274,-34.221833781420244
513,-95.07426973700348,59.39042752930185,1.1151694867437014,-34.56867272095792
514,-95.07426973700348,47.32270561022531,2.3737513202195695,-45.377812806558595
515,-95.07426973700348,32.41195344173873,-0.266837280093102,-62.929153575357844
516,-95.07426973700348,18.244589729132404,-6.157125044687692,-82.98680505255876
517,-95.07426973700348,7.6663201830099235,2.565325646006772,-84.84262390798678
518,-95.07426973700348,1.8719050497690657,6.106941974641979,-87.09542271259242
519,-95.07426973700348,0.08748336959546903,-5.116241131587093,-100.10302749899509
520,-95.07426973700348,-0.04754702311179508,-2.6173064462896,-97.73912320640487
521,-95.07426973700348,-1.5369424986447562,8.011955844780346,-88.5992563908679
522,-95.07426973700348,-6.8566843065610295,-0.993747083645654,-102.92470112721017
523,-95.07426973700348,-16.970595263580552,-8.190583988188544,-120.23544898877257
524,-95.07426973700348,-30.881138034006998,4.511493456209528,-121.44391431480095
525,-95.07426973700348,-45.8767995327135,-3.2550536265232304,-144.2061228962402
526,-95.07426973700348,-58.393672865029174,4.742110904227766,-148.7258316978049
527,-95.07426973700348,-65.19367514589956,1.4697632980327995,-158.79818158487024
528,-95.07426973700348,-64.45047722317803,-2.2400683755629487,-161.76481533574446
529,-95.07426973700348,-56.36560181976976,-1.097676733197542,-152.53754828997077
530,-95.07426973700348,-43.10034202037652,-0.6447920539167805,-138.81940381129678
531,-95.07426973700348,-28.047190595675925,1.1997603226338944,-121.92170001004551
532,-95.07426973700348,-14.694237134406764,-0.5081777967473877,-110.27668466815763
533,-95.07426973700348,-5.477258628426717,0.6716516073687104,-99.87987675806147
534,-95.07426973700348,-1.017687467912951,2.4329547017200555,-93.65900250319638
535,-95.07426973700348,-0.009114182272589724,-3.3058602421243486,-98.38924416140041
536,-95.07426973700348,0.21215690024888184,-1.763070179425085,-96.62518301617968
537,-95.07426973700348,2.6163629460406512,2.692351018224817,-89.76555577273801
538,-95.07426973700348,9.321197775192303,0.23879499581846741,-85.5142769659927
539,-95.07426973700348,20.73413221212602,-1.1491821316143291,-75.48931965649179
540,-95.07426973700348,35.300452435624166,-0.8487845719716155,-60.62260187335092
541,-95.07426973700348,49.949403999720595,2.8501475540790464,-42.27471818320384
542,-95.07426973700348,61.08645616207555,0.025809621734866416,-33.96200395319306
543,-95.07426973700348,65.78826687330933,0.7411657895457873,-28.544837074148365
544,-95.07426973700348,62.785333014100665,-4.176172802385202,-36.465109525288014
545,-95.07426973700348,52.890595036930456,2.769147893756317,-39.4145268063167
546,-95.07426973700348,38.724864873002595,-0.4140079975104711,-56.763412861511355
547,-95.07426973700348,23.834617833318458,0.11861844953953164,-71.12103345414549
548,-95.07426973700348,11.509000934073736,-2.312839934952435,-85.87810873788217
549,-95.07426973700348,3.7070823484672055,-0.75915616670462,-92.12634355524088
550,-95.07426973700348,0.4670450414783478,2.263199380935469,-92.34402531458966
551,-95.07426973700348,-1.939477675736205e-05,2.2860767448051917,-92.78821238697505
552,-95.07426973700348,-0.5687526147398554,-0.13683405729953735,-95.77985640904286
553,-95.07426973700348,-4.074226957998568,-3.173898594293889,-102.32239528929593
554,-95.07426973700348,-12.200627187570564,1.4560292977313134,-105.81886762684272
555,-95.07426973700348,-24.7769537020097,0.3244542591030657,-119.52676917991012
556,-95.07426973700348,-39.73040141485286,4.683694976500609,-130.1209761753557
557,-95.07426973700348,-53.71794048621007,-4.878930927454353,-153.6711411506679
558,-95.07426973700348,-63.21915765688715,-2.8220915567568703,-161.1155189506475
559,-95.07426973700348,-65.7115862891481,-0.4684545771024747,-161.25431060325405
560,-95.07426973700348,-60.52011932963207,0.9755652983510215,-154.6188237682845
561,-95.07426973700348,-49.045046868275385,-2.1042997446781473,-146.223616349957
562,-95.07426973700348,-34.289369045360345,5.009612756523172,-124.35402602584064
563,-95.07426973700348,-19.849850720338463,8.924638664256966,-105.99948179308498
564,-95.07426973700348,-8.722673311644346,-5.8965130635497145,-109.69345611219754
565,-95.07426973700348,-2.3384280397447927,-3.518670395689669,-100.93136817243794
566,-95.07426973700348,-0.160300244092536,-5.806984046982065,-101.04155402807808
567,-95.07426973700348,0.0180936470897398,0.8431464919294264,-94.2130295979843
568,-95.07426973700348,1.1836573144645237,4.918543740538537,-88.97206868200041
569,-95.07426973700348,5.938840307403603,-1.4005941852899786,-90.53602361488984
570,-95.07426973700348,15.472543711842466,3.354554780845141,-76.24717124431588
571,-95.07426973700348,29.031181360352416,-1.1116929738374501,-67.1547813504885
572,-95.07426973700348,44.0791998494954,3.4303743098321284,-47.56469557767595
573,-95.07426973700348,57.09707859769942,-5.9568895911472195,-43.93408073045127
574,-95.07426973700348,64.74154354929078,1.464999302574064,-28.86772688513863
575,-95.07426973700348,64.96545952016142,-1.9274955922143238,-32.03630580905638
576,-95.07426973700348,57.70810455523347,4.100923081641525,-33.26524210012848
577,-95.07426973700348,44.91568425092633,-5.386410215628382,-55.544995701705524
578,-95.07426973700348,29.88494761083504,-0.8382222809652058,-66.02754440713365
579,-95.07426973700348,16.158262168683326,4.501658869309409,-74.41434869901074
580,-95.07426973700348,6.354267672693493,3.4672180321637986,-85.25278403214618
581,-95.07426973700348,1.3398795270977457,-3.661116736936449,-97.39550694684218
582,-95.07426973700348,0.029425778389195294,4.3713932364979,-90.67345072211639
583,-95.07426973700348,-0.12298056464830787,-6.641859570822984,-101.83910987247476
584,-95.07426973700348,-2.114343266994782,2.6906755965710443,-94.49793740742722
585,-95.07426973700348,-8.224239637811467,-5.512011416036908,-108.81052079085185
586,-95.07426973700348,-19.099886055912577,5.4310399269670935,-108.74311586594897
587,-95.07426973700348,-33.419153892598,0.738998449636755,-127.75442517996471
588,-95.07426973700348,-48.253675010119004,-1.9880056998533626,-145.31595044697585
589,-95.07426973700348,-60.009130571925,-0.39165538080837153,-155.47505568973685
590,-95.07426973700348,-65.61754919962246,-2.39555287452703,-163.08737181115296
591,-95.07426973700348,-63.567634031797816,10.305148693091951,-148.33675507570933
592,-95.07426973700348,-54.414846431621314,-6.747534549077107,-156.23665071770188
593,-95.07426973700348,-40.593771282030836,-1.325470325326167,-136.99351134436048
594,-95.07426973700348,-25.598054764682622,-1.4375182569037457,-122.10984275858983
595,-95.07426973700348,-12.813173665984417,6.299736514062785,-101.58770688892511
596,-95.07426973700348,-4.407662539780995,-1.7576942573836947,-101.23962653416817
597,-95.07426973700348,-0.6671799505986722,-4.3738991137997125,-100.11534880140185
598,-95.07426973700348,-0.00039190438100476197,-0.20485941899442744,-95.27952106037891
599,-95.07426973700348,0.3895956014731962,1.9891541445130771,-92.6955199910172
600,-95.07426973700348,3.4074115838744854,-0.7514852538655717,-92.41834340699455
601,-95.07426973700348,10.929519984997835,3.254106236760808,-80.89064351524483
602,-95.07426973700348,23.031880111437506,-2.0951121373357338,-74.1375017629017
603,-95.07426973700348,37.85562594182925,2.4278168160284457,-54.79082697914578
604,-95.07426973700348,52.161983469757,0.5249623716832015,-42.38732389556328
605,-95.07426973700348,62.38634243556388,2.0023834363092123,-30.68554386513038
606,-95.07426973700348,65.82634757737415,-9.923366079642477,-39.1712882392718
607,-95.07426973700348,61.55125252528083,1.711132477584643,-31.811884734138005
608,-95.07426973700348,50.716254508323026,1.2358142944947423,-43.122200934185706
609,-95.07426973700348,36.17243435042054,1.921084023097476,-56.98075136348546
610,-95.07426973700348,21.508023387279113,2.561751599804027,-71.00449474992034
611,-95.07426973700348,9.85442605169909,-0.105343269204244,-85.32518695450862
612,-95.07426973700348,2.871716910298348,-1.4089800821576917,-93.61153290886283
613,-95.07426973700348,0.26484232709207695,-0.10515275588375367,-94.91458016579514
614,-95.07426973700348,-0.004300308959021914,-2.8540114579766245,-97.93258150393912
615,-95.07426973700348,-0.8873369932045215,4.037416594634781,-91.92419013557323
616,-95.07426973700348,-5.09690896083384,0.6703368739069719,-99.50084182393034
617,-95.07426973700348,-14.03862688422731,-3.148326711130812,-112.2612233323616
618,-95.07426973700348,-27.205388188337807,-2.5970767675405497,-124.87673469288183
619,-95.07426973700348,-42.25021110098936,0.4180701014515918,-136.90641073654123
620,-95.07426973700348,-55.71630097791905,4.8796957089690745,-145.91087500595344
621,-95.07426973700348,-64.17289585073583,-4.252190658456739,-163.49935624619602
622,-95.07426973700348,-65.36296661142568,6.4570729657408865,-153.9801633826883
623,-95.07426973700348,-58.96387092696186,-1.4330549425568613,-155.4711956065222
624,-95.07426973700348,-46.69635053843219,-4.384272621611151,-146.15489289704684
625,-95.07426973700348,-31.743943996113277,1.842279505605211,-124.97593422751154
626,-95.07426973700348,-17.68481270445768,-1.1116211240522706,-113.87070356551344
627,-95.07426973700348,-7.3073729142189245,-0.4830545698034122,-102.86469722102582
628,-95.07426973700348,-1.7208527459733944,3.3357308944442297,-93.45939158853264
629,-95.07426973700348,-0.06810829352616275,-1.5468928768389132,-96.68927090736855
630,-95.07426973700348,0.06297829560399643,-3.629967130876878,-98.64125857227636
631,-95.07426973700348,1.677695960460302,0.7887862252035747,-92.6077875513396
632,-95.07426973700348,7.203033856101231,4.197013846116362,-83.67422203478588
633,-95.07426973700348,17.52062023334329,-0.5876639641061694,-78.14131346776635
634,-95.07426973700348,31.546647221959454,2.9140275132972207,-60.6135950017468
635,-95.07426973700348,46.50999483397792,-0.19902497393236676,-48.76329987695792
636,-95.07426973700348,58.83540334212174,-7.0774849717382216,-43.31635136661996
637,-95.07426973700348,65.32655959535856,-2.796791948203457,-32.54450208984837
638,-95.07426973700348,64.23843660574192,3.574643985277164,-27.26118914598439
639,-95.07426973700348,55.86605043091698,4.482508032078872,-34.72571127400762
640,-95.07426973700348,42.4447951107488,0.7173591757665745,-51.9121154504881
641,-95.07426973700348,27.39703628249076,-2.632420269202209,-70.30965372371493
642,-95.07426973700348,14.187054417000704,2.4710097898865624,-78.4162055301162
643,-95.07426973700348,5.182326707327696,-2.638868990701162,-92.53081202037694
644,-95.07426973700348,0.9160859327578106,0.4904171570675843,-93.66776664717808
645,-95.07426973700348,0.005194161966705323,-4.152853519535239,-99.22192909457202
646,-95.07426973700348,-0.25213164880530065,0.5439194632959932,-94.78248192251279
647,-95.07426973700348,-2.812111885943254,3.062920980626608,-94.82346064232011
648,-95.07426973700348,-9.73127258576517,4.677039446580384,-100.12850287618826
649,-95.07426973700348,-21.330402607935408,-3.219468838567605,-119.6241411835065
650,-95.07426973700348,-35.97334338770536,-3.7217871920556016,-134.76940031676446
651,-95.07426973700348,-50.542237815733806,5.102078767690955,-140.51442878504633
652,-95.07426973700348,-61.447059649897206,-5.324059799504222,-161.8453891864049
653,-95.07426973700348,-65.8199402994714,3.8821583852761954,-157.01205165119868
654,-95.07426973700348,-62.47946322257064,-3.5156024484762143,-161.06933540805034
655,-95.07426973700348,-52.3295665473995,0.3492602472793347,-147.05457603712364
656,-95.07426973700348,-38.05425592427539,0.5519345609402377,-132.57659110033865
657,-95.07426973700348,-23.214355210596974,6.047801728253134,-112.24082321934732
658,-95.07426973700348,-11.060456492034586,-1.703956239033581,-107.83868246807165
659,-95.07426973700348,-3.4744737892820328,-3.660236429746941,-102.20897995603245
660,-95.07426973700348,-0.40647329408604876,-1.6467501304847674,-97.1274931615743
661,-95.07426973700348,0.0002453940714289458,2.133231154744368,-92.94079318818768
662,-95.07426973700348,0.6438026894373512,-1.7775607080760538,-96.20802775564218
663,-95.07426973700348,4.3301390414754035,1.4252263910564251,-89.31890430447164
664,-95.07426973700348,12.671992629390939,-0.1483061520830362,-82.55058325969557
665,-95.07426973700348,25.409890472016446,2.8472576053917913,-66.81712165959524
666,-95.07426973700348,40.39696021821935,-1.4856704281954871,-56.16297994697962
667,-95.07426973700348,54.25708738804584,-1.5883376406608922,-42.405519989618526
668,-95.07426973700348,63.490164861863065,0.8389219821367806,-30.74518289300363
669,-95.07426973700348,65.64129427978546,2.428801444478995,-27.004174012739025
670,-95.07426973700348,60.12763601104812,-6.816562771602282,-41.763196497557644
671,-95.07426973700348,48.43528978651669,5.502219631654736,-41.136760318832046
672,-95.07426973700348,33.617697910795684,2.1588891183467096,-59.297682707861085
673,-95.07426973700348,19.27009395445019,1.410238611270772,-74.39393717128252
674,-95.07426973700348,8.336612819201456,-7.252117049645959,-93.98977396744797
675,-95.07426973700348,2.164260199106432,-6.260971569144363,-99.1709811070414
676,-95.07426973700348,0.13093048038257848,6.129948680455428,-88.81339057616547
677,-95.07426973700348,-0.026512375616646797,4.552594109643373,-90.54818800297676
678,-95.07426973700348,-1.3031147689074352,3.7194901779518643,-92.65789432795904
679,-95.07426973700348,-6.257981887472195,-0.01597213041592301,-101.34822375489159
680,-95.07426973700348,-16.00050641459434,-7.625418445569345,-118.70019459716715
681,-95.07426973700348,-29.689593132489232,0.7564791791024482,-124.00738369039027
682,-95.07426973700348,-44.72532890257917,0.4794657933151282,-139.32013284626754
683,-95.07426973700348,-57.57021453337817,-0.3362854129870361,-152.98076968336866
684,-95.07426973700348,-64.91654673760496,2.304422954704979,-157.68639351990345
685,-95.07426973700348,-64.79487570291033,-7.5841929043573675,-167.45333834427117
686,-95.07426973700348,-57.23819662950863,4.352704842465497,-147.9597615240466
687,-95.07426973700348,-44.27080261113014,10.36587895706349,-128.9791933910701
688,-95.07426973700348,-29.225677757007723,-6.401020382182849,-130.70096787619406
689,-95.07426973700348,-15.627906565798986,-0.4109042824326493,-111.11308058523511
690,-95.07426973700348,-6.032254470830043,-1.1555862124999556,-102.26211042033347
691,-95.07426973700348,-1.2182355430258358,-3.326121203110481,-99.61862648313979
692,-95.07426973700348,-0.020364184072172418,0.4296027693095006,-94.66503115176616
693,-95.07426973700348,0.15119990212193662,-0.7408191292875176,-95.66388896416906
694,-95.07426973700348,2.286014905905398,5.314066070646565,-87.47418876045151
695,-95.07426973700348,8.607444664386959,1.4556546474636194,-85.0111704251529
696,-95.07426973700348,19.67760441576482,-1.6760438091173002,-77.07270913035596
697,-95.07426973700348,34.090551764443575,-2.5160459177910193,-63.49976389035092
698,-95.07426973700348,48.865303213687014,-2.401106571174238,-48.6100730944907
699,-95.07426973700348,60.405296002398366,2.76106404989,-31.90790968471511
700,-95.07426973700348,65.69239197806344,0.2831063380649329,-29.098771420875103
701,-95.07426973700348,63.30081045415924,0.28840435992067226,-31.485054922923563
702,-95.07426973700348,53.878404341035164,5.15722462998441,-36.0386407659839
703,-95.07426973700348,39.92782531898695,-4.566733379087039,-59.71317779710357
704,-95.07426973700348,24.963725196988634,-2.7066218228544168,-72.81716636286926
705,-95.07426973700348,12.339153473954216,0.029867549986706304,-82.70524871306256
706,-95.07426973700348,4.148964749476365,0.12651617621660946,-90.7987888113105
707,-95.07426973700348,0.5903283118754228,-1.0636362080743402,-95.5475776332024
708,-95.07426973700348,5.2490513866401207e-05,6.7504094457719335,-88.32380780071767
709,-95.07426973700348,-0.44854860667459034,-2.694635249401716,-98.21745359307978
710,-95.07426973700348,-3.637300784105936,-1.4653551927489559,-100.17692571385837
711,-95.07426973700348,-11.37532828966726,-1.2196407114229924,-107.66923873809374
712,-95.07426973700348,-23.650542001451225,0.817586848870952,-117.90722488958376
713,-95.07426973700348,-38.526579770912456,3.654104287596857,-129.9467452203191
714,-95.07426973700348,-52.72547764970037,0.976665349583321,-146.8230820371205
715,-95.07426973700348,-62.69626592421219,-6.4649142091397875,-164.23544987035544
716,-95.07426973700348,-65.79924807730538,-1.8638374710939158,-162.73735528540277
717,-95.07426973700348,-61.194499560461736,0.9364107160727542,-155.33235858139247
718,-95.07426973700348,-50.1255486425659,7.03654131302276,-138.1632770665466
719,-95.07426973700348,-35.499529316213916,-2.5214762469323984,-133.09527530014978
720,-95.07426973700348,-20.90989074402059,1.3688634279411789,-114.61529705308288
721,-95.07426973700348,-9.441533846441741,-1.3243276927960854,-105.84013127624131
722,-95.07426973700348,-2.6733659737220425,-2.630478464492459,-100.37811417521797
723,-95.07426973700348,-0.22351271801927336,-1.5943500518119977,-96.89213250683476
724,-95.07426973700348,0.007800433472223947,4.102992357384677,-90.96347694614657
725,-95.07426973700348,0.9869068529029831,-0.013336120644568952,-94.10069900474507
726,-95.07426973700348,5.388993418195901,-1.1107211688351624,-90.79599748764274
727,-95.07426973700348,14.54329385378159,0.46498178755509073,-80.0659940956668
728,-95.07426973700348,27.854450538511163,-2.2487034089651847,-69.4685226074575
729,-95.07426973700348,42.906736473644024,1.48336450459474,-50.68416875876471
730,-95.07426973700348,56.2188660067285,2.390755726848952,-36.46464800342603
731,-95.07426973700348,64.3892682377469,-2.088593086535347,-32.77359458579192
732,-95.07426973700348,65.23457031744447,-1.6869421908339153,-31.526641610392925
733,-95.07426973700348,58.52557036971763,4.430328721798463,-32.11837064548739
734,-95.07426973700348,46.064669642503546,-0.9552265002253485,-49.96482659472528
735,-95.07426973700348,31.07781964468523,-4.893921281402765,-68.89037137372101
736,-95.07426973700348,17.132534391116074,3.2852545798075923,-74.6564807660798
737,-95.07426973700348,6.958145993548013,4.309084198233544,-83.80703954522191
738,-95.07426973700348,1.577771479625511,-4.798816193991111,-98.29531445136908
