Time,Trend,Seasonal,Noise,Combined
97,5484.22939826408,28.96638339375311,-14.046281881135041,5499.149499776699
98,5484.22939826408,0.06646983751647507,11.15733914181858,5495.453207243416
99,5484.22939826408,-16.925595724566893,-6.779835448748178,5460.523967090765
100,5484.22939826408,-46.54251434317873,8.646185100459377,5446.333069021362
101,5484.22939826408,-6.907145268260743,-2.2331281692141474,5475.089124826605
102,5484.22939826408,1.8583580918756295,-4.871551536203946,5481.216204819752
103,5484.22939826408,40.45633702371405,4.466583900155893,5529.15231918795
104,5484.22939826408,28.050485119299385,1.302796783330414,5513.58268016671
105,5484.22939826408,0.04088795642251607,-11.686290854477065,5472.583995366026
106,5484.22939826408,-17.781921549147935,15.771151452685727,5482.218628167618
107,5484.22939826408,-46.2471616143245,-9.566797406081182,5428.415439243674
108,5484.22939826408,-6.355948287593116,15.54991594490833,5493.423365921395
109,5484.22939826408,2.1295388364229466,-13.420279762046196,5472.938657338457
110,5484.22939826408,41.12926761430146,-4.0050485207582325,5521.353617357623
111,5484.22939826408,27.130824328355555,-11.507852753178671,5499.852369839257
112,5484.22939826408,0.022866782617810368,14.78721445589679,5499.039479502595
113,5484.22939826408,-18.651079811872105,3.00857593615649,5468.586894388364
114,5484.22939826408,-45.91401259606386,7.923293693605672,5446.238679361622
115,5484.22939826408,-5.829793493376868,-6.077774113250578,5472.321830657453
116,5484.22939826408,2.4239256659658106,-5.258926194300614,5481.394397735746
117,5484.22939826408,41.77436043201802,5.999270492990474,5532.003029189088
118,5484.22939826408,26.208993700831208,1.0126907610563831,5511.451082725968
119,5484.22939826408,0.011102337252930224,-3.4727902635327457,5480.7677103378
120,5484.22939826408,-19.531790450251346,-12.975572685531203,5451.722035128298
121,5484.22939826408,-45.54372261862972,2.2665557563638163,5440.952231401815
122,5484.22939826408,-5.3288493497174665,-3.212624576326868,5475.687924338036
123,5484.22939826408,2.7420321202219125,16.516887149354094,5503.488317533656
124,5484.22939826408,42.39037374949706,11.33238437656446,5537.952156390143
125,5484.22939826408,25.28657253574784,-6.617139989064676,5502.898830810764
126,5484.22939826408,0.0042729385563643335,-7.16589222408857,5477.067778978548
127,5484.22939826408,-20.42272733034058,-9.460679853833811,5454.3459910799065
128,5484.22939826408,-45.13701897717317,1.2288023676200266,5440.321181654527
129,5484.22939826408,-4.8532088622018,2.2689825701814215,5481.645171972061
130,5484.22939826408,3.0843029449726242,9.473267753542586,5496.786968962595
131,5484.22939826408,42.97611799377066,-3.9357860478491817,5523.269730210001
132,5484.22939826408,24.36512294993827,4.013725539800228,5512.608246753819
133,5484.22939826408,0.0010429464167946458,-18.345996761356716,5465.88444444914
134,5484.22939826408,-21.322521361969713,14.788873196457093,5477.695750098567
135,5484.22939826408,-44.694699142192725,0.5510543172945256,5440.085753439182
136,5484.22939826408,-4.402889675309654,1.5395507986203207,5481.366059387391
137,5484.22939826408,3.451112606052534,-8.079757527519691,5479.600753342613
138,5484.22939826408,43.53045866586499,-1.994042025871455,5525.7658149040735
139,5484.22939826408,23.446186125741285,14.596458139184676,5522.272042529006
140,5484.22939826408,6.654287314496119e-05,-4.834499009285159,5479.394965797668
141,5484.22939826408,-22.229763728044656,-7.932263807287455,5454.067370728749
142,5484.22939826408,-44.217628797782254,8.001822105000395,5448.013591571299
143,5484.22939826408,-3.977834364650733,-9.234981848555861,5471.016582050875
144,5484.22939826408,3.8427639846247534,3.98078337704685,5492.052945625752
145,5484.22939826408,44.05231912647952,-4.147460576006578,5524.134256814553
146,5484.22939826408,22.531278617178813,15.999349181084769,5522.760026062344
147,5484.22939826408,-8.461213723726809e-06,-4.844722161901178,5479.384667640966
148,5484.22939826408,-23.143009219785885,-11.622697895395417,5449.463691148899
149,5484.22939826408,-43.706739712673965,-6.454080997245381,5434.0685775541615
150,5484.22939826408,-3.5779109231989485,8.13495275299908,5488.786440093881
151,5484.22939826408,4.259487257161392,13.405529035841175,5501.894414557083
152,5484.22939826408,44.54068324069985,10.40812011646365,5539.178201621244
153,5484.22939826408,21.621888723936394,-21.092977186869113,5484.758309801148
154,5484.22939826408,-0.0005368031002587273,-7.494283491947933,5476.734577969032
155,5484.22939826408,-24.060779669468975,-1.7386420255443285,5458.429976569067
156,5484.22939826408,-43.16302744946205,12.083706396941885,5453.1500772115605
157,5484.22939826408,-3.202913440177045,2.9557399896737886,5483.982224813577
158,5484.22939826408,4.701438963075658,-6.466285997995357,5482.464551229161
159,5484.22939826408,44.994597875036625,4.626747000305033,5533.850743139422
160,5484.22939826408,20.71947294232683,-1.1667618936926614,5503.782109312715
161,5484.22939826408,-0.0028719385448212386,3.5148007831049526,5487.741327108641
162,5484.22939826408,-24.981567472031553,-1.626825957572092,5457.621004834477
163,5484.22939826408,-42.58754891782978,-8.215145050039276,5433.426704296211
164,5484.22939826408,-2.852562970784291,-1.0675929354804135,5480.3092423578155
165,5484.22939826408,5.168701262478275,8.675926096725652,5498.074025623284
166,5484.22939826408,45.413175240471546,-8.045937643738885,5521.596635860813
167,5484.22939826408,19.825452502170773,9.865304611455658,5513.9201553777075
168,5484.22939826408,-0.008362215488738884,1.0068478644556227,5485.227883913047
169,5484.22939826408,-25.903839186617954,-1.673327098558159,5456.652231978905
170,5484.22939826408,-41.98141977796199,-7.6136224548930835,5434.634356031225
171,5484.22939826408,-2.526508594437463,-0.7172156808739244,5480.985673988769
172,5484.22939826408,5.66128138604523,3.080455320411214,5492.971134970538
173,5484.22939826408,45.79559507555799,7.84280821296742,5537.867801552606
174,5484.22939826408,18.941209998372464,-7.049483388542302,5496.121124873911
175,5484.22939826408,-0.018347060876496263,1.0807079014575545,5485.291759104662
176,5484.22939826408,-26.82603920900997,-5.537372057898365,5451.8659869971725
177,5484.22939826408,-41.34581170072988,5.174516903314882,5448.058103466665
178,5484.22939826408,-2.2243286587537425,4.296646236862084,5486.301715842189
179,5484.22939826408,6.179111278481685,-2.75791170164956,5487.650597840912
180,5484.22939826408,46.14110666405955,-2.8413897899294844,5527.529115138211
181,5484.22939826408,18.068086125646456,4.499773566995385,5506.797257956722
182,5484.22939826408,-0.03415319042441109,-0.9129184545144131,5483.282326619142
183,5484.22939826408,-27.746593505618232,-11.390636623411725,5445.092168135051
184,5484.22939826408,-40.681949491602175,8.536312289870269,5452.0837610623485
185,5484.22939826408,-1.945532205995946,-2.1165631869272,5480.1673028711575
186,5484.22939826408,6.722047436605481,7.897891341888544,5498.849337042575
187,5484.22939826408,46.44903068200525,2.0672714103886216,5532.745700356474
188,5484.22939826408,17.207376524676917,-9.560505148583543,5491.876269640174
189,5484.22939826408,-0.05709085108826201,2.5041264315907124,5486.676433844583
190,5484.22939826408,-28.663913399636712,5.5893653363937315,5461.154850200837
191,5484.22939826408,-39.99110808554328,-13.228002341409441,5431.010287837127
192,5484.22939826408,-1.6895605782580205,-0.47188353745473977,5482.067954148367
193,5484.22939826408,7.289870942531965,5.301517000600107,5496.820786207212
194,5484.22939826408,46.718760869475155,5.6629682901917064,5536.611127423747
195,5484.22939826408,16.360328747622976,1.7579342856276707,5502.347661297331
196,5484.22939826408,-0.08845010589794317,2.9459573579350535,5487.086905516117
197,5484.22939826408,-29.5763993997743,-7.373893641703226,5447.279105222603
198,5484.22939826408,-39.274609420544635,0.2823148407512971,5445.237103684287
199,5484.22939826408,-1.4557891972101231,-6.47546482605365,5476.298144240817
200,5484.22939826408,7.882287691990616,4.160770438990288,5496.2724563950605
201,5484.22939826408,46.94976552289322,2.695365353283082,5533.8745291402565
202,5484.22939826408,15.528139350631372,-3.616449770959839,5496.141087843752
203,5484.22939826408,-0.1294971707178845,-0.431618584262308,5483.6682825091
204,5484.22939826408,-30.482445061867562,7.515091178979578,5461.262044381193
205,5484.22939826408,-38.533819197682966,-6.307191098508753,5439.388387967889
206,5484.22939826408,-1.2435295137630564,0.9051388409720141,5483.891007591289
207,5484.22939826408,8.498928817277907,17.25302743105583,5509.981354512414
208,5484.22939826408,47.14158880402914,-14.317065633375671,5517.053921434734
209,5484.22939826408,14.71195112069187,-16.03537134472995,5482.905978040042
210,5484.22939826408,-0.18147081236129564,4.198317687543024,5488.246245139262
211,5484.22939826408,-31.380440873647984,8.179278186405499,5461.028235576838
212,5484.22939826408,-37.770143535923076,1.8908911470993708,5448.350145875256
213,5484.22939826408,-1.052031122602977,12.961771194123886,5496.139138335601
214,5484.22939826408,9.139351303851235,-1.7755447833936076,5491.593204784538
215,5484.22939826408,47.29385186240389,-13.301194302186685,5518.222055824298
216,5484.22939826408,13.91285044377837,-1.8593021887620391,5496.282946519097
217,5484.22939826408,-0.24557881732926753,-4.5155866743857445,5479.468232772366
218,5484.22939826408,-32.26877815279139,0.2640880405112555,5452.224708151801
219,5484.22939826408,-36.985025530152946,14.086894860034924,5461.331267593962
220,5484.22939826408,-0.8804840361037819,-10.27014521051315,5473.078769017464
221,5484.22939826408,9.803038799112022,9.273932178241356,5503.3063692414335
222,5484.22939826408,47.40625376824809,-8.38260475045081,5523.253047281878
223,5484.22939826408,13.131864820935748,8.270446755877142,5505.631709840893
224,5484.22939826408,-0.32299454026456165,6.156297409755136,5490.062701133571
225,5484.22939826408,-33.14585294842668,-15.941438986651423,5435.142106329002
226,5484.22939826408,-36.17994172113728,0.576025451140733,5448.625481994084
227,5484.22939826408,-0.7280211117338499,1.3743072306079853,5484.875684382954
228,5484.22939826408,10.489402611379083,7.962139850244592,5502.680940725704
229,5484.22939826408,47.478572253647144,-4.339383380337479,5527.36858713739
230,5484.22939826408,12.369960538517502,-8.137373012695559,5488.461985789902
231,5484.22939826408,-0.4148535410107042,0.09432671645727464,5483.9088714395275
232,5484.22939826408,-34.01006993621681,6.478879651924802,5456.698207979789
233,5484.22939826408,-35.35639848636898,7.703604860293344,5456.576604638005
234,5484.22939826408,-0.593720626680016,3.697350755133131,5487.333028392533
235,5484.22939826408,11.197782896626228,-11.605425660518225,5483.821755500188
236,5484.22939826408,47.51066426000005,2.010601371556764,5533.750663895637
237,5484.22939826408,11.628040498435448,-1.2067571534426027,5494.650681609073
238,5484.22939826408,-0.52225031893548,-7.964502541561202,5475.742645403584
239,5484.22939826408,-34.859846297140194,9.791854408140123,5459.16140637508
240,5484.22939826408,-34.51592836092631,-6.5070963311991035,5443.206373571955
241,5484.22939826408,-0.47660899302788057,9.546756465937674,5493.29954573699
242,5484.22939826408,11.927450030042856,-0.44872691912652624,5495.708121374996
243,5484.22939826408,47.50246629039834,-2.627502148062201,5529.104362406416
244,5484.22939826408,10.906942213872032,-9.351449000403399,5485.784891477549
245,5484.22939826408,-0.6462351529363031,9.865410697805263,5493.44857380895
246,5484.22939826408,-35.69361557019278,-12.615287280909131,5435.920495412979
247,5484.22939826408,-33.66008629766479,12.60631801969787,5463.175629986114
248,5484.22939826408,-0.3756636064939252,13.288143019953077,5497.14187767754
249,5484.22939826408,12.677606159002284,-13.256917557725684,5483.6500868653575
250,5484.22939826408,47.45399456603644,-5.486681169678472,5526.196711660438
251,5484.22939826408,10.2074359754398,-2.3321015842775634,5492.1047326552425
252,5484.22939826408,-0.7878110552722046,17.075570183200885,5500.51715739201
253,5484.22939826408,-36.50983146921422,-20.66172829586241,5427.057838499004
254,5484.22939826408,-32.7904458762283,9.086548970271892,5460.525501358124
255,5484.22939826408,-0.2898158213507379,-9.184613189492921,5474.754969253237
256,5484.22939826408,13.447386933603084,2.2794149482295856,5499.9562001459135
257,5484.22939826408,47.36534498625367,18.691325645138708,5550.286068895473
258,5484.22939826408,9.530223192407245,-2.512873441241192,5491.246748015246
259,5484.22939826408,-0.9479308470751222,-10.378276676557281,5472.903190740448
260,5484.22939826408,-37.30697165421206,0.6656823341684244,5447.588108944036
261,5484.22939826408,-31.90859547044111,7.303214088492817,5459.624016882131
262,5484.22939826408,-0.2179540438743467,-12.502090970645426,5471.50935324956
263,5484.22939826408,14.235863410428628,4.283322609629848,5502.748584284139
264,5484.22939826408,47.236692892312014,-0.8368905127630502,5530.62920064363
265,5484.22939826408,8.87593491309483,-15.610082715206586,5477.495250461969
266,5484.22939826408,-1.1274943630917258,29.664486275556875,5512.766390176545
267,5484.22939826408,-38.083541447620384,-0.0001525588464225023,5446.145704257613
268,5484.22939826408,-31.016134383826596,-12.507960163242187,5440.705303717012
269,5484.22939826408,-0.15892693633855495,-0.5996148947195271,5483.470856433022
270,5484.22939826408,15.04204412479589,0.45302485016749333,5499.724467239044
271,5484.22939826408,47.06829263550519,6.067092532629643,5537.364783432215
272,5484.22939826408,8.245130528132318,-5.663300984361221,5486.8112278078515
273,5484.22939826408,-1.3273457928648438,-13.719388029765035,5469.1826644414505
274,5484.22939826408,-38.838077486069785,13.42784231729604,5458.819163095307
275,5484.22939826408,-30.114668962997577,9.082524751413054,5463.197254052496
276,5484.22939826408,-0.1115467232955893,-1.9999630831597652,5482.117888457625
277,5484.22939826408,15.86487732629225,-15.490008639611952,5484.604266950761
278,5484.22939826408,46.86047695069786,12.597246897843357,5543.687122112622
279,5484.22939826408,7.638296659799296,4.467483229174966,5496.335178153055
280,5484.22939826408,-1.5482711652294108,-11.351794719182562,5471.329332379669
281,5484.22939826408,-39.56915129845438,-2.455127981017409,5442.205118984609
282,5484.22939826408,-29.20580869876764,9.654771549108576,5464.678361114422
283,5484.22939826408,-0.07459259162868957,-7.251010626140251,5476.903795046311
284,5484.22939826408,16.703253371979315,6.901170655443842,5507.833822291504
285,5484.22939826408,46.61365613687891,-13.213982357168797,5517.62907204379
286,5484.22939826408,7.055846240157238,14.658060700188578,5505.943305204426
287,5484.22939826408,-1.790995982625102,11.176677478829268,5493.615079760285
288,5484.22939826408,-40.27537280119448,-12.949143089194706,5431.004882373691
289,5484.22939826408,-28.291162324872392,-9.383701612198488,5446.55453432701
290,5484.22939826408,-0.04681417561683214,-5.227675506407698,5478.954908582056
291,5484.22939826408,17.55600727129295,3.4032171141010847,5505.188622649474
292,5484.22939826408,46.32831704680819,8.768540558685086,5539.326255869574
293,5484.22939826408,6.498117780274451,4.571897231469909,5495.299413275825
294,5484.22939826408,-2.056183011340937,0.20314455751792887,5482.376359810257
295,5484.22939826408,-40.955393701875494,5.568517565557156,5448.842522127762
296,5484.22939826408,-27.372333924119303,-13.133972711449275,5443.723091628512
297,5484.22939826408,-0.026935118039832912,9.563156299264397,5493.765619445306
298,5484.22939826408,18.421921376181434,-11.406387696752772,5491.244931943509
299,5484.22939826408,46.00502188831726,-13.424163488332242,5516.8102566640655
300,5484.22939826408,5.965374832245002,10.916102797728042,5501.110875894054
301,5484.22939826408,-2.344430233429968,15.580850775687475,5497.465818806338
302,5484.22939826408,-41.60791080262138,-7.620565780934073,5435.000921680525
303,5484.22939826408,-26.450919051872503,7.113170693565424,5464.891649905773
304,5484.22939826408,-0.013656698156043439,-14.853071501645763,5469.362670064278
305,5484.22939826408,19.29972820981299,11.370843027519484,5514.899969501413
306,5484.22939826408,45.644406840302,-2.683148979992654,5527.1906561243895
307,5484.22939826408,5.457805645362907,-2.50565993623391,5487.181543973209
308,5484.22939826408,-2.6562689655920786,1.4126447738835861,5482.985774072372
309,5484.22939826408,-42.23166919484176,-9.912873760977247,5432.0848553082615
310,5484.22939826408,-25.528500886626272,0.11078292468544707,5458.811680302139
311,5484.22939826408,-0.005661517215263845,12.14598975250713,5496.3697264993725
312,5484.22939826408,20.188113426607803,7.361708602972428,5511.779220293661
313,5484.22939826408,45.24718048691681,-10.413946693739877,5519.062632057257
314,5484.22939826408,4.975523017160312,-0.0552086044456007,5489.149712676795
315,5484.22939826408,-2.9921621499269877,1.8560533214922057,5483.093289435646
316,5484.22939826408,-42.82546533725813,-8.509054263794075,5432.894878663028
317,5484.22939826408,-24.60664641745839,-0.3348677907682091,5459.287884055854
318,5484.22939826408,-0.0016172320228388624,12.184991287766161,5496.4127723198235
319,5484.22939826408,21.085718896249226,1.3738054227368854,5506.688922583066
320,5484.22939826408,44.814122073930506,-11.16024433029021,5517.883276007721
321,5484.22939826408,4.518564339636797,-4.347667220299211,5484.400295383418
322,5484.22939826408,-3.352502820988265,12.597701337036108,5493.474596780128
323,5484.22939826408,-43.38815000940895,0.2592198151236171,5441.100468069794
324,5484.22939826408,-23.686902677938125,-10.761469519271392,5449.781026066871
325,5484.22939826408,-0.00018032694844202684,12.355677469741726,5496.584895406873
326,5484.22939826408,21.991145903839094,4.3176323736856705,5510.538176541605
327,5484.22939826408,44.34607959168376,-8.624884849696961,5519.950593006067
328,5484.22939826408,4.086891840455979,-12.62249410447148,5475.693796000065
329,5484.22939826408,-3.7376127531601178,0.9076873582718357,5481.399472869192
330,5484.22939826408,-43.918631133161604,2.110529310381937,5442.421296441301
331,5484.22939826408,-22.770793036054425,13.770880435851014,5475.229485663876
332,5484.22939826408,8.53246513268295e-08,8.818398578922478,5493.047796928327
333,5484.22939826408,22.902958458145157,-9.273932554222988,5497.858424168002
334,5484.22939826408,43.84396768947967,-6.649229140757895,5521.424136812802
335,5484.22939826408,3.6803930183940206,-3.0280348157705426,5484.881756466704
336,5484.22939826408,-4.147741291882286,0.42934433319199883,5480.51100130539
337,5484.22939826408,-44.4158764550535,2.537233326016092,5442.350755135042
338,5484.22939826408,-21.85981354952358,4.301354460445226,5466.670939175002
339,5484.22939826408,0.00027844408762675235,-10.207240823820179,5474.022435884348
340,5484.22939826408,23.819686699610507,7.862996760661551,5515.912081724352
341,5484.22939826408,43.308765426712995,5.243365295022725,5532.781528985816
342,5484.22939826408,3.2988812718579372,0.4462381397690388,5487.974517675707
343,5484.22939826408,-4.583064371800066,-8.172663800750382,5471.47367009153
344,5484.22939826408,-44.87891608270381,-0.3054899842200247,5439.044992197157
345,5484.22939826408,-20.955429395668023,-0.9776373453953666,5462.296331523017
346,5484.22939826408,0.0020089117571813206,-1.8199414674304994,5482.4114657084065
347,5484.22939826408,24.739830399478084,4.210955871481978,5513.18018453504
348,5484.22939826408,42.74151386643154,9.580772267855362,5536.551684398368
349,5484.22939826408,2.9420967187488154,-7.857183776919233,5479.31431120591
350,5484.22939826408,-5.043683724443647,3.6174907165263432,5482.803205256163
351,5484.22939826408,-45.30684486883932,-11.362743891914594,5427.5598095033265
352,5484.22939826408,-20.059071384928426,2.9197617216541287,5467.090088600806
353,5484.22939826408,0.006541545738788442,8.811914584327734,5493.047854394146
354,5484.22939826408,25.66186254125747,-11.583091428088837,5498.308169377249
355,5484.22939826408,42.14331351741734,8.544347512753204,5534.917059294251
356,5484.22939826408,2.6097072055086064,3.5181684299045153,5490.3572738994935
357,5484.22939826408,-5.529626277527629,-3.2223822564190034,5475.477389730134
358,5484.22939826408,-45.698824636903296,-0.28539735971804775,5438.245176267458
359,5484.22939826408,-19.172132566749177,-9.450853227102087,5455.606412470229
360,5484.22939826408,0.015218480849602225,7.380716484042034,5491.625333228972
361,5484.22939826408,26.58423297544319,-1.8563882388125064,5508.957243000711
362,5484.22939826408,41.51532163129867,2.2930992787281457,5528.0378191741065
363,5484.22939826408,2.3013095026771904,6.1102814012004165,5492.640989167958
364,5484.22939826408,-6.04084374752502,-8.450681001625385,5469.73787351493
365,5484.22939826408,-46.05408624261299,-0.28157965058274037,5437.893732370884
366,5484.22939826408,-18.295964936448698,2.3040490104292455,5468.237482338061
367,5484.22939826408,0.029370132121189347,5.239838541512478,5489.498606937715
368,5484.22939826408,27.505372138266825,-4.776714839878744,5506.958055562468
369,5484.22939826408,40.858749361503556,-0.8340932811667682,5524.2540543444165
370,5484.22939826408,2.016430683814394,3.9552586509371994,5490.201087598832
371,5484.22939826408,-6.577212426626248,-11.301462035230257,5466.350723802224
372,5484.22939826408,-46.371931466221184,-2.0324118128518975,5435.825054985007
373,5484.22939826408,-17.43187625136616,7.683810097545138,5474.48133211026
374,5484.22939826408,0.05031142775089846,12.175974841838373,5496.455684533669
375,5484.22939826408,28.423694825101407,2.118130007601595,5514.771223096784
376,5484.22939826408,40.17485879128171,-11.684355401389885,5512.719901653973
377,5484.22939826408,1.7545296841945268,-6.342631944733971,5479.64129600354
378,5484.22939826408,-7.138533164726756,2.4404989823834593,5479.531364081737
379,5484.22939826408,-46.65173473071288,0.04868088827679029,5437.626344421645
380,5484.22939826408,-16.581126964297745,8.62077550839233,5476.269046808175
381,5484.22939826408,0.07933808189340875,-10.772389512945034,5473.536346833029
382,5484.22939826408,29.337604008933912,12.899594868170535,5526.466597141185
383,5484.22939826408,39.46495983831633,-20.36031094523419,5503.334047157163
384,5484.22939826408,1.5149990351866414,19.578318917096393,5505.322716216363
385,5484.22939826408,-7.724531546593334,-1.6309985274639454,5474.873868190023
386,5484.22939826408,-46.8929446415618,-6.296515120694406,5431.0399385018245
387,5484.22939826408,-15.744927281994162,0.48290064662198157,5468.967371628708
388,5484.22939826408,0.11772291688262534,7.796275531323403,5492.143396712287
389,5484.22939826408,30.24549469431399,-10.592740201700344,5503.882152756694
390,5484.22939826408,38.73040704375509,-0.43133654194785837,5522.528468765888
391,5484.22939826408,1.2971667698228013,0.3079559582517859,5485.834520992155
