Time,Trend,Seasonal,Noise,Combined
383,27.999130141180984,-32.094645196508836,71.0402151994638,66.94470014413595
384,28.481858326046886,0.39400089214005773,59.09565138923823,87.97151060742517
385,21.56337085546122,42.769665584328344,62.64962592826108,126.98266236805065
386,9.041486438904627,71.99561155627691,57.89432733057079,138.93142532575234
387,-5.829893232284876,27.913179541718353,63.47741154039008,85.56069784982355
388,-19.18633323323037,-1.2616054831800767,61.73273440933395,41.2847956929235
389,-27.557066603979155,-46.900463959913324,50.81533531828756,-23.642195245604917
390,-28.76689809701679,-70.88677228665736,55.911558124736985,-43.74211225893717
391,-22.501444300831814,-23.84713632010098,57.023276128856054,10.67469550792326
392,-10.388828429646713,2.607897792255046,69.68428973981993,61.90335910242826
393,4.423399199138668,50.88788499692487,64.23320255308417,119.54448674914771
394,18.08617474413788,69.3076183985912,52.672661795428795,140.06645493815788
395,27.049127751886058,19.951936361432757,40.372454386791155,87.37351850010998
396,28.983170444449943,-4.414527636441841,38.663746873947375,63.232389681955475
397,23.385727923427453,-54.677579498741984,57.16234102761888,25.870489452304348
398,11.711335870543948,-67.27967401616247,69.74877793257653,14.180439786958004
399,-3.0063310065828026,-16.280671874053034,73.6740512925928,54.387048411956954
400,-16.942781157726408,6.656870357416457,70.26244626756741,59.97653546725746
401,-26.47652781544038,58.2178933135417,78.51872930998215,110.26009480808347
402,-29.130158368144773,64.8305803508101,86.33818961175184,122.03861159441716
403,-24.21410783852561,12.883382789452236,93.58481801746524,82.25409296839186
404,-13.005847300495732,-9.304362459550836,102.40753472731444,80.09732496726787
405,1.5820761636997418,-61.460571388785304,95.36202046747819,35.48352524239262
406,15.758885762470815,-61.993718947130375,114.46238548859505,68.22755230393548
407,25.84063559784828,-9.806374709853573,106.68992353079096,122.72418441878567
408,29.207510492684655,12.320918195313665,95.67899936774434,137.20742805574267
409,24.98460379951511,64.36141549542786,86.43337773034726,175.77939702529022
410,14.269268183015148,58.807756686998985,64.44508762488802,137.52211249490216
411,-0.15403935929793744,7.091587755345358,84.32275315296332,91.26030154901073
412,-14.537318666636306,-15.665421419888014,84.53014410672023,54.32740402019591
413,-25.142971202852035,-66.88088665695052,74.76737766507215,-17.256480194730415
414,-29.21504190740276,-55.31611875368459,74.19206554383636,-10.339095117250992
415,-25.6953739316862,-4.77602491322592,76.60084344161281,46.129444596700694
416,-15.498578303734963,19.292286010895985,84.74413201328846,88.53783972044948
417,-1.2743656771211511,68.98464407205203,92.53146519949185,160.24174359442273
418,13.281000032794829,51.56639673955901,68.61095110529054,133.45834787764437
419,24.38520240085534,2.89124768127274,62.853323642214086,90.12977372434217
420,29.15273460840476,-23.152077214656092,68.28824518854732,74.28890258229599
421,26.344719135287896,-70.6440131853384,55.79386764609701,11.494573596046514
422,16.69083899033345,-47.60969996493988,49.19325819789369,18.274397223287263
423,2.699724335476755,-1.4629458794064085,53.68635673746262,54.923135193532964
424,-11.992933097537124,27.192185449912273,45.742029525347974,60.94128187772312
425,-23.569140642339136,71.83637652617527,35.23644698987124,83.50368287370738
426,-29.02073754163094,43.49995884976364,28.843556613377242,43.32277792150994
427,-26.931087147046412,0.5105874932599485,31.870133128167513,5.449633474381049
428,-17.843200137094406,-31.357543384958756,27.995238688683788,-21.20550483336937
429,-4.118629288389942,-72.54548198848799,26.685873831291474,-49.97823744558646
430,10.67619699165891,-39.2931898331957,16.13910057017663,-12.477892271360155
431,22.696736727241333,-0.04715332237916492,20.575758828742238,43.22534223360441
432,28.819366246772336,35.591376514342336,35.02193505142086,99.43267781253553
433,27.453076251148637,72.76166434960584,38.25629356057956,138.47103416133405
434,18.952907018632178,35.04673186045877,36.44155179117948,90.44119067027043
435,5.527688635992805,-0.0789600498136193,38.01218695883747,43.460915545016654
436,-9.333939379853602,-39.83597700458102,41.4690636544518,-7.70085272998282
437,-21.770076141780248,-72.48197700882162,41.99443717614912,-52.25761597445275
438,-28.549102102984786,-30.818464843709336,41.806430227214555,-17.56113671947957
439,-27.909438629853415,0.6055741447010597,40.931817440168906,13.62795295501655
440,-20.017306874719818,44.03349026131485,43.370136914202014,67.38632030079705
441,-6.923534014389512,71.71023215003483,40.35915416191585,105.14585229756116
442,7.969368936110838,26.666020749405643,30.990097391528817,65.62548707704529
443,20.791374073034444,-1.6198177713609876,27.39850908997374,46.57006539164719
444,28.21059117814741,-48.12670349683134,15.054184113078291,-4.861928205605638
445,28.29908334645715,-70.45694878106663,9.045451798540256,-33.11241363606922
446,21.033855251816696,-22.645998065257164,-3.9983929375711336,-5.610535751011601
447,8.302828647748195,3.1078666243643354,14.37193079754407,25.7826260696566
448,-6.585747673364167,52.05982554964241,4.756067403613263,50.23014527989151
449,-19.762970113526237,68.73920935787214,6.052605503407967,55.02884474775387
450,-27.80464268443393,18.81319035363663,-3.9259511355299845,-12.917403466327283
451,-28.62107895318382,-5.049438356061119,-6.863268644881811,-40.53378595412675
452,-22.000122085598267,-55.77924732710437,-1.2885957840352278,-79.06796519673786
453,-9.662275324881389,-66.58042694789741,4.858749658177355,-71.38395261460144
454,5.186383145631712,-15.2198394064185,2.9955919612473165,-7.0378642995394705
455,18.68732266841324,7.4180690282747275,11.689218081673092,37.79460977836106
456,27.332227043886615,59.2342725060454,5.75467860874259,92.32117815867461
457,28.874655717815855,64.01002610615562,1.580148107220028,94.4648299311915
458,22.913797510037814,11.914923180880976,-1.7088783999954766,33.11984229092331
459,10.998624281246986,-10.1814738200821,-0.5443618298344067,0.2727886313304789
460,-3.7746205412906275,-62.37780853189154,0.45107343740870054,-65.70135563577347
461,-17.567003078657724,-61.06304181376778,4.321329862282442,-74.30871503014306
462,-26.794473568617235,-8.94348822216923,2.140513086089595,-33.597448704696866
463,-29.05920746374313,13.301987075157543,18.135718659254447,2.3784982706688584
464,-23.77269737915354,65.16700849783996,3.6024576361380145,44.99676875482443
465,-12.308680967527739,57.77964194547576,5.28038169174832,50.75134266969634
466,2.3538346863864117,6.346035671579977,6.6467107368378135,15.346581094804204
467,16.404689474222305,-16.737075690804623,7.277766625134314,6.945380408551996
468,26.19266776118041,-67.56385515515007,19.99971585560066,-21.371471538368997
469,29.174293019031357,-54.20457977497944,26.403270349932058,1.372983593983971
470,24.57476848822118,-4.157969229421217,20.852658490859774,41.269457749659736
471,13.589313686218452,20.43991885104647,26.600516932073727,60.62974946933865
472,-0.9274219770932282,69.53567909443734,34.70674073537505,103.31499785271916
473,-15.203160371985978,50.38658398055863,37.995531041963616,73.17895465053627
474,-25.52824824157289,2.409112596823025,48.05942985183493,24.940294207085064
475,-29.219637271045986,-24.36004620195768,42.046362638470704,-11.533320834532965
476,-25.31809348197088,-71.05560403502022,36.69747143633668,-59.67622608065442
477,-14.837461077965598,-46.37769446524968,16.8573312152481,-44.35782432796718
478,-0.5012077393892942,-1.1233029738516533,29.95988170734328,28.33537099410233
479,13.96528803368466,28.444025770792916,24.997418441215046,67.40673224569262
480,24.802803308148572,72.1029131529957,26.338146566237018,123.24386302738128
481,29.195131824105985,42.2325530445251,16.939259327765942,88.36694419639701
482,26.000895438083692,0.3180661545892696,1.7771803968481599,28.096141989521122
483,16.050139439852035,-32.63619225244128,10.330856378126478,-6.2551964344627695
484,1.92863931620007,-72.66333145491546,12.0478654678277,-58.68682667088769
485,-12.694031599658437,-38.007658669466885,7.783267693782595,-42.918422575342724
486,-24.01806714100313,-0.004377647720205426,6.273292718302437,-17.749152070420898
487,-29.10083525861678,36.879405736603466,4.091679659230249,11.870250137216935
488,-26.621542114735302,72.72922034826448,24.921329129598735,71.0290073631279
489,-17.2244498575967,33.760597336879066,26.01565173045231,42.551799209734675
490,-3.3514604703188673,-0.18651307856232685,18.53919850880535,15.001224959924155
491,11.392430015391392,-41.1158305340377,15.46967022325602,-14.253730295390287
492,23.175915656083454,-72.29968175672134,-2.5634169390672983,-51.68718303970518
493,28.936972991022568,-29.549257182810923,12.063455920586591,11.451171728798236
494,27.178549852783547,0.8619899116001286,10.214518399989558,38.25505816437324
495,18.357585135965884,45.28772348640534,9.583985638323677,73.2292942606949
496,4.76626994028417,71.38057036108175,10.648716610616045,86.79555691198198
497,-10.063594766328826,25.431039457831996,11.911638609734474,27.279083301237645
498,-22.27836202101193,-2.0216012878440788,6.3248367088057575,-17.97512660005025
499,-28.703936734949167,-49.338221014905294,-0.7097516169342993,-78.75190936678875
500,-27.67058712225581,-69.9844137990088,13.272580836298781,-84.38242008496583
501,-19.4468365090249,-21.462076138676657,14.848227202000427,-26.06068544570113
502,-6.16968561650193,3.6495415158185476,15.12754105501004,12.607396954326658
503,8.710702440230552,53.21211418007675,8.050405264080249,69.97322188438756
504,21.32755184254678,68.1302419112941,11.528752358520256,100.98654611236114
505,28.402283564811302,17.696464840276462,4.724075427844013,50.822823832931775
506,28.096477705431575,-5.7236215057026385,1.1898229023642715,23.562679102093206
507,20.48960011554907,-56.8566011886383,0.7660803985916462,-35.60092067449758
508,7.558352626302907,-65.84332736204335,7.649325002462215,-50.635649733278235
509,-7.336987133427519,-14.185531456475452,5.570234616550917,-15.952283973352056
510,-20.32575803749763,8.21557121023023,-15.70901355116751,-27.819200378434907
511,-28.032734584123236,60.22200709049383,-10.611053589772506,21.578218916598093
512,-28.455203508597208,63.15484116814738,7.562371226367107,42.262008885917275
513,-21.483383223567884,10.977130579770787,-1.538048668025816,-12.044301311822913
514,-8.928951353783692,-11.091424950030602,0.6543131318843766,-19.36606317192992
515,5.945732719697268,-63.262460856377764,7.892039265526812,-49.424688871153684
516,19.275375399305744,-60.1014278332639,8.514960402290235,-32.31109203166792
517,27.59617320169696,-8.114993235420956,19.495597578358062,38.97677754463406
518,28.74590699580439,14.31198437134559,35.27232135516495,78.33021272231493
519,22.425810189254126,65.9365206074396,38.84139086675951,127.20372166345324
520,10.278205375366268,56.72470587727703,36.77434005135596,103.77725130399926
521,-4.540265000146111,5.638130820479855,44.601397828042465,45.69926364837621
522,-18.178914873277524,-17.833352725977164,39.8713999066162,3.859132307361513
523,-27.09364301984871,-68.20773847477632,38.95411510660307,-56.347266388021964
524,-28.967893238814387,-53.07070056910516,36.98535690925397,-45.05323689866558
525,-23.314628135913072,-3.5803033721126742,36.689464967954244,9.794533459928498
526,-11.602889292106058,21.607533191087057,29.294301276824665,39.29894517580566
527,3.1239437528638407,70.04515738982319,29.98326182898225,103.15236297166928
528,17.03899755415631,49.18921659482174,6.928583338860955,73.15679748783901
529,26.52634533966207,1.9695594128025484,4.154244517446244,32.65014926991086
530,29.120631578327707,-25.583083073693363,4.05796196515378,7.595510469788124
531,24.14771233949632,-71.4237330342177,0.48347646444946296,-46.79254423027192
532,12.899836440025334,-45.13315921167034,-0.7945693457450246,-33.02789211739003
533,-1.7001547013562537,-0.8278536444374998,4.443127893659971,1.915119547866218
534,-15.85834842038145,29.70581498293853,-1.7346635945320972,12.112802968024983
535,-25.89563628927129,72.32467519793079,-0.46174388082215595,45.96729502783734
536,-29.203756892528023,40.95781314082619,1.5654616487627642,13.31951789706093
537,-24.923071307765934,0.17074770214702756,-11.848729953677134,-36.60105355929604
538,-14.16594646004037,-33.919535413015154,-14.966802516944215,-63.05228438999974
539,0.2723014209550319,-72.73570389288288,-11.752458294403134,-84.21586076633099
540,14.639789820012734,-36.720089027660165,0.09186832747278562,-21.988430880174647
541,25.203023582029783,0.007198046693496524,11.092194564026443,36.30241619274972
542,29.217070469907792,38.16681066980476,8.731366521781425,76.11524766149398
543,25.638851540967295,72.65121673117554,6.857274492094847,105.14734276423768
544,15.398192709386388,32.477747740391315,11.883086087612492,59.75902653739019
545,1.1562027975534876,-0.3394338864548765,13.896855991078143,14.713624902176754
546,-13.38623472379783,-42.38974970144467,8.775754841508762,-47.000229583733734
547,-24.450162912255035,-72.07236528655126,-3.2473212723271945,-99.7698494711335
548,-29.160540484282375,-28.288613080084318,-4.070687335318291,-61.519840899684986
549,-26.293341962676532,1.1629267929533789,8.66880969842698,-16.461605471296174
550,-16.593629496910747,46.530793162775254,9.865258067045836,39.80242173291035
551,-2.5819431069932066,71.00703939825415,10.814876666578177,79.23997295783911
552,12.100679762075615,24.20978363282071,21.475017294779196,57.78548068967552
553,23.63885399751097,-2.466452424067729,14.065247255668533,35.23764882911178
554,29.034302070892732,-50.533497958570734,16.332052483095467,-5.167143404582536
555,26.884978009947734,-69.4697596312397,18.530376875062775,-24.054404746229192
556,17.749399124410537,-20.29685450670964,30.77135330313075,28.223897920831647
557,4.001511267646233,4.232243513644851,33.16387053780108,41.397625319092164
558,-10.786198060755863,54.34330657208266,32.959085909978775,76.51619442130557
559,-22.771036276037453,67.48147935851291,52.13181191510043,96.84225499757589
560,-28.83865700333867,16.603159561526848,45.10556034027619,32.87006289846437
561,-27.41234537370113,-6.4362320422217,55.42462444845715,21.57604703253432
562,-18.862738718508933,-57.90829069288144,61.83891254199237,-14.932116869398001
563,-5.411513794243018,-65.06929916325788,54.337317847572535,-16.143495109928367
564,9.445931895365861,-13.179044459536875,55.73531599872089,52.00220343454988
565,21.848784270732438,9.048377288041763,29.544572113581484,60.44173367235568
566,28.574072972199055,61.17985900814905,24.28707669457043,114.04100867491854
567,27.87418337943715,62.266097453473975,34.74772000169136,124.88800083460248
568,19.930986834960205,10.071180445949079,21.691100580283752,51.693267861193036
569,6.808580068213309,-12.033075286976795,8.88753299162756,3.663037772864075
570,-8.083085179331949,-64.11341951017219,25.47586999511823,-46.72063469438591
571,-20.874302629940093,-59.110082323939885,30.386330533066456,-49.598054420813526
572,-28.2411824670134,-7.321928212242155,24.108149897745434,-11.454960781510117
573,-28.269388000936534,15.349644120331009,30.772014008113047,17.852270127507524
574,-20.95158982093677,66.66898729265507,31.461055611785774,77.17845308350408
575,-8.18937039496376,55.64427077367186,31.73579989569053,79.19070027439864
576,6.700915805214325,4.968760513069958,24.04873848352761,35.71841480181189
577,19.849920857227158,-18.952878416020443,34.72617603297765,35.62321847418436
578,27.84078126431222,-68.81172955147959,47.61945659942662,6.648508312259253
579,28.597014499440917,-51.915902377233905,39.74812293608978,16.42923505829679
580,21.9221079195499,-3.04375140652338,42.4281563345838,61.30651284761032
581,9.550583988455632,22.793665505128324,51.21490669448167,83.55915618806563
582,-5.302727855663262,70.51244036150017,50.20046582066935,115.41017832650626
583,-18.77808774269224,47.97579540167545,45.6784398136376,74.87614747262081
584,-27.373826525309006,1.5731390795058806,39.093294915308206,13.292607469505082
585,-28.856279682055863,-26.819654835565174,31.983797634354296,-23.69213688326674
586,-22.8402211021016,-71.74793875803861,32.25518413421532,-62.3329757259249
587,-10.888966859712065,-43.87765414527269,36.17367815166276,-18.592942853321993
588,3.891863707059815,-0.5769682169879643,33.53923594596432,36.85413143603617
589,17.661365509119985,30.975971518603952,27.291835509466843,75.92917253719078
590,26.84143450780121,72.50138469720184,22.279932901148847,121.62275210615189
591,29.046563773977667,39.67733693923114,26.467701259952612,95.19160197316143
592,23.703734614125604,0.06881678968553154,40.992355140556704,64.76490654436785
593,12.201319597535477,-35.20596428251342,53.45852535285102,30.453880667873076
594,-2.4716960374793047,-72.76250858841644,57.514925629191396,-17.719278996704347
595,-16.50242368697385,-35.43209478955186,57.826958875581305,5.8924403990555945
596,-26.24487789775005,0.05561098411899258,71.23712361798071,45.047856704349655
597,-29.167411900068338,39.45197763862098,84.3730009685392,94.65756670709185
598,-24.51058422195963,72.5277512706163,96.38310881573373,144.4002758643904
599,-13.484505015697202,31.19979103651316,95.84902969562617,113.56431571644214
600,1.0456197653205737,-0.5375307975639464,114.92032006505283,115.42840903280945
601,15.304032732869247,-43.65613773497534,117.20291360206483,88.85080859995873
602,25.585582766917888,-71.8003125241878,130.99467734106352,84.77994758379361
603,29.218535172237036,-27.038112667957172,141.8325165579275,144.01293906220738
604,25.258841147306995,1.5080075846602456,121.72648831755598,148.4933370495232
605,14.735455652601996,47.76114118635605,106.01308388215635,168.5096807211144
606,0.38295606647151403,70.59010745744156,103.69472846011722,174.6677919840303
607,-14.069057406782235,23.00378403624769,105.7266513849815,114.66137801444695
608,-24.865125163836083,-2.95381358911131,100.23941410839758,72.4204753554502
609,-29.19981138002862,-51.71103612872878,102.94598546529613,22.035137956538733
610,-25.94671667799144,-68.91363136207589,107.04703272035907,12.186684680291748
611,-15.951181104071365,-19.151793696147205,92.10394658143014,57.00097178121157
612,-1.8106164397414422,4.855242240157404,96.69530320681488,99.73992900723084
613,12.800449923825473,55.45198485222812,105.45182699047665,173.70426176653024
614,24.085227346252562,66.79373487966818,108.80302622616772,199.68198845208846
615,29.11128528276835,15.534644901876577,108.4695885349466,153.11551871959153
616,26.572566443883105,-7.186376756333774,109.42855099138241,128.81474067893174
617,17.128775171920726,-58.93299761791386,118.76964459958597,76.96542215359284
618,3.2339485247421806,-64.25931254372622,119.02098949588658,57.99562547690254
619,-11.501242896962243,-12.20163997922601,141.52537488453433,117.82249200834607
620,-23.247753664065474,9.915443395413792,155.6815753707275,142.34926510207583
621,-28.953168502564523,62.10662765618217,145.87310244326872,179.02656159688638
622,-27.134894347774143,61.34490894248915,131.41344855865944,165.62346315337444
623,-18.265422811241695,9.198208326856388,130.03275046176722,120.96553597738192
624,-4.6495498385229235,-13.005244535681362,140.18813814062042,122.53334376641614
625,10.174542087528954,-64.9296178739486,139.29579330290525,84.54071751648561
626,22.354706102584796,-58.09024787058464,129.02363649963408,93.28809473163423
627,28.725839018424676,-6.565287206194535,130.85309378145905,153.0136455936892
628,27.632356141807072,16.413665685546597,130.17904781263573,174.22506963998939
629,19.358406859781958,67.36349045585752,131.62583078705524,218.3477281026947
630,6.054036378582753,54.53969088725183,133.4680228008226,194.0617500666572
631,-8.823518980896091,4.338763759921593,118.4438311333985,113.95907591242401
632,-21.408219496775754,-20.094249510927085,119.52368431802871,78.02121531032587
633,-28.429840262694746,-69.37507132314836,119.39423948083451,21.5893278949914
634,-28.063762640906454,-50.74163266107705,108.1316253821107,29.32623008012719
635,-20.405114533336164,-2.548985864383834,92.04361389958103,69.08951350186103
636,-7.444050712346693,23.99682905624837,100.96257605424331,117.51535439814499
637,7.451403205015491,70.93694230175363,102.58423470337338,180.9725802101425
638,20.410556427924462,46.74784134281265,84.15920608572736,151.31760385646447
639,28.065879821981145,1.2203484831059443,82.73928264045702,112.02551094554411
640,28.42808256553217,-28.068211528202493,78.28684015821356,78.64671119554325
641,21.403043671620516,-72.0278148364573,69.56378686357658,18.9390156987398
642,8.81627000312621,-42.61275295704864,63.111783217369,29.315300263446566
643,-6.061474809977474,-0.37096115947971287,63.61024951834805,57.17781354889086
644,-19.36410181492523,32.25290332216792,65.05855950006378,77.94736100730647
645,-27.634827745661216,72.63282015735997,69.6654786485014,114.66347106020017
646,-28.724445006958675,38.39272943036292,63.75688707746767,73.42517150087191
647,-22.349808719700288,0.012401180734402419,58.678377008786015,36.34096946982013
648,-10.167413953378063,-36.4938664090368,56.74584798784379,10.084567625428932
649,4.657056427033592,-72.74371194363668,51.0775968838792,-17.009058632723885
650,18.27135721311926,-34.145290369121234,41.56168860667713,25.687755450675155
651,27.13771446602553,0.1495557776425653,42.000560349794476,69.28783059346257
652,28.952141509186948,40.73329577286447,46.24853304380083,115.93397032585226
653,23.24314643067164,72.3589787222219,54.85167556754602,150.45380072043957
654,11.494252646273097,29.928329057851098,60.42758598403053,101.85016768815473
655,-3.241505325828873,-0.7805555107612613,51.58782919651267,47.56576835992254
656,-17.134934834313206,-44.913407302575905,56.34867119754595,-5.699670939343164
657,-26.57572833502398,-71.48386446943489,64.74483724791602,-33.31475555654285
658,-29.110627762512358,-25.799323364428513,66.09109377346526,11.181142646524393
659,-24.080921275965434,1.8967997512034052,59.381935010973855,37.19781348621183
660,-12.79361426682968,48.977225398813616,63.034500333476295,99.21811146546023
661,1.818205388830801,70.13029713473315,86.74249499312015,158.6909975166841
662,15.957551302272908,21.81455230733464,87.83445315936086,125.6065567689684
663,25.950212783504153,-3.483073908596067,74.9492016234369,97.416340498345
664,29.19952490469989,-52.86935956063774,60.06762379927995,36.397789143342095
665,24.86113055033968,-68.31672606082518,56.79980505814336,13.344209547657869
666,14.06239268415435,-18.02832896354589,60.067435308903065,56.10149902951153
667,-0.3905590221402108,5.51775680843656,59.16239750902752,64.28959529532386
668,-14.742021158619783,56.536759366999604,80.36677440237104,122.16151261075086
669,-25.262663109732653,66.06787051611688,70.8685711348328,111.67377854121703
670,-29.218620426656376,14.492260172444052,71.54864714978294,56.82228689557061
671,-25.58190915935711,-7.973115392194746,86.86955651091128,53.31453195935943
672,-15.297554876664307,-59.929437562660276,90.49876705052945,15.271774611204862
673,-1.0380209779786702,-63.41438276709352,77.66324613823556,13.210842393163375
674,13.491250134654031,-11.254543126191408,78.38009002314635,80.61679703160897
675,24.51472290487663,10.815682723412527,90.49484271849882,125.82524834678797
676,29.167868680434594,63.00115139255086,90.76960557637175,182.93862564935722
677,26.24153407790339,60.39243028291228,95.19293762017777,181.82690198099345
678,16.496148182541706,8.359308434216834,102.40037371393403,127.25583033069256
679,2.4641195834059184,-14.00671414750578,111.17194780061045,99.6293532365106
680,-12.208228205188458,-65.7100328980618,106.07497412786311,28.156713024612856
681,-23.70818012399034,-57.04320276695516,103.88805259216919,23.13666970122368
682,-29.047390988354945,-5.846018615788946,110.05578883675824,75.16237923261434
683,-26.83842846908787,17.50271538766149,112.07807928116908,102.7423661997427
684,-17.6553073580875,68.0191595841346,100.68463959670933,151.04849182275643
685,-3.884327697808872,53.41235073446665,110.296616379605,159.82463941626278
686,10.896022440997708,3.7489302195073684,106.95016335241912,121.5951160129242
687,22.84496281189899,-21.256035378946933,107.59640571689631,109.18533314984838
688,28.857475352983773,-69.89705767883396,95.78878816999752,54.749205844147326
689,27.37116545368058,-49.549363288589454,90.74462861410495,68.56643077919608
690,18.772261427101817,-2.096626900958732,91.42488963904155,108.10052416518464
691,5.295250306105124,25.215515760021294,88.18210798501384,118.69287405114027
692,-9.557769676969194,71.31813112600868,99.57870062431694,161.33906207335642
693,-21.927134494197354,45.50689357589798,100.71022094374909,124.28998002544972
694,-28.598575768661718,0.9116298228406803,123.78046180029808,96.09351585447705
695,-27.838471521074652,-29.327188169931638,120.67797233683403,63.51231264582774
696,-19.844340304917324,-72.26301046366855,105.69833191748813,13.590981148902259
697,-6.693514590264206,-41.34004111539564,107.54158768439457,59.50803197873472
698,8.196669013482554,-0.2100906878751419,101.46827306473676,109.45485139034417
699,20.956889244380747,33.53500984566739,91.04903483795381,145.54093392800195
700,28.271311136227816,72.71881683291339,89.35797247333016,190.34810044247138
701,28.23922957362023,37.10560078317214,93.3880615273931,158.73289188418548
702,20.868981181250955,-0.0015715884575984833,101.46553431629965,122.33294390909302
703,8.075777992047101,-37.78162749406997,92.7160477014909,63.01019819946802
704,-6.815974168736362,-72.67933751887111,104.08213975642128,24.586828068813816
705,-19.93654643874522,-32.86128868899119,94.13383473091648,41.33599960318007
706,-27.876463783469994,0.2889146737958927,89.9679930833683,62.3804439736942
707,-28.5724815970969,42.009159026602305,77.01662668535504,90.45330411486044
708,-21.843734646756722,72.14511063100699,82.72061288437308,133.02198886862334
709,-9.438736203610784,28.66495549631122,93.85789922628656,113.084118518987
710,5.418985701541698,-1.0682034109463248,86.08105747120781,90.43183976180319
711,18.86854521252061,-46.159982501563015,73.79225525141733,46.500817962374924
712,27.41497759521126,-71.12341776860364,71.85179664101443,28.14335646762204
713,28.837430950663574,-24.57379790840003,65.52761221080404,69.79124525306759
714,22.766270547779424,2.328815967802896,63.49370622797754,88.58879274355986
715,10.779131065665801,50.17752152053985,44.57189550360782,105.52854808981347
716,-4.009043120086235,69.62818477138462,58.26519914233484,123.88434079363324
717,-17.75543862819393,20.64357906791112,51.63146740978419,54.519607849501384
718,-26.887955756595574,-4.053569990381907,55.93721407114923,24.99568832417175
719,-29.03344427153017,-54.00701637393542,65.95086411363543,-17.089596531830153
720,-23.634383557469484,-67.67979190805707,72.33441023524192,-18.979765230284627
721,-12.093758357340072,-16.927868496244653,81.32214007080414,52.30051321721942
722,2.589516899641048,6.218956801118006,86.41096641667471,95.21944011743376
723,16.599887572999805,57.596270424653035,71.2948403704702,145.49099836812303
724,26.29665811614282,65.30479608992258,90.09176470517116,181.69321891123656
725,29.160052988806296,13.477311932241053,94.55434137135062,137.19170629239795
726,24.445998447040886,-8.795461825938027,97.19540349650298,112.84594011760583
727,13.379475455071795,-60.896361556800294,103.20939401931513,55.692507917586624
728,-1.1638004252173946,-62.535568895889334,97.40629237201446,33.70692305090773
729,-15.40465439790714,-10.338941022513248,102.62168998808122,76.87809456766082
730,-25.64249817402045,11.747966882707676,113.22351435514867,99.32898306383589
731,-29.216954443677132,63.862308992028005,126.82006279356624,161.46541734191712
732,-25.199175046765507,59.40985534255537,122.22402458883063,156.4347048846205
733,-14.633208845272193,7.555532272506775,109.42071702494994,102.34304045218452
734,-0.26469812033826823,-15.036228847780917,108.19147040052962,92.89054343241044
735,14.172596314204402,-66.45368638487145,107.43830234335572,55.15721227268867
736,24.92703970306379,-55.97025941353493,94.43950430906179,63.39628459859065
737,29.204012612910905,-5.1650239957317785,94.01699731315404,118.05598593033316
738,25.89211288395921,18.61542817627242,100.64879177646506,145.1563328366967
739,15.85196147157616,68.63517284041977,113.55359849060484,198.04073280260076
740,1.6925639036235849,52.263663360226104,107.14035707445098,161.09658433830066
741,-12.906658563320748,3.199999208424949,84.95207302167289,75.24541366677708
742,-24.151993010568727,-22.436779799787452,87.24774849869156,40.65897568833539
743,-29.12125843402319,-70.37703434381967,99.33209333399216,-0.16619944385070085
744,-26.523155487021395,-48.340588689082225,99.79425098767298,24.93050681156936
745,-17.03281989932151,-1.6872415177241447,91.0296503797804,72.30958896273475
746,-3.1163836038577872,26.448198074783686,97.10842010980751,120.4402345807334
747,11.609867376210683,71.65552903976261,102.7851876344184,186.0505840503917
748,23.319210849792967,44.25450754532151,111.74128128275332,179.31499967786777
749,28.96888973132058,0.6473700567461035,112.83021260158722,142.4464723896539
750,27.090794345239217,-30.595006718374947,121.29253991469326,117.78832754155754
751,18.172961280130075,-72.45323083780455,124.40396195679043,70.12369239911595
752,4.532753572443249,-40.061113878838825,128.4120075626683,92.88364725627272
753,-10.285322739132786,-0.09455844247004044,126.87485485619369,116.49497367459087
754,-22.430683990939503,34.820684054976645,123.23037683069988,135.62037689473703
755,-28.74727074300064,72.7592669328246,131.6104652995163,175.62246148934025
756,-27.593672514890518,35.817564326673995,137.60322218497092,145.8271139967544
757,-19.269660099941873,-0.036341587019229786,136.97832927846216,117.67232759150104
758,-5.938287969405635,-39.0676334158713,136.35622165091064,91.3503002656337
759,8.936190983116006,-72.56946600312295,130.6549666185025,67.02169159849555
760,21.488536462209794,-31.581699158738594,126.10843273469968,116.01527003817088
761,28.456931250438565,0.473512995594306,112.33516581747598,141.26561006350886
762,28.030587863025012,43.27796819122663,115.41822157108241,186.72677762533405
763,20.320294694370983,71.88641506621174,111.95736889870327,204.164078659286
764,7.329626857262451,27.411253905513878,108.97140609733678,143.71228686011312
765,-7.5656972148284325,-1.4001139508609184,91.58191824186099,82.61610707617164
766,-20.495020472303004,-47.3943008339358,78.94713412311043,11.057812816871632
767,-28.09856531174193,-70.71942421734298,92.05201122004995,-6.7659783090349634
768,-28.400495941169545,-23.363072413438683,99.48666906240157,47.72310070779335
769,-21.322353515808285,2.8035147312448925,110.72455221237036,92.20571342780696
770,-8.703444232971526,51.36052506123443,105.81870919858635,148.47579002684927
771,6.1771176069425735,69.08439973140455,125.92366541626527,201.18518275461238
772,19.4525110264991,19.49233205402056,138.22611469732192,177.17095777784158
773,27.673029602601126,-4.664586756078603,145.06323478842185,168.07167763494436
774,28.702512482087734,-55.122580592473334,150.56959145609042,124.14952334570482
775,22.273441137289414,-67.00362725780894,149.67053402943662,104.94034790891709
