Time,Trend,Seasonal,Noise,Combined
107,6.393095589515737e-10,-28.961741063178806,28.590918766458,-0.37082229608149575
108,5.052463566724917e-10,17.094376812255867,106.165202105967,123.25957891872811
109,3.9929620534606e-10,-30.721390304753598,0.0,-30.7213903043543
110,3.155637987254469e-10,9.554252914772245,0.0,9.55425291508781
111,2.493900761709729e-10,-0.7872391165578385,0.0,-0.7872391163084484
112,1.9709298196995002e-10,-5.009221511012706,31.276002561764585,26.26678105094897
113,1.5576258742218703e-10,13.605684996226703,0.0,13.605684996382466
114,1.2309917582024138e-10,-31.316838721517826,0.0,-31.316838721394728
115,9.728528100621568e-11,-19.91129161000773,0.0,-19.911291609910446
116,7.6884559440747e-11,33.240865994334186,0.0,33.240865994411074
117,6.076186879719332e-11,16.50695350921335,20.685627478737132,37.192580988011244
118,4.8020106073088486e-11,-32.92905356319559,0.0,-32.92905356314757
119,3.7950290748417264e-11,2.4920578245356015,0.0,2.4920578245735516
120,2.999211550464553e-11,-17.07618311829158,0.0,-17.07618311826159
121,2.3702769457214605e-11,14.046843999079117,0.0,14.046843999102819
122,1.8732299155584613e-11,3.282276751071363,94.08727943857879,97.36955618966888
123,1.480413638109744e-11,-4.715495042404626,0.0,-4.715495042389822
124,1.1699709265255549e-11,-1.323213213587156,0.0,-1.3232132135754562
125,9.246280456203102e-12,28.01628462236403,167.99159240708045,196.0078770294537
126,7.3073356214631e-12,11.275466605656987,27.52591483988128,38.80138144554557
127,5.7749874814667405e-12,-8.396641844065455,0.0,-8.39664184405968
128,4.563972717106417e-12,35.13802677527704,0.0,35.1380267752816
129,3.6069077256599232e-12,-31.908290793734842,120.86368208630923,88.95539129257799
130,2.850539244606519e-12,35.14820079867377,0.0,35.14820079867662
131,2.252781219557049e-12,23.410945746061753,0.0,23.410945746064005
132,1.7803730409224622e-12,-15.950155348931348,0.0,-15.950155348929568
133,1.4070288483081106e-12,35.234243108408116,42.06950427725863,77.30374738566815
134,1.1119749257411247e-12,-23.44868950983263,0.0,-23.448689509831517
135,8.787938050906359e-13,-19.808000849107746,41.99503237694869,22.187031527841825
136,6.945107609786765e-13,-34.9716630395982,39.86802410395367,4.896361064356171
137,5.488718676907752e-13,-14.543987119451685,0.0,-14.543987119451137
138,4.337734475385751e-13,-29.761372416586227,124.68224194278659,94.92086952620079
139,3.4281116388990813e-13,-11.930402451813428,0.0,-11.930402451813086
140,2.709236693818187e-13,-33.39247562319223,0.0,-33.39247562319196
141,2.1411098109652255e-13,-10.671741836517242,0.0,-10.671741836517027
142,1.6921191245755457e-13,-11.059135701651767,0.0,-11.059135701651599
143,1.3372817765304213e-13,28.607899658070814,118.33865477481933,146.94655443289028
144,1.0568538135806161e-13,33.56754524006473,0.0,33.56754524006484
145,8.352315890954513e-14,-10.400015696093597,0.0,-10.400015696093513
146,6.600835408441277e-14,12.25364063627892,18.82598945792676,31.079630094205747
147,5.216640349596868e-14,-8.072301099451385,0.0,-8.072301099451334
148,4.122710968105794e-14,24.69900980071139,6.068217451135115,30.76722725184655
149,3.258178556981274e-14,-2.713309747318842,19.831325889107028,17.118016141788218
150,2.5749385759269266e-14,1.5185592864271928,130.12959039722324,131.64814968365044
151,2.0349740058259942e-14,-25.93712317235483,4.808118280601079,-21.12900489175373
152,1.6082399957431115e-14,32.606523413650464,0.0,32.60652341365048
153,1.2709920994091375e-14,-0.01386769573166724,0.0,-0.01386769573165453
154,1.0044650804832258e-14,-27.932652811033776,0.0,-27.932652811033766
155,7.938287723261412e-15,33.489696582293064,169.78761522601647,203.27731180830955
156,6.2736289395910714e-15,-22.803801825283365,0.0,-22.803801825283358
157,4.958049071003482e-15,30.437542669324213,0.0,30.437542669324216
158,3.918346275685376e-15,-32.17402253423388,0.0,-32.17402253423387
159,3.0966691366509396e-15,-2.4976159991364053,38.25441972767379,35.75680372853739
160,2.4472976779493933e-15,-26.141356709188702,52.42025322037579,26.278896511187092
161,1.9340994017119663e-15,30.296299441393767,0.0,30.29629944139377
162,1.5285187941815793e-15,26.125272778658754,0.0,26.125272778658754
163,1.207988432289618e-15,18.355543560903822,0.0,18.355543560903822
164,9.546732811531066e-16,-16.37121272592926,0.0,-16.37121272592926
165,7.54478312362786e-16,28.689059225680264,0.0,28.689059225680264
166,5.962642246971085e-16,27.257783290797562,22.326601749809587,49.584385040607145
167,4.712276281875237e-16,-35.274820908256466,40.425960428542254,5.151139520285788
168,3.724112035734482e-16,-24.940062621719044,0.0,-24.940062621719044
169,2.9431658131011134e-16,34.612740855038886,0.0,34.612740855038886
170,2.3259839984107107e-16,-3.9590037148778805,0.0,-3.95900371487788
171,1.8382251984512448e-16,26.507334269806567,0.0,26.507334269806567
172,1.452749409510097e-16,-32.1461445938583,0.0,-32.1461445938583
173,1.1481078861339046e-16,-34.08899577487107,0.0,-34.08899577487107
174,9.073496843804503e-17,-35.15673528236801,0.0,-35.15673528236801
175,7.17078472927828e-17,21.598465591128182,0.0,21.598465591128182
176,5.667071308760183e-17,29.062146905413147,46.53284741834266,75.59499432375581
177,4.47868656375147e-17,-18.76248797424023,0.0,-18.76248797424023
178,3.539506077031575e-17,35.275472989675094,0.0,35.275472989675094
179,2.7972717204058276e-17,-32.40691562926076,15.64903678434364,-16.75787884491712
180,2.210683894161971e-17,11.96700031381172,28.67351508125899,40.64051539507071
181,1.747103523857208e-17,16.573362329450248,3.1908771499028843,19.764239479353133
182,1.3807359483348442e-17,26.232266797669475,0.0,26.232266797669475
183,1.0911956463891389e-17,29.906855156290476,76.6089788156627,106.51583397195317
184,8.623719402211508e-18,-34.16184538520289,0.0,-34.16184538520289
185,6.815325608580934e-18,30.982636151182554,119.27895452538729,150.26159067656985
186,5.3861519588714296e-18,-14.74636458520501,0.0,-14.74636458520501
187,4.2566759961590825e-18,-5.056243310212167,0.0,-5.056243310212167
188,3.364051121215182e-18,21.451740007889583,28.50523013433227,49.95697014222185
189,2.6586096654668164e-18,0.28241562895177985,0.0,0.28241562895177985
190,2.101099269490414e-18,-34.19288865588446,0.0,-34.19288865588446
191,1.6604987928823964e-18,34.24511677388999,0.0,34.24511677388999
192,1.3122922277882764e-18,-34.55137536089246,0.0,-34.55137536089246
193,1.037104572731529e-18,-35.218952811286904,0.0,-35.218952811286904
194,8.196237636745199e-19,-34.37270917649366,0.0,-34.37270917649366
195,6.477486761153175e-19,35.27537690274676,0.0,35.27537690274676
196,5.119157911284792e-19,-20.791959745236685,0.0,-20.791959745236685
197,4.045670595242453e-19,34.22748638868849,0.0,34.22748638868849
198,3.197293548833246e-19,-35.09658965432182,0.0,-35.09658965432182
199,2.526821152822499e-19,3.880952309983849,0.0,3.880952309983849
200,1.9969468054258477e-19,-22.68067285395307,0.0,-22.68067285395307
201,1.5781870985392327e-19,13.819129711794792,0.0,13.819129711794792
202,1.2472412941738557e-19,-15.896750867150105,91.84182926154408,75.94507839439397
203,9.856948186513227e-20,-35.25834215525023,0.0,-35.25834215525023
204,7.789946340412171e-20,15.357270738100272,0.0,15.357270738100272
205,6.156394741886834e-20,9.87545207719915,0.0,9.87545207719915
206,4.865398882314604e-20,12.200456512894775,124.54509727943889,136.74555379233368
207,3.845124829791684e-20,-18.496048957486483,0.0,-18.496048957486483
208,3.038802226560077e-20,13.747790550710189,0.0,13.747790550710189
209,2.4015654577973134e-20,-8.432371484527092,21.45170284317303,13.019331358645939
210,1.8979572272507002e-20,12.254048164682061,0.0,12.254048164682061
211,1.499955633013278e-20,-33.612562896389996,34.25916596112915,0.6466030647391534
212,1.1854149654717502e-20,-27.191808890312075,0.0,-27.191808890312075
213,9.368334698950071e-21,6.658917774990089,0.0,6.658917774990089
214,7.403795091841537e-21,16.956203757686545,0.0,16.956203757686545
215,5.851219402752533e-21,35.19584916422923,0.0,35.19584916422923
216,4.624218805957262e-21,0.5387401117626602,0.0,0.5387401117626602
217,3.654520210831544e-21,20.029522701465684,0.0,20.029522701465684
218,2.888167392548696e-21,-1.6801556713624262,0.0,-1.6801556713624262
219,2.282518745595767e-21,27.470980140865592,0.0,27.470980140865592
220,1.8038746083198825e-21,-0.9352289852128433,0.0,-0.9352289852128433
221,1.4256021374719899e-21,0.9389202547806921,137.48646002553832,138.42538028031902
222,1.1266533965227386e-21,-23.846874164149956,0.0,-23.846874164149956
223,8.903942008302121e-22,34.26334699888355,0.0,34.26334699888355
224,7.036785539536348e-22,7.663057378187894,0.0,7.663057378187894
225,5.561171746543086e-22,-20.67047837898669,0.0,-20.67047837898669
226,4.394994137704931e-22,27.517254148390677,0.0,27.517254148390677
227,3.4733639511255815e-22,-9.659043445779922,0.0,-9.659043445779922
228,2.7449995970366844e-22,35.25400178718424,0.0,35.25400178718424
229,2.1693732340631207e-22,-34.91863755673418,0.0,-34.91863755673418
230,1.7144557083906274e-22,18.86146732014793,0.0,18.86146732014793
231,1.3549343791468863e-22,-35.25896132729762,173.28965677347864,138.03069544618103
232,1.0708046657661876e-22,34.27559173656276,0.0,34.27559173656276
233,8.462569478446552e-23,35.05885513988034,0.0,35.05885513988034
234,6.687968820745916e-23,35.08410380494921,0.0,35.08410380494921
235,5.285501887008506e-23,-35.11009092693456,0.0,-35.11009092693456
236,4.177132242439863e-23,31.875796382639578,0.0,31.875796382639578
237,3.3011876911288294e-23,-8.838751853804343,29.01698436327255,20.178232509468206
238,2.608928695466711e-23,-12.270010227244963,0.0,-12.270010227244963
239,2.0618363979486802e-23,16.837846336810095,0.0,16.837846336810095
240,1.629469344751677e-23,0.7050791592797836,0.0,0.7050791592797836
241,1.2877696543368264e-23,-35.26212692852154,54.01923911492057,18.757112186399034
242,1.0177243824636134e-23,24.959084904483248,0.0,24.959084904483248
243,8.043075989349557e-24,-14.222046471206859,0.0,-14.222046471206859
244,6.356443108285634e-24,-6.157092349521296,20.984116065972472,14.827023716451176
245,5.0234971101074285e-24,8.464885935144476,0.0,8.464885935144476
246,3.97006986224156e-24,-32.17039382607069,36.56355970124747,4.393165875176777
247,3.137546288096013e-24,10.089064491477307,0.0,10.089064491477307
248,2.479602891518611e-24,-20.51749510485201,0.0,-20.51749510485201
249,1.959630212613873e-24,-15.842705393697209,108.93432533671378,93.09161994301658
250,1.5486957945258833e-24,4.839469410199298,97.77542546359724,102.61489487379654
251,1.2239343160478045e-24,-33.946637086708925,0.0,-33.946637086708925
252,9.672753133923228e-25,13.153247927295855,0.0,13.153247927295855
253,7.64437698682576e-25,-1.6149676828030888,58.169003128924636,56.554035446121546
254,6.041351278962094e-25,-10.357050436804291,0.0,-10.357050436804291
255,4.774480031363814e-25,22.29683435984542,0.0,22.29683435984542
256,3.7732716601455607e-25,-35.21908368830371,0.0,-35.21908368830371
257,2.9820166652138487e-25,-1.5452682005965244,43.78577490333566,42.24050670273913
258,2.3566878275788088e-25,18.09483662291752,0.0,18.09483662291752
259,1.8624904352303043e-25,-11.749327273781056,0.0,-11.749327273781056
260,1.4719262266008986e-25,-8.423017520467871,0.0,-8.423017520467871
261,1.1632633250477096e-25,32.4895226323128,0.0,32.4895226323128
262,9.193270280440269e-26,-34.75297298834363,0.0,-34.75297298834363
263,7.265441678543367e-26,34.462409769061246,17.0890271713964,51.55143694045765
264,5.741878697575623e-26,35.249998596875855,0.0,35.249998596875855
265,4.537806844563737e-26,35.232688700825705,0.0,35.232688700825705
266,3.5862288360887645e-26,-34.06203273842499,0.0,-34.06203273842499
267,2.834196717782756e-26,9.955652903334222,0.0,9.955652903334222
268,2.2398657202955096e-26,-34.681433615018996,0.0,-34.681433615018996
269,1.7701659216089322e-26,32.328250089290925,0.0,32.328250089290925
270,1.3989621617193266e-26,-22.921853666633904,0.0,-22.921853666633904
271,1.1055998231756502e-26,34.638266253695356,58.632412387077395,93.27067864077276
272,8.73755561411152e-27,-32.47966369979596,34.432926971155815,1.9532632713598588
273,6.905290369023746e-27,-13.270638149801394,0.0,-13.270638149801394
274,5.457251110770842e-27,21.70298695293606,0.0,21.70298695293606
275,4.3128656572656254e-27,-35.11762005853416,0.0,-35.11762005853416
276,3.408457811462862e-27,26.00224813886735,0.0,26.00224813886735
277,2.693704273619309e-27,26.421585996948533,155.1531120194507,181.57469801639922
278,2.1288345389848427e-27,34.01255651404721,0.0,34.01255651404721
279,1.6824179768945523e-27,29.194123402626083,0.0,29.194123402626083
280,1.3296149593325022e-27,34.959214711522684,0.0,34.959214711522684
281,1.0507947278023978e-27,32.84310444824031,7.572863744052724,40.415968192293036
282,8.30443093488986e-28,8.317740534356576,118.2248616227084,126.54260215706498
283,6.562991926747111e-28,-26.50689101145928,0.0,-26.50689101145928
284,5.186732645289879e-28,35.21329301026614,169.48534549738108,204.69863850764722
285,4.099074908819703e-28,-23.524170523118116,0.0,-23.524170523118116
286,3.2394989788752044e-28,12.512270088926405,163.13997576955884,175.65224585848526
287,2.5601761049922513e-28,30.86672367936155,93.15457953439568,124.02130321375722
288,2.0233072247638434e-28,35.27437241232264,0.0,35.27437241232264
289,1.599019738446452e-28,25.788638597598386,109.12533419347432,134.9139727910727
290,1.2637053298911598e-28,35.107833259085744,0.0,35.107833259085744
291,9.987063463937373e-29,21.541244813068793,0.0,21.541244813068793
292,7.892776446650204e-29,20.422231122024023,0.0,20.422231122024023
293,6.237661376814473e-29,-33.365084555394105,18.388969645894022,-14.976114909500083
294,4.929623905452904e-29,28.196311292010453,38.803001333745236,66.99931262575569
295,3.895881866806816e-29,-3.235197167333153,0.0,-3.235197167333153
296,3.078915513884361e-29,-26.334684230130495,0.0,-26.334684230130495
297,2.4332669895372548e-29,30.00546788450118,108.03739083155493,138.04285871605612
298,1.923010948391379e-29,-10.591157637090534,0.0,-10.591157637090534
299,1.519755589310144e-29,35.25667243512014,0.0,35.25667243512014
300,1.2010628713120485e-29,-33.64311083613829,0.0,-33.64311083613829
301,9.492000101800144e-30,25.864747309107884,0.0,25.864747309107884
302,7.501527862080213e-30,-33.434178938420644,0.0,-33.434178938420644
303,5.928457612942254e-30,27.19770611392275,0.0,27.19770611392275
304,4.685260164948137e-30,27.877436222882125,0.0,27.877436222882125
305,3.702761198010046e-30,30.224332794773233,0.0,30.224332794773233
306,2.9262922456389483e-30,-28.1513548997832,5.711502389345946,-22.439852510437255
307,2.3126488177224887e-30,9.968772505234618,0.0,9.968772505234618
308,1.8276864048981638e-30,-32.79188115475138,0.0,-32.79188115475138
309,1.4444206007634602e-30,22.277965326821626,0.0,22.277965326821626
310,1.1415256284220673e-30,35.20160944842539,16.16610485740364,51.367714305829026
311,9.021477259848287e-31,-33.095583062527766,0.0,-33.095583062527766
312,7.129673651082298e-31,-9.105436806227454,0.0,-9.105436806227454
313,5.6345812228752455e-31,-21.387755514328035,0.0,-21.387755514328035
314,4.453009648254912e-31,31.797623665083023,0.0,31.797623665083023
315,3.519213610223323e-31,35.072515754657964,0.0,35.072515754657964
316,2.781234583498993e-31,32.327452473220525,0.0,32.327452473220525
317,2.1980097445576322e-31,-5.329762101585006,0.0,-5.329762101585006
318,1.737087143182382e-31,-35.15403907643757,10.327311971102075,-24.826727105335493
319,1.3728200024958578e-31,34.90371280224197,0.0,34.90371280224197
320,1.0849396742411177e-31,-17.73733919438652,0.0,-17.73733919438652
321,8.57427845312863e-32,24.094566584741877,0.0,24.094566584741877
322,6.776252425574692e-32,30.773820753380715,0.0,30.773820753380715
323,5.35527242159394e-32,-30.847854603260274,0.0,-30.847854603260274
324,4.232271897257777e-32,-17.90266323128397,165.08516396671243,147.18250073542845
325,3.3447645613865606e-32,-6.1609903401641635,81.06691839931867,74.9059280591545
326,2.6433674968652125e-32,-10.948505625203747,0.0,-10.948505625203747
327,2.0890533833528955e-32,33.48544484283835,0.0,33.48544484283835
328,1.65097892883742e-32,7.062673784684113,0.0,7.062673784684113
329,1.3047686790513707e-32,-19.63753520863419,0.0,-19.63753520863419
330,1.0311587120207908e-32,13.546310779593817,0.0,13.546310779593817
331,8.149247498410507e-33,2.812598698664271,33.623971772410826,36.4365704710751
332,6.440350453928166e-33,-34.96983425233192,75.67826544850979,40.70843119617787
333,5.089809086974271e-33,30.107678145510604,42.78428416709735,72.89196231260794
334,4.0224762188282646e-33,-27.00939222065089,165.85782477971622,138.84843255906534
335,3.178963032709271e-33,-28.50851067085156,0.0,-28.50851067085156
336,2.51233454557897e-33,-28.060613172146418,0.0,-28.060613172146418
337,1.9854980394440885e-33,16.868347538925427,0.0,16.868347538925427
338,1.5691391385647783e-33,20.847366658774202,0.0,20.847366658774202
339,1.2400906912329138e-33,12.39411929172384,52.82166154834986,65.2157808400737
340,9.800436970102637e-34,-0.7460894863092804,0.0,-0.7460894863092804
341,7.745285525001661e-34,32.695706425569945,0.0,32.695706425569945
342,6.121099298613332e-34,-13.807413442763236,12.442275849948983,-1.3651375928142535
343,4.83750489282015e-34,16.96065213811439,0.0,16.96065213811439
344,3.8230802093604714e-34,32.54083675781652,0.0,32.54083675781652
345,3.0213803626114696e-34,30.251295658448022,0.0,30.251295658448022
346,2.387796958385365e-34,-4.919915345021575,115.43349938222029,110.51358403719871
347,1.88707598190198e-34,-13.572093239251615,0.0,-13.572093239251615
348,1.4913561846059845e-34,-9.21540279904501,0.0,-9.21540279904501
349,1.1786188212309175e-34,26.303901353151513,0.0,26.303901353151513
350,9.31462476971434e-35,3.1972622053661777,0.0,3.1972622053661777
351,7.361348133738759e-35,28.376019343495226,0.0,28.376019343495226
352,5.817673570951693e-35,18.180518163882034,0.0,18.180518163882034
353,4.597707534443165e-35,24.787872889589913,0.0,24.787872889589913
354,3.633568352446664e-35,-14.51616831559014,86.59215142532281,72.07598310973268
355,2.871609138466216e-35,34.16718997403224,22.087572323149157,56.2547622971814
356,2.2694327570775278e-35,-28.170985187374463,99.79326727378977,71.62228208641531
357,1.793532751343546e-35,9.87553844663349,71.45718932618085,81.33272777281434
358,1.4174289677057016e-35,30.202440724124767,0.0,30.202440724124767
359,1.1201941403000412e-35,34.81141090718883,0.0,34.81141090718883
360,8.852894505138174e-36,18.384173659093413,91.42126671559345,109.80544037468687
361,6.996442696809099e-36,33.78529280446601,0.0,33.78529280446601
362,5.529288797163788e-36,5.262177504159892,0.0,5.262177504159892
363,4.369797042200398e-36,-0.2829770746956779,0.0,-0.2829770746956779
364,3.453450686066232e-36,-16.790813295759005,0.0,-16.790813295759005
365,2.7292621432792442e-36,34.4370225088915,1.8701545950277294,36.30717710391923
366,2.156935924057482e-36,27.42562658542115,9.625141199465268,37.05076778488642
367,1.7046265020551737e-36,9.04667877078115,0.0,9.04667877078115
368,1.3471663571918971e-36,-7.186788907578238,0.0,-7.186788907578238
369,1.0646655978665204e-36,30.382613809213957,173.71768660017892,204.10030040939287
370,8.414052423660783e-37,2.6278455212402427,0.0,2.6278455212402427
371,6.649625791420358e-37,11.07530710030083,171.59753394507246,182.67284104537327
372,5.255199390198793e-37,20.273007926189734,26.649900253394243,46.92290817958398
373,4.153184178631375e-37,19.388807781377267,0.0,19.388807781377267
374,3.2822615358427395e-37,-30.944446822407546,0.0,-30.944446822407546
375,2.5939713545819468e-37,-32.366455201861015,0.0,-32.366455201861015
376,2.0500156111612454e-37,-32.439007729421434,19.52443319231821,-12.914574537103224
377,1.6201273767273787e-37,34.73423663359369,0.0,34.73423663359369
378,1.2803866968284668e-37,-29.39299139444174,123.96549823744309,94.57250684300135
379,1.0118896310034854e-37,20.46588375530718,0.0,20.46588375530718
380,7.996963947443754e-38,-8.16587724562985,0.0,-8.16587724562985
381,6.320000760685134e-38,-34.0861547569433,0.0,-34.0861547569433
382,4.994696722101436e-38,30.01090492855038,0.0,30.01090492855038
383,3.947308915049306e-38,11.61530743522323,74.37309089022594,85.98839832544917
384,3.119558311094448e-38,22.801495263599662,0.0,22.801495263599662
385,2.4653869929500783e-38,-33.99642438590004,0.0,-33.99642438590004
386,1.9483953877031432e-38,-34.59349597575297,0.0,-34.59349597575297
387,1.5398169121839572e-38,-23.466693438499753,0.0,-23.466693438499753
388,1.2169173351630758e-38,-13.96095617954636,0.0,-13.96095617954636
389,9.617297932648669e-39,25.342604857988764,72.98277349007502,98.32537834806378
390,7.600550740197351e-39,-27.67133377835637,0.0,-27.67133377835637
391,6.006715395413012e-39,-14.25091263042766,0.0,-14.25091263042766
392,4.747107291932224e-39,11.082939196460996,0.0,11.082939196460996
393,3.7516389836490034e-39,-27.207952034656618,13.48023406740744,-13.727717967249177
394,2.964920360564683e-39,-9.26549799919006,0.0,-9.26549799919006
395,2.343176617687438e-39,-28.229373671212965,5.99395461939651,-22.235419051816457
396,1.8518125257946334e-39,-34.84649112890128,0.0,-34.84649112890128
